date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-18,sz.300937,86.9200,89.0000,84.9000,85.3700,89.1600,6471208,559629710.0300,3,28.487000,1,-4.250800,0
2021-03-19,sz.300937,83.3900,86.4500,81.6000,81.6700,85.3700,5068187,424077229.3800,3,22.310700,1,-4.334100,0
2021-03-22,sz.300937,85.6000,89.9000,85.2800,87.0000,81.6700,7533890,658668420.5900,3,33.165000,1,6.526300,0
2021-03-23,sz.300937,84.0100,87.0000,78.6000,84.1000,87.0000,7368483,607975783.3100,3,32.436900,1,-3.333300,0
2021-03-24,sz.300937,81.8400,82.2000,79.6400,80.0000,84.1000,3748358,302418769.7200,3,16.500700,1,-4.875100,0
2021-03-25,sz.300937,78.1000,78.9000,74.0800,74.8000,80.0000,4058930,306497841.0700,3,17.867800,1,-6.500000,0
2021-03-26,sz.300937,75.9000,76.6100,73.7200,75.4800,74.8000,3313361,249752616.8700,3,14.585800,1,0.909100,0
2021-03-29,sz.300937,77.0000,81.1000,76.1000,78.7600,75.4800,4919292,388063776.9600,3,21.655300,1,4.345500,0
2021-03-30,sz.300937,78.0000,78.7300,75.0000,75.7500,78.7600,4158865,316929014.5600,3,18.307800,1,-3.821700,0
2021-03-31,sz.300937,75.7800,75.9300,71.9900,73.0000,75.7500,3533191,257922252.5800,3,15.553500,1,-3.630400,0
2021-04-01,sz.300937,73.5000,73.5200,69.5800,70.5800,73.0000,3949874,280198794.2700,3,17.387800,1,-3.315100,0
2021-04-02,sz.300937,70.3800,72.6000,69.3900,71.8600,70.5800,4098860,291861648.0700,3,18.043600,1,1.813500,0
2021-04-06,sz.300937,71.1300,73.3600,70.6100,72.2900,71.8600,3520890,253553732.7300,3,15.499300,1,0.598400,0
2021-04-07,sz.300937,71.6100,75.3800,70.6600,74.9800,72.2900,5563082,408302256.2200,3,24.489300,1,3.721100,0
2021-04-08,sz.300937,73.8700,85.8500,71.7000,78.4700,74.9800,8104049,636329404.2800,3,35.674900,1,4.654600,0
2021-04-09,sz.300937,75.5000,80.9900,75.2000,77.7800,78.4700,5326535,411305829.9600,3,23.448000,1,-0.879300,0
2021-04-12,sz.300937,77.6000,77.6000,71.8900,72.5500,77.7800,3833597,285093295.5700,3,16.875900,1,-6.724100,0
2021-04-13,sz.300937,72.6700,73.9800,71.0000,71.6900,72.5500,2222790,160880786.8000,3,9.785000,1,-1.185400,0
2021-04-14,sz.300937,71.9600,72.2900,69.7900,70.9500,71.6900,2254790,160285690.2000,3,9.925800,1,-1.032200,0
2021-04-15,sz.300937,71.5000,71.5000,67.5100,68.1300,70.9500,2843573,195896528.3000,3,12.517700,1,-3.974600,0
2021-04-16,sz.300937,63.5800,67.8000,63.5800,66.2600,68.1300,2976142,196005648.1800,3,13.101300,1,-2.744800,0
2021-04-19,sz.300937,65.9100,67.6600,65.6000,66.9700,66.2600,2336480,156326519.2000,3,10.285400,1,1.071500,0
2021-04-20,sz.300937,67.1600,69.6900,65.9200,65.9500,66.9700,2980275,201938033.2400,3,13.119500,1,-1.523100,0
2021-04-21,sz.300937,65.2200,65.9000,63.0000,63.3300,65.9500,3339965,214097407.2900,3,14.702900,1,-3.972700,0
2021-04-22,sz.300937,63.9600,65.3000,63.2000,63.7500,63.3300,2485065,159073729.8400,3,10.939500,1,0.663200,0
2021-04-23,sz.300937,64.2700,64.5400,60.5400,61.2000,63.7500,3218622,197935129.0500,3,14.168700,1,-4.000000,0
2021-04-26,sz.300937,60.9000,64.9800,59.6000,62.5000,61.2000,3642875,227259247.3400,3,16.036300,1,2.124200,0
2021-04-27,sz.300937,63.5800,63.6300,58.3600,59.0300,62.5000,3247008,194853298.0900,3,14.293700,1,-5.552000,0
2021-04-28,sz.300937,59.1200,61.2000,57.5000,59.8800,59.0300,2793120,165905155.4300,3,12.295600,1,1.439900,0
2021-04-29,sz.300937,59.3500,59.6000,56.1000,56.5000,59.8800,3348111,192422382.2500,3,14.738700,1,-5.644600,0
2021-04-30,sz.300937,57.2800,57.2800,54.0600,54.3300,56.5000,2691719,149229052.3700,3,11.849200,1,-3.840700,0
2021-05-06,sz.300937,54.4100,55.8800,54.1000,54.6500,54.3300,2049063,112358898.8400,3,9.020200,1,0.589000,0
2021-05-07,sz.300937,54.7300,55.3000,52.3600,52.4800,54.6500,2167358,115587069.7800,3,9.540900,1,-3.970700,0
2021-05-10,sz.300937,52.9900,53.5800,51.8000,53.3800,52.4800,2020569,107059732.6800,3,8.894800,1,1.714900,0
2021-05-11,sz.300937,53.2100,64.0600,53.2100,64.0600,53.3800,4771250,293457240.4200,3,21.003600,1,20.007500,0
2021-05-12,sz.300937,68.8000,73.5000,67.0000,69.1400,64.0600,11170514,781792086.5000,3,49.173800,1,7.930100,0
2021-05-13,sz.300937,64.0000,73.6900,62.9400,69.2100,69.1400,8760299,602338672.7200,3,38.563800,1,0.101200,0
2021-05-14,sz.300937,68.0000,69.2100,65.6500,66.5900,69.2100,5432730,363693445.4300,3,23.915500,1,-3.785600,0
2021-05-17,sz.300937,66.0000,67.8000,63.0200,65.0200,66.5900,4146123,271706874.4500,3,18.251700,1,-2.357700,0
2021-05-18,sz.300937,65.0200,67.1000,64.4000,66.0200,65.0200,4394948,288406799.9700,3,19.347000,1,1.538000,0
2021-05-19,sz.300937,65.9000,66.0000,62.5700,62.6500,66.0200,4314782,274898656.6600,3,18.994100,1,-5.104500,0
2021-05-20,sz.300937,62.9900,63.4000,60.0000,60.5000,62.6500,3477940,212969317.2400,3,15.310300,1,-3.431800,0
2021-05-21,sz.300937,61.5400,61.5600,58.6500,58.8900,60.3000,2500185,149408332.9600,3,11.006100,1,-2.338300,0
2021-05-24,sz.300937,59.2400,59.7000,57.3500,58.2500,58.8900,2171919,126083124.9700,3,9.561000,1,-1.086800,0
2021-05-25,sz.300937,58.3500,62.9900,58.3500,60.4000,58.2500,4857607,297279863.7900,3,21.383700,1,3.691000,0
2021-05-26,sz.300937,59.4600,61.8000,58.2500,61.0500,60.4000,3949756,238174879.4900,3,17.387300,1,1.076200,0
2021-05-27,sz.300937,61.0000,63.8800,60.4800,63.1300,61.0500,5371859,336317870.3100,3,23.647500,1,3.407000,0
2021-05-28,sz.300937,62.8000,63.4800,59.0000,59.0400,63.1300,4633182,281502158.9700,3,20.395800,1,-6.478700,0
2021-05-31,sz.300937,57.8100,59.8500,57.6600,59.3500,59.0400,2661820,156896303.5100,3,11.717600,1,0.525100,0
2021-06-01,sz.300937,59.1400,62.8600,59.0100,60.6500,59.3500,3295942,201570157.1700,3,14.509100,1,2.190400,0
2021-06-02,sz.300937,59.8000,60.4600,58.1000,58.2900,60.6500,2782374,164043510.7800,3,12.248300,1,-3.891200,0
2021-06-03,sz.300937,59.8000,60.7000,58.1900,58.2000,58.2900,1981416,117242634.8200,3,8.722400,1,-0.154400,0
2021-06-04,sz.300937,57.4700,58.2000,55.5000,55.7600,58.2000,2705811,152074352.8200,3,11.911300,1,-4.192400,0
2021-06-07,sz.300937,55.7000,57.7600,55.5000,56.5000,55.7600,1826993,103408869.4500,3,8.042600,1,1.327100,0
2021-06-08,sz.300937,56.0600,56.8700,55.2100,55.3600,56.5000,1541662,85893008.1000,3,6.786600,1,-2.017700,0
2021-06-09,sz.300937,55.2900,55.6000,54.6000,55.5600,55.3600,1350100,74380156.2900,3,5.943300,1,0.361300,0
2021-06-10,sz.300937,55.5800,57.4000,55.5600,56.3000,55.5600,1819900,102454693.7900,3,8.011400,1,1.331900,0
2021-06-11,sz.300937,55.8200,56.3100,54.4000,54.6400,56.3000,1748200,95983652.0000,3,7.695800,1,-2.948500,0
2021-06-15,sz.300937,54.9900,55.8000,53.6200,55.4200,54.6400,1608596,88228028.1800,3,7.081200,1,1.427500,0
2021-06-16,sz.300937,55.0100,55.4400,53.6100,53.7200,55.4200,1488655,80646494.8100,3,6.553200,1,-3.067500,0
2021-06-17,sz.300937,54.0800,55.3800,53.9200,54.4400,53.7200,1366917,74591380.1000,3,6.017300,1,1.340300,0
2021-06-18,sz.300937,54.5100,54.8800,53.0000,53.8400,54.4400,1337110,71624621.2700,3,5.886100,1,-1.102100,0
2021-06-21,sz.300937,54.3300,55.6800,54.0200,55.2700,53.8400,1811631,99484529.9800,3,7.975000,1,2.656000,0
2021-06-22,sz.300937,55.3000,58.5000,55.2700,56.8900,55.2700,2735093,156171327.8700,3,12.040200,1,2.931100,0
2021-06-23,sz.300937,56.9100,57.4700,54.9200,54.9800,56.8900,2298042,127104487.9300,3,10.116200,1,-3.357400,0
2021-06-24,sz.300937,54.6000,54.8600,53.2000,53.2500,54.9800,1664177,89068750.6600,3,7.325900,1,-3.146600,0
2021-06-25,sz.300937,53.9800,54.0900,53.3000,53.6900,53.2500,1114915,59784914.4800,3,4.908000,1,0.826300,0
2021-06-28,sz.300937,53.3300,55.9000,52.6100,54.9600,53.6900,1980783,108255572.1000,3,8.719600,1,2.365400,0
2021-06-29,sz.300937,54.5600,54.8800,53.2200,53.4000,54.9600,1401744,75291934.1600,3,6.170600,1,-2.838400,0
2021-06-30,sz.300937,53.0000,55.8800,53.0000,55.0200,53.4000,2515337,137728301.7000,3,11.072800,1,3.033700,0
2021-07-01,sz.300937,54.6600,66.0200,54.0000,66.0200,55.0200,8810218,568078654.0300,3,38.783500,1,19.992700,0
2021-07-02,sz.300937,69.0000,69.0000,60.6100,61.0000,66.0200,9112495,578777620.9600,3,40.114200,1,-7.603800,0
2021-07-05,sz.300937,60.2100,61.0000,56.0000,59.0000,61.0000,6138480,354536056.6900,3,27.022300,1,-3.278700,0
2021-07-06,sz.300937,57.9800,60.5000,56.1000,56.8400,59.0000,4328666,249496543.1400,3,19.055300,1,-3.661000,0
2021-07-07,sz.300937,56.0200,56.4900,54.3200,56.2500,56.8400,3092545,172599365.5800,3,13.613700,1,-1.038000,0
2021-07-08,sz.300937,55.7500,56.2500,53.8000,54.0200,56.2500,3581723,195424751.0500,3,15.767100,1,-3.964400,0
2021-07-09,sz.300937,54.3000,55.3900,53.9300,54.6100,54.0200,2327109,127211851.8000,3,10.244200,1,1.092200,0
2021-07-12,sz.300937,54.6700,56.2400,53.5000,55.8100,54.6100,2667407,146772867.6200,3,11.742200,1,2.197400,0
2021-07-13,sz.300937,55.7100,55.7100,54.3200,55.0500,55.8100,1892812,103789218.3700,3,8.332400,1,-1.361800,0
2021-07-14,sz.300937,54.8100,58.9100,54.5900,56.3700,55.0500,3977533,225934929.3700,3,17.509500,1,2.397800,0
2021-07-15,sz.300937,55.5500,56.1900,53.6800,54.2200,56.3700,2507312,136468294.8400,3,11.037500,1,-3.814100,0
2021-07-16,sz.300937,53.9700,54.7500,53.4100,53.5500,54.2200,1641286,88604554.9600,3,7.225100,1,-1.235700,0
2021-07-19,sz.300937,53.2000,55.6200,52.5000,54.2400,53.5500,1930339,104677498.7800,3,8.497600,1,1.288500,0
2021-07-20,sz.300937,53.6000,55.3800,53.3000,54.3800,54.2400,1483141,80570807.1500,3,6.528900,1,0.258100,0
2021-07-21,sz.300937,53.8400,55.8600,53.8200,55.2100,54.3800,2099571,115221906.1700,3,9.242500,1,1.526300,0
2021-07-22,sz.300937,54.7100,55.3900,53.6100,53.9200,55.2100,1918815,103569566.5100,3,8.446800,1,-2.336500,0
2021-07-23,sz.300937,53.9000,53.9000,49.5000,49.9000,53.9200,3146385,161748046.0300,3,13.850700,1,-7.455500,0
2021-07-26,sz.300937,48.1000,48.8000,45.5600,46.4900,49.9000,2397780,112615117.7800,3,10.555300,1,-6.833700,0
2021-07-27,sz.300937,45.1700,48.4400,44.9900,47.3700,46.4900,2848176,132619652.9400,3,11.908700,1,1.892900,0
2021-07-28,sz.300937,46.5800,50.2500,43.9000,48.8000,47.3700,3267525,155392408.6600,3,13.662100,1,3.018800,0
2021-07-29,sz.300937,47.5100,49.4900,47.5100,48.0100,48.8000,2307202,111696479.3700,3,9.646800,1,-1.618900,0
2021-07-30,sz.300937,47.6000,50.9500,46.0200,48.4000,48.0100,2982849,143871411.4500,3,12.471800,1,0.812300,0
2021-08-02,sz.300937,48.3000,49.8700,47.6900,48.8300,48.4000,2196407,107011688.2500,3,9.183600,1,0.888400,0
2021-08-03,sz.300937,48.8000,52.0000,48.1200,49.7000,48.8300,3757527,188857881.2000,3,15.710900,1,1.781700,0
2021-08-04,sz.300937,49.0000,50.5000,48.0800,49.4800,49.7000,2671164,130573688.8700,3,11.168600,1,-0.442700,0
2021-08-05,sz.300937,48.7000,51.4900,48.5000,49.4700,49.4800,2469124,123876700.0600,3,10.323900,1,-0.020200,0
2021-08-06,sz.300937,49.4500,49.4500,47.2200,47.4000,49.4700,2092479,100152344.7000,3,8.749000,1,-4.184400,0
2021-08-09,sz.300937,46.9900,49.4600,46.9900,48.7500,47.4000,1812947,87766894.9600,3,7.580300,1,2.848100,0
2021-08-10,sz.300937,48.5400,49.1800,48.0600,48.7000,48.7500,1572896,76478766.2100,3,6.576600,1,-0.102600,0
2021-08-11,sz.300937,50.1600,50.2000,47.6800,47.7400,48.7000,1855907,89852243.5500,3,7.759900,1,-1.971300,0
2021-08-12,sz.300937,48.5600,48.6300,47.4700,47.8000,47.7400,1129533,54033969.7100,3,4.722800,1,0.125700,0
2021-08-13,sz.300937,47.8100,47.9800,46.3700,46.7900,47.8000,1391085,65338469.7200,3,5.816400,1,-2.113000,0
2021-08-16,sz.300937,47.1800,48.4900,46.9100,47.7100,46.7900,1428199,68101623.0000,3,5.971600,1,1.966200,0
2021-08-17,sz.300937,47.2000,47.9800,45.7300,45.8000,47.7100,1437242,67200270.3100,3,6.009400,1,-4.003400,0
2021-08-18,sz.300937,45.9000,47.4700,45.8000,47.2000,45.8000,1369506,64107753.8500,3,5.726200,1,3.056800,0
2021-08-19,sz.300937,47.2500,47.4800,46.0500,46.1900,47.2000,1254329,58380308.1000,3,5.244600,1,-2.139800,0
2021-08-20,sz.300937,45.1700,45.4500,40.0000,40.8500,46.1900,3575928,150135755.1800,3,14.951600,1,-11.560900,0
2021-08-23,sz.300937,40.8500,41.6900,40.6200,41.5100,40.8500,1359401,56214786.2100,3,5.683900,1,1.615700,0
2021-08-24,sz.300937,41.6100,43.4200,41.1500,42.3800,41.5100,1906108,80935811.9100,3,7.969800,1,2.095900,0
2021-08-25,sz.300937,42.9000,42.9000,41.6300,42.5500,42.3800,1435970,60719348.7100,3,6.004100,1,0.401100,0
2021-08-26,sz.300937,42.4700,42.7000,41.6500,41.6500,42.5500,1202876,50504964.8300,3,5.029400,1,-2.115200,0
2021-08-27,sz.300937,41.6500,41.9800,40.6200,40.7700,41.6500,1036092,42548891.8800,3,4.332100,1,-2.112800,0
2021-08-30,sz.300937,40.9100,41.6000,40.1000,40.5900,40.7700,1073789,43758704.5000,3,4.489700,1,-0.441500,0
2021-08-31,sz.300937,40.5900,40.7000,38.4500,39.1900,40.5900,1728834,67841743.6200,3,7.228600,1,-3.449100,0
2021-09-01,sz.300937,39.2000,40.8000,39.1900,40.1400,39.1900,1502430,60111748.3000,3,6.281900,1,2.424100,0
2021-09-02,sz.300937,40.1400,40.1400,39.1500,39.5000,40.1400,1108529,43894093.6900,3,4.635000,1,-1.594400,0
2021-09-03,sz.300937,39.5600,41.6000,39.3800,40.6500,39.5000,1811894,73508738.1400,3,7.575900,1,2.911400,0
2021-09-06,sz.300937,40.3900,45.0000,40.1100,43.2200,40.6500,3650605,155820610.0500,3,15.263900,1,6.322300,0
2021-09-07,sz.300937,42.5100,45.5000,42.5000,43.0000,43.2200,3457021,151483701.5200,3,14.454400,1,-0.509000,0
2021-09-08,sz.300937,42.8800,43.9800,41.9000,42.0400,43.0000,2665685,113775854.4800,3,11.145700,1,-2.232600,0
2021-09-09,sz.300937,41.5000,42.6000,41.5000,42.1000,42.0400,1640388,69037993.8300,3,6.858800,1,0.142700,0
2021-09-10,sz.300937,41.7800,42.8300,41.1000,42.0300,42.1000,1814962,75915666.2000,3,7.588700,1,-0.166300,0
2021-09-13,sz.300937,41.6500,43.2600,41.6500,42.4900,42.0300,1481142,62799080.0000,3,6.192900,1,1.094500,0
2021-09-14,sz.300937,42.5000,43.7100,42.1300,43.1200,42.4900,2217152,95265620.2200,3,9.270300,1,1.482700,0
2021-09-15,sz.300937,42.7800,42.9700,41.0100,41.0800,43.1200,1878131,78466254.8900,3,7.852800,1,-4.731000,0
2021-09-16,sz.300937,40.8400,49.3000,40.8100,49.3000,41.0800,8222989,394388049.3300,3,34.381800,1,20.009700,0
2021-09-17,sz.300937,46.9200,48.4700,45.4700,46.1800,49.3000,7821271,364369875.9800,3,32.702200,1,-6.328600,0
2021-09-22,sz.300937,46.3900,46.9200,43.7900,44.2600,46.1800,4575146,204871821.5700,3,19.129500,1,-4.157600,0
2021-09-23,sz.300937,44.2700,45.1000,43.9800,44.5800,44.2600,3172160,141285843.0200,3,13.263400,1,0.723000,0
2021-09-24,sz.300937,44.3500,46.4100,43.0000,45.6800,44.5800,4698882,212110240.3500,3,19.646900,1,2.467500,0
2021-09-27,sz.300937,44.9900,47.9900,44.0000,46.5000,45.6800,4720442,218023050.1200,3,19.737000,1,1.795100,0
2021-09-28,sz.300937,46.0000,46.0000,43.8000,44.6000,46.5000,2842096,126667707.6800,3,11.883300,1,-4.086000,0
2021-09-29,sz.300937,44.1200,44.3900,40.9600,41.0000,44.6000,2884778,121821997.5300,3,12.061800,1,-8.071700,0
2021-09-30,sz.300937,41.4700,41.9900,40.9900,41.7200,41.0000,1443461,59914431.4900,3,6.035400,1,1.756100,0
2021-10-08,sz.300937,42.0000,43.0000,42.0000,42.6400,41.7200,1616682,68909520.1400,3,6.759600,1,2.205200,0
2021-10-11,sz.300937,42.3000,44.8500,42.2100,43.5200,42.6400,2346183,102182720.0900,3,9.809800,1,2.063800,0
2021-10-12,sz.300937,42.9600,49.0000,42.7000,46.6900,43.5200,6780415,316243707.8000,3,28.350200,1,7.284000,0
2021-10-13,sz.300937,46.4500,52.1100,45.1500,48.1300,46.6900,7539323,368602954.6100,3,31.523300,1,3.084200,0
2021-10-14,sz.300937,47.9000,49.5300,46.3600,48.1500,48.1300,4937736,236121027.5600,3,20.645600,1,0.041600,0
2021-10-15,sz.300937,48.1400,48.3900,46.0000,46.2300,48.1500,3445795,161749961.9000,3,14.407500,1,-3.987500,0
2021-10-18,sz.300937,47.0100,47.8000,45.4100,45.6700,46.2300,2429931,112078620.1900,3,10.160000,1,-1.211300,0
2021-10-19,sz.300937,45.6700,47.4600,45.1300,46.6000,45.6700,2609539,120766370.7000,3,10.911000,1,2.036300,0
2021-10-20,sz.300937,46.8000,46.8900,44.1200,44.7100,46.6000,3119196,140584519.4700,3,13.041900,1,-4.055800,0
2021-10-21,sz.300937,44.1500,46.5400,44.1500,46.0700,44.7100,2882931,130971146.4600,3,12.054100,1,3.041800,0
2021-10-22,sz.300937,45.7500,46.0000,43.6000,43.9000,46.0700,2489913,111384571.0800,3,10.410800,1,-4.710200,0
2021-10-25,sz.300937,43.6800,44.9900,42.0100,44.0100,43.9000,1581744,69404593.9200,3,6.613600,1,0.250600,0
2021-10-26,sz.300937,43.8900,43.8900,42.1300,42.1600,44.0100,2130627,91027431.1300,3,8.908500,1,-4.203600,0
2021-10-27,sz.300937,41.8400,42.3800,39.2000,39.4100,42.1600,2500803,100450146.0800,3,10.456300,1,-6.522800,0
2021-10-28,sz.300937,39.5000,40.6500,38.5000,39.8600,39.4100,1519659,60260175.1800,3,6.354000,1,1.141800,0
2021-10-29,sz.300937,39.8800,40.5300,39.3900,40.1500,39.8600,1278380,51267071.2800,3,5.345100,1,0.727500,0
2021-11-01,sz.300937,39.9000,41.3800,39.6000,41.1500,40.1500,1385850,56470397.6300,3,5.794500,1,2.490700,0
2021-11-02,sz.300937,40.6800,42.3700,40.1300,40.7400,41.1500,1593310,65691581.0400,3,6.661900,1,-0.996400,0
2021-11-03,sz.300937,40.7400,42.9500,40.6500,41.8100,40.7400,2194342,91820061.4300,3,9.174900,1,2.626400,0
2021-11-04,sz.300937,41.4200,42.2000,41.3600,41.7000,41.8100,1458100,60830778.3400,3,6.096600,1,-0.263100,0
2021-11-05,sz.300937,41.4700,42.4700,40.5800,40.9000,41.7000,1700185,70640192.6900,3,7.108800,1,-1.918500,0
2021-11-08,sz.300937,41.0000,41.3000,40.1000,40.4400,40.9000,1148570,46472878.2000,3,4.802400,1,-1.124700,0
2021-11-09,sz.300937,41.2000,43.1000,41.0600,42.3000,40.4400,2598088,109663547.2600,3,10.863100,1,4.599400,0
2021-11-10,sz.300937,42.1300,44.7000,41.5000,44.1300,42.3000,3500321,151348042.5100,3,14.635500,1,4.326200,0
2021-11-11,sz.300937,43.9000,45.1300,43.0200,44.7200,44.1300,3187187,141344618.0400,3,13.326200,1,1.337000,0
2021-11-12,sz.300937,44.1500,46.1600,43.5500,45.0000,44.7200,3360913,150522681.2900,3,14.052600,1,0.626100,0
2021-11-15,sz.300937,46.3700,51.1800,44.6800,47.2600,45.0000,6773770,320488997.7300,3,28.322400,1,5.022200,0
2021-11-16,sz.300937,46.0000,47.2500,43.9100,44.0400,47.2600,4887260,221485728.3400,3,20.434500,1,-6.813400,0
2021-11-17,sz.300937,44.3600,45.6000,44.1800,45.0100,44.0400,2872199,129220040.5500,3,12.009200,1,2.202500,0
2021-11-18,sz.300937,45.8800,45.8900,43.5300,43.7600,45.0100,2328844,102664459.9600,3,9.737300,1,-2.777200,0
2021-11-19,sz.300937,44.0900,44.4200,43.1200,43.8000,43.7600,1407673,61313915.3600,3,5.885700,1,0.091400,0
2021-11-22,sz.300937,44.9000,45.1400,43.9000,44.1600,43.8000,1927696,85694457.6400,3,8.060100,1,0.821900,0
2021-11-23,sz.300937,43.9000,45.8000,43.8900,45.8000,44.1600,2928896,131994220.1000,3,12.246300,1,3.713800,0
2021-11-24,sz.300937,45.8100,47.8600,44.7800,47.3800,45.8000,4569216,213222494.4800,3,19.104700,1,3.449800,0
2021-11-25,sz.300937,47.0000,50.3600,46.7100,47.3900,47.3800,4951483,239152130.2500,3,20.703100,1,0.021100,0
2021-11-26,sz.300937,47.5000,50.6800,46.5500,49.1500,47.3900,4919121,241398114.5100,3,20.567700,1,3.713900,0
2021-11-29,sz.300937,49.1500,50.8800,47.6600,50.8000,49.1500,5458039,270192798.7400,3,22.821100,1,3.357100,0
2021-11-30,sz.300937,50.0300,50.7600,48.8300,49.8300,50.8000,3971008,197216757.4000,3,16.603500,1,-1.909400,0
2021-12-01,sz.300937,49.8000,49.8700,47.8000,47.8000,49.8300,3105717,150485684.8100,3,12.985600,1,-4.073900,0
2021-12-02,sz.300937,48.0900,48.9000,47.5000,47.5200,47.8000,1834406,88131318.8400,3,7.670000,1,-0.585800,0
2021-12-03,sz.300937,47.0000,47.8500,46.0000,47.1500,47.5200,1653744,77772172.1800,3,6.914600,1,-0.778600,0
2021-12-06,sz.300937,46.9900,47.3300,45.0000,45.1200,47.1500,1959179,90188182.8400,3,8.191700,1,-4.305400,0
2021-12-07,sz.300937,45.2900,48.9000,45.2900,47.4000,45.1200,3179405,151157750.1200,3,13.293700,1,5.053200,0
2021-12-08,sz.300937,47.0500,47.7100,45.9700,46.7800,47.4000,2033437,95265029.0300,3,8.502200,1,-1.308000,0
2021-12-09,sz.300937,46.8500,49.0000,46.8500,48.7000,46.7800,3056533,148051374.5000,3,12.779900,1,4.104300,0
2021-12-10,sz.300937,47.8000,48.4900,47.1200,47.8100,48.7000,2177576,103796529.4300,3,9.104800,1,-1.827500,0
2021-12-13,sz.300937,47.2600,47.7300,46.0300,46.5100,47.8100,1609513,75223127.5200,3,6.729700,1,-2.719100,0
