date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-02,sz.301037,27.0000,28.3800,26.6000,28.2100,27.1300,3701830,102553972.1500,3,17.331500,1,3.980800,0
2021-09-03,sz.301037,28.0100,28.0700,27.3800,27.7000,28.2100,2875512,79646845.8400,3,13.462800,1,-1.807900,0
2021-09-06,sz.301037,27.9200,28.7000,27.5700,28.5900,27.7000,3202568,90271990.1100,3,14.994000,1,3.213000,0
2021-09-07,sz.301037,28.5000,28.9700,28.1000,28.3800,28.5900,3179048,90430322.0200,3,14.883900,1,-0.734500,0
2021-09-08,sz.301037,28.2300,28.6800,27.7500,27.7900,28.3800,3041464,85414960.8700,3,14.239700,1,-2.078900,0
2021-09-09,sz.301037,27.9800,27.9900,27.0600,27.2000,27.7900,1966279,53795127.0100,3,9.205900,1,-2.123100,0
2021-09-10,sz.301037,27.1600,27.3900,26.9100,27.2800,27.2000,1573549,42759381.2000,3,7.367200,1,0.294100,0
2021-09-13,sz.301037,27.4800,27.9400,27.2100,27.3900,27.2800,2278551,62741757.4800,3,10.667900,1,0.403200,0
2021-09-14,sz.301037,27.0900,27.3500,26.7000,26.7200,27.3900,2097771,56552725.7700,3,9.821500,1,-2.446100,0
2021-09-15,sz.301037,26.7200,28.4900,26.4500,27.9600,26.7200,3110491,85289041.0000,3,14.562900,1,4.640700,0
2021-09-16,sz.301037,27.7000,30.4800,27.4600,28.6900,27.9600,6321621,181394869.5700,3,29.597000,1,2.610900,0
2021-09-17,sz.301037,28.0400,28.7600,27.0100,27.4800,28.6900,3953070,110118384.9100,3,18.507800,1,-4.217500,0
2021-09-22,sz.301037,26.8800,30.0000,26.6200,29.3300,27.4800,4676950,133737391.4600,3,21.896900,1,6.732200,0
2021-09-23,sz.301037,28.9500,29.1900,27.8100,28.3400,29.3300,4093999,116097538.8900,3,19.167600,1,-3.375400,0
2021-09-24,sz.301037,28.0900,28.3400,27.0300,27.2700,28.3400,2806870,76834074.7000,3,13.141400,1,-3.775600,0
2021-09-27,sz.301037,27.0200,27.5000,25.8000,26.0200,27.2700,2728513,72683691.8100,3,12.774500,1,-4.583800,0
2021-09-28,sz.301037,25.8300,26.3800,25.2000,26.1900,26.0200,1865512,47968687.2800,3,8.734100,1,0.653300,0
2021-09-29,sz.301037,25.8000,25.9700,24.5800,24.5800,26.1900,1592938,40165221.8400,3,7.457900,1,-6.147400,0
2021-09-30,sz.301037,24.6300,25.0200,24.6300,24.7100,24.5800,949448,23566935.2000,3,4.445200,1,0.528900,0
2021-10-08,sz.301037,25.0000,25.3100,24.8100,25.0000,24.7100,978790,24506038.2700,3,4.582600,1,1.173600,0
2021-10-11,sz.301037,25.0500,25.2700,24.9000,25.1000,25.0000,793150,19883656.3000,3,3.713400,1,0.400000,0
2021-10-12,sz.301037,25.0000,25.1000,24.2400,24.4900,25.1000,1034939,25426435.7200,3,4.845500,1,-2.430300,0
2021-10-13,sz.301037,24.6000,25.4300,24.4900,25.3300,24.4900,1538486,38619807.7900,3,7.203000,1,3.430000,0
2021-10-14,sz.301037,25.2800,25.3000,24.8500,25.1500,25.3300,848315,21305407.2600,3,3.971700,1,-0.710600,0
2021-10-15,sz.301037,25.1200,25.3500,24.7400,25.0800,25.1500,904079,22555362.7800,3,4.232800,1,-0.278300,0
2021-10-18,sz.301037,25.0300,25.6500,24.8500,25.3700,25.0800,903443,22870592.0000,3,4.229800,1,1.156300,0
2021-10-19,sz.301037,25.3200,25.4600,25.0300,25.2200,25.3700,996903,25194351.7800,3,4.667400,1,-0.591200,0
2021-10-20,sz.301037,25.2200,25.2800,24.5500,24.6100,25.2200,1256740,31154373.6000,3,5.883900,1,-2.418700,0
2021-10-21,sz.301037,24.5100,24.7900,24.2600,24.7500,24.6100,879401,21562521.1100,3,4.117200,1,0.568900,0
2021-10-22,sz.301037,24.8000,25.2500,24.6600,24.8300,24.7500,958228,23909778.2700,3,4.486300,1,0.323200,0
2021-10-25,sz.301037,24.6700,24.8300,24.2500,24.4000,24.8300,978520,23878650.1000,3,4.581300,1,-1.731800,0
2021-10-26,sz.301037,24.3900,24.5100,24.2400,24.3800,24.4000,713460,17380975.0000,3,3.340300,1,-0.082000,0
2021-10-27,sz.301037,24.4000,24.4100,22.8400,22.8400,24.3800,1594080,37119893.5000,3,7.463300,1,-6.316700,0
2021-10-28,sz.301037,22.9000,22.9900,21.8800,22.0800,22.8400,1360272,30227014.3200,3,6.368600,1,-3.327500,0
2021-10-29,sz.301037,21.6000,22.5700,21.5200,22.1900,22.0800,1352800,29765194.7400,3,6.333600,1,0.498200,0
2021-11-01,sz.301037,22.1500,22.1500,21.8300,22.0900,22.1900,749644,16495828.1200,3,3.509700,1,-0.450700,0
2021-11-02,sz.301037,21.9500,22.3900,21.1200,21.1700,22.0900,1098730,23739582.5000,3,5.144100,1,-4.164800,0
2021-11-03,sz.301037,21.2300,21.7900,21.1700,21.5900,21.1700,845550,18159860.2000,3,3.958800,1,1.983900,0
2021-11-04,sz.301037,21.5000,22.1600,21.5000,21.8800,21.5900,877730,19164743.7600,3,4.109400,1,1.343200,0
2021-11-05,sz.301037,21.6600,22.2800,21.6600,22.1400,21.8800,924437,20371569.4100,3,4.328100,1,1.188300,0
2021-11-08,sz.301037,22.0500,22.4500,22.0500,22.2900,22.1400,631960,14044513.6000,3,2.958800,1,0.677500,0
2021-11-09,sz.301037,22.2900,23.0000,22.2700,22.6900,22.2900,1006648,22807910.8600,3,4.713000,1,1.794500,0
2021-11-10,sz.301037,22.7500,23.1900,22.3100,22.8200,22.6900,1009905,22964034.9700,3,4.728200,1,0.572900,0
2021-11-11,sz.301037,22.8100,23.8300,22.7900,23.6800,22.8200,2187644,51432772.1800,3,10.242300,1,3.768600,0
2021-11-12,sz.301037,23.8000,24.3100,23.0000,24.0800,23.6800,2279578,54258920.7800,3,10.672700,1,1.689200,0
2021-11-15,sz.301037,24.2500,28.9000,24.2500,27.1300,24.0800,6920940,184319900.0900,3,32.403000,1,12.666100,0
2021-11-16,sz.301037,27.2100,28.2900,26.4400,27.5000,27.1300,4711674,128218809.0800,3,22.059500,1,1.363800,0
2021-11-17,sz.301037,27.0400,27.4900,26.0000,26.4100,27.5000,3026240,79872819.5000,3,14.168500,1,-3.963600,0
2021-11-18,sz.301037,26.2500,26.4800,25.3800,25.5600,26.4100,1672697,43072158.0400,3,7.831400,1,-3.218500,0
2021-11-19,sz.301037,25.6000,26.1000,25.2800,25.9100,25.5600,1283820,33096558.8600,3,6.010700,1,1.369300,0
2021-11-22,sz.301037,25.8000,26.5000,25.6400,25.9600,25.9100,1602560,41673822.8200,3,7.503000,1,0.193000,0
2021-11-23,sz.301037,25.7800,26.2800,25.7000,25.9000,25.9600,1126773,29142361.9600,3,5.275400,1,-0.231100,0
2021-11-24,sz.301037,26.0900,26.5300,25.5500,26.4700,25.9000,1649753,43018581.6600,3,7.723900,1,2.200800,0
2021-11-25,sz.301037,26.3000,27.9800,26.1100,27.5100,26.4700,4050453,109714823.1300,3,18.963700,1,3.929000,0
2021-11-26,sz.301037,27.4200,27.4200,26.5600,26.7600,27.5100,1913772,51453947.1000,3,8.960000,1,-2.726300,0
2021-11-29,sz.301037,26.1000,26.9800,25.9700,26.2000,26.7600,1163081,30583735.7800,3,5.445400,1,-2.092700,0
2021-11-30,sz.301037,26.2100,26.6900,25.6300,25.8800,26.2000,1022030,26664391.3000,3,4.785000,1,-1.221400,0
2021-12-01,sz.301037,25.8800,26.7300,25.6400,26.6500,25.8800,1259770,33300153.6000,3,5.898100,1,2.975300,0
2021-12-02,sz.301037,26.6900,29.7200,26.1600,27.7100,26.6500,4547761,127180271.4900,3,21.292000,1,3.977500,0
2021-12-03,sz.301037,27.6800,27.6800,26.0000,26.7100,27.7100,2218920,59181162.6000,3,10.388700,1,-3.608800,0
2021-12-06,sz.301037,26.5100,31.3400,26.2600,29.0900,26.7100,5408639,158133376.5700,3,25.322600,1,8.910500,0
2021-12-07,sz.301037,28.5000,31.2800,28.1000,30.0300,29.0900,5784485,173691731.7400,3,27.082200,1,3.231400,0
2021-12-08,sz.301037,28.0900,29.5700,27.7300,29.5700,30.0300,3515815,100967623.2600,3,16.460600,1,-1.531800,0
2021-12-09,sz.301037,28.7500,29.0000,27.6900,27.9500,29.5700,3057122,86188978.6900,3,14.313100,1,-5.478500,0
2021-12-10,sz.301037,27.4000,27.7100,26.7500,26.9000,27.9500,2221838,60046740.5700,3,10.402400,1,-3.756700,0
2021-12-13,sz.301037,27.0000,27.1500,26.2000,26.6200,26.9000,1695230,44996111.8000,3,7.936900,1,-1.040900,0
2021-12-14,sz.301037,26.6200,26.9500,26.3000,26.9500,26.6200,1260470,33643670.2000,3,5.901400,1,1.239700,0
2021-12-15,sz.301037,26.9500,27.5000,26.5400,27.4900,26.9500,1786210,48328262.7000,3,8.362800,1,2.003700,0
2021-12-16,sz.301037,27.4700,27.4700,26.7300,26.9900,27.4900,1346797,36379784.5600,3,6.305500,1,-1.818800,0
2021-12-17,sz.301037,26.9000,26.9000,25.6900,25.6900,26.9900,1545894,40355821.4000,3,7.237700,1,-4.816600,0
2021-12-20,sz.301037,25.6900,26.2400,25.5000,25.9700,25.6900,802290,20765919.0000,3,3.756200,1,1.089900,0
2021-12-21,sz.301037,25.6700,26.3300,25.5300,26.1200,25.9700,913850,23870103.5000,3,4.278500,1,0.577600,0
2021-12-22,sz.301037,26.4000,26.4700,25.7000,25.9700,26.1200,744040,19298984.7100,3,3.483500,1,-0.574300,0
2021-12-23,sz.301037,25.9700,26.2000,25.6400,26.0300,25.9700,613238,15908596.7900,3,2.871100,1,0.231000,0
2021-12-24,sz.301037,26.1000,26.1000,24.2300,24.3200,26.0300,1225029,30530836.3600,3,5.735400,1,-6.569300,0
2021-12-27,sz.301037,24.1200,24.5300,23.7500,24.2500,24.3200,831980,20037863.9000,3,3.895200,1,-0.287800,0
2021-12-28,sz.301037,24.0000,24.7500,24.0000,24.6500,24.2500,700210,17085388.2000,3,3.278300,1,1.649500,0
2021-12-29,sz.301037,24.7000,24.8300,24.3000,24.4600,24.6500,420180,10314821.7000,3,1.967200,1,-0.770800,0
2021-12-30,sz.301037,24.6100,24.8800,24.4600,24.5500,24.4600,431790,10650822.0000,3,2.021600,1,0.367900,0
2021-12-31,sz.301037,25.7300,26.6800,24.9300,25.1300,24.5500,1407093,36132450.8900,3,6.587800,1,2.362500,0
2022-01-04,sz.301037,24.8500,25.4400,24.5500,25.3500,25.1300,855093,21441019.5800,3,4.003400,1,0.875400,0
2022-01-05,sz.301037,25.1500,25.4000,24.6100,24.9500,25.3500,663200,16509879.0000,3,3.105000,1,-1.577900,0
2022-01-06,sz.301037,24.9500,25.3500,24.8800,25.1800,24.9500,505840,12737835.3200,3,2.368300,1,0.921800,0
2022-01-07,sz.301037,25.1500,25.2200,24.5500,24.6300,25.1800,589300,14660258.0000,3,2.759000,1,-2.184300,0
2022-01-10,sz.301037,24.5000,25.1500,24.4600,25.0000,24.6300,417688,10389314.2000,3,1.955600,1,1.502200,0
2022-01-11,sz.301037,25.0900,26.1400,24.9500,25.9800,25.0000,1406017,36102721.0300,3,6.582800,1,3.920000,0
2022-01-12,sz.301037,25.8200,26.3300,25.7100,26.2700,25.9800,787510,20475659.6200,3,3.687000,1,1.116200,0
2022-01-13,sz.301037,26.2600,26.2700,25.7400,26.0700,26.2700,679209,17640666.6400,3,3.180000,1,-0.761300,0
2022-01-14,sz.301037,26.0000,26.2300,25.3800,25.8200,26.0700,673523,17325882.3800,3,3.153300,1,-0.959000,0
2022-01-17,sz.301037,25.9900,26.0900,25.6100,25.9200,25.8200,559600,14515543.8400,3,2.620000,1,0.387300,0
2022-01-18,sz.301037,25.9200,26.0900,25.0700,25.1500,25.9200,571428,14491921.4500,3,2.675400,1,-2.970700,0
2022-01-19,sz.301037,25.5400,25.9800,25.1400,25.8100,25.1500,651250,16651279.5000,3,3.049100,1,2.624300,0
2022-01-20,sz.301037,25.6100,25.8000,24.5900,24.6500,25.8100,631050,15786830.5000,3,2.954500,1,-4.494400,0
2022-01-21,sz.301037,24.6500,24.8900,24.2000,24.2100,24.6500,302700,7380711.1000,3,1.417200,1,-1.785000,0
2022-01-24,sz.301037,25.5900,28.1000,25.5900,25.9000,24.2100,2301506,60805792.8600,3,10.775400,1,6.980600,0
2022-01-25,sz.301037,25.3000,25.3400,22.9900,22.9900,25.9000,1900566,45618497.0800,3,8.898200,1,-11.235500,0
2022-01-26,sz.301037,22.7600,23.5000,22.6100,23.2300,22.9900,824467,18931878.6000,3,3.860000,1,1.043900,0
2022-01-27,sz.301037,22.8500,23.1700,22.2100,22.3000,23.2300,666180,15021193.8000,3,3.119000,1,-4.003400,0
2022-01-28,sz.301037,22.3100,23.2400,22.2500,22.9100,22.3000,788270,17964392.7000,3,3.690600,1,2.735400,0
2022-02-07,sz.301037,22.4100,23.1600,22.0600,22.6300,22.9100,1412559,31825212.0000,3,6.271100,1,-1.222200,0
2022-02-08,sz.301037,22.6300,23.0700,22.4300,23.0600,22.6300,1153761,26333709.4000,3,5.122100,1,1.900100,0
2022-02-09,sz.301037,22.9900,23.2800,22.8600,23.1900,23.0600,910298,21004901.2000,3,4.041300,1,0.563700,0
2022-02-10,sz.301037,23.1000,23.9000,22.8700,23.9000,23.1900,1225452,28646815.6000,3,5.440400,1,3.061700,0
2022-02-11,sz.301037,23.7000,24.4500,23.2500,24.2600,23.9000,1716083,40979455.2400,3,7.618600,1,1.506300,0
2022-02-14,sz.301037,23.9000,24.8000,23.4400,23.7900,24.2600,1282929,30760325.6900,3,5.695600,1,-1.937300,0
2022-02-15,sz.301037,23.7900,23.8800,23.2200,23.4800,23.7900,866176,20307417.1800,3,3.845400,1,-1.303100,0
2022-02-16,sz.301037,23.5500,23.9800,23.4200,23.9000,23.4800,759981,18034449.4200,3,3.373900,1,1.788800,0
2022-02-17,sz.301037,23.8600,24.1000,23.4700,23.5000,23.9000,738914,17551191.7700,3,3.280400,1,-1.673600,0
2022-02-18,sz.301037,23.5000,23.9500,23.3900,23.8300,23.5000,598043,14176118.3600,3,2.655000,1,1.404300,0
2022-02-21,sz.301037,23.7900,24.2800,23.6300,24.0900,23.8300,502920,12052598.7300,3,2.232700,1,1.091100,0
2022-02-22,sz.301037,23.8800,24.3500,23.8200,23.9900,24.0900,725402,17512270.3600,3,3.220400,1,-0.415100,0
2022-02-23,sz.301037,24.2200,25.1500,24.0000,24.8600,23.9900,1482065,36712038.5000,3,6.579600,1,3.626500,0
2022-02-24,sz.301037,24.8200,24.9900,24.0700,24.3400,24.8600,1228223,30066268.1500,3,5.452700,1,-2.091700,0
2022-02-25,sz.301037,24.3600,25.1900,24.3500,24.6500,24.3400,763867,18832949.5500,3,3.391200,1,1.273600,0
2022-02-28,sz.301037,24.4200,24.8100,23.9000,24.1200,24.6500,565375,13664374.0000,3,2.510000,1,-2.150100,0
2022-03-01,sz.301037,24.1700,24.4900,24.0200,24.3900,24.1200,495991,12036851.0000,3,2.202000,1,1.119400,0
2022-03-02,sz.301037,24.3800,24.5400,24.1700,24.3600,24.3900,318702,7760825.0000,3,1.414900,1,-0.123000,0
2022-03-03,sz.301037,24.3600,24.5200,24.1500,24.2100,24.3600,376490,9132698.0000,3,1.671400,1,-0.615800,0
2022-03-04,sz.301037,24.0100,24.3400,23.6800,23.8700,24.2100,438296,10498305.0000,3,1.945800,1,-1.404400,0
2022-03-07,sz.301037,23.9300,24.1200,23.6100,23.8400,23.8700,434717,10376937.0000,3,1.929900,1,-0.125700,0
2022-03-08,sz.301037,23.7700,23.8700,22.5200,22.7300,23.8400,749731,17276174.0000,3,3.328400,1,-4.656000,0
2022-03-09,sz.301037,22.8100,22.9800,21.3000,22.1900,22.7300,632861,14031728.0000,3,2.809600,1,-2.375700,0
2022-03-10,sz.301037,22.5400,22.9700,22.5300,22.8300,22.1900,492349,11226700.0000,3,2.185800,1,2.884200,0
2022-03-11,sz.301037,22.8800,23.0800,22.2600,23.0200,22.8300,339252,7680462.0000,3,1.506100,1,0.832200,0
2022-03-14,sz.301037,22.9500,23.0000,22.2100,22.2100,23.0200,341088,7689545.0000,3,1.514300,1,-3.518700,0
2022-03-15,sz.301037,21.9800,22.2700,21.0000,21.0000,22.2100,576160,12456941.0000,3,2.557900,1,-5.448000,0
2022-03-16,sz.301037,21.2100,21.7200,20.6700,21.5100,21.0000,524214,11105307.0000,3,2.327300,1,2.428600,0
2022-03-17,sz.301037,21.7400,22.2400,21.7400,21.8300,21.5100,473608,10426883.0000,3,2.102600,1,1.487700,0
2022-03-18,sz.301037,21.6700,22.7800,21.6700,22.6600,21.8300,645819,14488517.5300,3,2.867100,1,3.802100,0
2022-03-21,sz.301037,22.5100,23.4700,22.5100,23.3100,22.6600,853151,19744776.9700,3,3.787600,1,2.868500,0
2022-03-22,sz.301037,23.3100,23.5800,22.9200,23.3600,23.3100,640779,14925025.5300,3,2.844700,1,0.214500,0
2022-03-23,sz.301037,23.4600,23.6000,23.0000,23.1700,23.3600,485731,11250826.4100,3,2.156400,1,-0.813400,0
2022-03-24,sz.301037,23.1300,23.2700,22.8400,23.0700,23.1700,371898,8562061.9900,3,1.651000,1,-0.431600,0
2022-03-25,sz.301037,23.3800,23.7400,23.1500,23.2500,23.0700,871954,20415752.1300,3,3.871000,1,0.780200,0
2022-03-28,sz.301037,22.9800,23.3800,22.7100,22.9800,23.2500,452582,10392202.6000,3,2.009200,1,-1.161300,0
2022-03-29,sz.301037,23.1000,23.1800,22.2600,22.4700,22.9800,414498,9371787.7500,3,1.840200,1,-2.219300,0
2022-03-30,sz.301037,22.4800,22.8800,22.3000,22.6800,22.4700,398851,9013662.8900,3,1.770700,1,0.934600,0
2022-03-31,sz.301037,22.6500,23.5000,22.4900,23.1000,22.6800,523809,12114781.7600,3,2.325500,1,1.851900,0
2022-04-01,sz.301037,22.7700,23.1200,22.5200,22.5700,23.1000,461750,10485270.0300,3,2.049900,1,-2.294400,0
2022-04-06,sz.301037,22.9600,23.4700,22.4600,23.0500,22.5700,653956,15073039.1900,3,2.903200,1,2.126700,0
2022-04-07,sz.301037,23.1800,23.1800,22.4000,22.4300,23.0500,540326,12261145.3700,3,2.398800,1,-2.689800,0
2022-04-08,sz.301037,22.4500,22.7200,21.9800,22.2900,22.4300,502535,11189349.7500,3,2.231000,1,-0.624200,0
2022-04-11,sz.301037,22.6800,22.6800,21.3700,21.5200,22.2900,567859,12389272.6100,3,2.521000,1,-3.454500,0
2022-04-12,sz.301037,21.5200,22.0300,21.3000,22.0300,21.5200,375520,8144805.8200,3,1.667100,1,2.369900,0
2022-04-13,sz.301037,21.8300,22.0400,21.4600,21.7200,22.0300,472175,10258244.2700,3,2.096200,1,-1.407200,0
2022-04-14,sz.301037,21.7000,21.9100,21.5600,21.6000,21.7200,346172,7509685.5500,3,1.536800,1,-0.552500,0
2022-04-15,sz.301037,21.6000,21.6200,20.7900,20.8000,21.6000,502332,10573724.7900,3,2.230100,1,-3.703700,0
2022-04-18,sz.301037,20.7100,21.4700,20.4300,20.9400,20.8000,407183,8505956.5600,3,1.807700,1,0.673100,0
2022-04-19,sz.301037,21.2000,21.4400,20.8600,21.0500,20.9400,398142,8427097.6300,3,1.767600,1,0.525300,0
2022-04-20,sz.301037,21.1100,21.4500,20.6300,21.0100,21.0500,487004,10254582.8000,3,2.162100,1,-0.190000,0
2022-04-21,sz.301037,20.9500,21.0900,20.2800,20.5600,21.0100,627969,12981842.1000,3,2.787900,1,-2.141800,0
2022-04-22,sz.301037,20.5500,20.6400,20.1200,20.2400,20.5600,570547,11625830.4400,3,2.533000,1,-1.556400,0
2022-04-25,sz.301037,19.9800,19.9800,18.7300,18.8100,20.2400,841248,16309445.0900,3,3.734700,1,-7.065200,0
2022-04-26,sz.301037,19.1600,19.1600,17.6200,17.6600,18.8100,656097,12062360.0100,3,2.912800,1,-6.113800,0
2022-04-27,sz.301037,16.8800,17.8000,16.8800,17.7200,17.6600,824187,14312627.3900,3,3.659000,1,0.339800,0
2022-04-28,sz.301037,18.0100,18.6900,17.7800,17.8700,17.7200,907579,16419040.6700,3,4.029200,1,0.846500,0
2022-04-29,sz.301037,17.8800,18.6800,17.8800,18.6800,17.8700,770224,14200032.2900,3,3.419400,1,4.532700,0
2022-05-05,sz.301037,18.6500,19.4600,18.4000,19.4300,18.6800,756751,14468387.7700,3,3.359600,1,4.015000,0
2022-05-06,sz.301037,19.0900,19.8600,18.4000,19.4900,19.4300,533385,10325592.1400,3,2.368000,1,0.308800,0
2022-05-09,sz.301037,19.4900,20.2300,19.0000,19.9500,19.4900,539211,10729761.2500,3,2.393800,1,2.360200,0
2022-05-10,sz.301037,19.5700,20.1700,19.5700,20.1700,19.9500,372244,7432953.2400,3,1.652600,1,1.102800,0
2022-05-11,sz.301037,20.1700,20.4500,19.8700,20.1700,20.1700,641949,13012466.0600,3,2.849900,1,0.000000,0
2022-05-12,sz.301037,20.0500,20.7000,19.8300,20.3600,20.1700,558130,11379384.9800,3,2.477800,1,0.942000,0
2022-05-13,sz.301037,20.3200,20.6400,20.1200,20.3700,20.3600,395765,8068665.7000,3,1.757000,1,0.049100,0
2022-05-16,sz.301037,20.3700,20.5800,20.0000,20.2900,20.3700,355059,7196381.1500,3,1.576300,1,-0.392700,0
2022-05-17,sz.301037,20.4500,20.4500,19.5200,20.2100,20.2900,384553,7751531.4700,3,1.707200,1,-0.394300,0
2022-05-18,sz.301037,20.2100,20.4900,19.9200,20.2100,20.2100,440818,8941922.6700,3,1.957000,1,0.000000,0
2022-05-19,sz.301037,20.1400,20.3400,19.8200,20.2500,20.2100,280652,5671712.1800,3,1.246000,1,0.197900,0
2022-05-20,sz.301037,20.2500,20.4500,20.0100,20.1800,20.2500,334927,6747864.2100,3,1.486900,1,-0.345700,0
2022-05-23,sz.301037,20.2800,20.5700,20.1200,20.4000,20.1800,401546,8157059.9700,3,1.782700,1,1.090200,0
2022-05-24,sz.301037,20.4000,20.4800,19.2200,19.2500,20.4000,444593,8801053.9000,3,1.973800,1,-5.637300,0
2022-05-25,sz.301037,19.6600,20.2000,19.5000,20.1300,19.2500,454019,9024500.4900,3,2.015600,1,4.571400,0
2022-05-26,sz.301037,20.0400,20.0800,19.5500,19.8200,20.1300,301858,5977153.4000,3,1.340100,1,-1.540000,0
2022-05-27,sz.301037,19.9900,20.2500,19.5000,19.7400,19.8200,188033,3729549.5700,3,0.834800,1,-0.403600,0
2022-05-30,sz.301037,19.7400,20.1500,19.6100,19.9600,19.7400,363070,7220376.0100,3,1.611900,1,1.114500,0
2022-05-31,sz.301037,19.9600,20.8200,19.6400,20.1200,19.9600,773427,15467318.4000,3,3.433600,1,0.801600,0
2022-06-01,sz.301037,20.0000,20.4700,19.8500,20.3400,20.1200,553024,11215069.6000,3,2.455200,1,1.093400,0
2022-06-02,sz.301037,20.3300,20.5000,19.9100,20.4200,20.3400,513321,10411229.7000,3,2.278900,1,0.393300,0
2022-06-06,sz.301037,20.4200,21.1000,20.4000,20.7500,20.4200,709113,14722256.4500,3,3.148100,1,1.616100,0
2022-06-07,sz.301037,21.0000,21.0000,20.3100,20.5700,20.7500,545439,11207357.7000,3,2.421500,1,-0.867500,0
2022-06-08,sz.301037,20.3700,20.6300,19.9100,20.4000,20.5700,426796,8658835.7200,3,1.894800,1,-0.826400,0
2022-06-09,sz.301037,20.4800,21.0500,19.9200,20.1000,20.4000,615038,12499794.7100,3,2.730500,1,-1.470600,0
2022-06-10,sz.301037,19.9200,20.4800,19.7200,20.3100,20.1000,421549,8539531.5700,3,1.871500,1,1.044800,0
2022-06-13,sz.301037,20.2700,20.8900,20.0100,20.7500,20.3100,614091,12642076.7600,3,2.726300,1,2.166400,0
2022-06-14,sz.301037,20.6800,20.7500,20.2100,20.6000,20.7500,343591,7030233.4800,3,1.525400,1,-0.722900,0
2022-06-15,sz.301037,20.5600,21.0600,20.4200,20.4200,20.6000,580767,12013152.6700,3,2.578300,1,-0.873800,0
2022-06-16,sz.301037,20.3700,20.6000,20.2400,20.3100,20.4200,381306,7764572.6500,3,1.692800,1,-0.538700,0
2022-06-17,sz.301037,20.2100,20.3500,19.8100,20.2500,20.3100,474572,9544025.7700,3,2.106900,1,-0.295400,0
2022-06-20,sz.301037,20.3200,21.0500,20.1700,20.9500,20.2500,801545,16606285.6000,3,3.558500,1,3.456800,0
2022-06-21,sz.301037,20.8000,21.1700,20.7500,20.9400,20.9500,580882,12175800.8300,3,2.578800,1,-0.047700,0
