date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-25,sh.605086,23.6000,24.1800,23.5100,23.8400,23.7700,1789164,42706557.3600,3,5.591100,1,0.294500,0
2021-06-28,sh.605086,23.8300,24.0900,23.5700,23.8000,23.8400,1350292,32179883.2800,3,4.219700,1,-0.167800,0
2021-06-29,sh.605086,23.7700,24.8000,23.5200,24.2800,23.8000,3090944,74690576.4700,3,9.659200,1,2.016800,0
2021-06-30,sh.605086,24.3000,24.5000,23.6300,23.7300,24.2800,2097594,50057439.4600,3,6.555000,1,-2.265200,0
2021-07-01,sh.605086,23.6900,23.9300,23.5300,23.5300,23.7300,1774995,42085524.7200,3,5.546900,1,-0.842800,0
2021-07-02,sh.605086,23.5000,23.5300,22.7200,22.7800,23.5300,2131747,48989550.1600,3,6.661700,1,-3.187400,0
2021-07-05,sh.605086,22.6500,23.7900,22.6500,23.4800,22.7800,2184665,50971252.3500,3,6.827100,1,3.072900,0
2021-07-06,sh.605086,23.5300,24.3200,23.4200,23.8100,23.4800,2554175,61120507.2900,3,7.981800,1,1.405500,0
2021-07-07,sh.605086,23.4100,24.3600,23.4100,24.0700,23.8100,2218862,53497167.1100,3,6.933900,1,1.092000,0
2021-07-08,sh.605086,24.0300,24.1000,23.0300,23.1000,24.0700,2408001,56678910.2000,3,7.525000,1,-4.029900,0
2021-07-09,sh.605086,23.0500,25.4100,22.9800,25.4100,23.1000,4654727,115617219.1000,3,14.546000,1,10.000000,0
2021-07-12,sh.605086,26.0000,26.6800,25.4100,25.5900,25.4100,8209766,213202104.5300,3,25.655500,1,0.708400,0
2021-07-13,sh.605086,25.5000,25.8700,24.8400,25.2700,25.5900,4379239,110269411.6000,3,13.685100,1,-1.250500,0
2021-07-14,sh.605086,25.2500,25.6700,24.8600,24.8900,25.2700,3561408,89783696.7900,3,11.129400,1,-1.503800,0
2021-07-15,sh.605086,24.8600,26.2600,24.7200,26.0200,24.8900,5455462,140069094.4900,3,17.048300,1,4.540000,0
2021-07-16,sh.605086,25.6000,25.8600,25.1200,25.1500,26.0200,3399151,86502114.0200,3,10.622300,1,-3.343600,0
2021-07-19,sh.605086,25.3800,25.4300,24.0100,24.1900,25.1500,3365614,82226237.4500,3,10.517500,1,-3.817100,0
2021-07-20,sh.605086,23.6200,23.7000,23.1300,23.5900,24.1900,2724416,63898109.8700,3,8.513800,1,-2.480400,0
2021-07-21,sh.605086,23.6800,25.9500,23.6000,25.9500,23.5900,2231721,56901643.9500,3,6.974100,1,10.004200,0
2021-07-22,sh.605086,26.8000,28.4900,25.6100,26.9800,25.9500,10523970,281278652.2000,3,32.887400,1,3.969200,0
2021-07-23,sh.605086,26.7100,28.4200,26.4500,27.6000,26.9800,8225876,226869760.1600,3,25.705900,1,2.298000,0
2021-07-26,sh.605086,27.4000,28.3400,26.6200,28.1200,27.6000,7015843,191905289.8100,3,21.924500,1,1.884100,0
2021-07-27,sh.605086,27.7000,28.5600,26.1300,26.1500,28.1200,6077571,167158621.4300,3,18.992400,1,-7.005700,0
2021-07-28,sh.605086,25.8300,26.1400,23.5800,24.9200,26.1500,4451419,110363225.8800,3,13.910700,1,-4.703600,0
2021-07-29,sh.605086,24.9000,27.2800,24.8000,26.6000,24.9200,5039929,131551823.8900,3,15.749800,1,6.741600,0
2021-07-30,sh.605086,26.2600,27.0000,26.0500,26.2400,26.6000,3444465,91076499.7700,3,10.764000,1,-1.353400,0
2021-08-02,sh.605086,26.3600,27.3800,26.0500,26.7500,26.2400,3741449,100263268.6700,3,11.692000,1,1.943600,0
2021-08-03,sh.605086,27.0500,28.1700,26.6500,26.9300,26.7500,5632477,154515404.0300,3,17.601500,1,0.672900,0
2021-08-04,sh.605086,26.6200,27.2800,26.5100,27.1400,26.9300,3321245,89183137.2300,3,10.378900,1,0.779800,0
2021-08-05,sh.605086,27.0000,27.0000,26.1300,26.6900,27.1400,2592433,68739130.7400,3,8.101400,1,-1.658100,0
2021-08-06,sh.605086,26.7600,26.7600,25.4000,25.6800,26.6900,3013716,77866869.0100,3,9.417900,1,-3.784200,0
2021-08-09,sh.605086,25.6800,26.4000,25.5800,25.7400,25.6800,1813305,46878261.2600,3,5.666600,1,0.233600,0
2021-08-10,sh.605086,25.6500,26.1600,25.1200,25.3800,25.7400,2537228,64983938.5700,3,7.928800,1,-1.398600,0
2021-08-11,sh.605086,25.4600,26.2300,25.4400,25.8100,25.3800,2561347,66256879.2100,3,8.004200,1,1.694200,0
2021-08-12,sh.605086,25.8800,25.8800,25.2600,25.3300,25.8100,2386776,60754839.2800,3,7.458700,1,-1.859700,0
2021-08-13,sh.605086,25.2300,25.8800,25.1000,25.8100,25.3300,2127257,54407443.0100,3,6.647700,1,1.895000,0
2021-08-16,sh.605086,25.8000,28.2300,25.7000,26.8300,25.8100,5095441,137854132.3000,3,15.923300,1,3.952000,0
2021-08-17,sh.605086,26.6000,27.2500,26.3000,27.0100,26.8300,4198070,112913045.0000,3,13.119000,1,0.670900,0
2021-08-18,sh.605086,26.8600,27.6800,26.2100,27.0500,27.0100,3718865,99908918.5700,3,11.621500,1,0.148100,0
2021-08-19,sh.605086,26.7800,26.8800,25.6800,25.7100,27.0500,3137608,81576802.6500,3,9.805000,1,-4.953800,0
2021-08-20,sh.605086,25.7000,25.7000,24.4500,24.7700,25.7100,2575079,63867489.6200,3,8.047100,1,-3.656200,0
2021-08-23,sh.605086,24.8900,25.6000,24.8900,25.5700,24.7700,1669416,42302042.2600,3,5.216900,1,3.229700,0
2021-08-24,sh.605086,25.4700,27.7800,25.0800,27.1800,25.5700,6640290,178379316.5200,3,20.750900,1,6.296400,0
2021-08-25,sh.605086,27.1300,27.5000,26.7600,27.2800,27.1800,4052146,110065880.6700,3,12.663000,1,0.367900,0
2021-08-26,sh.605086,27.1900,28.4600,26.9000,27.7500,27.2800,5293495,147291749.0800,3,16.542200,1,1.722900,0
2021-08-27,sh.605086,27.7000,28.2100,27.1700,27.5400,27.7500,3701217,102224077.5600,3,11.566300,1,-0.756800,0
2021-08-30,sh.605086,27.5500,28.5800,26.8800,27.8500,27.5400,4870132,136232518.2700,3,15.219200,1,1.125600,0
2021-08-31,sh.605086,27.3000,28.2000,26.9100,27.7400,27.8500,3386636,93345793.6400,3,10.583200,1,-0.395000,0
2021-09-01,sh.605086,27.9600,28.8800,26.0100,26.6000,27.7400,5174386,142291564.9300,3,16.170000,1,-4.109600,0
2021-09-02,sh.605086,26.1000,28.3600,26.0200,27.6700,26.6000,4200068,115625507.4600,3,13.125200,1,4.022600,0
2021-09-03,sh.605086,27.6400,28.5000,26.6100,26.9700,27.6700,3967491,109489894.5100,3,12.398400,1,-2.529800,0
2021-09-06,sh.605086,26.9000,28.6800,26.2100,28.3200,26.9700,5763562,159248320.7000,3,18.011100,1,5.005600,0
2021-09-07,sh.605086,28.0600,28.5000,27.8000,28.1800,28.3200,3230538,90769422.7600,3,10.095400,1,-0.494400,0
2021-09-08,sh.605086,27.9900,28.8700,27.6400,27.9300,28.1800,3171868,89151792.0400,3,9.912100,1,-0.887200,0
2021-09-09,sh.605086,28.0000,29.4800,27.6600,29.2100,27.9300,6477790,185818132.6800,3,20.243100,1,4.582900,0
2021-09-10,sh.605086,29.0000,29.0700,27.0800,27.5300,29.2100,6373045,178353267.0200,3,19.915800,1,-5.751500,0
2021-09-13,sh.605086,27.1800,28.1100,27.1800,27.4700,27.5300,3141963,86515614.0900,3,9.818600,1,-0.217900,0
2021-09-14,sh.605086,27.1500,27.3000,26.3300,26.5000,27.4700,3367157,90079071.4000,3,10.522400,1,-3.531100,0
2021-09-15,sh.605086,26.5000,27.1900,26.3100,26.8700,26.5000,1953434,52301347.3300,3,6.104500,1,1.396200,0
2021-09-16,sh.605086,26.9100,27.2000,25.6300,25.6600,26.8700,3408658,89628608.0700,3,10.652100,1,-4.503200,0
2021-09-17,sh.605086,25.6000,26.1500,25.3000,25.8000,25.6600,2088719,53697385.4900,3,6.527200,1,0.545600,0
2021-09-22,sh.605086,25.4000,25.7100,24.8800,25.1000,25.8000,1854162,46742456.7100,3,5.794300,1,-2.713200,0
2021-09-23,sh.605086,25.1800,25.3800,24.8300,24.9700,25.1000,1468743,36768759.9000,3,4.589800,1,-0.517900,0
2021-09-24,sh.605086,25.0200,25.1300,24.2500,24.3200,24.9700,1857647,45440532.5800,3,5.805100,1,-2.603100,0
2021-09-27,sh.605086,24.3100,24.4400,23.4100,23.4500,24.3200,1588266,37676389.9200,3,4.963300,1,-3.577300,0
2021-09-28,sh.605086,23.6000,23.6600,23.2900,23.6100,23.4500,770762,18149066.7200,3,2.408600,1,0.682300,0
2021-09-29,sh.605086,23.5800,23.5800,22.7000,22.7500,23.6100,1168735,26908481.9800,3,3.652300,1,-3.642500,0
2021-09-30,sh.605086,22.7800,23.1400,22.7100,22.8900,22.7500,1098204,25114755.8900,3,3.431900,1,0.615400,0
2021-10-08,sh.605086,23.3400,23.6500,23.0700,23.6300,22.8900,1074237,25150478.0100,3,3.357000,1,3.232900,0
2021-10-11,sh.605086,23.5900,23.7500,23.3700,23.5500,23.6300,790638,18628101.7600,3,2.470700,1,-0.338600,0
2021-10-12,sh.605086,23.5400,23.5400,22.9600,23.1900,23.5500,681682,15792541.9500,3,2.130300,1,-1.528700,0
2021-10-13,sh.605086,23.0100,23.4100,22.9500,23.4100,23.1900,675460,15681586.4800,3,2.110800,1,0.948700,0
2021-10-14,sh.605086,23.3400,24.7600,23.3400,24.0300,23.4100,1475905,35666729.5200,3,4.612200,1,2.648400,0
2021-10-15,sh.605086,24.2600,24.2600,23.6600,23.8100,24.0300,837830,19964893.9800,3,2.618200,1,-0.915500,0
2021-10-18,sh.605086,23.8200,24.2600,23.5600,24.1500,23.8100,806962,19380081.9200,3,2.521800,1,1.428000,0
2021-10-19,sh.605086,24.0400,24.1500,23.8500,24.1500,24.1500,603167,14482812.6800,3,1.884900,1,0.000000,0
2021-10-20,sh.605086,24.1400,24.1400,23.6500,23.7500,24.1500,646238,15356349.4000,3,2.019500,1,-1.656300,0
2021-10-21,sh.605086,23.7500,24.1000,23.7100,24.1000,23.7500,1055978,25284867.8900,3,3.299900,1,1.473700,0
2021-10-22,sh.605086,24.4000,24.4000,23.1800,23.2100,24.1000,1298627,30745739.7300,3,4.058200,1,-3.692900,0
2021-10-25,sh.605086,23.1200,23.4500,22.7000,23.3700,23.2100,742171,17146380.2300,3,2.319300,1,0.689400,0
2021-10-26,sh.605086,23.3000,23.7300,23.1200,23.3700,23.3700,735536,17288071.6500,3,2.298600,1,0.000000,0
2021-10-27,sh.605086,23.3700,23.5600,22.2200,22.3200,23.3700,1307681,29496592.3200,3,4.086500,1,-4.492900,0
2021-10-28,sh.605086,22.1900,22.5000,21.3900,21.4200,22.3200,1103225,23879600.3700,3,3.447600,1,-4.032300,0
2021-10-29,sh.605086,21.4200,21.6500,21.2300,21.5500,21.4200,551421,11850071.9300,3,1.723200,1,0.606900,0
2021-11-01,sh.605086,21.4200,21.8200,21.4200,21.7800,21.5500,414319,8984659.9200,3,1.294700,1,1.067300,0
2021-11-02,sh.605086,21.8000,22.1500,21.4800,21.8800,21.7800,827143,18058528.4200,3,2.584800,1,0.459100,0
2021-11-03,sh.605086,21.8000,21.9800,21.6500,21.9200,21.8800,401986,8781223.3700,3,1.256200,1,0.182800,0
2021-11-04,sh.605086,22.0000,22.1100,21.6700,22.0000,21.9200,609100,13411972.0000,3,1.903400,1,0.365000,0
2021-11-05,sh.605086,22.0800,22.0800,21.7900,21.8200,22.0000,592500,12994703.8100,3,1.851600,1,-0.818200,0
2021-11-08,sh.605086,21.8300,22.1000,21.6800,21.9300,21.8200,435151,9522869.9700,3,1.359800,1,0.504100,0
2021-11-09,sh.605086,22.0400,22.2300,21.9100,22.2200,21.9300,650950,14354761.8900,3,2.034200,1,1.322400,0
2021-11-10,sh.605086,22.0500,22.2500,21.9200,22.0600,22.2200,509727,11222733.9200,3,1.592900,1,-0.720100,0
2021-11-11,sh.605086,22.1300,22.6200,22.1000,22.5100,22.0600,914603,20494625.2500,3,2.858100,1,2.039900,0
2021-11-12,sh.605086,22.5100,22.7000,22.3600,22.5300,22.5100,719219,16222189.4500,3,2.247600,1,0.088800,0
2021-11-15,sh.605086,22.5400,22.9700,22.5300,22.8100,22.5300,734748,16748273.5500,3,2.296100,1,1.242800,0
2021-11-16,sh.605086,22.9600,23.7400,22.9600,23.2000,22.8100,1563600,36438296.4000,3,4.886300,1,1.709800,0
2021-11-17,sh.605086,23.0200,23.2000,22.9100,23.1300,23.2000,1057428,24348187.3600,3,3.304500,1,-0.301700,0
2021-11-18,sh.605086,22.9600,23.2100,22.6800,22.7700,23.1300,854619,19607874.1400,3,2.670700,1,-1.556400,0
2021-11-19,sh.605086,22.8000,23.1700,22.7100,23.1500,22.7700,867857,19944512.8100,3,2.712100,1,1.668900,0
2021-11-22,sh.605086,23.2500,23.4200,22.9600,23.1300,23.1500,791614,18274788.6700,3,2.473800,1,-0.086400,0
2021-11-23,sh.605086,23.4100,23.8200,23.3200,23.4400,23.1300,1114969,26237669.5900,3,3.484300,1,1.340300,0
2021-11-24,sh.605086,23.4400,23.7800,23.1000,23.6300,23.4400,1396838,32751034.8200,3,4.365100,1,0.810600,0
2021-11-25,sh.605086,24.3000,25.1800,23.9300,24.0100,23.6300,3074411,75150070.8000,3,9.607500,1,1.608100,0
2021-11-26,sh.605086,24.0600,24.5600,24.0400,24.1700,24.0100,1448281,35096284.7700,3,4.525900,1,0.666400,0
2021-11-29,sh.605086,23.7400,24.0300,23.4000,23.8900,24.1700,1518816,35965129.9200,3,4.746300,1,-1.158500,0
2021-11-30,sh.605086,24.0700,24.2400,23.5300,23.6900,23.8900,1073700,25571576.9000,3,3.355300,1,-0.837200,0
2021-12-01,sh.605086,23.8500,24.6400,23.8500,24.2400,23.6900,1519095,36915911.1000,3,4.747200,1,2.321700,0
2021-12-02,sh.605086,24.3900,24.3900,23.6800,23.7000,24.2400,1068514,25541865.3800,3,3.339100,1,-2.227700,0
2021-12-03,sh.605086,23.7000,23.8200,23.3800,23.4100,23.7000,921848,21645417.6800,3,2.880800,1,-1.223600,0
2021-12-06,sh.605086,23.5000,24.5900,23.3400,23.3900,23.4100,1482300,35394129.0000,3,4.632200,1,-0.085400,0
2021-12-07,sh.605086,23.3600,23.6400,22.4300,22.5200,23.3900,1754319,40049616.3000,3,5.482200,1,-3.719500,0
2021-12-08,sh.605086,22.7000,22.8500,22.5100,22.7500,22.5200,615200,13965941.4700,3,1.922500,1,1.021300,0
2021-12-09,sh.605086,22.9200,23.1500,22.8900,23.0100,22.7500,897357,20644809.5800,3,2.804200,1,1.142900,0
2021-12-10,sh.605086,23.0100,23.4700,22.9000,23.1600,23.0100,842938,19554062.3600,3,2.634200,1,0.651900,0
2021-12-13,sh.605086,23.1500,23.1500,22.7700,22.9600,23.1600,976200,22368311.0000,3,3.050600,1,-0.863600,0
2021-12-14,sh.605086,22.9500,23.3900,22.8600,23.2600,22.9600,1002901,23198520.2700,3,3.134100,1,1.306600,0
2021-12-15,sh.605086,23.4500,24.1500,23.3600,23.6400,23.2600,1747748,41488403.8900,3,5.461700,1,1.633700,0
2021-12-16,sh.605086,23.8800,23.9200,23.5000,23.7600,23.6400,938733,22209146.7000,3,2.933500,1,0.507600,0
2021-12-17,sh.605086,23.9000,24.0800,23.5900,23.8000,23.7600,956966,22763445.6200,3,2.990500,1,0.168400,0
2021-12-20,sh.605086,23.9900,24.0000,23.1500,23.2600,23.8000,959943,22561327.4600,3,2.999800,1,-2.268900,0
2021-12-21,sh.605086,23.3700,24.4900,23.2600,24.3900,23.2600,2544273,61180226.7500,3,7.950900,1,4.858100,0
2021-12-22,sh.605086,24.4800,24.4800,23.9900,24.0300,24.3900,1382252,33369676.4800,3,4.319500,1,-1.476000,0
2021-12-23,sh.605086,24.4500,24.5800,23.9200,24.1900,24.0300,1952043,47361942.5600,3,6.100100,1,0.665800,0
2021-12-24,sh.605086,24.1800,24.2500,23.1700,23.3200,24.1900,1800295,42397992.4000,3,5.625900,1,-3.596500,0
2021-12-27,sh.605086,23.4500,23.7400,23.1500,23.3400,23.3200,711496,16590677.2800,3,2.223400,1,0.085800,0
2021-12-28,sh.605086,23.3200,23.6600,23.2200,23.5400,23.3400,819496,19232164.8100,3,2.560900,1,0.856900,0
2021-12-29,sh.605086,23.3300,23.7900,23.2000,23.5100,23.5400,656443,15410018.9300,3,2.051400,1,-0.127400,0
2021-12-30,sh.605086,23.4500,24.0800,23.4300,23.8300,23.5100,1185853,28123837.0000,3,3.705800,1,1.361100,0
2021-12-31,sh.605086,23.8000,24.0000,23.5800,23.6200,23.8300,833004,19768061.9100,3,2.603100,1,-0.881200,0
2022-01-04,sh.605086,23.5800,23.8800,23.5400,23.8600,23.6200,931000,22129704.0000,3,2.909400,1,1.016100,0
2022-01-05,sh.605086,24.1500,24.1700,23.4400,23.7000,23.8600,1200395,28450605.8700,3,3.751200,1,-0.670600,0
2022-01-06,sh.605086,23.7000,24.2500,23.6300,24.0200,23.7000,1383624,33156791.7400,3,4.323800,1,1.350200,0
2022-01-07,sh.605086,24.0000,24.1200,23.6900,23.7000,24.0200,1084600,25868386.4200,3,3.389400,1,-1.332200,0
2022-01-10,sh.605086,23.9000,24.3800,23.7800,24.1400,23.7000,1353841,32639580.1700,3,4.230800,1,1.856500,0
2022-01-11,sh.605086,24.1700,24.3000,23.9800,24.1100,24.1400,972443,23447306.8700,3,3.038900,1,-0.124300,0
2022-01-12,sh.605086,24.1100,24.2800,23.9700,24.2000,24.1100,934063,22560008.0000,3,2.918900,1,0.373300,0
2022-01-13,sh.605086,24.2000,24.5400,24.1400,24.2500,24.2000,1181320,28699592.9100,3,3.691600,1,0.206600,0
2022-01-14,sh.605086,24.0500,24.2000,23.5900,23.6200,24.2500,1316343,31413084.2000,3,4.113600,1,-2.597900,0
2022-01-17,sh.605086,23.7000,24.8800,23.6200,24.6400,23.6200,2427787,59381428.5300,3,7.586800,1,4.318400,0
2022-01-18,sh.605086,24.6600,24.8100,24.2900,24.4000,24.6400,1534519,37592458.8800,3,4.795400,1,-0.974000,0
2022-01-19,sh.605086,24.4100,24.6500,24.3100,24.5200,24.4000,1041200,25481800.8600,3,3.253800,1,0.491800,0
2022-01-20,sh.605086,24.3300,26.9700,24.3300,26.9700,24.5200,9963043,265370201.8900,3,31.134500,1,9.991800,0
2022-01-21,sh.605086,27.3400,28.0400,25.3200,25.9600,26.9700,9441229,250288204.6100,3,29.503800,1,-3.744900,0
2022-01-24,sh.605086,24.9100,24.9900,23.3600,23.3800,25.9600,6323371,149951263.9600,3,19.760500,1,-9.938400,0
2022-01-25,sh.605086,23.2000,23.2800,21.4200,21.4200,23.3800,4116543,91472147.0500,3,12.864200,1,-8.383200,0
2022-01-26,sh.605086,21.4800,21.8200,21.2800,21.5600,21.4200,1798295,38734450.7800,3,5.619700,1,0.653600,0
2022-01-27,sh.605086,21.5800,21.6300,20.6000,20.6200,21.5600,1789800,37484771.8100,3,5.593100,1,-4.359900,0
2022-01-28,sh.605086,20.8000,20.9800,20.3800,20.8600,20.6200,1090424,22585493.0300,3,3.407600,1,1.163900,0
2022-02-07,sh.605086,21.0500,21.5000,21.0000,21.2500,20.8600,1118431,23782777.4100,3,3.495100,1,1.869600,0
2022-02-08,sh.605086,21.2700,21.7800,21.0500,21.7800,21.2500,1399535,30059831.0600,3,4.373500,1,2.494100,0
2022-02-09,sh.605086,21.6500,21.9500,21.5800,21.8300,21.7800,1124166,24526231.2500,3,3.513000,1,0.229600,0
2022-02-10,sh.605086,21.8400,21.9000,21.5700,21.7300,21.8300,786381,17070381.2200,3,2.457400,1,-0.458100,0
2022-02-11,sh.605086,21.5400,21.7000,21.2200,21.2900,21.7300,1093000,23379643.0000,3,3.415600,1,-2.024900,0
2022-02-14,sh.605086,21.3800,21.5600,21.1300,21.2700,21.2900,552480,11793824.2000,3,1.726500,1,-0.093900,0
2022-02-15,sh.605086,21.4000,21.4500,21.0800,21.2100,21.2700,747119,15865927.9900,3,2.334700,1,-0.282100,0
2022-02-16,sh.605086,21.2600,23.2100,21.2600,22.1800,21.2100,3112608,69388294.9100,3,9.726900,1,4.573300,0
2022-02-17,sh.605086,22.4500,22.4500,21.7100,22.0200,22.1800,1525647,33686519.6200,3,4.767600,1,-0.721400,0
2022-02-18,sh.605086,21.9400,22.2000,21.8000,22.0200,22.0200,871143,19196435.9300,3,2.722300,1,0.000000,0
2022-02-21,sh.605086,22.1100,22.2800,21.9800,22.2700,22.0200,911039,20188470.2200,3,2.847000,1,1.135300,0
2022-02-22,sh.605086,22.2300,22.2300,21.6900,21.9800,22.2700,860800,18862612.0000,3,2.690000,1,-1.302200,0
2022-02-23,sh.605086,21.9800,22.3500,21.8200,22.2500,21.9800,953100,21107420.0000,3,2.978400,1,1.228400,0
2022-02-24,sh.605086,22.0800,22.3000,21.2600,21.5100,22.2500,1506239,32803271.7600,3,4.707000,1,-3.325800,0
2022-02-25,sh.605086,21.6500,21.9700,21.6100,21.6500,21.5100,843181,18374865.4700,3,2.634900,1,0.650900,0
2022-02-28,sh.605086,21.6500,21.7000,21.1300,21.6600,21.6500,791443,16987041.0000,3,2.473300,1,0.046200,0
2022-03-01,sh.605086,21.6600,21.9600,21.6100,21.8800,21.6600,692819,15082795.0000,3,2.165100,1,1.015700,0
2022-03-02,sh.605086,21.8700,22.2400,21.7600,22.1000,21.8800,806500,17764543.0000,3,2.520300,1,1.005500,0
2022-03-03,sh.605086,22.1400,22.6700,22.0600,22.1800,22.1000,1339800,29893131.0000,3,4.186900,1,0.362000,0
