date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-12,sh.688788,190.0000,192.6700,188.2500,188.5800,188.0100,1084914,206681227.7600,3,6.523300,1,0.303200,0
2020-11-13,sh.688788,188.9000,202.5000,185.2000,201.0000,188.5800,1635223,317799736.5300,3,9.832200,1,6.586100,0
2020-11-16,sh.688788,201.0000,204.9600,196.9100,202.8000,201.0000,1204538,242381593.0400,3,7.242600,1,0.895500,0
2020-11-17,sh.688788,203.2400,204.7400,196.8000,199.0000,202.8000,893828,178567299.8100,3,5.374400,1,-1.873800,0
2020-11-18,sh.688788,198.1900,215.1600,198.1900,208.8000,199.0000,1578780,330910647.5300,3,9.492800,1,4.924600,0
2020-11-19,sh.688788,207.9200,218.3300,205.4200,214.3200,208.8000,1585515,337483175.2700,3,9.533300,1,2.643700,0
2020-11-20,sh.688788,215.7000,216.8000,207.3400,210.0000,214.3200,1296159,274175564.3500,3,7.793500,1,-2.015700,0
2020-11-23,sh.688788,209.9800,219.8800,205.0000,217.0000,210.0000,1560614,332480505.7200,3,9.383600,1,3.333300,0
2020-11-24,sh.688788,215.6500,226.0100,215.2000,224.8000,217.0000,1444768,320891680.9700,3,8.687000,1,3.594500,0
2020-11-25,sh.688788,224.0000,227.7500,219.3000,221.7000,224.8000,967427,215670287.5100,3,5.816900,1,-1.379000,0
2020-11-26,sh.688788,222.0000,227.4600,219.9700,222.8000,221.7000,917477,205184020.7600,3,5.516600,1,0.496200,0
2020-11-27,sh.688788,219.7400,226.8000,215.8800,223.5300,222.8000,1256700,277953042.7500,3,7.556200,1,0.327600,0
2020-11-30,sh.688788,223.0000,233.8000,222.0300,228.8400,223.5300,894464,205822096.3600,3,5.378200,1,2.375500,0
2020-12-01,sh.688788,227.5000,234.0000,227.0000,229.0000,228.8400,918092,211526422.6800,3,5.520200,1,0.069900,0
2020-12-02,sh.688788,228.7200,233.2000,220.5800,220.9800,229.0000,1350571,305776448.8100,3,8.120600,1,-3.502200,0
2020-12-03,sh.688788,219.0000,234.6600,219.0000,227.6000,220.9800,1279905,291511943.4100,3,7.695700,1,2.995700,0
2020-12-04,sh.688788,227.9800,241.4800,227.8000,240.0000,227.6000,1296174,305481882.5200,3,7.793600,1,5.448200,0
2020-12-07,sh.688788,239.9000,244.7400,230.6600,231.6000,240.0000,1083122,255153543.8000,3,6.512500,1,-3.500000,0
2020-12-08,sh.688788,234.0800,240.3000,231.2100,235.9200,231.6000,756704,179231654.4600,3,4.549900,1,1.865300,0
2020-12-09,sh.688788,237.3500,241.0000,227.0000,228.2500,235.9200,779808,182164188.2900,3,4.688800,1,-3.251100,0
2020-12-10,sh.688788,227.5000,233.4900,222.3700,224.5000,228.2500,1137280,257825139.7600,3,6.838200,1,-1.642900,0
2020-12-11,sh.688788,224.4200,227.8700,213.3900,214.4000,224.5000,1164573,256582556.5600,3,7.002300,1,-4.498900,0
2020-12-14,sh.688788,213.8500,215.5600,207.3500,211.2800,214.4000,1039533,219789235.6700,3,6.250400,1,-1.455200,0
2020-12-15,sh.688788,210.1000,216.4600,208.5700,211.6000,211.2800,770605,163717891.1200,3,4.633400,1,0.151500,0
2020-12-16,sh.688788,210.6200,212.6000,195.2500,195.5000,211.6000,1554443,314345190.3800,3,9.346500,1,-7.608700,0
2020-12-17,sh.688788,193.7300,195.5000,186.8600,191.8500,195.5000,1264595,240866603.5300,3,7.603700,1,-1.867000,0
2020-12-18,sh.688788,192.6000,196.6900,185.1600,187.0000,191.8500,1148880,218673212.6600,3,6.907900,1,-2.528000,0
2020-12-21,sh.688788,185.5200,192.7800,185.5200,187.4500,187.0000,1345508,254357111.1900,3,8.090200,1,0.240600,0
2020-12-22,sh.688788,187.9900,189.8000,179.0000,185.2600,187.4500,1381759,255292642.8000,3,8.308200,1,-1.168300,0
2020-12-23,sh.688788,185.2500,196.6600,181.3000,194.8000,185.2600,1469672,279025804.7600,3,8.836800,1,5.149500,0
2020-12-24,sh.688788,194.8000,200.7700,190.6000,190.6000,194.8000,1427014,279117354.0500,3,8.580300,1,-2.156100,0
2020-12-25,sh.688788,188.2000,189.8000,181.8800,183.0000,190.6000,1128256,207918646.9200,3,6.783900,1,-3.987400,0
2020-12-28,sh.688788,182.0000,182.0000,146.4000,146.4000,183.0000,3407617,541753014.8500,3,20.489100,1,-20.000000,0
2020-12-29,sh.688788,138.0000,139.5000,120.6300,128.1100,146.4000,3156526,408418123.2400,3,18.979400,1,-12.493200,0
2020-12-30,sh.688788,128.0000,138.4900,127.0000,133.0000,128.1100,2155820,288312168.6100,3,12.962400,1,3.817000,0
2020-12-31,sh.688788,134.4900,138.5000,131.2700,133.3000,133.0000,1347466,180990024.5200,3,8.102000,1,0.225600,0
2021-01-04,sh.688788,134.8400,143.7000,133.8000,142.7800,133.3000,1652857,231931805.2500,3,9.938200,1,7.111800,0
2021-01-05,sh.688788,142.7800,144.9900,138.1100,142.4000,142.7800,1019781,144205590.7500,3,6.131700,1,-0.266100,0
2021-01-06,sh.688788,140.9700,142.9000,138.0500,139.0000,142.4000,880977,124093317.5200,3,5.297100,1,-2.387600,0
2021-01-07,sh.688788,138.3200,140.5000,130.4100,132.2600,139.0000,1287117,171737276.3300,3,7.739100,1,-4.848900,0
2021-01-08,sh.688788,132.2200,132.4100,124.8000,124.8000,132.2600,1140571,145582612.0500,3,6.858000,1,-5.640400,0
2021-01-11,sh.688788,123.0000,126.4700,118.0000,121.0600,124.8000,1652605,199716676.0100,3,9.936700,1,-2.996800,0
2021-01-12,sh.688788,121.9900,123.3100,118.8800,120.9200,121.0600,1032243,124943195.3700,3,6.206600,1,-0.115600,0
2021-01-13,sh.688788,121.7000,121.8400,109.8800,111.0000,120.9200,1976374,225214410.9000,3,11.883400,1,-8.203800,0
2021-01-14,sh.688788,110.1200,117.7100,107.1000,115.6600,111.0000,1460444,165041862.2600,3,8.781300,1,4.198200,0
2021-01-15,sh.688788,115.8800,121.4000,114.0900,119.7900,115.6600,1350723,158864687.8900,3,8.121500,1,3.570800,0
2021-01-18,sh.688788,119.9800,131.1000,119.0000,129.2100,119.7900,1673760,212049198.7400,3,10.063900,1,7.863800,0
2021-01-19,sh.688788,128.9900,133.0000,126.0000,130.3100,129.2100,1107781,144859974.4500,3,6.660800,1,0.851300,0
2021-01-20,sh.688788,130.4000,131.8700,127.1200,129.9900,130.3100,1019462,132085730.0800,3,6.129800,1,-0.245600,0
2021-01-21,sh.688788,129.3300,131.5900,124.1000,124.2000,129.9900,1373986,173448342.3100,3,8.261400,1,-4.454200,0
2021-01-22,sh.688788,125.4500,126.8900,122.0000,122.4600,124.2000,976745,120968227.4400,3,5.872900,1,-1.401000,0
2021-01-25,sh.688788,122.0000,126.7200,118.1600,122.2100,122.4600,728968,89486515.5500,3,4.383100,1,-0.204100,0
2021-01-26,sh.688788,121.1300,123.8700,119.1300,120.5100,122.2100,519588,62562226.9200,3,3.124100,1,-1.391000,0
2021-01-27,sh.688788,120.5900,120.5900,116.5800,119.1300,120.5100,511549,60641175.2300,3,3.075800,1,-1.145100,0
2021-01-28,sh.688788,117.0000,123.6000,116.8000,117.2700,119.1300,613545,73874827.8400,3,3.689100,1,-1.561300,0
2021-01-29,sh.688788,117.3000,123.5300,116.0000,118.7000,117.2700,873069,104198589.3900,3,5.249500,1,1.219400,0
2021-02-01,sh.688788,117.0000,122.5700,115.6100,122.5700,118.7000,668580,79632012.6100,3,4.020000,1,3.260300,0
2021-02-02,sh.688788,121.0000,131.9800,120.0200,126.7700,122.5700,1042471,133600811.1600,3,6.268100,1,3.426600,0
2021-02-03,sh.688788,126.1300,128.9300,116.8800,116.9900,126.7700,945687,114966919.3200,3,5.686200,1,-7.714800,0
2021-02-04,sh.688788,116.9900,118.8600,110.9800,113.9800,116.9900,684225,78367572.4100,3,4.114100,1,-2.572900,0
2021-02-05,sh.688788,115.5000,120.7000,114.7600,116.0000,113.9800,825002,97183019.1800,3,4.960500,1,1.772200,0
2021-02-08,sh.688788,116.9600,118.7600,114.0200,115.5600,116.0000,375550,43676516.1500,3,2.258100,1,-0.379300,0
2021-02-09,sh.688788,120.0000,124.9600,119.3600,124.0600,115.5600,718959,88216136.7000,3,4.322900,1,7.355500,0
2021-02-10,sh.688788,123.5000,124.4500,120.0000,122.6000,124.0600,557638,68152468.0400,3,3.352900,1,-1.176800,0
2021-02-18,sh.688788,123.5000,129.6500,123.5000,125.5000,122.6000,515901,65218537.3600,3,3.102000,1,2.365400,0
2021-02-19,sh.688788,126.0000,129.9500,126.0000,127.9000,125.5000,486271,61968960.6500,3,2.923800,1,1.912400,0
2021-02-22,sh.688788,128.6800,130.0000,124.0000,124.3300,127.9000,688769,87598433.9700,3,4.141400,1,-2.791200,0
2021-02-23,sh.688788,123.0000,123.9900,119.0000,123.3400,124.3300,537751,65443904.5800,3,3.233400,1,-0.796300,0
2021-02-24,sh.688788,123.3500,126.8100,122.0000,124.4500,123.3400,472941,58939632.3500,3,2.843700,1,0.900000,0
2021-02-25,sh.688788,124.4000,125.3000,120.2800,120.8000,124.4500,374682,45812315.9600,3,2.252900,1,-2.932900,0
2021-02-26,sh.688788,121.8000,125.8000,121.8000,123.8800,120.8000,517956,64373388.4400,3,3.114300,1,2.549700,0
2021-03-01,sh.688788,116.0000,122.8700,114.0000,120.4900,123.8800,1183734,139806577.0500,3,7.117500,1,-2.736500,0
2021-03-02,sh.688788,122.4700,123.9200,115.6000,115.6000,120.4900,586276,69849315.2100,3,3.525100,1,-4.058400,0
2021-03-03,sh.688788,116.3300,117.9900,115.2500,116.6000,115.6000,485841,56685838.6800,3,2.921200,1,0.865100,0
2021-03-04,sh.688788,115.6200,118.0000,114.1100,114.5800,116.6000,411815,47673987.0200,3,2.476100,1,-1.732400,0
2021-03-05,sh.688788,114.0100,115.8500,112.1200,115.5000,114.5800,310025,35386874.3400,3,1.864100,1,0.802900,0
2021-03-08,sh.688788,115.8600,116.5300,111.2000,111.8800,115.5000,497351,56266648.8900,3,2.990400,1,-3.134200,0
2021-03-09,sh.688788,111.8000,111.8600,107.0000,107.2700,111.8800,515333,56026284.3600,3,3.098600,1,-4.120500,0
2021-03-10,sh.688788,108.4000,110.6800,105.5000,105.6200,107.2700,470956,50385304.0800,3,2.831700,1,-1.538200,0
2021-03-11,sh.688788,105.0600,106.5800,103.5100,105.6000,105.6200,360437,37774496.0600,3,2.167200,1,-0.018900,0
2021-03-12,sh.688788,106.0000,108.7600,105.2100,105.2800,105.6000,340342,36322829.6000,3,2.046400,1,-0.303000,0
2021-03-15,sh.688788,105.2000,105.7900,101.1700,101.7400,105.2800,439141,45104954.5100,3,2.640400,1,-3.362500,0
2021-03-16,sh.688788,101.4500,102.8800,98.9000,100.7200,101.7400,378811,38093003.2000,3,2.277700,1,-1.002600,0
2021-03-17,sh.688788,100.0000,102.5900,99.6600,102.0700,100.7200,213981,21726927.4500,3,1.286600,1,1.340300,0
2021-03-18,sh.688788,101.3900,102.1400,100.7800,101.0000,102.0700,305286,30883560.7400,3,1.835600,1,-1.048300,0
2021-03-19,sh.688788,101.0000,104.4000,99.2200,102.8000,101.0000,454279,46672009.3100,3,2.731500,1,1.782200,0
2021-03-22,sh.688788,103.2000,107.1100,101.9200,106.0500,102.8000,417281,43674349.6000,3,2.509000,1,3.161500,0
2021-03-23,sh.688788,107.0000,113.8000,107.0000,108.9000,106.0500,717873,79407993.6400,3,4.316400,1,2.687400,0
2021-03-24,sh.688788,108.1100,109.6000,104.3000,104.7500,108.9000,387338,41236587.2900,3,2.329000,1,-3.810800,0
2021-03-25,sh.688788,104.3800,106.4900,102.2200,102.5000,104.7500,314137,32658997.7900,3,1.888800,1,-2.148000,0
2021-03-26,sh.688788,103.3600,103.7700,102.3400,102.8000,102.5000,318025,32737095.0000,3,1.912200,1,0.292700,0
2021-03-29,sh.688788,103.2100,103.6800,101.8300,102.2900,102.8000,281382,28881179.1200,3,1.691900,1,-0.496100,0
2021-03-30,sh.688788,101.8800,103.5700,100.5400,100.6300,102.2900,368112,37502957.6600,3,2.213400,1,-1.622800,0
2021-03-31,sh.688788,100.4500,100.9300,98.0000,99.0000,100.6300,439294,43683738.8700,3,2.641400,1,-1.619800,0
2021-04-01,sh.688788,98.8700,100.5000,98.2600,100.1000,99.0000,259431,25790479.2000,3,1.559900,1,1.111100,0
2021-04-02,sh.688788,100.1100,103.4000,99.1200,103.2600,100.1000,409090,41787454.0700,3,2.459800,1,3.156800,0
2021-04-06,sh.688788,103.9900,104.0000,102.1800,103.6500,103.2600,227215,23429672.2000,3,1.366200,1,0.377700,0
2021-04-07,sh.688788,103.0200,105.5800,103.0200,104.6100,103.6500,334151,34899089.4400,3,2.009200,1,0.926200,0
2021-04-08,sh.688788,104.6000,105.5000,102.5900,102.8100,104.6100,278655,28937738.5900,3,1.675500,1,-1.720700,0
2021-04-09,sh.688788,102.8700,103.5000,101.7500,102.1300,102.8100,225713,23109063.9400,3,1.357200,1,-0.661400,0
2021-04-12,sh.688788,101.1100,102.5400,98.3800,98.5000,102.1300,379422,37875399.9400,3,2.281400,1,-3.554300,0
2021-04-13,sh.688788,98.8000,100.7700,98.1100,99.9700,98.5000,223944,22313995.9100,3,1.346500,1,1.492400,0
2021-04-14,sh.688788,100.3300,100.3400,99.0900,99.8400,99.9700,167148,16693999.1900,3,1.005000,1,-0.130000,0
2021-04-15,sh.688788,100.4700,100.4700,96.2400,97.1500,99.8400,378561,36792043.2800,3,2.276200,1,-2.694300,0
2021-04-16,sh.688788,97.0300,100.9500,96.8100,100.6300,97.1500,382463,37867263.8100,3,2.299700,1,3.582100,0
2021-04-19,sh.688788,104.4700,112.3000,104.4700,110.7700,100.6300,1154023,125929623.7600,3,6.938800,1,10.076500,0
2021-04-20,sh.688788,114.3000,114.3000,108.3000,109.1100,110.7700,845842,94024182.9300,3,5.085800,1,-1.498600,0
2021-04-21,sh.688788,109.5000,111.3100,108.0000,109.1100,109.1100,602233,66055799.0300,3,3.621100,1,0.000000,0
2021-04-22,sh.688788,109.1000,109.1000,105.7400,106.5000,109.1100,809208,86380417.0900,3,4.649000,1,-2.392100,0
2021-04-23,sh.688788,106.5100,106.5100,104.6100,104.6100,106.5000,487292,51330878.1600,3,2.799600,1,-1.774600,0
2021-04-26,sh.688788,103.7100,107.2000,103.7100,104.5600,104.6100,508893,53654709.3900,3,2.923700,1,-0.047800,0
2021-04-27,sh.688788,103.9800,104.8800,101.0000,102.3200,104.5600,501055,51351750.4800,3,2.878600,1,-2.142300,0
2021-04-28,sh.688788,102.7800,103.4800,101.0200,102.5200,102.3200,324330,33256378.7500,3,1.863300,1,0.195500,0
2021-04-29,sh.688788,102.5200,105.7200,101.9300,103.2400,102.5200,373390,38729517.3500,3,2.145200,1,0.702300,0
2021-04-30,sh.688788,103.2800,103.2900,100.1800,100.5000,103.2400,421862,42679973.1900,3,2.423700,1,-2.654000,0
2021-05-06,sh.688788,101.0000,101.5500,99.7000,100.5600,100.5000,237600,23914111.1100,3,1.365100,1,0.059700,0
2021-05-07,sh.688788,101.2900,101.2900,99.0200,99.0200,100.5600,296297,29632302.4900,3,1.702300,1,-1.531400,0
2021-05-10,sh.688788,99.0100,99.5000,97.3800,97.5000,99.0200,338847,33305706.3800,3,1.946700,1,-1.535000,0
2021-05-11,sh.688788,97.5000,99.9700,97.5000,99.7100,97.5000,295258,29169316.1800,3,1.696300,1,2.266700,0
2021-05-12,sh.688788,99.6000,100.2900,98.3100,99.7600,99.7100,309484,30714088.2900,3,1.778000,1,0.050100,0
2021-05-13,sh.688788,99.1300,101.8600,99.1200,100.4100,99.7600,341082,34374334.8700,3,1.959600,1,0.651600,0
2021-05-14,sh.688788,100.9200,103.2800,100.3200,103.2800,100.4100,425245,43510280.2800,3,2.443100,1,2.858300,0
2021-05-17,sh.688788,103.3500,109.5700,103.3500,106.6900,103.2800,887517,94599549.6700,3,5.098900,1,3.301700,0
2021-05-18,sh.688788,106.0000,111.6000,105.2200,110.6000,106.6900,886822,96833581.9900,3,5.094900,1,3.664800,0
2021-05-19,sh.688788,109.6400,118.8000,109.6400,116.9500,110.6000,1226780,141838880.0800,3,7.048100,1,5.741400,0
2021-05-20,sh.688788,116.0000,119.3100,115.2000,117.3000,116.9500,978850,114834548.9700,3,5.623700,1,0.299300,0
2021-05-21,sh.688788,117.3000,128.2800,116.5000,124.0100,117.3000,1176351,144030458.9400,3,6.758300,1,5.720400,0
2021-05-24,sh.688788,123.1800,129.8000,123.0200,129.5400,124.0100,1005216,128664164.8900,3,5.775100,1,4.459300,0
2021-05-25,sh.688788,132.0200,135.0000,127.0000,130.3900,129.5400,1353952,177307810.4000,3,7.778700,1,0.656200,0
2021-05-26,sh.688788,130.0000,132.2500,127.5600,129.5500,130.3900,969531,125412678.6000,3,5.570100,1,-0.644200,0
2021-05-27,sh.688788,128.9900,139.9800,128.4800,137.9800,129.5500,1251971,170702836.5900,3,7.192800,1,6.507100,0
2021-05-28,sh.688788,137.5000,140.7000,135.1300,140.0100,137.9800,986557,136463096.6500,3,5.667900,1,1.471200,0
2021-05-31,sh.688788,140.0300,143.5000,135.9900,142.5700,139.2100,849475,119646610.2300,3,4.880400,1,2.413600,0
2021-06-01,sh.688788,141.9900,144.8800,136.5300,136.5500,142.5700,1042227,145740203.8000,3,5.987800,1,-4.222500,0
2021-06-02,sh.688788,136.5200,140.9900,135.0600,135.8800,136.5500,1088434,150390456.5800,3,6.253200,1,-0.490700,0
2021-06-03,sh.688788,136.3400,137.8700,130.6100,131.5200,135.8800,958971,128296522.5300,3,5.509500,1,-3.208700,0
2021-06-04,sh.688788,131.4600,135.9000,131.4600,134.6000,131.5200,661849,88835492.0700,3,3.802400,1,2.341800,0
2021-06-07,sh.688788,135.8100,139.9900,135.1800,136.0000,134.6000,551215,75650072.1400,3,3.166800,1,1.040100,0
2021-06-08,sh.688788,136.1000,136.1100,129.9900,130.9800,136.0000,772740,102317375.3700,3,4.439500,1,-3.691200,0
2021-06-09,sh.688788,132.4000,140.6800,131.0600,134.4600,130.9800,878275,120597091.5100,3,5.045800,1,2.656900,0
2021-06-10,sh.688788,134.9700,138.6500,133.0100,137.7000,134.4600,657344,89632062.5000,3,3.776600,1,2.409600,0
2021-06-11,sh.688788,138.0000,138.0000,132.5000,132.5100,137.7000,721928,96678508.6100,3,4.147600,1,-3.769100,0
2021-06-15,sh.688788,132.4900,135.6400,130.6800,133.2900,132.5100,467238,62372253.6200,3,2.684400,1,0.588600,0
2021-06-16,sh.688788,133.2900,135.8700,125.4800,127.5100,133.2900,707059,91660753.2100,3,4.062200,1,-4.336400,0
2021-06-17,sh.688788,128.1100,132.3600,127.1800,131.9800,127.5100,564101,73028188.0100,3,3.240900,1,3.505600,0
2021-06-18,sh.688788,132.2300,133.3300,130.6900,132.1400,131.9800,384260,50817385.4500,3,2.207600,1,0.121200,0
2021-06-21,sh.688788,132.1600,139.3900,132.0000,137.9300,132.1400,869935,119270914.0700,3,4.997900,1,4.381700,0
2021-06-22,sh.688788,139.2000,139.2000,131.7000,133.6500,137.9300,1026963,138363038.2800,3,5.900100,1,-3.103000,0
2021-06-23,sh.688788,132.1400,135.7800,132.1400,134.0000,133.6500,535897,71804784.0800,3,3.078800,1,0.261900,0
2021-06-24,sh.688788,133.6100,137.3600,130.5600,130.8300,134.0000,593600,79015344.3000,3,3.410300,1,-2.365700,0
2021-06-25,sh.688788,130.0000,133.4500,130.0000,132.6900,130.8300,455683,60083824.7400,3,2.618000,1,1.421700,0
2021-06-28,sh.688788,132.6900,140.9400,132.6300,140.8000,132.6900,1217685,168572884.8300,3,6.995800,1,6.112000,0
2021-06-29,sh.688788,143.5000,150.1800,137.5000,138.2000,140.8000,1629607,234882729.7800,3,9.362400,1,-1.846600,0
2021-06-30,sh.688788,137.2800,148.5000,136.3300,145.3800,138.2000,1357256,195944802.4100,3,7.797700,1,5.195400,0
2021-07-01,sh.688788,147.0000,152.4700,142.8000,143.1600,145.3800,1104418,161877014.0400,3,6.345100,1,-1.527000,0
2021-07-02,sh.688788,143.2900,150.0000,142.0300,144.1900,143.1600,1228121,179405950.5000,3,7.055800,1,0.719500,0
2021-07-05,sh.688788,143.3000,144.9800,136.5000,139.4200,144.1900,1075781,150419162.6600,3,6.180500,1,-3.308100,0
2021-07-06,sh.688788,139.6500,139.6500,128.8800,130.5600,139.4200,1302616,173509667.9100,3,7.483800,1,-6.354900,0
2021-07-07,sh.688788,129.8800,133.9600,129.5000,132.0800,130.5600,724040,95621847.0700,3,4.159700,1,1.164200,0
2021-07-08,sh.688788,131.9000,135.2000,126.8000,130.7000,132.0800,991734,130069351.9600,3,5.697700,1,-1.044800,0
2021-07-09,sh.688788,130.5000,131.7700,126.6400,128.6300,130.7000,687653,88334260.2600,3,3.950700,1,-1.583800,0
2021-07-12,sh.688788,129.1900,138.9600,129.0000,137.6900,128.6300,1080951,146697414.3300,3,6.210300,1,7.043500,0
2021-07-13,sh.688788,137.6900,142.0000,134.0100,135.3800,137.6900,810433,111292056.5600,3,4.656100,1,-1.677700,0
2021-07-14,sh.688788,135.8700,135.8700,128.5800,128.9900,135.3800,927298,121719813.1300,3,5.327500,1,-4.720000,0
2021-07-15,sh.688788,128.4700,130.2900,124.5100,129.7900,128.9900,858791,109540016.0900,3,4.933900,1,0.620200,0
2021-07-16,sh.688788,129.7200,133.5400,128.7500,129.8500,129.7900,706400,92530501.5500,3,4.058400,1,0.046200,0
2021-07-19,sh.688788,130.7500,133.3000,128.5900,130.0200,129.8500,454780,59424115.0100,3,2.612800,1,0.130900,0
2021-07-20,sh.688788,128.7200,130.5800,126.9900,130.1500,130.0200,512811,65974781.0000,3,2.946200,1,0.100000,0
2021-07-21,sh.688788,129.8800,135.6700,129.8800,134.6000,130.1500,665912,88876488.3700,3,3.825800,1,3.419100,0
2021-07-22,sh.688788,135.0700,135.7700,131.7500,133.3000,134.6000,607805,80622577.6800,3,3.491900,1,-0.965800,0
2021-07-23,sh.688788,132.5000,150.1300,132.5000,147.6000,133.3000,1784083,254704739.9000,3,10.249900,1,10.727700,0
2021-07-26,sh.688788,150.9800,162.7900,150.0000,156.6000,147.6000,2205348,345930278.6800,3,12.670100,1,6.097600,0
2021-07-27,sh.688788,157.2600,162.5000,153.5500,153.6400,156.6000,1620487,255877449.7600,3,9.310000,1,-1.890200,0
2021-07-28,sh.688788,151.9500,153.9800,140.0000,146.7800,153.6400,1305276,192574748.5100,3,7.499000,1,-4.465000,0
2021-07-29,sh.688788,149.6700,151.8800,146.9000,149.4400,146.7800,1031214,154185093.4500,3,5.924500,1,1.812200,0
2021-07-30,sh.688788,148.7300,161.0000,148.4600,160.9000,149.4400,1282576,202117652.4000,3,7.368600,1,7.668600,0
2021-08-02,sh.688788,161.0000,164.3600,156.0700,158.5700,160.9000,1133328,181150038.5700,3,6.511200,1,-1.448100,0
2021-08-03,sh.688788,159.5100,172.0000,157.9900,164.4500,158.5700,1499416,249430888.9100,3,8.614400,1,3.708100,0
2021-08-04,sh.688788,164.3100,170.0000,162.2200,167.3100,164.4500,926962,153942095.0300,3,5.325600,1,1.739100,0
2021-08-05,sh.688788,168.5000,178.5000,167.0800,178.0000,167.3100,1580937,272921129.0800,3,9.082800,1,6.389300,0
2021-08-06,sh.688788,193.0000,193.0000,172.6000,173.6900,178.0000,2533405,466540659.6200,3,14.554900,1,-2.421300,0
2021-08-09,sh.688788,170.0000,170.0000,162.2500,165.1500,173.6900,1562174,258616044.1200,3,8.975000,1,-4.916800,0
2021-08-10,sh.688788,165.5000,175.0000,164.0000,170.5500,165.1500,1205579,204844039.0500,3,6.926300,1,3.269800,0
2021-08-11,sh.688788,170.8000,170.8000,163.8800,166.3300,170.5500,893001,148383460.0600,3,5.130400,1,-2.474300,0
2021-08-12,sh.688788,165.5200,168.4000,160.6100,161.8300,166.3300,991117,162151222.3700,3,5.694100,1,-2.705500,0
2021-08-13,sh.688788,162.9700,167.0000,160.3000,162.0000,161.8300,697225,114156950.5200,3,4.005700,1,0.105000,0
2021-08-16,sh.688788,160.8000,161.6300,156.0000,160.2800,162.0000,801348,127503718.9400,3,4.603900,1,-1.061700,0
2021-08-17,sh.688788,159.5100,163.5900,155.2700,155.2700,160.2800,797456,126407687.7800,3,4.581500,1,-3.125800,0
2021-08-18,sh.688788,155.0600,158.8800,154.0300,155.4800,155.2700,531197,83088146.9700,3,3.051800,1,0.135200,0
2021-08-19,sh.688788,154.7500,163.9800,152.9100,160.6200,155.4800,848743,134555819.5000,3,4.876200,1,3.305900,0
2021-08-20,sh.688788,159.5500,169.8800,158.7300,168.5100,160.6200,1044265,174069670.1400,3,5.999500,1,4.912200,0
2021-08-23,sh.688788,168.5500,177.7700,168.5500,173.0500,168.5100,897310,156251144.1700,3,5.155200,1,2.694200,0
2021-08-24,sh.688788,170.0000,170.9600,164.5200,170.4700,173.0500,961827,160792949.0900,3,5.525900,1,-1.490900,0
2021-08-25,sh.688788,169.6900,188.9600,169.3100,185.4000,170.4700,1469368,266233298.1100,3,8.441800,1,8.758100,0
2021-08-26,sh.688788,182.5000,187.9900,178.8600,179.6000,185.4000,836297,152718230.6200,3,4.804700,1,-3.128400,0
2021-08-27,sh.688788,178.3300,185.3700,175.5000,177.4000,179.6000,787332,141923790.2200,3,4.523400,1,-1.224900,0
2021-08-30,sh.688788,179.9300,184.7700,176.0000,178.2400,177.4000,724424,130596559.2800,3,4.161900,1,0.473500,0
2021-08-31,sh.688788,177.9600,178.0000,166.2100,172.1000,178.2400,1144164,195816681.5100,3,6.573400,1,-3.444800,0
2021-09-01,sh.688788,173.4900,173.4900,165.5800,165.7200,172.1000,725001,121335095.0300,3,4.165300,1,-3.707100,0
