date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-22,sh.601399,5.2200,5.3000,5.1900,5.2100,5.2500,16538036,86709760.0800,3,3.350600,1,-0.761900,1
2020-07-23,sh.601399,5.1500,5.1800,4.9500,5.0100,5.2100,27116128,136488788.3400,3,5.493800,1,-3.838800,1
2020-07-24,sh.601399,4.9700,5.1300,4.8100,4.8700,5.0100,21055230,104839458.5200,3,4.265800,1,-2.794400,1
2020-07-27,sh.601399,4.8800,5.1100,4.8300,5.1100,4.8700,15797785,78694575.4000,3,3.200700,1,4.928100,1
2020-07-28,sh.601399,5.1800,5.3200,5.0900,5.2300,5.1100,24149645,125516512.4400,3,4.892800,1,2.348300,1
2020-07-29,sh.601399,5.1700,5.2700,5.1400,5.2500,5.2300,14899696,77841159.1500,3,3.018700,1,0.382400,1
2020-07-30,sh.601399,5.2600,5.4000,5.1900,5.1900,5.2500,17297707,91524946.4500,3,3.504600,1,-1.142900,1
2020-07-31,sh.601399,5.1200,5.2300,5.0700,5.1500,5.1900,17348401,89220542.1900,3,3.514800,1,-0.770700,1
2020-08-03,sh.601399,5.1400,5.2400,5.1300,5.1900,5.1500,14993636,77683241.2200,3,3.037700,1,0.776700,1
2020-08-04,sh.601399,5.2000,5.2200,5.0800,5.0900,5.1900,15100023,77428647.8900,3,3.059300,1,-1.926800,1
2020-08-05,sh.601399,5.0500,5.3000,5.0300,5.1900,5.0900,18084787,93433702.8000,3,3.664000,1,1.964600,1
2020-08-06,sh.601399,5.1500,5.1800,5.0900,5.1300,5.1900,11542087,59130006.3200,3,2.338500,1,-1.156100,1
2020-08-07,sh.601399,5.1300,5.1600,5.0300,5.0700,5.1300,11123241,56478107.6300,3,2.253600,1,-1.169600,1
2020-08-10,sh.601399,5.0700,5.2100,5.0300,5.1100,5.0700,11101868,56936438.7000,3,2.249300,1,0.789000,1
2020-08-11,sh.601399,5.1200,5.2900,5.0900,5.1900,5.1100,19010253,98453957.7400,3,3.851500,1,1.565600,1
2020-08-12,sh.601399,5.1300,5.4500,5.1100,5.4500,5.1900,34436793,182952630.6900,3,6.977000,1,5.009600,1
2020-08-13,sh.601399,5.3700,5.4600,5.2700,5.3000,5.4500,24317373,130706979.2000,3,4.926800,1,-2.752300,1
2020-08-14,sh.601399,5.3200,5.4800,5.2700,5.3800,5.3000,17091641,91640836.2300,3,3.462800,1,1.509400,1
2020-08-17,sh.601399,5.3300,5.4600,5.3300,5.3800,5.3800,17194708,92487013.6200,3,3.483700,1,0.000000,1
2020-08-18,sh.601399,5.3900,5.4400,5.3000,5.3200,5.3800,14617127,78280862.8900,3,2.961500,1,-1.115200,1
2020-08-19,sh.601399,5.3000,5.3000,5.1600,5.1700,5.3200,16335676,85292270.3200,3,3.309600,1,-2.819500,1
2020-08-20,sh.601399,5.1200,5.2100,5.1100,5.1400,5.1700,9085660,46821315.7500,3,1.840800,1,-0.580300,1
2020-08-21,sh.601399,5.1400,5.2000,5.1400,5.1600,5.1400,7311534,37788394.7500,3,1.481300,1,0.389100,1
2020-08-24,sh.601399,5.1900,5.3700,5.1500,5.2500,5.1600,13108073,68923069.7500,3,2.655700,1,1.744200,1
2020-08-25,sh.601399,5.2400,5.2900,5.1600,5.1800,5.2500,11826842,61540485.3300,3,2.396100,1,-1.333300,1
2020-08-26,sh.601399,4.9600,5.0900,4.9200,4.9200,5.1800,24194739,119993334.4800,3,4.901900,1,-5.019300,1
2020-08-27,sh.601399,4.8800,4.8800,4.6700,4.7000,4.9200,20069932,95065289.2800,3,4.066200,1,-4.471500,1
2020-08-28,sh.601399,4.6800,4.8100,4.6700,4.7700,4.7000,10825919,51288970.5400,3,2.193400,1,1.489400,1
2020-08-31,sh.601399,4.7700,4.7900,4.7300,4.7400,4.7700,8560326,40724898.7300,3,1.734300,1,-0.628900,1
2020-09-01,sh.601399,4.7400,4.7400,4.5600,4.6200,4.7400,13897454,64428725.3000,3,2.815700,1,-2.531600,1
2020-09-02,sh.601399,4.6300,4.6400,4.4900,4.5100,4.6200,15936446,72299541.3700,3,3.228800,1,-2.381000,1
2020-09-03,sh.601399,4.5200,4.6400,4.4800,4.6000,4.5100,12444396,56877569.7100,3,2.521300,1,1.995600,1
2020-09-04,sh.601399,4.5200,4.5800,4.5000,4.5800,4.6000,7964603,36180402.1100,3,1.613600,1,-0.434800,1
2020-09-07,sh.601399,4.5600,4.7600,4.5300,4.6400,4.5800,12749019,59168478.2900,3,2.583000,1,1.310000,1
2020-09-08,sh.601399,4.6300,4.6500,4.5600,4.6100,4.6400,8870429,40825772.1600,3,1.797200,1,-0.646600,1
2020-09-09,sh.601399,4.5600,4.5900,4.4600,4.4800,4.6100,11471841,51800384.9700,3,2.324200,1,-2.820000,1
2020-09-10,sh.601399,4.5000,4.5300,4.3600,4.4000,4.4800,10519231,46705561.0500,3,2.131200,1,-1.785700,1
2020-09-11,sh.601399,4.3600,4.4700,4.3400,4.4400,4.4000,7916083,34895766.0700,3,1.603800,1,0.909100,1
2020-09-14,sh.601399,4.4500,4.4700,4.4000,4.4100,4.4400,6574188,29135159.1600,3,1.331900,1,-0.675700,1
2020-09-15,sh.601399,4.4100,4.4700,4.4100,4.4200,4.4100,5559857,24637945.9300,3,1.126400,1,0.226800,1
2020-09-16,sh.601399,4.4200,4.5300,4.4100,4.4900,4.4200,9750853,43717474.1600,3,1.975500,1,1.583700,1
2020-09-17,sh.601399,4.4900,4.5200,4.4600,4.4800,4.4900,6589043,29499961.4600,3,1.335000,1,-0.222700,1
2020-09-18,sh.601399,4.4900,4.5000,4.4500,4.4900,4.4800,5679592,25445182.6000,3,1.150700,1,0.223200,1
2020-09-21,sh.601399,4.5000,4.5000,4.4300,4.4400,4.4900,6855347,30590732.2200,3,1.388900,1,-1.113600,1
2020-09-22,sh.601399,4.4100,4.4100,4.3400,4.3500,4.4400,7670620,33556686.6000,3,1.554100,1,-2.027000,1
2020-09-23,sh.601399,4.3700,4.3700,4.3400,4.3600,4.3500,4262535,18572563.1000,3,0.863600,1,0.229900,1
2020-09-24,sh.601399,4.3400,4.3400,4.1400,4.1400,4.3600,17196664,72101760.7800,3,3.484100,1,-5.045900,1
2020-09-25,sh.601399,4.1200,4.1700,3.9800,3.9900,4.1400,13985108,56395331.9700,3,2.833400,1,-3.623200,1
2020-09-28,sh.601399,4.0100,4.0100,3.8000,3.8200,3.9900,11284093,43906125.6000,3,2.286200,1,-4.260700,1
2020-09-29,sh.601399,3.8000,3.9300,3.7900,3.8500,3.8200,7942154,30588617.9500,3,1.609100,1,0.785300,1
2020-09-30,sh.601399,3.8500,3.8600,3.8100,3.8200,3.8500,4729428,18132369.6400,3,0.958200,1,-0.779200,1
2020-10-09,sh.601399,3.8400,3.9300,3.8400,3.9100,3.8200,5283494,20575852.2300,3,1.070400,1,2.356000,1
2020-10-12,sh.601399,3.9200,3.9800,3.8900,3.9500,3.9100,7907625,31187711.9500,3,1.602100,1,1.023000,1
2020-10-13,sh.601399,3.9500,3.9500,3.8900,3.9100,3.9500,6618000,25897420.6000,3,1.340800,1,-1.012700,1
2020-10-14,sh.601399,3.9100,4.0400,3.9100,3.9600,3.9100,8249069,32846516.3700,3,1.671300,1,1.278800,1
2020-10-15,sh.601399,3.9500,3.9600,3.8900,3.9100,3.9600,5688509,22271993.3000,3,1.152500,1,-1.262600,1
2020-10-16,sh.601399,3.9000,3.9400,3.8700,3.9000,3.9100,3884180,15156338.2000,3,0.786900,1,-0.255800,1
2020-10-19,sh.601399,3.9100,3.9500,3.9000,3.9300,3.9000,5046821,19795429.9100,3,1.022500,1,0.769200,1
2020-10-20,sh.601399,3.9100,3.9300,3.8900,3.9200,3.9300,4189952,16370115.2200,3,0.848900,1,-0.254500,1
2020-10-21,sh.601399,3.9200,3.9300,3.8400,3.8500,3.9200,5181061,20068855.2500,3,1.049700,1,-1.785700,1
2020-10-22,sh.601399,3.8400,3.8400,3.8000,3.8100,3.8500,5318769,20260253.2100,3,1.077600,1,-1.039000,1
2020-10-23,sh.601399,3.8100,3.8500,3.7900,3.8200,3.8100,5067777,19349211.3600,3,1.026700,1,0.262500,1
2020-10-26,sh.601399,3.8500,4.0100,3.8200,4.0100,3.8200,9108492,36239584.1500,3,1.845400,1,4.973800,1
2020-10-27,sh.601399,4.0500,4.1400,3.9400,3.9400,4.0100,17691674,71463040.7500,3,3.584400,1,-1.745600,1
2020-10-28,sh.601399,3.9600,4.0900,3.9400,4.0100,3.9400,14118984,56588024.2200,3,2.860500,1,1.776600,1
2020-10-29,sh.601399,3.9600,3.9700,3.9100,3.9300,4.0100,8468123,33298654.5900,3,1.715700,1,-1.995000,1
2020-10-30,sh.601399,3.9300,3.9800,3.8800,3.9100,3.9300,8735141,34228867.1100,3,1.769800,1,-0.508900,1
2020-11-02,sh.601399,3.9000,3.9600,3.8400,3.8500,3.9100,6910040,26810405.8400,3,1.400000,1,-1.534500,1
2020-11-03,sh.601399,3.8700,3.9200,3.8200,3.9200,3.8500,6120536,23720155.7100,3,1.240000,1,1.818200,1
2020-11-04,sh.601399,3.9200,3.9700,3.8700,3.9000,3.9200,5550323,21714205.4100,3,1.124500,1,-0.510200,1
2020-11-05,sh.601399,3.9300,4.0600,3.9300,4.0000,3.9000,13447304,53673589.4800,3,2.724500,1,2.564100,1
2020-11-06,sh.601399,3.9700,4.0900,3.9600,4.0000,4.0000,14929762,60001241.5300,3,3.024800,1,0.000000,1
2020-11-09,sh.601399,4.0000,4.0800,4.0000,4.0200,4.0000,16136641,65018005.7700,3,3.269300,1,0.500000,1
2020-11-10,sh.601399,4.0200,4.0300,3.9700,3.9800,4.0200,10133980,40459677.2000,3,2.053200,1,-0.995000,1
2020-11-11,sh.601399,3.9700,4.0200,3.9400,3.9900,3.9800,9244400,36721249.4000,3,1.872900,1,0.251300,1
2020-11-12,sh.601399,4.0100,4.1700,3.9800,4.0900,3.9900,26747629,109415582.4400,3,5.419100,1,2.506300,1
2020-11-13,sh.601399,4.0700,4.2700,4.0600,4.1800,4.0900,26169950,108966836.9200,3,5.302100,1,2.200500,1
2020-11-16,sh.601399,4.1800,4.2800,4.1400,4.1600,4.1800,19179256,80451982.8400,3,3.885800,1,-0.478500,1
2020-11-17,sh.601399,4.1400,4.1500,4.0400,4.0700,4.1600,16961017,69228824.5900,3,3.436300,1,-2.163500,1
2020-11-18,sh.601399,4.0600,4.1500,4.0300,4.1000,4.0700,11133502,45577415.9900,3,2.255700,1,0.737100,1
2020-11-19,sh.601399,4.1200,4.1200,4.0600,4.0600,4.1000,9629182,39263028.7200,3,1.950900,1,-0.975600,1
2020-11-20,sh.601399,4.0800,4.0800,4.0200,4.0700,4.0600,9265100,37504256.2000,3,1.877100,1,0.246300,1
2020-11-23,sh.601399,4.0700,4.1100,4.0400,4.0900,4.0700,10081793,41094312.2500,3,2.042600,1,0.491400,1
2020-11-24,sh.601399,4.0800,4.1100,4.0600,4.0600,4.0900,7632240,31071255.4000,3,1.546300,1,-0.733500,1
2020-11-25,sh.601399,4.0700,4.0800,4.0200,4.0300,4.0600,8574940,34683363.6000,3,1.737300,1,-0.738900,1
2020-11-26,sh.601399,4.0200,4.1100,4.0000,4.0700,4.0300,9941440,40214015.3500,3,2.014200,1,0.992600,1
2020-11-27,sh.601399,4.0600,4.0900,4.0300,4.0700,4.0700,7373852,29946561.1600,3,1.494000,1,0.000000,1
2020-11-30,sh.601399,4.0700,4.1500,4.0700,4.1000,4.0700,12412920,51039487.7800,3,2.514900,1,0.737100,1
2020-12-01,sh.601399,4.0900,4.1300,4.0800,4.1000,4.1000,10055222,41264838.5700,3,2.037200,1,0.000000,1
2020-12-02,sh.601399,4.1000,4.1300,4.0700,4.1100,4.1000,9980202,40887477.3900,3,2.022000,1,0.243900,1
2020-12-03,sh.601399,4.1100,4.1100,4.0500,4.0600,4.1100,8482080,34643733.0000,3,1.718500,1,-1.216500,1
2020-12-04,sh.601399,4.0500,4.0900,4.0400,4.0500,4.0600,7820100,31752722.0000,3,1.584400,1,-0.246300,1
2020-12-07,sh.601399,4.0500,4.0500,3.9700,3.9700,4.0500,12331302,49459759.5400,3,2.498400,1,-1.975300,1
2020-12-08,sh.601399,3.9700,4.0000,3.9500,3.9700,3.9700,6072800,24105748.9900,3,1.230400,1,0.000000,1
2020-12-09,sh.601399,3.9900,4.0200,3.9400,3.9500,3.9700,6732629,26800535.1200,3,1.364000,1,-0.503800,1
2020-12-10,sh.601399,3.9500,3.9500,3.8900,3.9100,3.9500,6749861,26416008.5100,3,1.367500,1,-1.012700,1
2020-12-11,sh.601399,3.9100,3.9500,3.8100,3.8600,3.9100,9829166,38042382.1000,3,1.991400,1,-1.278800,1
2020-12-14,sh.601399,3.8600,3.8900,3.8300,3.8700,3.8600,5093358,19665454.6300,3,1.031900,1,0.259100,1
2020-12-15,sh.601399,3.8800,3.9900,3.8600,3.9200,3.8700,8219373,32277840.8600,3,1.665300,1,1.292000,1
2020-12-16,sh.601399,3.9000,3.9200,3.8100,3.8300,3.9200,8331599,32121275.2000,3,1.688000,1,-2.295900,1
2020-12-17,sh.601399,3.8200,3.8400,3.6400,3.7300,3.8300,15112021,56015778.6600,3,3.061700,1,-2.611000,1
2020-12-18,sh.601399,3.7300,3.8200,3.7200,3.7600,3.7300,6451322,24292378.4800,3,1.307100,1,0.804300,1
2020-12-21,sh.601399,3.7500,3.8000,3.7300,3.7800,3.7600,5443881,20525144.3500,3,1.102900,1,0.531900,1
2020-12-22,sh.601399,3.7600,3.8300,3.7400,3.7600,3.7800,7096039,26821870.0100,3,1.437700,1,-0.529100,1
2020-12-23,sh.601399,3.7400,3.7900,3.7400,3.7600,3.7600,5112440,19199254.5300,3,1.035800,1,0.000000,1
2020-12-24,sh.601399,3.7600,3.7700,3.7000,3.7000,3.7600,6878448,25646035.0700,3,1.393600,1,-1.595700,1
2020-12-25,sh.601399,3.7700,3.8900,3.7600,3.8900,3.7000,5806915,22363126.1000,3,1.176500,1,5.135100,1
2020-12-28,sh.601399,3.9500,3.9900,3.8500,3.8600,3.8900,14019997,54782744.5000,3,2.840500,1,-0.771200,1
2020-12-29,sh.601399,3.8400,3.8700,3.8000,3.8200,3.8600,8298961,31709874.2900,3,1.681400,1,-1.036300,1
2020-12-30,sh.601399,3.8100,3.8400,3.8000,3.8000,3.8200,5246203,20010422.0300,3,1.062900,1,-0.523600,1
2020-12-31,sh.601399,3.8100,3.9900,3.8100,3.9900,3.8000,20039855,79239720.5800,3,4.060100,1,5.000000,1
2021-01-04,sh.601399,3.9100,4.0100,3.9000,3.9600,3.9900,17603376,69660921.7800,3,3.566500,1,-0.751900,1
2021-01-05,sh.601399,3.9400,4.0000,3.8900,3.8900,3.9600,13101388,51600854.9600,3,2.654400,1,-1.767700,1
2021-01-06,sh.601399,3.8900,3.9500,3.8600,3.9100,3.8900,9399713,36670890.1600,3,1.904400,1,0.514100,1
2021-01-07,sh.601399,3.9000,3.9100,3.7200,3.7600,3.9100,14521385,55314644.9500,3,2.942100,1,-3.836300,1
2021-01-08,sh.601399,3.7800,3.8600,3.6500,3.8100,3.7600,8728926,32749143.4400,3,1.768500,1,1.329800,1
2021-01-11,sh.601399,3.8100,3.8400,3.7000,3.7200,3.8100,7758289,29241433.7500,3,1.571800,1,-2.362200,1
2021-01-12,sh.601399,3.7200,3.7600,3.7000,3.7500,3.7200,4588945,17108990.3900,3,0.929700,1,0.806500,1
2021-01-13,sh.601399,3.7600,3.7700,3.6600,3.6900,3.7500,7461860,27570520.6000,3,1.511800,1,-1.600000,1
2021-01-14,sh.601399,3.6700,3.7300,3.6200,3.6800,3.6900,6719364,24662991.6300,3,1.361400,1,-0.271000,1
2021-01-15,sh.601399,3.6900,3.7500,3.6700,3.7300,3.6800,5234701,19467686.9200,3,1.060600,1,1.358700,1
2021-01-18,sh.601399,3.7200,3.7900,3.7000,3.7200,3.7300,8311097,31020969.8700,3,1.683800,1,-0.268100,1
2021-01-19,sh.601399,3.7200,3.7500,3.6900,3.7300,3.7200,5616996,20893608.3200,3,1.138000,1,0.268800,1
2021-01-20,sh.601399,3.7200,3.7300,3.6800,3.6800,3.7300,6208270,22952806.4100,3,1.257800,1,-1.340500,1
2021-01-21,sh.601399,3.7000,3.7300,3.6600,3.7000,3.6800,6344099,23443478.8800,3,1.285300,1,0.543500,1
2021-01-22,sh.601399,3.6900,3.7100,3.6600,3.6600,3.7000,5413464,19904123.2200,3,1.096800,1,-1.081100,1
2021-01-25,sh.601399,3.6600,3.7100,3.6400,3.6600,3.6600,6708532,24637338.7600,3,1.359200,1,0.000000,1
2021-01-26,sh.601399,3.6500,3.6600,3.5800,3.5900,3.6600,7535374,27248600.2900,3,1.526700,1,-1.912600,1
2021-01-27,sh.601399,3.5900,3.6100,3.4300,3.4500,3.5900,10804433,37817573.4400,3,2.189000,1,-3.899700,1
2021-01-28,sh.601399,3.4000,3.4400,3.3700,3.3800,3.4500,8651427,29364263.1900,3,1.752800,1,-2.029000,1
2021-01-29,sh.601399,3.4000,3.4100,3.2300,3.3500,3.3800,8420005,28213105.1000,3,1.705900,1,-0.887600,1
2021-02-01,sh.601399,3.3600,3.3800,3.3000,3.3400,3.3500,5016691,16743514.0700,3,1.016400,1,-0.298500,1
2021-02-02,sh.601399,3.3500,3.5100,3.3200,3.5100,3.3400,14072865,49010492.9300,3,2.851200,1,5.089800,1
2021-02-03,sh.601399,3.4600,3.4800,3.3900,3.3900,3.5100,9320500,31965391.0600,3,1.888400,1,-3.418800,1
2021-02-04,sh.601399,3.3600,3.4000,3.3100,3.3200,3.3900,5941140,19880862.2000,3,1.203700,1,-2.064900,1
2021-02-05,sh.601399,3.3200,3.4900,3.3200,3.4800,3.3200,12331657,42294782.6200,3,2.498400,1,4.819300,1
2021-02-08,sh.601399,3.4500,3.5600,3.4400,3.4700,3.4800,8699578,30423592.5900,3,1.762600,1,-0.287400,1
2021-02-09,sh.601399,3.4600,3.5200,3.4500,3.4600,3.4700,6036520,21020292.9200,3,1.223000,1,-0.288200,1
2021-02-10,sh.601399,3.4700,3.5400,3.4700,3.5100,3.4600,4643195,16273529.2400,3,0.940700,1,1.445100,1
2021-02-18,sh.601399,3.5400,3.6800,3.5200,3.6000,3.5100,7711079,27775407.2500,3,1.562300,1,2.564100,1
2021-02-19,sh.601399,3.6000,3.6600,3.5600,3.6500,3.6000,6679337,24195273.4000,3,1.353200,1,1.388900,1
2021-02-22,sh.601399,3.6800,3.7700,3.6300,3.6500,3.6500,10855300,40132532.5900,3,2.199300,1,0.000000,1
2021-02-23,sh.601399,3.6500,3.6500,3.5700,3.5800,3.6500,7465168,26865798.9300,3,1.512500,1,-1.917800,1
2021-02-24,sh.601399,3.5700,3.6300,3.5500,3.5900,3.5800,5206900,18676768.8000,3,1.054900,1,0.279300,1
2021-02-25,sh.601399,3.6200,3.7200,3.5800,3.6400,3.5900,9944014,36355406.2500,3,2.014700,1,1.392800,1
2021-02-26,sh.601399,3.6100,3.7000,3.5800,3.6900,3.6400,6871916,24996926.0400,3,1.392300,1,1.373600,1
2021-03-01,sh.601399,3.6800,3.8700,3.6700,3.8400,3.6900,14857670,56415429.1100,3,3.010200,1,4.065000,1
2021-03-02,sh.601399,3.8200,3.8600,3.7800,3.7900,3.8400,7771241,29610176.0700,3,1.574500,1,-1.302100,1
2021-03-03,sh.601399,3.7900,3.9500,3.7900,3.9300,3.7900,11368399,44275358.9300,3,2.303300,1,3.693900,1
2021-03-04,sh.601399,3.9100,3.9800,3.8700,3.8900,3.9300,7736311,30255669.3700,3,1.567400,1,-1.017800,1
2021-03-05,sh.601399,3.8900,3.9800,3.8700,3.9300,3.8900,9381498,36932483.9500,3,1.900700,1,1.028300,1
2021-03-08,sh.601399,3.9300,3.9700,3.7700,3.7900,3.9300,13053837,50599414.4400,3,2.644700,1,-3.562300,1
2021-03-09,sh.601399,3.7900,3.8800,3.6600,3.7600,3.7900,11450641,43305960.0500,3,2.319900,1,-0.791600,1
2021-03-10,sh.601399,3.7900,3.8000,3.7300,3.7400,3.7600,5239624,19677077.4400,3,1.061600,1,-0.531900,1
2021-03-11,sh.601399,3.7400,3.7900,3.7300,3.7700,3.7400,4830229,18151262.6300,3,0.978600,1,0.802100,1
2021-03-12,sh.601399,3.7700,3.8300,3.7300,3.8000,3.7700,5721742,21643174.5300,3,1.159200,1,0.795800,1
2021-03-15,sh.601399,3.8200,3.9100,3.7900,3.8600,3.8000,6867801,26533567.3800,3,1.391400,1,1.578900,1
2021-03-16,sh.601399,3.8900,3.9400,3.8600,3.9000,3.8600,5585408,21769848.2800,3,1.131600,1,1.036300,1
2021-03-17,sh.601399,3.9200,3.9200,3.8700,3.8900,3.9000,5614116,21811534.0800,3,1.137400,1,-0.256400,1
2021-03-18,sh.601399,3.9000,3.9400,3.8800,3.9000,3.8900,5974960,23371302.4000,3,1.210500,1,0.257100,1
2021-03-19,sh.601399,3.8900,4.0900,3.8800,3.9700,3.9000,15179520,60741309.4000,3,3.075400,1,1.794900,1
2021-03-22,sh.601399,3.9500,4.0400,3.9400,3.9800,3.9700,10950041,43703080.1500,3,2.218500,1,0.251900,1
2021-03-23,sh.601399,3.9800,3.9900,3.9500,3.9600,3.9800,6647127,26371393.9300,3,1.346700,1,-0.502500,1
2021-03-24,sh.601399,3.9800,4.0500,3.9600,4.0000,3.9600,8684762,34698402.1600,3,1.759600,1,1.010100,1
2021-03-25,sh.601399,3.9900,3.9900,3.9200,3.9300,4.0000,6936445,27402360.1400,3,1.405300,1,-1.750000,1
2021-03-26,sh.601399,3.9300,4.0000,3.9300,3.9600,3.9300,5395416,21409981.0400,3,1.093100,1,0.763400,1
2021-03-29,sh.601399,3.9700,4.0200,3.9500,4.0000,3.9600,7340103,29274683.9400,3,1.487100,1,1.010100,1
2021-03-30,sh.601399,3.9900,4.0200,3.9600,3.9700,4.0000,6227502,24839427.2200,3,1.261700,1,-0.750000,1
2021-03-31,sh.601399,3.9500,3.9800,3.9300,3.9700,3.9700,5352021,21179054.3400,3,1.084300,1,0.000000,1
2021-04-01,sh.601399,3.9800,4.0300,3.9700,3.9800,3.9700,5104069,20376987.3700,3,1.034100,1,0.251900,1
2021-04-02,sh.601399,3.9700,3.9900,3.9600,3.9700,3.9800,5375820,21359545.4000,3,1.089200,1,-0.251300,1
2021-04-06,sh.601399,3.9800,4.0400,3.9800,4.0000,3.9700,7231246,28956468.1400,3,1.465100,1,0.755700,1
2021-04-07,sh.601399,4.0000,4.0000,3.9600,3.9900,4.0000,5315089,21168915.3000,3,1.076800,1,-0.250000,1
2021-04-08,sh.601399,4.0000,4.0400,3.9800,4.0000,3.9900,5592265,22425281.6000,3,1.133000,1,0.250600,1
2021-04-09,sh.601399,4.0000,4.0300,3.9900,4.0000,4.0000,7016718,28091291.0000,3,1.421600,1,0.000000,1
2021-04-12,sh.601399,4.0000,4.1500,4.0000,4.0600,4.0000,16329446,66670817.3500,3,3.308400,1,1.500000,1
2021-04-13,sh.601399,4.0600,4.1000,3.8600,3.8600,4.0600,19010494,75298946.1600,3,3.851600,1,-4.926100,1
2021-04-14,sh.601399,3.8100,3.8700,3.6700,3.8600,3.8600,12282081,46507856.4000,3,2.488400,1,0.000000,1
2021-04-15,sh.601399,3.8400,3.8600,3.8000,3.8300,3.8600,5783460,22099727.2000,3,1.171700,1,-0.777200,1
2021-04-16,sh.601399,3.8200,4.0100,3.8200,3.9800,3.8300,12964876,51138422.8000,3,2.626700,1,3.916400,1
2021-04-19,sh.601399,3.9700,4.1000,3.9700,4.0000,3.9800,13664671,54933472.4700,3,2.768500,1,0.502500,1
2021-04-20,sh.601399,4.0200,4.1000,3.9800,4.0000,4.0000,22230780,89517142.8500,3,4.504000,1,0.000000,1
