date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-27,sh.688017,101.8800,104.8600,100.1800,102.9400,100.5800,673083,69323287.1200,3,2.443800,1,2.346400,0
2020-11-30,sh.688017,102.0100,106.3500,100.2700,104.6000,102.9400,818377,84788475.6200,3,2.971300,1,1.612600,0
2020-12-01,sh.688017,102.6300,116.3100,102.6300,114.9500,104.6000,1487877,167253738.2600,3,5.402000,1,9.894800,0
2020-12-02,sh.688017,114.0000,120.0000,110.4500,112.6100,114.9500,1079654,124360162.5000,3,3.919900,1,-2.035700,0
2020-12-03,sh.688017,115.0000,115.9700,110.1800,113.6600,112.6100,698234,78569674.5500,3,2.535100,1,0.932400,0
2020-12-04,sh.688017,113.1200,119.9900,111.2800,116.7500,113.6600,836846,96960355.5400,3,3.038300,1,2.718600,0
2020-12-07,sh.688017,116.5900,121.5900,115.0000,120.0000,116.7500,958752,113599639.7000,3,3.480900,1,2.783700,0
2020-12-08,sh.688017,119.1300,122.5000,118.0200,119.8000,120.0000,679033,81271814.5300,3,2.465400,1,-0.166700,0
2020-12-09,sh.688017,121.2000,121.2000,114.5600,115.0100,119.8000,644109,76468636.9900,3,2.338600,1,-3.998300,0
2020-12-10,sh.688017,114.0000,123.3800,111.9900,120.5000,115.0100,921099,108460151.7200,3,3.344200,1,4.773500,0
2020-12-11,sh.688017,121.4200,129.8000,118.3500,120.5000,120.5000,1453479,180017792.6200,3,5.277100,1,0.000000,0
2020-12-14,sh.688017,122.1500,129.8000,118.0000,128.7800,120.5000,908890,113658053.5400,3,3.299900,1,6.871400,0
2020-12-15,sh.688017,126.5400,133.7700,125.0100,128.2000,128.7800,641593,82403784.7700,3,2.329400,1,-0.450400,0
2020-12-16,sh.688017,130.0000,130.6100,124.1200,127.4400,128.2000,608280,77501755.7400,3,2.208500,1,-0.592800,0
2020-12-17,sh.688017,125.0100,136.0000,124.3100,134.1800,127.4400,956005,126378774.3800,3,3.471000,1,5.288800,0
2020-12-18,sh.688017,135.8700,145.0000,134.2100,143.8700,134.1800,1437951,201641592.6000,3,5.220800,1,7.221600,0
2020-12-21,sh.688017,142.5300,150.8800,139.5800,147.5000,143.8700,960589,139168344.1600,3,3.487600,1,2.523100,0
2020-12-22,sh.688017,146.1900,156.9800,146.1900,153.2300,147.5000,1176366,179493061.3500,3,4.271000,1,3.884700,0
2020-12-23,sh.688017,151.1700,155.7500,146.0000,153.2300,153.2300,964640,145687153.8200,3,3.502300,1,0.000000,0
2020-12-24,sh.688017,151.6700,153.9900,139.5800,142.4700,153.2300,1178171,170543736.6100,3,4.277600,1,-7.022100,0
2020-12-25,sh.688017,142.5500,153.5800,139.8200,150.0000,142.4700,997888,148024812.8600,3,3.623000,1,5.285300,0
2020-12-28,sh.688017,149.0000,149.0100,137.0000,143.1100,150.0000,1177219,167656318.8100,3,4.274100,1,-4.593300,0
2020-12-29,sh.688017,141.4800,142.0300,131.6400,135.1400,143.1100,1282191,173410116.5000,3,4.655200,1,-5.569100,0
2020-12-30,sh.688017,136.7900,142.9400,132.5400,138.5200,135.1400,982033,135159426.0500,3,3.565500,1,2.501100,0
2020-12-31,sh.688017,140.4600,147.8700,135.0000,146.5000,138.5200,1303009,184760419.6600,3,4.730800,1,5.760900,0
2021-01-04,sh.688017,145.7100,156.0000,141.9000,152.4300,146.5000,1245360,184981743.5800,3,4.521500,1,4.047800,0
2021-01-05,sh.688017,150.8900,153.3500,142.0600,150.0100,152.4300,1000923,149289771.8000,3,3.634000,1,-1.587600,0
2021-01-06,sh.688017,152.5000,153.0000,144.9700,147.5500,150.0100,835287,124631961.0800,3,3.032700,1,-1.639900,0
2021-01-07,sh.688017,142.3000,150.7900,140.7000,147.8400,147.5500,1030631,149363444.7300,3,3.741900,1,0.196500,0
2021-01-08,sh.688017,143.5300,145.8300,121.6000,127.4000,147.8400,2312668,300787202.6300,3,8.396600,1,-13.825800,0
2021-01-11,sh.688017,126.0000,134.4400,118.0000,128.1000,127.4000,1284648,162701137.4700,3,4.664200,1,0.549500,0
2021-01-12,sh.688017,129.8000,135.4500,127.2800,133.1000,128.1000,1038944,137905570.4800,3,3.772100,1,3.903200,0
2021-01-13,sh.688017,130.2600,132.8400,124.5400,130.4700,133.1000,877162,113115116.4600,3,3.184700,1,-1.976000,0
2021-01-14,sh.688017,129.1700,140.5900,128.0900,136.6200,130.4700,878303,119505842.0400,3,3.188800,1,4.713700,0
2021-01-15,sh.688017,135.8000,138.2100,127.0300,130.2500,136.6200,647649,85403550.4700,3,2.351400,1,-4.662600,0
2021-01-18,sh.688017,130.0900,136.8000,126.5400,135.6000,130.2500,546318,72483755.6700,3,1.983500,1,4.107500,0
2021-01-19,sh.688017,136.8000,158.9900,134.1300,157.2000,135.6000,1448409,218127610.4400,3,5.258700,1,15.929200,0
2021-01-20,sh.688017,154.1000,170.5200,153.0000,167.3900,157.2000,1014989,167552175.7700,3,3.685100,1,6.482200,0
2021-01-21,sh.688017,167.8800,178.7000,160.0000,168.0000,167.3900,1136536,191197119.8100,3,4.126400,1,0.364400,0
2021-01-22,sh.688017,167.0400,169.0100,160.8800,166.6200,168.0000,676885,111966715.1700,3,2.457600,1,-0.821400,0
2021-01-25,sh.688017,167.2300,169.0400,155.9400,158.5000,166.6200,843037,136647536.3400,3,3.060800,1,-4.873400,0
2021-01-26,sh.688017,155.0000,159.2900,143.0000,147.1400,158.5000,1569507,235371275.8700,3,5.698400,1,-7.167200,0
2021-01-27,sh.688017,149.4500,153.0000,145.9400,149.5000,147.1400,967926,144348241.4600,3,3.514200,1,1.603900,0
2021-01-28,sh.688017,148.1100,152.0000,143.0000,143.2200,149.5000,633494,92143340.8600,3,2.300000,1,-4.200700,0
2021-01-29,sh.688017,142.4300,147.9500,131.3400,141.0200,143.2200,1292567,177511935.7900,3,4.692900,1,-1.536100,0
2021-02-01,sh.688017,138.4800,142.0000,134.3300,138.2900,141.0200,746333,103000187.4900,3,2.709700,1,-1.935900,0
2021-02-02,sh.688017,140.6100,150.4400,138.4800,145.8700,138.2900,762760,111798731.9200,3,2.769300,1,5.481200,0
2021-02-03,sh.688017,145.8700,155.0000,140.0000,152.9900,145.8700,928862,138540300.2000,3,3.372400,1,4.881100,0
2021-02-04,sh.688017,152.9800,152.9800,136.9400,139.0700,152.9900,1060869,151036862.1500,3,3.851700,1,-9.098600,0
2021-02-05,sh.688017,138.0000,142.9000,133.0800,133.4900,139.0700,632900,86525459.1000,3,2.297900,1,-4.012400,0
2021-02-08,sh.688017,132.6200,140.2800,126.3400,136.4700,133.4900,631280,84791232.8300,3,2.292000,1,2.232400,0
2021-02-09,sh.688017,134.9200,148.5000,133.9700,144.6000,136.4700,851754,122772712.0900,3,3.092500,1,5.957400,0
2021-02-10,sh.688017,145.1400,145.8500,136.0100,140.3100,144.6000,503397,70742414.0100,3,1.827700,1,-2.966800,0
2021-02-18,sh.688017,141.0000,150.0000,138.2800,144.1200,140.3100,869192,125313912.1200,3,3.155800,1,2.715400,0
2021-02-19,sh.688017,141.7900,144.5000,127.7200,134.2300,144.1200,869387,118081753.4000,3,3.156500,1,-6.862300,0
2021-02-22,sh.688017,130.6900,146.1300,125.5800,126.7300,134.2300,1562584,212282512.9900,3,5.673300,1,-5.587400,0
2021-02-23,sh.688017,125.1900,133.3800,124.0000,129.0000,126.7300,922233,118131044.7600,3,3.348300,1,1.791200,0
2021-02-24,sh.688017,129.0000,130.9200,110.1200,114.8000,129.0000,1748116,207668903.7200,3,6.346900,1,-11.007800,0
2021-02-25,sh.688017,115.0000,116.0800,107.9400,108.7000,114.8000,1013673,112324437.3600,3,3.680300,1,-5.313600,0
2021-02-26,sh.688017,106.0100,130.0000,100.6500,129.1000,108.7000,3446009,393359460.3700,3,12.511400,1,18.767200,0
2021-03-01,sh.688017,122.8800,122.8800,103.2800,106.0900,129.1000,3291019,357743496.5600,3,11.387600,1,-17.823400,0
2021-03-02,sh.688017,105.5000,107.4900,102.0100,104.4300,106.0900,1622365,169763626.5300,3,5.613700,1,-1.564700,0
2021-03-03,sh.688017,101.8300,108.8800,101.8300,107.1900,104.4300,1080946,115089218.2600,3,3.740300,1,2.642900,0
2021-03-04,sh.688017,107.1100,109.8000,102.6000,104.2200,107.1900,817438,86231273.1000,3,2.828500,1,-2.770800,0
2021-03-05,sh.688017,103.5200,105.2600,101.2200,103.0400,104.2200,684441,70513967.2000,3,2.368300,1,-1.132200,0
2021-03-08,sh.688017,104.3600,104.7700,89.0100,89.4000,103.0400,1500650,142087518.5600,3,5.192600,1,-13.237600,0
2021-03-09,sh.688017,89.7300,93.0000,86.0000,87.8700,89.4000,1727318,155745181.0300,3,5.976900,1,-1.711400,0
2021-03-10,sh.688017,88.0500,93.3700,88.0500,91.2500,87.8700,819534,74605443.9800,3,2.835800,1,3.846600,0
2021-03-11,sh.688017,91.5000,95.0000,88.0000,94.4300,91.2500,631712,58178914.4300,3,2.185900,1,3.484900,0
2021-03-12,sh.688017,96.0000,96.9200,92.2200,94.8800,94.4300,1049389,99259766.4800,3,3.631100,1,0.476500,0
2021-03-15,sh.688017,93.8900,97.9700,91.5000,94.8200,94.8800,767098,72856511.1000,3,2.654300,1,-0.063200,0
2021-03-16,sh.688017,94.0000,96.1000,89.2000,90.0000,94.8200,860794,78618284.3900,3,2.978500,1,-5.083300,0
2021-03-17,sh.688017,90.0000,94.6000,88.3400,94.3000,90.0000,680613,62909313.5400,3,2.355100,1,4.777800,0
2021-03-18,sh.688017,94.4900,101.8800,93.4100,100.2000,94.3000,1168577,115763292.3100,3,4.043500,1,6.256600,0
2021-03-19,sh.688017,98.9000,107.9400,97.0100,104.7200,100.2000,1170389,123040619.4700,3,4.049800,1,4.511000,0
2021-03-22,sh.688017,106.6500,112.9300,105.0000,109.0900,104.7200,907921,99838463.1000,3,3.141600,1,4.173000,0
2021-03-23,sh.688017,111.4100,111.9900,106.0700,110.3800,109.0900,536124,58632630.4700,3,1.855100,1,1.182500,0
2021-03-24,sh.688017,108.0100,111.5000,107.1000,109.0300,110.3800,302821,33058384.1000,3,1.047800,1,-1.223000,0
2021-03-25,sh.688017,111.1000,111.1100,99.0000,101.7900,109.0300,997654,102975827.8200,3,3.452100,1,-6.640400,0
2021-03-26,sh.688017,102.9500,103.6500,93.2000,100.1700,101.7900,1568788,153291677.8400,3,5.428300,1,-1.591500,0
2021-03-29,sh.688017,101.4300,102.7700,97.0200,99.4500,100.1700,736786,73274355.0000,3,2.549400,1,-0.718800,0
2021-03-30,sh.688017,99.1700,106.6600,96.2500,103.5300,99.4500,1092002,111697102.4100,3,3.778500,1,4.102600,0
2021-03-31,sh.688017,102.9900,103.0700,96.6600,97.8000,103.5300,998573,98607191.9700,3,3.455300,1,-5.534600,0
2021-04-01,sh.688017,98.6000,102.6600,98.0000,99.0000,97.8000,871632,87688584.0600,3,3.016000,1,1.227000,0
2021-04-02,sh.688017,100.4800,104.8600,99.1500,103.2700,99.0000,703281,72377655.1300,3,2.433500,1,4.313100,0
2021-04-06,sh.688017,103.2900,103.3400,100.0100,101.0900,103.2700,607357,61238502.2400,3,2.101600,1,-2.111000,0
2021-04-07,sh.688017,100.0000,103.2100,99.3300,102.0000,101.0900,395571,40117638.1100,3,1.368800,1,0.900200,0
2021-04-08,sh.688017,100.8200,102.8000,99.0000,99.9100,102.0000,488047,49006076.2600,3,1.688700,1,-2.049000,0
2021-04-09,sh.688017,99.9200,101.4000,96.3000,99.0000,99.9100,559955,54890228.8200,3,1.937600,1,-0.910800,0
2021-04-12,sh.688017,98.0200,100.6800,94.6400,97.0400,99.0000,508425,49300859.6300,3,1.759300,1,-1.979800,0
2021-04-13,sh.688017,95.0100,96.5000,93.5200,94.5000,97.0400,323346,30629634.2700,3,1.118800,1,-2.617500,0
2021-04-14,sh.688017,94.9900,96.6500,92.5000,93.7500,94.5000,469466,44271825.7600,3,1.624400,1,-0.793700,0
2021-04-15,sh.688017,93.1100,97.5200,92.5300,96.9900,93.7500,581044,55193425.0800,3,2.010500,1,3.456000,0
2021-04-16,sh.688017,97.7000,101.7800,95.2500,99.9800,96.9900,545722,54543853.8900,3,1.888300,1,3.082800,0
2021-04-19,sh.688017,101.9900,113.0000,101.9900,111.3900,99.9800,1136895,123416788.1000,3,3.933900,1,11.412300,0
2021-04-20,sh.688017,114.0000,115.1900,108.2500,111.4100,111.3900,640970,71307302.4300,3,2.217900,1,0.018000,0
2021-04-21,sh.688017,111.4100,117.4900,110.7100,115.3200,111.4100,767793,88334138.9500,3,2.656700,1,3.509600,0
2021-04-22,sh.688017,116.0000,118.8000,112.7100,115.3000,115.3200,597052,68961209.9300,3,2.065900,1,-0.017300,0
2021-04-23,sh.688017,115.2500,124.9600,114.0200,124.4000,115.3000,986877,118763343.7700,3,3.414800,1,7.892500,0
2021-04-26,sh.688017,124.3900,132.8800,122.3700,125.5400,124.4000,917775,117021128.2900,3,3.175700,1,0.916400,0
2021-04-27,sh.688017,127.0000,129.0000,122.5200,126.9300,125.5400,686246,86479784.9100,3,2.374600,1,1.107200,0
2021-04-28,sh.688017,127.3000,137.5000,125.1000,135.4800,126.9300,1103051,148239490.1600,3,3.816800,1,6.736000,0
2021-04-29,sh.688017,135.5000,139.9800,134.0000,137.0000,135.4800,633616,86651076.6500,3,2.192400,1,1.121900,0
2021-04-30,sh.688017,137.0000,138.8600,131.8000,133.3000,137.0000,633563,85599965.4000,3,2.192300,1,-2.700700,0
2021-05-06,sh.688017,132.3000,140.5800,132.0000,136.6800,133.3000,759855,104433731.7300,3,2.629300,1,2.535600,0
2021-05-07,sh.688017,137.0000,139.8000,128.0900,128.3600,136.6800,799306,105495757.5500,3,2.765800,1,-6.087200,0
2021-05-10,sh.688017,128.0000,133.1500,126.4000,130.6000,128.3600,415251,53952590.0100,3,1.436900,1,1.745100,0
2021-05-11,sh.688017,128.0000,130.3700,123.5500,127.9400,130.6000,468082,59350896.8700,3,1.619700,1,-2.036800,0
2021-05-12,sh.688017,125.6600,133.0000,124.9600,130.5000,127.9400,437695,56578962.0700,3,1.514500,1,2.000900,0
2021-05-13,sh.688017,129.9900,134.5900,127.6000,128.9800,130.5000,527113,68874025.0000,3,1.823900,1,-1.164800,0
2021-05-14,sh.688017,128.7700,133.6000,124.4400,127.7000,128.9800,554290,70908662.3600,3,1.918000,1,-0.992400,0
2021-05-17,sh.688017,127.2500,138.5000,126.5100,134.4000,127.7000,760838,102440731.0700,3,2.632700,1,5.246700,0
2021-05-18,sh.688017,134.4000,137.8800,131.3600,134.4400,134.4000,436268,58447604.8800,3,1.509600,1,0.029800,0
2021-05-19,sh.688017,133.3000,137.0000,131.1600,132.7200,134.4400,551300,73569026.2400,3,1.907600,1,-1.279400,0
2021-05-20,sh.688017,129.7500,134.2900,129.0000,131.1300,132.7200,521848,68679667.5600,3,1.805700,1,-1.198000,0
2021-05-21,sh.688017,132.6000,140.2200,131.6500,137.7200,131.1300,957304,131499434.9700,3,3.312500,1,5.025500,0
2021-05-24,sh.688017,136.7900,138.5300,134.0800,137.1600,137.7200,661904,89774054.3700,3,2.290300,1,-0.406600,0
2021-05-25,sh.688017,137.9500,143.7700,135.5200,143.2000,137.1600,870592,122598970.9700,3,3.012400,1,4.403600,0
2021-05-26,sh.688017,142.2000,143.2600,139.1100,140.7700,143.2000,511186,72178477.4900,3,1.768800,1,-1.696900,0
2021-05-27,sh.688017,140.5400,149.2800,138.0000,141.6100,140.7700,632280,90755207.6800,3,2.187800,1,0.596700,0
2021-05-28,sh.688017,141.5800,147.6400,141.1600,145.8000,141.6100,579540,84165294.3000,3,2.005300,1,2.958800,0
2021-05-31,sh.688017,146.2000,154.3000,144.0000,152.0200,145.8000,749944,113443746.3400,3,2.595000,1,4.266100,0
2021-06-01,sh.688017,149.9000,155.0000,148.6100,151.9900,152.0200,707540,107720920.4700,3,2.448200,1,-0.019700,0
2021-06-02,sh.688017,152.6000,152.6000,134.7400,135.4900,151.9900,1308873,186632772.4100,3,4.529000,1,-10.856000,0
2021-06-03,sh.688017,138.5000,140.7900,132.6400,136.7300,135.4900,720147,98940148.4300,3,2.491900,1,0.915200,0
2021-06-04,sh.688017,136.0000,137.7600,133.2000,134.7800,136.7300,508353,68879214.5400,3,1.759000,1,-1.426200,0
2021-06-07,sh.688017,133.8000,134.4800,125.3500,131.7000,134.7800,726197,94409888.6900,3,2.512800,1,-2.285200,0
2021-06-08,sh.688017,131.5600,134.8800,129.2600,132.9200,131.7000,451765,59900890.7700,3,1.563200,1,0.926300,0
2021-06-09,sh.688017,131.1300,133.4800,129.9500,130.9500,132.9200,375457,49310022.4900,3,1.299200,1,-1.482100,0
2021-06-10,sh.688017,131.4000,135.2500,130.0000,132.4700,130.9500,581419,77749324.3900,3,2.011800,1,1.160700,0
2021-06-11,sh.688017,133.9900,133.9900,123.0000,124.5000,132.4700,888016,112610088.4400,3,3.072700,1,-6.016500,0
2021-06-15,sh.688017,122.9900,129.9600,121.5800,129.2100,124.5000,597808,76415687.6000,3,2.068500,1,3.783100,0
2021-06-16,sh.688017,128.0000,131.5000,124.0700,124.6600,129.2100,418118,53326015.5000,3,1.446800,1,-3.521400,0
2021-06-17,sh.688017,125.2900,131.5000,123.0200,130.5200,124.6600,438574,56631238.3700,3,1.517600,1,4.700800,0
2021-06-18,sh.688017,131.9900,138.5000,130.4400,136.6500,130.5200,1001570,135423594.8400,3,3.465600,1,4.696600,0
2021-06-21,sh.688017,135.6500,141.0000,135.6500,139.8500,136.6500,590158,82125915.3500,3,2.042100,1,2.341700,0
2021-06-22,sh.688017,140.6000,143.2000,136.0000,137.7000,139.8500,755032,104919192.6700,3,2.612600,1,-1.537400,0
2021-06-23,sh.688017,137.0000,140.3800,133.6900,137.9000,137.7000,523532,71727165.0900,3,1.811500,1,0.145200,0
2021-06-24,sh.688017,136.0300,138.1200,132.0800,133.0000,137.9000,438938,58941741.2200,3,1.518800,1,-3.553300,0
2021-06-25,sh.688017,134.9800,138.7900,127.5300,137.9000,133.0000,652591,87472522.2900,3,2.258100,1,3.684200,0
2021-06-28,sh.688017,137.0000,143.3100,137.0000,140.6500,137.9000,681624,95903312.4300,3,2.358600,1,1.994200,0
2021-06-29,sh.688017,139.1300,139.9900,131.3100,133.5000,140.4000,949075,127241060.0600,3,3.284000,1,-4.914500,0
2021-06-30,sh.688017,132.6700,142.0000,132.6700,140.2900,133.5000,1015161,140993798.8400,3,3.512700,1,5.086100,0
2021-07-01,sh.688017,140.2900,143.3900,137.0200,138.4900,140.2900,747680,104729702.5800,3,2.587100,1,-1.283100,0
2021-07-02,sh.688017,138.3000,138.3000,128.9000,130.5500,138.4900,797296,105268590.0800,3,2.758800,1,-5.733300,0
2021-07-05,sh.688017,132.0000,137.0400,130.0500,134.9000,130.5500,665166,89364656.3400,3,2.301600,1,3.332100,0
2021-07-06,sh.688017,134.9000,135.5000,117.5100,124.3000,134.9000,1348404,169141324.1900,3,4.665800,1,-7.857700,0
2021-07-07,sh.688017,123.0000,127.4900,121.0000,126.0000,124.3000,608347,76125175.2100,3,2.105000,1,1.367700,0
2021-07-08,sh.688017,126.0200,128.9900,122.7900,127.8300,126.0000,771239,97498044.2000,3,2.668600,1,1.452400,0
2021-07-09,sh.688017,125.0000,130.9000,124.5100,127.5400,127.8300,645506,82822446.3200,3,2.233600,1,-0.226900,0
2021-07-12,sh.688017,130.0000,130.0000,123.2300,125.7000,127.5400,1053916,133235084.2600,3,3.646800,1,-1.442700,0
2021-07-13,sh.688017,126.9900,127.0000,121.3400,123.5900,125.7000,733171,90498823.2000,3,2.536900,1,-1.678600,0
2021-07-14,sh.688017,122.7800,132.5500,121.9100,129.3000,123.5900,1195670,153836797.4500,3,4.137300,1,4.620100,0
2021-07-15,sh.688017,128.0000,130.5000,125.0000,129.5600,129.3000,707765,90487806.9900,3,2.449000,1,0.201100,0
2021-07-16,sh.688017,129.5600,130.7900,122.0000,125.1100,129.5600,1250939,157594507.8400,3,4.328500,1,-3.434700,0
