date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-15,sz.300709,75.0000,75.7800,73.2200,74.3400,76.2500,2121332,157500908.0100,3,9.642418,1,-2.504923,0
2018-01-16,sz.300709,74.5500,77.9900,74.5500,76.1800,74.3400,1975669,150497270.7300,3,8.980314,1,2.475120,0
2018-01-17,sz.300709,76.3100,78.6600,74.0000,77.5400,76.1800,2210257,169217602.4700,3,10.046623,1,1.785246,0
2018-01-18,sz.300709,77.3800,77.3800,75.0100,75.1000,77.5400,1445773,109944435.7000,3,6.571695,1,-3.146766,0
2018-01-19,sz.300709,75.2900,76.5000,72.7200,72.9100,75.1000,1620203,120690002.1100,3,7.364559,1,-2.916105,0
2018-01-22,sz.300709,72.8300,72.8300,68.6800,69.8500,72.9100,1609784,112742650.4400,3,7.317200,1,-4.196962,0
2018-01-23,sz.300709,69.8500,71.4800,69.5200,70.1000,69.8500,936974,66003166.2600,3,4.258973,1,0.357910,0
2018-01-24,sz.300709,70.2500,71.8000,69.7300,71.1500,70.1000,1168673,82880351.6600,3,5.312150,1,1.497865,0
2018-01-25,sz.300709,71.2700,71.9000,70.4500,70.5000,71.1500,1187304,84493109.1100,3,5.396836,1,-0.913565,0
2018-01-26,sz.300709,70.4600,70.7700,68.0600,68.1000,70.5000,1639292,113507403.8600,3,7.451327,1,-3.404258,0
2018-01-29,sz.300709,68.1100,68.4900,66.3000,67.5500,68.1000,1251115,83873248.3400,3,5.686886,1,-0.807629,0
2018-01-30,sz.300709,67.4800,67.4800,66.0000,66.2700,67.5500,791751,52645410.9700,3,3.598868,1,-1.894902,0
2018-01-31,sz.300709,65.6700,66.0600,60.8200,61.6500,66.2700,1776245,111403149.8800,3,8.073841,1,-6.971473,0
2018-02-01,sz.300709,61.6500,62.2000,57.7800,58.5800,61.6500,1335001,79855263.3800,3,6.068186,1,-4.979724,0
2018-02-02,sz.300709,57.8000,59.7900,56.3600,58.0800,58.5800,1091785,63492327.3500,3,4.962659,1,-0.853534,0
2018-02-05,sz.300709,58.0500,58.0500,56.1100,56.1500,58.0800,780285,44398134.5100,3,3.546750,1,-3.323003,0
2018-02-06,sz.300709,54.9500,55.5500,50.8000,50.9000,56.1500,1194613,63880809.7500,3,5.430059,1,-9.349955,0
2018-02-07,sz.300709,52.5000,53.0000,50.1000,52.0800,50.9000,1124281,58624605.7200,3,5.110368,1,2.318272,0
2018-02-08,sz.300709,52.0800,53.2500,51.8900,53.0900,52.0800,870362,45925280.6000,3,3.956191,1,1.939321,0
2018-02-09,sz.300709,51.0000,52.3500,50.0100,51.2000,53.0900,838175,42921636.6400,3,3.809886,1,-3.559991,0
2018-02-12,sz.300709,52.2000,53.8600,52.0000,53.4000,51.2000,863177,45901575.1400,3,3.923532,1,4.296876,0
2018-02-13,sz.300709,53.5000,54.0600,52.4800,52.7000,53.4000,819747,43555564.3400,3,3.726123,1,-1.310863,0
2018-02-14,sz.300709,52.5000,57.5800,52.5000,55.6400,52.7000,1449756,80095611.3900,3,6.589800,1,5.578745,0
2018-02-22,sz.300709,56.0000,56.6300,55.0600,56.5000,55.6400,1081495,60432472.2700,3,4.915886,1,1.545652,0
2018-02-23,sz.300709,56.1000,56.4000,55.0600,55.7700,56.5000,846137,47104104.0300,3,3.846077,1,-1.292035,0
2018-02-26,sz.300709,56.1300,58.3000,56.1300,58.0500,55.7700,1456251,83674319.9400,3,6.619323,1,4.088217,0
2018-02-27,sz.300709,58.1000,59.6600,57.2800,58.2000,58.0500,1508920,88441692.3800,3,6.858727,1,0.258401,0
2018-02-28,sz.300709,57.2500,57.4400,56.1100,56.5000,58.2000,883054,50174203.7800,3,4.013882,1,-2.920964,0
2018-03-01,sz.300709,56.0000,58.7000,55.6000,58.7000,56.5000,991555,57479396.6400,3,4.507068,1,3.893807,0
2018-03-02,sz.300709,58.4300,58.7500,57.0000,57.5000,58.7000,1066541,61624764.0800,3,4.847914,1,-2.044294,0
2018-03-05,sz.300709,57.6900,58.6700,56.0600,58.5700,57.5000,1466411,84275272.0500,3,6.665505,1,1.860869,0
2018-03-06,sz.300709,58.1500,60.9000,58.1500,59.4100,58.5700,1998660,119684051.1000,3,9.084818,1,1.434182,0
2018-03-07,sz.300709,59.1800,60.6800,59.1000,59.9500,59.4100,1454148,87131534.1500,3,6.609764,1,0.908939,0
2018-03-08,sz.300709,59.5100,62.5000,59.5100,62.1200,59.9500,2123522,130718186.3600,3,9.652373,1,3.619680,0
2018-03-09,sz.300709,62.2000,63.4900,61.5500,63.2900,62.1200,2237586,139845916.3000,3,10.170845,1,1.883455,0
2018-03-12,sz.300709,64.2000,65.3500,63.0000,63.3700,63.2900,1803681,115392405.2600,3,8.198550,1,0.126399,0
2018-03-13,sz.300709,63.0700,63.3000,61.3100,61.7400,63.3700,1438582,89307051.5600,3,6.539009,1,-2.572191,0
2018-03-14,sz.300709,61.6500,62.6500,61.1400,61.1400,61.7400,928157,57496477.7200,3,4.218895,1,-0.971821,0
2018-03-15,sz.300709,60.6600,60.6600,56.7800,58.6500,61.1400,1687031,99095902.7600,3,7.668323,1,-4.072617,0
2018-03-16,sz.300709,58.9600,59.5800,58.5000,59.0200,58.6500,769039,45328975.9300,3,3.495632,1,0.630859,0
2018-03-19,sz.300709,58.9100,60.4800,58.2500,59.8100,59.0200,1064663,63740678.6200,3,4.839377,1,1.338531,0
2018-03-20,sz.300709,59.0000,62.2800,58.7900,61.8400,59.8100,1258284,76566457.2900,3,5.719473,1,3.394079,0
2018-03-21,sz.300709,61.7900,62.4900,60.0000,60.0200,61.8400,1780979,109461245.2700,3,8.095359,1,-2.943079,0
2018-03-22,sz.300709,59.9900,61.8000,59.9900,60.8000,60.0200,1317422,80349655.8000,3,5.988282,1,1.299565,0
2018-03-23,sz.300709,58.2900,58.3000,54.7200,54.7200,60.8000,1802774,101822595.5100,3,8.194427,1,-9.999997,0
2018-03-26,sz.300709,53.0000,55.8400,50.2700,55.8000,54.7200,1453736,77393009.0800,3,6.607891,1,1.973681,0
2018-03-27,sz.300709,55.8600,58.5800,55.8600,57.6800,55.8000,1687622,96953515.3200,3,7.671009,1,3.369178,0
2018-03-28,sz.300709,56.6800,58.7600,56.0100,58.0000,57.6800,1643080,95405493.4500,3,7.468545,1,0.554785,0
2018-03-29,sz.300709,58.0300,59.3000,57.5000,58.8000,58.0000,1233499,72159735.7500,3,5.606814,1,1.379309,0
2018-03-30,sz.300709,59.5600,61.3000,59.0000,61.0300,58.8000,2006506,121062494.6500,3,9.120482,1,3.792516,0
2018-04-02,sz.300709,62.3000,62.7900,60.3300,61.4800,61.0300,1920221,118027159.1400,3,8.728277,1,0.737344,0
2018-04-03,sz.300709,60.3500,63.8800,59.0100,63.8600,61.4800,2519560,155256118.0600,3,11.452545,1,3.871179,0
2018-04-04,sz.300709,64.4700,64.4700,62.0200,62.0200,63.8600,1893795,119506802.7800,3,8.608159,1,-2.881303,0
2018-04-09,sz.300709,61.4800,61.9800,59.8000,61.3900,62.0200,1638380,99904247.8000,3,7.447182,1,-1.015803,0
2018-04-10,sz.300709,55.3300,56.3900,55.2500,55.2500,61.3900,2961356,164375418.6300,3,13.460709,1,-10.001630,0
2018-04-11,sz.300709,55.0500,55.4900,52.8800,55.0800,55.2500,2484634,135167391.0400,3,11.293791,1,-0.307689,0
2018-04-12,sz.300709,54.5000,56.3900,54.5000,55.9800,55.0800,2271184,126664436.3600,3,10.323564,1,1.633983,0
2018-04-13,sz.300709,56.6600,56.8000,55.3100,55.9900,55.9800,1465210,82189435.5400,3,6.660045,1,0.017867,0
2018-04-16,sz.300709,56.4500,56.4500,54.8800,55.5000,55.9900,1491847,83230240.1500,3,6.781123,1,-0.875159,0
2018-04-17,sz.300709,55.0000,55.8500,53.0700,53.2600,55.5000,1714609,93549044.5800,3,7.793677,1,-4.036039,0
2018-04-18,sz.300709,53.5000,54.8900,52.0100,54.7900,53.2600,1308000,70005018.0000,3,5.945455,1,2.872705,0
2018-04-19,sz.300709,54.4300,56.2900,54.0000,55.7500,54.7900,1275400,71016925.0000,3,5.797273,1,1.752143,0
2018-04-20,sz.300709,55.0000,55.6900,52.8000,52.9000,55.7500,1180965,63888470.5000,3,5.368023,1,-5.112105,0
2018-04-23,sz.300709,53.0000,53.9300,51.0300,52.2000,52.9000,931259,48976757.1200,3,4.232995,1,-1.323253,0
2018-04-24,sz.300709,51.1000,53.1300,51.0000,52.7400,52.2000,1285922,67234709.3200,3,5.845100,1,1.034485,0
2018-04-25,sz.300709,52.5500,52.5500,50.2400,50.3000,52.7400,2385258,122006880.2700,3,10.842082,1,-4.626474,0
2018-04-26,sz.300709,50.1800,50.1800,47.6500,47.7300,50.3000,1823328,88860596.0400,3,8.287855,1,-5.109344,0
2018-04-27,sz.300709,47.8000,48.5900,47.8000,47.9000,47.7300,871868,41922672.8000,3,3.963036,1,0.356174,0
2018-05-02,sz.300709,48.2000,48.6600,46.0000,46.7000,47.9000,708884,33653374.0800,3,3.222200,1,-2.505221,0
2018-05-03,sz.300709,46.6000,49.0000,46.6000,48.6300,46.7000,1012252,48438531.6400,3,4.601145,1,4.132763,0
2018-05-04,sz.300709,48.8000,48.9700,47.7300,48.2200,48.6300,752800,36320067.4400,3,3.421818,1,-0.843101,0
2018-05-07,sz.300709,48.8000,48.9800,47.9300,48.7000,48.2200,864100,42049332.0000,3,3.927727,1,0.995437,0
2018-05-08,sz.300709,48.5000,49.5000,48.4800,49.0100,48.7000,836700,41003720.0000,3,3.803182,1,0.636545,0
2018-05-09,sz.300709,48.8200,49.7800,48.8100,49.6200,49.0100,919630,45411695.3500,3,4.180136,1,1.244645,0
2018-05-10,sz.300709,49.8100,49.8800,48.9300,49.3800,49.6200,892600,43958291.0000,3,4.057273,1,-0.483672,0
2018-05-11,sz.300709,49.3600,49.5700,48.3600,48.5200,49.3800,800665,39067695.1500,3,3.639386,1,-1.741597,0
2018-05-14,sz.300709,48.5000,49.0500,47.8000,48.1900,48.5200,555001,26885142.3100,3,2.522732,1,-0.680136,0
2018-05-15,sz.300709,48.0100,48.9900,47.8200,48.9400,48.1900,708158,34315546.2000,3,3.218900,1,1.556340,0
2018-05-16,sz.300709,49.0000,49.4800,48.6200,48.8000,48.9400,681571,33343332.2600,3,3.098050,1,-0.286063,0
2018-05-17,sz.300709,48.7500,48.9500,48.0600,48.4700,48.8000,551106,26697513.9200,3,2.505027,1,-0.676225,0
2018-05-18,sz.300709,48.0100,52.7200,48.0100,50.4800,48.4700,2199939,111482215.2800,3,9.999723,1,4.146892,0
2018-05-21,sz.300709,50.0200,51.7800,50.0100,51.2700,50.4800,1459042,74550684.4200,3,6.632009,1,1.564978,0
2018-05-22,sz.300709,51.0000,51.8000,50.5200,51.6100,51.2700,1441583,73908316.6600,3,6.552650,1,0.663156,0
2018-05-23,sz.300709,51.6100,51.9200,50.8700,51.3000,51.6100,1226818,62978878.0500,3,5.576445,1,-0.600661,0
2018-05-24,sz.300709,51.1000,51.4900,50.8100,51.0200,51.3000,758265,38762849.9600,3,3.446659,1,-0.545807,0
2018-05-25,sz.300709,50.6700,51.7900,50.6700,51.5000,51.0200,1177863,60506195.0300,3,5.353923,1,0.940807,0
2018-05-28,sz.300709,51.9500,51.9500,48.8600,49.0200,51.5000,1176403,59422211.2000,3,5.347286,1,-4.815533,0
2018-05-29,sz.300709,49.0000,50.6100,48.6000,49.7500,49.0200,882149,43976472.4900,3,4.009768,1,1.489187,0
2018-05-30,sz.300709,48.4200,48.9800,46.0300,46.1500,49.7500,1176240,55649749.6200,3,5.346545,1,-7.236177,0
2018-05-31,sz.300709,46.3200,47.4200,46.3200,46.7300,46.1500,567884,26654435.6800,3,2.581291,1,1.256767,0
2018-06-01,sz.300709,47.2600,51.4000,46.9800,48.9700,46.7300,2044532,101152147.7400,3,9.293327,1,4.793499,0
2018-06-04,sz.300709,49.1000,52.5000,49.1000,51.6700,48.9700,2147019,109227326.2100,3,9.759177,1,5.513574,0
2018-06-05,sz.300709,51.8900,52.3600,50.3000,51.7200,51.6700,1705287,87206635.6500,3,7.751305,1,0.096774,0
2018-06-06,sz.300709,51.3000,53.0600,51.0800,51.7400,51.7200,1799083,93856684.3200,3,8.177650,1,0.038671,0
2018-06-07,sz.300709,52.4400,52.6000,50.0300,50.2200,51.7400,1366826,69495745.8600,3,6.212845,1,-2.937767,0
2018-06-08,sz.300709,49.0000,51.3000,49.0000,51.0000,50.2200,1161243,58229207.7300,3,5.278377,1,1.553164,0
2018-06-11,sz.300709,50.8500,51.9200,50.0100,50.4000,51.0000,863100,43873112.6800,3,3.923182,1,-1.176468,0
2018-06-12,sz.300709,50.4400,51.3300,49.0000,51.1600,50.4000,1098200,55491309.0000,3,4.991818,1,1.507933,0
2018-06-13,sz.300709,50.9200,51.5900,50.5000,50.7300,51.1600,1073484,54749608.8400,3,4.879473,1,-0.840501,0
2018-06-14,sz.300709,51.4300,54.8000,51.0600,52.7400,50.7300,3015391,159258219.3600,3,13.706323,1,3.962157,0
2018-06-15,sz.300709,52.0800,52.0800,49.1300,50.5600,52.2300,1985479,100622112.5900,3,9.024905,1,-3.197393,0
2018-06-19,sz.300709,48.0100,48.5000,45.5000,45.5000,50.5600,1248100,58260547.0000,3,5.673182,1,-10.007910,0
2018-06-20,sz.300709,44.5000,45.9700,43.5000,45.2300,45.5000,1182836,53065726.4800,3,5.376527,1,-0.593408,0
2018-06-21,sz.300709,44.8400,45.4500,40.7100,40.7100,45.2300,1825832,77434460.0500,3,8.299236,1,-9.993368,0
2018-06-22,sz.300709,40.6000,40.8500,38.8000,40.5000,40.7100,1016431,40724786.4900,3,4.620141,1,-0.515841,0
2018-06-25,sz.300709,40.8800,41.3500,39.7000,39.8000,40.5000,838799,34028226.2000,3,3.812723,1,-1.728397,0
2018-06-26,sz.300709,39.0100,40.8800,38.8200,40.6200,39.8000,784448,31487907.6000,3,3.565673,1,2.060301,0
2018-06-27,sz.300709,40.2900,41.5000,40.2900,41.1700,40.6200,832632,34099374.9200,3,3.784691,1,1.354011,0
2018-06-28,sz.300709,40.9800,41.7900,40.5500,40.6800,41.1700,681100,28063298.4000,3,3.095909,1,-1.190182,0
2018-06-29,sz.300709,41.3900,42.3800,40.1100,41.9300,40.6800,1077486,44793226.0400,3,4.897664,1,3.072763,0
2018-07-02,sz.300709,42.4300,42.7700,41.3300,41.7300,41.9300,1084884,45574505.7400,3,4.931291,1,-0.476987,0
2018-07-03,sz.300709,41.8000,42.7800,41.1500,42.7800,41.7300,921054,38854711.8600,3,4.186609,1,2.516174,0
2018-07-04,sz.300709,42.5900,42.5900,39.7100,40.0200,42.7800,970670,39916097.2000,3,4.412136,1,-6.451609,0
2018-07-05,sz.300709,40.1100,40.7000,38.8800,38.9900,40.0200,640988,25574130.2800,3,2.913582,1,-2.573710,0
2018-07-06,sz.300709,39.4000,40.4000,38.7100,39.5400,38.9900,738837,29198327.2900,3,3.358350,1,1.410616,0
2018-07-09,sz.300709,39.6000,40.4000,39.5800,40.3700,39.5400,568199,22756155.8300,3,2.582723,1,2.099135,0
2018-07-10,sz.300709,40.4900,42.0100,40.1500,41.5800,40.3700,885729,36563138.4100,3,4.026041,1,2.997283,0
2018-07-11,sz.300709,42.0000,45.0800,41.6000,43.1600,41.5800,2640998,115354673.1100,3,12.004536,1,3.799899,0
2018-07-12,sz.300709,42.0200,43.9900,42.0200,43.5800,43.1600,1979054,85027843.0600,3,8.995700,1,0.973128,0
2018-07-13,sz.300709,41.8900,42.2300,40.5300,41.0400,43.5800,2407049,99329304.3200,3,10.941132,1,-5.828363,0
2018-07-16,sz.300709,41.0000,41.0000,40.0400,40.5200,41.0400,848855,34349815.8300,3,3.858432,1,-1.267058,0
2018-07-17,sz.300709,40.2900,40.9800,40.0600,40.9000,40.5200,681591,27719507.2300,3,3.098141,1,0.937811,0
2018-07-18,sz.300709,40.9000,41.5000,40.8700,40.9900,40.9000,939804,38679057.6100,3,4.271836,1,0.220049,0
2018-07-19,sz.300709,40.8000,41.0300,39.6300,39.8200,40.9900,742819,29812263.2200,3,3.376450,1,-2.854360,0
2018-07-20,sz.300709,39.3100,40.6600,39.2000,40.3800,39.8200,499521,19994623.2000,3,2.270550,1,1.406332,0
2018-07-23,sz.300709,40.0800,40.4300,39.6200,40.3000,40.3800,510003,20457092.4900,3,2.318195,1,-0.198122,0
2018-07-24,sz.300709,40.3100,41.8000,40.0100,41.6500,40.3000,1221818,50145767.1700,3,5.553718,1,3.349882,0
2018-07-25,sz.300709,41.0900,41.4900,40.7100,40.7400,41.6500,1004817,41262650.0300,3,4.567350,1,-2.184873,0
2018-07-26,sz.300709,40.8800,40.9100,39.8800,40.2400,40.7400,785385,31603105.7500,3,3.569932,1,-1.227295,0
2018-07-27,sz.300709,41.8000,41.8000,40.3100,40.4200,40.2400,944280,38719197.6100,3,4.292182,1,0.447307,0
2018-07-30,sz.300709,39.2000,40.2200,39.0000,39.2100,40.4200,610000,24068632.0000,3,2.772727,1,-2.993565,0
2018-07-31,sz.300709,39.1800,39.6800,39.1100,39.4800,39.2100,296400,11688826.0000,3,1.347273,1,0.688601,0
2018-08-01,sz.300709,39.5600,39.7800,38.8800,38.9500,39.4800,377682,14837906.2800,3,1.716736,1,-1.342449,0
2018-08-02,sz.300709,38.7500,39.2000,35.0600,36.0000,38.9500,907108,33266238.7400,3,4.123218,1,-7.573815,0
2018-08-03,sz.300709,36.1200,36.4900,35.0000,35.0000,36.0000,444268,15804837.5600,3,2.019400,1,-2.777778,0
2018-08-06,sz.300709,34.9900,34.9900,33.6600,33.7200,35.0000,514774,17639246.9400,3,2.339882,1,-3.657140,0
2018-08-07,sz.300709,33.7900,34.7800,33.6200,34.7000,33.7200,472984,16261461.6800,3,2.149927,1,2.906286,0
2018-08-08,sz.300709,34.3900,34.6800,32.4900,32.9100,34.7000,633496,21313557.3200,3,2.879527,1,-5.158504,0
2018-08-09,sz.300709,32.5000,34.3000,32.5000,33.9500,32.9100,617365,20864818.5500,3,2.806205,1,3.160136,0
2018-08-10,sz.300709,33.8000,35.6200,33.8000,34.9900,33.9500,850233,29557145.3500,3,3.864695,1,3.063331,0
2018-08-13,sz.300709,34.0100,35.1500,34.0000,35.1500,34.9900,645749,22300438.5100,3,2.935223,1,0.457273,0
2018-08-14,sz.300709,35.7500,36.4100,34.5500,35.0600,35.1500,555084,19683979.1800,3,2.523109,1,-0.256046,0
2018-08-15,sz.300709,34.7200,35.0000,33.7800,34.0000,35.0600,508600,17478395.0000,3,2.311818,1,-3.023392,0
2018-08-16,sz.300709,33.5000,34.3800,33.1500,34.0800,34.0000,480650,16317398.6500,3,2.184773,1,0.235299,0
2018-08-17,sz.300709,34.2600,34.5000,33.3000,33.5000,34.0800,440884,14941159.7600,3,2.004018,1,-1.701883,0
2018-08-20,sz.300709,33.3000,33.6900,32.6000,33.4500,33.5000,438064,14512470.8800,3,1.991200,1,-0.149251,0
2018-08-21,sz.300709,33.7300,33.7300,32.5300,33.6400,33.4500,472335,15757828.5500,3,2.146977,1,0.568008,0
2018-08-22,sz.300709,33.6600,33.6600,32.7300,32.7900,33.6400,407300,13439546.0000,3,1.851364,1,-2.526749,0
2018-08-23,sz.300709,33.1000,33.4900,32.7500,33.2500,32.7900,391649,13001219.0200,3,1.780223,1,1.402864,0
2018-08-24,sz.300709,33.9000,36.5000,33.9000,34.0200,33.2500,1131149,39173486.9500,3,5.141586,1,2.315791,0
2018-08-27,sz.300709,33.1500,34.3700,32.9900,34.2200,34.0200,1107933,37193021.9200,3,5.036059,1,0.587892,0
2018-08-28,sz.300709,33.9900,34.1600,33.6500,33.8000,34.2200,622452,21058098.5200,3,2.829327,1,-1.227358,0
