date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.605288,125.5600,127.3100,124.6300,127.0000,126.2900,244000,30778763.0000,3,1.952000,1,0.562200,0
2020-11-23,sh.605288,128.1100,128.3900,126.2200,127.2200,127.0000,203500,25888015.0000,3,1.628000,1,0.173200,0
2020-11-24,sh.605288,127.0900,127.6900,126.5700,126.9600,127.2200,146100,18541929.0000,3,1.168800,1,-0.204400,0
2020-11-25,sh.605288,127.0000,129.4600,124.2000,124.4100,126.9600,358932,45141469.1300,3,2.871500,1,-2.008500,0
2020-11-26,sh.605288,123.3000,125.0000,120.2800,120.7300,124.4100,413800,50323897.0000,3,3.310400,1,-2.958000,0
2020-11-27,sh.605288,120.7300,121.5100,119.8600,120.6000,120.7300,182900,22000408.0000,3,1.463200,1,-0.107700,0
2020-11-30,sh.605288,122.0000,122.0000,119.9200,121.0000,120.6000,206200,24862577.0000,3,1.649600,1,0.331700,0
2020-12-01,sh.605288,121.0000,122.2000,120.0800,121.7200,121.0000,151100,18373186.0000,3,1.208800,1,0.595000,0
2020-12-02,sh.605288,121.2000,121.9700,120.6600,121.5500,121.7200,189212,22911206.5200,3,1.513700,1,-0.139700,0
2020-12-03,sh.605288,121.2000,122.4200,120.3000,121.9000,121.5500,173114,21051893.6200,3,1.384900,1,0.287900,0
2020-12-04,sh.605288,121.6000,129.7900,120.9500,129.5800,121.9000,797688,101401761.0400,3,6.381500,1,6.300200,0
2020-12-07,sh.605288,130.1000,131.5000,128.0100,129.7800,129.5800,397000,51396747.0000,3,3.176000,1,0.154300,0
2020-12-08,sh.605288,130.2900,132.5000,129.0000,129.6300,129.7800,754435,98957892.3800,3,6.035500,1,-0.115600,0
2020-12-09,sh.605288,129.4800,129.9900,126.5000,127.0000,129.6300,382600,49084009.0000,3,3.060800,1,-2.028900,0
2020-12-10,sh.605288,127.4600,134.4800,127.0000,129.1600,127.0000,741400,97183476.0000,3,5.931200,1,1.700800,0
2020-12-11,sh.605288,129.9700,133.0000,127.7500,131.2800,129.1600,504974,66037123.5800,3,4.039800,1,1.641400,0
2020-12-14,sh.605288,130.5100,134.4000,129.2100,133.4800,131.2800,692850,91822510.9500,3,5.542800,1,1.675800,0
2020-12-15,sh.605288,135.8700,141.2500,132.3500,134.2000,133.4800,1076544,146746188.2400,3,8.612400,1,0.539400,0
2020-12-16,sh.605288,131.3300,137.0000,130.1800,135.5000,134.2000,651000,87384816.0000,3,5.208000,1,0.968700,0
2020-12-17,sh.605288,137.9900,148.9800,135.0000,147.6900,135.5000,1649980,237296355.5000,3,13.199800,1,8.996300,0
2020-12-18,sh.605288,147.9600,149.8900,144.2700,146.0500,147.6900,752600,110162257.0000,3,6.020800,1,-1.110400,0
2020-12-21,sh.605288,146.0000,151.2300,142.6100,147.2600,146.0500,958320,140668240.0000,3,7.666600,1,0.828500,0
2020-12-22,sh.605288,146.9100,151.8800,145.2700,147.0300,147.2600,743794,110778459.0000,3,5.950400,1,-0.156200,0
2020-12-23,sh.605288,147.6100,149.8600,144.2800,146.5000,147.0300,683498,100133424.1000,3,5.468000,1,-0.360500,0
2020-12-24,sh.605288,145.2000,148.4900,141.2500,142.6800,146.5000,656921,94682678.5000,3,5.255400,1,-2.607500,0
2020-12-25,sh.605288,142.5000,142.5000,132.0500,136.7000,142.6800,1133975,153773406.5300,3,9.071800,1,-4.191200,0
2020-12-28,sh.605288,136.8200,137.3300,124.8900,125.4900,136.7000,994551,128456268.7200,3,7.956400,1,-8.200400,0
2020-12-29,sh.605288,125.0000,129.4100,124.2900,125.0000,125.4900,1241100,157285854.1600,3,9.928800,1,-0.390500,0
2020-12-30,sh.605288,123.5200,126.6000,121.0000,126.2000,125.0000,1052343,129615451.9900,3,8.418700,1,0.960000,0
2020-12-31,sh.605288,124.6500,126.7400,123.5000,124.9000,126.2000,461800,58019860.0600,3,3.694400,1,-1.030100,0
2021-01-04,sh.605288,126.0000,129.2400,124.2100,128.5600,124.9000,567175,72373432.7500,3,4.537400,1,2.930300,0
2021-01-05,sh.605288,127.9800,132.0200,126.9700,131.0500,128.5600,689775,88955003.5000,3,5.518200,1,1.936800,0
2021-01-06,sh.605288,130.8800,131.9900,127.7000,130.5100,131.0500,561800,72720639.0000,3,4.494400,1,-0.412100,0
2021-01-07,sh.605288,129.8700,131.6500,122.9000,123.8500,130.5100,876200,110126069.0000,3,7.009600,1,-5.103100,0
2021-01-08,sh.605288,123.1600,129.5300,118.2800,128.8700,123.8500,735449,91968714.8000,3,5.883600,1,4.053300,0
2021-01-11,sh.605288,128.8700,128.8700,122.0300,122.5000,128.8700,640600,79899533.0000,3,5.124800,1,-4.943000,0
2021-01-12,sh.605288,119.0800,126.4000,119.0800,122.5700,122.5000,491800,60095377.0000,3,3.934400,1,0.057100,0
2021-01-13,sh.605288,122.0000,123.4800,118.2100,120.0000,122.5700,679525,81800225.1500,3,5.436200,1,-2.096800,0
2021-01-14,sh.605288,119.0100,124.4000,118.9900,119.6900,120.0000,459000,55770237.0000,3,3.672000,1,-0.258300,0
2021-01-15,sh.605288,119.6000,123.0500,119.5000,122.5800,119.6900,228700,27884633.0000,3,1.829600,1,2.414600,0
2021-01-18,sh.605288,121.5800,126.8000,121.5800,125.8200,122.5800,410934,51531180.4800,3,3.287500,1,2.643200,0
2021-01-19,sh.605288,127.0000,127.0000,123.0000,123.3500,125.8200,266900,33298883.7500,3,2.135200,1,-1.963100,0
2021-01-20,sh.605288,124.0000,124.9200,123.0100,124.4900,123.3500,154300,19182430.0000,3,1.234400,1,0.924200,0
2021-01-21,sh.605288,123.7500,124.8700,122.5700,122.6500,124.4900,285600,35224663.5800,3,2.284800,1,-1.478000,0
2021-01-22,sh.605288,122.5200,123.4700,121.0100,121.7400,122.6500,232900,28407375.0000,3,1.863200,1,-0.741900,0
2021-01-25,sh.605288,122.0900,122.8800,118.4000,119.0000,121.7400,434580,51888772.0000,3,3.476600,1,-2.250700,0
2021-01-26,sh.605288,118.5300,120.8700,118.5000,119.0000,119.0000,161125,19274819.7500,3,1.289000,1,0.000000,0
2021-01-27,sh.605288,120.0000,120.4700,118.3500,119.1300,119.0000,200925,23959565.7500,3,1.607400,1,0.109200,0
2021-01-28,sh.605288,119.5100,125.3000,119.1800,122.6300,119.1300,465300,57436170.0000,3,3.722400,1,2.938000,0
2021-01-29,sh.605288,121.2000,122.6000,118.0000,118.9800,122.6300,347900,41451535.0000,3,2.783200,1,-2.976400,0
2021-02-01,sh.605288,118.2000,123.9800,117.3000,122.6000,118.9800,320900,38658965.0000,3,2.567200,1,3.042500,0
2021-02-02,sh.605288,121.6100,122.2800,119.5000,119.7900,122.6000,301900,36304531.0000,3,2.415200,1,-2.292000,0
2021-02-03,sh.605288,119.7000,121.3000,117.2200,118.7200,119.7900,301400,35798873.0000,3,2.411200,1,-0.893200,0
2021-02-04,sh.605288,118.0800,119.4900,114.8000,114.8800,118.7200,369600,43184260.0000,3,2.956800,1,-3.234500,0
2021-02-05,sh.605288,115.5000,116.0000,113.8000,113.8200,114.8800,227800,26095798.0000,3,1.822400,1,-0.922700,0
2021-02-08,sh.605288,113.8800,113.8800,111.1700,113.5000,113.8200,217500,24457328.0000,3,1.740000,1,-0.281100,0
2021-02-09,sh.605288,112.7000,113.9500,111.4000,112.9900,113.5000,272947,30689421.4400,3,2.183600,1,-0.449300,0
2021-02-10,sh.605288,112.6700,112.8700,106.7000,110.7400,112.9900,554243,60848101.2000,3,4.433900,1,-1.991300,0
2021-02-18,sh.605288,110.9500,112.4900,110.9500,111.8900,110.7400,178600,19981739.0000,3,1.428800,1,1.038500,0
2021-02-19,sh.605288,111.8900,113.7400,110.0100,113.3600,111.8900,190595,21486440.2000,3,1.524800,1,1.313800,0
2021-02-22,sh.605288,113.4000,116.5300,113.4000,113.9200,113.3600,267200,30660685.0000,3,2.137600,1,0.494000,0
2021-02-23,sh.605288,113.8000,114.3800,111.1200,112.9200,113.9200,210600,23697913.0400,3,1.684800,1,-0.877800,0
2021-02-24,sh.605288,112.8000,112.9900,111.3900,111.8500,112.9200,123300,13818282.0000,3,0.986400,1,-0.947600,0
2021-02-25,sh.605288,112.0300,112.1500,110.6100,110.6600,111.8500,119000,13245082.0000,3,0.952000,1,-1.063900,0
2021-02-26,sh.605288,110.3000,111.8800,110.0000,111.1000,110.6600,101099,11245015.0800,3,0.808800,1,0.397600,0
2021-03-01,sh.605288,112.1100,113.9000,112.0000,113.8000,111.1000,189400,21464120.1200,3,1.515200,1,2.430200,0
2021-03-02,sh.605288,114.0100,114.4800,110.8500,111.9600,113.8000,113100,12679567.0000,3,0.904800,1,-1.616900,0
2021-03-03,sh.605288,111.9700,112.7300,111.2000,112.4800,111.9600,110012,12327249.6800,3,0.880100,1,0.464500,0
2021-03-04,sh.605288,112.6600,112.6600,110.6500,110.6700,112.4800,109411,12168034.8600,3,0.875300,1,-1.609200,0
2021-03-05,sh.605288,110.0300,111.5600,109.4000,110.6500,110.6700,155900,17261330.0000,3,1.247200,1,-0.018100,0
2021-03-08,sh.605288,111.4600,112.5000,110.3300,110.5000,110.6500,135800,15096106.0000,3,1.086400,1,-0.135600,0
2021-03-09,sh.605288,111.3000,112.2000,106.8900,110.4600,110.5000,174800,19304507.0000,3,1.398400,1,-0.036200,0
2021-03-10,sh.605288,109.7600,111.4900,107.5100,107.9500,110.4600,258100,27976497.0000,3,2.064800,1,-2.272300,0
2021-03-11,sh.605288,107.0400,108.9900,106.8500,107.0800,107.9500,205900,22090703.0000,3,1.647200,1,-0.805900,0
2021-03-12,sh.605288,107.0700,108.4400,102.5300,108.2800,107.0800,626319,65389221.5600,3,5.010600,1,1.120700,0
2021-03-15,sh.605288,108.0000,111.5600,106.0000,111.3300,108.2800,388200,42306913.0000,3,3.105600,1,2.816800,0
2021-03-16,sh.605288,110.8900,114.2700,109.7000,112.6700,111.3300,226600,25572815.0000,3,1.812800,1,1.203600,0
2021-03-17,sh.605288,113.5000,117.1700,112.1500,116.0900,112.6700,446150,51634610.0000,3,3.569200,1,3.035400,0
2021-03-18,sh.605288,116.8000,116.9000,114.1600,116.5900,116.0900,220300,25407544.0000,3,1.762400,1,0.430700,0
2021-03-19,sh.605288,114.8700,115.7600,113.5600,113.9800,116.5900,186000,21299108.0000,3,1.488000,1,-2.238600,0
2021-03-22,sh.605288,113.7500,116.3800,113.2200,116.0000,113.9800,156900,18007615.0000,3,1.255200,1,1.772200,0
2021-03-23,sh.605288,116.0000,116.2600,113.6000,114.0000,116.0000,149000,17084557.0000,3,1.192000,1,-1.724100,0
2021-03-24,sh.605288,113.9500,114.6600,111.0000,112.0500,114.0000,115400,12997568.0000,3,0.923200,1,-1.710500,0
2021-03-25,sh.605288,111.3500,115.4000,108.6800,110.0900,112.0500,287937,32130411.0000,3,2.303500,1,-1.749200,0
2021-03-26,sh.605288,110.6500,115.4400,109.1100,115.3900,110.0900,325037,36937914.9300,3,2.600300,1,4.814200,0
2021-03-29,sh.605288,115.2200,115.2200,113.5900,114.7800,115.3900,124900,14271400.0000,3,0.999200,1,-0.528600,0
2021-03-30,sh.605288,115.5000,116.4700,113.4000,115.4800,114.7800,181700,20937469.0000,3,1.453600,1,0.609900,0
2021-03-31,sh.605288,114.4800,118.8500,114.4800,118.1600,115.4800,319200,37489290.0000,3,2.553600,1,2.320700,0
2021-04-01,sh.605288,117.5800,118.0000,115.6600,116.5000,118.1600,187800,21886913.0000,3,1.502400,1,-1.404900,0
2021-04-02,sh.605288,116.9900,117.3000,115.2200,116.2900,116.5000,141300,16399050.0000,3,1.130400,1,-0.180300,0
2021-04-06,sh.605288,115.8500,117.9800,114.9100,116.0100,116.2900,165100,19204485.0000,3,1.320800,1,-0.240800,0
2021-04-07,sh.605288,115.3100,116.8800,113.8900,115.6600,116.0100,143100,16474408.0000,3,1.144800,1,-0.301700,0
2021-04-08,sh.605288,115.6500,117.7500,115.6500,116.0800,115.6600,158000,18454560.0000,3,1.264000,1,0.363100,0
2021-04-09,sh.605288,115.9900,117.5000,114.5500,115.0000,116.0800,273200,31603865.0000,3,2.185600,1,-0.930400,0
2021-04-12,sh.605288,115.0000,116.6600,113.8000,113.9000,115.0000,171300,19698779.0000,3,1.370400,1,-0.956500,0
2021-04-13,sh.605288,113.9000,114.9000,112.3000,112.3000,113.9000,147400,16744337.0000,3,1.179200,1,-1.404700,0
2021-04-14,sh.605288,112.5100,113.3800,111.9200,112.3300,112.3000,122100,13738505.0000,3,0.976800,1,0.026700,0
2021-04-15,sh.605288,112.9800,112.9800,110.7700,111.0000,112.3300,115270,12832209.2000,3,0.922200,1,-1.184000,0
