date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-20,sh.688058,160.3000,165.5000,152.0300,158.6000,160.4900,933398,147302850.0000,3,10.260900,1,-1.177600,0
2020-02-21,sh.688058,158.6000,171.8000,158.5500,168.9900,158.6000,959950,160811613.0000,3,10.552700,1,6.551100,0
2020-02-24,sh.688058,170.2100,190.0000,168.9700,186.5000,168.9900,998246,181255830.0000,3,10.973700,1,10.361600,0
2020-02-25,sh.688058,183.5500,189.8700,175.1300,184.2200,186.5000,802332,146360655.0000,3,8.820000,1,-1.222500,0
2020-02-26,sh.688058,183.2200,183.3500,164.1800,166.4000,184.2200,1039838,179143340.0000,3,11.431000,1,-9.673200,0
2020-02-27,sh.688058,166.4000,171.0000,156.1000,157.4200,166.4000,952530,154796796.0000,3,10.471200,1,-5.396600,0
2020-02-28,sh.688058,149.1000,158.5000,145.0000,146.0100,157.4200,989391,149571379.0000,3,10.876400,1,-7.248100,0
2020-03-02,sh.688058,149.0000,153.0000,141.0100,150.8900,146.0100,1043403,153604196.0000,3,11.470100,1,3.342200,0
2020-03-03,sh.688058,154.0000,167.0100,152.0100,160.3000,150.8900,1258193,202454984.0000,3,13.831300,1,6.236300,0
2020-03-04,sh.688058,158.5000,166.1800,149.6000,153.9000,160.3000,882067,139035069.0000,3,9.696600,1,-3.992500,0
2020-03-05,sh.688058,157.0000,160.9000,150.5200,153.9400,153.9000,593284,92305696.0000,3,6.522000,1,0.026000,0
2020-03-06,sh.688058,152.0000,155.2900,150.0000,152.0000,153.9400,419347,64069746.0000,3,4.609900,1,-1.260200,0
2020-03-09,sh.688058,149.0000,152.5000,135.0100,136.0400,152.0000,728533,105158345.0000,3,8.008800,1,-10.500000,0
2020-03-10,sh.688058,136.8000,155.2500,134.9500,154.4900,136.0400,1249567,180318071.0000,3,13.736500,1,13.562200,0
2020-03-11,sh.688058,153.0000,169.8800,153.0000,158.3000,154.4900,1527715,247213061.0000,3,16.794200,1,2.466200,0
2020-03-12,sh.688058,157.0000,166.9900,153.2300,161.9000,158.3000,1129700,183034716.0000,3,12.418800,1,2.274200,0
2020-03-13,sh.688058,156.0000,179.5000,155.2100,178.5000,161.9000,1660133,276507815.0000,3,18.249900,1,10.253200,0
2020-03-16,sh.688058,179.9400,185.0000,165.0000,167.0000,178.5000,1129537,199037695.0000,3,12.417000,1,-6.442600,0
2020-03-17,sh.688058,171.8000,178.8000,163.0100,178.4700,167.0000,934129,160292480.0000,3,10.268900,1,6.868300,0
2020-03-18,sh.688058,177.0000,187.9900,168.0200,168.8300,178.4700,1125326,202883292.0000,3,12.370700,1,-5.401500,0
2020-03-19,sh.688058,168.0000,170.9700,153.0000,163.6900,168.8300,1390468,225152882.0000,3,15.285400,1,-3.044500,0
2020-03-20,sh.688058,163.9000,165.8500,151.0000,152.7200,163.6900,833512,131192349.0000,3,9.162800,1,-6.701700,0
2020-03-23,sh.688058,147.0000,154.9300,135.9100,139.5500,152.7200,966841,141786063.0000,3,10.628500,1,-8.623600,0
2020-03-24,sh.688058,143.0000,149.4700,138.2100,149.2000,139.5500,843942,122064275.0000,3,9.277500,1,6.915100,0
2020-03-25,sh.688058,153.2000,159.7400,150.8800,151.8000,149.2000,896706,139060051.0000,3,9.857500,1,1.742600,0
2020-03-26,sh.688058,150.0000,156.4600,149.6000,154.6000,151.8000,618335,94860569.0000,3,6.797400,1,1.844500,0
2020-03-27,sh.688058,154.8800,158.2800,142.5000,143.5000,154.6000,1063160,157328042.0000,3,11.687300,1,-7.179800,0
2020-03-30,sh.688058,140.0000,142.4700,126.1000,126.8000,143.5000,1333543,174740858.0000,3,14.659700,1,-11.637600,0
2020-03-31,sh.688058,129.4100,131.3000,122.0000,125.0000,126.8000,852932,108234793.0000,3,9.376300,1,-1.419600,0
2020-04-01,sh.688058,123.7600,128.4200,121.5500,122.3900,125.0000,787630,98238324.0000,3,8.658400,1,-2.088000,0
2020-04-02,sh.688058,122.2400,131.2600,122.2400,131.1000,122.3900,774227,98105305.0000,3,8.511100,1,7.116600,0
2020-04-03,sh.688058,130.4500,131.0000,125.5500,127.8500,131.1000,637775,82087710.0000,3,7.011100,1,-2.479000,0
2020-04-07,sh.688058,134.0000,139.9700,132.0000,138.1800,127.8500,740086,101540110.0000,3,8.135800,1,8.079800,0
2020-04-08,sh.688058,138.0000,139.1300,135.1200,136.1200,138.1800,383117,52399979.0000,3,4.211600,1,-1.490800,0
2020-04-09,sh.688058,137.9900,139.4500,136.2400,137.0000,136.1200,301294,41501224.0000,3,3.312100,1,0.646500,0
2020-04-10,sh.688058,137.0000,137.0000,122.9000,126.0000,137.0000,745778,95377241.0000,3,8.198300,1,-8.029200,0
2020-04-13,sh.688058,124.7000,126.7000,121.8600,123.2400,126.0000,396427,49103459.0000,3,4.357900,1,-2.190500,0
2020-04-14,sh.688058,125.7500,127.0000,123.2500,126.7900,123.2400,382062,48000756.0000,3,4.200000,1,2.880600,0
2020-04-15,sh.688058,126.2000,127.7500,123.1000,124.2600,126.7900,468270,58925257.0000,3,5.147700,1,-1.995400,0
2020-04-16,sh.688058,119.0100,122.7000,115.7000,116.2300,124.2600,1262803,149359660.0000,3,13.882000,1,-6.462300,0
2020-04-17,sh.688058,117.3000,122.0000,116.3600,118.0100,116.2300,995149,118603086.0000,3,10.939700,1,1.531400,0
2020-04-20,sh.688058,119.3100,127.0000,118.1200,126.6900,118.0100,831152,102570622.0000,3,9.136900,1,7.355300,0
2020-04-21,sh.688058,124.9400,128.3000,124.0000,128.1500,126.6900,602522,76469663.0000,3,6.623500,1,1.152400,0
2020-04-22,sh.688058,127.2500,129.9500,125.2600,129.8600,128.1500,430301,55227686.0000,3,4.730300,1,1.334400,0
2020-04-23,sh.688058,131.2300,131.7800,125.6100,126.3600,129.8600,392383,49910471.0000,3,4.313500,1,-2.695200,0
2020-04-24,sh.688058,126.9500,126.9500,120.1800,121.0900,126.3600,449497,54950217.0000,3,4.941300,1,-4.170600,0
2020-04-27,sh.688058,120.0300,121.8000,117.1500,119.9000,121.0900,368791,44143349.0000,3,4.054100,1,-0.982700,0
2020-04-28,sh.688058,119.5000,119.5000,104.7500,108.0000,119.9000,1059339,116198808.0000,3,11.645300,1,-9.924900,0
2020-04-29,sh.688058,106.0200,110.7600,105.8000,106.9500,108.0000,454326,49357491.0000,3,4.994400,1,-0.972200,0
2020-04-30,sh.688058,107.0000,117.6700,107.0000,113.6500,106.9500,591014,66454154.0000,3,6.497000,1,6.264600,0
2020-05-06,sh.688058,111.1800,136.3800,111.1000,136.3800,113.6500,1387317,175711293.0000,3,14.603300,1,20.000000,0
2020-05-07,sh.688058,136.4000,141.8000,131.9100,136.6000,136.3800,1117418,152812071.0000,3,11.762300,1,0.161300,0
2020-05-08,sh.688058,138.0000,163.9200,137.3500,147.0000,136.6000,1696999,251912762.0000,3,17.863100,1,7.613500,0
2020-05-11,sh.688058,150.0000,150.0000,136.5000,139.9000,147.0000,1284054,182198403.0000,3,13.516400,1,-4.829900,0
2020-05-12,sh.688058,138.5100,141.0000,132.0100,137.1000,139.9000,1049488,143234523.0000,3,11.047200,1,-2.001400,0
2020-05-13,sh.688058,137.0000,138.8000,133.8900,136.0200,137.1000,576645,78523739.0000,3,6.069900,1,-0.787700,0
2020-05-14,sh.688058,135.2700,138.5600,133.0200,134.7000,136.0200,648500,88340627.0000,3,6.826300,1,-0.970500,0
2020-05-15,sh.688058,137.0700,144.1300,134.7800,142.5000,134.7000,1150481,161494712.0000,3,12.110300,1,5.790600,0
2020-05-18,sh.688058,144.4700,148.4000,139.0000,142.6700,142.5000,1138808,164484806.0000,3,11.987500,1,0.119300,0
2020-05-19,sh.688058,141.1000,149.5800,141.0600,148.1000,142.6700,841099,122721457.0000,3,8.853700,1,3.806000,0
2020-05-20,sh.688058,148.7000,154.9000,139.0000,141.6900,148.1000,932055,136919798.0000,3,9.811100,1,-4.328200,0
2020-05-21,sh.688058,142.2800,144.4800,132.0300,132.9900,141.6900,755334,103562518.0000,3,7.950900,1,-6.140200,0
2020-05-22,sh.688058,133.2800,134.2700,124.1200,125.6600,132.9900,740146,95274357.0000,3,7.791000,1,-5.511700,0
2020-05-25,sh.688058,125.2500,129.6400,124.7600,127.1000,125.6600,508868,64532170.0000,3,5.356500,1,1.145900,0
2020-05-26,sh.688058,128.0000,134.1800,127.9000,134.1800,127.1000,493349,64528365.0000,3,5.193100,1,5.570400,0
2020-05-27,sh.688058,133.8500,134.9900,128.0600,129.9500,133.6800,390313,50912800.0000,3,4.108600,1,-2.790200,0
2020-05-28,sh.688058,128.2800,130.9900,119.4500,123.0000,129.9500,951881,117480377.0000,3,10.019800,1,-5.348200,0
2020-05-29,sh.688058,122.2200,125.8600,120.1400,122.0900,123.0000,507971,62647851.0000,3,5.347100,1,-0.739800,0
2020-06-01,sh.688058,125.2500,134.5000,124.1000,132.1800,122.0900,848920,111017730.0000,3,8.936000,1,8.264400,0
2020-06-02,sh.688058,132.1800,132.1800,127.3100,129.0100,132.1800,634564,82321410.0000,3,6.679600,1,-2.398200,0
2020-06-03,sh.688058,130.5000,134.4800,128.8100,129.0300,129.0100,739411,97238054.0000,3,7.783300,1,0.015500,0
2020-06-04,sh.688058,129.9900,132.4400,128.0000,131.6500,129.0300,674515,88140626.0000,3,7.100200,1,2.030500,0
2020-06-05,sh.688058,130.9100,134.5000,130.9100,133.7600,131.6500,581469,77286257.0000,3,6.120700,1,1.602700,0
2020-06-08,sh.688058,134.2200,135.2000,125.2500,126.0000,133.7600,954859,124910434.0000,3,10.051100,1,-5.801400,0
2020-06-09,sh.688058,125.5500,126.9900,122.5000,123.4900,126.0000,578190,71741611.0000,3,6.086200,1,-1.992100,0
2020-06-10,sh.688058,124.3000,124.4300,120.9900,121.8900,123.4900,561037,68548211.0000,3,5.905700,1,-1.295700,0
2020-06-11,sh.688058,124.2100,146.2700,124.2100,146.0000,121.8900,3484433,489644277.0000,3,36.678200,1,19.780100,0
2020-06-12,sh.688058,140.0000,142.0000,135.0200,141.2500,146.0000,2058427,285085293.0000,3,21.667700,1,-3.253400,0
2020-06-15,sh.688058,139.5800,140.0000,133.8000,133.8000,141.2500,1147452,156629103.0000,3,12.078400,1,-5.274300,0
2020-06-16,sh.688058,136.0000,138.5700,131.8900,136.2200,133.8000,1155981,156438917.0000,3,12.168200,1,1.808700,0
2020-06-17,sh.688058,135.9900,136.9500,131.9000,135.6000,136.2200,921120,123167232.0000,3,9.696000,1,-0.455100,0
2020-06-18,sh.688058,134.8000,137.8700,133.2000,135.6600,135.6000,663605,90148436.0000,3,6.985300,1,0.044200,0
2020-06-19,sh.688058,136.6100,143.0000,135.0100,138.0000,135.6600,1080841,151182145.0000,3,11.377300,1,1.724900,0
2020-06-22,sh.688058,141.8000,144.0000,138.2700,141.8700,138.0000,868533,122365653.0000,3,9.142500,1,2.804300,0
2020-06-23,sh.688058,141.0000,141.5800,137.8000,141.0000,141.8700,738008,103019122.0000,3,7.768500,1,-0.613200,0
2020-06-24,sh.688058,140.5000,147.9500,140.5000,145.5200,141.0000,1126174,164007310.0000,3,11.854500,1,3.205700,0
2020-06-29,sh.688058,142.0100,144.8000,137.8000,139.9500,145.5200,958793,133631282.0000,3,10.092600,1,-3.827700,0
2020-06-30,sh.688058,139.8900,144.7000,139.5000,141.9800,139.9500,727796,103267236.0000,3,7.661000,1,1.450500,0
2020-07-01,sh.688058,142.0000,149.8400,142.0000,145.2100,141.9800,965962,140920692.0000,3,10.168000,1,2.275000,0
2020-07-02,sh.688058,146.0200,149.0000,142.2000,148.8800,145.2100,826267,120187198.0000,3,8.697500,1,2.527400,0
2020-07-03,sh.688058,148.0200,157.9000,144.4400,155.6300,148.8800,1154674,175557518.0000,3,12.154500,1,4.533900,0
2020-07-06,sh.688058,156.1800,171.9800,152.5200,168.3800,155.6300,1182980,192256811.0000,3,12.452400,1,8.192500,0
2020-07-07,sh.688058,167.0000,185.0400,165.2000,171.5200,168.3800,1234746,214856913.0000,3,12.997300,1,1.864800,0
2020-07-08,sh.688058,174.9500,179.4000,167.0000,171.8800,171.5200,957098,164830457.0000,3,10.074700,1,0.209900,0
2020-07-09,sh.688058,177.0000,198.8800,176.0100,195.0000,171.8800,1614091,301623739.0000,3,16.990400,1,13.451200,0
2020-07-10,sh.688058,190.0000,192.9700,181.4400,183.3400,195.0000,1291478,241771803.0000,3,13.594500,1,-5.979500,0
2020-07-13,sh.688058,183.3400,188.0000,178.6000,182.9800,183.3400,1252004,228334076.0000,3,13.179000,1,-0.196400,0
2020-07-14,sh.688058,182.2300,182.2300,166.0100,171.0000,182.9800,1517386,263630371.0000,3,15.972500,1,-6.547200,0
2020-07-15,sh.688058,173.9900,174.8800,157.1000,161.4000,171.0000,1313385,218355050.0000,3,13.825100,1,-5.614000,0
2020-07-16,sh.688058,161.2900,165.9900,150.0000,150.0000,161.4000,823987,131113311.0000,3,8.673500,1,-7.063200,0
2020-07-17,sh.688058,150.4000,153.2700,143.5500,146.6400,150.0000,873410,130412043.0000,3,9.193800,1,-2.240000,0
2020-07-20,sh.688058,147.5000,152.8000,142.4100,151.7400,146.6400,778670,115391256.0000,3,8.196500,1,3.477900,0
2020-07-21,sh.688058,152.5000,156.1800,150.1000,152.3400,151.7400,597632,91562788.0000,3,6.290900,1,0.395400,0
2020-07-22,sh.688058,150.2500,155.9800,150.2500,151.4000,152.3400,585638,89693370.0000,3,6.164600,1,-0.617000,0
2020-07-23,sh.688058,150.9800,151.5500,141.6600,144.7000,151.4000,903564,131177235.5100,3,9.511200,1,-4.425400,0
2020-07-24,sh.688058,144.0700,145.2700,129.0000,130.0000,144.7000,839423,115378626.0000,3,8.836000,1,-10.158900,0
2020-07-27,sh.688058,130.2600,133.4400,127.0100,130.0300,130.0000,440915,57669968.0000,3,4.641200,1,0.023100,0
2020-07-28,sh.688058,131.5000,132.8900,127.1100,129.7900,130.0300,534053,69212547.0000,3,5.621600,1,-0.184600,0
2020-07-29,sh.688058,130.3000,137.9000,128.4500,136.8000,129.7900,549936,73995871.0000,3,5.788800,1,5.401000,0
2020-07-30,sh.688058,138.0000,138.4400,134.1100,138.4400,136.8000,475693,64823440.8100,3,5.007300,1,1.198800,0
2020-07-31,sh.688058,137.6700,143.0000,136.6000,142.2000,138.4400,658647,92306627.0000,3,6.933100,1,2.716000,0
2020-08-03,sh.688058,141.9700,151.7900,139.9500,149.9900,142.2000,841944,124479251.0000,3,8.862600,1,5.478200,0
2020-08-04,sh.688058,150.5000,150.5000,143.1500,144.1900,149.9900,676359,98690714.0000,3,7.119600,1,-3.866900,0
2020-08-05,sh.688058,148.5900,149.9900,144.0300,146.2700,144.1900,563135,82357194.6700,3,5.927700,1,1.442500,0
2020-08-06,sh.688058,145.7800,152.8700,138.4000,148.6800,146.2700,1100204,160900679.3500,3,11.581100,1,1.647600,0
2020-08-07,sh.688058,146.0100,146.5500,138.6000,143.1500,148.6800,873273,124647679.0000,3,9.192300,1,-3.719400,0
2020-08-10,sh.688058,144.5700,153.9800,142.0000,142.3100,143.1500,1256004,186250007.0000,3,13.221100,1,-0.586800,0
2020-08-11,sh.688058,141.8000,143.9000,132.0300,132.8500,142.3100,1070659,146629516.0000,3,11.270100,1,-6.647500,0
2020-08-12,sh.688058,133.1200,133.8500,128.0100,130.7400,132.8500,659441,85557320.0000,3,6.941500,1,-1.588300,0
2020-08-13,sh.688058,131.5100,134.8600,130.0100,132.4900,130.7400,441847,58531285.0000,3,4.651000,1,1.338500,0
2020-08-14,sh.688058,132.0500,133.4500,128.3000,133.4500,132.4900,339075,44529250.0000,3,3.569200,1,0.724600,0
2020-08-17,sh.688058,133.8600,135.4700,130.6000,134.4800,133.4500,422663,56507972.0000,3,4.449100,1,0.771800,0
2020-08-18,sh.688058,134.7700,136.4600,133.0000,133.7900,134.4800,353869,47541451.9200,3,3.724900,1,-0.513100,0
2020-08-19,sh.688058,134.6800,140.4800,131.5200,131.8900,133.7900,812220,111163211.0000,3,8.549700,1,-1.420100,0
2020-08-20,sh.688058,128.9100,131.5300,126.3300,127.8100,131.8900,509847,65630734.5600,3,5.366800,1,-3.093500,0
2020-08-21,sh.688058,129.9900,132.3500,127.1500,128.6200,127.8100,333457,43076085.9200,3,3.510100,1,0.633800,0
2020-08-24,sh.688058,124.4900,124.4900,116.0000,120.2300,128.6200,1029752,122598041.9500,3,10.839500,1,-6.523100,0
2020-08-25,sh.688058,119.8800,122.3900,119.1700,121.0000,120.2300,529457,64078297.0000,3,5.573200,1,0.640400,0
2020-08-26,sh.688058,121.3700,123.4400,116.3000,118.0100,121.0000,527532,62984312.0000,3,5.553000,1,-2.471100,0
2020-08-27,sh.688058,119.5000,121.7500,115.1200,118.6800,118.0100,446421,52840894.2600,3,4.699200,1,0.567700,0
2020-08-28,sh.688058,118.6900,120.8600,116.3000,120.3700,118.6800,283871,33726051.0000,3,2.988100,1,1.424000,0
2020-08-31,sh.688058,120.0200,122.8500,120.0200,120.3000,120.3700,286925,34885788.0000,3,3.020300,1,-0.058200,0
2020-09-01,sh.688058,120.3400,121.7600,118.7100,119.7200,120.3000,211889,25390735.0000,3,2.230400,1,-0.482100,0
2020-09-02,sh.688058,120.9000,122.6400,119.1000,120.8300,119.7200,314048,37975751.0000,3,3.305800,1,0.927200,0
2020-09-03,sh.688058,120.9800,121.9700,117.3000,119.3900,120.8300,349860,41895783.0600,3,3.682700,1,-1.191800,0
2020-09-04,sh.688058,117.5000,120.4400,117.0300,120.0000,119.3900,254016,30340313.1300,3,2.673900,1,0.510900,0
2020-09-07,sh.688058,119.3100,121.1900,116.5100,116.9900,120.0000,293082,34870404.0000,3,3.085100,1,-2.508300,0
2020-09-08,sh.688058,116.9300,117.9100,114.3300,116.0200,116.9900,257886,29908983.0000,3,2.714600,1,-0.829100,0
2020-09-09,sh.688058,116.0200,117.3000,111.3400,113.0200,116.0200,330612,37790471.0000,3,3.480100,1,-2.585800,0
2020-09-10,sh.688058,113.0600,115.6600,109.3000,109.5100,113.0200,322474,36406694.0000,3,3.394500,1,-3.105600,0
2020-09-11,sh.688058,109.5100,113.5000,108.0400,113.3000,109.5100,306939,34201176.0000,3,3.230900,1,3.460900,0
2020-09-14,sh.688058,114.0500,119.8000,114.0100,117.7900,113.3000,358302,42084405.7600,3,3.771600,1,3.962900,0
