date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-17,sh.688622,69.4900,72.7900,69.1000,69.6700,69.3900,238056,16743576.4400,3,1.671000,1,0.403500,0
2021-11-18,sh.688622,69.4200,69.4200,66.2400,66.5300,69.6700,260304,17481371.8400,3,1.827200,1,-4.507000,0
2021-11-19,sh.688622,67.2300,70.8300,66.6500,68.8000,66.5300,274511,18901895.7400,3,1.926900,1,3.412000,0
2021-11-22,sh.688622,69.9800,71.7900,68.0100,70.3600,68.8000,267860,18763954.7100,3,1.880200,1,2.267400,0
2021-11-23,sh.688622,70.3800,72.8900,69.2200,71.6100,70.3600,303577,21620170.5700,3,2.130900,1,1.776600,0
2021-11-24,sh.688622,71.6300,72.0000,68.8900,70.2000,71.6100,329542,23082088.3700,3,2.313200,1,-1.969000,0
2021-11-25,sh.688622,69.1800,69.9800,67.8000,69.3500,70.2000,327186,22466916.8600,3,2.296700,1,-1.210800,0
2021-11-26,sh.688622,68.5000,70.6900,67.9800,70.6900,69.3500,561753,38978402.2600,3,3.943200,1,1.932200,0
2021-11-29,sh.688622,69.5900,70.6800,66.0800,67.6800,70.6900,575345,38993546.9400,3,4.038600,1,-4.258000,0
2021-11-30,sh.688622,67.6800,69.1900,66.0000,68.0000,67.6800,361101,24477566.9300,3,2.534700,1,0.472800,0
2021-12-01,sh.688622,67.1000,68.8700,66.0000,66.2300,68.0000,344726,23140193.8100,3,2.419800,1,-2.602900,0
2021-12-02,sh.688622,65.7500,66.7000,62.6800,62.7100,66.2300,538295,34569365.2200,3,3.778500,1,-5.314800,0
2021-12-03,sh.688622,64.7700,64.8900,60.8800,61.0700,62.7100,599539,37266686.8100,3,4.208400,1,-2.615200,0
2021-12-06,sh.688622,61.6400,61.6900,58.8800,59.1400,61.0700,451515,27187243.1500,3,3.169400,1,-3.160300,0
2021-12-07,sh.688622,58.9100,59.9400,56.6800,57.5000,59.1400,424397,24503440.5300,3,2.979000,1,-2.773100,0
2021-12-08,sh.688622,57.5000,59.8800,57.3700,59.4000,57.5000,449184,26490590.7300,3,3.153000,1,3.304300,0
2021-12-09,sh.688622,60.0900,60.0900,58.5000,59.2100,59.4000,323953,19144756.7900,3,2.274000,1,-0.319900,0
2021-12-10,sh.688622,59.3600,59.6500,58.4100,58.4900,59.2100,232728,13733328.5200,3,1.633600,1,-1.216000,0
2021-12-13,sh.688622,58.4900,60.4400,58.2000,59.9300,58.4900,230954,13783284.3000,3,1.621200,1,2.462000,0
2021-12-14,sh.688622,60.0000,60.9200,59.1500,59.9000,59.9300,326231,19595844.6400,3,2.290000,1,-0.050100,0
2021-12-15,sh.688622,60.8700,60.8700,59.6100,60.0100,59.9000,300497,18056972.6800,3,2.109300,1,0.183600,0
2021-12-16,sh.688622,59.6800,68.2700,59.6800,64.6100,60.0100,1437954,93937053.1300,3,10.093600,1,7.665400,0
2021-12-17,sh.688622,63.5000,66.7100,61.2500,62.4900,64.6100,831038,52163881.8800,3,5.833400,1,-3.281200,0
2021-12-20,sh.688622,62.4900,62.6000,60.0800,60.4000,62.4900,382026,23218055.6200,3,2.681600,1,-3.344500,0
2021-12-21,sh.688622,60.4100,61.9700,60.0100,61.0300,60.4000,261125,15936669.2000,3,1.832900,1,1.043000,0
2021-12-22,sh.688622,62.0500,63.5100,60.8100,62.4500,61.0300,311159,19295043.2300,3,2.184200,1,2.326700,0
2021-12-23,sh.688622,62.5000,62.5000,61.1000,61.4200,62.4500,222742,13707311.2200,3,1.563500,1,-1.649300,0
2021-12-24,sh.688622,61.2000,61.2300,58.1900,60.3000,61.4200,413147,24577012.9000,3,2.900100,1,-1.823500,0
2021-12-27,sh.688622,59.1400,62.6100,58.4400,61.4900,60.3000,633693,38449560.5100,3,4.448200,1,1.973500,0
2021-12-28,sh.688622,66.1800,68.8800,61.2600,61.9000,61.4900,1582381,102444482.8300,3,11.107400,1,0.666800,0
2021-12-29,sh.688622,62.0000,62.0000,59.0000,59.3100,61.9000,732853,43881174.6500,3,5.144200,1,-4.184200,0
2021-12-30,sh.688622,59.8800,60.3400,57.6000,58.1100,59.3100,1255017,73592843.5100,3,8.809500,1,-2.023300,0
2021-12-31,sh.688622,58.6000,60.8800,57.3900,59.9500,58.1100,873043,51709164.3800,3,6.128300,1,3.166400,0
2022-01-04,sh.688622,60.0300,60.2800,57.0100,57.4900,59.9500,810633,47052558.3500,3,5.690200,1,-4.103400,0
2022-01-05,sh.688622,57.4700,58.3000,56.0100,57.8000,57.4900,508152,29103047.0000,3,3.566900,1,0.539200,0
2022-01-06,sh.688622,57.9000,59.8800,57.2800,58.7000,57.8000,727114,42790189.5100,3,5.103900,1,1.557100,0
2022-01-07,sh.688622,58.7700,59.7400,56.5600,57.0000,58.7000,641046,36649547.1800,3,4.499800,1,-2.896100,0
2022-01-10,sh.688622,57.0600,57.8900,55.0300,56.6500,57.0000,358553,20147974.3400,3,2.516800,1,-0.614000,0
2022-01-11,sh.688622,56.5000,57.2600,55.5000,55.7100,56.6500,332172,18609387.0400,3,2.331700,1,-1.659300,0
2022-01-12,sh.688622,56.0500,57.1500,55.5500,57.0000,55.7100,312639,17672230.6300,3,2.194500,1,2.315600,0
2022-01-13,sh.688622,57.0000,57.0000,55.4500,55.5900,57.0000,324691,18195180.9600,3,2.279100,1,-2.473700,0
2022-01-14,sh.688622,56.4500,56.4500,55.0200,55.3300,55.5900,378835,20972452.1900,3,2.659200,1,-0.467700,0
2022-01-17,sh.688622,55.5000,56.4400,55.1200,55.9300,55.3300,467976,26181817.8600,3,3.284900,1,1.084400,0
2022-01-18,sh.688622,56.0000,57.9600,55.8000,56.2000,55.9300,579359,32872481.7400,3,4.066800,1,0.482700,0
2022-01-19,sh.688622,56.2600,57.3800,55.0400,57.0900,56.2000,502301,28113217.1300,3,3.525900,1,1.583600,0
2022-01-20,sh.688622,58.2300,58.2300,55.0000,55.0100,57.0900,625471,35224084.4000,3,4.390400,1,-3.643400,0
2022-01-21,sh.688622,53.6000,54.9400,50.8000,51.3800,55.0100,654689,33925377.3400,3,4.595500,1,-6.598800,0
2022-01-24,sh.688622,51.3800,51.4500,50.1000,50.3000,51.3800,193293,9764558.4800,3,1.356800,1,-2.102000,0
2022-01-25,sh.688622,50.5000,50.9000,46.8900,46.8900,50.3000,497081,24050069.6300,3,3.489200,1,-6.779300,0
2022-01-26,sh.688622,46.9600,47.5100,46.2100,46.8000,46.8900,156474,7349134.1000,3,1.098400,1,-0.191900,0
2022-01-27,sh.688622,46.9800,48.6800,44.0000,44.6600,46.8000,357340,16248279.4200,3,2.508300,1,-4.572600,0
2022-01-28,sh.688622,44.9800,45.7100,44.3600,44.7100,44.6600,303284,13633222.6100,3,2.128900,1,0.112000,0
2022-02-07,sh.688622,46.0000,46.3000,44.7000,45.7500,44.7100,332331,15180557.8900,3,2.332800,1,2.326100,0
2022-02-08,sh.688622,46.3000,46.3900,44.6400,45.2800,45.7500,270688,12299813.2200,3,1.900100,1,-1.027300,0
2022-02-09,sh.688622,45.9700,45.9700,44.5000,45.3900,45.2800,705873,31845123.9900,3,4.954800,1,0.242900,0
2022-02-10,sh.688622,45.3700,45.3700,44.0400,44.6000,45.3900,386838,17260719.8600,3,2.715400,1,-1.740500,0
2022-02-11,sh.688622,44.6700,44.6700,42.2400,42.2800,44.6000,461592,19808348.3900,3,3.240100,1,-5.201800,0
2022-02-14,sh.688622,42.5000,43.4800,41.3200,42.7300,42.2800,291617,12472834.5800,3,2.047000,1,1.064300,0
2022-02-15,sh.688622,41.8800,43.4400,41.8800,42.9200,42.7300,269706,11586422.1000,3,1.893200,1,0.444700,0
2022-02-16,sh.688622,43.3600,43.7400,42.3000,43.7400,42.9200,312519,13529350.8900,3,2.193700,1,1.910500,0
2022-02-17,sh.688622,43.8800,44.5700,42.8400,43.0500,43.7400,323212,14145935.9200,3,2.268800,1,-1.577500,0
2022-02-18,sh.688622,42.8100,43.5800,42.0300,43.5800,43.0500,294643,12570145.6100,3,2.068200,1,1.231100,0
2022-02-21,sh.688622,43.3000,43.7500,42.8600,43.1200,43.5800,222261,9604596.9400,3,1.560100,1,-1.055500,0
2022-02-22,sh.688622,42.8800,42.8800,41.0000,42.0600,43.1200,435823,18254136.4000,3,3.059200,1,-2.458300,0
2022-02-23,sh.688622,42.8900,44.7400,42.3600,44.0000,42.0600,524693,22869549.2400,3,3.683000,1,4.612500,0
2022-02-24,sh.688622,44.4000,46.8900,44.0200,45.1900,44.0000,1083561,48920869.0800,3,7.606000,1,2.704500,0
2022-02-25,sh.688622,45.8600,46.0000,44.3300,44.4700,45.1900,474122,21302421.2500,3,3.328100,1,-1.593300,0
2022-02-28,sh.688622,44.6500,45.6300,43.0200,43.7500,44.4700,352488,15376207.0000,3,2.474300,1,-1.619100,0
2022-03-01,sh.688622,43.9500,44.8000,43.2000,43.4300,43.7500,366031,15990494.0000,3,2.569300,1,-0.731400,0
2022-03-02,sh.688622,43.5200,43.7600,42.7000,43.6000,43.4300,238574,10333953.0000,3,1.674700,1,0.391400,0
2022-03-03,sh.688622,44.1800,44.1800,42.2000,42.6400,43.6000,306079,13120267.0000,3,2.148500,1,-2.201800,0
2022-03-04,sh.688622,42.5100,43.1800,41.6500,41.9900,42.6400,272799,11529777.0000,3,1.914900,1,-1.524400,0
2022-03-07,sh.688622,41.9900,41.9900,40.0000,40.0700,41.9900,298443,12098122.0000,3,2.094900,1,-4.572500,0
2022-03-08,sh.688622,40.3200,40.7000,38.2200,38.5700,40.0700,375640,14727154.0000,3,2.636800,1,-3.743400,0
2022-03-09,sh.688622,39.3000,39.3000,35.5500,36.8800,38.5700,609116,22728136.0000,3,4.275600,1,-4.381600,0
2022-03-10,sh.688622,37.9700,38.1000,36.3000,36.7900,36.8800,563127,20910670.0000,3,3.952800,1,-0.244000,0
2022-03-11,sh.688622,36.7400,37.0200,35.0600,36.7500,36.7900,334747,12097153.0000,3,2.349700,1,-0.108700,0
2022-03-14,sh.688622,36.1200,36.6400,35.5000,36.0100,36.7500,542952,19493541.0000,3,3.650100,1,-2.013600,0
2022-03-15,sh.688622,36.0000,36.0000,33.5200,33.8000,36.0100,499735,17399661.0000,3,3.359600,1,-6.137200,0
2022-03-16,sh.688622,34.9400,34.9400,33.0300,34.4200,33.8000,375462,12743101.0000,3,2.524100,1,1.834300,0
2022-03-17,sh.688622,34.9000,36.6000,34.5000,36.0900,34.4200,880658,31670322.0000,3,5.920400,1,4.851800,0
2022-03-18,sh.688622,36.1000,36.2900,35.5300,35.8000,36.0900,380695,13658215.6000,3,2.559300,1,-0.803500,0
2022-03-21,sh.688622,35.7800,38.1600,35.4000,37.8900,35.8000,986970,36791282.5800,3,6.635100,1,5.838000,0
2022-03-22,sh.688622,37.6500,37.8800,36.5800,36.9300,37.8900,393435,14541729.3400,3,2.644900,1,-2.533700,0
2022-03-23,sh.688622,37.2000,38.3600,36.4900,37.7300,36.9300,428250,16128070.0600,3,2.879000,1,2.166300,0
2022-03-24,sh.688622,37.3700,37.7200,36.7800,37.1800,37.7300,267179,9910402.6700,3,1.796200,1,-1.457700,0
2022-03-25,sh.688622,37.2000,37.5600,36.1800,36.3700,37.1800,346876,12765985.9900,3,2.331900,1,-2.178600,0
2022-03-28,sh.688622,36.1600,36.3600,34.8900,36.2700,36.3700,308255,11000329.4700,3,2.072300,1,-0.275000,0
2022-03-29,sh.688622,36.4900,36.4900,34.8900,35.2900,36.2700,280111,9908629.2200,3,1.883100,1,-2.702000,0
2022-03-30,sh.688622,35.7000,36.3600,35.4200,36.2600,35.2900,340565,12237121.7800,3,2.289500,1,2.748700,0
2022-03-31,sh.688622,36.4300,37.3000,35.9200,36.3000,36.2600,279187,10238461.9100,3,1.876900,1,0.110300,0
2022-04-01,sh.688622,35.9100,36.2000,35.3700,35.8800,36.3000,217670,7802192.2100,3,1.463300,1,-1.157000,0
2022-04-06,sh.688622,35.6000,36.8500,35.6000,35.9100,35.8800,266291,9630215.2300,3,1.790200,1,0.083600,0
2022-04-07,sh.688622,35.3000,36.5800,35.0100,35.1800,35.9100,271254,9614269.2300,3,1.823600,1,-2.032900,0
2022-04-08,sh.688622,34.7000,35.2100,33.6800,33.9800,35.1800,257246,8788638.0600,3,1.729400,1,-3.411000,0
2022-04-11,sh.688622,33.9900,33.9900,31.6600,32.3800,33.9800,326572,10648229.3700,3,2.195400,1,-4.708700,0
2022-04-12,sh.688622,32.5400,33.1600,31.1300,33.0000,32.3800,341992,10979614.0800,3,2.299100,1,1.914800,0
2022-04-13,sh.688622,33.3000,35.1700,32.5000,34.3200,33.0000,656991,22538623.0200,3,4.416700,1,4.000000,0
2022-04-14,sh.688622,34.2000,34.8400,32.6000,32.7200,34.3200,640638,21241239.1100,3,4.306800,1,-4.662000,0
2022-04-15,sh.688622,32.7300,32.7300,31.8800,32.4400,32.7200,266285,8584834.8000,3,1.790200,1,-0.855700,0
2022-04-18,sh.688622,32.3800,34.2000,31.6600,33.5900,32.4400,318188,10561947.3500,3,2.139100,1,3.545000,0
2022-04-19,sh.688622,34.3000,34.5000,32.5600,32.9100,33.5900,217282,7148946.7400,3,1.460700,1,-2.024400,0
2022-04-20,sh.688622,33.0300,33.0500,32.2600,32.6000,32.9100,198945,6500279.8600,3,1.337400,1,-0.942000,0
2022-04-21,sh.688622,32.6000,33.2500,31.6100,31.6400,32.6000,273113,8850724.3500,3,1.836100,1,-2.944800,0
2022-04-22,sh.688622,30.8000,31.5100,30.1100,30.2500,31.6400,329922,10116680.4600,3,2.218000,1,-4.393200,0
2022-04-25,sh.688622,29.7000,29.7000,26.3100,26.7200,30.2500,484443,13701556.8500,3,3.256800,1,-11.669400,0
2022-04-26,sh.688622,26.7300,28.2700,25.2100,25.4200,26.7200,356834,9502127.5700,3,2.398900,1,-4.865300,0
2022-04-27,sh.688622,24.8200,26.6500,24.2200,26.5900,25.4200,526416,13363060.8900,3,3.538900,1,4.602700,0
2022-04-28,sh.688622,23.9800,25.1900,23.9800,24.3500,26.5900,727636,17936421.8200,3,4.891700,1,-8.424200,0
2022-04-29,sh.688622,24.5700,26.6200,24.1700,25.8300,24.3500,551889,14156383.3700,3,3.710200,1,6.078000,0
2022-05-05,sh.688622,26.2500,27.0100,25.8300,26.6300,25.8300,641335,17058254.3200,3,4.311500,1,3.097200,0
2022-05-06,sh.688622,26.6000,28.1300,25.8400,27.7100,26.6300,630451,17340672.3200,3,4.238300,1,4.055600,0
2022-05-09,sh.688622,27.6900,28.4300,26.7800,27.3100,27.7100,263503,7280570.8500,3,1.771400,1,-1.443500,0
2022-05-10,sh.688622,27.0100,28.1000,26.5200,27.8300,27.3100,262826,7264771.2600,3,1.766900,1,1.904100,0
2022-05-11,sh.688622,27.9300,29.1200,27.8300,28.3000,27.8300,514768,14648028.1000,3,3.460600,1,1.688800,0
2022-05-12,sh.688622,28.9000,28.9000,27.4000,27.6500,28.3000,348304,9729127.5300,3,2.341500,1,-2.296800,0
2022-05-13,sh.688622,28.4800,28.6700,27.7400,28.5400,27.6500,508709,14394222.1700,3,3.419900,1,3.218800,0
2022-05-16,sh.688622,28.5800,28.7700,27.0000,27.4600,28.5400,398221,10978414.8800,3,2.677100,1,-3.784200,0
2022-05-17,sh.688622,27.4900,27.5000,26.6000,27.0600,27.4600,242262,6541907.2800,3,1.628700,1,-1.456700,0
2022-05-18,sh.688622,27.3100,28.2200,26.4200,27.8100,27.0600,575775,15878642.0500,3,3.870800,1,2.771600,0
2022-05-19,sh.688622,27.7500,27.8500,27.0800,27.5000,27.8100,214917,5907002.1200,3,1.444800,1,-1.114700,0
2022-05-20,sh.688622,27.6000,27.7700,26.9400,27.2200,27.5000,441635,12011907.8700,3,2.969000,1,-1.018200,0
2022-05-23,sh.688622,27.3900,27.6100,26.8000,27.2000,27.2200,513312,13950811.2700,3,3.450800,1,-0.073500,0
2022-05-24,sh.688622,27.3700,27.3700,25.1200,25.5500,27.2000,537990,14078707.5400,3,3.616700,1,-6.066200,0
2022-05-25,sh.688622,25.2600,25.5400,24.6800,25.1800,25.5500,371095,9302589.5600,3,2.494800,1,-1.448100,0
2022-05-26,sh.688622,25.8300,25.8300,24.4100,24.5800,25.1800,574604,14207863.8700,3,3.862900,1,-2.382800,0
2022-05-27,sh.688622,24.8800,25.0000,24.1500,24.4100,24.5800,459137,11298820.0400,3,3.086600,1,-0.691600,0
2022-05-30,sh.688622,24.7600,24.7600,24.0500,24.5300,24.4100,235393,5739719.3100,3,1.582500,1,0.491600,0
2022-05-31,sh.688622,24.4900,29.2800,24.0900,27.9900,24.5300,1573754,42075940.5300,3,10.579900,1,14.105200,0
2022-06-01,sh.688622,28.0000,30.5900,27.5000,29.5100,27.9900,2436445,70582048.5200,3,16.379500,1,5.430500,0
2022-06-02,sh.688622,30.2900,31.1400,28.6400,31.0000,29.5100,2163584,64498155.6700,3,14.545100,1,5.049100,0
2022-06-06,sh.688622,31.4500,32.9000,30.6900,32.3900,31.0000,2705784,86768489.9400,3,18.190100,1,4.483900,0
2022-06-07,sh.688622,32.3900,32.4300,30.1000,30.4400,32.3900,2074795,64362009.2900,3,13.948200,1,-6.020400,0
2022-06-08,sh.688622,30.8700,30.9600,29.0000,29.9500,30.4400,1589911,47706900.3600,3,10.688500,1,-1.609700,0
2022-06-09,sh.688622,30.0400,30.2500,28.4500,28.9800,29.9500,934637,27201684.4600,3,6.283300,1,-3.238700,0
2022-06-10,sh.688622,28.9000,29.9200,28.0100,29.8500,28.9800,952529,28001919.0600,3,6.403600,1,3.002100,0
2022-06-13,sh.688622,29.5200,30.8000,29.2800,29.7700,29.8500,945084,28370023.9700,3,6.353500,1,-0.268000,0
2022-06-14,sh.688622,29.6100,29.6100,27.8500,28.8800,29.7700,882898,25149263.9400,3,5.935400,1,-2.989600,0
2022-06-15,sh.688622,29.0000,29.3800,28.3000,28.8000,28.7100,552063,15918898.2400,3,3.711300,1,0.313500,0
2022-06-16,sh.688622,28.8000,29.7700,28.2700,29.5600,28.8000,981469,28700704.1200,3,6.598100,1,2.638900,0
2022-06-17,sh.688622,29.0000,30.1200,28.6900,29.4400,29.5600,675630,19833381.8000,3,4.542100,1,-0.406000,0
2022-06-20,sh.688622,29.9900,30.6800,29.1700,29.9000,29.4400,774108,23174760.3300,3,5.204100,1,1.562500,0
2022-06-21,sh.688622,29.9000,30.1300,29.1300,29.8800,29.9000,617999,18374887.3600,3,4.154600,1,-0.066900,0
2022-06-22,sh.688622,29.8000,29.8500,28.8000,28.8000,29.8800,600057,17482784.5000,3,4.034000,1,-3.614500,0
2022-06-23,sh.688622,28.5700,30.2500,28.5700,30.2400,28.8000,1186159,35441239.0400,3,7.974200,1,5.000000,0
2022-06-24,sh.688622,31.0000,36.2900,30.8800,36.2900,30.2400,1885711,64719673.0400,3,12.677000,1,20.006600,0
2022-06-27,sh.688622,38.1100,38.1100,35.4400,35.7100,36.2900,2645550,96840861.6700,3,17.785200,1,-1.598200,0
2022-06-28,sh.688622,36.3700,38.0000,35.7000,36.3800,35.7100,1440810,52743857.2400,3,9.686100,1,1.876200,0
2022-06-29,sh.688622,36.5000,36.5000,33.7000,34.0300,36.3800,1395544,48773112.2400,3,9.381800,1,-6.459600,0
2022-06-30,sh.688622,34.0300,35.0000,33.1900,34.2200,34.0300,972517,33010857.0600,3,6.537900,1,0.558300,0
2022-07-01,sh.688622,34.0300,36.8000,33.5500,35.3100,34.2200,1138189,40477889.0400,3,7.651700,1,3.185300,0
2022-07-04,sh.688622,35.4900,36.0000,34.0100,35.9600,35.3100,682128,23984115.8300,3,4.585700,1,1.840800,0
2022-07-05,sh.688622,35.9000,37.4900,34.6700,34.7100,35.9600,752892,26906126.9900,3,5.061500,1,-3.476100,0
2022-07-06,sh.688622,34.6900,35.2700,33.3000,34.0200,34.7100,603715,20582625.9600,3,4.058600,1,-1.987900,0
2022-07-07,sh.688622,33.7900,34.1900,33.0000,33.2500,34.0200,611519,20410037.9200,3,4.111100,1,-2.263400,0
2022-07-08,sh.688622,33.5900,34.5000,33.3500,33.8800,33.2500,520391,17681728.8600,3,3.498400,1,1.894700,0
2022-07-11,sh.688622,33.8800,33.8800,32.8000,33.3400,33.8800,398039,13174505.8400,3,2.675900,1,-1.593900,0
2022-07-12,sh.688622,33.0700,33.4400,31.2000,31.3500,33.3400,657622,21109125.6900,3,4.421000,1,-5.968800,0
2022-07-13,sh.688622,31.9800,31.9900,31.3000,31.6600,31.3500,252854,8014918.8300,3,1.699900,1,0.988800,0
2022-07-14,sh.688622,32.0000,32.8900,31.5900,32.0800,31.6600,585168,18960198.8800,3,3.933900,1,1.326600,0
2022-07-15,sh.688622,32.3000,32.6200,31.1000,31.4100,32.0800,436878,13886491.6200,3,2.937000,1,-2.088500,0
2022-07-18,sh.688622,31.1000,32.3000,31.1000,32.3000,31.4100,316297,10106371.6900,3,2.126400,1,2.833500,0
2022-07-19,sh.688622,32.2900,32.6400,31.4800,31.8300,32.3000,471159,15083511.9300,3,3.167500,1,-1.455100,0
2022-07-20,sh.688622,32.1300,32.4500,31.5100,31.6900,31.8300,419329,13355220.5400,3,2.819000,1,-0.439800,0
2022-07-21,sh.688622,31.4000,35.3800,31.3100,33.5100,31.6900,1554475,52503436.8600,3,10.450300,1,5.743100,0
2022-07-22,sh.688622,33.5000,36.4800,33.0200,34.5800,33.5100,1824178,64018966.5100,3,12.263400,1,3.193100,0
2022-07-25,sh.688622,35.0000,35.5000,32.6600,32.7200,34.5800,794031,26579888.7200,3,5.338000,1,-5.378800,0
2022-07-26,sh.688622,33.0300,33.0300,31.1000,32.0500,32.7200,925377,29315139.2900,3,6.221000,1,-2.047700,0
2022-07-27,sh.688622,32.0800,34.9800,31.7900,34.5100,32.0500,1277931,43249000.5400,3,8.591100,1,7.675500,0
2022-07-28,sh.688622,35.2700,36.8000,34.2900,35.9400,34.5100,1302282,46152470.9100,3,8.754800,1,4.143700,0
2022-07-29,sh.688622,36.5700,36.7900,34.5000,35.4300,35.9400,853871,30104778.9900,3,5.740300,1,-1.419000,0
2022-08-01,sh.688622,35.1300,35.7200,34.6000,35.1000,35.4300,790900,27771343.4000,3,5.317000,1,-0.931400,0
2022-08-02,sh.688622,34.6000,34.7100,32.5000,32.8800,35.1000,883781,29543107.8200,3,5.941400,1,-6.324800,0
2022-08-03,sh.688622,32.8000,35.4900,32.6000,34.2400,32.8800,1171098,40281081.6100,3,7.872900,1,4.136300,0
