date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-11,sz.301060,21.6000,22.5600,21.3300,21.7500,21.8200,8862901,194322014.6000,3,21.824500,1,-0.320800,0
2021-11-12,sz.301060,21.4600,23.8800,21.3600,22.9500,21.7500,11427196,259548744.5700,3,28.138900,1,5.517200,0
2021-11-15,sz.301060,23.0000,24.5800,22.7600,24.1400,22.9500,13624442,322834287.5200,3,33.549600,1,5.185200,0
2021-11-16,sz.301060,23.7100,23.9900,22.1800,22.2600,24.1400,11461455,261888584.4900,3,28.223300,1,-7.787900,0
2021-11-17,sz.301060,22.0600,23.2200,22.0600,22.3900,22.2600,8087641,183459614.4100,3,19.915400,1,0.584000,0
2021-11-18,sz.301060,22.2800,22.5200,21.5300,21.6800,22.3900,6155524,134620594.9200,3,15.157700,1,-3.171100,0
2021-11-19,sz.301060,21.5800,22.0800,21.4300,21.7600,21.6800,4699873,102312618.3800,3,11.573200,1,0.369000,0
2021-11-22,sz.301060,21.8000,22.3000,21.4500,22.1000,21.7600,4799258,105137005.7600,3,11.817900,1,1.562500,0
2021-11-23,sz.301060,22.0200,25.5000,21.5500,24.0500,22.1000,15815202,371986381.2300,3,38.944200,1,8.823500,0
2021-11-24,sz.301060,24.0000,28.8600,23.3700,28.8600,24.0500,21618122,562281553.5400,3,53.233600,1,20.000000,0
2021-11-25,sz.301060,28.5000,34.6300,28.1500,34.6300,28.8600,27917623,882160632.6000,3,68.745800,1,19.993100,0
2021-11-26,sz.301060,34.2200,34.2200,30.0000,30.0000,34.6300,23875182,757755925.2100,3,58.791500,1,-13.369900,0
2021-11-29,sz.301060,31.3000,35.6700,30.1800,34.2300,30.0000,24357691,788003085.4400,3,59.979700,1,14.100000,0
2021-11-30,sz.301060,32.1900,41.0800,31.2900,39.6000,34.2300,26711557,929014409.0200,3,65.776000,1,15.688000,0
2021-12-01,sz.301060,36.9000,43.9000,36.1600,37.7000,39.6000,25395406,1000735972.7100,3,62.535000,1,-4.798000,0
2021-12-02,sz.301060,38.0100,40.8800,36.9900,38.3500,37.7000,18536083,723526771.3800,3,45.644200,1,1.724100,0
2021-12-03,sz.301060,37.2800,39.9000,35.0000,37.3600,38.3500,16084597,598170794.1000,3,39.607600,1,-2.581500,0
2021-12-06,sz.301060,37.3200,38.3700,34.2500,34.3600,37.3600,16200908,584029829.9500,3,39.894000,1,-8.030000,0
2021-12-07,sz.301060,32.7100,34.8800,31.8400,32.3600,34.3600,13323301,439196520.9100,3,32.808000,1,-5.820700,0
2021-12-08,sz.301060,31.8000,32.8000,31.5500,32.4000,32.3600,10015589,322559200.9500,3,24.662900,1,0.123600,0
2021-12-09,sz.301060,32.2100,32.9500,31.6900,32.1700,32.4000,9285665,299684213.0100,3,22.865500,1,-0.709900,0
2021-12-10,sz.301060,32.0000,32.9100,31.3200,31.4000,32.1700,9126189,291916182.3300,3,22.472800,1,-2.393500,0
2021-12-13,sz.301060,30.9100,32.9800,30.9100,32.7700,31.4000,11507878,369128864.7900,3,28.337600,1,4.363100,0
2021-12-14,sz.301060,33.8500,39.3200,33.8000,39.3200,32.7700,23661592,873379346.4900,3,58.265600,1,19.987800,0
2021-12-15,sz.301060,37.2600,41.6000,37.0000,37.6000,39.3200,20502363,794673428.0100,3,50.486100,1,-4.374400,0
2021-12-16,sz.301060,36.5200,38.8800,36.0500,37.0000,37.6000,15654631,581245845.7000,3,38.548800,1,-1.595700,0
2021-12-17,sz.301060,37.0000,38.5000,34.8000,37.5000,37.0000,15658733,573677426.9400,3,38.558900,1,1.351400,0
2021-12-20,sz.301060,37.9400,41.8800,37.6000,39.0000,37.5000,17922177,712846306.8700,3,44.132500,1,4.000000,0
2021-12-21,sz.301060,37.4000,38.8700,36.0600,37.5800,39.0000,12281155,457707224.1000,3,30.241800,1,-3.641000,0
2021-12-22,sz.301060,36.7700,37.7800,33.8500,33.8700,37.5800,13891921,490821971.1100,3,34.208200,1,-9.872300,0
2021-12-23,sz.301060,33.7000,34.6600,33.2300,33.2800,33.8700,8994027,304352524.6800,3,22.147400,1,-1.742000,0
2021-12-24,sz.301060,33.1000,35.1400,32.5500,34.9000,33.2800,11604191,398141590.2000,3,28.574800,1,4.867800,0
2021-12-27,sz.301060,35.5000,35.6000,32.7600,33.7200,34.9000,7779045,263608958.4800,3,19.155500,1,-3.381100,0
2021-12-28,sz.301060,33.1900,36.6600,32.8000,35.3100,33.7200,11865932,412867577.0600,3,29.219300,1,4.715300,0
2021-12-29,sz.301060,34.4100,37.6900,33.8600,37.3000,35.3100,14571005,529493579.2600,3,35.880400,1,5.635800,0
2021-12-30,sz.301060,36.6500,39.6800,35.6600,36.6100,37.3000,16475248,619805850.6900,3,40.569500,1,-1.849900,0
2021-12-31,sz.301060,35.9000,36.5000,34.4200,34.7300,36.6100,11072850,389922727.4500,3,27.266400,1,-5.135200,0
2022-01-04,sz.301060,34.4600,35.5000,32.8100,33.1000,34.7300,9723262,329142349.3900,3,23.943100,1,-4.693300,0
2022-01-05,sz.301060,32.3800,32.9700,31.0000,31.7600,33.1000,7382156,233753643.0300,3,18.178200,1,-4.048300,0
2022-01-06,sz.301060,31.7900,33.2900,31.2900,32.7900,31.7600,6819064,220371017.8500,3,16.791600,1,3.243100,0
2022-01-07,sz.301060,33.0000,33.8800,31.5700,32.1700,32.7900,8100302,266014484.4600,3,19.946600,1,-1.890800,0
2022-01-10,sz.301060,33.9900,36.9700,33.1800,34.6500,32.1700,11602925,405804861.6700,3,28.571700,1,7.709000,0
2022-01-11,sz.301060,33.6600,37.6900,33.6600,36.7900,34.6500,15246105,546436428.3000,3,37.542800,1,6.176000,0
2022-01-12,sz.301060,35.9600,37.8000,35.3900,36.0600,36.7900,12327368,449432053.3200,3,30.355600,1,-1.984200,0
2022-01-13,sz.301060,36.0200,43.2000,33.8000,40.6300,36.0600,21626209,820574923.4200,3,53.253500,1,12.673300,0
2022-01-14,sz.301060,38.6600,46.4800,38.5100,41.8000,40.6300,21671737,906249198.6700,3,53.365600,1,2.879600,0
2022-01-17,sz.301060,41.2000,43.5000,39.5000,40.3100,41.8000,14605936,600281258.6700,3,35.966400,1,-3.564600,0
2022-01-18,sz.301060,38.8800,39.4700,35.5600,35.8000,40.3100,12694480,467883405.6400,3,31.259600,1,-11.188300,0
2022-01-19,sz.301060,35.0100,36.4000,34.7400,34.9600,35.8000,7650824,270469864.9600,3,18.839800,1,-2.346400,0
2022-01-20,sz.301060,35.3300,36.9500,34.7000,35.5700,34.9600,9568924,343342943.0200,3,23.563000,1,1.744900,0
2022-01-21,sz.301060,34.5000,34.9400,31.7300,31.9700,35.5700,8857701,289863214.7400,3,21.811700,1,-10.120900,0
2022-01-24,sz.301060,32.2800,32.8600,31.7000,32.4000,31.9700,4327954,139328698.8900,3,10.657400,1,1.345000,0
2022-01-25,sz.301060,32.3600,32.6700,28.3800,28.6100,32.4000,8154887,244336446.6700,3,20.081000,1,-11.697500,0
2022-01-26,sz.301060,28.6100,28.9900,27.6500,27.9400,28.6100,4656442,131337644.3100,3,11.466300,1,-2.341800,0
2022-01-27,sz.301060,28.2500,29.2500,27.0000,27.1300,27.9400,6249021,175790094.7500,3,15.387900,1,-2.899100,0
2022-01-28,sz.301060,27.2800,28.6000,27.2800,28.1900,27.1300,5054554,141410143.0000,3,12.446600,1,3.907100,0
2022-02-07,sz.301060,28.5400,28.7500,26.9000,28.1400,28.1900,4176327,116575437.1800,3,10.284000,1,-0.177400,0
2022-02-08,sz.301060,27.8900,28.4900,27.6700,28.2200,28.1400,3273943,92081354.6600,3,8.061900,1,0.284300,0
2022-02-09,sz.301060,28.0000,28.4400,26.7100,28.1300,28.2200,5580303,154319036.7400,3,13.741200,1,-0.318900,0
2022-02-10,sz.301060,28.0000,28.3600,26.9100,27.0500,28.1300,5471215,151050497.0500,3,13.472600,1,-3.839300,0
2022-02-11,sz.301060,26.7800,26.7800,25.0900,25.1500,27.0500,6356881,162834975.4800,3,15.653500,1,-7.024000,0
2022-02-14,sz.301060,25.3700,26.4200,25.1600,25.5300,25.1500,3888098,100327562.4300,3,9.574300,1,1.510900,0
2022-02-15,sz.301060,25.7200,26.1500,24.8800,25.6900,25.5300,3590922,92083338.0900,3,8.842500,1,0.626700,0
2022-02-16,sz.301060,25.9900,26.7600,25.3000,26.2600,25.6900,5409650,141180817.9400,3,13.321000,1,2.218800,0
2022-02-17,sz.301060,26.2000,26.8200,25.9000,26.0100,26.2600,4760122,125016516.4900,3,11.721600,1,-0.952000,0
2022-02-18,sz.301060,25.5800,26.6600,25.4800,26.4700,26.0100,5000447,131353827.9200,3,12.313400,1,1.768600,0
2022-02-21,sz.301060,27.0000,30.8000,26.7100,29.9500,26.4700,12112288,342441910.9100,3,29.825900,1,13.147000,0
2022-02-22,sz.301060,28.8000,29.1000,27.7000,28.0500,29.9500,7941319,224176248.0300,3,19.555100,1,-6.343900,0
2022-02-23,sz.301060,27.9900,29.2800,27.8600,28.2000,28.0500,6595533,188337553.1300,3,16.241200,1,0.534800,0
2022-02-24,sz.301060,27.9100,28.8700,26.2900,26.8900,28.2000,6774679,187342761.4400,3,16.682300,1,-4.645400,0
2022-02-25,sz.301060,27.1800,28.2000,27.0600,27.8500,26.8900,5981198,165802092.0300,3,14.728400,1,3.570100,0
2022-02-28,sz.301060,28.0300,29.1000,27.2200,28.9000,27.8500,7478754,212881881.0000,3,18.416100,1,3.770200,0
2022-03-01,sz.301060,28.4500,29.5800,27.8100,28.7600,28.9000,7524344,215422771.0000,3,18.528300,1,-0.484400,0
2022-03-02,sz.301060,28.7600,29.7500,28.0200,29.1500,28.7600,7930803,229721508.0000,3,19.529200,1,1.356100,0
2022-03-03,sz.301060,29.0000,31.5800,28.8000,30.7200,29.1500,12803530,389808016.0000,3,31.528100,1,5.385900,0
2022-03-04,sz.301060,30.1200,32.5100,30.0000,30.2800,30.7200,10182053,317354672.0000,3,25.072800,1,-1.432300,0
2022-03-07,sz.301060,30.3400,30.8800,28.8800,29.4500,30.2800,7139493,211582400.0000,3,17.580700,1,-2.741100,0
2022-03-08,sz.301060,28.9600,29.1100,26.2700,26.4800,29.4500,6888415,187320506.0000,3,16.962400,1,-10.084900,0
2022-03-09,sz.301060,26.2300,27.1600,25.2900,26.6500,26.4800,4730482,125015103.0000,3,11.648600,1,0.642000,0
2022-03-10,sz.301060,27.2000,31.9800,26.7400,31.9800,26.6500,10482996,313125328.0000,3,25.813900,1,20.000000,0
2022-03-11,sz.301060,34.9800,38.3800,34.5100,38.3800,31.9800,17835437,667619520.0000,3,43.918900,1,20.012500,0
2022-03-14,sz.301060,42.1600,45.9000,40.2200,43.2500,38.3800,28030508,1205152608.0000,3,64.801700,1,12.688900,0
2022-03-15,sz.301060,40.9800,51.9000,40.6600,51.9000,43.2500,26912935,1210471248.0000,3,62.218100,1,20.000000,0
2022-03-16,sz.301060,50.0000,61.2000,46.0900,53.8000,51.9000,27571337,1409400640.0000,3,63.740200,1,3.660900,0
2022-03-17,sz.301060,50.9800,58.8800,50.3800,50.4500,53.8000,22677558,1220046240.0000,3,52.426600,1,-6.226800,0
2022-03-18,sz.301060,48.9600,52.0900,48.4000,49.0000,50.4500,17092143,855462767.7200,3,39.514100,1,-2.874100,0
2022-03-21,sz.301060,51.0800,55.7800,50.3800,53.6900,49.0000,20934495,1104032851.3700,3,48.397000,1,9.571400,0
2022-03-22,sz.301060,54.0000,54.0000,48.9900,50.1000,53.6900,16672304,839676640.6800,3,38.543500,1,-6.686500,0
2022-03-23,sz.301060,50.0000,51.3900,48.4800,48.7600,50.1000,12553830,622229319.7200,3,29.022300,1,-2.674700,0
2022-03-24,sz.301060,47.3000,49.4800,46.9800,47.1000,48.7600,12977441,622860591.0200,3,30.001600,1,-3.404400,0
2022-03-25,sz.301060,46.1000,48.4000,46.1000,46.7900,47.1000,11133713,526757804.2000,3,25.739200,1,-0.658200,0
2022-03-28,sz.301060,48.8000,50.8000,43.0000,44.6000,46.7900,17071841,791115267.9100,3,39.467200,1,-4.680500,0
2022-03-29,sz.301060,43.5100,47.7000,43.3000,45.3800,44.6000,14295628,653353716.2200,3,33.049000,1,1.748900,0
2022-03-30,sz.301060,44.5000,47.0000,42.6000,45.1600,45.3800,12819533,573573882.0300,3,29.636600,1,-0.484800,0
2022-03-31,sz.301060,44.9500,46.7600,43.5100,43.7700,45.1600,11186137,502455032.4000,3,25.860400,1,-3.077900,0
2022-04-01,sz.301060,43.1100,44.2900,41.8000,41.8000,43.7700,9630631,409656812.2600,3,22.264400,1,-4.500800,0
2022-04-06,sz.301060,43.0300,43.8200,41.6800,42.4900,41.8000,6586630,279612442.2800,3,15.227200,1,1.650700,0
2022-04-07,sz.301060,42.0800,42.2000,39.6000,39.7700,42.4900,7164512,292467068.2000,3,16.563100,1,-6.401500,0
2022-04-08,sz.301060,40.0900,40.3900,37.6800,38.1200,39.7700,6212803,240188572.9600,3,14.362900,1,-4.148900,0
2022-04-11,sz.301060,38.1500,41.9800,38.0200,40.4200,38.1200,15334203,618865575.9500,3,35.450100,1,6.033600,0
2022-04-12,sz.301060,41.0000,42.3000,37.2100,38.5100,40.4200,12245507,476841606.7000,3,28.309500,1,-4.725400,0
2022-04-13,sz.301060,37.4400,38.7400,36.3000,37.2000,38.5100,8401911,313646175.7100,3,19.423800,1,-3.401700,0
2022-04-14,sz.301060,38.2800,44.6400,37.5800,44.6400,37.2000,15786640,655450645.9100,3,36.496000,1,20.000000,0
2022-04-15,sz.301060,44.7000,49.4700,44.7000,45.0000,44.6400,23195535,1086826235.8300,3,53.624100,1,0.806500,0
2022-04-18,sz.301060,45.3300,48.7000,42.6100,46.7100,45.0000,16424659,759951769.3300,3,37.971000,1,3.800000,0
2022-04-19,sz.301060,45.5300,45.9000,42.2500,42.4500,46.7100,14790346,648246606.5600,3,34.192700,1,-9.120100,0
2022-04-20,sz.301060,43.0000,43.1800,39.2400,39.7200,42.4500,10780471,434939365.4200,3,24.922600,1,-6.431100,0
2022-04-21,sz.301060,38.7100,41.4600,38.5000,39.5400,39.7200,12433744,496956247.1500,3,28.744700,1,-0.453200,0
2022-04-22,sz.301060,39.6100,39.6500,36.5500,36.6200,39.5400,9944560,377106099.0900,3,22.990100,1,-7.384900,0
2022-04-25,sz.301060,36.9600,39.5100,35.6800,35.7100,36.6200,9900258,371403958.0700,3,22.887700,1,-2.485000,0
2022-04-26,sz.301060,35.4300,37.5000,33.3400,36.1000,35.7100,9901190,352102700.7100,3,22.889900,1,1.092100,0
2022-04-27,sz.301060,35.8000,39.6000,35.2000,39.4800,36.1000,13723052,523391390.5800,3,31.725300,1,9.362900,0
2022-04-28,sz.301060,38.7600,42.0000,37.2200,38.7200,39.4800,13349520,525295381.7500,3,30.861800,1,-1.925000,0
2022-04-29,sz.301060,39.2000,40.3100,37.3000,38.8600,38.4200,10696093,417148608.7000,3,24.727500,1,1.145200,0
2022-05-05,sz.301060,38.5800,45.9500,38.5800,44.0400,38.8600,14836618,632529695.5400,3,34.299700,1,13.329900,0
2022-05-06,sz.301060,41.5900,46.0000,41.2000,44.6400,44.0400,15047594,662093187.0200,3,34.787500,1,1.362400,0
2022-05-09,sz.301060,44.0000,44.3500,42.5300,43.4900,44.6400,10516056,456448855.2700,3,24.311300,1,-2.576200,0
2022-05-10,sz.301060,42.7000,45.0800,42.4300,43.1000,43.4900,10501146,458156156.0800,3,24.276900,1,-0.896800,0
2022-05-11,sz.301060,42.6800,44.4400,42.0100,42.2500,43.1000,10322255,447145546.6400,3,23.863300,1,-1.972200,0
2022-05-12,sz.301060,42.0000,45.6900,41.4700,45.4900,42.2500,15112264,673024106.9200,3,34.937000,1,7.668600,0
2022-05-13,sz.301060,45.9500,45.9500,42.4300,43.4100,45.4900,11768867,514397229.4500,3,27.207600,1,-4.572400,0
2022-05-16,sz.301060,43.5000,43.8000,40.0200,40.4000,43.4100,10207172,423775532.9700,3,23.597200,1,-6.933900,0
2022-05-17,sz.301060,40.0600,40.4300,38.1000,38.8300,40.4000,8846919,345363456.4200,3,20.452600,1,-3.886100,0
2022-05-18,sz.301060,38.9800,39.6500,38.6800,39.2300,38.8300,5644673,221388147.7400,3,13.049500,1,1.030100,0
2022-05-19,sz.301060,39.4000,39.4000,37.1000,37.8400,39.2300,6311908,238294085.6300,3,14.592100,1,-3.543200,0
2022-05-20,sz.301060,37.4100,38.5900,37.3000,37.9200,37.8400,6293072,238577750.4100,3,14.548500,1,0.211400,0
2022-05-23,sz.301060,38.3000,39.3700,37.5200,39.3200,37.9200,7342993,283854465.2600,3,16.975700,1,3.692000,0
2022-05-24,sz.301060,39.0700,39.0700,35.0400,35.1100,39.3200,9493188,348920629.4900,3,21.946600,1,-10.707000,0
2022-05-25,sz.301060,34.4100,37.0000,34.4100,36.8000,35.1100,5806111,208907167.6300,3,13.422700,1,4.813400,0
2022-05-26,sz.301060,36.6700,36.6700,34.9200,35.5000,36.8000,4526898,161145549.8600,3,10.465400,1,-3.532600,0
2022-05-27,sz.301060,35.9700,35.9700,34.6200,35.1700,35.5000,3653061,128933055.5700,3,8.445300,1,-0.929600,0
2022-05-30,sz.301060,35.2000,35.4400,33.8700,34.0900,35.1700,4609562,158517115.9500,3,10.656500,1,-3.070800,0
2022-05-31,sz.301060,34.0900,35.0000,32.5800,35.0000,34.0900,5858745,199175613.8600,3,13.544400,1,2.669400,0
2022-06-01,sz.301060,34.5100,35.4100,34.0100,34.4600,35.0000,4237392,147038223.6200,3,9.796100,1,-1.542900,0
2022-06-02,sz.301060,34.4400,34.4600,33.3300,33.5000,34.4600,4088578,137711578.0800,3,9.452100,1,-2.785800,0
2022-06-06,sz.301060,33.3500,34.2600,33.3200,33.8300,33.5000,3027658,102353456.8100,3,6.999400,1,0.985100,0
2022-06-07,sz.301060,33.9900,36.5200,33.5500,35.7500,33.8300,9255280,329553015.4200,3,21.396600,1,5.675400,0
2022-06-08,sz.301060,35.3000,35.7400,34.0500,34.4400,35.7500,5788645,200061473.5500,3,13.382400,1,-3.664300,0
2022-06-09,sz.301060,34.1700,34.4400,33.0600,33.3900,34.4400,3604462,121345613.2800,3,8.332900,1,-3.048800,0
2022-06-10,sz.301060,33.3600,35.3300,33.1100,34.6900,33.3900,4997292,172414289.1700,3,11.552900,1,3.893400,0
2022-06-13,sz.301060,34.3000,35.3100,34.0800,34.9300,34.6900,3862513,134542973.8100,3,8.929500,1,0.691800,0
2022-06-14,sz.301060,34.3600,35.1700,33.3200,34.1600,34.9300,3416182,116682319.1300,3,7.897600,1,-2.204400,0
2022-06-15,sz.301060,34.3900,34.9900,33.8100,33.8500,34.1600,3563389,122732686.7500,3,8.237900,1,-0.907500,0
2022-06-16,sz.301060,33.9300,34.7600,33.8500,34.5500,33.8500,3337816,114627169.3200,3,7.716500,1,2.067900,0
2022-06-17,sz.301060,34.3200,34.6800,33.5000,34.6200,34.5500,3875522,132185657.2600,3,8.959500,1,0.202600,0
2022-06-20,sz.301060,34.5800,36.4900,34.3200,36.1400,34.6200,7353782,261458644.8900,3,17.000700,1,4.390500,0
2022-06-21,sz.301060,36.1400,37.4200,35.2600,35.6400,36.1400,6666340,243013863.3400,3,15.411400,1,-1.383500,0
2022-06-22,sz.301060,36.5000,36.7500,35.4200,35.7900,35.6400,5327740,192437983.7100,3,12.316800,1,0.420900,0
2022-06-23,sz.301060,35.5000,35.8500,34.4500,35.1000,35.7900,4449839,155818592.8900,3,10.287300,1,-1.927900,0
2022-06-24,sz.301060,35.1500,35.8500,34.6100,35.3700,35.1000,4667505,164249165.0100,3,10.790500,1,0.769200,0
2022-06-27,sz.301060,35.6000,36.1800,34.9500,35.0000,35.3700,4078353,144479546.6600,3,9.428500,1,-1.046100,0
2022-06-28,sz.301060,35.0000,35.1900,33.6700,35.1000,35.0000,4688052,161116023.6300,3,10.838000,1,0.285700,0
2022-06-29,sz.301060,34.9900,35.9800,33.9600,34.0000,35.1000,4815945,169153222.8100,3,11.133600,1,-3.133900,0
2022-06-30,sz.301060,34.0100,35.6600,33.7800,35.0200,34.0000,5035548,175158176.2600,3,11.641300,1,3.000000,0
2022-07-01,sz.301060,35.1500,35.6000,34.0100,34.4000,35.0200,3244718,112419043.2900,3,7.501200,1,-1.770400,0
2022-07-04,sz.301060,35.5500,39.1800,35.2000,38.6000,34.4000,13266608,497008744.0900,3,30.670100,1,12.209300,0
2022-07-05,sz.301060,38.2700,38.2700,36.5000,37.2200,38.6000,9549542,356343772.3700,3,22.076900,1,-3.575100,0
2022-07-06,sz.301060,37.5300,39.5600,37.3500,38.7000,37.2200,11751772,454998275.3400,3,27.168100,1,3.976400,0
2022-07-07,sz.301060,38.4000,39.0900,36.6000,37.7400,38.7000,8409789,314443705.1400,3,19.442000,1,-2.480600,0
2022-07-08,sz.301060,37.0000,37.8100,36.6000,36.7500,37.7400,5661941,209743366.9100,3,13.089400,1,-2.623200,0
2022-07-11,sz.301060,37.6000,41.3300,37.3000,38.9100,36.7500,12538251,494155253.4400,3,28.986300,1,5.877600,0
2022-07-12,sz.301060,38.3500,40.0400,37.3700,38.9700,38.9100,9383016,361969035.5100,3,21.691900,1,0.154200,0
2022-07-13,sz.301060,38.5000,38.6500,37.0100,38.3000,38.9700,7155327,268765257.8800,3,16.541900,1,-1.719300,0
2022-07-14,sz.301060,38.0100,40.0000,37.9200,38.9800,38.3000,8026925,314966155.4100,3,18.556900,1,1.775500,0
2022-07-15,sz.301060,38.3500,39.0800,37.5700,37.8500,38.9800,5836972,222919914.6200,3,13.494100,1,-2.898900,0
2022-07-18,sz.301060,37.3600,38.1700,36.8000,38.0600,37.8500,4965620,186504113.2700,3,11.479700,1,0.554800,0
2022-07-19,sz.301060,38.0500,38.4800,36.6500,37.2400,38.0600,5208794,194361224.2400,3,12.041800,1,-2.154500,0
2022-07-20,sz.301060,37.0500,37.9600,36.7100,37.3700,37.2400,4844255,181030819.4100,3,11.199100,1,0.349100,0
2022-07-21,sz.301060,37.1800,39.3300,36.7700,38.0000,37.3700,7588696,290460434.2200,3,17.543800,1,1.685800,0
2022-07-22,sz.301060,38.3900,38.3900,36.4100,36.7600,38.0000,5699087,211722431.4900,3,13.175300,1,-3.263200,0
2022-07-25,sz.301060,37.7600,39.2400,37.6300,38.6600,36.7600,9043973,348198264.7800,3,20.908100,1,5.168700,0
2022-07-26,sz.301060,38.4000,39.6000,37.8000,38.9200,38.6600,6906284,266074524.0000,3,15.966100,1,0.672500,0
2022-07-27,sz.301060,39.0000,39.9800,38.3000,39.4200,38.9200,7880491,309265839.2100,3,18.218300,1,1.284700,0
2022-07-28,sz.301060,39.3900,39.3900,38.0900,38.1700,39.4200,6033213,233006570.7300,3,13.947800,1,-3.171000,0
2022-07-29,sz.301060,38.0000,38.0500,36.9000,37.3200,38.1700,4598895,172025683.8000,3,10.631900,1,-2.226900,0
2022-08-01,sz.301060,37.6300,37.6300,35.5200,35.9100,37.3200,5079973,183723552.0600,3,11.744000,1,-3.778100,0
