date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-11,sz.300699,74.6500,79.6000,71.9900,72.6500,73.0300,28945913,2191757807.6100,3,31.462949,1,-0.520330,0
2017-10-12,sz.300699,71.0000,71.0000,67.0100,67.2000,72.6500,22735908,1557473233.4600,3,24.712943,1,-7.501727,0
2017-10-13,sz.300699,68.5000,70.0100,68.0800,68.6500,67.2000,13146950,906789912.6200,3,14.290163,1,2.157745,0
2017-10-16,sz.300699,69.0000,73.5400,67.3000,71.8300,68.6500,19725417,1412045742.3700,3,21.440671,1,4.632193,0
2017-10-17,sz.300699,71.5000,74.7400,70.7000,73.2200,71.8300,17941797,1309371407.8100,3,19.501953,1,1.935124,0
2017-10-18,sz.300699,72.9400,74.4700,71.5100,72.6600,73.2200,13781945,1005918369.7000,3,14.980375,1,-0.764815,0
2017-10-19,sz.300699,73.3100,79.8900,73.0000,77.8800,72.6600,24646106,1885862527.3300,3,26.789246,1,7.184136,0
2017-10-20,sz.300699,76.8800,80.8000,76.5000,79.5000,77.8800,20051356,1575382462.8500,3,21.794952,1,2.080127,0
2017-10-23,sz.300699,80.7500,81.5000,76.8800,78.0500,79.5000,15012350,1179469913.0800,3,16.317772,1,-1.823896,0
2017-10-24,sz.300699,77.5700,78.2600,72.5800,74.6600,78.0500,18200179,1363475867.2900,3,19.782803,1,-4.343369,0
2017-10-25,sz.300699,74.0000,75.8600,73.2500,75.4000,74.6600,10955191,819859794.2400,3,11.907816,1,0.991157,0
2017-10-26,sz.300699,74.9300,76.6000,72.5900,76.3500,75.4000,12740393,951540779.8400,3,13.848253,1,1.259943,0
2017-10-27,sz.300699,75.8300,77.3900,74.6800,74.9000,76.3500,8998510,681961512.8100,3,9.780989,1,-1.899145,0
2017-10-30,sz.300699,73.0000,73.5000,70.6000,70.7400,74.9000,12507461,900771794.3100,3,13.595066,1,-5.554077,0
2017-10-31,sz.300699,70.5700,77.8000,70.5700,77.0000,70.7400,17751302,1323576156.6300,3,19.294893,1,8.849311,0
2017-11-01,sz.300699,77.6000,84.7000,77.6000,83.7000,77.0000,29023335,2407498782.1900,3,31.547103,1,8.701295,0
2017-11-02,sz.300699,83.0100,85.8000,81.9100,83.7000,83.7000,21013034,1766864095.2300,3,22.840254,1,0.000000,0
2017-11-03,sz.300699,85.3000,87.5000,83.7100,87.5000,83.7000,18847747,1620546423.4000,3,20.486682,1,4.540028,0
2017-11-06,sz.300699,88.3300,90.4000,86.0000,87.8600,87.5000,14914139,1313995796.3200,3,16.211021,1,0.411429,0
2017-11-07,sz.300699,87.5000,95.6100,87.1500,93.5900,87.8600,19214655,1753886168.8400,3,20.885495,1,6.521734,0
2017-11-08,sz.300699,92.9500,94.8800,86.5000,87.0100,93.5900,20841143,1904000524.4200,3,22.653416,1,-7.030660,0
2017-11-09,sz.300699,88.0000,88.7500,86.2100,87.7500,87.0100,15064823,1318292661.5000,3,16.374808,1,0.850475,0
2017-11-10,sz.300699,88.0700,93.4500,87.3000,92.3300,87.7500,15592241,1422744037.8900,3,16.948088,1,5.219375,0
2017-11-13,sz.300699,91.8000,97.6700,90.5000,97.5200,92.3300,15429382,1442314276.8900,3,16.771067,1,5.621136,0
2017-11-14,sz.300699,96.0000,99.7700,90.7700,92.1400,97.5200,18618233,1780760772.1000,3,20.237210,1,-5.516814,0
2017-11-15,sz.300699,91.0000,93.1400,87.1000,88.8500,92.1400,13852529,1242154382.6800,3,15.057097,1,-3.570654,0
2017-11-16,sz.300699,88.1700,91.9500,87.3100,89.0600,88.8500,9731524,876029179.1600,3,10.577743,1,0.236352,0
2017-11-17,sz.300699,87.0000,87.9600,80.1500,80.1900,89.0600,19255613,1612591933.5700,3,20.930014,1,-9.959573,0
2017-11-20,sz.300699,79.0000,82.3000,76.5500,81.5600,80.1900,9995107,799465385.5600,3,10.864247,1,1.708436,0
2017-11-21,sz.300699,80.3600,82.7600,74.5000,77.9000,81.5600,14960709,1168702619.7100,3,16.261640,1,-4.487489,0
2017-11-22,sz.300699,77.2300,81.4900,76.5000,81.0300,77.9000,11771094,930174312.7300,3,12.794667,1,4.017968,0
2017-11-23,sz.300699,80.4600,82.1900,76.5400,76.5400,81.0300,10345219,825280605.4400,3,11.244803,1,-5.541155,0
2017-11-24,sz.300699,76.0500,76.5400,70.7000,70.8700,76.5400,11763009,866414233.1600,3,12.785879,1,-7.407889,0
2017-11-27,sz.300699,69.0600,72.2700,67.8700,68.3600,70.8700,8580519,600184239.7800,3,9.326651,1,-3.541699,0
2017-11-28,sz.300699,69.5500,72.3900,69.4000,71.9000,68.3600,8430985,600592161.2900,3,9.164114,1,5.178468,0
2017-11-29,sz.300699,71.9000,71.9000,68.7100,71.1500,71.9000,8669250,609754490.0600,3,9.423098,1,-1.043115,0
2017-11-30,sz.300699,71.4900,72.4400,70.1200,71.3100,71.1500,6859894,489583482.2200,3,7.456407,1,0.224871,0
2017-12-01,sz.300699,70.8400,74.6500,70.2300,73.3800,71.3100,8755553,636083472.5500,3,9.516905,1,2.902818,0
2017-12-04,sz.300699,72.9600,72.9900,66.0400,66.1000,73.3800,13271739,906809850.7200,3,14.425803,1,-9.920959,0
2017-12-05,sz.300699,65.1000,67.4700,61.5300,63.1500,66.1000,9957821,642195490.1700,3,10.823718,1,-4.462931,0
2017-12-06,sz.300699,63.1400,66.6900,62.4500,66.2500,63.1500,8498254,549093159.3400,3,9.237233,1,4.908944,0
2017-12-07,sz.300699,65.3700,67.1700,64.7000,65.6700,66.2500,6673059,439860499.5000,3,7.253325,1,-0.875474,0
2017-12-08,sz.300699,66.7000,69.8400,66.6700,68.0200,65.6700,9892003,676932079.1500,3,10.752177,1,3.578496,0
2017-12-11,sz.300699,67.1100,68.9500,66.7800,68.2000,68.0200,6205873,421232784.6000,3,6.745514,1,0.264628,0
2017-12-12,sz.300699,68.2000,69.4000,67.2000,67.3800,68.2000,6018168,410488996.8200,3,6.541487,1,-1.202346,0
2017-12-13,sz.300699,66.5700,67.8700,65.1900,67.6500,67.3800,5832063,387937905.2500,3,6.339199,1,0.400719,0
2017-12-14,sz.300699,68.8000,70.9400,68.5800,70.2900,67.6500,9764373,684834982.5600,3,10.613449,1,3.902438,0
2017-12-15,sz.300699,69.1800,69.9700,67.6100,67.9400,70.2900,7578269,520978759.1400,3,8.237249,1,-3.343290,0
2017-12-18,sz.300699,67.5000,67.9200,64.0500,65.1900,67.9400,6403089,421122191.6500,3,6.959879,1,-4.047689,0
2017-12-19,sz.300699,65.0000,66.3500,64.9200,65.4000,65.1900,3707888,243613376.8800,3,4.030313,1,0.322134,0
2017-12-20,sz.300699,65.4900,65.7000,63.3000,63.5000,65.4000,5207145,333284585.2800,3,5.659940,1,-2.905201,0
2017-12-21,sz.300699,63.1100,64.9800,61.7600,64.6100,63.5000,6367473,406319345.9900,3,6.921166,1,1.748032,0
2017-12-22,sz.300699,64.0500,65.5800,64.0500,64.2100,64.6100,4566290,295867625.8100,3,4.963359,1,-0.619102,0
2017-12-25,sz.300699,63.7900,67.1900,62.5000,66.2500,64.2100,8239798,536372791.5200,3,8.956302,1,3.177077,0
2017-12-26,sz.300699,65.7100,69.3600,65.6100,69.0500,66.2500,9448869,643101706.5400,3,10.270510,1,4.226420,0
2017-12-27,sz.300699,68.9800,69.6900,67.5500,67.8000,69.0500,6853493,469673728.1700,3,7.449449,1,-1.810282,0
2017-12-28,sz.300699,67.0000,69.5500,66.5000,67.9700,67.8000,5799344,396424359.2600,3,6.303635,1,0.250735,0
2017-12-29,sz.300699,66.9800,67.8100,64.4000,65.5400,67.9700,7107313,468617621.6900,3,7.725340,1,-3.575107,0
2018-01-02,sz.300699,66.0100,66.4900,64.3700,65.9800,65.5400,3919749,256817057.3100,3,4.260597,1,0.671350,0
2018-01-03,sz.300699,65.8300,68.0600,64.6400,67.9300,65.9800,7091739,472278301.0700,3,7.708412,1,2.955436,0
2018-01-04,sz.300699,67.3000,68.7900,67.1200,68.2700,67.9300,5887608,399858758.6000,3,6.399574,1,0.500510,0
2018-01-05,sz.300699,68.2700,69.3200,66.8800,66.8800,68.2700,5178500,353000921.7300,3,5.628804,1,-2.036033,0
2018-01-08,sz.300699,66.6000,66.6000,64.0800,65.0000,66.8800,6867277,445913559.3700,3,7.464432,1,-2.811001,0
2018-01-09,sz.300699,65.1000,65.5300,63.8000,64.4000,65.0000,5391833,348419429.9600,3,5.860688,1,-0.923075,0
2018-01-10,sz.300699,63.9800,64.4000,63.0100,63.7200,64.4000,4929033,313339404.8400,3,5.357645,1,-1.055901,0
2018-01-11,sz.300699,64.3000,65.4800,63.5200,64.7100,63.7200,5331359,345378256.9800,3,5.794955,1,1.553669,0
2018-01-12,sz.300699,64.6900,64.6900,62.6800,62.6900,64.7100,5977226,378090519.9500,3,6.496985,1,-3.121620,0
2018-01-15,sz.300699,62.3200,62.3600,56.4200,56.4200,62.6900,11481209,664810198.3200,3,12.479575,1,-10.001600,0
2018-01-16,sz.300699,55.0000,56.7700,54.7000,55.5700,56.4200,5957419,331644048.8800,3,6.475455,1,-1.506555,0
2018-01-17,sz.300699,53.1100,55.4600,51.2100,54.8200,55.5700,8455730,450135661.5800,3,9.191011,1,-1.349649,0
2018-01-18,sz.300699,54.2000,54.9800,53.2800,53.3600,54.8200,4797901,259296765.2600,3,5.215110,1,-2.663260,0
2018-01-19,sz.300699,53.6800,56.3700,53.4100,54.1700,53.3600,6184249,340798057.9300,3,6.722010,1,1.517986,0
2018-01-22,sz.300699,53.6500,53.7000,50.7000,52.6000,54.1700,6115860,318316343.9200,3,6.647674,1,-2.898283,0
2018-01-23,sz.300699,53.3900,54.2500,52.5800,53.0800,52.6000,4279161,228893423.6000,3,4.651262,1,0.912554,0
2018-01-24,sz.300699,52.5300,54.5800,52.2100,54.2700,53.0800,5340973,286831203.3300,3,5.805405,1,2.241896,0
2018-01-25,sz.300699,54.2600,56.9400,53.8000,54.9500,54.2700,7577596,422761030.0600,3,8.236517,1,1.252995,0
2018-01-26,sz.300699,55.0000,55.3500,53.2100,53.4000,54.9500,4222982,229025933.9900,3,4.590198,1,-2.820745,0
2018-01-29,sz.300699,52.9900,54.5000,52.3600,52.7000,53.4000,3355231,178527315.0800,3,3.646990,1,-1.310863,0
2018-01-30,sz.300699,52.7600,53.5000,52.4200,53.0000,52.7000,2599598,137598695.0200,3,2.825650,1,0.569259,0
2018-01-31,sz.300699,52.9900,52.9900,48.6000,48.6000,53.0000,6655248,334908463.6700,3,7.233965,1,-8.301889,0
2018-02-01,sz.300699,48.7000,49.3800,46.9700,47.1900,48.6000,4160104,199968566.0700,3,4.521852,1,-2.901234,0
2018-02-02,sz.300699,46.6100,47.1700,44.1100,45.7700,47.1900,4244441,195286718.9100,3,4.613523,1,-3.009108,0
2018-02-05,sz.300699,44.5300,45.6000,44.1600,44.2700,45.7700,3493914,156906400.1700,3,3.797733,1,-3.277256,0
2018-02-06,sz.300699,42.7000,43.6900,39.8400,39.8400,44.2700,6988572,290014366.3800,3,7.596274,1,-10.006780,0
2018-02-07,sz.300699,40.9500,41.4200,38.6500,40.5900,39.8400,5675813,229203379.1500,3,6.169362,1,1.882530,0
2018-02-08,sz.300699,40.4500,42.5000,40.4500,41.7600,40.5900,4990942,208347333.4100,3,5.424937,1,2.882479,0
2018-02-09,sz.300699,40.0000,41.2600,39.5000,41.0500,41.7600,4358536,176726482.9500,3,4.737539,1,-1.700189,0
2018-02-12,sz.300699,41.8900,42.8800,41.6800,42.1900,41.0500,3420026,144670019.6000,3,3.717420,1,2.777100,0
2018-02-13,sz.300699,42.1900,42.7500,41.8000,41.8200,42.1900,2823358,119146882.4800,3,3.068867,1,-0.876983,0
2018-02-14,sz.300699,42.0000,42.1800,40.8100,40.9900,41.8200,2211115,91149701.9300,3,2.403386,1,-1.984692,0
2018-02-22,sz.300699,41.3100,44.5000,40.9000,43.8500,40.9900,5145554,222271041.2200,3,5.592993,1,6.977304,0
2018-02-23,sz.300699,43.3300,44.5800,43.1300,44.2500,43.8500,3990372,175091233.6800,3,4.337361,1,0.912204,0
2018-02-26,sz.300699,45.3000,46.4800,45.0000,46.0000,44.2500,5861392,268499155.1900,3,6.371078,1,3.954802,0
2018-02-27,sz.300699,46.9900,49.6500,46.9900,47.1100,46.0000,8139639,392165741.5700,3,8.847434,1,2.413045,0
2018-02-28,sz.300699,47.0900,48.0900,45.7000,46.8300,47.1100,5870846,276943835.4800,3,6.381354,1,-0.594351,0
2018-03-01,sz.300699,46.2100,49.0900,46.0000,49.0900,46.8300,6649656,318236709.9700,3,7.227887,1,4.825963,0
2018-03-02,sz.300699,48.5000,49.3000,47.5800,48.0600,49.0900,5350010,259140098.5200,3,5.815228,1,-2.098184,0
2018-03-05,sz.300699,48.5000,49.4700,47.2600,49.4700,48.0600,6025878,292104644.8100,3,6.549867,1,2.933832,0
2018-03-06,sz.300699,49.7300,52.4700,48.8800,50.8500,49.4700,9629420,490144440.0000,3,10.466761,1,2.789564,0
2018-03-07,sz.300699,50.7500,51.2700,49.6300,50.1100,50.8500,4676997,235167163.5900,3,5.083692,1,-1.455256,0
2018-03-08,sz.300699,49.8000,50.9400,49.7500,50.2800,50.1100,3584460,180348252.6300,3,3.896152,1,0.339250,0
2018-03-09,sz.300699,50.2800,52.4000,49.9300,52.2300,50.2800,7181568,371429784.4200,3,7.806052,1,3.878283,0
2018-03-12,sz.300699,54.2000,54.5400,52.3800,53.8000,52.2300,6381850,339961728.4500,3,6.936793,1,3.005935,0
2018-03-13,sz.300699,53.7500,58.9700,53.4400,55.8400,53.8000,9618335,541928506.7500,3,10.454712,1,3.791823,0
2018-03-14,sz.300699,55.1200,56.6600,54.6600,55.1100,55.8400,5580300,310061895.2500,3,6.065543,1,-1.307306,0
2018-03-15,sz.300699,54.6000,54.6100,50.5000,52.2000,55.1100,8417884,440589919.3000,3,9.149874,1,-5.280348,0
2018-03-16,sz.300699,52.1500,53.3500,51.8100,51.9400,52.2000,3764087,197546156.1600,3,4.091399,1,-0.498088,0
2018-03-19,sz.300699,52.0000,53.6500,50.9900,53.0100,51.9400,4310497,227223581.3100,3,4.685323,1,2.060069,0
2018-03-20,sz.300699,52.3700,55.3900,52.0200,55.0300,53.0100,5671437,307732493.5100,3,6.164605,1,3.810603,0
2018-03-21,sz.300699,55.5000,56.9500,53.6800,53.7600,55.0300,7336749,405520914.8700,3,7.974727,1,-2.307833,0
2018-03-22,sz.300699,54.0000,55.3800,53.8000,54.3200,53.7600,4809180,262431411.6400,3,5.227370,1,1.041669,0
2018-03-23,sz.300699,51.5000,55.5500,51.0200,52.8100,54.3200,8933667,477816495.0100,3,9.710508,1,-2.779820,0
2018-03-26,sz.300699,54.0000,57.6500,53.0000,57.2300,52.8100,11017667,612502453.2300,3,11.975725,1,8.369623,0
2018-03-27,sz.300699,56.9400,58.6800,56.0100,58.2600,57.2300,12244768,704259236.6000,3,13.309530,1,1.799753,0
2018-03-28,sz.300699,57.2700,58.9600,56.8800,56.8900,58.2600,6893365,398130073.1900,3,7.492788,1,-2.351526,0
2018-03-29,sz.300699,57.3100,59.0000,56.8800,59.0000,56.8900,7845681,457049101.2500,3,8.527914,1,3.708913,0
2018-03-30,sz.300699,59.9500,60.9400,59.2200,60.2800,59.0000,7836687,471844679.4400,3,8.518138,1,2.169489,0
2018-04-02,sz.300699,60.5000,60.8000,58.6000,59.2000,60.2800,6926277,414496518.9300,3,7.528562,1,-1.791636,0
2018-04-03,sz.300699,58.4000,58.4000,56.2000,57.1300,59.2000,6850963,392027532.9500,3,7.446699,1,-3.496621,0
2018-04-04,sz.300699,57.6000,59.7800,57.0000,57.4400,57.1300,6099712,356128222.1900,3,6.630122,1,0.542618,0
2018-04-09,sz.300699,56.7200,58.8500,56.6000,57.9000,57.4400,5227143,302792293.7500,3,5.681677,1,0.800841,0
2018-04-10,sz.300699,57.5000,57.8700,54.2200,55.4200,57.9000,6942696,388483382.6400,3,7.546409,1,-4.283253,0
2018-04-11,sz.300699,55.6800,55.9000,54.8200,55.1000,55.4200,3794286,209708154.1700,3,4.124224,1,-0.577408,0
2018-04-12,sz.300699,55.2000,56.2000,54.4200,54.4200,55.1000,3892503,215834644.3600,3,4.230982,1,-1.234120,0
2018-04-13,sz.300699,54.9000,57.3800,54.7000,57.1000,54.4200,6717042,377273657.1200,3,7.301133,1,4.924661,0
2018-04-16,sz.300699,60.1000,60.8800,58.1900,58.5900,57.1000,9882672,587030427.4100,3,10.742035,1,2.609460,0
2018-04-17,sz.300699,58.2000,59.3500,56.2000,56.2800,58.5900,5654981,325729072.7300,3,6.146718,1,-3.942655,0
2018-04-18,sz.300699,56.9300,59.8000,56.3500,59.4600,56.2800,7283251,425422888.5600,3,7.916577,1,5.650321,0
2018-04-19,sz.300699,58.8000,60.4700,58.4100,58.5000,59.4600,6275907,372723882.6100,3,6.821638,1,-1.614529,0
2018-04-20,sz.300699,57.9800,59.5800,57.5100,57.7200,58.5000,4493565,262409583.9200,3,4.884310,1,-1.333331,0
2018-04-23,sz.300699,57.8100,59.7800,57.4700,58.4900,57.7200,5134479,301303462.9500,3,5.580955,1,1.334027,0
2018-04-24,sz.300699,58.1700,60.6400,57.5600,60.5000,58.4900,7413370,440593981.2400,3,8.058011,1,3.436482,0
2018-04-25,sz.300699,60.0600,60.4600,59.1500,59.6000,60.5000,4714084,281501759.5000,3,5.124004,1,-1.487606,0
2018-04-26,sz.300699,59.8200,60.1800,57.0100,57.3000,59.6000,4864562,284258259.1500,3,5.287567,1,-3.859059,0
2018-04-27,sz.300699,58.0200,58.7800,56.7000,56.7100,57.3000,3692299,213075960.0200,3,4.013368,1,-1.029669,0
2018-05-02,sz.300699,56.6200,57.5800,53.6000,53.6400,56.7100,5648413,311572832.9400,3,6.139579,1,-5.413507,0
2018-05-03,sz.300699,53.9500,54.9500,52.8700,54.7000,53.6400,3356295,181180051.1600,3,3.648147,1,1.976140,0
2018-05-04,sz.300699,54.6800,54.8700,53.8500,54.0300,54.7000,2250152,122327952.8500,3,2.445817,1,-1.224867,0
2018-05-07,sz.300699,54.5000,55.4500,54.1500,55.1700,54.0300,2407728,132440417.8300,3,2.617096,1,2.109938,0
2018-05-08,sz.300699,55.1300,56.5500,55.0800,55.6500,55.1700,2843721,159003347.1300,3,3.091001,1,0.870044,0
2018-05-09,sz.300699,55.6600,55.9500,55.2500,55.5000,55.6500,1816229,100888595.3100,3,1.974162,1,-0.269545,0
2018-05-10,sz.300699,55.8800,56.6000,54.4200,55.2200,55.5000,2792623,155089015.4300,3,3.035460,1,-0.504502,0
2018-05-11,sz.300699,55.2800,55.3500,53.5000,53.8100,55.2200,2994291,161837600.6400,3,3.254664,1,-2.553422,0
2018-05-14,sz.300699,53.5000,54.2000,53.3800,53.7800,53.8100,1601578,86154877.8300,3,1.740846,1,-0.055757,0
2018-05-15,sz.300699,53.7800,56.1200,52.8000,56.0900,53.7800,5067338,278959809.1400,3,5.507976,1,4.295280,0
2018-05-16,sz.300699,55.7000,55.8800,54.4500,54.8300,56.0900,2685638,148421618.2700,3,2.919172,1,-2.246387,0
2018-05-17,sz.300699,54.8000,55.5500,54.0200,55.4300,54.8300,2110915,115914982.8400,3,2.294473,1,1.094289,0
2018-05-18,sz.300699,55.2100,55.4000,54.0000,54.8000,55.4300,2214954,121126485.8400,3,2.407559,1,-1.136571,0
2018-05-21,sz.300699,54.9400,56.7800,54.9400,56.3000,54.8000,3753072,210340709.0900,3,4.079426,1,2.737226,0
2018-05-22,sz.300699,56.4000,57.5200,55.7000,57.5200,56.3000,4408487,250570542.6500,3,4.791834,1,2.166965,0
2018-05-23,sz.300699,57.3700,58.1600,56.6800,56.8000,57.5200,3756853,215494200.8500,3,4.083536,1,-1.251741,0
2018-05-24,sz.300699,56.7300,57.1800,55.8100,56.0000,56.8000,2284377,129050625.0300,3,2.483018,1,-1.408449,0
2018-05-25,sz.300699,55.9300,56.9800,55.6800,56.1800,56.0000,2358663,132904650.5700,3,2.563764,1,0.321429,0
2018-05-28,sz.300699,56.0000,56.5800,50.5600,50.5600,56.1800,7696996,401813031.9300,3,8.366300,1,-10.003560,0
2018-05-29,sz.300699,50.0100,50.3400,47.7500,48.4100,50.5600,5244864,255123579.6000,3,5.700939,1,-4.252377,0
2018-05-30,sz.300699,47.5800,48.3200,46.9300,47.1500,48.4100,2729947,130213152.8600,3,2.967334,1,-2.602765,0
2018-05-31,sz.300699,47.9300,48.1000,47.1600,47.8600,47.1500,2107788,100750293.0100,3,2.291074,1,1.505830,0
2018-06-01,sz.300699,47.8600,48.3400,46.5000,47.0200,47.8600,2226547,105550214.9200,3,2.420160,1,-1.755119,0
2018-06-04,sz.300699,47.1600,47.6900,46.8300,46.9800,47.0200,1342207,63396328.2400,3,1.458921,1,-0.085072,0
2018-06-05,sz.300699,47.4100,48.5900,47.4100,48.4800,46.9800,2512745,120646820.0200,3,2.731245,1,3.192848,0
2018-06-06,sz.300699,48.2500,49.3900,48.1500,49.1300,48.4800,2249044,109488280.1100,3,2.444613,1,1.340762,0
2018-06-07,sz.300699,49.2900,49.4700,48.0700,48.2500,49.1300,1709000,82965982.0000,3,1.857609,1,-1.791168,0
2018-06-08,sz.300699,48.2600,48.3000,47.0000,47.2000,48.2500,1710569,81394620.4000,3,1.859314,1,-2.176164,0
2018-06-11,sz.300699,47.2000,47.2000,45.2100,45.5100,47.2000,2402769,110698733.2900,3,2.611705,1,-3.580513,0
2018-06-12,sz.300699,45.7300,46.9000,45.7300,46.6500,45.5100,1851560,85940950.0100,3,2.012565,1,2.504951,0
2018-06-13,sz.300699,46.8300,48.4300,46.5100,47.3500,46.6500,2660000,126518735.1200,3,2.891304,1,1.500529,0
2018-06-14,sz.300699,47.3500,47.9400,46.4600,47.0900,47.3500,1448400,68431876.0000,3,1.574348,1,-0.549099,0
2018-06-15,sz.300699,47.4900,47.7800,46.4100,46.8000,47.0900,1618747,76015132.5500,3,1.759508,1,-0.615844,0
2018-06-19,sz.300699,45.8000,45.8500,41.8500,42.4300,46.5000,3589874,156490006.7000,3,3.902037,1,-8.752687,0
2018-06-20,sz.300699,42.0000,44.4400,42.0000,43.6800,42.4300,2205011,95543776.0600,3,2.396751,1,2.946029,0
2018-06-21,sz.300699,43.5200,44.0300,41.7200,41.8300,43.6800,2211901,94337493.6600,3,2.404240,1,-4.235344,0
2018-06-22,sz.300699,41.8000,42.9700,41.7300,42.5800,41.8300,1917943,81528459.6300,3,2.084721,1,1.792971,0
2018-06-25,sz.300699,43.2100,43.4700,42.6200,43.0600,42.5800,1442107,62087453.3400,3,1.567508,1,1.127289,0
2018-06-26,sz.300699,42.9500,44.6800,42.4000,44.0400,43.0600,2203610,96490380.0100,3,2.395228,1,2.275893,0
2018-06-27,sz.300699,44.0700,45.0000,43.6000,43.7200,44.0400,1757977,77499104.1600,3,1.910845,1,-0.726611,0
2018-06-28,sz.300699,43.7200,44.5100,43.2800,43.2800,43.7200,1435900,63104981.1000,3,1.560761,1,-1.006410,0
2018-06-29,sz.300699,43.6900,45.2000,43.5800,45.2000,43.2800,3059237,136907155.9100,3,3.325258,1,4.436234,0
2018-07-02,sz.300699,45.1500,45.8500,43.7000,44.0800,45.2000,2679663,119782125.5900,3,2.912677,1,-2.477874,0
2018-07-03,sz.300699,44.2200,46.4600,43.7500,46.3000,44.0800,3674670,166390470.9000,3,3.994207,1,5.036292,0
2018-07-04,sz.300699,46.2800,46.2800,44.6000,45.2700,46.3000,3004302,136389871.2400,3,3.265546,1,-2.224619,0
2018-07-05,sz.300699,45.4400,45.4400,44.3700,44.7900,45.2700,2030378,91133819.3900,3,2.206933,1,-1.060304,0
2018-07-06,sz.300699,44.9000,46.6600,44.8100,45.9900,44.7900,3133213,143684571.4300,3,3.405666,1,2.679171,0
2018-07-09,sz.300699,46.8800,50.5900,46.8800,48.8100,45.9900,6234128,306809003.0000,3,6.776226,1,6.131767,0
2018-07-10,sz.300699,48.6000,49.5000,48.3200,49.0500,48.8100,3587368,175188247.4800,3,3.899313,1,0.491698,0
2018-07-11,sz.300699,48.2000,48.2000,46.6200,47.3000,49.0500,3557860,168825771.5500,3,3.867239,1,-3.567788,0
2018-07-12,sz.300699,47.6200,49.4400,47.6200,48.9200,47.3000,3565134,173689079.9000,3,3.875146,1,3.424945,0
2018-07-13,sz.300699,48.9100,50.6600,48.8600,49.6000,48.9200,3980394,198453531.7200,3,4.326515,1,1.390025,0
2018-07-16,sz.300699,49.7800,50.3800,49.1100,49.9500,49.6000,2248350,112058166.0000,3,2.443859,1,0.705650,0
2018-07-17,sz.300699,50.0100,50.0500,48.0400,49.0800,49.9500,2803538,136704172.6500,3,3.047324,1,-1.741740,0
