date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-21,sh.603801,42.3700,42.7600,42.0100,42.2900,42.4300,1688403,71627815.0000,3,4.221007,1,-0.329954,0
2017-07-24,sh.603801,42.2200,44.2000,42.0200,43.7100,42.2900,2895078,125776603.0000,3,7.237695,1,3.357763,0
2017-07-25,sh.603801,43.7400,44.0900,42.8800,42.9500,43.7100,2129606,92262806.0000,3,5.324015,1,-1.738729,0
2017-07-26,sh.603801,42.9500,43.3000,42.0100,43.1000,42.9500,1974302,84241925.0000,3,4.935755,1,0.349238,0
2017-07-27,sh.603801,42.7800,44.3900,42.7800,43.9500,43.1000,2936044,128769251.0000,3,7.340110,1,1.972163,0
2017-07-28,sh.603801,43.6000,44.9800,43.5100,44.1100,43.9500,2509742,111489215.0000,3,6.274355,1,0.364050,0
2017-07-31,sh.603801,44.1100,44.7700,42.8600,43.7200,44.1100,2644719,116641351.0000,3,6.611797,1,-0.884152,0
2017-08-01,sh.603801,43.4100,44.1100,42.9000,43.4200,43.7200,2229995,96727933.0000,3,5.574987,1,-0.686192,0
2017-08-02,sh.603801,43.2000,43.7000,42.0000,42.7600,43.4200,2375597,101158288.0000,3,5.938993,1,-1.520037,0
2017-08-03,sh.603801,42.4600,42.8400,42.0000,42.5400,42.7600,958418,40658893.0000,3,2.396045,1,-0.514494,0
2017-08-04,sh.603801,42.4300,42.8300,41.0800,41.5500,42.5400,1990936,83084297.0000,3,4.977340,1,-2.327225,0
2017-08-07,sh.603801,41.1800,41.7800,40.5200,40.9800,41.5500,1546532,63578298.0000,3,3.866330,1,-1.371840,0
2017-08-08,sh.603801,41.3000,41.3700,40.8200,41.0000,40.9800,710657,29164433.0000,3,1.776642,1,0.048805,0
2017-08-09,sh.603801,41.1900,41.8000,40.9000,41.3800,41.0000,650822,26943331.0000,3,1.627055,1,0.926832,0
2017-08-10,sh.603801,41.3800,41.6200,40.8200,41.0500,41.3800,714858,29488387.0000,3,1.787145,1,-0.797491,0
2017-08-11,sh.603801,40.8000,41.2800,40.7800,41.0000,41.0500,662120,27179380.0000,3,1.655300,1,-0.121801,0
2017-08-14,sh.603801,41.0700,41.8000,41.0700,41.6300,41.0000,674932,28087848.0000,3,1.687330,1,1.536588,0
2017-08-15,sh.603801,41.6900,41.9800,41.3300,41.7100,41.6300,621200,25894215.0000,3,1.553000,1,0.192164,0
2017-08-16,sh.603801,41.8300,41.9900,41.5000,41.8900,41.7100,866088,36193939.0000,3,2.165220,1,0.431552,0
2017-08-17,sh.603801,41.8300,42.0000,41.5700,41.6900,41.8900,625031,26075880.0000,3,1.562578,1,-0.477443,0
2017-08-18,sh.603801,41.6000,41.7800,41.0200,41.4800,41.6900,608191,25185445.0000,3,1.520477,1,-0.503716,0
2017-08-21,sh.603801,41.3100,42.0000,41.3100,41.7100,41.4800,666111,27810330.0000,3,1.665278,1,0.554483,0
2017-08-22,sh.603801,41.8700,41.9500,41.4800,41.5500,41.7100,411362,17148322.0000,3,1.028405,1,-0.383601,0
2017-08-23,sh.603801,41.7000,41.8700,41.3800,41.6800,41.5500,503393,20935115.0000,3,1.258482,1,0.312879,0
2017-08-24,sh.603801,41.6200,41.8200,41.1300,41.3000,41.6800,838812,34849974.0000,3,2.097030,1,-0.911711,0
2017-08-25,sh.603801,41.4800,41.9400,41.1000,41.9100,41.3000,918346,38265991.0000,3,2.295865,1,1.476999,0
2017-08-28,sh.603801,42.0000,44.4200,41.9600,43.7100,41.9100,2214856,96519408.0000,3,5.537140,1,4.294916,0
2017-08-29,sh.603801,43.2000,44.6500,42.9100,43.6300,43.7100,2590972,113690567.0000,3,6.477430,1,-0.183020,0
2017-08-30,sh.603801,43.2500,44.3800,43.0100,43.1300,43.6300,1550427,67581421.0000,3,3.876067,1,-1.146000,0
2017-08-31,sh.603801,43.4500,44.1600,43.0200,44.1200,43.1300,2277424,99542244.0000,3,5.693560,1,2.295381,0
2017-09-01,sh.603801,44.3600,44.9700,43.2000,43.6300,44.1200,1881241,82704601.0000,3,4.703102,1,-1.110603,0
2017-09-04,sh.603801,43.3600,43.3600,41.9600,42.3200,43.6300,2397448,101850310.0000,3,5.993620,1,-3.002524,0
2017-09-05,sh.603801,42.1000,42.4000,41.7900,42.2400,42.3200,1018117,42896974.0000,3,2.545292,1,-0.189031,0
2017-09-06,sh.603801,42.1800,42.1800,41.5100,42.0000,42.2400,1251642,52454927.0000,3,3.129105,1,-0.568186,0
2017-09-07,sh.603801,41.9100,43.1800,41.9100,42.0000,42.0000,1592913,67804583.0000,3,3.982282,1,0.000000,0
2017-09-08,sh.603801,42.0000,42.3400,41.5600,41.9400,42.0000,901174,37713738.0000,3,2.252935,1,-0.142860,0
2017-09-11,sh.603801,41.8500,42.7900,41.8100,42.7400,41.9400,984600,41871430.0000,3,2.461500,1,1.907494,0
2017-09-12,sh.603801,42.9000,43.0000,42.2000,42.3300,42.7400,1159758,49270605.0000,3,2.899395,1,-0.959288,0
2017-09-13,sh.603801,42.2000,42.4800,41.9000,42.3000,42.3300,747810,31516792.0000,3,1.869525,1,-0.070878,0
2017-09-14,sh.603801,42.3000,42.6500,42.1000,42.5200,42.3000,748393,31750973.0000,3,1.870982,1,0.520097,0
2017-09-15,sh.603801,42.5000,43.3000,42.3100,43.0300,42.5200,1656455,71134408.0000,3,4.141138,1,1.199432,0
2017-09-18,sh.603801,42.8300,44.0000,42.7000,43.8200,43.0300,1565878,68146899.0000,3,3.914695,1,1.835931,0
2017-09-19,sh.603801,43.7700,43.9100,42.8300,43.1100,43.8200,1213936,52522959.0000,3,3.034840,1,-1.620263,0
2017-09-20,sh.603801,43.0300,43.3000,42.8600,42.9200,43.1100,1050046,45202630.0000,3,2.625115,1,-0.440739,0
2017-09-21,sh.603801,43.1400,43.2000,42.0200,42.1100,42.9200,1296006,55255229.0000,3,3.240015,1,-1.887226,0
2017-09-22,sh.603801,41.8500,42.4000,41.6000,42.1600,42.1100,1081297,45397054.0000,3,2.703242,1,0.118735,0
2017-09-25,sh.603801,42.0500,42.4500,41.7200,42.0700,42.1600,588552,24853428.0000,3,1.471380,1,-0.213473,0
2017-09-26,sh.603801,42.4100,42.4100,41.2000,41.3300,42.0700,1232996,51528770.0000,3,3.082490,1,-1.758968,0
2017-09-27,sh.603801,41.4200,41.8100,41.3000,41.6600,41.3300,448136,18652307.0000,3,1.120340,1,0.798447,0
2017-09-28,sh.603801,41.5700,41.8700,41.5100,41.6100,41.6600,392452,16358301.0000,3,0.981130,1,-0.120017,0
2017-09-29,sh.603801,41.6600,41.9700,41.6000,41.8400,41.6100,361895,15120693.0000,3,0.904737,1,0.552751,0
2017-10-09,sh.603801,42.0000,43.8800,41.9500,42.8800,41.8400,1159108,49994482.0000,3,2.897770,1,2.485662,0
2017-10-10,sh.603801,42.6000,44.6600,42.6000,44.2500,42.8800,2345903,102904168.0000,3,5.864757,1,3.194960,0
2017-10-11,sh.603801,44.3100,46.3700,43.8400,45.6200,44.2500,2772530,125231921.0000,3,6.931325,1,3.096043,0
2017-10-12,sh.603801,45.6200,45.6200,44.3700,45.2200,45.6200,1492000,66914391.0000,3,3.730000,1,-0.876803,0
2017-10-13,sh.603801,45.3000,46.7800,44.7500,44.8300,45.2200,2055991,93983505.0000,3,5.139978,1,-0.862449,0
2017-10-16,sh.603801,45.3000,46.4600,44.5600,45.3900,44.8300,1494252,68006490.0000,3,3.735630,1,1.249158,0
2017-10-17,sh.603801,45.0200,46.5200,44.5700,46.2600,45.3900,1427392,65458061.0000,3,3.568480,1,1.916719,0
2017-10-18,sh.603801,46.2000,47.4700,45.6800,46.1000,46.2600,1535540,71606542.0000,3,3.838850,1,-0.345871,0
2017-10-19,sh.603801,46.2000,47.0400,45.6900,46.9100,46.1000,1061624,49415003.0000,3,2.654060,1,1.757053,0
2017-10-20,sh.603801,46.6500,46.9900,45.5500,45.9600,46.9100,785579,36168944.0000,3,1.963947,1,-2.025156,0
2017-10-23,sh.603801,45.9600,47.7700,45.8200,47.6400,45.9600,1274732,59858124.0000,3,3.186830,1,3.655353,0
2017-10-24,sh.603801,47.6900,47.7000,45.9800,46.7900,47.6400,1308411,61505497.0000,3,3.271027,1,-1.784212,0
2017-10-25,sh.603801,46.9000,48.4100,46.2300,48.0400,46.7900,1227564,58771229.0000,3,3.068910,1,2.671511,0
2017-10-26,sh.603801,48.3000,49.2800,47.5800,48.6900,48.0400,1625567,78657712.0000,3,4.063917,1,1.353034,0
2017-10-27,sh.603801,48.6900,52.4600,48.6900,51.4200,48.6900,2968742,150622572.0000,3,7.421855,1,5.606900,0
2017-10-30,sh.603801,51.4900,52.5000,51.0100,51.6000,51.4200,2825289,146251734.0000,3,7.063223,1,0.350059,0
2017-10-31,sh.603801,51.5500,51.8500,50.1500,51.2800,51.6000,1388521,70835756.0000,3,3.471303,1,-0.620155,0
2017-11-01,sh.603801,51.2800,51.6800,50.7700,51.6000,51.2800,1563588,80030455.0000,3,3.908970,1,0.624024,0
2017-11-02,sh.603801,51.0000,51.5000,49.8800,50.0500,51.6000,1823608,91739107.0000,3,4.559020,1,-3.003875,0
2017-11-03,sh.603801,49.6000,50.5300,48.4000,48.6400,50.0500,1583756,78168236.0000,3,3.959390,1,-2.817183,0
2017-11-06,sh.603801,48.9800,51.0000,48.8000,50.6100,48.6400,1544227,77172405.0000,3,3.860567,1,4.050167,0
2017-11-07,sh.603801,50.9000,51.3800,49.6000,51.0700,50.6100,1068533,54302393.0000,3,2.671333,1,0.908909,0
2017-11-08,sh.603801,50.8900,51.7000,50.3000,50.5400,51.0700,865582,44272780.0000,3,2.163955,1,-1.037789,0
2017-11-09,sh.603801,51.0300,52.3000,50.3300,52.2400,50.5400,1332361,68580249.0000,3,3.330903,1,3.363674,0
2017-11-10,sh.603801,52.0800,53.2000,51.9300,52.2100,52.2400,1049841,55111210.0000,3,2.624602,1,-0.057432,0
2017-11-13,sh.603801,52.0900,55.3800,52.0000,55.0600,52.2100,1480344,79818607.0000,3,3.700860,1,5.458729,0
2017-11-14,sh.603801,55.2100,55.2100,52.9800,53.4200,55.0600,1332243,71827812.0000,3,3.330607,1,-2.978575,0
2017-11-15,sh.603801,53.2300,55.1600,52.8200,54.7100,53.4200,1286114,69621187.0000,3,3.215285,1,2.414828,0
2017-11-16,sh.603801,54.7200,58.8000,54.7000,56.4700,54.7100,1446162,81932518.0000,3,3.615405,1,3.216966,0
2017-11-17,sh.603801,55.8000,56.4800,53.5000,54.5600,56.4700,1358115,74573413.0000,3,3.395288,1,-3.382327,0
2017-11-20,sh.603801,54.4000,55.9900,53.5200,55.9000,54.5600,1037831,57260824.0000,3,2.594578,1,2.456012,0
2017-11-21,sh.603801,55.8100,56.7900,52.7000,53.7400,55.9000,1837963,99654929.0000,3,4.594907,1,-3.864043,0
2017-11-22,sh.603801,53.3000,53.7800,52.0200,52.9000,53.7400,1126538,59618262.0000,3,2.816345,1,-1.563082,0
2017-11-23,sh.603801,52.8000,52.8000,49.4200,49.4800,52.9000,1461748,74104958.0000,3,3.654370,1,-6.465032,0
2017-11-24,sh.603801,48.4100,50.4700,48.4000,49.3600,49.4800,941394,46576059.0000,3,2.353485,1,-0.242520,0
2017-11-27,sh.603801,49.2100,49.9800,48.0000,48.2500,49.3600,795718,39035871.0000,3,1.989295,1,-2.248786,0
2017-11-28,sh.603801,48.4900,50.3800,48.2500,50.3600,48.2500,876258,43546532.0000,3,2.190645,1,4.373058,0
2017-11-29,sh.603801,50.6000,50.9400,49.6800,49.9600,50.3600,620460,31171317.0000,3,1.551150,1,-0.794284,0
2017-11-30,sh.603801,50.2500,50.5800,49.2100,49.4000,49.9600,627400,31211971.0000,3,1.568500,1,-1.120892,0
2017-12-01,sh.603801,48.9800,50.7800,48.9800,50.5800,49.4000,618285,31107829.0000,3,1.545713,1,2.388664,0
2017-12-04,sh.603801,50.4900,50.4900,48.0100,48.1100,50.5800,1062444,52056727.0000,3,2.656110,1,-4.883355,0
2017-12-05,sh.603801,48.0500,48.9800,47.6000,47.9700,48.1100,711371,34288941.0000,3,1.778427,1,-0.290998,0
2017-12-06,sh.603801,48.0000,48.7000,47.0300,48.3400,47.9700,664396,31768304.0000,3,1.660990,1,0.771313,0
2017-12-07,sh.603801,48.3500,48.8000,48.0000,48.0000,48.3400,450436,21765041.0000,3,1.126090,1,-0.703352,0
2017-12-08,sh.603801,48.2900,48.8800,47.6300,48.3700,48.0000,1010077,48876498.0000,3,2.525193,1,0.770831,0
2017-12-11,sh.603801,48.7500,50.1000,48.5100,49.9500,48.3700,845248,41768135.0000,3,2.113120,1,3.266491,0
2017-12-12,sh.603801,49.9000,50.3900,48.2000,48.2900,49.9500,1055597,51919146.0000,3,2.638993,1,-3.323323,0
2017-12-13,sh.603801,48.5000,49.3600,48.1000,49.1900,48.2900,767749,37383544.0000,3,1.919372,1,1.863735,0
2017-12-14,sh.603801,49.4800,51.2800,48.8300,50.4900,49.1900,1308771,65874661.0000,3,3.271927,1,2.642820,0
2017-12-15,sh.603801,51.0000,52.5000,50.5000,50.7600,50.4900,1396630,71881561.0000,3,3.491575,1,0.534753,0
2017-12-18,sh.603801,50.6000,52.3000,50.0400,50.7600,50.7600,954518,48500912.0000,3,2.386295,1,0.000000,0
2017-12-19,sh.603801,50.8000,53.6900,50.5200,53.0300,50.7600,2068956,107950025.0000,3,5.172390,1,4.472026,0
2017-12-20,sh.603801,52.5000,53.3700,52.2000,52.9800,53.0300,985034,52010586.0000,3,2.462585,1,-0.094285,0
2017-12-21,sh.603801,53.0000,55.4900,52.6800,54.0800,52.9800,1490416,80814956.0000,3,3.726040,1,2.076259,0
2017-12-22,sh.603801,54.0800,54.7900,53.7500,54.3000,54.0800,718346,38967332.0000,3,1.795865,1,0.406800,0
2017-12-25,sh.603801,54.2000,54.6800,52.6200,52.8800,54.3000,982729,52460374.0000,3,2.456822,1,-2.615098,0
2017-12-26,sh.603801,52.8800,54.0000,52.7900,53.2300,52.8800,1277423,68119658.0000,3,3.193558,1,0.661873,0
2017-12-27,sh.603801,53.2000,53.4500,50.9100,51.7900,53.2300,1082287,56571682.0000,3,2.705717,1,-2.705239,0
2017-12-28,sh.603801,51.8200,52.3500,51.2000,51.8000,51.7900,841117,43566333.0000,3,2.102793,1,0.019305,0
2017-12-29,sh.603801,51.9900,52.2400,51.2400,51.6800,51.8000,502771,26011170.0000,3,1.256927,1,-0.231658,0
2018-01-02,sh.603801,52.0000,53.1800,51.7000,52.1400,51.6800,1582415,82799415.0000,3,3.956038,1,0.890091,0
2018-01-03,sh.603801,52.0100,52.4000,51.1600,51.6300,52.1400,1683643,87052604.0000,3,4.209108,1,-0.978133,0
2018-01-04,sh.603801,51.7200,54.1400,51.3900,54.0100,51.6300,1839793,97230814.0000,3,4.599483,1,4.609717,0
2018-01-05,sh.603801,54.0000,54.8800,53.5200,53.8600,54.0100,1726902,93467104.0000,3,4.317255,1,-0.277722,0
2018-01-08,sh.603801,54.1500,55.0000,53.8200,54.5200,53.8600,1414140,76803509.0000,3,3.535350,1,1.225399,0
2018-01-09,sh.603801,54.2600,56.2700,54.2600,55.9100,54.5200,1252586,69527482.0000,3,3.131465,1,2.549522,0
2018-01-10,sh.603801,55.1900,56.3000,54.9000,55.0800,55.9100,1494549,83009807.0000,3,3.736372,1,-1.484525,0
2018-01-11,sh.603801,55.4000,55.7300,53.6000,53.9100,55.0800,1408688,76918201.0000,3,3.521720,1,-2.124187,0
2018-01-12,sh.603801,54.1500,54.8000,53.9600,54.5200,53.9100,724517,39396326.0000,3,1.811292,1,1.131517,0
2018-01-15,sh.603801,54.5000,56.0800,54.3000,55.2700,54.5200,1569805,86917858.0000,3,3.924513,1,1.375642,0
2018-01-16,sh.603801,55.2600,56.6700,54.6300,56.0800,55.2700,1462009,81812882.0000,3,3.655022,1,1.465535,0
2018-01-17,sh.603801,55.8700,57.0000,55.0100,55.6800,56.0800,1031473,57593040.0000,3,2.578682,1,-0.713270,0
2018-01-18,sh.603801,55.9800,57.3900,55.6900,57.0400,55.6800,1512618,85685308.0000,3,3.781545,1,2.442530,0
2018-01-19,sh.603801,57.3000,57.6000,56.2000,56.5500,57.0400,995714,56571413.0000,3,2.489285,1,-0.859049,0
2018-01-22,sh.603801,56.5300,56.5400,55.0100,55.9800,56.5500,1397057,78075829.0000,3,3.492642,1,-1.007957,0
2018-01-23,sh.603801,55.6200,56.6600,55.6100,56.0300,55.9800,896468,50271231.0000,3,2.241170,1,0.089316,0
2018-01-24,sh.603801,55.7000,56.0000,54.5300,54.9400,56.0300,1223547,67337984.0000,3,3.058867,1,-1.945387,0
2018-01-25,sh.603801,54.9500,55.4500,54.6500,54.9200,54.9400,802660,44146087.0000,3,2.006650,1,-0.036404,0
2018-01-26,sh.603801,54.8800,55.9800,54.7000,55.8900,54.9200,1026350,57017100.0000,3,2.565875,1,1.766208,0
2018-01-29,sh.603801,55.8800,56.8300,54.8500,55.1100,55.8900,1051235,58647498.0000,3,2.628087,1,-1.395596,0
2018-01-30,sh.603801,55.1600,56.2800,54.5700,54.9300,55.1100,839468,46586156.0000,3,2.098670,1,-0.326620,0
2018-01-31,sh.603801,54.9000,58.7800,54.6300,58.0000,54.9300,2271981,130027202.0000,3,5.679952,1,5.588931,0
2018-02-01,sh.603801,58.0100,59.4800,56.9000,58.3800,58.0000,1795652,104599664.0000,3,4.489130,1,0.655174,0
2018-02-02,sh.603801,57.5000,59.1800,56.5000,59.0400,58.3800,1233969,71578816.0000,3,3.084923,1,1.130524,0
2018-02-05,sh.603801,58.0100,59.1500,57.5500,58.2400,59.0400,1186932,69333493.0000,3,2.967330,1,-1.355012,0
2018-02-06,sh.603801,57.0000,57.3200,52.4200,52.9200,58.2400,2348182,128037043.0000,3,5.870455,1,-9.134622,0
2018-02-07,sh.603801,54.1000,54.9800,50.2200,52.4900,52.9200,1411536,75401376.0000,3,3.528840,1,-0.812541,0
2018-02-08,sh.603801,52.5000,53.7800,51.5100,53.7500,52.4900,690654,36637238.0000,3,1.726635,1,2.400454,0
2018-02-09,sh.603801,51.7000,53.9500,50.0000,51.8900,53.7500,1662862,86910433.0000,3,4.157155,1,-3.460466,0
2018-02-12,sh.603801,53.0000,56.6600,52.5600,55.9400,51.8900,1703280,93510035.0000,3,4.258200,1,7.804970,0
2018-02-13,sh.603801,56.7700,60.2000,56.7700,60.1000,55.9400,1950940,115230912.0000,3,4.877350,1,7.436539,0
2018-02-14,sh.603801,60.1000,62.3300,59.2800,61.8000,60.1000,1612611,99092216.0000,3,4.031528,1,2.828620,0
2018-02-22,sh.603801,61.8000,64.1900,61.2500,62.5800,61.8000,1280362,80489051.0000,3,3.200905,1,1.262140,0
2018-02-23,sh.603801,62.1300,63.3800,61.3300,61.5100,62.5800,1151926,71316712.0000,3,2.879815,1,-1.709817,0
2018-02-26,sh.603801,62.2400,62.9900,60.5300,61.8100,61.5100,1069016,65874977.0000,3,2.672540,1,0.487731,0
2018-02-27,sh.603801,62.1200,62.9400,59.5400,60.1400,61.8100,2086165,126186752.0000,3,5.215413,1,-2.701831,0
2018-02-28,sh.603801,59.2400,60.6900,59.1500,60.1600,60.1400,1225166,73708905.0000,3,3.062915,1,0.033257,0
2018-03-01,sh.603801,60.2800,61.7700,59.8400,60.9600,60.1600,1225200,74475963.0000,3,3.063000,1,1.329786,0
2018-03-02,sh.603801,60.4100,63.0000,60.0300,62.7200,60.9600,1002818,61858343.0000,3,2.507045,1,2.887143,0
2018-03-05,sh.603801,62.1100,64.4800,62.1100,63.2400,62.7200,1284155,81572738.0000,3,3.210387,1,0.829082,0
2018-03-06,sh.603801,62.8800,63.7000,62.6600,63.2900,63.2400,942012,59382604.0000,3,2.355030,1,0.079063,0
2018-03-07,sh.603801,63.0000,63.0000,61.9000,62.5200,63.2900,656398,40999381.0000,3,1.640995,1,-1.216623,0
2018-03-08,sh.603801,62.9000,64.9500,61.9600,64.8700,62.5200,988364,62605531.0000,3,2.470910,1,3.758801,0
2018-03-09,sh.603801,65.3000,66.7000,64.0600,65.8700,64.8700,1027168,67314236.0000,3,2.567920,1,1.541545,0
2018-03-12,sh.603801,65.9000,66.6600,65.0100,65.8300,65.8700,706409,46408479.0000,3,1.766023,1,-0.060727,0
2018-03-13,sh.603801,65.8300,68.0300,65.7000,68.0000,65.8300,843832,56901633.0000,3,2.109580,1,3.296367,0
2018-03-14,sh.603801,67.9900,68.6700,67.1800,68.2800,68.0000,972499,66035471.0000,3,2.431248,1,0.411763,0
2018-03-15,sh.603801,68.2800,69.0000,66.6000,67.1600,68.2800,920262,62117551.0000,3,2.300655,1,-1.640297,0
2018-03-16,sh.603801,66.3400,68.5500,65.6600,67.7300,67.1600,1192254,80400776.0000,3,2.980635,1,0.848719,0
2018-03-19,sh.603801,68.1500,70.7200,68.0000,69.8000,67.7300,1227563,85378470.0000,3,3.068907,1,3.056252,0
2018-03-20,sh.603801,69.1400,70.7300,68.5000,69.7600,69.8000,781793,54489117.0000,3,1.954482,1,-0.057308,0
2018-03-21,sh.603801,69.1200,69.5000,67.5500,68.8000,69.7600,932317,64067974.0000,3,2.330792,1,-1.376145,0
2018-03-22,sh.603801,68.5400,69.4800,68.0100,68.2000,68.8000,609719,41864689.0000,3,1.524298,1,-0.872102,0
2018-03-23,sh.603801,65.9800,69.2500,65.1000,67.1900,68.2000,1475112,99259423.0000,3,3.687780,1,-1.480930,0
2018-03-26,sh.603801,65.0500,67.9900,65.0500,67.7600,67.1900,1583318,106097752.0000,3,3.958295,1,0.848340,0
2018-03-27,sh.603801,68.5000,68.9100,65.7100,66.9300,67.7600,1415477,95242629.0000,3,3.538692,1,-1.224914,0
2018-03-28,sh.603801,66.1400,66.5800,64.8000,65.0800,66.9300,1231900,80561971.0000,3,3.079750,1,-2.764080,0
2018-03-29,sh.603801,65.2000,66.2000,62.5300,65.6600,65.0800,1217089,78490198.0000,3,3.042722,1,0.891214,0
2018-03-30,sh.603801,65.1800,67.3800,65.1800,66.1400,65.6600,1025090,68157554.0000,3,2.562725,1,0.731032,0
2018-04-02,sh.603801,67.0000,68.5000,66.2400,67.4800,66.1400,1224005,82841074.0000,3,3.060013,1,2.026011,0
2018-04-03,sh.603801,67.4000,68.1800,66.5700,68.0100,67.4800,558334,37597841.0000,3,1.395835,1,0.785416,0
2018-04-04,sh.603801,68.5700,68.5700,65.5600,65.6200,68.0100,1017336,67743164.0000,3,2.543340,1,-3.514188,0
2018-04-09,sh.603801,65.0000,65.1800,60.5000,62.9600,65.6200,1202772,75918901.0000,3,3.006930,1,-4.053648,0
2018-04-10,sh.603801,63.3400,64.5800,62.6500,64.3900,62.9600,695958,44319495.0000,3,1.739895,1,2.271284,0
2018-04-11,sh.603801,64.7700,65.1000,63.5000,64.4700,64.3900,470225,30338195.0000,3,1.175563,1,0.124246,0
2018-04-12,sh.603801,64.4000,65.7600,63.8000,64.8700,64.4700,631228,41048628.0000,3,1.578070,1,0.620446,0
2018-04-13,sh.603801,65.0000,65.6300,63.8000,64.0000,64.8700,564308,36421272.0000,3,1.410770,1,-1.341148,0
2018-04-16,sh.603801,63.3300,65.1000,63.3300,65.0100,64.0000,740163,47811088.0000,3,1.850407,1,1.578128,0
2018-04-17,sh.603801,65.0100,65.3800,63.0000,63.2100,65.0100,662700,42280940.0000,3,1.656750,1,-2.768809,0
2018-04-18,sh.603801,63.6600,63.9000,61.8400,63.6100,63.2100,604927,38146495.0000,3,1.512317,1,0.632814,0
2018-04-19,sh.603801,63.6800,64.4900,63.5600,63.6400,63.6100,524771,33569868.0000,3,1.311927,1,0.047160,0
2018-04-20,sh.603801,63.5000,63.5800,61.8300,61.8600,63.6400,663119,41503192.0000,3,1.657797,1,-2.796981,0
2018-04-23,sh.603801,60.9000,61.0000,57.3500,58.4400,61.8600,1479938,87360300.0000,3,3.699845,1,-5.528616,0
2018-04-24,sh.603801,58.6000,61.0800,58.6000,61.0300,58.4400,764552,45938988.0000,3,1.911380,1,4.431896,0
2018-04-25,sh.603801,61.0000,62.6000,60.0000,62.4800,60.4300,730418,45044648.0000,3,1.826045,1,3.392354,0
2018-04-26,sh.603801,61.0000,61.8000,58.3000,58.8800,62.4800,1328200,79724691.0000,3,3.320500,1,-5.761841,0
2018-04-27,sh.603801,59.5100,61.3000,59.5100,60.6300,58.8800,931746,56599568.0000,3,2.329365,1,2.972147,0
2018-05-02,sh.603801,60.6500,60.6800,58.2500,59.4200,60.6300,1540102,91232430.0000,3,3.850255,1,-1.995716,0
2018-05-03,sh.603801,59.2500,60.5800,58.8800,60.4700,59.4200,765566,45763113.0000,3,1.913915,1,1.767087,0
2018-05-04,sh.603801,60.1900,61.6000,59.8800,59.9800,60.4700,618709,37426075.0000,3,1.546772,1,-0.810322,0
2018-05-07,sh.603801,59.9100,60.5900,58.3000,60.0000,59.9800,1632625,96852087.0000,3,4.081563,1,0.033345,0
2018-05-08,sh.603801,60.0000,61.8000,59.6000,61.7300,60.0000,1490272,90187519.0000,3,3.725680,1,2.883332,0
2018-05-09,sh.603801,62.0100,63.3500,61.0000,61.9400,61.7300,1195158,74261486.0000,3,2.987895,1,0.340190,0
2018-05-10,sh.603801,61.9700,62.6400,61.0000,62.6100,61.9400,1680918,103664825.0000,3,4.202295,1,1.081695,0
2018-05-11,sh.603801,62.5100,63.9600,62.0500,62.6200,62.6100,1390969,87918117.0000,3,3.477422,1,0.015969,0
2018-05-14,sh.603801,61.7500,61.9900,58.7200,58.8200,62.6200,2904573,174158365.0000,3,7.261432,1,-6.068348,0
2018-05-15,sh.603801,58.7000,59.8000,58.4000,59.6400,58.8200,1347492,79978895.0000,3,3.368730,1,1.394083,0
