date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-29,sz.300223,40.2900,40.7500,40.0000,40.4000,40.2900,580103,23361681.5800,3,3.625644,1,0.273000,0
2011-06-30,sz.300223,40.3900,41.1500,40.2000,40.8600,40.4000,483702,19768618.9800,3,3.023138,1,1.138600,0
2011-07-01,sz.300223,40.0000,41.5000,40.0000,40.7500,40.8600,1001498,41116188.6000,3,6.259362,1,-0.269200,0
2011-07-04,sz.300223,41.1000,42.1500,40.7600,41.7800,40.7500,768432,31951740.7900,3,4.802700,1,2.527600,0
2011-07-05,sz.300223,41.8000,42.2600,41.2000,42.1000,41.7800,675988,28233919.9400,3,4.224925,1,0.765900,0
2011-07-06,sz.300223,41.8000,42.5800,41.3000,42.5000,42.1000,716815,30084416.9100,3,4.480094,1,0.950100,0
2011-07-07,sz.300223,42.6100,44.8500,42.2000,43.4800,42.5000,1697222,74579572.3000,3,10.607637,1,2.305900,0
2011-07-08,sz.300223,43.2500,44.3300,42.7600,43.2300,43.4800,868260,37853929.7600,3,5.426625,1,-0.574977,0
2011-07-11,sz.300223,42.9000,43.8900,42.9000,43.6800,43.2300,696636,30299985.5700,3,4.353975,1,1.040900,0
2011-07-12,sz.300223,43.3100,43.3100,41.9100,42.0000,43.6800,662403,28127486.3100,3,4.140019,1,-3.846200,0
2011-07-13,sz.300223,41.9800,44.1100,41.9800,43.8500,42.0000,1020883,44095498.9400,3,6.380519,1,4.404800,0
2011-07-14,sz.300223,43.6800,44.4600,43.1400,44.0800,43.8500,731727,32075833.5600,3,4.573294,1,0.524500,0
2011-07-15,sz.300223,44.0500,46.1500,42.8000,43.0100,44.0800,2844733,126444026.1000,3,17.779581,1,-2.427400,0
2011-07-18,sz.300223,42.8500,43.4300,41.7200,43.1800,43.0100,1744364,74085721.6500,3,10.902275,1,0.395300,0
2011-07-19,sz.300223,42.5600,43.3800,42.3000,42.7000,43.1800,701492,29917717.9800,3,4.384325,1,-1.111600,0
2011-07-20,sz.300223,42.9500,43.2600,41.0000,42.4500,42.7000,625501,26523556.5000,3,3.909381,1,-0.585500,0
2011-07-21,sz.300223,42.1000,42.6900,41.7900,42.2300,42.4500,374429,15795712.7400,3,2.340181,1,-0.518300,0
2011-07-22,sz.300223,42.2500,44.3200,42.2500,43.2000,42.2300,1016210,44208190.4200,3,6.351313,1,2.296900,0
2011-07-25,sz.300223,43.6600,43.6600,42.2900,42.7400,43.2000,777559,33194528.4600,3,4.859744,1,-1.064800,0
2011-07-26,sz.300223,42.5100,45.3600,42.5000,45.3000,42.7400,1365481,60485404.1700,3,8.534256,1,5.989700,0
2011-07-27,sz.300223,45.0900,47.4600,44.7000,46.3700,45.3000,1569187,72547191.8500,3,9.807419,1,2.362000,0
2011-07-28,sz.300223,46.0800,48.5700,45.8000,48.0800,46.3700,1576345,75174434.5600,3,9.852156,1,3.687700,0
2011-07-29,sz.300223,47.9600,48.3800,46.5000,47.3600,48.0800,1167908,55368576.9700,3,7.299425,1,-1.497500,0
2011-08-01,sz.300223,47.1500,48.2700,46.9000,47.4000,47.3600,859525,40846136.3100,3,5.372031,1,0.084500,0
2011-08-02,sz.300223,46.8000,46.8500,45.0000,46.6200,47.4000,982228,44933887.3700,3,6.138925,1,-1.645600,0
2011-08-03,sz.300223,45.6600,47.4700,45.6200,45.8900,46.6200,964904,44995629.0100,3,6.030650,1,-1.565900,0
2011-08-04,sz.300223,46.4800,46.4800,45.0200,45.1400,45.8900,499591,22730027.2000,3,3.122444,1,-1.634300,0
2011-08-05,sz.300223,43.4500,45.6600,42.8000,45.1800,45.1400,931202,41334236.0500,3,5.820012,1,0.088600,0
2011-08-08,sz.300223,44.0100,44.6600,40.7000,43.6000,45.1800,997896,42714349.5900,3,6.236850,1,-3.497100,0
2011-08-09,sz.300223,42.3000,44.3900,42.0000,44.1500,43.6000,464385,20123228.8000,3,2.902406,1,1.261500,0
2011-08-10,sz.300223,44.8300,45.9500,44.3900,44.6900,44.1500,627335,28307284.3800,3,3.920844,1,1.223100,0
2011-08-11,sz.300223,44.0000,45.4200,43.6900,45.0000,44.6900,500817,22401315.9100,3,3.130106,1,0.693700,0
2011-08-12,sz.300223,45.1400,46.6000,45.0100,46.0000,45.0000,574316,26306420.4600,3,3.589475,1,2.222200,0
2011-08-15,sz.300223,46.0000,46.7800,45.8200,46.2800,46.0000,465352,21539401.9100,3,2.908450,1,0.608700,0
2011-08-16,sz.300223,46.1300,46.3900,44.8900,45.4000,46.2800,645487,29394006.8100,3,4.034294,1,-1.901500,0
2011-08-17,sz.300223,45.2000,46.9800,45.0100,46.7800,45.4000,540354,24970175.8400,3,3.377213,1,3.039600,0
2011-08-18,sz.300223,46.7800,46.9600,45.5100,46.1600,46.7800,326687,15062846.4000,3,2.041794,1,-1.325400,0
2011-08-19,sz.300223,44.7000,48.3000,44.6400,47.9000,46.1600,760517,35440185.2200,3,4.753231,1,3.769500,0
2011-08-22,sz.300223,47.9000,49.3000,47.1400,47.4600,47.9000,715536,34571684.1700,3,4.472100,1,-0.918600,0
2011-08-23,sz.300223,47.5000,49.8700,47.5000,49.7000,47.4600,904272,44289499.1800,3,5.651700,1,4.719800,0
2011-08-24,sz.300223,49.7300,51.3000,49.1800,49.3700,49.7000,660267,33048998.6600,3,4.126669,1,-0.664000,0
2011-08-25,sz.300223,50.1200,50.4000,47.4900,48.2700,49.3700,1234577,59562955.5200,3,7.716106,1,-2.228100,0
2011-08-26,sz.300223,48.0000,49.4400,47.7000,49.3300,48.2700,677454,33103998.0200,3,4.234088,1,2.195984,0
2011-08-29,sz.300223,49.0800,50.3000,48.5000,49.5800,49.3300,791213,39290281.5400,3,4.945081,1,0.506800,0
2011-08-30,sz.300223,49.8000,49.8500,47.5800,47.7500,49.5800,794447,38428446.2600,3,4.965294,1,-3.691000,0
2011-08-31,sz.300223,47.5000,47.8000,46.6800,47.3000,47.7500,836857,39429754.6700,3,4.184285,1,-0.942400,0
2011-09-01,sz.300223,47.1000,48.8000,46.9000,47.5000,47.3000,739762,35489688.3500,3,3.698810,1,0.422800,0
2011-09-02,sz.300223,47.0000,47.5800,46.1200,47.2000,47.5000,486880,22796466.2300,3,2.434400,1,-0.631600,0
2011-09-05,sz.300223,46.5100,46.5100,45.1000,45.1000,47.2000,511071,23291088.1600,3,2.555355,1,-4.449200,0
2011-09-06,sz.300223,44.5100,44.9000,43.5000,44.3000,45.1000,464082,20468931.0100,3,2.320410,1,-1.773800,0
2011-09-07,sz.300223,43.8900,45.1800,43.8600,45.1100,44.3000,341895,15231153.8800,3,1.709475,1,1.828400,0
2011-09-08,sz.300223,45.3000,45.4900,44.3000,44.3700,45.1100,462980,20888228.9300,3,2.314900,1,-1.640438,0
2011-09-09,sz.300223,44.4500,44.7200,42.8000,43.8000,44.3700,368182,16021216.5500,3,1.840910,1,-1.284700,0
2011-09-13,sz.300223,43.3100,43.3100,42.6100,42.9800,43.8000,205259,8794062.3200,3,1.026295,1,-1.872100,0
2011-09-14,sz.300223,43.4900,43.4900,41.4000,42.8900,42.9800,484219,20446637.4000,3,2.421095,1,-0.209400,0
2011-09-15,sz.300223,43.0000,43.2000,42.2700,42.8900,42.8900,226064,9694879.8700,3,1.130320,1,0.000000,0
2011-09-16,sz.300223,42.9200,43.1600,42.5000,42.8600,42.8900,283322,12122021.0100,3,1.416610,1,-0.069900,0
2011-09-19,sz.300223,42.8600,43.6900,40.3400,40.5000,42.8600,464836,19161482.5800,3,2.324180,1,-5.506300,0
2011-09-20,sz.300223,40.2800,41.4000,40.1000,41.2100,40.5000,384655,15720663.6700,3,1.923275,1,1.753100,0
2011-09-21,sz.300223,41.0100,43.0000,40.6300,42.6000,41.2100,569913,23971182.6100,3,2.849565,1,3.373000,0
2011-09-22,sz.300223,42.1100,42.2000,39.7000,40.1800,42.6000,672840,27483383.0900,3,3.364200,1,-5.680800,0
2011-09-23,sz.300223,39.5600,39.9600,38.8900,39.3400,40.1800,403710,15901756.4800,3,2.018550,1,-2.090600,0
2011-09-26,sz.300223,39.2900,39.7200,38.5500,38.7000,39.3400,251974,9833127.0200,3,1.259870,1,-1.626800,0
2011-09-27,sz.300223,38.9200,39.3700,38.2000,38.6000,38.7000,374661,14519509.1600,3,1.873305,1,-0.258400,0
2011-09-28,sz.300223,39.3500,39.4200,38.4000,38.8000,38.6000,529854,20639508.0300,3,2.649270,1,0.518100,0
2011-09-29,sz.300223,38.2100,38.6600,36.8800,37.2300,38.8000,460126,17240419.7500,3,2.300630,1,-4.046400,0
2011-09-30,sz.300223,37.5000,37.5700,36.1800,36.8100,37.2300,314304,11501409.0200,3,1.571520,1,-1.128100,0
2011-10-10,sz.300223,37.0600,37.6900,36.6000,37.1800,36.8100,299049,11082987.0000,3,1.495245,1,1.005200,0
2011-10-11,sz.300223,38.2500,38.4500,36.0000,36.4300,37.1800,321583,11985365.8400,3,1.607915,1,-2.017200,0
2011-10-12,sz.300223,36.2400,38.3700,36.0000,37.8100,36.4300,435893,16286112.7800,3,2.179465,1,3.788100,0
2011-10-13,sz.300223,37.8500,39.9100,37.5800,39.4800,37.8100,649367,25415026.1300,3,3.246835,1,4.416800,0
2011-10-14,sz.300223,39.4000,40.0000,38.6000,39.8300,39.4800,441397,17471568.3700,3,2.206985,1,0.886500,0
2011-10-17,sz.300223,39.8300,39.8300,39.8300,39.8300,39.8300,0,0.0000,3,,0,0.000000,0
2011-10-18,sz.300223,39.7000,39.7000,38.0500,38.0500,39.8300,449416,17416910.7600,3,2.247080,1,-4.469000,0
2011-10-19,sz.300223,38.2000,38.5700,37.7000,38.0500,38.0500,165825,6337892.8000,3,0.829125,1,0.000000,0
2011-10-20,sz.300223,37.1900,37.4800,36.3000,36.4500,38.0500,344757,12664117.9800,3,1.723785,1,-4.205000,0
2011-10-21,sz.300223,36.1800,36.5300,33.9000,34.7000,36.4500,576097,20224032.7800,3,2.880485,1,-4.801100,0
2011-10-24,sz.300223,33.2500,34.7000,32.6900,33.9900,34.7000,1022138,34255502.5800,3,5.110690,1,-2.046100,0
2011-10-25,sz.300223,33.7900,35.3800,33.6000,35.2000,33.9900,888707,30732916.4200,3,4.443535,1,3.559900,0
2011-10-26,sz.300223,34.7600,36.1400,34.6800,35.5300,35.2000,915414,32649000.2900,3,4.577070,1,0.937500,0
2011-10-27,sz.300223,35.4000,36.8900,35.3000,35.5600,35.5300,806707,29024020.2000,3,4.033535,1,0.084400,0
2011-10-28,sz.300223,36.0000,36.4900,35.7000,36.4600,35.5600,742001,26809191.5400,3,3.710005,1,2.530900,0
2011-10-31,sz.300223,36.4000,38.3400,36.2100,37.9100,36.4600,739599,27926734.8400,3,3.697995,1,3.977000,0
2011-11-01,sz.300223,37.5800,38.2800,37.3200,38.0600,37.9100,628216,23759217.8700,3,3.141080,1,0.395700,0
2011-11-02,sz.300223,37.3800,39.2600,37.0000,39.2500,38.0600,941701,36145345.6200,3,4.708505,1,3.126600,0
2011-11-03,sz.300223,39.4800,40.5500,38.9100,38.9200,39.2500,1163318,46101700.4300,3,5.816590,1,-0.840800,0
2011-11-04,sz.300223,39.2800,39.5000,38.4700,38.8500,38.9200,590748,23010532.1600,3,2.953740,1,-0.179900,0
2011-11-07,sz.300223,38.5000,39.7700,38.5000,38.8000,38.8500,424563,16565846.1200,3,2.122815,1,-0.128700,0
2011-11-08,sz.300223,38.6800,39.1700,37.8000,38.1000,38.8000,407488,15665955.6000,3,2.037440,1,-1.804100,0
2011-11-09,sz.300223,38.1000,38.8500,37.7200,38.8500,38.1000,481236,18466936.1800,3,2.406180,1,1.968500,0
2011-11-10,sz.300223,38.6000,40.4900,38.3100,39.4500,38.8500,1332393,52805678.0900,3,6.661965,1,1.544400,0
2011-11-11,sz.300223,39.5800,39.8600,38.8800,39.4500,39.4500,897705,35353834.7300,3,4.488525,1,0.000000,0
2011-11-14,sz.300223,39.6800,41.4200,39.6800,40.7500,39.4500,1102657,45023564.7700,3,5.513285,1,3.295300,0
2011-11-15,sz.300223,40.9000,41.2800,40.5100,41.1000,40.7500,659812,27036180.3800,3,3.299060,1,0.858900,0
2011-11-16,sz.300223,41.3600,41.4000,39.6600,39.7800,41.1000,729589,29579863.3400,3,3.647945,1,-3.211700,0
2011-11-17,sz.300223,39.8800,42.9000,39.8800,42.0000,39.7800,1209887,50412043.1200,3,6.049435,1,5.580700,0
2011-11-18,sz.300223,41.5000,42.3200,40.6100,40.9900,42.0000,1183415,49169624.4500,3,5.917075,1,-2.404800,0
2011-11-21,sz.300223,40.0100,40.9500,38.7000,39.2200,40.9900,980573,38433371.6600,3,4.902865,1,-4.318100,0
2011-11-22,sz.300223,38.9900,39.4900,38.2600,38.9000,39.2200,787061,30545166.8500,3,3.935305,1,-0.815900,0
2011-11-23,sz.300223,39.2800,40.2500,38.8800,40.0000,38.9000,1010924,40100948.6400,3,5.054620,1,2.827800,0
2011-11-24,sz.300223,39.6000,40.5300,38.8600,40.2000,40.0000,641541,25564927.6800,3,3.207705,1,0.500000,0
2011-11-25,sz.300223,40.2300,40.8800,39.6200,40.0000,40.2000,634987,25475346.7500,3,3.174935,1,-0.497500,0
2011-11-28,sz.300223,39.7500,40.3000,39.2000,39.6500,40.0000,535075,21300426.3800,3,2.675375,1,-0.875000,0
2011-11-29,sz.300223,40.0000,40.8700,39.7600,40.8000,39.6500,960789,38755357.8800,3,4.803945,1,2.900400,0
2011-11-30,sz.300223,40.5400,40.9000,36.7800,38.1500,40.8000,1107460,43364829.8000,3,5.537300,1,-6.495100,0
2011-12-01,sz.300223,39.3900,40.9500,38.9100,39.7500,38.1500,1276355,51136004.8000,3,6.381775,1,4.194000,0
2011-12-02,sz.300223,39.5000,39.9300,38.0000,38.3900,39.7500,733924,28259570.7400,3,3.669620,1,-3.421400,0
2011-12-05,sz.300223,38.0000,38.1300,35.3000,35.3100,38.3900,871645,31499729.7400,3,4.358225,1,-8.022900,0
2011-12-06,sz.300223,35.8000,36.4900,35.5400,36.2500,35.3100,571008,20651324.6700,3,2.855040,1,2.662100,0
2011-12-07,sz.300223,35.9900,37.3800,35.6200,37.1800,36.2500,601012,22127922.7500,3,3.005060,1,2.565500,0
2011-12-08,sz.300223,37.0100,39.0800,36.2200,38.1500,37.1800,654503,24733217.2700,3,3.272515,1,2.608900,0
2011-12-09,sz.300223,38.2000,38.6700,37.4300,37.8900,38.1500,362803,13774814.9700,3,1.814015,1,-0.681500,0
2011-12-12,sz.300223,37.8100,38.1000,37.2700,37.5600,37.8900,274640,10340448.7600,3,1.373200,1,-0.870900,0
2011-12-13,sz.300223,37.4800,37.5300,35.9000,35.9800,37.5600,474350,17199972.4200,3,2.371750,1,-4.206600,0
2011-12-14,sz.300223,35.5300,36.3000,35.3600,35.8800,35.9800,267879,9584436.2200,3,1.339395,1,-0.277900,0
2011-12-15,sz.300223,34.3500,36.2000,34.3500,35.8600,35.8800,210162,7484534.3300,3,1.050810,1,-0.055700,0
2011-12-16,sz.300223,35.8900,36.7700,34.8600,36.7600,35.8600,397665,14311810.1900,3,1.988325,1,2.509800,0
2011-12-19,sz.300223,36.4000,37.3000,35.8000,37.2900,36.7600,338731,12331639.0400,3,1.693655,1,1.441800,0
2011-12-20,sz.300223,37.0800,37.5800,36.6800,36.9900,37.2900,330539,12276440.9500,3,1.652695,1,-0.804500,0
2011-12-21,sz.300223,37.2900,37.3500,35.6000,35.6400,36.9900,294408,10741282.6000,3,1.472040,1,-3.649600,0
2011-12-22,sz.300223,35.2100,35.6700,33.2100,34.7900,35.6400,708423,24245865.7600,3,3.542115,1,-2.385000,0
2011-12-23,sz.300223,34.3200,35.2800,34.1100,34.8000,34.7900,340217,11858205.6800,3,1.701085,1,0.028700,0
2011-12-26,sz.300223,34.8000,35.3300,34.5000,34.8100,34.8000,307394,10756658.7500,3,1.536970,1,0.028700,0
2011-12-27,sz.300223,34.5100,34.9600,32.8300,33.2400,34.8100,392480,13136419.1800,3,1.962400,1,-4.510200,0
2011-12-28,sz.300223,32.7300,33.1100,30.5100,31.7900,33.2400,672597,21260007.7600,3,3.362985,1,-4.362200,0
2011-12-29,sz.300223,31.2000,32.2800,31.2000,32.0000,31.7900,220279,7034468.5400,3,1.101395,1,0.660600,0
2011-12-30,sz.300223,32.6000,33.1400,32.1800,32.3700,32.0000,347014,11358827.5800,3,1.735070,1,1.156200,0
2012-01-04,sz.300223,32.4100,32.8200,30.5800,30.6100,32.3700,427803,13531789.8400,3,2.139015,1,-5.437100,0
2012-01-05,sz.300223,30.4000,30.4000,28.1600,28.6100,30.6100,451154,13191445.1400,3,2.255770,1,-6.533800,0
2012-01-06,sz.300223,28.6100,29.3000,28.1000,29.1700,28.6100,351809,10066990.9900,3,1.759045,1,1.957400,0
2012-01-09,sz.300223,29.1600,30.4000,28.3600,30.3000,29.1700,503565,14933302.7600,3,2.517825,1,3.873800,0
2012-01-10,sz.300223,30.0400,31.5000,29.8800,31.4400,30.3000,637780,19667714.6500,3,3.188900,1,3.762400,0
2012-01-11,sz.300223,31.1100,31.8200,31.0000,31.3600,31.4400,362363,11378424.7000,3,1.811815,1,-0.254500,0
2012-01-12,sz.300223,31.1100,31.6300,30.3500,30.7000,31.3600,410422,12672140.7300,3,2.052110,1,-2.104600,0
2012-01-13,sz.300223,30.6000,30.8300,27.6300,28.2100,30.7000,716558,20493738.6700,3,3.582790,1,-8.110700,0
2012-01-16,sz.300223,27.7800,27.7900,26.3900,26.5700,28.2100,504904,13643157.8100,3,2.524520,1,-5.813500,0
2012-01-17,sz.300223,26.4900,28.0800,26.3600,27.8800,26.5700,618604,16828403.5300,3,3.093020,1,4.930400,0
2012-01-18,sz.300223,27.2000,27.5000,25.0900,25.0900,27.8800,2202306,56331597.7600,3,11.011530,1,-10.007200,0
2012-01-19,sz.300223,24.2600,24.8300,23.5800,24.5300,25.0900,1106074,26911093.2200,3,5.530370,1,-2.232000,0
2012-01-20,sz.300223,24.7300,25.3000,24.3000,25.0200,24.5300,935237,23385498.3200,3,4.676185,1,1.997600,0
2012-01-30,sz.300223,25.1100,25.2700,24.4700,24.8100,25.0200,675043,16831492.0200,3,3.375215,1,-0.839300,0
2012-01-31,sz.300223,24.7800,24.8100,24.0200,24.4300,24.8100,602753,14700256.1100,3,3.013765,1,-1.531600,0
2012-02-01,sz.300223,24.3900,24.9700,24.3500,24.4900,24.4300,577465,14269190.7400,3,2.887325,1,0.245600,0
2012-02-02,sz.300223,24.5900,25.1200,24.4800,25.0800,24.4900,596647,14784268.7300,3,2.983235,1,2.409100,0
2012-02-03,sz.300223,24.9800,27.0700,24.9700,26.6900,25.0800,1490113,38833937.4100,3,7.450565,1,6.419500,0
2012-02-06,sz.300223,26.6800,27.7000,26.3200,27.4800,26.6900,1644003,44733484.5400,3,8.220015,1,2.959900,0
2012-02-07,sz.300223,27.4000,27.4400,26.5100,26.8000,27.4800,1017129,27315225.9100,3,5.085645,1,-2.474500,0
2012-02-08,sz.300223,26.7200,27.4500,26.6300,27.3000,26.8000,533357,14456896.1700,3,2.666785,1,1.865700,0
2012-02-09,sz.300223,27.3000,27.8700,26.9500,27.1800,27.3000,971547,26729154.4500,3,4.857735,1,-0.439600,0
2012-02-10,sz.300223,27.0600,27.4000,26.8500,27.0300,27.1800,603388,16316960.5700,3,3.016940,1,-0.551900,0
2012-02-13,sz.300223,27.0300,29.3000,26.9000,28.8800,27.0300,1843055,52618493.2700,3,9.215275,1,6.844200,0
2012-02-14,sz.300223,28.9000,29.1000,28.2800,28.6000,28.8800,890306,25477894.6500,3,4.451530,1,-0.969500,0
2012-02-15,sz.300223,28.5100,29.2500,28.2900,28.7800,28.6000,1006900,29004067.1000,3,5.034500,1,0.629400,0
2012-02-16,sz.300223,28.8600,29.2900,28.6000,28.8500,28.7800,689654,19969927.3500,3,3.448270,1,0.243200,0
2012-02-17,sz.300223,29.1000,29.1800,28.2400,28.6000,28.8500,762798,21834843.5900,3,3.813990,1,-0.866600,0
2012-02-20,sz.300223,28.6000,29.8900,28.0000,28.2300,28.6000,1720870,49949469.5300,3,8.604350,1,-1.293700,0
2012-02-21,sz.300223,28.1000,28.7800,27.4000,28.7600,28.2300,1172612,32835699.0900,3,5.863060,1,1.877400,0
2012-02-22,sz.300223,28.9600,30.4500,28.8000,30.0900,28.7600,1859237,55267105.4200,3,9.296185,1,4.624500,0
2012-02-23,sz.300223,30.0000,30.1700,29.5000,29.7500,30.0900,1725085,51374575.9400,3,8.625425,1,-1.129900,0
2012-02-24,sz.300223,29.6500,29.9900,29.4800,29.8000,29.7500,1579167,46885203.1700,3,7.895835,1,0.168100,0
2012-02-27,sz.300223,30.3700,30.5000,29.8000,29.8200,29.8000,2506787,75489017.0500,3,12.533935,1,0.067100,0
2012-02-28,sz.300223,29.6900,29.6900,28.6600,28.9900,29.8200,1763136,51111395.3200,3,8.815680,1,-2.783400,0
2012-02-29,sz.300223,28.8800,28.8800,28.2700,28.3000,28.9900,1224625,34859913.9700,3,6.123125,1,-2.380100,0
2012-03-01,sz.300223,28.2800,28.9400,28.0600,28.6000,28.3000,800184,22863594.5300,3,4.000920,1,1.060100,0
2012-03-02,sz.300223,28.6100,29.0400,28.6000,28.9800,28.6000,797999,23030681.4300,3,3.989995,1,1.328700,0
2012-03-05,sz.300223,28.9800,29.1800,28.5800,28.6500,28.9800,1142478,32969786.3900,3,5.712390,1,-1.138700,0
2012-03-06,sz.300223,28.5200,28.7200,27.7800,27.8900,28.6500,972043,27287867.2400,3,4.860215,1,-2.652700,0
2012-03-07,sz.300223,27.4000,28.2500,27.3200,27.8800,27.8900,823712,22908966.1700,3,4.118560,1,-0.035900,0
2012-03-08,sz.300223,28.0000,28.4500,27.8000,28.1500,27.8800,707662,19914561.9200,3,3.538310,1,0.968400,0
2012-03-09,sz.300223,28.5000,29.8800,28.2600,29.8300,28.1500,2442741,71385950.4500,3,12.213705,1,5.968000,0
2012-03-12,sz.300223,29.7500,30.4600,29.5600,29.9700,29.8300,1723596,51760688.4600,3,8.617980,1,0.469300,0
2012-03-13,sz.300223,30.1400,30.1500,29.4900,30.1000,29.9700,1222118,36413202.1500,3,6.110590,1,0.433800,0
2012-03-14,sz.300223,30.2100,31.3000,28.6100,29.0000,30.1000,2455449,74255553.9800,3,12.277245,1,-3.654500,0
2012-03-15,sz.300223,28.8800,29.4800,28.6500,29.0800,29.0000,1440210,41810841.3400,3,7.201050,1,0.275900,0
2012-03-16,sz.300223,29.5000,30.7800,29.2500,30.6800,29.0800,1723725,51936942.9200,3,8.618625,1,5.502100,0
2012-03-19,sz.300223,30.6800,31.2500,30.3600,31.0800,30.6800,1534519,47486002.0700,3,7.672595,1,1.303800,0
2012-03-20,sz.300223,30.8600,30.9000,29.6100,29.8000,31.0800,1615556,48619865.9900,3,8.077780,1,-4.118400,0
2012-03-21,sz.300223,29.9200,30.1900,28.6100,29.0000,29.8000,1093562,32064689.2500,3,5.467810,1,-2.684600,0
2012-03-22,sz.300223,28.9000,29.2800,28.3600,29.0400,29.0000,793362,22862587.2300,3,3.966810,1,0.137900,0
2012-03-23,sz.300223,28.5000,28.8500,27.3300,27.5800,29.0400,1100134,30940247.5800,3,5.500670,1,-5.027500,0
2012-03-26,sz.300223,27.5100,27.6300,27.0000,27.2000,27.5800,794623,21680761.2300,3,3.973115,1,-1.377800,0
2012-03-27,sz.300223,27.4900,27.7000,27.0600,27.1700,27.2000,525259,14386982.3300,3,2.626295,1,-0.110300,0
2012-03-28,sz.300223,27.0100,27.1000,25.0100,25.0100,27.1700,1357632,35251358.6400,3,6.788160,1,-7.949900,0
2012-03-29,sz.300223,25.0300,25.3200,24.6300,24.9700,25.0100,815191,20382606.1700,3,4.075955,1,-0.159900,0
2012-03-30,sz.300223,25.1800,25.3500,24.0000,24.1300,24.9700,850029,20854504.9700,3,4.250145,1,-3.364000,0
2012-04-05,sz.300223,23.7000,24.7600,23.3400,24.6400,24.1300,873668,21096082.6500,3,4.368340,1,2.113600,0
2012-04-06,sz.300223,24.6500,25.6000,24.3500,25.4100,24.6400,953549,23994187.7600,3,4.767745,1,3.125000,0
2012-04-09,sz.300223,25.0900,25.0900,23.7000,23.7400,25.4100,1209972,29409008.2400,3,6.049860,1,-6.572200,0
2012-04-10,sz.300223,23.7600,23.9800,23.1000,23.9800,23.7400,663118,15590294.8700,3,3.315590,1,1.011000,0
2012-04-11,sz.300223,23.6200,23.9000,23.2900,23.7500,23.9800,509809,12041723.4500,3,2.549045,1,-0.959100,0
2012-04-12,sz.300223,23.8000,24.4800,23.6000,24.4500,23.7500,747749,18013975.7300,3,3.738745,1,2.947400,0
2012-04-13,sz.300223,24.5000,24.7500,24.3000,24.6300,24.4500,609976,14973065.6200,3,3.049880,1,0.736200,0
2012-04-16,sz.300223,24.6300,24.6300,24.0200,24.1200,24.6300,703419,17014852.5600,3,3.517095,1,-2.070600,0
2012-04-17,sz.300223,23.9600,24.2600,23.5800,23.6400,24.1200,543973,12940192.2400,3,2.719865,1,-1.990000,0
