date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-20,sh.688012,83.0000,85.0000,82.5200,84.0500,82.9500,6855238,574183791.0000,3,14.155900,1,1.326100,0
2019-08-21,sh.688012,83.6900,84.6600,79.5000,79.6000,84.0500,7440739,606012852.0000,3,15.365000,1,-5.294500,0
2019-08-22,sh.688012,80.9900,86.5100,80.2600,82.6000,79.6000,11053404,925638495.0000,3,22.825100,1,3.768800,0
2019-08-23,sh.688012,81.0200,81.8000,74.0100,75.4500,82.6000,11264204,876105433.0000,3,23.260400,1,-8.656200,0
2019-08-26,sh.688012,75.3000,76.7600,74.0800,74.9200,75.4500,4700089,353410541.0000,3,9.705600,1,-0.702500,0
2019-08-27,sh.688012,74.6000,75.6400,74.1800,75.3100,74.9200,3908419,292896992.0000,3,8.070800,1,0.520600,0
2019-08-28,sh.688012,75.0000,75.5000,72.5100,72.6000,75.3100,4661423,345094238.0000,3,9.625800,1,-3.598500,0
2019-08-29,sh.688012,72.8000,73.0800,69.6900,71.5000,72.6000,5494909,389484281.0000,3,11.346900,1,-1.515100,0
2019-08-30,sh.688012,71.7900,72.3600,70.6500,70.7100,71.5000,3367142,241119809.0000,3,6.953100,1,-1.104900,0
2019-09-02,sh.688012,71.7100,73.8600,70.7100,72.8200,70.7100,4209172,305846002.0000,3,8.691900,1,2.984000,0
2019-09-03,sh.688012,72.2900,78.3800,72.2800,76.8600,72.8200,7565368,575654777.0000,3,15.622300,1,5.547900,0
2019-09-04,sh.688012,77.8200,82.8900,76.8900,77.4000,76.8600,9248514,739900142.0000,3,19.098000,1,0.702600,0
2019-09-05,sh.688012,76.8000,79.3000,76.0100,77.9000,77.4000,5786848,449703454.0000,3,11.949700,1,0.646000,0
2019-09-06,sh.688012,77.0000,78.1800,75.0000,75.2000,77.9000,4509972,344287254.0000,3,9.313000,1,-3.466000,0
2019-09-09,sh.688012,75.5000,77.4200,75.2000,76.2800,75.2000,3400839,260159204.0000,3,7.022700,1,1.436200,0
2019-09-10,sh.688012,76.3100,78.5000,76.3000,76.9500,76.2800,3453237,267366630.0000,3,7.130900,1,0.878300,0
2019-09-11,sh.688012,76.9100,77.7600,76.1300,76.1300,76.9500,2840615,218384378.0000,3,5.865800,1,-1.065600,0
2019-09-12,sh.688012,76.1300,76.2800,72.6200,73.0400,76.1300,3993047,293891851.0000,3,8.245600,1,-4.058800,0
2019-09-16,sh.688012,73.0500,73.8600,72.8300,73.2200,73.0400,1824180,133578479.0000,3,3.766900,1,0.246400,0
2019-09-17,sh.688012,72.8300,73.5000,71.4600,71.4800,73.2200,2020646,145816134.0000,3,4.172600,1,-2.376400,0
2019-09-18,sh.688012,71.5100,71.8400,70.0200,70.5000,71.4800,1900315,134071204.0000,3,3.924100,1,-1.371000,0
2019-09-19,sh.688012,70.5000,73.2300,70.2400,72.5300,70.5000,3092492,224029842.0000,3,6.385900,1,2.879400,0
2019-09-20,sh.688012,72.0300,73.9300,72.0300,73.4300,72.5300,2681099,196235885.0000,3,5.536400,1,1.240900,0
2019-09-23,sh.688012,73.3100,76.6800,71.1700,75.9800,73.4300,3753503,278171155.0000,3,7.750900,1,3.472700,0
2019-09-24,sh.688012,75.5000,84.3000,75.2300,81.5700,75.9800,11289066,916838553.0000,3,23.311700,1,7.357200,0
2019-09-25,sh.688012,80.8900,81.9000,76.8800,77.2000,81.5700,6255140,492648318.0000,3,12.916800,1,-5.357400,0
2019-09-26,sh.688012,77.8900,78.0000,70.9000,70.9700,77.2000,6068111,445279986.0000,3,12.530500,1,-8.069900,0
2019-09-27,sh.688012,70.9800,73.8000,69.9800,72.5700,70.9700,3232391,232385744.0000,3,6.674800,1,2.254500,0
2019-09-30,sh.688012,72.5000,72.9500,67.9700,68.8500,72.5700,3680576,256385792.0000,3,7.600300,1,-5.126100,0
2019-10-08,sh.688012,67.9100,69.4500,66.6600,66.9100,68.8500,2498744,169964172.0000,3,5.159900,1,-2.817700,0
2019-10-09,sh.688012,66.8000,68.5000,66.3600,68.3000,66.9100,1543275,104680616.0000,3,3.186800,1,2.077400,0
2019-10-10,sh.688012,68.7000,69.8100,68.1600,69.3400,68.3000,1693131,116835558.0000,3,3.496300,1,1.522700,0
2019-10-11,sh.688012,69.5800,69.5800,67.6500,67.9500,69.3400,1706595,116375060.0000,3,3.524100,1,-2.004600,0
2019-10-14,sh.688012,68.6400,68.9700,67.0000,68.3600,67.9500,2151170,146959571.0000,3,4.442100,1,0.603400,0
2019-10-15,sh.688012,68.2300,68.7600,66.6800,66.7300,68.3600,1988198,134219899.0000,3,4.105600,1,-2.384400,0
2019-10-16,sh.688012,66.9000,67.2900,64.7300,64.8000,66.7300,2181753,143481191.0000,3,4.505300,1,-2.892300,0
2019-10-17,sh.688012,64.7400,65.1500,63.4700,63.6900,64.8000,1730317,110874031.0000,3,3.573100,1,-1.713000,0
2019-10-18,sh.688012,64.0000,65.7400,63.8000,64.1500,63.6900,2104100,136530350.0000,3,4.344900,1,0.722300,0
2019-10-21,sh.688012,63.6000,63.9900,60.0800,61.4600,64.1500,2415364,149199242.0000,3,4.987700,1,-4.193300,0
2019-10-22,sh.688012,61.0000,62.6200,61.0000,62.0300,61.4600,1163414,71998959.0000,3,2.402400,1,0.927400,0
2019-10-23,sh.688012,62.0300,66.2800,61.5100,65.2300,62.0300,3042153,195589514.0000,3,6.282000,1,5.158800,0
2019-10-24,sh.688012,64.5000,65.6800,63.6000,63.7700,65.2300,2127019,137565382.0000,3,4.392300,1,-2.238200,0
2019-10-25,sh.688012,63.3800,63.9400,61.7700,62.4400,63.7700,1416205,88773588.0000,3,2.924400,1,-2.085600,0
2019-10-28,sh.688012,63.2000,66.4700,63.2000,65.8400,62.4400,2896490,188916349.0000,3,5.981200,1,5.445200,0
2019-10-29,sh.688012,67.8200,67.9000,64.8300,64.8300,65.8400,2873710,190794073.0000,3,5.934200,1,-1.534000,0
2019-10-30,sh.688012,64.0000,68.4500,63.5000,66.0000,64.8300,3876265,259054449.0000,3,8.004400,1,1.804700,0
2019-10-31,sh.688012,66.3900,68.6500,65.6000,67.6000,66.0000,3980463,269175983.0000,3,8.219600,1,2.424200,0
2019-11-01,sh.688012,66.9600,72.6600,66.6700,70.0900,67.6000,5294600,370606560.0000,3,10.933300,1,3.683400,0
2019-11-04,sh.688012,71.0000,72.5800,69.8000,70.7900,70.0900,3872555,275503373.0000,3,7.996800,1,0.998700,0
2019-11-05,sh.688012,70.1100,71.3900,68.8300,69.4700,70.7900,3318874,231914670.0000,3,6.853400,1,-1.864700,0
2019-11-06,sh.688012,69.0500,70.7000,66.3600,66.7600,69.4700,3166810,217462568.0000,3,6.539400,1,-3.901000,0
2019-11-07,sh.688012,66.7700,70.1400,66.4700,69.6000,66.7600,3648855,249796587.0000,3,7.534800,1,4.254000,0
2019-11-08,sh.688012,69.3300,72.5600,68.8600,68.8800,69.6000,4240114,299964982.0000,3,8.755800,1,-1.034500,0
2019-11-11,sh.688012,67.8300,68.2100,65.4000,65.5000,68.8800,3130360,209184113.0000,3,6.464100,1,-4.907100,0
2019-11-12,sh.688012,65.3200,66.7500,65.3200,65.7900,65.5000,1770264,116855186.0000,3,3.655600,1,0.442700,0
2019-11-13,sh.688012,65.8200,70.5000,65.7900,69.5900,65.7900,4647475,319736751.0000,3,9.597000,1,5.775900,0
2019-11-14,sh.688012,69.3100,71.3900,68.8000,70.2500,69.5900,4269880,299610734.0000,3,8.817200,1,0.948400,0
2019-11-15,sh.688012,69.5600,72.8500,69.5600,70.4000,70.2500,4503539,322700742.0000,3,9.299700,1,0.213500,0
2019-11-18,sh.688012,70.2000,71.6900,69.1800,69.9800,70.4000,2115543,148241775.0000,3,4.368600,1,-0.596600,0
2019-11-19,sh.688012,70.7000,72.4900,70.3200,72.4500,69.9800,3449643,247395300.0000,3,7.123500,1,3.529600,0
2019-11-20,sh.688012,72.9000,73.5000,71.2000,71.8000,72.4500,3100652,224095748.0000,3,6.402800,1,-0.897200,0
2019-11-21,sh.688012,71.5500,73.2800,70.5800,70.7800,71.8000,2461175,176755082.0000,3,5.082300,1,-1.420600,0
2019-11-22,sh.688012,70.6700,72.1000,67.4800,68.5700,70.7800,3370180,234189500.0000,3,6.959400,1,-3.122300,0
2019-11-25,sh.688012,68.2200,68.4500,64.5000,65.1500,68.5700,3078744,202841909.0000,3,6.357600,1,-4.987600,0
2019-11-26,sh.688012,65.3500,65.9900,64.7100,65.0600,65.1500,1234847,80607107.0000,3,2.549900,1,-0.138100,0
2019-11-27,sh.688012,65.1400,67.5000,64.7700,66.6600,65.0600,2302521,153153898.0000,3,4.754700,1,2.459300,0
2019-11-28,sh.688012,66.5500,67.8800,66.5500,67.3700,66.6600,1853424,124676015.0000,3,3.827300,1,1.065100,0
2019-11-29,sh.688012,67.0200,67.8400,66.3100,66.8100,67.3700,1205793,80749249.0000,3,2.489900,1,-0.831200,0
2019-12-02,sh.688012,67.0000,68.1500,66.5600,66.9000,66.8100,1460986,98572925.0000,3,3.016900,1,0.134700,0
2019-12-03,sh.688012,65.9700,65.9700,63.7800,65.0000,66.9000,2340442,151406855.0000,3,4.833000,1,-2.840100,0
2019-12-04,sh.688012,64.5500,73.0800,64.5500,70.4800,65.0000,6489169,452787076.0000,3,13.400000,1,8.430800,0
2019-12-05,sh.688012,70.4000,72.6000,69.2800,71.7000,70.4800,5191798,370005561.0000,3,10.721000,1,1.731000,0
2019-12-06,sh.688012,71.9900,76.2800,71.6300,74.8000,71.7000,5411987,403950363.0000,3,11.175700,1,4.323600,0
2019-12-09,sh.688012,76.8000,79.8400,76.1200,78.4000,74.8000,6103986,479371006.0000,3,12.604600,1,4.812800,0
2019-12-10,sh.688012,78.5000,82.5100,77.0500,79.4500,78.4000,6694290,533774034.0000,3,13.823600,1,1.339300,0
2019-12-11,sh.688012,78.5100,80.5000,77.4200,78.0400,79.4500,4522823,355911348.0000,3,9.339500,1,-1.774700,0
2019-12-12,sh.688012,78.0800,84.1500,78.0800,82.6100,78.0400,6685733,550215709.0000,3,13.805900,1,5.856000,0
2019-12-13,sh.688012,82.5700,83.2700,80.5000,83.0000,82.6100,4341149,354621065.0000,3,8.964400,1,0.472100,0
2019-12-16,sh.688012,83.9900,83.9900,81.5800,83.3000,83.0000,3295236,273146280.0000,3,6.804600,1,0.361400,0
2019-12-17,sh.688012,83.2700,85.6000,82.2000,83.3200,83.3000,3214298,269078072.0000,3,6.637500,1,0.024000,0
2019-12-18,sh.688012,83.0000,85.8000,83.0000,84.1600,83.3200,3777316,319216246.0000,3,7.800100,1,1.008200,0
2019-12-19,sh.688012,83.7800,84.4600,79.7000,79.9000,84.1600,4172487,339155405.0000,3,8.616100,1,-5.061800,0
2019-12-20,sh.688012,79.0200,80.7000,79.0200,79.0200,79.9000,2436785,194509737.0000,3,5.031900,1,-1.101400,0
2019-12-23,sh.688012,77.0000,78.4800,74.8800,75.4100,79.0200,3542790,271591243.0000,3,7.315800,1,-4.568500,0
2019-12-24,sh.688012,76.0300,79.3600,76.0300,79.1000,75.4100,2727349,213759778.0000,3,5.631900,1,4.893200,0
2019-12-25,sh.688012,79.2100,89.1100,79.2100,89.0000,79.1000,7239213,618789940.0000,3,14.948800,1,12.515800,0
2019-12-26,sh.688012,88.3000,96.1800,87.5100,91.4000,89.0000,7135441,659014618.0000,3,14.734600,1,2.696600,0
2019-12-27,sh.688012,91.1000,95.5000,91.1000,95.0000,91.4000,5336789,499750345.0000,3,11.020400,1,3.938700,0
2019-12-30,sh.688012,94.0600,96.8800,91.8800,93.3100,95.0000,3464651,326047627.0000,3,7.154400,1,-1.779000,0
2019-12-31,sh.688012,93.4400,94.9500,91.5100,92.4000,93.3100,2275529,211602095.0000,3,4.698900,1,-0.975200,0
2020-01-02,sh.688012,92.6200,103.9800,92.6200,103.8500,92.4000,4990693,489074818.0000,3,10.305700,1,12.391800,0
2020-01-03,sh.688012,105.0000,109.6800,102.2800,103.9600,103.8500,5024064,532436019.0000,3,10.374600,1,0.105900,0
2020-01-06,sh.688012,102.4000,107.3100,100.3300,103.0600,103.9600,3311728,343776121.0000,3,6.838700,1,-0.865700,0
2020-01-07,sh.688012,104.5200,107.8000,102.5000,107.0000,103.0600,3727416,393301590.0000,3,7.697000,1,3.823000,0
2020-01-08,sh.688012,105.8000,119.0500,104.0500,117.9700,107.0000,5064967,563926781.0000,3,10.459100,1,10.252300,0
2020-01-09,sh.688012,117.0000,121.8700,115.0300,118.0800,117.9700,3868587,456426450.0000,3,7.988600,1,0.093200,0
2020-01-10,sh.688012,118.5000,125.0200,114.0600,115.5000,118.0800,4848000,583585841.0000,3,10.011000,1,-2.185000,0
2020-01-13,sh.688012,113.9000,138.5000,113.0000,134.0000,115.5000,6393744,791615931.0000,3,13.203000,1,16.017300,0
2020-01-14,sh.688012,131.8900,148.8800,130.1100,135.0100,134.0000,7502352,1029115766.0000,3,15.492200,1,0.753700,0
2020-01-15,sh.688012,135.0900,147.8200,132.5000,147.0000,135.0100,5944521,830668951.0000,3,12.275300,1,8.880800,0
2020-01-16,sh.688012,147.0000,172.6600,145.0600,171.0100,147.0000,7353894,1181850943.0000,3,15.185700,1,16.333300,0
2020-01-17,sh.688012,167.8700,198.0000,160.1900,196.0100,171.0100,9108618,1608356060.0000,3,18.809100,1,14.619000,0
2020-01-20,sh.688012,188.0000,195.2000,175.6000,177.6100,196.0100,8799789,1626728190.0000,3,18.171400,1,-9.387300,0
2020-01-21,sh.688012,178.4100,184.7900,168.0000,170.5500,177.6100,7142737,1261914588.0000,3,14.749600,1,-3.975000,0
2020-01-22,sh.688012,167.7500,200.9600,165.1300,200.9000,170.5500,10533096,1911814521.0000,3,20.485200,1,17.795400,0
2020-01-23,sh.688012,190.5000,199.4700,168.6600,183.3800,200.9000,8784483,1645309982.0000,3,17.084500,1,-8.720800,0
2020-02-03,sh.688012,155.0000,168.7800,147.7700,150.3000,183.3800,8001014,1258564271.0000,3,15.560700,1,-18.039000,0
2020-02-04,sh.688012,159.9800,179.4800,156.6500,177.6600,150.3000,8259352,1392653657.0000,3,16.063200,1,18.203600,0
2020-02-05,sh.688012,180.0000,198.5000,172.0300,179.2100,177.6600,9057068,1687910781.0000,3,17.614600,1,0.872500,0
2020-02-06,sh.688012,175.1800,187.3800,173.2300,183.0000,179.2100,6053599,1095992295.0000,3,11.773300,1,2.114800,0
2020-02-07,sh.688012,179.5400,200.0000,174.7600,195.6600,183.0000,8193297,1544073865.0000,3,15.934700,1,6.918000,0
2020-02-10,sh.688012,192.2000,209.9800,188.1800,193.1100,195.6600,6726400,1327279554.0000,3,13.081800,1,-1.303300,0
2020-02-11,sh.688012,193.0200,209.8800,193.0200,204.0000,193.1100,7039307,1420875801.0000,3,13.690400,1,5.639300,0
2020-02-12,sh.688012,202.0300,214.9900,193.0800,205.6000,204.0000,6809966,1386317827.0000,3,13.244300,1,0.784300,0
2020-02-13,sh.688012,210.0000,233.7700,203.8500,216.0000,205.6000,7237109,1579399741.0000,3,14.075100,1,5.058400,0
2020-02-14,sh.688012,216.0000,223.9800,192.8800,205.1000,216.0000,7793969,1633434466.0000,3,15.158100,1,-5.046300,0
2020-02-17,sh.688012,205.0000,209.3600,199.0000,205.4800,205.1000,4505530,918171673.0000,3,8.762600,1,0.185300,0
2020-02-18,sh.688012,205.6000,218.7500,204.2000,210.0000,205.4800,5273745,1116922726.0000,3,10.256600,1,2.199700,0
2020-02-19,sh.688012,208.4400,215.0500,199.8800,203.0700,210.0000,5627401,1156530592.0000,3,10.944400,1,-3.300000,0
2020-02-20,sh.688012,202.8800,204.9800,186.0100,192.4000,203.0700,7626796,1475554180.0000,3,14.832900,1,-5.254400,0
2020-02-21,sh.688012,191.0000,200.1000,190.3000,192.9900,192.4000,4755783,928465157.0000,3,9.249300,1,0.306700,0
2020-02-24,sh.688012,189.0000,199.9900,185.0800,197.3300,192.9900,5448285,1053683982.0000,3,10.596100,1,2.248800,0
2020-02-25,sh.688012,190.1100,217.5800,189.1600,216.2500,197.3300,8639828,1788155892.0000,3,16.803100,1,9.588000,0
2020-02-26,sh.688012,208.9900,217.0000,193.0000,195.0000,216.2500,6616353,1350870882.0000,3,12.867800,1,-9.826600,0
2020-02-27,sh.688012,197.0000,200.9700,176.7500,180.2100,195.0000,6619311,1236834032.0000,3,12.873500,1,-7.584600,0
2020-02-28,sh.688012,165.9400,173.0000,160.0000,161.6000,180.2100,6889882,1138770088.0000,3,13.399800,1,-10.326800,0
2020-03-02,sh.688012,165.9800,169.0000,157.8800,160.0000,161.6000,6028486,985108797.0000,3,11.724500,1,-0.990100,0
2020-03-03,sh.688012,165.0000,172.9000,162.0000,165.8900,160.0000,6116113,1026402711.0000,3,11.894900,1,3.681200,0
2020-03-04,sh.688012,161.4100,164.5000,148.2800,154.3000,165.8900,6838005,1064560768.0000,3,13.298900,1,-6.986600,0
2020-03-05,sh.688012,158.5000,160.8800,151.5500,158.3100,154.3000,5033106,786911877.0000,3,9.788600,1,2.598800,0
2020-03-06,sh.688012,155.0000,157.8700,151.6000,152.7300,158.3100,2963199,456949693.0000,3,5.763000,1,-3.524700,0
2020-03-09,sh.688012,148.0000,149.9900,139.0000,140.1200,152.7300,4537348,657676702.0000,3,8.824400,1,-8.256400,0
2020-03-10,sh.688012,137.0000,156.6000,137.0000,156.6000,140.1200,8231351,1230778453.0000,3,16.008700,1,11.761400,0
2020-03-11,sh.688012,157.3000,158.0000,147.4000,149.4500,156.6000,4954086,754238742.0000,3,9.634900,1,-4.565800,0
2020-03-12,sh.688012,144.9800,154.5500,142.2200,151.3500,149.4500,4068335,610572965.0000,3,7.912300,1,1.271300,0
2020-03-13,sh.688012,145.0000,172.2800,143.5600,165.9300,151.3500,9868236,1596609663.0000,3,19.192200,1,9.633300,0
2020-03-16,sh.688012,168.6000,178.0900,161.8400,168.0000,165.9300,8353991,1423544459.0000,3,16.247200,1,1.247500,0
2020-03-17,sh.688012,173.3200,177.9500,161.9900,174.2400,168.0000,7470821,1279858888.0000,3,14.529600,1,3.714300,0
2020-03-18,sh.688012,177.7300,179.7700,163.0000,163.0300,174.2400,6650414,1144312072.0000,3,12.934000,1,-6.433700,0
2020-03-19,sh.688012,162.5000,167.5000,154.8100,165.3000,163.0300,5741775,926137272.0000,3,11.166900,1,1.392400,0
2020-03-20,sh.688012,166.1800,169.2800,159.2200,160.5700,165.3000,3446314,564751134.0000,3,6.702500,1,-2.861500,0
2020-03-23,sh.688012,154.0000,155.0000,134.2200,138.1800,160.5700,6538852,944600698.0000,3,12.717100,1,-13.944100,0
2020-03-24,sh.688012,143.0500,144.4400,127.3600,142.0000,138.1800,6060965,829109742.0000,3,11.787600,1,2.764500,0
2020-03-25,sh.688012,148.0000,151.8900,143.5300,144.8000,142.0000,4844777,716320556.0000,3,9.422300,1,1.971800,0
2020-03-26,sh.688012,143.0000,146.7500,139.4100,140.0300,144.8000,3517229,499138423.0000,3,6.840500,1,-3.294200,0
2020-03-27,sh.688012,141.5000,145.1600,138.8800,140.4200,140.0300,2536122,358507513.0000,3,4.932400,1,0.278500,0
2020-03-30,sh.688012,135.2000,140.0000,130.8800,136.8100,140.4200,3408296,459297204.0000,3,6.628600,1,-2.570900,0
2020-03-31,sh.688012,139.4600,143.6600,136.8500,137.8000,136.8100,2786353,390627338.0000,3,5.419000,1,0.723600,0
2020-04-01,sh.688012,134.2900,143.3000,134.2900,139.0000,137.8000,3188401,448181934.0000,3,6.200900,1,0.870800,0
2020-04-02,sh.688012,138.5000,152.9900,138.4500,151.2000,139.0000,5541424,806271859.0000,3,10.777200,1,8.777000,0
2020-04-03,sh.688012,149.0000,150.4200,145.1800,146.5000,151.2000,3431078,507380073.0000,3,6.672900,1,-3.108500,0
2020-04-07,sh.688012,153.0000,155.0000,148.8800,149.6300,146.5000,2858196,433080730.0000,3,5.558700,1,2.136500,0
2020-04-08,sh.688012,147.0100,151.9800,147.0100,148.8000,149.6300,1868641,278772810.0000,3,3.634200,1,-0.554700,0
2020-04-09,sh.688012,149.6000,150.2300,144.5000,145.7500,148.8000,1840691,269699296.0000,3,3.579900,1,-2.049700,0
2020-04-10,sh.688012,145.7500,146.5000,136.0000,137.3800,145.7500,2663917,372201257.0000,3,5.180900,1,-5.742700,0
2020-04-13,sh.688012,135.0100,142.4400,135.0100,137.2000,137.3800,2000389,277330249.0000,3,3.890400,1,-0.131000,0
2020-04-14,sh.688012,139.9900,142.3200,138.5000,141.6000,137.2000,2341463,329771124.0000,3,4.553800,1,3.207000,0
2020-04-15,sh.688012,142.4300,152.8900,141.2000,150.8600,141.6000,5134701,766766133.0000,3,9.986200,1,6.539500,0
2020-04-16,sh.688012,148.0000,153.7200,148.0000,152.8600,150.8600,2801216,425923460.0000,3,5.447900,1,1.325700,0
2020-04-17,sh.688012,158.8800,168.4500,155.3000,161.0000,152.8600,5942851,966371440.0000,3,11.557900,1,5.325100,0
2020-04-20,sh.688012,160.0200,165.6000,159.6900,161.1300,161.0000,3159006,512729186.0000,3,6.143800,1,0.080700,0
2020-04-21,sh.688012,160.7000,160.7000,151.7000,154.0000,161.1300,3401567,525774889.0000,3,6.615500,1,-4.425000,0
2020-04-22,sh.688012,150.9000,159.6900,150.6000,159.6900,154.0000,3443826,540910513.0000,3,6.697700,1,3.694800,0
2020-04-23,sh.688012,160.0700,161.6800,155.0200,155.9600,159.6900,2390001,376596320.0000,3,4.648200,1,-2.335800,0
2020-04-24,sh.688012,155.6000,158.9600,153.2400,156.0700,155.9600,2173019,338890200.0000,3,4.226200,1,0.070500,0
2020-04-27,sh.688012,157.6600,158.6000,153.4300,156.0700,156.0700,1702906,266927115.0000,3,3.311900,1,0.000000,0
2020-04-28,sh.688012,156.0700,162.6200,130.0700,159.1100,156.0700,5091515,787295981.0000,3,9.902200,1,1.947800,0
2020-04-29,sh.688012,155.7900,158.6500,150.0000,151.0000,159.1100,2542058,394102922.0000,3,4.943900,1,-5.097100,0
2020-04-30,sh.688012,152.8000,172.8800,152.8000,168.0600,151.0000,4936531,808374028.0000,3,9.600800,1,11.298000,0
2020-05-06,sh.688012,170.1500,196.4100,170.0000,190.9000,168.0600,6443685,1184048985.0000,3,12.532000,1,13.590400,0
2020-05-07,sh.688012,190.8000,192.6000,182.4000,183.4900,190.9000,3997142,743082286.0000,3,7.773800,1,-3.881600,0
2020-05-08,sh.688012,186.0000,199.4500,184.0000,188.8000,183.4900,3950200,756356745.0000,3,7.682500,1,2.893900,0
2020-05-11,sh.688012,191.8600,196.5500,183.5000,186.2800,188.8000,3115550,589309360.0000,3,6.059300,1,-1.334700,0
2020-05-12,sh.688012,184.4500,187.3600,176.6600,184.8800,186.2800,3014114,546890304.0000,3,5.862000,1,-0.751600,0
2020-05-13,sh.688012,191.8400,199.5000,189.9000,191.2000,184.8800,4569608,888759365.0000,3,8.887200,1,3.418400,0
2020-05-14,sh.688012,192.0000,198.7000,190.0000,194.8800,191.2000,3403326,663253992.0000,3,6.618900,1,1.924700,0
2020-05-15,sh.688012,196.0000,213.9900,192.5000,210.1500,194.8800,5441366,1113960524.0000,3,10.582600,1,7.835600,0
2020-05-18,sh.688012,221.0000,225.0000,200.0800,211.7000,210.1500,7126301,1521242462.0000,3,13.859600,1,0.737600,0
2020-05-19,sh.688012,211.0000,254.0400,208.0000,249.1800,211.7000,7986044,1847292610.0000,3,15.531600,1,17.704300,0
2020-05-20,sh.688012,242.0000,248.0000,230.0000,235.8100,249.1800,6214714,1482776480.0000,3,12.086700,1,-5.365600,0
2020-05-21,sh.688012,235.1000,245.0000,219.1400,225.8000,235.8100,5899651,1368359053.0000,3,11.473900,1,-4.244900,0
2020-05-22,sh.688012,222.4000,230.2000,208.1000,225.3400,225.8000,5658190,1239787651.0000,3,11.004300,1,-0.203700,0
2020-05-25,sh.688012,221.0000,229.8900,212.5000,218.0500,225.3400,4080566,900919717.0000,3,7.936100,1,-3.235100,0
2020-05-26,sh.688012,221.3800,236.9700,221.3800,234.5100,218.0500,5453270,1261423382.0000,3,10.605800,1,7.548700,0
2020-05-27,sh.688012,230.0300,241.5800,230.0300,231.7900,234.5100,3813185,898365998.0000,3,7.416100,1,-1.159900,0
2020-05-28,sh.688012,230.0800,232.5000,211.1700,218.0100,231.7900,4857504,1063432690.0000,3,9.447100,1,-5.945000,0
2020-05-29,sh.688012,216.0600,228.0000,213.0000,217.1100,218.0100,3189431,703768551.0000,3,6.203000,1,-0.412800,0
2020-06-01,sh.688012,219.2000,232.0000,219.2000,226.6000,217.1100,3676729,837416550.0000,3,7.150700,1,4.371100,0
2020-06-02,sh.688012,231.7000,233.8400,223.5000,228.8100,226.6000,3332888,764236706.0000,3,6.482000,1,0.975300,0
2020-06-03,sh.688012,228.6900,230.8100,216.5200,220.6000,228.8100,4321743,964670183.0000,3,8.405100,1,-3.588100,0
