date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-29,sh.688619,27.3400,27.4900,26.6500,26.7000,27.5000,2228565,60086184.9900,3,5.197200,1,-2.909100,0
2021-04-30,sh.688619,26.8000,26.9700,25.9400,25.9800,26.7000,2034169,53527594.6000,3,4.743900,1,-2.696600,0
2021-05-06,sh.688619,25.9600,26.8100,25.9000,26.4500,25.9800,1629956,43115400.8900,3,3.801200,1,1.809100,0
2021-05-07,sh.688619,26.4800,26.6200,25.9800,26.0500,26.4500,1288753,33807975.7000,3,3.005500,1,-1.512300,0
2021-05-10,sh.688619,25.9700,26.0500,25.0000,25.0800,26.0500,1908470,48437095.8500,3,4.450700,1,-3.723600,0
2021-05-11,sh.688619,25.1500,25.2900,24.8800,25.0900,25.0800,1294829,32441108.8500,3,3.019700,1,0.039900,0
2021-05-12,sh.688619,25.1200,25.4600,25.0600,25.3000,25.0900,1190083,29989630.8800,3,2.775400,1,0.837000,0
2021-05-13,sh.688619,25.0900,25.6000,25.0000,25.2500,25.3000,1128340,28641564.5200,3,2.631400,1,-0.197600,0
2021-05-14,sh.688619,25.3300,26.0000,25.2700,25.7300,25.2500,1616191,41577296.9500,3,3.769100,1,1.901000,0
2021-05-17,sh.688619,25.6200,25.9300,25.4900,25.6300,25.7300,1053881,27045772.4300,3,2.457700,1,-0.388700,0
2021-05-18,sh.688619,25.7500,26.2000,25.5800,26.1000,25.6300,1507528,39225274.2300,3,3.515700,1,1.833800,0
2021-05-19,sh.688619,26.1100,26.4500,25.6300,25.6400,26.1000,1451033,37681762.8700,3,3.383900,1,-1.762500,0
2021-05-20,sh.688619,25.6000,25.6400,25.0000,25.3100,25.6400,1369487,34581293.1200,3,3.193800,1,-1.287100,0
2021-05-21,sh.688619,25.3000,25.4200,25.0000,25.1100,25.3100,878989,22134860.8000,3,2.049900,1,-0.790200,0
2021-05-24,sh.688619,25.2300,25.3700,25.0100,25.3100,25.1100,843204,21247845.2700,3,1.966400,1,0.796500,0
2021-05-25,sh.688619,25.3400,25.4600,25.1300,25.3000,25.3100,1540383,38958888.9300,3,3.592300,1,-0.039500,0
2021-05-26,sh.688619,25.2700,25.8500,25.2600,25.5600,25.3000,1489457,38142583.0800,3,3.473500,1,1.027700,0
2021-05-27,sh.688619,25.6000,26.6500,25.4000,26.5500,25.5600,3075647,80573362.3100,3,7.172700,1,3.873200,0
2021-05-28,sh.688619,26.5500,26.8100,25.8200,25.8800,26.5500,2540098,66904500.9000,3,5.923700,1,-2.523500,0
2021-05-31,sh.688619,25.8800,26.7500,25.8800,26.7000,25.8800,2519889,66431302.6200,3,5.876600,1,3.168500,0
2021-06-01,sh.688619,26.7700,27.4800,26.5000,27.2500,26.7000,3397698,92021796.4700,3,7.923700,1,2.059900,0
2021-06-02,sh.688619,27.2400,28.5600,27.0000,27.5900,27.2500,5107360,142245143.7000,3,11.910800,1,1.247700,0
2021-06-03,sh.688619,27.3000,28.1800,27.0000,27.0100,27.5900,3430581,94402840.2100,3,8.000400,1,-2.102200,0
2021-06-04,sh.688619,26.8900,27.5000,26.6000,26.7000,27.0100,2530116,68268626.9100,3,5.900400,1,-1.147700,0
2021-06-07,sh.688619,26.9000,27.1600,26.7500,26.9600,26.7000,1525515,41109585.7700,3,3.557600,1,0.973800,0
2021-06-08,sh.688619,27.0900,27.5000,26.7200,26.9400,26.9600,2328597,63231460.9100,3,5.430500,1,-0.074200,0
2021-06-09,sh.688619,27.0000,27.0300,26.3000,26.4000,26.9400,1693099,45045358.6900,3,3.948400,1,-2.004500,0
2021-06-10,sh.688619,26.4300,27.8500,26.4000,27.6400,26.4000,3695945,100823384.9800,3,8.619300,1,4.697000,0
2021-06-11,sh.688619,28.1800,28.7600,27.0300,27.1300,27.6400,3713155,103513565.4600,3,8.659400,1,-1.845200,0
2021-06-15,sh.688619,27.4100,27.6300,26.9800,27.1500,27.1300,1662389,45318166.0900,3,3.876800,1,0.073700,0
2021-06-16,sh.688619,27.1500,27.2600,26.4600,26.5600,27.1500,1719542,46116070.9500,3,4.010100,1,-2.173100,0
2021-06-17,sh.688619,26.5500,27.9400,26.4400,27.7800,26.5600,2747789,75162059.9900,3,6.408100,1,4.593400,0
2021-06-18,sh.688619,28.2100,28.5900,27.5300,28.0000,27.7800,2828686,79230206.7100,3,6.596700,1,0.791900,0
2021-06-21,sh.688619,27.8500,28.3100,27.6900,28.0500,28.0000,2518899,70509608.3500,3,5.874300,1,0.178600,0
2021-06-22,sh.688619,28.0800,28.3600,27.3500,27.4800,28.0500,2524050,69923876.7000,3,5.886300,1,-2.032100,0
2021-06-23,sh.688619,27.5900,27.8800,27.0600,27.5000,27.4800,2143318,58963736.9400,3,4.998400,1,0.072800,0
2021-06-24,sh.688619,27.4000,27.9800,27.0100,27.8000,27.5000,2175394,59768767.2300,3,5.073200,1,1.090900,0
2021-06-25,sh.688619,27.7200,27.8200,27.1100,27.4000,27.8000,1789626,49065621.3700,3,4.173600,1,-1.438800,0
2021-06-28,sh.688619,27.3400,28.1000,27.1800,27.7000,27.4000,2346645,65204739.6400,3,5.472600,1,1.094900,0
2021-06-29,sh.688619,27.6300,28.1000,26.8000,26.8800,27.7000,2462867,67481004.0100,3,5.743600,1,-2.960300,0
2021-06-30,sh.688619,26.8000,28.0900,26.7600,27.5000,26.8800,2722104,75134143.1100,3,6.348200,1,2.306500,0
2021-07-01,sh.688619,27.5000,27.8300,26.9700,27.0200,27.5000,2333463,63859146.9200,3,5.441800,1,-1.745500,0
2021-07-02,sh.688619,27.1200,27.6000,26.5100,26.7600,27.0200,1878600,50653873.0500,3,4.381100,1,-0.962300,0
2021-07-05,sh.688619,26.9500,27.3100,26.6800,27.1000,26.7600,1332324,35963401.9900,3,3.107100,1,1.270600,0
2021-07-06,sh.688619,27.0500,27.3000,26.5500,27.0000,27.1000,1577120,42486471.5600,3,3.678000,1,-0.369000,0
2021-07-07,sh.688619,26.8900,27.1300,26.6200,27.1000,26.9200,1325659,35750337.9300,3,3.091500,1,0.668600,0
2021-07-08,sh.688619,27.0900,28.1900,26.9500,27.9100,27.1000,3425114,94959276.7100,3,7.987700,1,2.988900,0
2021-07-09,sh.688619,27.8000,28.2700,27.4600,27.7500,27.9100,1909979,52999993.3600,3,4.454200,1,-0.573300,0
2021-07-12,sh.688619,28.1500,28.5300,27.6600,28.4600,27.7500,3197693,90077688.8900,3,7.457300,1,2.558600,0
2021-07-13,sh.688619,29.0000,30.5800,28.4400,28.4400,28.4600,5627390,165184285.8200,3,13.123500,1,-0.070300,0
2021-07-14,sh.688619,28.3400,28.9000,27.5000,27.5400,28.4400,3226292,89815626.0200,3,7.524000,1,-3.164600,0
2021-07-15,sh.688619,27.3500,27.6900,26.7000,26.8100,27.5400,2406704,64830287.9900,3,5.612600,1,-2.650700,0
2021-07-16,sh.688619,26.8000,27.1200,26.6400,26.7200,26.8100,1571831,42149531.2100,3,3.665600,1,-0.335700,0
2021-07-19,sh.688619,26.6200,27.0800,26.5100,26.9000,26.7200,1029170,27477878.6400,3,2.400100,1,0.673700,0
2021-07-20,sh.688619,26.8800,26.8800,26.3300,26.5000,26.9000,1112628,29515187.8000,3,2.594700,1,-1.487000,0
2021-07-21,sh.688619,26.5800,26.9500,26.4500,26.6700,26.5000,1350852,36113495.6500,3,3.150300,1,0.641500,0
2021-07-22,sh.688619,26.9200,27.1900,26.6000,26.7800,26.6700,1668984,44779665.5900,3,3.892200,1,0.412400,0
2021-07-23,sh.688619,26.7000,26.8700,25.2500,25.2500,26.7800,3519169,90473976.4000,3,8.207000,1,-5.713200,0
2021-07-26,sh.688619,25.4000,25.4000,24.3700,24.7300,25.2500,1457818,36373728.7800,3,3.399800,1,-2.059400,0
2021-07-27,sh.688619,24.8700,25.5600,24.6000,24.8900,24.7300,1457041,36637496.1600,3,3.397900,1,0.647000,0
2021-07-28,sh.688619,24.8900,24.8900,23.9800,24.2000,24.8900,1465664,35609860.6500,3,3.418100,1,-2.772200,0
2021-07-29,sh.688619,24.8000,25.0700,24.5000,24.9100,24.2000,1070168,26541581.9200,3,2.495700,1,2.933900,0
2021-07-30,sh.688619,24.9800,25.0900,24.5000,24.8100,24.9100,1100825,27364146.4900,3,2.567200,1,-0.401400,0
2021-08-02,sh.688619,24.8000,25.7500,24.5000,25.5000,24.8100,1473054,37181641.3600,3,3.435300,1,2.781100,0
2021-08-03,sh.688619,25.3900,25.8000,25.0000,25.1300,25.5000,1346517,34256108.6000,3,3.140200,1,-1.451000,0
2021-08-04,sh.688619,25.0800,25.4000,25.0300,25.2500,25.1300,893418,22557712.0400,3,2.083500,1,0.477500,0
2021-08-05,sh.688619,25.2000,25.4800,24.7000,25.2900,25.2500,1314812,32882975.4500,3,3.066300,1,0.158400,0
2021-08-06,sh.688619,25.2200,25.3600,24.9500,25.1200,25.2900,824039,20678334.4400,3,1.921700,1,-0.672200,0
2021-08-09,sh.688619,25.1300,25.6200,25.1000,25.4300,25.1200,830746,21061012.3600,3,1.937400,1,1.234100,0
2021-08-10,sh.688619,25.4000,26.0000,25.3600,25.7800,25.4300,1534341,39544313.7300,3,3.578200,1,1.376300,0
2021-08-11,sh.688619,25.6600,25.6700,25.3000,25.5600,25.7800,1171993,29884633.0000,3,2.733200,1,-0.853400,0
2021-08-12,sh.688619,25.6500,26.5200,25.5900,26.4400,25.5600,2213137,57843973.4900,3,5.161200,1,3.442900,0
2021-08-13,sh.688619,26.0000,26.0000,24.5900,24.7000,26.4400,4026683,101290083.4000,3,9.390600,1,-6.580900,0
2021-08-16,sh.688619,24.5200,24.9600,24.3000,24.7000,24.7000,1367166,33678176.4600,3,3.188300,1,0.000000,0
2021-08-17,sh.688619,24.6000,24.8800,24.4500,24.5800,24.7000,1099620,27036900.7000,3,2.564400,1,-0.485800,0
2021-08-18,sh.688619,24.5900,24.7100,24.3900,24.5900,24.5800,1004405,24677905.7600,3,2.342400,1,0.040700,0
2021-08-19,sh.688619,24.7400,24.7400,24.4600,24.5800,24.5900,789406,19429035.3400,3,1.841000,1,-0.040700,0
2021-08-20,sh.688619,24.6000,24.6000,23.9400,24.1100,24.5800,1365776,33037937.1300,3,3.185100,1,-1.912100,0
2021-08-23,sh.688619,24.1100,24.8500,23.7500,24.8300,24.1100,2281333,55710593.9100,3,5.097000,1,2.986300,0
2021-08-24,sh.688619,24.9800,25.2000,24.7000,24.8400,24.8300,1680530,41793300.1600,3,3.754700,1,0.040300,0
2021-08-25,sh.688619,24.8000,25.1100,24.7100,24.8700,24.8400,1309956,32526702.9300,3,2.926700,1,0.120800,0
2021-08-26,sh.688619,24.8500,24.9700,24.3700,24.4700,24.8700,1342579,33017383.3100,3,2.999600,1,-1.608400,0
2021-08-27,sh.688619,24.3300,24.5200,23.9000,23.9800,24.4700,1478555,35587506.8100,3,3.303400,1,-2.002500,0
2021-08-30,sh.688619,24.0700,24.6700,24.0700,24.3600,23.9800,1198671,29210161.0600,3,2.678100,1,1.584700,0
2021-08-31,sh.688619,24.3600,24.4700,23.8300,24.0500,24.3600,988850,23731924.3600,3,2.209300,1,-1.272600,0
2021-09-01,sh.688619,24.0000,24.2700,23.6800,23.8500,24.0500,1014952,24205865.8000,3,2.267600,1,-0.831600,0
2021-09-02,sh.688619,23.8500,24.0000,23.7300,23.8400,23.8500,615079,14653040.2500,3,1.374200,1,-0.041900,0
2021-09-03,sh.688619,24.0900,24.6300,24.0900,24.2600,23.8400,1306341,31836239.8700,3,2.918600,1,1.761700,0
2021-09-06,sh.688619,24.2600,24.5400,24.2400,24.5000,24.2600,1189793,29020175.8300,3,2.658200,1,0.989300,0
2021-09-07,sh.688619,24.8000,25.1100,24.6300,24.7500,24.5000,1541551,38273856.5500,3,3.444100,1,1.020400,0
2021-09-08,sh.688619,24.7300,25.1500,24.7000,25.1100,24.7500,1386832,34534574.1300,3,3.098500,1,1.454500,0
2021-09-09,sh.688619,25.1100,25.1700,24.5600,24.7000,25.1100,1239139,30666261.3200,3,2.768500,1,-1.632800,0
2021-09-10,sh.688619,24.6500,24.7700,24.4700,24.4700,24.7000,790159,19396931.9500,3,1.765400,1,-0.931200,0
2021-09-13,sh.688619,24.6800,24.6800,24.0100,24.3000,24.4700,799404,19463645.8200,3,1.786000,1,-0.694700,0
2021-09-14,sh.688619,24.2700,24.5500,24.0800,24.1100,24.3000,651438,15831310.8900,3,1.455400,1,-0.781900,0
2021-09-15,sh.688619,24.0400,24.1700,23.8700,23.9000,24.1100,666165,15982366.8700,3,1.488400,1,-0.871000,0
2021-09-16,sh.688619,23.9000,24.0500,23.3300,23.3600,23.9000,1012976,23973736.8700,3,2.263200,1,-2.259400,0
2021-09-17,sh.688619,23.3600,23.5500,22.7800,22.9600,23.3600,824609,19065754.8200,3,1.842400,1,-1.712300,0
2021-09-22,sh.688619,22.9300,23.1400,22.7500,22.8600,22.9600,431615,9892478.3800,3,0.964300,1,-0.435500,0
2021-09-23,sh.688619,22.8700,23.2200,22.8700,23.2200,22.8600,595010,13710906.2100,3,1.329400,1,1.574800,0
2021-09-24,sh.688619,23.0900,23.1600,22.7500,22.7500,23.2200,590435,13516613.3700,3,1.319200,1,-2.024100,0
2021-09-27,sh.688619,22.7000,22.9200,22.3200,22.4000,22.7500,459948,10366880.5900,3,1.027600,1,-1.538500,0
2021-09-28,sh.688619,22.4000,22.5800,22.3300,22.4000,22.4000,224899,5044848.5700,3,0.502500,1,0.000000,0
2021-09-29,sh.688619,22.2800,22.3700,21.5000,21.5200,22.4000,573673,12557621.6800,3,1.281700,1,-3.928600,0
2021-09-30,sh.688619,21.8500,21.8500,21.5000,21.6200,21.5200,386188,8339368.9600,3,0.862800,1,0.464700,0
2021-10-08,sh.688619,22.0500,22.0500,21.7000,21.8800,21.6200,423896,9249276.4500,3,0.947100,1,1.202600,0
2021-10-11,sh.688619,21.8300,22.0000,21.7800,21.8500,21.8800,330996,7244085.0200,3,0.739500,1,-0.137100,0
2021-10-12,sh.688619,21.9800,21.9800,21.0800,21.2500,21.8500,553778,11876928.2500,3,1.237300,1,-2.746000,0
2021-10-13,sh.688619,21.1100,21.4100,21.1100,21.3100,21.2500,384727,8182127.1000,3,0.859600,1,0.282400,0
2021-10-14,sh.688619,21.3500,21.4900,21.0000,21.3800,21.3100,369906,7873857.9600,3,0.826400,1,0.328500,0
2021-10-15,sh.688619,21.3800,21.4800,21.2100,21.3800,21.3800,301408,6436470.4600,3,0.673400,1,0.000000,0
2021-10-18,sh.688619,21.3800,21.6000,21.1200,21.2400,21.3800,347343,7360685.0600,3,0.776000,1,-0.654800,0
2021-10-19,sh.688619,21.0800,21.2900,21.0800,21.1800,21.2400,297400,6303230.3700,3,0.664500,1,-0.282500,0
2021-10-20,sh.688619,21.3900,21.3900,21.0900,21.1000,21.1800,343389,7279359.1600,3,0.767200,1,-0.377700,0
2021-10-21,sh.688619,21.0500,21.2200,20.6800,20.6900,21.1000,460334,9637595.9800,3,1.028500,1,-1.943100,0
2021-10-22,sh.688619,20.6900,20.8100,20.1200,20.1300,20.6900,749550,15232210.2700,3,1.674700,1,-2.706600,0
2021-10-25,sh.688619,20.2100,20.2900,20.0100,20.2200,20.1300,403765,8147451.2100,3,0.902100,1,0.447100,0
2021-10-26,sh.688619,20.2800,20.3000,19.5500,19.6700,20.2200,922664,18285112.7500,3,2.061400,1,-2.720100,0
2021-10-27,sh.688619,19.6700,19.7000,18.4400,18.5300,19.6700,1375318,25907258.1100,3,3.072800,1,-5.795600,0
2021-10-28,sh.688619,18.3100,18.7900,18.3000,18.3500,18.5300,530691,9801576.4700,3,1.185700,1,-0.971400,0
2021-10-29,sh.688619,18.3300,18.9500,18.2800,18.7900,18.3500,727239,13604575.1000,3,1.624800,1,2.397800,0
2021-11-01,sh.688619,18.8500,19.1900,18.6500,18.9600,18.7900,579091,11015577.3000,3,1.293800,1,0.904700,0
2021-11-02,sh.688619,19.0500,19.1000,18.4200,18.6500,18.9600,520684,9754450.3200,3,1.163300,1,-1.635000,0
2021-11-03,sh.688619,18.7400,19.1400,18.7400,19.1200,18.6500,597926,11363292.2000,3,1.335900,1,2.520100,0
2021-11-04,sh.688619,19.2400,19.6000,19.0600,19.1200,19.1200,655592,12654935.9200,3,1.464700,1,0.000000,0
2021-11-05,sh.688619,19.2200,19.7600,19.1500,19.3700,19.1200,776145,15115295.5600,3,1.734100,1,1.307500,0
2021-11-08,sh.688619,19.2700,19.5400,19.0400,19.3700,19.3700,633640,12174591.1200,3,1.415700,1,0.000000,0
2021-11-09,sh.688619,19.4000,19.8800,19.3700,19.7300,19.3700,671713,13207269.5500,3,1.500700,1,1.858500,0
2021-11-10,sh.688619,19.6400,20.4800,19.6400,20.1400,19.7300,1170224,23532419.2200,3,2.614500,1,2.078100,0
2021-11-11,sh.688619,20.0300,20.4400,20.0300,20.3700,20.1400,710671,14442676.6000,3,1.587800,1,1.142000,0
2021-11-12,sh.688619,20.3600,20.4500,20.1700,20.4200,20.3700,773078,15714104.5500,3,1.727200,1,0.245500,0
2021-11-15,sh.688619,20.5500,20.9700,20.4700,20.9000,20.4200,1129697,23472999.2300,3,2.524000,1,2.350600,0
2021-11-16,sh.688619,20.9000,21.0000,20.3400,20.4600,20.9000,924147,19023781.4600,3,2.064700,1,-2.105300,0
2021-11-17,sh.688619,20.3400,20.7100,20.3400,20.6000,20.4600,667668,13744464.6900,3,1.491700,1,0.684300,0
2021-11-18,sh.688619,20.7100,20.8800,20.4000,20.4000,20.6000,757578,15628242.2000,3,1.692600,1,-0.970900,0
2021-11-19,sh.688619,20.4000,20.8400,20.4000,20.6900,20.4000,810134,16751267.6000,3,1.810000,1,1.421600,0
2021-11-22,sh.688619,20.6900,20.8900,20.5600,20.8800,20.6900,677835,14081075.2000,3,1.514400,1,0.918300,0
2021-11-23,sh.688619,20.8800,21.7900,20.7800,21.7600,20.8800,1666128,35838703.2400,3,3.722500,1,4.214600,0
2021-11-24,sh.688619,21.8000,22.5900,21.8000,22.0700,21.7600,1878463,41716864.8000,3,4.196900,1,1.424600,0
2021-11-25,sh.688619,22.3800,22.3800,21.8100,21.8800,22.0700,978375,21484574.5700,3,2.185900,1,-0.860900,0
2021-11-26,sh.688619,22.2000,22.2000,21.1900,21.4700,21.8800,1160809,24900681.8500,3,2.593500,1,-1.873900,0
2021-11-29,sh.688619,21.0500,21.5100,21.0500,21.5000,21.4700,560124,11971300.6800,3,1.251400,1,0.139700,0
2021-11-30,sh.688619,21.5000,22.1200,21.5000,21.7200,21.5000,806888,17629436.6700,3,1.802800,1,1.023300,0
2021-12-01,sh.688619,21.7100,22.0000,21.6200,21.9300,21.7200,594261,12990308.7200,3,1.327700,1,0.966900,0
2021-12-02,sh.688619,21.9700,22.1100,21.5400,21.6000,21.9300,554266,12023341.8100,3,1.238300,1,-1.504800,0
2021-12-03,sh.688619,21.6000,21.7300,21.4000,21.4100,21.6000,437825,9423457.9900,3,0.978200,1,-0.879600,0
2021-12-06,sh.688619,21.4100,21.4100,20.6500,20.7200,21.4100,889976,18602297.6300,3,1.988400,1,-3.222800,0
2021-12-07,sh.688619,20.9800,21.0800,20.2700,20.3100,20.7200,655493,13419030.2900,3,1.464500,1,-1.978800,0
2021-12-08,sh.688619,21.6000,22.2200,21.0900,21.1500,20.3100,2125510,46285679.3100,3,4.748800,1,4.135900,0
2021-12-09,sh.688619,21.1500,21.1500,20.5200,20.8400,21.1500,1168276,24215988.9700,3,2.610200,1,-1.465700,0
2021-12-10,sh.688619,20.7600,20.9400,20.6300,20.8200,20.8400,448393,9338559.0000,3,1.001800,1,-0.096000,0
2021-12-13,sh.688619,20.6100,20.9600,20.5500,20.9300,20.8200,603344,12507461.2400,3,1.348000,1,0.528300,0
2021-12-14,sh.688619,20.9800,21.2600,20.7300,21.1200,20.9300,635171,13383630.4100,3,1.419100,1,0.907800,0
2021-12-15,sh.688619,21.2200,21.4000,20.9200,21.1000,21.1200,628830,13350287.1800,3,1.404900,1,-0.094700,0
2021-12-16,sh.688619,21.1100,22.6200,21.1000,22.2300,21.1000,2543814,56373199.7200,3,5.683400,1,5.355500,0
2021-12-17,sh.688619,22.2400,23.7900,22.1000,22.7800,22.2300,4054977,94151686.7500,3,9.059700,1,2.474100,0
2021-12-20,sh.688619,22.5400,22.8700,21.8600,21.8800,22.7800,1650608,36545328.8600,3,3.687800,1,-3.950800,0
2021-12-21,sh.688619,21.8100,22.1000,21.6000,21.9200,21.8800,746252,16318419.2200,3,1.667300,1,0.182800,0
2021-12-22,sh.688619,21.9200,22.0200,21.7100,21.8000,21.9200,666879,14589886.2200,3,1.489900,1,-0.547400,0
2021-12-23,sh.688619,21.8800,22.1500,21.4000,21.5200,21.8000,705634,15269163.5700,3,1.576500,1,-1.284400,0
2021-12-24,sh.688619,21.8000,21.8000,20.7900,20.9900,21.5200,884033,18602039.8100,3,1.975100,1,-2.462800,0
2021-12-27,sh.688619,20.8900,21.2000,20.8000,21.1400,20.9900,345334,7270945.7400,3,0.771500,1,0.714600,0
2021-12-28,sh.688619,21.5000,22.0800,21.3600,21.5600,21.1400,825342,17930999.7200,3,1.844000,1,1.986800,0
2021-12-29,sh.688619,21.5500,21.5500,21.1300,21.3100,21.5600,826266,17610177.5400,3,1.846100,1,-1.159600,0
2021-12-30,sh.688619,21.2300,21.8300,21.1300,21.4800,21.3100,606021,13106859.2400,3,1.354000,1,0.797700,0
2021-12-31,sh.688619,21.4800,21.9000,21.3600,21.8100,21.4800,656893,14219609.4000,3,1.467600,1,1.536300,0
2022-01-04,sh.688619,22.3000,23.7600,21.8600,23.4100,21.8100,2773265,63466142.8000,3,6.196100,1,7.336100,0
