date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-25,sz.300659,35.7100,38.7200,35.3000,37.9200,36.3600,7835233,287874688.0000,3,38.408005,1,4.290422,0
2017-08-28,sz.300659,37.6200,38.9000,36.7000,37.8700,37.9200,7273475,274186560.0000,3,35.654289,1,-0.131855,0
2017-08-29,sz.300659,37.0900,37.9900,36.1100,36.3300,37.8700,5994136,221760787.0000,3,29.383020,1,-4.066536,0
2017-08-30,sz.300659,36.2900,36.6200,34.9500,35.3300,36.3300,3852153,137508653.0000,3,18.883103,1,-2.752546,0
2017-08-31,sz.300659,35.3700,37.8500,35.3700,37.7500,35.3300,5333623,196203920.0000,3,26.145211,1,6.849697,0
2017-09-01,sz.300659,39.4500,41.5300,39.1000,41.5300,37.7500,3619288,148103723.0000,3,17.741608,1,10.013240,0
2017-09-04,sz.300659,43.8800,45.6800,41.5400,42.5200,41.5300,11068125,485239824.0000,3,54.255515,1,2.383823,0
2017-09-05,sz.300659,42.9000,46.7700,42.0100,46.7700,42.5200,10358650,466058448.0000,3,50.777696,1,9.995296,0
2017-09-06,sz.300659,46.7700,46.8800,42.0900,43.4000,46.7700,9369408,411074496.0000,3,45.928471,1,-7.205472,0
2017-09-07,sz.300659,44.0200,45.5300,41.5000,41.8600,43.4000,8566320,373622576.0000,3,41.991765,1,-3.548389,0
2017-09-08,sz.300659,40.0400,40.8800,38.6600,39.2200,41.8600,6638715,264142399.0000,3,32.542721,1,-6.306736,0
2017-09-11,sz.300659,39.1000,40.5000,38.9100,39.6800,39.2200,4351172,173302558.0000,3,21.329275,1,1.172869,0
2017-09-12,sz.300659,39.3700,40.1700,38.3100,39.6500,39.6800,4499337,176680951.9000,3,22.055574,1,-0.075602,0
2017-09-13,sz.300659,39.1500,40.4700,39.1100,40.0200,39.6500,3487352,138882377.7000,3,17.094863,1,0.933163,0
2017-09-14,sz.300659,39.6100,40.7900,39.0800,39.2900,40.0200,3403824,136149005.3200,3,16.685412,1,-1.824087,0
2017-09-15,sz.300659,39.2800,39.5900,37.2900,37.3500,39.2900,3400119,130461784.2800,3,16.667250,1,-4.937649,0
2017-09-18,sz.300659,37.4100,38.1600,36.6300,37.9900,37.3500,2417600,90766244.8400,3,11.850980,1,1.713529,0
2017-09-19,sz.300659,37.8800,39.5000,37.6500,38.9900,37.9900,2848335,110494059.3800,3,13.962426,1,2.632272,0
2017-09-20,sz.300659,38.3500,40.4900,38.3500,39.9800,38.9900,3667161,145751905.0300,3,17.976279,1,2.539107,0
2017-09-21,sz.300659,39.6900,40.1500,38.3900,38.4800,39.9800,2968261,116586335.3000,3,14.550299,1,-3.751876,0
2017-09-22,sz.300659,38.0600,41.3000,38.0600,40.5500,38.4800,4909669,196882078.1900,3,24.067005,1,5.379417,0
2017-09-25,sz.300659,40.1600,42.3500,39.3500,41.8500,40.5500,5391948,222000962.7100,3,26.431118,1,3.205917,0
2017-09-26,sz.300659,41.0400,41.4200,37.7100,38.2100,41.8500,4214598,164459571.5300,3,20.659794,1,-8.697729,0
2017-09-27,sz.300659,37.8500,39.4900,37.8500,39.0900,38.2100,2460776,95681076.8700,3,12.062627,1,2.303065,0
2017-09-28,sz.300659,38.9100,41.4900,38.7800,40.3600,39.0900,3434987,138052088.6700,3,16.838172,1,3.248914,0
2017-09-29,sz.300659,40.0500,41.0000,39.2000,39.6700,40.3600,2482765,99092259.4100,3,12.170417,1,-1.709620,0
2017-10-09,sz.300659,39.9200,40.7600,39.5600,39.8600,39.6700,2038957,81777003.8300,3,9.994887,1,0.478957,0
2017-10-10,sz.300659,39.4000,41.8400,39.2600,41.8400,39.8600,4094173,167565536.4400,3,20.069475,1,4.967385,0
2017-10-11,sz.300659,41.0000,41.3700,39.6000,39.7300,41.8400,3048488,123047690.2500,3,14.943569,1,-5.043022,0
2017-10-12,sz.300659,39.5000,40.2500,38.0200,40.2500,39.7300,2801488,110588784.0500,3,13.732784,1,1.308836,0
2017-10-13,sz.300659,39.8500,41.0900,39.2000,40.7200,40.2500,2775407,111672087.9000,3,13.604936,1,1.167705,0
2017-10-16,sz.300659,39.0000,39.0000,36.6500,36.6500,40.7200,4463011,166146449.6900,3,21.877505,1,-9.995088,0
2017-10-17,sz.300659,36.6100,37.1300,36.1100,36.8000,36.6500,1473595,54113920.4700,3,7.223505,1,0.409271,0
2017-10-18,sz.300659,36.8600,37.1200,34.6200,34.7000,36.8000,1896906,67986698.0300,3,9.298559,1,-5.706518,0
2017-10-19,sz.300659,34.6600,34.9700,33.8800,34.4700,34.7000,1100091,37805889.6000,3,5.392603,1,-0.662823,0
2017-10-20,sz.300659,34.5000,35.1100,34.1000,34.8600,34.4700,846928,29466898.5100,3,4.151608,1,1.131417,0
2017-10-23,sz.300659,35.0900,35.7000,34.8300,35.3100,34.8600,851331,29911820.3900,3,4.173191,1,1.290880,0
2017-10-24,sz.300659,35.3200,35.3200,34.1200,34.7000,35.3100,951507,33025908.6900,3,4.664250,1,-1.727558,0
2017-10-25,sz.300659,34.7200,35.7400,34.5300,35.4600,34.7000,1248506,43938909.5000,3,6.120127,1,2.190197,0
2017-10-26,sz.300659,35.2500,36.4000,35.1000,35.9500,35.4600,1500921,53707043.7500,3,7.357456,1,1.381843,0
2017-10-27,sz.300659,36.3200,39.5500,35.6900,38.1800,35.9500,4553886,172408004.4500,3,22.322971,1,6.203058,0
2017-10-30,sz.300659,37.1000,37.5000,34.3600,34.8700,38.1800,3376841,121310075.4200,3,16.553142,1,-8.669464,0
2017-10-31,sz.300659,34.5000,35.3000,34.1600,34.7000,34.8700,1719897,59483037.3600,3,8.430868,1,-0.487520,0
2017-11-01,sz.300659,34.6800,35.9800,34.5000,35.6200,34.7000,1692991,59994613.9900,3,8.298975,1,2.651292,0
2017-11-02,sz.300659,35.7000,36.5500,35.4300,36.0000,35.6200,1758928,63542362.4700,3,8.622196,1,1.066819,0
2017-11-03,sz.300659,36.7000,39.4000,36.4900,37.0400,36.0000,3109154,116913629.7400,3,15.240951,1,2.888891,0
2017-11-06,sz.300659,36.6100,38.3000,36.6100,37.6900,37.0400,2539747,95228440.3300,3,12.449740,1,1.754853,0
2017-11-07,sz.300659,38.2900,40.3500,38.2000,39.3600,37.6900,4257310,167531569.0300,3,20.869167,1,4.430889,0
2017-11-08,sz.300659,38.6600,41.3000,38.0000,40.7100,39.3600,5448286,215755981.3100,3,26.707284,1,3.429874,0
2017-11-09,sz.300659,41.0600,43.7900,41.0400,41.7100,40.7100,7390816,311563059.5400,3,36.229490,1,2.456399,0
2017-11-10,sz.300659,39.9000,40.8300,39.5300,39.8800,41.7100,4482257,179769066.8900,3,21.971848,1,-4.387432,0
2017-11-13,sz.300659,39.0000,40.5100,38.8800,40.2100,39.8800,3371623,133695049.2200,3,16.527564,1,0.827477,0
2017-11-14,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-16,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-17,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-20,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-21,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-24,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-27,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-28,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-29,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-11-30,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-01,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-04,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-05,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-06,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-07,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-08,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-11,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-13,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-14,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-18,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-19,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-20,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-21,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-25,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-26,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-27,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-28,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2017-12-29,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-02,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-03,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-04,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-05,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-08,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-09,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-10,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-11,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-16,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-17,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-18,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-19,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-24,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-25,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-26,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-29,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-30,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-01-31,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-01,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-02,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-05,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-06,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-07,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-08,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-09,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-13,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-14,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-26,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-27,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-02-28,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-01,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-02,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-05,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-06,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-07,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-08,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-09,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-13,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-14,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-16,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-19,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-20,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-21,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-26,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-27,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-28,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-29,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-03-30,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-02,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-03,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-04,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-09,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-10,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-11,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-13,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-16,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-17,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-18,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-19,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-20,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,0
2018-04-24,sz.300659,44.2300,44.2300,44.2300,44.2300,40.2100,660248,29202769.0400,3,3.236510,1,9.997515,0
2018-04-25,sz.300659,48.6500,48.6500,48.6500,48.6500,44.2300,477423,23226628.9500,3,2.340309,1,9.993221,0
2018-04-26,sz.300659,53.5200,53.5200,53.5200,53.5200,48.6500,294583,15766082.1600,3,1.444034,1,10.010270,0
2018-04-27,sz.300659,58.8700,58.8700,51.3900,51.9600,53.5200,11691831,655846238.2600,3,57.312897,1,-2.914801,0
