date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-20,sh.605011,30.5000,33.4800,29.5000,29.8300,30.7100,26081420,804448468.0400,3,65.040900,1,-2.865500,0
2021-10-21,sh.605011,28.5100,29.8300,27.4700,28.6100,29.8300,17189367,487536480.7800,3,42.866300,1,-4.089800,0
2021-10-22,sh.605011,28.3300,28.8900,26.2600,26.6200,28.6100,14114054,385029246.0100,3,35.197100,1,-6.955600,0
2021-10-25,sh.605011,26.6200,28.3800,26.4000,27.7600,26.6200,12071934,333739052.0700,3,30.104600,1,4.282500,0
2021-10-26,sh.605011,27.3200,28.1800,26.9000,27.2900,27.7600,10209891,280776956.0500,3,25.461100,1,-1.693100,0
2021-10-27,sh.605011,27.1100,28.5000,26.6000,28.3000,27.2900,13206070,367371712.5000,3,32.932800,1,3.701000,0
2021-10-28,sh.605011,27.7000,29.5100,27.0100,28.3300,28.3000,14311398,410453805.8900,3,35.689300,1,0.106000,0
2021-10-29,sh.605011,28.0300,28.5900,25.6000,27.1800,28.3300,11041304,297950641.2900,3,27.534400,1,-4.059300,0
2021-11-01,sh.605011,26.7000,27.9200,25.9100,26.8500,27.1800,9163500,247667789.7000,3,22.851600,1,-1.214100,0
2021-11-02,sh.605011,26.9000,26.9900,25.1200,25.5800,26.8500,9534040,247578490.6500,3,23.775700,1,-4.730000,0
2021-11-03,sh.605011,25.2500,26.5000,24.2900,26.0800,25.5800,9483336,241004400.5700,3,23.649200,1,1.954700,0
2021-11-04,sh.605011,25.7900,27.5000,25.5000,26.7500,26.0800,10664335,286595832.0100,3,26.594400,1,2.569000,0
2021-11-05,sh.605011,26.6200,27.1600,25.8000,26.9000,26.7500,9586092,253600145.0800,3,23.905500,1,0.560700,0
2021-11-08,sh.605011,26.9900,27.3800,26.2200,26.4600,26.9000,6223888,165381773.9000,3,15.520900,1,-1.635700,0
2021-11-09,sh.605011,26.2500,27.1300,25.8000,25.8700,26.4600,7245093,190775086.0100,3,18.067600,1,-2.229800,0
2021-11-10,sh.605011,25.3200,25.5800,24.6500,25.0000,25.8700,6961534,173716199.8100,3,17.360400,1,-3.363000,0
2021-11-11,sh.605011,24.9200,25.2000,24.3600,24.5500,25.0000,5205815,128612955.6000,3,12.982100,1,-1.800000,0
2021-11-12,sh.605011,24.6800,25.3700,24.3800,25.1900,24.5500,5766750,143817202.6900,3,14.380900,1,2.606900,0
2021-11-15,sh.605011,25.0600,25.7200,24.8400,25.2600,25.1900,4981365,126192301.0900,3,12.422400,1,0.277900,0
2021-11-16,sh.605011,25.2000,25.3600,24.5000,24.5200,25.2600,4646500,115055998.0000,3,11.587300,1,-2.929500,0
2021-11-17,sh.605011,24.5500,24.8400,24.2800,24.7000,24.5200,3511478,86454887.9500,3,8.756800,1,0.734100,0
2021-11-18,sh.605011,24.5000,25.3500,24.5000,25.1500,24.7000,5619838,140780876.6500,3,14.014600,1,1.821900,0
2021-11-19,sh.605011,25.0000,25.0800,24.0300,24.5900,25.1500,5496058,134340300.4900,3,13.705900,1,-2.226600,0
2021-11-22,sh.605011,24.4000,24.7200,24.1800,24.5300,24.5900,3851498,94279182.6700,3,9.604700,1,-0.244000,0
2021-11-23,sh.605011,24.5100,24.6600,24.0100,24.0800,24.5300,4545558,110203275.9600,3,11.335600,1,-1.834500,0
2021-11-24,sh.605011,24.0800,24.7000,23.2100,24.6300,24.0800,7563817,181963996.0200,3,18.862400,1,2.284100,0
2021-11-25,sh.605011,24.5000,24.8700,24.2500,24.3000,24.6300,4370798,106875950.5500,3,10.899700,1,-1.339800,0
2021-11-26,sh.605011,24.1800,24.1800,23.4000,23.5400,24.3000,4375458,103569285.0600,3,10.911400,1,-3.127600,0
2021-11-29,sh.605011,23.1800,23.5800,22.7200,23.1300,23.5400,3300191,76254548.7200,3,8.229900,1,-1.741700,0
2021-11-30,sh.605011,23.1500,23.5100,22.8200,23.2400,23.1300,3311325,76818036.4700,3,8.257700,1,0.475600,0
2021-12-01,sh.605011,23.3900,23.3900,23.0000,23.1900,23.2400,2350511,54519035.0700,3,5.861600,1,-0.215100,0
2021-12-02,sh.605011,23.2500,23.2500,22.3900,22.4000,23.1900,3543978,80414847.2000,3,8.837900,1,-3.406600,0
2021-12-03,sh.605011,22.4000,22.7800,22.2100,22.4500,22.4000,3064373,68975594.5500,3,7.641800,1,0.223200,0
2021-12-06,sh.605011,22.5500,23.5000,22.3800,23.5000,22.4500,6269821,145280187.2900,3,15.635500,1,4.677100,0
2021-12-07,sh.605011,23.5000,23.9000,22.8000,23.6100,23.5000,5483651,127891721.8300,3,13.674900,1,0.468100,0
2021-12-08,sh.605011,23.6800,23.6800,23.2300,23.3500,23.6100,3768420,88110081.4500,3,9.397600,1,-1.101200,0
2021-12-09,sh.605011,23.3400,23.7700,22.9900,23.4300,23.3500,3637710,84983822.7500,3,9.071600,1,0.342600,0
2021-12-10,sh.605011,23.4300,23.7200,23.1600,23.2000,23.4300,2953665,69026567.1000,3,7.365700,1,-0.981600,0
2021-12-13,sh.605011,23.0100,23.5000,23.0100,23.2100,23.2000,2480845,57774487.4500,3,6.186600,1,0.043100,0
2021-12-14,sh.605011,23.3200,23.3200,23.0200,23.0300,23.2100,2203572,50874741.4300,3,5.495200,1,-0.775500,0
2021-12-15,sh.605011,23.0400,25.2200,22.8600,24.7700,23.0300,10956401,264362967.6300,3,27.322700,1,7.555400,0
2021-12-16,sh.605011,24.6000,24.9300,23.8200,24.2500,24.7700,7326006,177908541.2900,3,18.269300,1,-2.099300,0
2021-12-17,sh.605011,24.1900,24.8200,23.8200,23.8600,24.2500,4922840,119511569.6000,3,12.276400,1,-1.608200,0
2021-12-20,sh.605011,23.7000,23.8000,22.2600,22.4000,23.8600,5294802,120458625.2200,3,13.204000,1,-6.119000,0
2021-12-21,sh.605011,22.4000,22.4100,21.7500,22.2100,22.4000,2588995,57171347.4000,3,6.456300,1,-0.848200,0
2021-12-22,sh.605011,22.2200,22.4600,22.0600,22.2400,22.2100,1885425,41868073.5000,3,4.701800,1,0.135100,0
2021-12-23,sh.605011,22.2800,22.6500,22.0200,22.4800,22.2400,2838925,63663746.2500,3,7.079600,1,1.079100,0
2021-12-24,sh.605011,22.4300,23.0000,22.2200,22.3000,22.4800,3007475,68002272.2500,3,7.499900,1,-0.800700,0
2021-12-27,sh.605011,22.2300,22.5300,21.5000,21.5100,22.3000,3163800,69291719.0000,3,7.889800,1,-3.542600,0
2021-12-28,sh.605011,21.5100,21.5100,20.8100,21.0400,21.5100,3337035,70072413.8500,3,8.321800,1,-2.185000,0
2021-12-29,sh.605011,21.1000,21.2000,20.7500,21.0500,21.0400,1639676,34305893.5100,3,4.089000,1,0.047500,0
2021-12-30,sh.605011,21.0100,21.2100,20.8900,21.0700,21.0500,1550380,32676368.0000,3,3.866300,1,0.095000,0
2021-12-31,sh.605011,21.1000,21.4000,21.0200,21.0600,21.0700,1864790,39486861.4500,3,4.650300,1,-0.047500,0
2022-01-04,sh.605011,21.3000,21.3600,20.9100,20.9900,21.0600,1845075,38829855.9000,3,4.601200,1,-0.332400,0
2022-01-05,sh.605011,20.9000,20.9800,20.0100,20.1400,20.9900,2923675,59459659.2500,3,7.291000,1,-4.049500,0
2022-01-06,sh.605011,20.1400,20.6800,20.0600,20.4000,20.1400,1825995,37164304.8000,3,4.553600,1,1.291000,0
2022-01-07,sh.605011,20.5000,20.6000,19.8000,19.8600,20.4000,2063525,41418446.4000,3,5.145900,1,-2.647100,0
2022-01-10,sh.605011,19.8800,20.2400,19.4200,20.0100,19.8600,1717218,33981483.5900,3,4.282300,1,0.755300,0
2022-01-11,sh.605011,20.0100,20.5700,19.8200,20.3800,20.0100,2165425,43817812.7500,3,5.400100,1,1.849100,0
2022-01-12,sh.605011,20.3600,20.4800,20.0300,20.3700,20.3800,1739900,35186765.0000,3,4.338900,1,-0.049100,0
2022-01-13,sh.605011,20.3000,20.4800,19.8100,19.8100,20.3700,1497636,30116174.2000,3,3.734800,1,-2.749100,0
2022-01-14,sh.605011,19.8100,20.0300,19.5000,19.5400,19.8100,1409130,27758961.9000,3,3.514000,1,-1.362900,0
2022-01-17,sh.605011,19.5300,19.7600,19.0100,19.7400,19.5400,1317380,25765645.0000,3,3.285200,1,1.023500,0
2022-01-18,sh.605011,19.8900,20.0100,19.5300,19.6100,19.7400,1531300,30214080.0000,3,3.818700,1,-0.658600,0
2022-01-19,sh.605011,19.4100,19.6100,19.0700,19.0800,19.6100,1608725,30968408.5000,3,4.011800,1,-2.702700,0
2022-01-20,sh.605011,19.1600,19.2200,18.6100,18.6100,19.0800,1781291,33503486.1200,3,4.442100,1,-2.463300,0
2022-01-21,sh.605011,18.6100,18.7000,18.2800,18.3800,18.6100,1360650,25132457.0000,3,3.393100,1,-1.235900,0
2022-01-24,sh.605011,18.3800,18.8400,18.3000,18.6400,18.3800,1250175,23216535.5000,3,3.117600,1,1.414600,0
2022-01-25,sh.605011,18.6300,18.7800,17.8800,17.8800,18.6400,1632170,29863362.5500,3,4.070200,1,-4.077300,0
2022-01-26,sh.605011,18.1800,18.5000,17.8500,18.0700,17.8800,1147725,20839912.5000,3,2.862200,1,1.062600,0
2022-01-27,sh.605011,18.0500,18.1800,17.2700,17.3100,18.0700,1626970,28671444.8000,3,4.057300,1,-4.205900,0
2022-01-28,sh.605011,17.7600,17.9200,17.2200,17.7300,17.3100,1831575,32391848.2500,3,4.567500,1,2.426300,0
2022-02-07,sh.605011,17.9800,18.2700,17.8700,18.2400,17.7300,1185288,21503579.0000,3,2.955800,1,2.876500,0
2022-02-08,sh.605011,18.3300,18.4400,18.0700,18.4200,18.2400,1138415,20827835.1000,3,2.838900,1,0.986800,0
2022-02-09,sh.605011,18.4000,18.6100,18.2500,18.4500,18.4200,1140090,21043915.6000,3,2.843100,1,0.162900,0
2022-02-10,sh.605011,18.4500,18.7200,18.3000,18.4600,18.4500,1235700,22807275.0000,3,3.081500,1,0.054200,0
2022-02-11,sh.605011,18.2900,18.3500,17.7400,17.7700,18.4600,2051745,36908059.7000,3,5.116600,1,-3.737800,0
2022-02-14,sh.605011,17.8400,18.1200,17.6500,17.9900,17.7700,1097900,19703112.5500,3,2.737900,1,1.238000,0
2022-02-15,sh.605011,18.1000,19.0800,17.7200,18.4500,17.9900,2941646,54201462.4900,3,7.335800,1,2.557000,0
2022-02-16,sh.605011,18.6400,20.3000,18.1500,19.9800,18.4500,9013190,176422153.9700,3,22.476800,1,8.292700,0
2022-02-17,sh.605011,19.7400,19.7400,19.0500,19.3500,19.9800,6884018,132914619.9100,3,17.167100,1,-3.153200,0
2022-02-18,sh.605011,19.0100,19.2900,18.8800,19.2100,19.3500,2908820,55627730.2500,3,7.253900,1,-0.723500,0
2022-02-21,sh.605011,19.2500,20.8800,19.0200,19.7800,19.2100,5014563,98762720.2600,3,12.505100,1,2.967200,0
2022-02-22,sh.605011,19.4700,19.6700,19.1900,19.2100,19.7800,2862700,55352028.0000,3,7.138900,1,-2.881700,0
2022-02-23,sh.605011,19.2200,19.3500,19.0300,19.2900,19.2100,2094625,40215829.0000,3,5.223500,1,0.416400,0
2022-02-24,sh.605011,19.3800,20.1000,18.6600,19.1800,19.2900,4598735,89948991.2500,3,11.468200,1,-0.570200,0
2022-02-25,sh.605011,18.9600,20.0900,18.9000,19.5500,19.1800,4520943,88185502.5000,3,11.274200,1,1.929100,0
2022-02-28,sh.605011,19.3200,19.7200,19.1300,19.2600,19.5500,2588608,49923637.0000,3,6.455400,1,-1.483400,0
2022-03-01,sh.605011,19.3200,19.9200,19.2500,19.5400,19.2600,3058695,59759771.0000,3,7.627700,1,1.453800,0
2022-03-02,sh.605011,19.6600,21.1500,19.3500,20.3300,19.5400,7072008,142596544.0000,3,17.635900,1,4.043000,0
2022-03-03,sh.605011,20.2800,20.6400,20.1100,20.1400,20.3300,4535710,92186376.0000,3,11.311000,1,-0.934600,0
2022-03-04,sh.605011,20.0300,20.4100,19.6000,19.6700,20.1400,3290775,65295563.0000,3,8.206400,1,-2.333700,0
2022-03-07,sh.605011,19.7000,19.7700,18.6800,18.9500,19.6700,2941350,56314457.0000,3,7.335000,1,-3.660400,0
2022-03-08,sh.605011,19.0200,19.0500,17.9500,18.0400,18.9500,2385325,43696656.0000,3,5.948400,1,-4.802100,0
2022-03-09,sh.605011,18.0300,19.8400,17.8500,19.8400,18.0400,6636603,125545878.0000,3,16.550100,1,9.977800,0
2022-03-10,sh.605011,20.6000,21.8200,19.8500,21.8200,19.8400,17795918,378175568.0000,3,44.378800,1,9.979800,0
2022-03-11,sh.605011,19.8300,21.8000,19.8300,20.8800,21.8200,14130896,294282432.0000,3,35.239100,1,-4.308000,0
2022-03-14,sh.605011,20.5100,22.4800,20.1000,21.3700,20.8800,12511289,266862411.0000,3,31.200200,1,2.346700,0
2022-03-15,sh.605011,21.2800,23.3000,20.9000,22.6200,21.3700,15412417,344827712.0000,3,38.435000,1,5.849300,0
2022-03-16,sh.605011,22.0000,23.3100,20.7100,23.2700,22.6200,16161021,361012528.0000,3,40.301800,1,2.873600,0
2022-03-17,sh.605011,22.7100,24.0000,22.1900,22.5100,23.2700,13173053,302294272.0000,3,32.850500,1,-3.266000,0
2022-03-18,sh.605011,21.8600,23.2700,21.3000,22.0100,22.5100,9153311,204411613.5700,3,22.826200,1,-2.221200,0
2022-03-21,sh.605011,21.9100,23.5800,21.6700,23.5500,22.0100,13693452,314672193.7500,3,34.148300,1,6.996800,0
2022-03-22,sh.605011,23.0100,23.1800,22.3000,22.3600,23.5500,8761825,198343540.4000,3,21.849900,1,-5.053100,0
2022-03-23,sh.605011,22.5500,22.6200,21.1500,21.7800,22.3600,7753218,168375461.2800,3,19.334700,1,-2.593900,0
2022-03-24,sh.605011,21.5200,22.0500,21.0600,21.7700,21.7800,4813345,104220103.8000,3,12.003400,1,-0.045900,0
2022-03-25,sh.605011,21.6800,21.6800,20.4400,20.4400,21.7700,5433900,114116122.0000,3,13.550900,1,-6.109300,0
2022-03-28,sh.605011,19.9000,20.3800,19.6000,20.1000,20.4400,3159394,63217725.0400,3,7.878800,1,-1.663400,0
2022-03-29,sh.605011,20.0900,20.9000,19.8000,20.5700,20.1000,3792779,77641027.9400,3,9.458300,1,2.338300,0
2022-03-30,sh.605011,20.4700,20.8000,20.0300,20.3900,20.5700,3356335,68307337.8000,3,8.369900,1,-0.875100,0
2022-03-31,sh.605011,20.2900,20.2900,19.1000,19.1700,20.3900,5320463,104407720.1500,3,13.268000,1,-5.983300,0
2022-04-01,sh.605011,18.9500,20.0900,18.7100,19.6100,19.1700,4751928,92166279.1900,3,11.850200,1,2.295300,0
2022-04-06,sh.605011,19.3200,19.4700,19.0100,19.1500,19.6100,2877093,55116271.8200,3,7.174800,1,-2.345700,0
2022-04-07,sh.605011,19.0900,19.0900,18.3600,18.3900,19.1500,3014695,56110050.5000,3,7.517900,1,-3.968700,0
2022-04-08,sh.605011,18.4800,18.7900,18.2800,18.5600,18.3900,2234695,41431927.2000,3,5.572800,1,0.924400,0
2022-04-11,sh.605011,18.5000,18.5000,17.5200,17.6300,18.5600,2592652,46530304.6400,3,6.465500,1,-5.010800,0
2022-04-12,sh.605011,17.6200,17.8500,17.0800,17.7500,17.6300,2702100,47173717.4800,3,6.738400,1,0.680700,0
2022-04-13,sh.605011,17.6600,17.6600,16.7800,16.8100,17.7500,2846785,48830520.6000,3,7.099200,1,-5.295800,0
2022-04-14,sh.605011,16.8200,17.0000,16.7100,16.7500,16.8100,1907700,32136254.0000,3,4.757400,1,-0.356900,0
2022-04-15,sh.605011,16.7600,17.2700,16.1600,17.1100,16.7500,3931355,66235767.8000,3,9.803900,1,2.149300,0
2022-04-18,sh.605011,16.8600,17.6900,16.3500,17.5000,17.1100,3529730,60350512.1500,3,8.802300,1,2.279400,0
2022-04-19,sh.605011,17.2800,17.7000,17.1600,17.1700,17.5000,2353088,40924577.0700,3,5.868000,1,-1.885700,0
2022-04-20,sh.605011,17.1100,17.4300,16.8800,16.9800,17.1700,2073523,35507239.3900,3,5.170900,1,-1.106600,0
2022-04-21,sh.605011,17.0000,17.0900,15.9600,16.0200,16.9800,2602900,42622265.0000,3,6.491000,1,-5.653700,0
2022-04-22,sh.605011,15.9000,16.5000,15.7000,16.3600,16.0200,2445925,39557328.7500,3,6.099600,1,2.122300,0
2022-04-25,sh.605011,15.4600,16.2500,14.7200,14.7800,16.3600,3352800,51557316.0000,3,8.361100,1,-9.657700,0
2022-04-26,sh.605011,14.7600,15.4300,13.8900,14.0800,14.7800,3076900,44486504.0000,3,7.673100,1,-4.736100,0
2022-04-27,sh.605011,13.9200,14.5700,13.1600,14.4300,14.0800,2553075,35768648.2500,3,6.366800,1,2.485800,0
2022-04-28,sh.605011,14.2500,14.5500,13.9800,14.0900,14.4300,1858800,26525314.0000,3,4.635400,1,-2.356200,0
2022-04-29,sh.605011,14.2800,14.8800,14.2100,14.7600,14.0900,2180645,31927381.9000,3,5.438000,1,4.755100,0
2022-05-05,sh.605011,14.7700,15.3700,14.5500,15.1100,14.7600,1895843,28676634.1700,3,4.727800,1,2.371300,0
2022-05-06,sh.605011,14.7600,15.2400,14.6500,14.9400,15.1100,1423990,21372840.1400,3,3.551100,1,-1.125100,0
2022-05-09,sh.605011,14.8700,15.3800,14.7600,15.1900,14.9400,1339100,20387703.0000,3,3.339400,1,1.673400,0
2022-05-10,sh.605011,15.1900,15.5100,15.0000,15.4000,15.1900,1788550,27462787.5500,3,4.460200,1,1.382500,0
2022-05-11,sh.605011,15.3500,15.9600,15.3200,15.4000,15.4000,2458795,38570557.7500,3,6.131700,1,0.000000,0
2022-05-12,sh.605011,15.4100,16.9400,15.4100,16.9400,15.4000,1789095,30131131.3000,3,4.461600,1,10.000000,0
2022-05-13,sh.605011,18.3800,18.3800,17.0000,17.3400,16.9400,9376490,163982139.1000,3,23.382800,1,2.361300,0
2022-05-16,sh.605011,17.3200,17.3400,16.2500,16.5300,17.3400,5906006,98128433.7700,3,14.728200,1,-4.671300,0
2022-05-17,sh.605011,16.5300,18.1800,16.5300,18.1800,16.5300,8270216,147342960.9600,3,20.624000,1,9.981900,0
