date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-10,sh.603960,46.5300,46.9300,44.0800,45.9900,47.4700,2067938,94382375.0000,3,10.339690,1,-3.117758,0
2017-07-11,sh.603960,46.6000,47.5500,44.3000,44.4400,45.9900,1686513,77781588.0000,3,8.432565,1,-3.370304,0
2017-07-12,sh.603960,43.4800,44.6800,42.4700,44.5700,44.4400,1640475,71012966.0000,3,8.202375,1,0.292532,0
2017-07-13,sh.603960,43.8700,44.0800,42.5000,42.7600,44.5700,984450,42637835.0000,3,4.922250,1,-4.061030,0
2017-07-14,sh.603960,42.5600,43.9100,42.5200,43.0200,42.7600,688513,29713786.0000,3,3.442565,1,0.608050,0
2017-07-17,sh.603960,41.9900,42.6700,38.7200,38.7200,43.0200,1562820,62410302.0000,3,7.814100,1,-9.995349,0
2017-07-18,sh.603960,38.7000,39.4900,37.4500,38.9400,38.7200,938400,36105400.0000,3,4.692000,1,0.568175,0
2017-07-19,sh.603960,38.8800,39.2500,37.9000,39.2000,38.9400,663700,25618772.0000,3,3.318500,1,0.667699,0
2017-07-20,sh.603960,39.2500,40.3500,38.8600,38.9300,39.2000,736300,29129387.0000,3,3.681500,1,-0.688777,0
2017-07-21,sh.603960,39.0800,39.9400,38.1400,38.4000,38.9300,667994,26061686.0000,3,3.339970,1,-1.361415,0
2017-07-24,sh.603960,38.0000,38.9600,37.4200,38.8100,38.4000,778394,29671227.0000,3,3.891970,1,1.067708,0
2017-07-25,sh.603960,38.8200,39.3100,38.5000,38.8100,38.8100,566900,22028609.0000,3,2.834500,1,0.000000,0
2017-07-26,sh.603960,38.8100,39.1100,37.8800,37.9600,38.8100,555100,21279819.0000,3,2.775500,1,-2.190163,0
2017-07-27,sh.603960,38.3000,39.3100,37.4200,39.1100,37.9600,1424359,54765702.0000,3,7.121795,1,3.029509,0
2017-07-28,sh.603960,38.9800,39.1700,38.1800,38.2200,39.1100,848000,32718587.0000,3,4.240000,1,-2.275631,0
2017-07-31,sh.603960,38.1000,38.2800,37.5000,37.7300,38.2200,777000,29340889.0000,3,3.885000,1,-1.282056,0
2017-08-01,sh.603960,37.5200,38.1800,36.5000,37.3500,37.7300,1055642,39414587.0000,3,5.278210,1,-1.007159,0
2017-08-02,sh.603960,37.3500,37.3500,36.5100,36.5300,37.3500,826666,30342922.0000,3,4.133330,1,-2.195448,0
2017-08-03,sh.603960,36.5100,37.1300,35.9100,36.0300,36.5300,1405275,51207616.0000,3,7.026375,1,-1.368738,0
2017-08-04,sh.603960,36.0000,36.2500,34.8400,35.3300,36.0300,1316180,46364186.0000,3,6.580900,1,-1.942817,0
2017-08-07,sh.603960,35.1700,35.9800,35.1700,35.6200,35.3300,467800,16675666.0000,3,2.339000,1,0.820824,0
2017-08-08,sh.603960,35.6200,36.1200,34.9100,35.9300,35.6200,754600,26831480.0000,3,3.773000,1,0.870301,0
2017-08-09,sh.603960,35.9900,36.3700,35.7000,36.1200,35.9300,491900,17753110.0000,3,2.459500,1,0.528802,0
2017-08-10,sh.603960,36.1900,36.4200,35.4900,35.8900,36.1200,459300,16583491.0000,3,2.296500,1,-0.636765,0
2017-08-11,sh.603960,35.0000,36.2500,35.0000,35.6100,35.8900,373700,13354546.0000,3,1.868500,1,-0.780158,0
2017-08-14,sh.603960,35.7300,36.9900,35.7300,36.9300,35.6100,632670,23148986.0000,3,3.163350,1,3.706823,0
2017-08-15,sh.603960,36.9900,37.6500,36.7300,37.5000,36.9300,1003969,37403309.0000,3,5.019845,1,1.543460,0
2017-08-16,sh.603960,28.6100,30.5000,28.6000,29.2700,28.7400,966846,28516895.0000,3,3.718638,1,1.844122,0
2017-08-17,sh.603960,29.1300,29.9800,28.7000,29.3200,29.2700,1387594,40741660.0000,3,5.336900,1,0.170821,0
2017-08-18,sh.603960,28.8800,29.6800,28.7000,29.0500,29.3200,1065120,31106239.0000,3,4.096615,1,-0.920875,0
2017-08-21,sh.603960,29.0600,29.4000,28.8600,29.3500,29.0500,553526,16147849.0000,3,2.128946,1,1.032706,0
2017-08-22,sh.603960,29.3500,30.1000,29.1600,29.5500,29.3500,752740,22302003.0000,3,2.895154,1,0.681427,0
2017-08-23,sh.603960,29.3300,29.6500,28.8600,29.3100,29.5500,644580,18840297.0000,3,2.479154,1,-0.812182,0
2017-08-24,sh.603960,29.1200,29.5600,28.7500,28.8000,29.3100,805790,23481715.0000,3,3.099192,1,-1.740021,0
2017-08-25,sh.603960,28.8100,29.3700,28.8000,29.3200,28.8000,655650,19128839.0000,3,2.521731,1,1.805557,0
2017-08-28,sh.603960,29.4400,32.2500,29.4400,32.2500,29.3200,2344848,73387863.0000,3,9.018646,1,9.993180,0
2017-08-29,sh.603960,32.0000,33.9600,31.8200,31.8900,32.2500,4923828,160652586.0000,3,18.937800,1,-1.116281,0
2017-08-30,sh.603960,31.4900,31.7800,30.8500,31.0300,31.8900,2432890,75818505.0000,3,9.357269,1,-2.696766,0
2017-08-31,sh.603960,31.0600,31.7200,30.8500,31.4400,31.0300,1971339,61898418.0000,3,7.582073,1,1.321301,0
2017-09-01,sh.603960,31.5100,31.6500,30.6200,30.9200,31.4400,1532804,47446563.0000,3,5.895400,1,-1.653945,0
2017-09-04,sh.603960,31.0800,31.5000,30.8100,31.1800,30.9200,1294350,40370869.0000,3,4.978269,1,0.840881,0
2017-09-05,sh.603960,31.0500,31.3000,30.9300,31.2100,31.1800,1072520,33402183.0000,3,4.125077,1,0.096212,0
2017-09-06,sh.603960,30.9700,31.2900,30.3800,31.2700,31.2100,1469490,45334837.0000,3,5.651885,1,0.192250,0
2017-09-07,sh.603960,31.4200,31.9900,31.3200,31.3400,31.2700,1377587,43488279.0000,3,5.298412,1,0.223856,0
2017-09-08,sh.603960,31.2000,31.5800,30.7200,30.8700,31.3400,1033050,32167105.0000,3,3.973269,1,-1.499679,0
2017-09-11,sh.603960,30.9900,31.8800,30.8000,31.7400,30.8700,1477854,46426097.0000,3,5.684054,1,2.818267,0
2017-09-12,sh.603960,31.8000,31.9500,30.9500,31.0200,31.7400,1267294,39605422.0000,3,4.874208,1,-2.268429,0
2017-09-13,sh.603960,30.9900,31.3000,30.8900,31.1700,31.0200,687590,21401536.0000,3,2.644577,1,0.483558,0
2017-09-14,sh.603960,31.1900,31.6800,30.9200,31.1100,31.1700,803820,25117847.0000,3,3.091615,1,-0.192491,0
2017-09-15,sh.603960,30.9500,31.2000,30.2100,30.2500,31.1100,994117,30508713.0000,3,3.823527,1,-2.764386,0
2017-09-18,sh.603960,30.0100,30.1500,29.6200,30.0600,30.2500,803910,23993826.0000,3,3.091962,1,-0.628101,0
2017-09-19,sh.603960,30.0600,30.5000,29.7900,30.1500,30.0600,558857,16797519.0000,3,2.149450,1,0.299402,0
2017-09-20,sh.603960,30.1500,31.6500,29.9100,31.3300,30.1500,1449870,44811703.0000,3,5.576423,1,3.913765,0
2017-09-21,sh.603960,31.1900,32.1000,31.1000,31.4900,31.3300,1439400,45452609.0000,3,5.536154,1,0.510692,0
2017-09-22,sh.603960,31.5800,32.1100,30.8300,31.8900,31.4900,1667317,52918026.0000,3,6.412758,1,1.270243,0
2017-09-25,sh.603960,32.0000,32.4000,31.5500,31.6300,31.8900,1137790,36453948.0000,3,4.376115,1,-0.815303,0
2017-09-26,sh.603960,31.0100,31.7000,30.5000,30.7900,31.6300,932370,28873037.0000,3,3.586038,1,-2.655701,0
2017-09-27,sh.603960,30.7800,31.9800,30.6300,31.9100,30.7900,989290,31189556.0000,3,3.804962,1,3.637541,0
2017-09-28,sh.603960,32.1000,33.1100,31.7000,32.5500,31.9100,1600280,52057433.0000,3,6.154923,1,2.005639,0
2017-09-29,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-09,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-10,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-11,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-12,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-13,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-16,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-17,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-18,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-19,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-20,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-23,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-24,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-25,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-26,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-27,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-30,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-10-31,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-01,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-02,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-03,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-06,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-07,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-08,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-09,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-10,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-13,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-14,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-15,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-16,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-17,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-20,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-21,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-22,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-23,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-24,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-27,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-28,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-29,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-11-30,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-01,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-04,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-05,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-06,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-07,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-08,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-11,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-12,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-13,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-14,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-15,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-18,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-19,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-20,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-21,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,3,,0,0.000000,0
2017-12-22,sh.603960,29.3000,32.0000,29.3000,31.1900,32.5500,2203799,67009836.0000,3,8.476150,1,-4.178184,0
2017-12-25,sh.603960,30.3700,30.5800,28.0700,28.0900,31.1900,2096720,60343319.0000,3,8.064308,1,-9.939084,0
2017-12-26,sh.603960,27.3500,28.6800,26.7300,27.9000,28.0900,1420927,39452080.0000,3,5.465104,1,-0.676399,0
2017-12-27,sh.603960,27.7100,27.8900,26.8500,27.3600,27.9000,1483502,40352912.0000,3,5.705777,1,-1.935480,0
2017-12-28,sh.603960,27.2800,27.5800,26.9000,27.0800,27.3600,718423,19606120.0000,3,2.763165,1,-1.023394,0
2017-12-29,sh.603960,27.2100,27.5800,27.0300,27.2200,27.0800,440440,11995000.0000,3,1.694000,1,0.516984,0
2018-01-02,sh.603960,27.3400,28.3500,27.3400,27.8300,27.2200,678720,18922316.0000,3,2.610462,1,2.241002,0
2018-01-03,sh.603960,27.9800,27.9800,27.4300,27.8200,27.8300,606990,16796947.0000,3,2.334577,1,-0.035933,0
2018-01-04,sh.603960,27.7100,28.4300,27.6100,28.4100,27.8200,809750,22858704.0000,3,3.114423,1,2.120777,0
2018-01-05,sh.603960,28.4900,29.4400,28.4000,29.3100,28.4100,1280783,37061752.0000,3,4.926088,1,3.167897,0
2018-01-08,sh.603960,29.7000,31.3000,29.7000,29.9000,29.3100,1542703,46588349.0000,3,5.933473,1,2.012965,0
2018-01-09,sh.603960,29.2000,29.8900,29.0100,29.7000,29.9000,682860,20081269.0000,3,2.626385,1,-0.668893,0
2018-01-10,sh.603960,29.5000,29.5800,28.0000,28.3800,29.7000,824290,23599380.0000,3,3.170346,1,-4.444450,0
2018-01-11,sh.603960,28.2000,28.5100,27.9200,28.2800,28.3800,466480,13186630.0000,3,1.794154,1,-0.352355,0
2018-01-12,sh.603960,28.1900,28.5200,28.0200,28.1400,28.2800,333050,9413818.0000,3,1.280962,1,-0.495054,0
2018-01-15,sh.603960,28.0100,28.1000,26.8000,26.9500,28.1400,671108,18264771.0000,3,2.581185,1,-4.228851,0
2018-01-16,sh.603960,27.3900,27.5000,26.8500,27.2600,26.9500,421534,11483170.0000,3,1.621285,1,1.150276,0
2018-01-17,sh.603960,27.2600,27.5000,26.7100,27.4300,27.2600,486208,13187728.0000,3,1.870031,1,0.623625,0
2018-01-18,sh.603960,27.4300,27.8500,27.1300,27.7000,27.4300,326850,9017872.0000,3,1.257115,1,0.984325,0
2018-01-19,sh.603960,27.8600,29.1000,27.8300,28.3400,27.7000,961030,27391420.0000,3,3.696269,1,2.310467,0
2018-01-22,sh.603960,27.8700,28.0000,27.0000,27.6400,28.3400,454480,12550173.0000,3,1.748000,1,-2.470010,0
2018-01-23,sh.603960,27.6200,27.9700,27.3600,27.6400,27.6400,321601,8874504.0000,3,1.236927,1,0.000000,0
2018-01-24,sh.603960,27.5500,28.0800,27.3000,27.9800,27.6400,438050,12188025.0000,3,1.684808,1,1.230102,0
2018-01-25,sh.603960,27.8400,28.5800,27.5300,27.5900,27.9800,462936,13009879.0000,3,1.780523,1,-1.393851,0
2018-01-26,sh.603960,27.7000,28.0700,27.5900,27.7900,27.5900,399090,11139633.0000,3,1.534962,1,0.724903,0
2018-01-29,sh.603960,28.0000,28.1500,27.5100,27.8700,27.7900,275730,7661392.0000,3,1.060500,1,0.287873,0
2018-01-30,sh.603960,27.6600,29.0300,27.5600,29.0000,27.8700,1109827,31689262.0000,3,4.268565,1,4.054536,0
