date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-24,sh.688027,273.0000,273.4600,251.5200,262.9000,273.8600,1189562,310497298.1800,3,7.304600,1,-4.002000,0
2020-08-25,sh.688027,266.0000,270.0000,260.0000,267.1500,262.9000,689161,183138429.0000,3,4.231800,1,1.616600,0
2020-08-26,sh.688027,267.9000,268.5000,246.3000,250.1000,267.1500,1128372,287968880.0000,3,6.928800,1,-6.382200,0
2020-08-27,sh.688027,250.0000,256.7800,238.9900,253.0000,250.1000,1010782,250935493.4100,3,6.206800,1,1.159500,0
2020-08-28,sh.688027,245.9800,254.0000,241.2500,252.0000,253.0000,794853,197223569.0000,3,4.880800,1,-0.395300,0
2020-08-31,sh.688027,252.0000,264.8900,248.6600,255.0100,252.0000,561457,144609661.0000,3,3.447700,1,1.194400,0
2020-09-01,sh.688027,255.0300,257.9000,248.0600,251.0500,255.0100,429631,108293672.0000,3,2.638200,1,-1.552900,0
2020-09-02,sh.688027,251.0000,252.9600,244.1100,245.0000,251.0500,532080,131773580.0000,3,3.267300,1,-2.409900,0
2020-09-03,sh.688027,245.9600,258.5000,242.0000,247.9900,245.0000,1056586,265275812.3300,3,6.488000,1,1.220400,0
2020-09-04,sh.688027,244.0000,251.8500,240.1700,243.8000,247.9900,928512,228626488.4100,3,5.701600,1,-1.689600,0
2020-09-07,sh.688027,243.5000,243.5000,215.0500,216.7700,243.8000,1816259,414600310.0000,3,11.152800,1,-11.087000,0
2020-09-08,sh.688027,217.0000,221.9800,209.9000,218.9000,216.7700,1047042,225324704.0000,3,6.429400,1,0.982600,0
2020-09-09,sh.688027,215.0000,215.4100,205.3000,211.6400,218.9000,865038,182448914.0000,3,5.311800,1,-3.316600,0
2020-09-10,sh.688027,215.4400,218.2700,210.0100,211.8900,211.6400,714768,153100827.0000,3,4.389100,1,0.118100,0
2020-09-11,sh.688027,209.8900,219.6300,207.6000,218.4100,211.8900,619082,133008288.0000,3,3.801500,1,3.077100,0
2020-09-14,sh.688027,222.0000,227.8300,218.1100,220.1000,218.4100,842815,188356370.9400,3,5.175400,1,0.773800,0
2020-09-15,sh.688027,220.1000,226.0700,216.5000,225.0000,220.1000,624975,139440117.0000,3,3.837700,1,2.226300,0
2020-09-16,sh.688027,223.6000,224.9900,217.0100,221.7000,225.0000,466144,102937417.0000,3,2.862400,1,-1.466700,0
2020-09-17,sh.688027,221.4800,232.0000,217.8000,229.5600,221.7000,1246685,284740591.0000,3,7.655300,1,3.545300,0
2020-09-18,sh.688027,231.0000,242.2000,227.5000,242.0000,229.5600,1337702,313842387.0000,3,8.214200,1,5.419100,0
2020-09-21,sh.688027,245.0100,245.4000,234.7700,237.0000,242.0000,1041284,248391468.4700,3,6.394100,1,-2.066100,0
2020-09-22,sh.688027,234.8500,235.7600,228.3300,229.6500,237.0000,577501,133863578.4000,3,3.546200,1,-3.101300,0
2020-09-23,sh.688027,229.0000,236.0000,228.8000,234.4900,229.6500,526020,122887477.0000,3,3.230100,1,2.107600,0
2020-09-24,sh.688027,233.4500,233.6900,226.5800,228.0000,234.4900,446965,102676721.0000,3,2.744600,1,-2.767700,0
2020-09-25,sh.688027,228.0000,229.9100,221.0100,223.8900,228.0000,376230,84705380.5900,3,2.310300,1,-1.802600,0
2020-09-28,sh.688027,222.1900,241.5000,214.0000,236.9900,223.8900,1195783,275659782.0000,3,7.342800,1,5.851100,0
2020-09-29,sh.688027,236.6600,243.5800,232.0000,233.6500,236.9900,803398,189998947.2300,3,4.933300,1,-1.409300,0
2020-09-30,sh.688027,233.6000,233.6300,229.1500,230.0000,233.6500,478062,110631110.0000,3,2.935600,1,-1.562200,0
2020-10-09,sh.688027,234.9000,239.5600,231.6200,232.3000,230.0000,684265,160440477.2900,3,4.201800,1,1.000000,0
2020-10-12,sh.688027,235.0100,269.6000,233.6200,264.8700,232.3000,2172688,560487077.0000,3,13.341500,1,14.020700,0
2020-10-13,sh.688027,268.9500,279.0000,262.1200,276.7600,264.8700,1904022,518581999.0000,3,11.691800,1,4.489000,0
2020-10-14,sh.688027,275.0000,286.8700,269.7500,273.3000,276.7600,1231820,340163666.9700,3,7.564100,1,-1.250200,0
2020-10-15,sh.688027,274.3900,290.0000,274.3900,280.0000,273.3000,1583463,448561783.3900,3,9.723300,1,2.451500,0
2020-10-16,sh.688027,285.0000,307.9000,284.9900,299.9000,280.0000,2487526,741280046.8700,3,15.274800,1,7.107100,0
2020-10-19,sh.688027,345.0000,357.0000,318.0000,328.8800,299.9000,6369743,2161883394.0000,3,39.113800,1,9.663200,0
2020-10-20,sh.688027,323.3000,332.0000,300.2800,305.1600,328.8800,3735443,1162699434.0000,3,22.937700,1,-7.212400,0
2020-10-21,sh.688027,299.9500,325.8800,286.0100,320.7000,305.1600,4182233,1259873981.0000,3,25.681200,1,5.092400,0
2020-10-22,sh.688027,310.0000,311.3300,293.5900,294.0000,320.7000,2482156,748686569.3900,3,15.241800,1,-8.325500,0
2020-10-23,sh.688027,294.0000,305.0000,288.6000,296.1400,294.0000,1937398,574974891.7100,3,11.896700,1,0.727900,0
2020-10-26,sh.688027,289.0000,290.1500,276.0000,277.1300,296.1400,1561776,437806623.0000,3,9.590200,1,-6.419300,0
2020-10-27,sh.688027,274.8700,287.8800,274.0100,283.0600,277.1300,1168406,330715517.1800,3,7.174700,1,2.139800,0
2020-10-28,sh.688027,280.6400,286.9700,275.3000,280.8800,283.0600,1100176,310273263.7200,3,6.755700,1,-0.770200,0
2020-10-29,sh.688027,275.3800,283.6800,272.5000,276.1200,280.8800,994958,276451600.0000,3,6.109600,1,-1.694700,0
2020-10-30,sh.688027,279.0600,288.6000,278.1300,282.2000,276.1200,1533209,435363226.0000,3,9.414800,1,2.201900,0
2020-11-02,sh.688027,278.9800,278.9800,263.0000,265.3500,282.2000,1437393,383442276.3600,3,8.826400,1,-5.970900,0
2020-11-03,sh.688027,263.0000,275.9700,262.1800,274.4900,265.3500,1011588,275248180.6800,3,6.211700,1,3.444500,0
2020-11-04,sh.688027,278.6600,278.8400,269.5500,271.7000,274.4900,647103,176629207.1800,3,3.973600,1,-1.016400,0
2020-11-05,sh.688027,279.8000,279.8000,271.5000,273.6600,271.7000,931012,255509560.4000,3,5.716900,1,0.721400,0
2020-11-06,sh.688027,274.0000,275.9000,265.8100,268.2200,273.6600,944943,255527607.7300,3,5.802500,1,-1.987900,0
2020-11-09,sh.688027,275.0000,286.0000,274.4000,279.0800,268.2200,1440827,405183158.6400,3,8.847500,1,4.048900,0
2020-11-10,sh.688027,282.0000,290.0000,277.6000,286.5000,279.0800,1437075,410290895.9600,3,8.824400,1,2.658700,0
2020-11-11,sh.688027,284.7700,284.7700,265.4900,266.2700,286.5000,1160248,318148106.2400,3,7.124600,1,-7.061100,0
2020-11-12,sh.688027,269.5000,270.8700,262.2000,265.0000,266.2700,561593,149038063.1500,3,3.448500,1,-0.477000,0
2020-11-13,sh.688027,273.8800,282.4400,271.2000,275.1000,265.0000,1126667,312134166.0500,3,6.918400,1,3.811300,0
2020-11-16,sh.688027,272.7800,275.7000,268.0200,272.7100,275.1000,635610,172629965.2000,3,3.903000,1,-0.868800,0
2020-11-17,sh.688027,273.0000,273.0000,261.4700,265.5500,272.7100,698806,184925195.4200,3,4.291100,1,-2.625500,0
2020-11-18,sh.688027,264.9900,267.6700,251.5500,252.0000,265.5500,1127366,288190739.3600,3,6.922700,1,-5.102600,0
2020-11-19,sh.688027,250.4900,255.5100,247.8500,253.8900,252.0000,553044,139283929.1400,3,3.396000,1,0.750000,0
2020-11-20,sh.688027,253.8000,262.9500,252.1200,257.8300,253.8900,669980,173773992.4800,3,4.114000,1,1.551900,0
2020-11-23,sh.688027,254.6600,257.6300,249.6900,254.0100,257.8300,517338,131406714.3400,3,3.176700,1,-1.481600,0
2020-11-24,sh.688027,253.5000,261.0800,252.5000,255.0100,254.0100,478269,122326414.4400,3,2.936800,1,0.393700,0
2020-11-25,sh.688027,255.1000,256.9800,249.8000,250.0100,255.0100,507653,127792832.0000,3,3.117300,1,-1.960700,0
2020-11-26,sh.688027,249.8000,251.8700,246.8000,247.7000,250.0100,385883,96180451.1300,3,2.369500,1,-0.924000,0
2020-11-27,sh.688027,245.8000,247.5600,239.9000,244.6000,247.7000,557825,135738301.7900,3,3.425400,1,-1.251500,0
2020-11-30,sh.688027,245.0000,248.5100,243.1500,245.4000,244.6000,379547,93484032.1400,3,2.330600,1,0.327100,0
2020-12-01,sh.688027,246.5000,249.9900,244.0000,247.6900,245.4000,440902,109104131.4500,3,2.707400,1,0.933200,0
2020-12-02,sh.688027,247.7000,255.5500,247.6900,253.3400,247.6900,629864,158515026.9700,3,3.867700,1,2.281100,0
2020-12-03,sh.688027,253.4300,263.8000,252.0800,260.8500,253.3400,1088329,283891882.8300,3,6.682900,1,2.964400,0
2020-12-04,sh.688027,269.0000,273.5000,265.0000,265.8000,260.8500,1242658,333933475.0300,3,7.630600,1,1.897600,0
2020-12-07,sh.688027,271.0000,280.2500,271.0000,275.8800,265.8000,1340729,369811160.2600,3,8.232800,1,3.792300,0
2020-12-08,sh.688027,277.0000,277.0000,265.8900,266.0300,275.8800,1014695,273327060.7000,3,6.230800,1,-3.570400,0
2020-12-09,sh.688027,266.0000,268.8000,258.7600,258.7600,266.0300,658966,173156939.8200,3,4.046400,1,-2.732800,0
2020-12-10,sh.688027,255.0000,258.5000,252.0000,252.2500,258.7600,687077,174941312.6300,3,4.219000,1,-2.515800,0
2020-12-11,sh.688027,254.7700,256.6800,246.0200,250.1100,252.2500,547354,137725105.0200,3,3.361100,1,-0.848400,0
2020-12-14,sh.688027,250.2000,263.6000,250.1500,263.4000,250.1100,764917,198842888.6500,3,4.697000,1,5.313700,0
2020-12-15,sh.688027,262.8800,265.6700,257.0000,264.1600,263.4000,505136,132450000.4700,3,3.101800,1,0.288500,0
2020-12-16,sh.688027,264.5000,265.0000,253.2100,253.8300,264.1600,601157,153955509.0900,3,3.691400,1,-3.910500,0
2020-12-17,sh.688027,253.8400,255.5500,247.0900,253.0000,253.8300,522761,130858740.6500,3,3.210000,1,-0.327000,0
2020-12-18,sh.688027,253.0000,253.8500,247.5800,248.6800,253.0000,505428,125835488.4300,3,3.103600,1,-1.707500,0
2020-12-21,sh.688027,248.0000,252.7800,244.4400,249.4800,248.6800,499223,124595662.7200,3,3.065500,1,0.321700,0
2020-12-22,sh.688027,248.5000,250.6000,241.9700,242.9900,249.4800,721840,177097472.5700,3,4.432500,1,-2.601400,0
2020-12-23,sh.688027,243.0000,245.5000,238.1400,240.6200,242.9900,537304,129198528.9600,3,3.299300,1,-0.975300,0
2020-12-24,sh.688027,239.7700,240.0000,227.5600,228.6800,240.6200,839968,195147950.9400,3,5.157900,1,-4.962200,0
2020-12-25,sh.688027,228.6800,232.9800,223.3500,230.0000,228.6800,415620,94988163.8700,3,2.552100,1,0.577200,0
2020-12-28,sh.688027,230.0000,239.6600,229.2100,233.3000,230.0000,518342,121854701.7100,3,3.182900,1,1.434800,0
2020-12-29,sh.688027,234.9200,234.9200,225.0200,225.0300,233.3000,474504,108507377.9700,3,2.913700,1,-3.544800,0
2020-12-30,sh.688027,225.0300,227.0000,221.0000,225.9100,225.0300,472708,105941939.6900,3,2.902700,1,0.391100,0
2020-12-31,sh.688027,224.0000,240.3000,223.0000,235.6800,225.9100,737530,174083449.2700,3,4.528800,1,4.324700,0
2021-01-04,sh.688027,235.6900,248.0000,233.0600,246.0100,235.6800,946782,228162991.9800,3,5.813800,1,4.383100,0
2021-01-05,sh.688027,244.0000,249.8000,242.0200,246.8400,246.0100,596680,146623455.3300,3,3.663900,1,0.337400,0
2021-01-06,sh.688027,246.8800,249.6200,238.8700,241.9000,246.8400,599387,145152964.5300,3,3.680600,1,-2.001300,0
2021-01-07,sh.688027,247.0000,255.0000,240.0100,241.5900,241.9000,917165,226899539.8100,3,5.631900,1,-0.128200,0
2021-01-08,sh.688027,245.0000,252.9700,244.3000,249.9000,241.5900,1052838,263724209.8400,3,6.465000,1,3.439700,0
2021-01-11,sh.688027,250.0000,250.0000,233.5900,235.4900,249.9000,1218053,289050365.4800,3,7.165000,1,-5.766300,0
2021-01-12,sh.688027,233.7200,236.9900,230.0000,233.5000,235.4900,577121,134897504.2600,3,3.394800,1,-0.845000,0
2021-01-13,sh.688027,233.8100,235.5800,227.3900,228.2000,233.5000,687313,158099976.4600,3,4.043000,1,-2.269800,0
2021-01-14,sh.688027,228.7100,241.9800,227.0000,238.5300,228.2000,936133,221544091.3900,3,5.506700,1,4.526700,0
2021-01-15,sh.688027,237.9900,240.0000,230.3300,231.8000,238.5300,588599,137914844.9200,3,3.462300,1,-2.821400,0
2021-01-18,sh.688027,231.0100,242.0300,231.0100,237.0600,231.8000,666801,157760478.6700,3,3.922400,1,2.269200,0
2021-01-19,sh.688027,237.9000,245.8800,236.3100,241.8900,237.0600,872295,211772884.2800,3,5.131100,1,2.037500,0
2021-01-20,sh.688027,242.0100,242.0100,232.3800,235.4800,241.8900,673685,158390847.5100,3,3.962900,1,-2.650000,0
2021-01-21,sh.688027,234.4400,247.6700,234.0000,242.9500,235.4800,934856,227662138.3700,3,5.499200,1,3.172200,0
2021-01-22,sh.688027,244.5500,245.0000,236.0000,238.9500,242.9500,677837,161862891.7400,3,3.987300,1,-1.646400,0
2021-01-25,sh.688027,238.9500,241.0000,233.5000,236.5000,238.9500,659166,155789113.6800,3,3.877400,1,-1.025300,0
2021-01-26,sh.688027,236.0100,237.8900,229.5000,229.5500,236.5000,605327,140464881.0600,3,3.560700,1,-2.938700,0
2021-01-27,sh.688027,229.4100,231.4700,225.5800,226.7000,229.5500,411688,93405668.4400,3,2.421700,1,-1.241600,0
2021-01-28,sh.688027,225.0000,228.9000,223.2000,224.0000,226.7000,363054,81808690.4700,3,2.135600,1,-1.191000,0
2021-01-29,sh.688027,224.1300,226.9800,215.0000,216.8800,224.0000,549129,120114322.2400,3,3.230200,1,-3.178600,0
2021-02-01,sh.688027,215.0000,216.3300,206.0000,215.5600,216.8800,707386,148502805.2800,3,4.161100,1,-0.608600,0
2021-02-02,sh.688027,212.5000,219.7800,211.0000,215.7000,215.5600,400332,86615075.3300,3,2.354900,1,0.064900,0
2021-02-03,sh.688027,213.5100,215.6000,207.0100,207.5300,215.7000,403930,84920211.0700,3,2.376100,1,-3.787700,0
2021-02-04,sh.688027,205.5000,207.9900,192.1600,200.2000,207.5300,689022,137957777.6400,3,4.053100,1,-3.532000,0
2021-02-05,sh.688027,204.6100,204.9800,198.0000,199.7700,200.2000,485888,97688206.9000,3,2.858200,1,-0.214800,0
2021-02-08,sh.688027,200.0000,203.0000,195.0000,201.4500,199.7700,384027,76630513.1400,3,2.259000,1,0.841000,0
2021-02-09,sh.688027,201.8000,209.0000,201.8000,207.8000,201.4500,344888,71331127.4800,3,2.028800,1,3.152100,0
2021-02-10,sh.688027,208.9800,208.9800,205.1100,206.8200,207.8000,305078,62971679.3900,3,1.794600,1,-0.471600,0
2021-02-18,sh.688027,209.9700,214.6900,207.6000,211.4800,206.8200,368410,78017757.1800,3,2.167100,1,2.253200,0
2021-02-19,sh.688027,211.4800,214.5000,210.1100,214.0900,211.4800,318098,67729880.9300,3,1.871200,1,1.234200,0
2021-02-22,sh.688027,214.9900,215.1500,207.9900,210.4300,214.0900,430870,91386181.1700,3,2.534500,1,-1.709600,0
2021-02-23,sh.688027,208.0000,209.9700,204.9900,205.0100,210.4300,379820,78350398.4000,3,2.234200,1,-2.575700,0
2021-02-24,sh.688027,206.0000,210.9900,205.1000,209.1500,205.0100,567499,118590257.0600,3,3.338200,1,2.019400,0
2021-02-25,sh.688027,209.1700,210.9000,205.2100,205.6100,209.1500,426320,88107719.7900,3,2.507800,1,-1.692600,0
2021-02-26,sh.688027,203.0000,205.0000,200.2100,204.2200,205.6100,310959,62992217.6000,3,1.829200,1,-0.676000,0
2021-03-01,sh.688027,204.0000,210.2800,201.5000,209.0000,204.2200,363013,75595061.2500,3,2.135400,1,2.340600,0
2021-03-02,sh.688027,209.0800,211.9800,202.9900,205.4200,209.0000,276622,57189711.4800,3,1.627200,1,-1.712900,0
2021-03-03,sh.688027,205.9800,209.9900,202.0000,209.3800,205.4200,330001,67973020.6100,3,1.941200,1,1.927800,0
2021-03-04,sh.688027,208.4200,210.9900,206.9500,208.4800,209.3800,350264,72920571.4700,3,2.060400,1,-0.429800,0
2021-03-05,sh.688027,206.5200,215.0000,206.5200,212.5000,208.4800,427924,90468029.3100,3,2.517200,1,1.928200,0
2021-03-08,sh.688027,213.0000,214.8000,202.0000,202.8200,212.5000,444507,92494631.7900,3,2.614700,1,-4.555300,0
2021-03-09,sh.688027,200.7400,203.0000,194.2000,194.6600,202.8200,459423,90489370.9500,3,2.702500,1,-4.023300,0
2021-03-10,sh.688027,198.0000,198.0000,191.0100,191.2500,194.6600,312502,60269017.0800,3,1.838200,1,-1.751800,0
2021-03-11,sh.688027,190.9000,193.9900,187.0000,192.8700,191.2500,267959,51324552.4300,3,1.576200,1,0.847100,0
2021-03-12,sh.688027,192.8800,194.1000,189.0000,190.3300,192.8700,211153,40191477.5000,3,1.242100,1,-1.316900,0
2021-03-15,sh.688027,191.0000,191.0000,185.0100,186.0000,190.3300,285982,53442299.9800,3,1.682200,1,-2.275000,0
2021-03-16,sh.688027,186.0000,188.4400,182.0200,183.3200,186.0000,230436,42372664.3600,3,1.355500,1,-1.440900,0
2021-03-17,sh.688027,182.5000,186.6500,181.2800,184.8600,183.3200,206272,38043942.6000,3,1.213400,1,0.840100,0
2021-03-18,sh.688027,183.9000,186.8900,183.4700,185.5100,184.8600,165131,30638433.9000,3,0.971400,1,0.351600,0
2021-03-19,sh.688027,183.0000,185.8800,182.0300,182.0300,185.5100,208148,38202482.3000,3,1.224400,1,-1.875900,0
2021-03-22,sh.688027,183.4900,184.5700,181.2300,183.9500,182.0300,155893,28621927.6800,3,0.917000,1,1.054800,0
2021-03-23,sh.688027,184.4800,185.7000,180.0800,181.2700,183.9500,258388,46980512.9300,3,1.519900,1,-1.456900,0
2021-03-24,sh.688027,183.0000,207.8300,183.0000,199.5600,181.2700,1039270,205413667.8100,3,6.113400,1,10.089900,0
2021-03-25,sh.688027,195.0600,200.0000,192.0000,192.3000,199.5600,516414,100455634.7200,3,3.037700,1,-3.638000,0
2021-03-26,sh.688027,192.0100,194.9900,189.2200,193.2000,192.3000,276409,53150261.5700,3,1.625900,1,0.468000,0
2021-03-29,sh.688027,194.1100,195.5000,190.0000,191.5300,193.2000,244989,46920306.9900,3,1.441100,1,-0.864400,0
2021-03-30,sh.688027,191.0000,191.0000,188.0300,188.3000,191.5300,228352,43085700.8500,3,1.343200,1,-1.686400,0
2021-03-31,sh.688027,186.5600,189.0500,181.8100,182.8700,188.3000,468016,85903932.4100,3,2.753000,1,-2.883700,0
2021-04-01,sh.688027,182.2000,184.2000,181.5100,183.0000,182.8700,330976,60462606.2500,3,1.946900,1,0.071100,0
2021-04-02,sh.688027,183.0000,191.0000,183.0000,186.3500,183.0000,373797,69964642.5900,3,2.198800,1,1.830600,0
2021-04-06,sh.688027,185.0000,188.8700,182.5100,187.8600,186.3500,398736,73954868.1500,3,2.345500,1,0.810300,0
2021-04-07,sh.688027,188.0000,189.6800,185.0000,185.5300,187.8600,265784,49495014.3400,3,1.563400,1,-1.240300,0
2021-04-08,sh.688027,185.2900,186.5100,182.6000,183.0900,185.5300,267073,49086559.5500,3,1.571000,1,-1.315200,0
2021-04-09,sh.688027,183.0900,184.6500,182.1000,184.0200,183.0900,200872,36901240.3600,3,1.181600,1,0.507900,0
2021-04-12,sh.688027,184.0100,184.6100,175.0100,175.0100,184.0200,524785,93934258.3500,3,3.087000,1,-4.896200,0
2021-04-13,sh.688027,174.0000,174.9800,167.2400,168.0100,175.0100,656186,111455892.4400,3,3.859900,1,-3.999800,0
2021-04-14,sh.688027,166.6800,169.4800,166.6800,169.0000,168.0100,238275,40072008.6700,3,1.401600,1,0.589300,0
2021-04-15,sh.688027,169.0000,169.6000,166.5000,168.4600,169.0000,203701,34140776.4200,3,1.198200,1,-0.319500,0
2021-04-16,sh.688027,168.5000,173.3900,167.0300,172.3000,168.4600,329654,56351789.8200,3,1.939100,1,2.279500,0
2021-04-19,sh.688027,174.5000,176.0000,171.0000,175.7800,172.3000,319252,55609644.0800,3,1.878000,1,2.019700,0
2021-04-20,sh.688027,172.9900,174.1000,170.8800,170.9000,175.7800,370882,63980668.9000,3,2.181700,1,-2.776200,0
2021-04-21,sh.688027,169.1000,184.1500,169.0000,177.0000,170.9000,746694,134213971.9300,3,4.392300,1,3.569300,0
2021-04-22,sh.688027,176.0900,179.7700,173.1600,173.9200,177.0000,363323,63647585.3600,3,2.137200,1,-1.740100,0
2021-04-23,sh.688027,173.8800,174.3300,171.6600,173.0900,173.9200,215875,37255992.3900,3,1.269900,1,-0.477200,0
2021-04-26,sh.688027,172.6900,177.8700,170.3600,172.1000,173.0900,340464,59197930.5800,3,2.002700,1,-0.572000,0
2021-04-27,sh.688027,171.2000,174.2000,168.6800,169.7000,172.1000,265235,45144870.3400,3,1.560200,1,-1.394500,0
2021-04-28,sh.688027,169.7100,171.6000,169.0000,170.3000,169.7000,148993,25349659.8300,3,0.876400,1,0.353600,0
2021-04-29,sh.688027,170.9900,170.9900,169.0000,169.0900,170.3000,214226,36328086.0200,3,1.260200,1,-0.710500,0
2021-04-30,sh.688027,170.5900,180.0000,168.0000,175.7100,169.0900,500129,87163128.5700,3,2.941900,1,3.915100,0
2021-05-06,sh.688027,175.7100,175.7100,169.0200,171.4500,175.7100,261767,45013499.9100,3,1.539800,1,-2.424400,0
2021-05-07,sh.688027,170.0100,173.0500,170.0000,170.6000,171.4500,213352,36527549.4000,3,1.255000,1,-0.495800,0
2021-05-10,sh.688027,173.9900,176.1800,172.1800,173.1700,170.6000,384591,67125855.7600,3,2.262300,1,1.506400,0
2021-05-11,sh.688027,170.7500,173.4800,170.7000,171.1200,173.1700,233289,40013801.2800,3,1.372300,1,-1.183800,0
2021-05-12,sh.688027,171.8700,173.2700,170.0000,172.8700,171.1200,220316,37763974.3600,3,1.296000,1,1.022700,0
2021-05-13,sh.688027,172.7000,185.5000,172.2000,179.2000,172.8700,762501,138013605.7000,3,4.485300,1,3.661700,0
2021-05-14,sh.688027,179.3500,182.4900,175.9100,179.4800,179.2000,384731,68356657.5900,3,2.263100,1,0.156300,0
2021-05-17,sh.688027,185.8000,185.9000,180.1200,180.8600,179.4800,403456,73581013.8100,3,2.373300,1,0.768900,0
2021-05-18,sh.688027,179.0100,199.4900,179.0100,191.4500,180.8600,944874,178936913.3500,3,5.558100,1,5.855400,0
2021-05-19,sh.688027,188.0300,195.9000,188.0000,191.3800,191.4500,625544,120089882.3000,3,3.679700,1,-0.036600,0
2021-05-20,sh.688027,191.3500,195.0000,189.4800,192.1800,191.3800,348079,66921649.6100,3,2.047500,1,0.418000,0
2021-05-21,sh.688027,192.0000,192.1800,185.6600,186.1000,192.1800,409279,76898760.0600,3,2.407500,1,-3.163700,0
2021-05-24,sh.688027,186.9700,186.9700,182.2500,185.3000,186.1000,283315,52228811.8700,3,1.666600,1,-0.429900,0
2021-05-25,sh.688027,185.3000,188.2800,183.4400,187.7100,185.3000,332789,62137274.0100,3,1.957600,1,1.300600,0
2021-05-26,sh.688027,187.0000,192.7000,186.1800,187.5100,187.7100,330350,62521850.7500,3,1.943200,1,-0.106500,0
