date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-05,sh.688690,100.9000,106.0000,99.3000,103.4400,99.9700,2246601,230812099.4500,3,6.317500,1,3.471000,0
2021-08-06,sh.688690,102.5000,102.8000,97.8800,98.8300,103.4400,1573495,156764112.5800,3,4.424700,1,-4.456700,0
2021-08-09,sh.688690,98.0600,98.9800,97.0000,97.3000,98.8300,988159,96495178.7600,3,2.778700,1,-1.548100,0
2021-08-10,sh.688690,96.8000,98.4800,96.6700,97.6000,97.3000,763164,74557716.0400,3,2.146000,1,0.308300,0
2021-08-11,sh.688690,97.0000,97.9900,94.4400,95.4000,97.6000,1515704,145066284.7200,3,4.262200,1,-2.254100,0
2021-08-12,sh.688690,93.9100,95.9500,91.2200,92.2800,95.4000,1917985,178151257.7100,3,5.393400,1,-3.270400,0
2021-08-13,sh.688690,92.2800,96.1000,91.5100,95.6900,92.2800,1574033,147870620.9100,3,4.426200,1,3.695300,0
2021-08-16,sh.688690,94.8400,94.8400,91.2000,91.3200,95.6900,1375122,126724554.7800,3,3.866900,1,-4.566800,0
2021-08-17,sh.688690,91.0700,92.5000,88.8800,89.4000,91.3200,1414990,127308233.6400,3,3.979000,1,-2.102500,0
2021-08-18,sh.688690,88.9800,90.4900,88.3000,90.2900,89.4000,712568,64058748.7500,3,2.003700,1,0.995500,0
2021-08-19,sh.688690,90.0400,95.3000,89.3000,95.0000,90.2900,2592080,242661065.8500,3,7.288900,1,5.216500,0
2021-08-20,sh.688690,95.1900,96.8000,93.0000,94.0700,95.0000,1630832,154501053.3800,3,4.585900,1,-0.978900,0
2021-08-23,sh.688690,97.0000,101.8100,94.9600,96.0500,94.0700,3224058,315433014.6400,3,7.696700,1,2.104800,0
2021-08-24,sh.688690,96.2100,100.8800,96.2100,98.6800,96.0500,1956667,193226040.2800,3,4.671100,1,2.738200,0
2021-08-25,sh.688690,97.9000,100.0500,95.8600,98.8700,98.6800,1504228,147635938.4100,3,3.591000,1,0.192500,0
2021-08-26,sh.688690,98.2800,98.8700,93.0200,93.6100,98.8700,1259848,120902073.1700,3,3.007600,1,-5.320100,0
2021-08-27,sh.688690,92.1900,97.0800,92.1900,95.2200,93.6100,939311,89572105.0700,3,2.242400,1,1.719900,0
2021-08-30,sh.688690,96.1500,102.0000,95.4800,99.1800,95.2200,2014916,199214163.6100,3,4.810200,1,4.158800,0
2021-08-31,sh.688690,100.0000,103.7300,97.0000,103.2200,99.1800,2175283,220300758.7900,3,5.193000,1,4.073400,0
2021-09-01,sh.688690,103.1000,103.2200,100.0400,101.2900,103.2200,1085209,109910415.6900,3,2.590700,1,-1.869800,0
2021-09-02,sh.688690,101.0000,102.6600,97.0100,98.9800,101.2900,1257981,125361421.9300,3,3.003100,1,-2.280600,0
2021-09-03,sh.688690,97.1000,98.7500,95.3100,97.9900,98.9800,883138,85831671.8000,3,2.108300,1,-1.000200,0
2021-09-06,sh.688690,97.9800,103.0000,96.5500,101.8000,97.9900,1159352,116743069.5700,3,2.767700,1,3.888200,0
2021-09-07,sh.688690,101.5000,101.5000,99.0100,99.7900,101.8000,754453,75481788.1000,3,1.801100,1,-1.974500,0
2021-09-08,sh.688690,99.0000,100.7800,95.3100,95.5000,99.7900,1197504,116081892.6800,3,2.858800,1,-4.299000,0
2021-09-09,sh.688690,95.5000,96.4900,92.0800,92.2500,95.5000,1058614,99063134.4300,3,2.527200,1,-3.403100,0
2021-09-10,sh.688690,92.0000,94.1800,91.5200,93.1300,92.2500,878367,81492932.5600,3,2.096900,1,0.953900,0
2021-09-13,sh.688690,93.1000,93.8800,91.0000,92.5000,93.1300,642968,59624954.9900,3,1.534900,1,-0.676500,0
2021-09-14,sh.688690,92.5000,94.9300,91.0600,93.6200,92.5000,786294,73819148.7800,3,1.877100,1,1.210800,0
2021-09-15,sh.688690,92.9800,96.0800,92.0200,94.8500,93.6200,780290,73990684.4100,3,1.862800,1,1.313800,0
2021-09-16,sh.688690,94.1000,94.5600,89.7000,89.9200,94.8500,1314388,119732568.9800,3,3.137800,1,-5.197700,0
2021-09-17,sh.688690,91.4200,93.4000,89.9300,91.2000,89.9200,694059,63502587.9500,3,1.656900,1,1.423500,0
2021-09-22,sh.688690,91.1600,92.0000,89.8000,90.0800,91.2000,553429,50070997.2900,3,1.321200,1,-1.228100,0
2021-09-23,sh.688690,90.0700,91.0000,89.3200,90.4100,90.0800,553225,49788120.6100,3,1.320700,1,0.366300,0
2021-09-24,sh.688690,90.0000,93.8900,89.7100,91.9400,90.4100,668265,61478002.6900,3,1.595300,1,1.692300,0
2021-09-27,sh.688690,90.9700,94.3200,90.6500,92.9800,91.9400,821765,76286593.4200,3,1.961800,1,1.131200,0
2021-09-28,sh.688690,93.4000,93.5000,91.0000,91.6400,92.9800,529831,48726726.4300,3,1.264900,1,-1.441200,0
2021-09-29,sh.688690,91.1000,91.1000,74.2600,78.6000,91.6400,3338172,271388193.4400,3,7.969100,1,-14.229600,0
2021-09-30,sh.688690,82.0000,82.3200,78.7800,79.4900,78.6000,1441646,115845706.2200,3,3.441600,1,1.132300,0
2021-10-08,sh.688690,80.5000,83.6000,79.6200,81.4300,79.4900,1218483,100304008.7600,3,2.908900,1,2.440600,0
2021-10-11,sh.688690,82.5000,85.6500,80.0300,80.5800,81.4300,1571600,130717279.2100,3,3.751800,1,-1.043800,0
2021-10-12,sh.688690,81.5000,81.5000,75.3200,76.3800,80.5800,1395307,108004727.0800,3,3.331000,1,-5.212200,0
2021-10-13,sh.688690,75.7900,76.7900,74.0400,76.3300,76.3800,1552755,117336952.4400,3,3.706900,1,-0.065500,0
2021-10-14,sh.688690,76.2600,76.5900,71.5000,73.5000,76.3300,1675133,123786765.2800,3,3.999000,1,-3.707600,0
2021-10-15,sh.688690,73.1000,73.9400,71.6100,72.2500,73.5000,1535990,111146829.7100,3,3.666800,1,-1.700700,0
2021-10-18,sh.688690,72.7400,73.1000,71.0100,72.7700,72.2500,919230,66433912.9600,3,2.194500,1,0.719700,0
2021-10-19,sh.688690,73.0600,75.6500,72.3100,74.2500,72.7700,1101082,82283959.2600,3,2.628600,1,2.033800,0
2021-10-20,sh.688690,74.2900,74.7300,73.0000,73.7800,74.2500,712128,52621398.6600,3,1.700000,1,-0.633000,0
2021-10-21,sh.688690,73.5800,73.9200,71.7500,72.3000,73.7800,742656,53897123.4000,3,1.772900,1,-2.006000,0
2021-10-22,sh.688690,72.3000,74.4200,72.2600,72.6500,72.3000,552843,40580212.2600,3,1.319800,1,0.484100,0
2021-10-25,sh.688690,73.3400,75.1800,72.0000,75.0100,72.6500,874082,64448847.0800,3,2.086700,1,3.248500,0
2021-10-26,sh.688690,76.2000,76.2000,73.6700,74.8000,75.0100,1053313,78748547.0300,3,2.514500,1,-0.280000,0
2021-10-27,sh.688690,74.0000,74.6700,71.6000,71.8600,74.8000,761212,55305332.9700,3,1.817200,1,-3.930500,0
2021-10-28,sh.688690,72.2900,76.9700,72.2900,73.5100,71.8600,1384115,103917662.2000,3,3.304300,1,2.296100,0
2021-10-29,sh.688690,73.0000,75.7300,71.6300,74.5000,73.5100,1070748,79404903.0200,3,2.556200,1,1.346800,0
2021-11-01,sh.688690,74.6000,79.4000,73.9800,78.5200,74.5000,1904842,147164533.0300,3,4.547400,1,5.396000,0
2021-11-02,sh.688690,78.1200,79.3500,77.1000,77.5100,78.5200,1007817,78761882.3000,3,2.405900,1,-1.286300,0
2021-11-03,sh.688690,77.4300,79.8000,76.5600,77.0600,77.5100,739737,57602035.2100,3,1.766000,1,-0.580600,0
2021-11-04,sh.688690,76.8000,79.4900,76.8000,78.9000,77.0600,728829,57173571.6200,3,1.739900,1,2.387700,0
2021-11-05,sh.688690,78.6100,79.8800,76.1000,77.3900,78.9000,971391,75205719.5600,3,2.319000,1,-1.913800,0
2021-11-08,sh.688690,77.3800,78.5000,74.5700,74.5700,77.3900,985794,74370720.2400,3,2.353400,1,-3.643900,0
2021-11-09,sh.688690,75.4900,83.4700,74.7700,81.9000,74.5700,2340393,188038554.4100,3,5.587200,1,9.829700,0
2021-11-10,sh.688690,81.3000,82.0900,79.5600,80.6000,81.9000,1112552,89687213.4900,3,2.656000,1,-1.587300,0
2021-11-11,sh.688690,80.8800,81.0900,79.0700,80.0100,80.6000,1021078,81837229.8400,3,2.437600,1,-0.732000,0
2021-11-12,sh.688690,80.8500,85.2000,80.0000,83.7400,80.0100,1762739,147312599.9300,3,4.208100,1,4.661900,0
2021-11-15,sh.688690,83.7900,84.8800,82.0100,82.4000,83.7400,812041,67224966.3900,3,1.938600,1,-1.600200,0
2021-11-16,sh.688690,82.4000,84.7000,82.0100,83.3000,82.4000,867094,72715529.6000,3,2.070000,1,1.092200,0
2021-11-17,sh.688690,83.9300,88.2800,83.3900,87.0600,83.3000,1729677,149871044.6200,3,4.129200,1,4.513800,0
2021-11-18,sh.688690,86.3200,87.7200,85.6600,87.0000,87.0600,763893,66348636.4400,3,1.823600,1,-0.068900,0
2021-11-19,sh.688690,86.6800,88.0600,85.3900,87.5600,87.0000,864887,75092862.0700,3,2.064700,1,0.643700,0
2021-11-22,sh.688690,86.0000,91.4200,85.7000,89.4100,87.5600,1090967,96942255.0000,3,2.604400,1,2.112800,0
2021-11-23,sh.688690,90.5400,93.5000,89.0300,90.0000,89.4100,1038329,94362798.7500,3,2.478800,1,0.659900,0
2021-11-24,sh.688690,89.8800,92.9000,88.0800,92.3000,90.0000,1223814,111051345.0800,3,2.921600,1,2.555600,0
2021-11-25,sh.688690,92.4800,94.8800,90.1800,92.8700,92.3000,907306,84323186.4300,3,2.166000,1,0.617600,0
2021-11-26,sh.688690,92.1100,98.8000,91.1300,96.2400,92.8700,1695026,161210587.0000,3,4.046500,1,3.628700,0
2021-11-29,sh.688690,95.9000,102.8500,94.7000,101.5000,96.2400,2136113,214244035.8100,3,5.099500,1,5.465500,0
2021-11-30,sh.688690,100.8300,101.9500,98.4500,101.6200,101.5000,1437628,143436467.1800,3,3.432000,1,0.118200,0
2021-12-01,sh.688690,100.2100,101.6200,98.1200,98.6000,101.6200,1181033,117172313.8200,3,2.819400,1,-2.971900,0
2021-12-02,sh.688690,98.2700,99.1800,93.7000,94.8300,98.6000,2004011,191726910.2900,3,4.784100,1,-3.823500,0
2021-12-03,sh.688690,94.0000,94.8000,91.6000,91.8000,94.8300,1276878,118348685.9400,3,3.048300,1,-3.195200,0
2021-12-06,sh.688690,92.0000,92.8800,88.0200,88.0200,91.8000,1401608,126312048.0400,3,3.346000,1,-4.117600,0
2021-12-07,sh.688690,89.3800,90.6600,81.6300,83.7700,88.0200,1968169,165880365.8300,3,4.698600,1,-4.828400,0
2021-12-08,sh.688690,83.7700,87.1000,82.9300,86.7500,83.7700,1164897,99161241.8400,3,2.780900,1,3.557400,0
2021-12-09,sh.688690,86.5500,90.2000,84.6100,88.6400,86.7500,1167459,102356303.9900,3,2.787000,1,2.178700,0
2021-12-10,sh.688690,87.6200,91.9000,87.0200,89.7000,88.6400,1081898,97688697.7400,3,2.582800,1,1.195800,0
2021-12-13,sh.688690,90.0200,90.8900,88.0800,89.0800,89.7000,456549,40759356.9100,3,1.089900,1,-0.691200,0
2021-12-14,sh.688690,89.3600,91.2700,88.3100,89.5000,89.0800,519907,46458014.7700,3,1.241200,1,0.471500,0
2021-12-15,sh.688690,90.0000,90.2900,87.0000,88.0000,89.5000,723141,63702638.3200,3,1.726300,1,-1.676000,0
2021-12-16,sh.688690,87.9900,99.5900,87.5000,96.3900,88.0000,2996205,286499554.7400,3,7.152800,1,9.534100,0
2021-12-17,sh.688690,95.4800,96.3000,91.3800,93.3400,96.3900,1453185,135545960.8900,3,3.469200,1,-3.164200,0
2021-12-20,sh.688690,93.3400,94.3700,88.6300,89.1500,93.3400,955249,86942435.7200,3,2.280400,1,-4.489000,0
2021-12-21,sh.688690,89.5000,90.9900,88.8900,89.8400,89.1500,529971,47646234.3700,3,1.265200,1,0.774000,0
2021-12-22,sh.688690,89.8400,90.7200,87.6000,88.7100,89.8400,689545,61191892.9300,3,1.646100,1,-1.257800,0
2021-12-23,sh.688690,88.5000,88.5000,82.1800,83.3600,88.7100,2986490,251305684.6600,3,6.829900,1,-6.030900,0
2021-12-24,sh.688690,83.3000,83.9200,80.6000,80.6000,83.3600,1124402,91830559.7000,3,2.571400,1,-3.310900,0
2021-12-27,sh.688690,80.0000,81.3100,79.0600,79.5000,80.6000,746116,59715376.4600,3,1.706300,1,-1.364800,0
2021-12-28,sh.688690,79.1400,81.5300,79.0000,80.4000,79.5000,834873,67181588.8600,3,1.909300,1,1.132100,0
2021-12-29,sh.688690,80.9800,81.4500,80.0600,80.1200,80.4000,556653,44915009.2300,3,1.273000,1,-0.348300,0
2021-12-30,sh.688690,79.9900,81.9700,79.5200,81.0100,80.1200,692896,56087125.2900,3,1.584600,1,1.110800,0
2021-12-31,sh.688690,81.8000,82.4900,79.5800,79.8200,81.0100,724596,58467676.5400,3,1.657100,1,-1.469000,0
2022-01-04,sh.688690,79.0000,81.1900,77.3100,77.9500,79.8200,987857,77690367.0900,3,2.259100,1,-2.342800,0
2022-01-05,sh.688690,77.8800,78.7000,76.9200,77.9600,77.9500,706728,54887114.1500,3,1.616200,1,0.012800,0
2022-01-06,sh.688690,81.0000,81.8800,77.7000,78.7200,77.9600,2080470,165657801.0800,3,4.757900,1,0.974900,0
2022-01-07,sh.688690,77.1200,78.7700,72.3100,72.5000,78.7200,2908017,216901252.4100,3,6.650400,1,-7.901400,0
2022-01-10,sh.688690,73.0000,76.8700,72.5000,76.0300,72.5000,1701101,128138975.0300,3,3.890300,1,4.869000,0
2022-01-11,sh.688690,75.0400,77.6300,74.3100,74.6700,76.0300,883426,66645315.0800,3,2.020300,1,-1.788800,0
2022-01-12,sh.688690,74.6700,76.5000,74.6700,75.2500,74.6700,695961,52528163.8700,3,1.591600,1,0.776800,0
2022-01-13,sh.688690,76.1800,76.1800,72.3000,72.8900,75.2500,1183384,86704597.3700,3,2.706300,1,-3.136200,0
2022-01-14,sh.688690,72.4800,74.8000,72.2200,73.5900,72.8900,921238,67841792.4900,3,2.106800,1,0.960400,0
2022-01-17,sh.688690,73.5900,76.2800,72.8800,74.9800,73.5900,1106556,82959412.4500,3,2.530600,1,1.888800,0
2022-01-18,sh.688690,74.4500,75.0900,73.3700,73.9000,74.9800,669523,49482139.2500,3,1.531100,1,-1.440400,0
2022-01-19,sh.688690,73.1200,74.2000,72.5000,73.5900,73.9000,539862,39381404.8900,3,1.234600,1,-0.419500,0
2022-01-20,sh.688690,73.5000,74.1400,71.2000,71.3500,73.5900,980836,70693845.7200,3,2.243100,1,-3.043900,0
2022-01-21,sh.688690,70.8800,70.8800,67.0300,67.9700,71.3500,1327136,90673285.5700,3,3.035000,1,-4.737200,0
2022-01-24,sh.688690,67.4600,68.6300,65.6800,67.7400,67.9700,1772350,118199236.3600,3,4.053200,1,-0.338400,0
2022-01-25,sh.688690,67.0000,67.6800,64.9500,65.0900,67.7400,836588,55378826.4200,3,1.913200,1,-3.912000,0
2022-01-26,sh.688690,65.0000,66.7100,64.2000,66.4600,65.0900,814413,53694481.9200,3,1.862500,1,2.104800,0
2022-01-27,sh.688690,66.8800,66.8800,62.8300,63.5500,66.4600,1022643,65374648.0900,3,2.338700,1,-4.378600,0
2022-01-28,sh.688690,63.1300,64.5000,61.9000,62.4800,63.5500,959975,60557352.4500,3,2.195400,1,-1.683700,0
2022-02-07,sh.688690,63.8100,68.9800,63.4000,66.2400,62.4800,1456354,97249054.0200,3,3.330600,1,6.017900,0
2022-02-08,sh.688690,66.5900,73.0100,66.5900,70.1500,66.2400,2433114,171131984.2600,3,5.564300,1,5.902800,0
2022-02-09,sh.688690,70.1600,70.8800,68.1000,69.2600,70.1500,1062634,73589612.7700,3,2.430200,1,-1.268700,0
2022-02-10,sh.688690,69.1100,70.0700,67.6700,69.0500,69.2600,812379,55678317.6500,3,1.857800,1,-0.303200,0
2022-02-11,sh.688690,67.5600,68.6500,65.7600,65.8500,69.0500,1148481,76794028.7400,3,2.626500,1,-4.634300,0
2022-02-14,sh.688690,65.9800,66.4100,64.7700,65.4200,65.8500,1141280,74754906.3500,3,2.610000,1,-0.653000,0
2022-02-15,sh.688690,65.9700,75.1600,65.8700,72.7000,65.4200,2910450,208996181.6600,3,6.656000,1,11.128100,0
2022-02-16,sh.688690,72.7400,74.0000,70.5400,72.0700,72.7000,1367646,97881446.3000,3,3.127700,1,-0.866600,0
2022-02-17,sh.688690,72.0000,75.1800,71.2600,74.0400,72.0700,1629594,119883653.0700,3,3.726700,1,2.733500,0
2022-02-18,sh.688690,73.0000,74.7400,72.0700,74.5400,74.0400,1208912,89076867.3900,3,2.764700,1,0.675300,0
2022-02-21,sh.688690,74.5300,74.9900,72.6700,74.1600,74.5400,865595,63947453.3200,3,1.979500,1,-0.509800,0
2022-02-22,sh.688690,73.0300,73.9900,71.7500,73.3900,74.1600,1128903,82127052.8800,3,2.581700,1,-1.038300,0
2022-02-23,sh.688690,73.3000,77.2400,73.1100,76.2200,73.3900,1128521,86086206.0400,3,2.580800,1,3.856100,0
2022-02-24,sh.688690,75.9800,77.9600,73.8000,75.6300,76.2200,1306539,99105798.9800,3,2.987900,1,-0.774100,0
2022-02-25,sh.688690,75.4000,77.8000,75.4000,76.8000,75.6300,947422,72857438.4300,3,2.166700,1,1.547000,0
2022-02-28,sh.688690,77.7700,83.7800,77.3500,83.0100,76.8000,2630168,212866581.0000,3,6.015000,1,8.085900,0
2022-03-01,sh.688690,82.9000,86.8700,82.0400,84.4600,83.0100,1774880,151177566.0000,3,4.059000,1,1.746800,0
2022-03-02,sh.688690,84.3500,84.9400,82.2100,84.2500,84.4600,1171587,98232571.0000,3,2.679300,1,-0.248600,0
2022-03-03,sh.688690,83.2800,84.6200,78.7000,79.5000,84.2500,1796251,144156872.0000,3,4.107900,1,-5.638000,0
2022-03-04,sh.688690,77.5000,81.6000,77.5000,79.6600,79.5000,1081144,86820761.0000,3,2.472500,1,0.201300,0
2022-03-07,sh.688690,79.4600,80.6100,78.0200,79.1900,79.6600,884404,70141401.0000,3,2.022600,1,-0.590000,0
2022-03-08,sh.688690,79.6600,82.0000,76.8800,78.9000,79.1900,1106737,87577222.0000,3,2.531000,1,-0.366200,0
2022-03-09,sh.688690,79.2600,80.9200,75.8100,76.0100,78.9000,1327276,102135441.0000,3,3.035400,1,-3.662900,0
2022-03-10,sh.688690,77.8800,81.7000,77.8800,81.6800,76.0100,1668615,134350444.0000,3,3.816000,1,7.459500,0
2022-03-11,sh.688690,79.8700,79.8700,74.4700,77.0000,81.6800,2688600,206856255.0000,3,6.823000,1,-5.729700,0
2022-03-14,sh.688690,75.4400,78.8600,73.7000,75.1500,77.0000,2077125,157180183.0000,3,5.271200,1,-2.402600,0
2022-03-15,sh.688690,74.1800,75.4900,72.6200,73.3000,75.1500,1698166,125302504.0000,3,4.309500,1,-2.461700,0
2022-03-16,sh.688690,74.5000,75.4500,70.1400,74.4300,73.3000,1300164,95015768.0000,3,3.299500,1,1.541600,0
2022-03-17,sh.688690,74.9300,78.6400,74.8500,77.5000,74.4300,1339589,103313180.0000,3,3.399500,1,4.124700,0
2022-03-18,sh.688690,78.4700,81.6600,75.5000,80.2200,77.5000,1294509,100667990.0800,3,3.285100,1,3.509700,0
2022-03-21,sh.688690,80.6700,81.3000,78.1100,79.9000,80.2200,894052,70791493.4600,3,2.268900,1,-0.398900,0
2022-03-22,sh.688690,79.0000,80.3400,77.5500,78.1200,79.9000,622528,49030638.4700,3,1.579800,1,-2.227800,0
2022-03-23,sh.688690,78.4600,80.2000,77.5500,78.8200,78.1200,460496,36401749.3900,3,1.168600,1,0.896100,0
2022-03-24,sh.688690,78.2200,83.8000,77.0100,83.2000,78.8200,1398528,113881818.6500,3,3.549100,1,5.557000,0
2022-03-25,sh.688690,83.5100,83.5100,78.2000,78.3900,83.2000,858261,68788680.0500,3,2.178000,1,-5.781300,0
2022-03-28,sh.688690,79.3900,79.4900,75.3400,76.2300,78.3900,765864,59118431.4600,3,1.943600,1,-2.755500,0
2022-03-29,sh.688690,75.9600,77.3600,75.1100,76.5800,76.2300,426963,32614928.8200,3,1.083500,1,0.459100,0
2022-03-30,sh.688690,76.2700,78.5000,75.0300,76.8000,76.5800,554279,42618541.9700,3,1.406600,1,0.287300,0
2022-03-31,sh.688690,77.5000,80.2500,75.8200,79.0000,76.8000,920597,72451811.4700,3,2.336200,1,2.864600,0
2022-04-01,sh.688690,79.0100,80.9700,77.5100,78.2900,79.0000,752390,59463977.0000,3,1.909400,1,-0.898700,0
2022-04-06,sh.688690,78.0700,78.2100,73.5600,74.1000,78.2900,1024884,77289033.1000,3,2.600900,1,-5.351900,0
2022-04-07,sh.688690,74.0100,76.3700,73.3000,74.6000,74.1000,421454,31536962.3900,3,1.069500,1,0.674800,0
2022-04-08,sh.688690,74.3100,74.6000,70.9900,71.6900,74.6000,623135,44911557.3800,3,1.581400,1,-3.900800,0
2022-04-11,sh.688690,71.0000,71.0000,66.5000,67.0000,71.6900,794000,53957854.4400,3,2.015000,1,-6.542100,0
2022-04-12,sh.688690,66.8800,67.7200,64.8800,66.9800,67.0000,700767,46417510.5000,3,1.778400,1,-0.029900,0
2022-04-13,sh.688690,66.0000,67.4800,65.6800,66.0000,66.9800,456743,30279487.0400,3,1.159100,1,-1.463100,0
2022-04-14,sh.688690,66.2800,70.0700,66.2800,69.0200,66.0000,728995,50130339.1900,3,1.850000,1,4.575800,0
2022-04-15,sh.688690,68.1000,72.2000,67.9700,70.1900,69.0200,669414,47401328.1600,3,1.698800,1,1.695200,0
2022-04-18,sh.688690,70.0000,71.2000,67.6700,70.1100,70.1900,520265,35971497.4300,3,1.320300,1,-0.114000,0
2022-04-19,sh.688690,69.7000,72.3400,69.7000,70.7500,70.1100,391650,27956488.2900,3,0.993900,1,0.912900,0
2022-04-20,sh.688690,70.0000,71.5700,69.0500,69.1200,70.6800,335999,23508082.9100,3,0.852700,1,-2.207100,0
2022-04-21,sh.688690,68.1000,69.5500,66.6700,67.0000,69.1200,566089,38348363.2700,3,1.436600,1,-3.067100,0
2022-04-22,sh.688690,67.0000,68.1700,65.0000,67.0000,67.0000,510404,33971213.5900,3,1.295300,1,0.000000,0
2022-04-25,sh.688690,66.8800,71.4100,65.9100,66.8300,67.0000,1126193,77994867.2400,3,2.858000,1,-0.253700,0
2022-04-26,sh.688690,67.1900,70.4800,66.5100,67.5500,66.8300,1119960,77041916.6600,3,2.842200,1,1.077400,0
2022-04-27,sh.688690,67.3000,70.5000,66.6700,70.4000,67.5500,1042996,71921448.3600,3,2.646900,1,4.219100,0
2022-04-28,sh.688690,70.4100,73.2700,68.5000,71.0000,70.4000,952015,67430535.1700,3,2.416000,1,0.852300,0
2022-04-29,sh.688690,70.9000,73.3000,70.2000,72.8500,71.0000,702030,50593735.0900,3,1.781600,1,2.605600,0
2022-05-05,sh.688690,72.8500,74.8500,71.1600,72.6300,72.8500,613975,44864048.6700,3,1.558100,1,-0.302000,0
2022-05-06,sh.688690,70.4900,75.1100,70.2100,72.4600,72.6300,830236,60708588.2300,3,2.106900,1,-0.234100,0
2022-05-09,sh.688690,72.4600,72.8800,70.5000,71.1300,72.4600,745220,53137610.5000,3,1.891200,1,-1.835500,0
2022-05-10,sh.688690,70.0500,73.3000,69.5300,70.9600,71.1300,1375810,98416768.3800,3,3.491500,1,-0.239000,0
2022-05-11,sh.688690,71.9800,74.4900,70.1000,72.5000,70.9600,1336742,97035177.6200,3,3.392300,1,2.170200,0
