date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-17,sh.688117,40.0500,40.1700,38.8800,38.9200,40.0700,608663,23984566.3500,3,3.350600,1,-2.870000,0
2021-08-18,sh.688117,38.9200,39.3300,38.6200,39.0100,38.9200,336313,13117683.8800,3,1.851400,1,0.231200,0
2021-08-19,sh.688117,38.8100,39.6900,38.8100,39.0100,39.0100,355394,13907906.8600,3,1.956400,1,0.000000,0
2021-08-20,sh.688117,39.1300,39.1300,37.1700,37.5900,39.0100,654437,24771954.0500,3,3.602600,1,-3.640100,0
2021-08-23,sh.688117,38.0000,38.5400,37.6000,38.2800,37.5900,448123,17114930.3000,3,2.466900,1,1.835600,0
2021-08-24,sh.688117,38.5000,38.6700,38.0600,38.0900,38.2800,403762,15489366.1900,3,2.222700,1,-0.496300,0
2021-08-25,sh.688117,38.0000,38.5600,37.5000,37.7200,38.0900,531808,20098570.1900,3,2.927500,1,-0.971400,0
2021-08-26,sh.688117,37.7200,37.7200,37.1900,37.3200,37.7200,407538,15215006.0700,3,2.243400,1,-1.060400,0
2021-08-27,sh.688117,37.2000,37.2700,36.4500,36.5800,37.3200,575738,21196497.7900,3,3.169400,1,-1.982900,0
2021-08-30,sh.688117,36.6900,37.4200,36.2700,37.3800,36.5800,430214,15845356.3200,3,2.368300,1,2.187000,0
2021-08-31,sh.688117,35.9000,35.9100,32.8100,33.8800,37.3800,2228658,76182111.1700,3,11.628400,1,-9.363300,0
2021-09-01,sh.688117,33.5300,33.8700,32.9300,33.5300,33.8800,546514,18258914.6400,3,2.851500,1,-1.033100,0
2021-09-02,sh.688117,33.5500,33.9200,33.1800,33.5700,33.5300,415666,13884350.6200,3,2.168800,1,0.119300,0
2021-09-03,sh.688117,33.6700,34.4200,33.3300,33.6000,33.5700,541763,18308227.3700,3,2.826700,1,0.089400,0
2021-09-06,sh.688117,33.8000,35.3400,33.4500,35.1600,33.6000,955635,33089827.4700,3,4.986200,1,4.642900,0
2021-09-07,sh.688117,34.9600,35.0800,34.4100,34.6500,35.1600,558954,19362126.3000,3,2.916400,1,-1.450500,0
2021-09-08,sh.688117,34.7600,35.1300,34.4300,34.6000,34.6500,472482,16407370.9200,3,2.465200,1,-0.144300,0
2021-09-09,sh.688117,34.5700,34.7600,34.2900,34.3500,34.6000,396334,13665253.7100,3,2.067900,1,-0.722500,0
2021-09-10,sh.688117,34.3300,34.4600,34.0200,34.1400,34.3500,428683,14649169.2400,3,2.236700,1,-0.611400,0
2021-09-13,sh.688117,34.4500,34.4800,34.0400,34.3900,34.1400,337569,11576797.1300,3,1.761300,1,0.732300,0
2021-09-14,sh.688117,34.5700,34.7400,34.1900,34.3700,34.3900,406162,13988328.0100,3,2.119200,1,-0.058200,0
2021-09-15,sh.688117,34.3700,34.5200,33.8000,33.8600,34.3700,505482,17203668.9600,3,2.637400,1,-1.483900,0
2021-09-16,sh.688117,33.8000,34.3500,33.2100,33.2100,33.8600,459335,15470926.0100,3,2.396600,1,-1.919700,0
2021-09-17,sh.688117,33.2700,34.4700,32.9300,34.3500,33.2100,767355,26078339.6500,3,4.003800,1,3.432700,0
2021-09-22,sh.688117,34.0000,35.3000,33.3900,34.7200,34.3500,644088,22285620.7500,3,3.360600,1,1.077100,0
2021-09-23,sh.688117,34.3700,34.9500,34.3700,34.5000,34.7200,427334,14782325.6400,3,2.229700,1,-0.633600,0
2021-09-24,sh.688117,34.5000,35.4000,34.3000,34.9700,34.5000,692794,24249718.3700,3,3.614800,1,1.362300,0
2021-09-27,sh.688117,34.9700,36.3600,34.6800,35.9900,34.9700,1269430,45488811.0200,3,6.623400,1,2.916800,0
2021-09-28,sh.688117,35.9900,36.5800,35.3700,35.8000,35.9900,710872,25561494.3000,3,3.709100,1,-0.527900,0
2021-09-29,sh.688117,35.5200,35.8400,33.5000,33.6100,35.8000,912867,31391857.4000,3,4.763000,1,-6.117300,0
2021-09-30,sh.688117,33.6800,34.9900,33.6800,34.5000,33.6100,604691,20769335.4600,3,3.155100,1,2.648000,0
2021-10-08,sh.688117,35.2800,40.2800,34.6000,38.8900,34.5000,2236809,85306540.4100,3,11.670900,1,12.724600,0
2021-10-11,sh.688117,39.0000,43.3400,38.2800,42.1800,38.8900,3513803,146286063.3200,3,18.333800,1,8.459800,0
2021-10-12,sh.688117,41.3000,43.2900,40.9000,41.0000,42.1800,1932527,80626765.0600,3,10.083200,1,-2.797500,0
2021-10-13,sh.688117,40.8800,43.1800,40.4100,41.7500,41.0000,1881075,78859654.9000,3,9.814800,1,1.829300,0
2021-10-14,sh.688117,42.0000,42.9700,41.1800,42.7200,41.7500,1687779,71035660.2400,3,8.806200,1,2.323400,0
2021-10-15,sh.688117,42.8900,44.4400,39.5300,39.8800,42.7200,3064534,129702034.2800,3,15.989700,1,-6.647900,0
2021-10-18,sh.688117,39.9000,40.1900,37.0000,38.0800,39.8800,1970028,75340819.0600,3,10.278900,1,-4.513500,0
2021-10-19,sh.688117,38.9100,38.9900,37.6800,37.8500,38.0800,993739,37959735.7500,3,5.185000,1,-0.604000,0
2021-10-20,sh.688117,38.0100,38.2300,36.5100,36.9700,37.8500,1266802,46894045.9600,3,6.609700,1,-2.325000,0
2021-10-21,sh.688117,36.9600,36.9900,35.6600,35.9700,36.9700,975671,35319724.0400,3,5.090700,1,-2.704900,0
2021-10-22,sh.688117,35.9700,36.2500,35.2300,35.2800,35.9700,662296,23587229.2500,3,3.455600,1,-1.918300,0
2021-10-25,sh.688117,35.3500,35.6800,34.6800,35.5100,35.2800,525456,18536335.5200,3,2.741600,1,0.651900,0
2021-10-26,sh.688117,35.5400,35.6800,33.8800,33.8900,35.5100,1011230,34724552.4300,3,5.276200,1,-4.562100,0
2021-10-27,sh.688117,33.9200,34.2000,33.1200,33.4600,33.8900,522274,17527588.1400,3,2.725000,1,-1.268800,0
2021-10-28,sh.688117,33.2000,35.1500,33.2000,34.4000,33.4600,865643,29943706.6000,3,4.516600,1,2.809300,0
2021-10-29,sh.688117,34.3300,34.8100,33.6600,34.2500,34.4000,562755,19239535.5500,3,2.936300,1,-0.436000,0
2021-11-01,sh.688117,34.6000,34.6000,33.1100,33.3200,34.2500,728209,24412634.1000,3,3.799500,1,-2.715300,0
2021-11-02,sh.688117,33.2000,33.8700,31.8600,32.4300,33.3200,822954,26874146.9800,3,4.293900,1,-2.671100,0
2021-11-03,sh.688117,32.1000,32.8100,32.0000,32.6100,32.4300,278757,9041472.1300,3,1.454500,1,0.555000,0
2021-11-04,sh.688117,32.7600,32.8600,32.3100,32.7800,32.6100,224769,7338187.5800,3,1.172800,1,0.521300,0
2021-11-05,sh.688117,32.5000,33.3000,32.5000,32.9000,32.7800,352996,11598619.5100,3,1.841800,1,0.366100,0
2021-11-08,sh.688117,32.9000,33.1400,32.3500,32.8000,32.9000,249903,8202393.3900,3,1.303900,1,-0.304000,0
2021-11-09,sh.688117,33.3100,33.9200,32.9700,33.8300,32.8000,572555,19235184.3700,3,2.987400,1,3.140200,0
2021-11-10,sh.688117,34.0700,34.6800,33.2500,34.2400,33.8300,670246,22739542.7700,3,3.497100,1,1.211900,0
2021-11-11,sh.688117,34.2500,35.7700,34.1900,35.0000,34.2400,739498,25825468.1700,3,3.858400,1,2.219600,0
2021-11-12,sh.688117,35.3500,35.3500,34.5000,34.8300,35.0000,535323,18604648.5800,3,2.793100,1,-0.485700,0
2021-11-15,sh.688117,35.0000,36.8400,35.0000,36.6100,34.8300,1323594,47948738.5300,3,6.906100,1,5.110500,0
2021-11-16,sh.688117,36.6200,37.2600,36.0200,36.4500,36.6100,707758,25702122.0600,3,3.692800,1,-0.437000,0
2021-11-17,sh.688117,36.4800,36.6300,35.8000,35.9500,36.4500,582408,21001025.8900,3,3.038800,1,-1.371700,0
2021-11-18,sh.688117,35.9500,36.2600,34.8700,34.9200,35.9500,588033,20765104.6900,3,3.068200,1,-2.865100,0
2021-11-19,sh.688117,35.0200,35.4900,34.8100,35.2600,34.9200,407215,14321607.5800,3,2.124700,1,0.973700,0
2021-11-22,sh.688117,35.3900,35.5700,34.6600,35.2800,35.2600,500025,17563069.3300,3,2.609000,1,0.056700,0
2021-11-23,sh.688117,35.2800,37.3500,35.2800,37.3200,35.2800,1432404,52434282.6600,3,7.473800,1,5.782300,0
2021-11-24,sh.688117,37.7000,39.7000,37.3100,38.7900,37.3200,2647305,103381072.1800,3,13.812700,1,3.938900,0
2021-11-25,sh.688117,38.7900,39.1900,38.0800,38.5700,38.7900,1122097,43155692.7200,3,5.854700,1,-0.567200,0
2021-11-26,sh.688117,38.1300,38.8700,37.7000,38.3800,38.5700,760736,29074869.0200,3,3.969300,1,-0.492600,0
2021-11-29,sh.688117,38.0100,38.9100,37.3800,37.8300,38.3800,766089,29105531.9000,3,3.997200,1,-1.433000,0
2021-11-30,sh.688117,37.9800,37.9800,36.9500,37.2300,37.8300,672166,25026640.7300,3,3.507100,1,-1.586000,0
2021-12-01,sh.688117,36.9000,37.4900,36.6300,37.3600,37.2300,328847,12227143.2800,3,1.715800,1,0.349200,0
2021-12-02,sh.688117,37.1500,37.7100,36.2000,36.2200,37.3600,581871,21416186.9300,3,3.036000,1,-3.051400,0
2021-12-03,sh.688117,36.0000,36.6100,35.7200,36.2500,36.2200,705411,25500459.1500,3,3.527100,1,0.082800,0
2021-12-06,sh.688117,36.1600,36.2100,34.7400,34.9000,36.2500,893765,31475310.9600,3,4.468800,1,-3.724100,0
2021-12-07,sh.688117,34.6300,35.0700,33.9100,34.2400,34.9000,543404,18623855.2600,3,2.717000,1,-1.891100,0
2021-12-08,sh.688117,34.8400,34.8400,33.9800,34.2900,34.2400,283460,9716965.0000,3,1.417300,1,0.146000,0
2021-12-09,sh.688117,34.3000,34.8800,34.2600,34.7100,34.2900,344521,11955732.1200,3,1.722600,1,1.224800,0
2021-12-10,sh.688117,34.6800,35.3200,34.5800,35.2400,34.7100,339166,11904015.4200,3,1.695800,1,1.526900,0
2021-12-13,sh.688117,35.2500,35.2500,34.6200,34.8000,35.2400,335846,11696832.9600,3,1.679200,1,-1.248600,0
2021-12-14,sh.688117,35.0900,35.8000,34.8600,35.7500,34.8000,581660,20711839.7500,3,2.908300,1,2.729900,0
2021-12-15,sh.688117,35.8900,35.9000,34.9200,34.9600,35.7500,464564,16383546.4800,3,2.322800,1,-2.209800,0
2021-12-16,sh.688117,34.8300,35.3700,34.7200,35.3000,34.9600,280582,9827781.6400,3,1.402900,1,0.972500,0
2021-12-17,sh.688117,35.5000,35.5000,34.3400,34.6400,35.3000,398021,13815591.0400,3,1.990100,1,-1.869700,0
2021-12-20,sh.688117,34.3400,35.0700,34.2800,34.2800,34.6400,248011,8607127.4000,3,1.240100,1,-1.039300,0
2021-12-21,sh.688117,34.7700,34.7700,34.0800,34.4700,34.2800,220683,7588012.8700,3,1.103400,1,0.554300,0
2021-12-22,sh.688117,34.5000,35.5800,34.4700,35.3400,34.4700,551687,19364631.8200,3,2.758400,1,2.523900,0
2021-12-23,sh.688117,35.3000,35.3000,34.7000,34.8700,35.3400,327308,11415659.2700,3,1.636500,1,-1.329900,0
2021-12-24,sh.688117,34.8800,35.3500,34.4600,34.8800,34.8700,377690,13187620.9700,3,1.888500,1,0.028700,0
2021-12-27,sh.688117,35.2400,37.0600,34.9300,36.7000,34.8800,1324365,47881985.4600,3,6.621800,1,5.217900,0
2021-12-28,sh.688117,36.7000,36.9700,35.8100,36.2700,36.7000,707447,25561810.3400,3,3.537200,1,-1.171700,0
2021-12-29,sh.688117,36.5800,36.5800,35.9000,36.0000,36.2700,589308,21289647.7400,3,2.946500,1,-0.744400,0
2021-12-30,sh.688117,36.0000,36.8800,35.8900,36.2800,36.0000,619033,22468673.7200,3,3.095200,1,0.777800,0
2021-12-31,sh.688117,36.2300,36.9500,36.2300,36.6100,36.2800,662685,24302634.8400,3,3.313400,1,0.909600,0
2022-01-04,sh.688117,36.4200,37.1000,36.4200,36.5000,36.6100,708971,26053854.8500,3,3.544900,1,-0.300500,0
2022-01-05,sh.688117,36.5000,36.5200,35.4600,36.0600,36.5000,681790,24484960.3900,3,3.409000,1,-1.205500,0
2022-01-06,sh.688117,36.0600,37.7600,35.8400,37.7600,36.0600,1421763,52813613.6100,3,7.108800,1,4.714400,0
2022-01-07,sh.688117,37.8000,38.0100,36.6000,37.2000,37.7600,1048040,38976597.0500,3,5.240200,1,-1.483100,0
2022-01-10,sh.688117,37.2000,37.9800,36.9200,37.9000,37.2000,966499,36423389.0500,3,4.832500,1,1.881700,0
2022-01-11,sh.688117,37.6800,40.8300,37.5000,39.9300,37.9000,2551153,100396136.3200,3,12.755800,1,5.356200,0
2022-01-12,sh.688117,39.9300,42.9500,39.2700,40.8200,39.9300,3290028,136836660.6400,3,16.450100,1,2.228900,0
2022-01-13,sh.688117,40.3500,41.5000,38.3200,38.6200,40.8200,2468747,97387633.4700,3,12.343700,1,-5.389500,0
2022-01-14,sh.688117,38.6000,41.5100,38.3000,41.0900,38.6200,2863671,115482588.2500,3,14.318400,1,6.395600,0
2022-01-17,sh.688117,41.1000,41.4000,39.3900,40.9100,41.0900,1945509,78424587.1000,3,9.727500,1,-0.438100,0
2022-01-18,sh.688117,40.5100,40.7000,37.9100,38.3000,40.9100,1922534,74554183.9500,3,9.612700,1,-6.379900,0
2022-01-19,sh.688117,38.1300,38.8300,37.8900,38.3700,38.3000,780572,29892140.5800,3,3.902900,1,0.182800,0
2022-01-20,sh.688117,38.4200,39.3700,37.4400,38.0400,38.3700,1117895,42642995.4500,3,5.589500,1,-0.860000,0
2022-01-21,sh.688117,37.6800,37.8000,35.1000,35.3700,38.0400,1170101,42361810.4500,3,5.850500,1,-7.018900,0
2022-01-24,sh.688117,35.2000,35.9000,35.1000,35.5000,35.3700,517515,18372280.6700,3,2.587600,1,0.367500,0
2022-01-25,sh.688117,35.3000,35.4100,32.9800,33.1300,35.5000,1111758,37652083.9900,3,5.558800,1,-6.676100,0
2022-01-26,sh.688117,33.2100,33.6800,32.5800,32.7800,33.1300,421227,13912464.6500,3,2.106100,1,-1.056400,0
2022-01-27,sh.688117,33.1100,33.1200,31.4800,31.6300,32.7800,840882,26842551.2900,3,4.204400,1,-3.508200,0
2022-01-28,sh.688117,32.0000,32.3100,31.4000,32.0500,31.6300,465278,14878162.1100,3,2.326400,1,1.327900,0
2022-02-07,sh.688117,32.4300,32.7600,31.9800,32.2000,32.0500,393356,12668876.4100,3,1.966800,1,0.468000,0
2022-02-08,sh.688117,32.5800,32.5800,31.7000,32.4400,32.2000,321225,10342910.7500,3,1.606100,1,0.745300,0
2022-02-09,sh.688117,32.2500,32.8000,32.1500,32.7400,32.4400,385366,12514343.0600,3,1.926800,1,0.924800,0
2022-02-10,sh.688117,32.4800,33.6500,32.4800,33.0000,32.7400,681787,22562471.7900,3,3.408900,1,0.794100,0
2022-02-11,sh.688117,33.2000,33.2000,31.9800,32.1400,33.0000,500843,16236453.0200,3,2.504200,1,-2.606100,0
2022-02-14,sh.688117,32.1800,32.6800,32.1100,32.2000,32.1400,366936,11849215.7100,3,1.834700,1,0.186700,0
2022-02-15,sh.688117,32.1000,32.6700,31.9100,32.5800,32.2000,257561,8346699.0400,3,1.287800,1,1.180100,0
2022-02-16,sh.688117,32.5800,32.8400,32.4700,32.6900,32.5800,283660,9263666.0100,3,1.418300,1,0.337600,0
2022-02-17,sh.688117,32.6900,32.9200,32.0700,32.1700,32.6900,345039,11215120.2100,3,1.725200,1,-1.590700,0
2022-02-18,sh.688117,32.0100,32.4100,31.7900,32.2300,32.1700,544290,17440821.1500,3,2.721500,1,0.186500,0
2022-02-21,sh.688117,32.3600,33.7800,32.0500,33.4100,32.2300,1041542,34295159.7300,3,5.207700,1,3.661200,0
2022-02-22,sh.688117,32.8700,33.2400,32.3500,32.4900,33.4100,682265,22263922.1000,3,3.411300,1,-2.753700,0
2022-02-23,sh.688117,32.2300,33.2000,32.2300,32.9800,32.4900,398660,13107658.4800,3,1.993300,1,1.508200,0
2022-02-24,sh.688117,32.9600,33.5600,31.9000,32.4300,32.9800,824580,27065799.3900,3,4.122900,1,-1.667700,0
2022-02-25,sh.688117,32.1300,33.2300,32.1300,33.2300,32.4300,672624,22179966.8300,3,3.363100,1,2.466900,0
2022-02-28,sh.688117,32.8900,33.2900,32.4300,33.1300,33.2300,410886,13529166.0000,3,2.054400,1,-0.300900,0
2022-03-01,sh.688117,33.3300,33.6200,33.0300,33.1100,33.1300,342120,11387879.0000,3,1.710600,1,-0.060400,0
2022-03-02,sh.688117,33.0600,33.4400,32.6200,33.2800,33.1100,370282,12283201.0000,3,1.851400,1,0.513400,0
2022-03-03,sh.688117,33.4800,33.6800,33.1000,33.3300,33.2800,333036,11116606.0000,3,1.665200,1,0.150200,0
2022-03-04,sh.688117,33.3800,35.7000,33.3800,35.5100,33.3300,2372534,82921225.0000,3,11.862700,1,6.540700,0
2022-03-07,sh.688117,36.8100,38.2000,35.5600,37.2100,35.5100,3344324,123286987.0000,3,16.721600,1,4.787400,0
2022-03-08,sh.688117,36.6000,36.6000,33.2800,33.4000,37.2100,2209153,76127043.0000,3,11.045800,1,-10.239200,0
2022-03-09,sh.688117,33.4100,34.7700,32.0000,34.2400,33.4000,1767295,58342285.0000,3,8.836500,1,2.515000,0
2022-03-10,sh.688117,35.1900,36.3400,34.2300,35.6300,34.2400,1721549,60585295.0000,3,8.607700,1,4.059600,0
2022-03-11,sh.688117,35.3000,37.0000,34.7000,36.4900,35.6300,1999925,72300811.0000,3,9.999600,1,2.413700,0
2022-03-14,sh.688117,36.1600,36.6300,34.8500,34.8500,36.4900,1274095,45532083.0000,3,6.370500,1,-4.494400,0
2022-03-15,sh.688117,34.9600,40.1800,34.7000,36.7600,34.8500,2942779,108637522.0000,3,14.713900,1,5.480600,0
2022-03-16,sh.688117,37.1400,39.0000,35.8600,38.0600,36.7600,2914029,109834957.0000,3,14.570100,1,3.536500,0
2022-03-17,sh.688117,37.7900,39.9000,36.8100,38.0500,38.0600,2798695,107419677.0000,3,13.993500,1,-0.026300,0
2022-03-18,sh.688117,37.5900,38.9900,37.2000,37.7200,38.0500,1896385,72046626.1100,3,9.481900,1,-0.867300,0
2022-03-21,sh.688117,37.7200,38.0900,36.7000,37.3500,37.7200,1653825,61493330.7200,3,8.269100,1,-0.980900,0
2022-03-22,sh.688117,37.1700,37.3000,34.9000,35.0100,37.3500,1998573,71126343.6500,3,9.992900,1,-6.265100,0
2022-03-23,sh.688117,34.9100,35.6400,34.4400,35.4100,35.0100,1017801,35766251.5200,3,5.089000,1,1.142500,0
2022-03-24,sh.688117,35.4700,40.5000,34.7000,40.3100,35.4100,4845630,186806412.8300,3,24.228100,1,13.837900,0
2022-03-25,sh.688117,39.5000,40.8000,37.9000,40.3600,40.3100,4046753,159465999.2400,3,20.233800,1,0.124000,0
2022-03-28,sh.688117,40.0000,43.5000,40.0000,41.5800,40.3600,4078014,171038751.4500,3,20.390100,1,3.022800,0
2022-03-29,sh.688117,42.4200,42.5600,40.0000,40.9600,41.5800,2176272,89965525.1800,3,10.881400,1,-1.491100,0
2022-03-30,sh.688117,41.0300,47.4900,41.0300,47.1000,40.9600,4727667,217092405.0300,3,23.638300,1,14.990200,0
2022-03-31,sh.688117,47.0000,49.4800,40.8600,42.0700,47.1000,6728817,301854990.6200,3,33.644100,1,-10.679400,0
2022-04-01,sh.688117,41.9600,41.9700,39.0000,39.6000,42.0700,3269053,131530219.9800,3,16.345300,1,-5.871200,0
2022-04-06,sh.688117,40.0000,40.6600,38.3100,38.9000,39.6000,1788174,69810644.7800,3,8.940900,1,-1.767700,0
2022-04-07,sh.688117,38.7700,39.0000,35.7500,35.7500,38.9000,2329725,85337201.1800,3,11.648600,1,-8.097700,0
2022-04-08,sh.688117,35.8000,37.1000,35.2000,36.6800,35.7500,1961049,70899557.7000,3,9.805200,1,2.601400,0
2022-04-11,sh.688117,36.4900,36.4900,33.5800,33.8900,36.6800,1585372,54749179.6700,3,7.926900,1,-7.606300,0
2022-04-12,sh.688117,33.8900,34.0900,32.7500,33.4000,33.8900,1206774,40087406.8900,3,6.033900,1,-1.445900,0
2022-04-13,sh.688117,33.5600,33.5600,32.0000,32.1100,33.4000,1017687,32984355.0900,3,5.088400,1,-3.862300,0
2022-04-14,sh.688117,32.3500,33.4400,31.9800,32.8400,32.1100,1001604,32915853.9000,3,5.008000,1,2.273400,0
2022-04-15,sh.688117,32.6600,34.3700,32.1300,33.6300,32.8400,1312321,43909302.1400,3,6.561600,1,2.405600,0
2022-04-18,sh.688117,33.4800,33.6800,32.5000,33.1300,33.6300,902831,29871158.5500,3,4.514200,1,-1.486800,0
2022-04-19,sh.688117,33.1000,33.6600,32.4600,32.9900,33.1300,668355,22100860.8400,3,3.341800,1,-0.422600,0
2022-04-20,sh.688117,32.9900,33.6200,32.4100,32.5600,32.9900,640472,21102616.4200,3,3.202400,1,-1.303400,0
