date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-26,sh.688050,219.5000,237.8800,219.5000,230.5000,218.5800,1701279,387144552.0000,3,7.913900,1,5.453400,0
2020-08-27,sh.688050,232.0800,233.8800,213.1000,220.0800,230.5000,1136950,248875169.0400,3,5.288800,1,-4.520600,0
2020-08-28,sh.688050,222.0000,230.5200,216.0000,225.5700,220.0800,853201,190606785.0000,3,3.968900,1,2.494600,0
2020-08-31,sh.688050,229.8600,229.8800,219.0000,223.8700,225.5700,587517,132039828.0000,3,2.733000,1,-0.753700,0
2020-09-01,sh.688050,218.0000,225.1000,215.1200,217.0000,223.8700,605556,132228346.0000,3,2.816900,1,-3.068700,0
2020-09-02,sh.688050,220.0000,220.0000,200.0000,203.9800,217.0000,1316472,273350369.0000,3,6.123900,1,-6.000000,0
2020-09-03,sh.688050,203.8900,209.8800,198.0000,205.5000,203.9800,1060494,217645329.0500,3,4.933100,1,0.745200,0
2020-09-04,sh.688050,201.0100,205.4400,199.7400,201.7000,205.5000,763038,153765793.1700,3,3.549500,1,-1.849100,0
2020-09-07,sh.688050,198.3000,205.5000,195.0000,200.8000,201.7000,787733,157694905.0000,3,3.664300,1,-0.446200,0
2020-09-08,sh.688050,200.8000,208.9900,198.0200,205.1400,200.8000,529545,108129423.0000,3,2.463300,1,2.161400,0
2020-09-09,sh.688050,203.0000,203.0000,196.0200,198.2000,205.1400,482930,96283477.0000,3,2.246500,1,-3.383100,0
2020-09-10,sh.688050,200.4300,203.7700,196.0000,197.7500,198.2000,520835,104236668.0000,3,2.422800,1,-0.227000,0
2020-09-11,sh.688050,197.7500,205.0000,195.0000,202.3700,197.7500,434593,87140595.0000,3,2.021600,1,2.336300,0
2020-09-14,sh.688050,204.9600,218.5500,203.6600,210.4900,202.3700,803712,169518842.6300,3,3.738700,1,4.012500,0
2020-09-15,sh.688050,207.2200,210.5500,206.0000,208.0000,210.4900,302742,62959135.0000,3,1.408300,1,-1.183000,0
2020-09-16,sh.688050,209.1200,212.4900,203.0000,203.5000,208.0000,462779,95783283.0000,3,2.152700,1,-2.163500,0
2020-09-17,sh.688050,200.5000,204.8000,195.5900,199.9900,203.5000,877205,175374977.0000,3,4.080500,1,-1.724800,0
2020-09-18,sh.688050,199.0000,210.8800,198.5800,210.0000,199.9900,615121,125741156.0000,3,2.861400,1,5.005200,0
2020-09-21,sh.688050,207.9000,213.7800,203.5100,205.2500,210.0000,479381,99461295.5500,3,2.230000,1,-2.261900,0
2020-09-22,sh.688050,203.1900,206.6900,201.0000,204.9900,205.2500,500142,101859415.3200,3,2.326500,1,-0.126700,0
2020-09-23,sh.688050,202.8200,220.0000,202.8200,215.1000,204.9900,1186541,254048960.0000,3,5.519500,1,4.931900,0
2020-09-24,sh.688050,213.7500,219.2000,208.5100,209.6000,215.1000,486630,103930819.0000,3,2.263700,1,-2.557000,0
2020-09-25,sh.688050,211.3300,214.9700,205.6700,209.4000,209.6000,470591,98721768.8700,3,2.189100,1,-0.095400,0
2020-09-28,sh.688050,209.0100,210.0000,198.0100,199.0000,209.4000,739589,149517487.0000,3,3.440400,1,-4.966600,0
2020-09-29,sh.688050,200.0500,202.7800,198.3600,199.5500,199.0000,320880,64330116.5900,3,1.492700,1,0.276400,0
2020-09-30,sh.688050,200.0000,201.8900,199.0000,200.3800,199.5500,379573,76209159.0000,3,1.765700,1,0.415900,0
2020-10-09,sh.688050,205.0000,205.0000,200.0000,201.0100,200.3800,469233,94929505.5100,3,2.182800,1,0.314400,0
2020-10-12,sh.688050,202.0000,210.0000,202.0000,209.5900,201.0100,933937,192281753.0000,3,4.344400,1,4.268400,0
2020-10-13,sh.688050,212.0000,215.9100,207.6100,212.9500,209.5900,633810,134294222.0000,3,2.948300,1,1.603100,0
2020-10-14,sh.688050,213.7500,219.0000,209.1300,209.7300,212.9500,924462,197402595.4700,3,4.300400,1,-1.512100,0
2020-10-15,sh.688050,209.7300,213.0000,205.3000,207.6000,209.7300,394916,82495004.8200,3,1.837000,1,-1.015600,0
2020-10-16,sh.688050,206.6000,209.0000,202.8100,207.8900,207.6000,383608,79085377.8000,3,1.784400,1,0.139700,0
2020-10-19,sh.688050,207.9000,209.5000,202.2200,202.5300,207.8900,372154,76346359.0000,3,1.731200,1,-2.578300,0
2020-10-20,sh.688050,200.5000,207.5000,200.1200,204.9000,202.5300,264590,54036612.0000,3,1.230800,1,1.170200,0
2020-10-21,sh.688050,205.3900,209.9100,204.1200,206.0000,204.9000,346020,71429051.0000,3,1.609600,1,0.536900,0
2020-10-22,sh.688050,204.6000,206.9900,201.2800,201.8000,206.0000,341802,69391560.7700,3,1.590000,1,-2.038800,0
2020-10-23,sh.688050,202.0000,203.8400,189.0000,191.0600,201.8000,756278,148397923.4000,3,3.518000,1,-5.322100,0
2020-10-26,sh.688050,189.0000,191.8600,186.1200,188.2900,191.0600,395309,74595533.0000,3,1.838900,1,-1.449800,0
2020-10-27,sh.688050,189.4800,202.5000,188.0000,202.5000,188.2900,833990,165296794.5300,3,3.879500,1,7.546900,0
2020-10-28,sh.688050,209.0000,212.0000,202.5000,204.9000,202.5000,1324818,274986130.4000,3,6.162700,1,1.185200,0
2020-10-29,sh.688050,203.8500,215.0000,201.1000,211.1800,204.9000,1078970,227207035.0000,3,5.019100,1,3.064900,0
2020-10-30,sh.688050,211.2000,225.5700,207.0000,213.0200,211.1800,1434760,311674305.0000,3,6.674100,1,0.871300,0
2020-11-02,sh.688050,213.0000,218.6000,206.3800,215.0600,213.0200,849095,180815485.0900,3,3.949800,1,0.957700,0
2020-11-03,sh.688050,214.2000,223.5600,209.2100,221.0000,215.0600,953993,206301664.9900,3,4.437700,1,2.762000,0
2020-11-04,sh.688050,221.5500,230.0000,218.2000,224.0000,221.0000,1159626,260626380.6400,3,5.394300,1,1.357500,0
2020-11-05,sh.688050,224.0000,234.5900,222.9700,229.9600,224.0000,906430,207995078.3500,3,4.216500,1,2.660700,0
2020-11-06,sh.688050,228.1700,231.3500,209.5000,213.8000,229.9600,1646455,357289176.6700,3,7.658900,1,-7.027300,0
2020-11-09,sh.688050,210.0000,219.9800,204.0000,218.0000,213.8000,1482676,313224766.8200,3,6.897000,1,1.964500,0
2020-11-10,sh.688050,215.9900,217.3800,209.3800,213.2500,218.0000,632927,135480505.8800,3,2.944200,1,-2.178900,0
2020-11-11,sh.688050,215.1000,218.8800,204.2800,204.2800,213.2500,924137,192586806.0600,3,4.298800,1,-4.206300,0
2020-11-12,sh.688050,203.0800,211.1500,202.9900,207.1800,204.2800,437574,90803379.2300,3,2.035500,1,1.419600,0
2020-11-13,sh.688050,206.5800,210.8700,202.6600,206.8900,207.1800,563775,116312051.8500,3,2.622500,1,-0.140000,0
2020-11-16,sh.688050,206.8900,209.5700,204.0000,204.6400,206.8900,455107,93987371.6300,3,2.117000,1,-1.087500,0
2020-11-17,sh.688050,205.0800,205.0800,199.7300,200.7500,204.6400,531477,106671344.9800,3,2.472300,1,-1.900900,0
2020-11-18,sh.688050,201.0200,202.9800,198.6000,199.5000,200.7500,412939,82621696.8000,3,1.920900,1,-0.622700,0
2020-11-19,sh.688050,199.3900,201.5000,196.6000,200.3600,199.5000,262995,52505379.2500,3,1.223400,1,0.431100,0
2020-11-20,sh.688050,201.8000,205.0400,200.2800,204.3200,200.3600,431293,87656719.3900,3,2.006300,1,1.976400,0
2020-11-23,sh.688050,202.9300,202.9400,195.9000,198.0100,204.3200,674138,133467902.0200,3,3.135900,1,-3.088300,0
2020-11-24,sh.688050,197.5200,199.0000,192.6500,198.9000,198.0100,683453,133924773.0200,3,3.179200,1,0.449500,0
2020-11-25,sh.688050,196.0000,196.0700,178.0000,179.0500,198.9000,2069850,381643618.9400,3,9.628400,1,-9.979900,0
2020-11-26,sh.688050,178.0000,180.9900,176.0000,177.5000,179.0500,615503,109562030.4000,3,2.863200,1,-0.865700,0
2020-11-27,sh.688050,179.0000,179.0000,168.0100,169.5100,177.5000,1164973,200431066.0100,3,5.419200,1,-4.501400,0
2020-11-30,sh.688050,169.4300,171.7800,165.4800,166.4100,169.5100,1239340,208419906.3000,3,5.765100,1,-1.828800,0
2020-12-01,sh.688050,168.8800,174.0000,167.0400,171.0500,166.4100,721813,123589759.7500,3,3.357700,1,2.788300,0
2020-12-02,sh.688050,171.3000,172.6600,167.0100,168.0700,171.0500,699715,118379898.6700,3,3.254900,1,-1.742200,0
2020-12-03,sh.688050,168.3900,172.9600,167.9900,171.4900,168.0700,607140,104010755.2100,3,2.824300,1,2.034900,0
2020-12-04,sh.688050,170.5100,177.8400,170.0500,175.9500,171.4900,940182,164998653.0700,3,4.373500,1,2.600700,0
2020-12-07,sh.688050,175.0000,179.9000,174.2800,177.8000,175.9500,592122,104799903.7500,3,2.754400,1,1.051400,0
2020-12-08,sh.688050,177.8000,180.6000,173.2100,174.0000,177.8000,468365,82722450.3200,3,2.178700,1,-2.137200,0
2020-12-09,sh.688050,173.7300,174.6000,170.2100,172.9900,174.0000,404044,69897632.6000,3,1.879500,1,-0.580500,0
2020-12-10,sh.688050,173.0000,182.6000,172.1700,179.1900,172.9900,747597,133356325.6200,3,3.477600,1,3.584000,0
2020-12-11,sh.688050,179.2000,180.5000,174.0000,175.2200,179.1900,530691,94001895.8100,3,2.468600,1,-2.215500,0
2020-12-14,sh.688050,176.0000,178.4600,172.0200,175.0000,175.2200,408373,71640651.8200,3,1.899600,1,-0.125600,0
2020-12-15,sh.688050,175.3500,185.9700,175.1200,181.5200,175.0000,803848,146201825.1900,3,3.739300,1,3.725700,0
2020-12-16,sh.688050,180.0100,182.9800,180.0000,180.8000,181.5200,389951,70786925.9900,3,1.814000,1,-0.396700,0
2020-12-17,sh.688050,180.5000,193.6000,180.1000,191.0000,180.8000,1004700,189093685.3200,3,4.673600,1,5.641600,0
2020-12-18,sh.688050,193.9000,193.9000,185.5000,186.1700,191.0000,589866,110863277.2300,3,2.743900,1,-2.528800,0
2020-12-21,sh.688050,185.0900,189.0000,180.8800,181.0800,186.1700,708827,129791887.0000,3,3.297300,1,-2.734100,0
2020-12-22,sh.688050,181.9800,185.1700,176.6800,177.7800,181.0800,599315,108215159.4800,3,2.787900,1,-1.822400,0
2020-12-23,sh.688050,177.6000,177.8100,172.0000,172.9100,177.7800,683635,119086781.7600,3,3.180100,1,-2.739300,0
2020-12-24,sh.688050,173.0000,175.7500,169.2000,172.4900,172.9100,561807,96991651.3600,3,2.613400,1,-0.242900,0
2020-12-25,sh.688050,171.0100,172.4900,168.0100,169.0000,172.4900,510989,86540811.8100,3,2.377000,1,-2.023300,0
2020-12-28,sh.688050,169.3000,171.8400,167.1100,168.6600,169.0000,438689,74027946.0400,3,2.040700,1,-0.201200,0
2020-12-29,sh.688050,168.8800,170.3100,164.0000,164.4000,168.6600,871588,145177083.6600,3,4.054400,1,-2.525800,0
2020-12-30,sh.688050,162.0000,167.8200,157.0100,166.2300,164.4000,1040882,168320979.8400,3,4.841900,1,1.113100,0
2020-12-31,sh.688050,167.0000,173.4500,164.9400,172.9800,166.2300,717261,122101734.0700,3,3.336500,1,4.060600,0
2021-01-04,sh.688050,171.0100,172.8800,165.0600,170.4000,172.9800,572486,96805966.7300,3,2.663100,1,-1.491500,0
2021-01-05,sh.688050,169.7000,181.5000,168.7600,178.5100,170.4000,1052794,186286069.2300,3,4.897300,1,4.759400,0
2021-01-06,sh.688050,179.0000,183.0000,176.2800,183.0000,178.5100,715572,128932175.9300,3,3.328700,1,2.515300,0
2021-01-07,sh.688050,183.0000,184.9500,178.0300,180.2500,183.0000,599521,108473836.8600,3,2.788800,1,-1.502700,0
2021-01-08,sh.688050,178.0000,179.0000,165.1100,173.0000,180.2500,1782683,301132373.6200,3,8.292600,1,-4.022200,0
2021-01-11,sh.688050,170.6000,172.6600,166.0100,168.5500,173.0000,848046,143354706.7200,3,3.944900,1,-2.572300,0
2021-01-12,sh.688050,168.2000,171.0000,166.0500,167.7000,168.5500,834625,140096794.0900,3,3.882500,1,-0.504300,0
2021-01-13,sh.688050,168.2600,168.7300,160.2500,161.7700,167.7000,850548,138810326.6200,3,3.956500,1,-3.536100,0
2021-01-14,sh.688050,163.1000,171.8500,160.0100,170.0000,161.7700,1090230,182886499.8300,3,5.071500,1,5.087500,0
2021-01-15,sh.688050,169.0100,178.3000,168.0100,177.1200,170.0000,963296,166231866.4000,3,4.481000,1,4.188200,0
2021-01-18,sh.688050,176.0800,181.5800,172.6000,175.0000,177.1200,730296,128521691.2900,3,3.397200,1,-1.196900,0
2021-01-19,sh.688050,175.6000,181.9900,175.6000,176.1000,175.0000,939164,168113079.5100,3,4.368800,1,0.628600,0
2021-01-20,sh.688050,179.4200,193.0000,179.4200,188.8700,176.1000,1607580,300601425.4400,3,7.478100,1,7.251600,0
2021-01-21,sh.688050,188.8800,190.8900,181.3300,187.9900,188.8700,1132777,209636792.1700,3,5.269400,1,-0.465900,0
2021-01-22,sh.688050,185.8300,192.2200,183.6800,187.0000,187.9900,1018198,191114229.2800,3,4.736400,1,-0.526600,0
2021-01-25,sh.688050,192.0000,202.8600,192.0000,197.5600,187.0000,1699131,337970387.8000,3,7.903900,1,5.647100,0
2021-01-26,sh.688050,198.0000,201.8800,195.0100,198.9900,197.5600,1154360,230109791.4400,3,5.369800,1,0.723800,0
2021-01-27,sh.688050,199.0000,199.0000,180.0000,192.5500,198.9900,1516292,287058413.2500,3,7.053400,1,-3.236300,0
2021-01-28,sh.688050,187.9800,193.7700,185.0000,186.1800,192.5500,926957,176302676.5400,3,4.312000,1,-3.308200,0
2021-01-29,sh.688050,187.0000,187.0000,178.0100,180.1000,186.1800,1454865,263976065.7600,3,6.475100,1,-3.265700,0
2021-02-01,sh.688050,172.8700,183.5000,170.1100,180.7100,180.1000,1070296,191304431.2800,3,4.763500,1,0.338700,0
2021-02-02,sh.688050,181.9200,186.0000,178.6000,179.8000,180.7100,672080,121486097.3000,3,2.991200,1,-0.503600,0
2021-02-03,sh.688050,180.9600,180.9600,173.5000,175.0000,179.8000,812387,143210582.9600,3,3.615600,1,-2.669600,0
2021-02-04,sh.688050,174.6700,176.5200,168.6600,170.3100,175.0000,937010,160623610.7300,3,4.170300,1,-2.680000,0
2021-02-05,sh.688050,170.3100,174.9000,167.6100,168.8900,170.3100,592693,101777275.8900,3,2.637900,1,-0.833800,0
2021-02-08,sh.688050,169.5900,182.5800,169.1100,180.7100,168.8900,823244,145495339.0300,3,3.664000,1,6.998600,0
2021-02-09,sh.688050,181.6700,193.3800,181.6000,188.2300,180.7100,943403,178434566.0900,3,4.198700,1,4.161400,0
2021-02-10,sh.688050,190.4800,225.8800,190.4700,224.4000,188.2300,2486319,532725086.3400,3,11.065700,1,19.215900,0
2021-02-18,sh.688050,225.0000,233.3400,217.2000,232.0000,224.4000,2202737,500280480.5900,3,9.803600,1,3.386800,0
2021-02-19,sh.688050,227.0000,230.8000,216.6600,218.0500,232.0000,1782849,393742761.0700,3,7.934800,1,-6.012900,0
2021-02-22,sh.688050,216.6300,222.0000,199.0600,200.5300,218.0500,1816582,382981014.3200,3,8.084900,1,-8.034900,0
2021-02-23,sh.688050,201.5900,208.7600,196.1800,204.5900,200.5300,1064998,216410955.3200,3,4.739900,1,2.024600,0
2021-02-24,sh.688050,213.8100,229.0000,202.3000,204.5000,204.5900,2216171,477937226.9000,3,9.863300,1,-0.044000,0
2021-02-25,sh.688050,207.0000,212.0000,195.0800,203.1700,204.5000,1507380,304345964.0700,3,6.708800,1,-0.650400,0
2021-02-26,sh.688050,196.6600,201.8800,189.0000,195.1600,203.1700,1460737,285263251.8000,3,6.501200,1,-3.942500,0
2021-03-01,sh.688050,195.0000,198.8800,189.0900,191.5100,195.1600,865094,166354129.7200,3,3.850200,1,-1.870300,0
2021-03-02,sh.688050,192.3300,193.8400,187.0000,192.7200,191.5100,983744,187138875.8900,3,4.378300,1,0.631800,0
2021-03-03,sh.688050,192.0000,203.8500,191.3800,195.4400,192.7200,1120054,220530718.2700,3,4.984900,1,1.411400,0
2021-03-04,sh.688050,193.8000,194.8600,180.0000,181.5000,195.4400,1206098,223155742.5100,3,5.367900,1,-7.132600,0
2021-03-05,sh.688050,178.0800,184.3000,175.1500,182.1800,181.5000,1107348,200092774.8700,3,4.928400,1,0.374700,0
2021-03-08,sh.688050,183.8000,184.4400,170.8600,172.1900,182.1800,1029787,183397924.6000,3,4.583200,1,-5.483600,0
2021-03-09,sh.688050,171.6000,175.0000,165.0100,165.5200,172.1900,1581958,268143779.6200,3,7.040700,1,-3.873600,0
2021-03-10,sh.688050,169.0000,172.8500,165.2000,168.4900,165.5200,694890,117546287.9800,3,3.092700,1,1.794300,0
2021-03-11,sh.688050,168.0000,177.2000,167.1700,171.4200,168.4900,795664,137317238.7100,3,3.541200,1,1.739000,0
2021-03-12,sh.688050,173.4300,176.9900,170.3400,173.0500,171.4200,566870,98056421.1300,3,2.522900,1,0.950900,0
2021-03-15,sh.688050,171.0100,177.5000,167.9700,170.0100,173.0500,773685,133468286.4900,3,3.443400,1,-1.756700,0
2021-03-16,sh.688050,170.0900,173.0000,166.0000,169.4000,170.0100,595087,100772448.3400,3,2.648500,1,-0.358800,0
2021-03-17,sh.688050,169.7700,177.8000,168.0400,175.2400,169.4000,720117,125815074.6700,3,3.205000,1,3.447500,0
2021-03-18,sh.688050,176.3000,179.9600,173.4300,176.0100,175.2400,582243,102543082.6800,3,2.591300,1,0.439400,0
2021-03-19,sh.688050,173.0100,175.8000,170.0000,173.0000,176.0100,558356,96342434.8900,3,2.485000,1,-1.710100,0
2021-03-22,sh.688050,171.1100,174.8200,170.6100,173.6800,173.0000,392681,68016424.3400,3,1.747700,1,0.393100,0
2021-03-23,sh.688050,173.0100,176.7300,167.4000,168.3200,173.6800,757270,129188669.4500,3,3.370300,1,-3.086100,0
2021-03-24,sh.688050,166.0000,169.4900,165.3200,166.7500,168.3200,457838,76452191.5000,3,2.037700,1,-0.932700,0
2021-03-25,sh.688050,166.8100,172.3500,164.0100,169.7600,166.7500,553486,93625533.9900,3,2.463400,1,1.805100,0
2021-03-26,sh.688050,170.0000,175.7000,169.9900,174.2400,169.7600,490489,85100626.4600,3,2.183000,1,2.639000,0
2021-03-29,sh.688050,175.1400,177.8000,173.0000,174.4000,174.2400,471045,82510138.1400,3,2.096400,1,0.091800,0
2021-03-30,sh.688050,175.3900,178.5600,173.5000,176.8600,174.4000,566754,99748506.7300,3,2.522400,1,1.410600,0
2021-03-31,sh.688050,174.0000,175.0000,166.8800,168.5800,176.8600,857751,145192798.9100,3,3.817500,1,-4.681700,0
2021-04-01,sh.688050,168.5800,171.4800,168.0200,170.3000,168.5800,495741,84324249.2400,3,2.206400,1,1.020300,0
2021-04-02,sh.688050,170.3000,175.0000,169.1100,173.7000,170.3000,623662,107725386.1800,3,2.775700,1,1.996500,0
2021-04-06,sh.688050,177.5000,177.5000,169.5000,170.7700,173.7000,501821,85913774.2300,3,2.233400,1,-1.686800,0
2021-04-07,sh.688050,170.0100,171.9000,167.6000,170.0200,170.7700,493724,83358420.1900,3,2.197400,1,-0.439200,0
2021-04-08,sh.688050,170.0000,171.8900,168.0000,170.4500,170.0200,381253,64979215.9800,3,1.696800,1,0.252900,0
2021-04-09,sh.688050,172.0100,181.8000,172.0100,173.8300,170.4500,1126880,198033929.2600,3,5.015300,1,1.983000,0
2021-04-12,sh.688050,173.7800,180.1800,172.4800,175.3000,173.8300,959991,170009790.0800,3,4.272600,1,0.845700,0
2021-04-13,sh.688050,175.0300,187.6500,174.5100,184.5200,175.3000,1144350,209444935.9900,3,5.093100,1,5.259600,0
2021-04-14,sh.688050,184.5200,185.7700,180.0000,183.7100,184.5200,812385,148456189.7900,3,3.615600,1,-0.439000,0
2021-04-15,sh.688050,183.8000,187.0000,180.0000,185.6900,183.7100,775372,142383726.2300,3,3.450900,1,1.077800,0
2021-04-16,sh.688050,184.0100,191.2900,181.2700,190.7500,185.6900,848424,158603369.5200,3,3.776000,1,2.725000,0
2021-04-19,sh.688050,190.0000,195.8000,189.0000,195.7000,190.7500,903622,174953401.5300,3,4.021700,1,2.595000,0
2021-04-20,sh.688050,201.0400,204.7000,186.7800,189.0000,195.7000,2070251,405899817.0000,3,9.213900,1,-3.423600,0
2021-04-21,sh.688050,187.6400,203.0000,185.2100,202.5000,189.0000,1475890,288254078.8500,3,6.568600,1,7.142900,0
2021-04-22,sh.688050,202.5000,215.7700,198.2300,212.6300,202.5000,1528029,315956588.7300,3,6.800700,1,5.002500,0
2021-04-23,sh.688050,210.0000,213.3000,206.0000,206.5600,212.6300,1239194,259771518.4200,3,5.515200,1,-2.854700,0
2021-04-26,sh.688050,206.5000,217.6200,205.0800,211.0000,206.5600,1482186,314514847.7900,3,6.596700,1,2.149500,0
2021-04-27,sh.688050,210.1000,219.5500,209.0000,219.0100,211.0000,1096125,234746897.8000,3,4.878400,1,3.796200,0
2021-04-28,sh.688050,216.5100,223.8000,214.8300,221.0000,219.0100,910802,199071832.3800,3,4.053600,1,0.908600,0
2021-04-29,sh.688050,219.9300,222.0000,214.5900,218.2000,221.0000,771212,167962699.8400,3,3.432400,1,-1.267000,0
2021-04-30,sh.688050,217.5200,225.7300,215.0000,224.0000,218.2000,805706,176669949.9500,3,3.585900,1,2.658100,0
2021-05-06,sh.688050,223.0100,223.4300,210.1000,214.5000,224.0000,807912,173808487.6600,3,3.595700,1,-4.241100,0
2021-05-07,sh.688050,214.2300,216.4000,199.0000,199.0000,214.5000,1317421,269975549.4000,3,5.863300,1,-7.226100,0
2021-05-10,sh.688050,199.0000,220.8800,198.5000,216.2100,199.0000,1310911,279509244.9900,3,5.834400,1,8.648200,0
2021-05-11,sh.688050,216.2100,248.8800,215.9900,245.9900,216.2100,1717137,399746691.4700,3,7.642300,1,13.773600,0
2021-05-12,sh.688050,239.5000,269.8700,239.1400,266.7800,245.9900,1634587,416822322.9700,3,7.274900,1,8.451600,0
2021-05-13,sh.688050,270.0000,287.8800,267.9900,278.4900,266.7800,1805159,500646994.4600,3,8.034100,1,4.389400,0
2021-05-14,sh.688050,275.0100,281.0000,269.2100,277.5000,278.4900,959183,264689510.5700,3,4.269000,1,-0.355500,0
2021-05-17,sh.688050,277.0000,296.0000,277.0000,289.5200,277.5000,1158452,332281854.5200,3,5.155800,1,4.331500,0
2021-05-18,sh.688050,288.9900,294.9000,284.0200,286.7100,289.5200,673839,193577716.7200,3,2.999000,1,-0.970600,0
2021-05-19,sh.688050,285.2500,295.9900,282.5000,291.9700,286.7100,957574,277891716.3300,3,4.261800,1,1.834600,0
2021-05-20,sh.688050,286.6600,290.0000,281.0000,284.5000,291.9700,866701,246938949.1300,3,3.857400,1,-2.558500,0
2021-05-21,sh.688050,284.5000,299.8800,281.3700,286.4000,284.5000,892433,257159300.7700,3,3.971900,1,0.667800,0
2021-05-24,sh.688050,288.7000,301.9800,283.0000,297.0000,286.4000,918903,269424097.2600,3,4.089700,1,3.701100,0
2021-05-25,sh.688050,295.4900,317.9900,294.1200,312.0700,297.0000,1189127,363426781.1100,3,5.292400,1,5.074100,0
2021-05-26,sh.688050,312.1000,314.1000,292.8600,293.7000,311.7900,913737,274639337.7000,3,4.066700,1,-5.802000,0
2021-05-27,sh.688050,293.9700,308.1200,290.9900,302.4600,293.7000,848059,254465600.7300,3,3.774400,1,2.982600,0
2021-05-28,sh.688050,310.0100,310.0100,287.0200,289.9600,302.4600,1194234,354048538.9600,3,5.315100,1,-4.132800,0
2021-05-31,sh.688050,291.6700,344.9000,291.6700,339.0000,289.9600,1454022,467722035.1700,3,6.471300,1,16.912700,0
2021-06-01,sh.688050,341.9800,342.0000,325.8800,338.3000,339.0000,965420,322860352.4700,3,4.296700,1,-0.206500,0
2021-06-02,sh.688050,337.3300,339.0000,297.6700,303.8200,338.3000,1551862,487205934.4000,3,6.906800,1,-10.192100,0
2021-06-03,sh.688050,303.0000,306.1900,288.0000,292.9900,303.8200,817782,241909447.5800,3,3.639600,1,-3.564600,0
2021-06-04,sh.688050,291.0000,313.0000,289.0000,302.0500,292.9900,822311,250306668.3300,3,3.659800,1,3.092300,0
2021-06-07,sh.688050,299.3300,314.1000,294.0000,303.6500,302.0500,898963,273481818.8400,3,4.000900,1,0.529700,0
2021-06-08,sh.688050,300.0000,321.3700,300.0000,308.1000,303.6500,845776,264764636.0300,3,3.764200,1,1.465500,0
2021-06-09,sh.688050,306.6600,316.6600,301.0200,306.7800,308.1000,731755,224847934.9300,3,3.256800,1,-0.428400,0
2021-06-10,sh.688050,305.0000,313.9800,299.0500,306.0000,306.7800,634637,193374012.6600,3,2.824500,1,-0.254300,0
2021-06-11,sh.688050,303.0000,309.0900,284.0000,293.8900,306.0000,986757,290659345.8900,3,4.391700,1,-3.957500,0
2021-06-15,sh.688050,291.2300,314.1200,291.2300,309.1000,293.8900,875497,264360376.6800,3,3.896500,1,5.175400,0
2021-06-16,sh.688050,306.0200,309.9900,288.0000,293.5500,309.1000,643268,189692974.5500,3,2.862900,1,-5.030700,0
