date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-13,sz.301035,51.9800,54.0500,49.4700,53.0100,51.1000,3765119,196993780.0900,3,5.749100,1,3.737800,0
2021-09-14,sz.301035,52.3100,54.5000,50.9900,52.0000,53.0100,3321310,173176162.0300,3,5.071400,1,-1.905300,0
2021-09-15,sz.301035,50.7900,52.9900,49.5800,52.5100,52.0000,2373327,122514220.0100,3,3.623900,1,0.980800,0
2021-09-16,sz.301035,52.9800,53.9000,51.6800,53.7500,52.5100,2303084,122009273.2100,3,3.516700,1,2.361500,0
2021-09-17,sz.301035,53.1000,57.0800,53.1000,54.4800,53.7500,2666749,146592738.6500,3,4.072000,1,1.358100,0
2021-09-22,sz.301035,55.5500,55.8800,52.2800,53.4000,54.4800,1833722,97986181.9600,3,2.800000,1,-1.982400,0
2021-09-23,sz.301035,52.0000,53.7600,49.8400,49.9800,52.8600,2149144,109612571.9800,3,3.281600,1,-5.448400,0
2021-09-24,sz.301035,49.1000,50.7000,48.0000,49.7200,49.9800,1440381,71050486.0300,3,2.199400,1,-0.520200,0
2021-09-27,sz.301035,48.9900,49.8700,46.8100,47.4500,49.7200,1264993,60846454.2500,3,1.931600,1,-4.565600,0
2021-09-28,sz.301035,47.4500,47.9800,46.1100,47.7700,47.4500,1101818,51714137.4900,3,1.682400,1,0.674400,0
2021-09-29,sz.301035,47.0000,47.8800,46.0300,46.2400,47.7700,925597,43287151.6700,3,1.413300,1,-3.202800,0
2021-09-30,sz.301035,46.5000,49.5000,46.2000,49.5000,46.2400,1080702,51831189.1400,3,1.650200,1,7.050200,0
2021-10-08,sz.301035,48.7000,49.3000,46.3000,46.8200,49.5000,1031866,49200801.8000,3,1.575600,1,-5.414100,0
2021-10-11,sz.301035,46.7500,47.7900,46.7500,46.8000,46.8200,447282,21069355.9800,3,0.683000,1,-0.042700,0
2021-10-12,sz.301035,46.3300,46.6400,44.0700,45.5000,46.8000,801694,36165090.3900,3,1.224100,1,-2.777800,0
2021-10-13,sz.301035,44.9400,47.0100,44.5000,46.9200,45.5000,853622,39156921.7000,3,1.303400,1,3.120900,0
2021-10-14,sz.301035,46.6600,47.3000,46.6600,46.8800,46.9200,494159,23206281.7900,3,0.754500,1,-0.085300,0
2021-10-15,sz.301035,47.1000,49.4700,46.2000,48.9000,46.8800,1295104,62677957.6100,3,1.977500,1,4.308900,0
2021-10-18,sz.301035,49.0000,49.6000,47.8800,48.8000,48.9000,593994,29109211.9800,3,0.907000,1,-0.204500,0
2021-10-19,sz.301035,48.7900,49.3600,47.1200,48.7900,48.8000,692270,33284323.2800,3,1.057100,1,-0.020500,0
2021-10-20,sz.301035,48.7700,49.9200,47.7100,49.8900,48.7900,635367,31265838.5500,3,0.970200,1,2.254600,0
2021-10-21,sz.301035,50.2400,50.3000,49.1500,50.2000,49.8900,513156,25525031.7200,3,0.783600,1,0.621400,0
2021-10-22,sz.301035,49.5000,50.9700,49.2200,50.2000,50.2000,564042,28312148.4200,3,0.861300,1,0.000000,0
2021-10-25,sz.301035,49.6000,50.3500,49.0400,50.0100,50.2000,387784,19332916.1200,3,0.592100,1,-0.378500,0
2021-10-26,sz.301035,50.0300,50.2900,49.3500,50.0000,50.0100,376401,18740088.7500,3,0.574700,1,-0.020000,0
2021-10-27,sz.301035,50.0000,50.0000,49.0800,49.5000,50.0000,398100,19690679.1200,3,0.607900,1,-1.000000,0
2021-10-28,sz.301035,49.5200,50.0000,47.1000,47.1000,49.5000,638878,30637341.6700,3,0.975500,1,-4.848500,0
2021-10-29,sz.301035,46.9500,48.5000,46.7000,48.5000,47.1000,822279,38924758.6800,3,1.255600,1,2.972400,0
2021-11-01,sz.301035,49.3800,49.3800,47.5200,48.5100,48.5000,663188,31911731.8900,3,1.012600,1,0.020600,0
2021-11-02,sz.301035,48.5100,49.2600,47.0200,47.5500,48.5100,790549,37870969.9300,3,1.207100,1,-1.979000,0
2021-11-03,sz.301035,46.2300,47.5400,46.1300,46.7600,47.5500,385592,18034952.6800,3,0.588800,1,-1.661400,0
2021-11-04,sz.301035,46.7600,48.7300,46.1200,47.7700,46.7600,784810,37169210.8900,3,1.198400,1,2.160000,0
2021-11-05,sz.301035,47.7700,47.7700,46.7000,47.0000,47.7700,511541,24048358.5500,3,0.781100,1,-1.611900,0
2021-11-08,sz.301035,47.0100,47.1100,45.8800,46.4200,47.0000,870261,40221227.7200,3,1.328800,1,-1.234000,0
2021-11-09,sz.301035,46.5100,48.3800,46.3500,47.1900,46.4200,905782,43022332.7900,3,1.383100,1,1.658800,0
2021-11-10,sz.301035,47.5700,47.5700,46.6100,46.8700,47.1900,484100,22688340.0000,3,0.739200,1,-0.678100,0
2021-11-11,sz.301035,46.5200,47.7000,46.5100,47.5000,46.8700,800245,37842501.0500,3,1.221900,1,1.344100,0
2021-11-12,sz.301035,47.5100,52.8500,47.5000,51.4400,47.5000,2079616,105286851.9000,3,3.175400,1,8.294700,0
2021-11-15,sz.301035,51.3500,52.4900,50.8200,51.9900,51.4400,1454583,75277878.2700,3,2.221100,1,1.069200,0
2021-11-16,sz.301035,52.0000,52.8600,51.2600,51.9000,51.9900,1089994,56759024.5200,3,1.664400,1,-0.173100,0
2021-11-17,sz.301035,52.0400,53.0000,51.7500,52.9300,51.9000,1081586,56672405.3900,3,1.651500,1,1.984600,0
2021-11-18,sz.301035,52.9900,53.3400,52.0000,52.1400,52.9300,996952,52328943.4500,3,1.522300,1,-1.492500,0
2021-11-19,sz.301035,52.0000,54.1000,51.4000,53.9600,52.1400,1676725,88721323.8200,3,2.560300,1,3.490600,0
2021-11-22,sz.301035,54.0000,55.1500,53.4000,54.9400,53.9600,1001493,54564243.1500,3,1.529200,1,1.816200,0
2021-11-23,sz.301035,55.5500,56.9300,53.8000,55.1100,54.9400,1251868,68714533.2300,3,1.911500,1,0.309400,0
2021-11-24,sz.301035,54.9600,56.6900,54.1600,56.2400,55.1100,966171,53801210.0500,3,1.475300,1,2.050400,0
2021-11-25,sz.301035,56.6600,56.8900,54.0000,54.6000,56.2400,1230894,67704131.9500,3,1.879500,1,-2.916100,0
2021-11-26,sz.301035,54.5800,55.6600,54.3800,54.8000,54.6000,1062236,58270946.9200,3,1.622000,1,0.366300,0
2021-11-29,sz.301035,53.2700,56.0000,53.2700,55.1200,54.8000,962305,52613090.1200,3,1.469400,1,0.583900,0
2021-11-30,sz.301035,55.3700,55.9000,53.8000,54.1900,55.1200,799189,43687381.7400,3,1.220300,1,-1.687200,0
2021-12-01,sz.301035,54.1900,54.4900,53.1600,53.2600,54.1900,650400,34863452.0000,3,0.993100,1,-1.716200,0
2021-12-02,sz.301035,53.2500,53.5000,51.5200,52.4900,53.2600,674700,35349562.8900,3,1.030200,1,-1.445700,0
2021-12-03,sz.301035,52.5000,53.8200,52.0000,52.4000,52.4900,640500,33684461.0000,3,0.978000,1,-0.171500,0
2021-12-06,sz.301035,53.0000,53.0900,51.3800,52.0000,52.4000,332100,17254080.0000,3,0.507100,1,-0.763400,0
2021-12-07,sz.301035,52.4900,52.9900,49.3600,49.4800,52.0000,1269600,64164276.0000,3,1.938600,1,-4.846200,0
2021-12-08,sz.301035,49.9800,52.0000,49.9800,51.7400,49.4800,1196988,60565960.6000,3,1.827700,1,4.567500,0
2021-12-09,sz.301035,51.3700,52.8600,50.6200,51.1000,51.7400,1050751,54048299.8100,3,1.604400,1,-1.237000,0
2021-12-10,sz.301035,51.0800,53.3000,50.4500,52.8500,51.1000,1640229,86410849.9400,3,2.504500,1,3.424700,0
2021-12-13,sz.301035,52.8500,54.1800,52.0000,54.1800,52.8500,1046506,55691817.0800,3,1.597900,1,2.516600,0
2021-12-14,sz.301035,54.0100,54.5300,53.3100,54.4000,54.1800,733829,39625493.6900,3,1.120500,1,0.406100,0
2021-12-15,sz.301035,54.0000,54.2700,53.0300,53.1900,54.4000,540500,28818242.0000,3,0.825300,1,-2.224300,0
2021-12-16,sz.301035,54.0000,55.4400,53.2900,54.3800,53.1900,815808,44334479.2800,3,1.245700,1,2.237300,0
2021-12-17,sz.301035,55.0000,57.9000,54.1000,54.9000,54.3800,1411655,78298737.2100,3,2.155500,1,0.956200,0
2021-12-20,sz.301035,53.7700,57.3500,53.3400,55.5000,54.9000,1300186,72138628.0400,3,1.985300,1,1.092900,0
2021-12-21,sz.301035,55.4200,56.3000,53.4900,54.0000,55.5000,955844,52137669.1200,3,1.459500,1,-2.702700,0
2021-12-22,sz.301035,53.8000,60.0000,53.7900,59.0100,54.0000,2655610,153062962.8700,3,4.054900,1,9.277800,0
2021-12-23,sz.301035,59.5800,60.2200,57.0000,57.8600,59.0100,1173141,68034834.0000,3,1.791300,1,-1.948800,0
2021-12-24,sz.301035,58.1300,58.8100,56.0800,57.8000,57.8600,1178706,67507512.9600,3,1.799800,1,-0.103700,0
2021-12-27,sz.301035,58.1300,59.9900,56.3600,58.7000,57.8000,1565232,91721990.2600,3,2.390000,1,1.557100,0
2021-12-28,sz.301035,58.7300,58.7300,56.7200,57.1500,58.7000,960878,55116178.5300,3,1.467200,1,-2.640500,0
2021-12-29,sz.301035,56.9800,59.9900,56.2300,58.5300,57.1500,1567182,90929973.5800,3,2.393000,1,2.414700,0
2021-12-30,sz.301035,58.0000,59.4600,57.2000,57.5700,58.5300,1132438,65682168.6800,3,1.729200,1,-1.640200,0
2021-12-31,sz.301035,57.9700,58.8800,56.3000,58.0000,57.5700,940614,54251055.6800,3,1.436300,1,0.746900,0
2022-01-04,sz.301035,58.7600,61.8000,57.2500,61.1900,58.0000,1818404,109223116.9400,3,2.776600,1,5.500000,0
2022-01-05,sz.301035,61.2200,61.5000,58.2100,58.6500,61.1900,1309635,78045461.5500,3,1.999700,1,-4.151000,0
2022-01-06,sz.301035,58.0600,64.9800,56.0000,62.4100,58.6500,2231413,136279745.4500,3,3.407200,1,6.410900,0
2022-01-07,sz.301035,62.5800,62.5800,59.5500,60.0400,62.4100,1240971,75479462.9000,3,1.894900,1,-3.797500,0
2022-01-10,sz.301035,72.0500,72.0500,68.5000,72.0500,60.0400,4261230,305579672.5600,3,6.506600,1,20.003300,0
2022-01-11,sz.301035,72.7700,74.9900,67.8200,69.9200,72.0500,4433424,313792893.4100,3,6.769600,1,-2.956300,0
2022-01-12,sz.301035,67.8200,70.7100,66.9900,69.8500,69.9200,2505222,173079769.6600,3,3.825300,1,-0.100100,0
2022-01-13,sz.301035,68.8000,72.5000,67.5000,70.6200,69.8500,2483353,175269360.7900,3,3.791900,1,1.102400,0
2022-01-14,sz.301035,69.8000,74.0000,68.6800,72.9900,70.6200,2382151,172353746.8400,3,3.637400,1,3.356000,0
2022-01-17,sz.301035,72.5500,73.4400,70.3000,73.4400,72.9900,1566660,112570723.4000,3,2.392200,1,0.616500,0
2022-01-18,sz.301035,72.1000,73.6400,68.8500,72.4000,73.4400,1608260,114442946.4600,3,2.455700,1,-1.416100,0
2022-01-19,sz.301035,72.3000,72.5800,70.2300,71.9000,72.4000,885100,63216759.8800,3,1.351500,1,-0.690600,0
2022-01-20,sz.301035,72.0000,77.6000,70.5800,75.4900,71.9000,2421201,182272697.7200,3,3.697000,1,4.993000,0
2022-01-21,sz.301035,75.0000,77.1800,72.3000,74.0000,75.4900,1655491,123440037.6100,3,2.527800,1,-1.973800,0
2022-01-24,sz.301035,72.5200,74.5000,70.6000,71.8300,74.0000,1089921,78547605.5100,3,1.664200,1,-2.932400,0
2022-01-25,sz.301035,70.9800,72.9600,68.8000,70.0000,71.8300,1307100,91903670.3200,3,1.995900,1,-2.547700,0
2022-01-26,sz.301035,70.0100,71.3000,67.0000,69.2000,70.0000,1316284,90332702.2500,3,2.009900,1,-1.142900,0
2022-01-27,sz.301035,68.3000,70.6600,67.7000,67.7000,69.2000,975886,67454359.3600,3,1.490100,1,-2.167600,0
2022-01-28,sz.301035,64.3000,68.4000,62.2500,66.8000,67.7000,4080951,267778577.6000,3,5.910100,1,-1.329400,0
2022-02-07,sz.301035,68.1300,69.0800,65.8000,68.5600,66.8000,2079328,140641767.9800,3,3.011300,1,2.634700,0
2022-02-08,sz.301035,68.5600,68.8500,66.6000,68.3000,68.5600,948197,64077379.3000,3,1.373200,1,-0.379200,0
2022-02-09,sz.301035,68.7900,70.0300,67.4100,69.1800,68.3000,1237565,85022480.0000,3,1.792300,1,1.288400,0
2022-02-10,sz.301035,68.9500,68.9500,66.8000,67.4800,69.1800,977775,66053640.1100,3,1.416000,1,-2.457400,0
2022-02-11,sz.301035,67.0000,68.7800,65.1800,65.8700,67.4800,1218497,81661334.2700,3,1.764700,1,-2.385900,0
2022-02-14,sz.301035,63.8600,68.2900,63.8600,66.0000,65.8700,1076346,71635761.4500,3,1.558800,1,0.197400,0
2022-02-15,sz.301035,65.6300,67.8800,65.6300,67.0000,66.0000,857034,57277551.0000,3,1.241200,1,1.515200,0
2022-02-16,sz.301035,67.2000,69.2000,66.8600,68.3600,67.0000,919757,62588332.4000,3,1.332000,1,2.029900,0
2022-02-17,sz.301035,68.5000,71.3800,67.6700,69.3500,68.3600,1061087,73722371.6100,3,1.536700,1,1.448200,0
2022-02-18,sz.301035,68.6800,69.3500,67.8000,68.9900,69.3500,638358,43712832.5700,3,0.924500,1,-0.519100,0
2022-02-21,sz.301035,68.4200,68.9600,66.8100,67.5000,68.9900,676376,45698400.5500,3,0.979500,1,-2.159700,0
2022-02-22,sz.301035,67.1500,67.9600,65.5100,67.6700,67.5000,759084,50709750.9600,3,1.099300,1,0.251900,0
2022-02-23,sz.301035,67.6600,72.4500,67.5800,71.2300,67.6700,1815026,128442466.0600,3,2.628600,1,5.260800,0
2022-02-24,sz.301035,71.0000,73.3200,68.2700,70.1800,71.2300,1477056,104814048.4800,3,2.139100,1,-1.474100,0
2022-02-25,sz.301035,71.3300,71.6000,69.1800,70.3100,70.1800,705252,49640276.5100,3,1.021400,1,0.185200,0
2022-02-28,sz.301035,70.3200,72.7300,68.5200,71.6900,70.3100,893319,63309941.0000,3,1.293700,1,1.962700,0
2022-03-01,sz.301035,71.5000,71.8700,69.8800,71.4000,71.6900,813950,57692887.0000,3,1.178800,1,-0.404500,0
2022-03-02,sz.301035,71.1000,72.9700,69.6900,71.9000,71.4000,780022,55777766.0000,3,1.129600,1,0.700300,0
2022-03-03,sz.301035,71.5900,72.1900,70.2000,70.2000,71.9000,515535,36543363.0000,3,0.746600,1,-2.364400,0
2022-03-04,sz.301035,69.5100,71.3900,69.1100,69.7600,70.2000,529465,37165278.0000,3,0.766800,1,-0.626800,0
2022-03-07,sz.301035,69.3200,69.9700,66.3000,67.1600,69.7600,835382,56490473.0000,3,1.209800,1,-3.727100,0
2022-03-08,sz.301035,67.1300,68.3900,64.5100,65.2500,67.1600,794771,52754986.0000,3,1.151000,1,-2.844000,0
2022-03-09,sz.301035,65.0000,66.2500,62.0100,65.3700,65.2500,755255,48510842.0000,3,1.093800,1,0.183900,0
2022-03-10,sz.301035,65.8400,68.2800,65.5600,66.7800,65.3700,613120,41266892.0000,3,0.887900,1,2.157000,0
2022-03-11,sz.301035,66.0300,67.5000,65.0900,67.3800,66.7800,356544,23657313.0000,3,0.516400,1,0.898500,0
2022-03-14,sz.301035,66.4600,67.3300,65.4900,66.7000,67.3800,596499,39675453.0000,3,0.863900,1,-1.009200,0
2022-03-15,sz.301035,66.0000,66.5100,63.9900,64.0300,66.7000,883236,57480232.0000,3,1.279100,1,-4.003000,0
2022-03-16,sz.301035,65.1600,65.8500,61.0700,65.2900,64.0300,991806,63326194.0000,3,1.436400,1,1.967800,0
2022-03-17,sz.301035,65.6500,68.9200,65.1400,67.9500,65.2900,967688,65373138.0000,3,1.401400,1,4.074100,0
2022-03-18,sz.301035,67.9200,71.0000,66.6900,71.0000,67.9500,818013,56723181.6100,3,1.184700,1,4.488600,0
2022-03-21,sz.301035,71.0300,71.5000,69.3400,71.1500,71.0000,709213,50001156.6300,3,1.027100,1,0.211300,0
2022-03-22,sz.301035,70.8000,74.4500,70.1600,74.2600,71.1500,1055072,77471350.3400,3,1.528000,1,4.371000,0
2022-03-23,sz.301035,73.9200,76.2500,73.3000,75.9500,74.2600,1103488,82894444.9900,3,1.598100,1,2.275800,0
2022-03-24,sz.301035,75.7200,76.3000,74.3600,75.3000,75.9500,490939,37093202.1600,3,0.711000,1,-0.855800,0
2022-03-25,sz.301035,75.5800,76.8000,73.3000,73.7900,75.3000,660106,49214022.9700,3,0.956000,1,-2.005300,0
2022-03-28,sz.301035,73.7900,73.9800,71.5000,73.2000,73.7900,749308,54397203.3200,3,1.085200,1,-0.799600,0
2022-03-29,sz.301035,73.2200,81.8500,73.2200,77.6400,73.2000,1342223,103437823.2200,3,1.943800,1,6.065600,0
2022-03-30,sz.301035,77.0000,78.0300,75.7400,76.3700,77.6400,795459,60816034.6000,3,1.152000,1,-1.635800,0
2022-03-31,sz.301035,77.5200,79.2700,75.0000,76.7300,76.3700,792770,60498483.2800,3,1.148100,1,0.471400,0
2022-04-01,sz.301035,85.0000,85.0000,75.3100,77.1800,76.7300,2828238,223155435.9300,3,4.095900,1,0.586500,0
2022-04-06,sz.301035,75.4200,75.4200,69.2100,72.8500,77.1800,2558727,184681150.1000,3,3.705600,1,-5.610300,0
2022-04-07,sz.301035,71.0500,72.5000,70.2800,71.7700,72.8500,964925,69007896.1200,3,1.397400,1,-1.482500,0
2022-04-08,sz.301035,71.3400,76.4700,71.3400,73.6800,71.7700,2026261,150600500.1300,3,2.934500,1,2.661300,0
2022-04-11,sz.301035,73.1600,74.4700,70.6000,71.8500,73.6800,1353768,97081040.4800,3,1.960600,1,-2.483700,0
2022-04-12,sz.301035,71.3500,73.3500,70.4000,71.4000,71.8500,1150994,82592832.1900,3,1.666900,1,-0.626300,0
2022-04-13,sz.301035,71.3800,71.9500,67.4000,68.0000,71.4000,1459443,100501571.0900,3,2.113600,1,-4.761900,0
2022-04-14,sz.301035,67.5400,68.5800,64.3300,68.3000,68.0000,2285147,151694629.3500,3,3.309400,1,0.441200,0
2022-04-15,sz.301035,67.5000,69.4500,66.0100,67.6000,68.3000,1116195,75254456.1000,3,1.616500,1,-1.024900,0
2022-04-18,sz.301035,67.5900,71.9000,64.7300,69.8800,67.6000,1767110,121250501.3500,3,2.559200,1,3.372800,0
2022-04-19,sz.301035,71.1900,77.0700,70.9100,74.8000,69.8800,2631205,196473649.7300,3,3.810600,1,7.040600,0
2022-04-20,sz.301035,73.8000,77.0400,72.8500,74.1100,74.8000,1738545,130717567.0300,3,2.517800,1,-0.922500,0
2022-04-21,sz.301035,73.1400,75.0800,69.6500,70.4400,74.1100,1831993,131252324.4700,3,2.653100,1,-4.952100,0
2022-04-22,sz.301035,70.6100,71.0000,67.3600,70.0000,70.4400,1691611,116649642.1700,3,2.449800,1,-0.624600,0
2022-04-25,sz.301035,64.1300,68.8800,64.1300,64.6700,70.0000,1254452,82936420.5500,3,1.816700,1,-7.614300,0
2022-04-26,sz.301035,64.0300,65.2400,61.2000,62.0000,64.6700,1476844,92746319.9800,3,2.138800,1,-4.128700,0
2022-04-27,sz.301035,61.2800,66.2000,60.6000,65.8300,62.0000,1207225,77352367.3200,3,1.748300,1,6.177400,0
2022-04-28,sz.301035,65.2000,68.5900,64.9600,66.9000,65.8300,1303458,87682733.3000,3,1.887700,1,1.625400,0
2022-04-29,sz.301035,67.0400,69.9000,65.8400,68.3000,66.9000,1286485,87588127.5200,3,1.863100,1,2.092700,0
2022-05-05,sz.301035,68.3000,73.5500,66.8000,72.8800,68.3000,1809906,127690891.3800,3,2.621200,1,6.705700,0
2022-05-06,sz.301035,70.8000,75.0000,70.5600,72.9200,72.8800,1048046,76599158.1100,3,1.517800,1,0.054900,0
2022-05-09,sz.301035,72.5000,74.4900,72.0300,73.3800,72.9200,763518,55966547.4300,3,1.105700,1,0.630800,0
2022-05-10,sz.301035,72.5200,74.2100,71.8400,73.9900,73.3800,950285,69536720.7000,3,1.376200,1,0.831300,0
2022-05-11,sz.301035,73.7000,76.8000,72.8100,74.9000,73.9900,1647902,123249123.4900,3,2.386500,1,1.229900,0
2022-05-12,sz.301035,74.8300,75.5500,73.7200,74.7700,74.9000,672183,50133039.8300,3,0.973500,1,-0.173600,0
2022-05-13,sz.301035,74.0800,76.5300,73.8000,74.5000,74.7700,717122,53722645.3300,3,1.038600,1,-0.361100,0
2022-05-16,sz.301035,73.6900,78.3200,73.6800,76.8200,73.6700,1418300,107962120.7900,3,2.054000,1,4.275800,0
2022-05-17,sz.301035,76.9500,78.9500,73.3800,74.2000,76.8200,1577339,119066565.3900,3,2.284300,1,-3.410600,0
2022-05-18,sz.301035,74.9800,75.3300,72.6900,73.8400,74.2000,857326,63178017.1500,3,1.241600,1,-0.485200,0
2022-05-19,sz.301035,72.5100,73.8800,71.6000,73.8800,73.8400,1589470,116031267.5000,3,2.301900,1,0.054200,0
2022-05-20,sz.301035,74.0000,74.0000,71.9500,73.1200,73.8800,949810,69349495.8800,3,1.375500,1,-1.028700,0
2022-05-23,sz.301035,71.9000,73.4000,71.1700,72.5200,73.1200,899418,65268967.3000,3,1.302600,1,-0.820600,0
2022-05-24,sz.301035,72.9800,74.5000,68.8800,69.3000,72.5200,1039974,74819465.3500,3,1.506100,1,-4.440200,0
2022-05-25,sz.301035,68.9900,70.3200,67.6100,69.4000,69.3000,669545,46166534.4800,3,0.969700,1,0.144300,0
2022-05-26,sz.301035,69.4000,69.6600,66.6700,69.3000,69.4000,721770,49164156.6700,3,1.045300,1,-0.144100,0
2022-05-27,sz.301035,68.8600,70.0000,67.6600,69.6600,69.3000,666138,45850636.4900,3,0.964700,1,0.519500,0
2022-05-30,sz.301035,69.6600,71.7100,68.5300,71.1900,69.6600,714802,50564742.1200,3,1.035200,1,2.196400,0
2022-05-31,sz.301035,71.1900,75.5700,70.4700,73.9000,71.1900,1567814,115541218.3100,3,2.270500,1,3.806700,0
2022-06-01,sz.301035,74.1800,75.5900,72.8800,72.9800,73.9000,1147995,85129745.6000,3,1.662600,1,-1.244900,0
2022-06-02,sz.301035,72.9900,73.4500,71.7100,73.0000,72.9800,793250,57605310.2800,3,1.148800,1,0.027400,0
2022-06-06,sz.301035,73.0000,75.5000,72.9000,75.1500,73.0000,1254127,93536002.4100,3,1.816300,1,2.945200,0
2022-06-07,sz.301035,75.2000,75.8900,73.7800,75.4800,75.1500,760055,57037393.4500,3,1.100700,1,0.439100,0
2022-06-08,sz.301035,75.0800,76.1300,74.0500,75.5800,75.4800,785560,58948279.8500,3,1.137700,1,0.132500,0
2022-06-09,sz.301035,75.0000,75.9700,74.1100,74.9000,75.5800,516755,38691202.9000,3,0.748400,1,-0.899700,0
2022-06-10,sz.301035,74.8000,75.9500,73.0000,74.2400,74.9000,1520685,112812945.6300,3,2.202300,1,-0.881200,0
2022-06-13,sz.301035,73.9900,74.5500,71.9300,73.5400,74.2400,1429444,104453177.4000,3,2.070200,1,-0.942900,0
2022-06-14,sz.301035,72.9900,79.6900,72.9400,79.5200,73.5400,2211896,169935796.6800,3,3.203300,1,8.131600,0
2022-06-15,sz.301035,81.4600,81.9900,75.2700,75.3400,79.5200,2047617,159244388.7100,3,2.965400,1,-5.256500,0
2022-06-16,sz.301035,75.1900,76.2600,73.8000,74.7700,75.3400,1288797,96405853.9400,3,1.866500,1,-0.756600,0
