date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-10,sz.300672,26.2600,26.4000,25.5000,25.7200,26.3700,2607391,67455636.0000,3,9.331718,1,-2.464928,0
2017-08-11,sz.300672,25.8000,27.1800,25.8000,26.4900,25.7200,4325803,115117104.0000,3,15.481827,1,2.993781,0
2017-08-14,sz.300672,26.5800,28.9000,26.4400,28.2500,26.4900,5606423,156672569.0000,3,20.065100,1,6.644017,0
2017-08-15,sz.300672,28.0300,29.5100,27.9700,28.8000,28.2500,5235455,149637916.0000,3,18.737424,1,1.946900,0
2017-08-16,sz.300672,28.7400,31.3800,28.5400,30.2000,28.8000,6443362,193506651.0000,3,23.060461,1,4.861116,0
2017-08-17,sz.300672,30.0000,31.9700,29.8200,31.1400,30.2000,5350397,164946246.0000,3,19.148796,1,3.112578,0
2017-08-18,sz.300672,30.6100,33.3500,30.5300,32.8000,31.1400,5294684,168706015.0000,3,18.949402,1,5.330764,0
2017-08-21,sz.300672,34.0000,36.0800,33.1100,36.0800,32.8000,5477582,193592076.0000,3,19.603984,1,10.000010,0
2017-08-22,sz.300672,37.1900,39.5700,36.0000,36.2400,36.0800,8895407,332648800.0000,3,31.836204,1,0.443459,0
2017-08-23,sz.300672,35.8500,37.5000,35.0300,36.0800,36.2400,7327990,266121916.0000,3,26.226499,1,-0.441501,0
2017-08-24,sz.300672,35.4000,36.5000,32.4700,32.7000,36.0800,8594268,294796464.0000,3,30.758443,1,-9.368073,0
2017-08-25,sz.300672,32.5800,34.9800,32.1100,33.8300,32.7000,6382207,214813819.0000,3,22.841591,1,3.455661,0
2017-08-28,sz.300672,33.9800,37.1500,33.2800,36.9000,33.8300,6774128,238850307.0000,3,24.244256,1,9.074784,0
2017-08-29,sz.300672,36.0200,38.3000,35.4500,35.4500,36.9000,8143685,299023840.0000,3,29.145830,1,-3.929541,0
2017-08-30,sz.300672,34.6000,35.1600,33.0000,33.9000,35.4500,5369964,183281106.0000,3,19.218825,1,-4.372353,0
2017-08-31,sz.300672,34.1500,36.4100,33.9400,36.2100,33.9000,4424599,156149102.0000,3,15.835412,1,6.814152,0
2017-09-01,sz.300672,36.4000,36.8000,34.8000,36.2300,36.2100,4567681,163206166.0000,3,16.347495,1,0.055235,0
2017-09-04,sz.300672,35.8500,38.8800,35.6500,36.1500,36.2300,4980800,186357756.0000,3,17.826027,1,-0.220806,0
2017-09-05,sz.300672,36.9000,39.7700,36.2000,39.7700,36.1500,3026956,117439447.0000,3,10.833320,1,10.013830,0
2017-09-06,sz.300672,43.7500,43.7500,43.3100,43.7500,39.7700,3975624,173904172.0000,3,14.228554,1,10.007540,0
2017-09-07,sz.300672,48.1300,48.1300,48.1300,48.1300,43.7500,867943,41774096.0000,3,3.106323,1,10.011430,0
2017-09-08,sz.300672,49.0000,52.2300,48.5400,51.2700,48.1300,11661334,585925360.0000,3,41.735315,1,6.523996,0
2017-09-11,sz.300672,46.2200,49.6000,46.1400,48.9000,51.2700,9803686,463860848.0000,3,35.086888,1,-4.622584,0
2017-09-12,sz.300672,47.3100,53.3000,47.2200,52.0200,48.9000,10822436,542061161.2000,3,38.732942,1,6.380366,0
2017-09-13,sz.300672,47.8000,50.1900,47.8000,48.2500,52.0200,7863080,381965774.2300,3,28.141559,1,-7.247213,0
2017-09-14,sz.300672,48.9700,51.2600,48.5000,48.5800,48.2500,7233208,359350512.8500,3,25.887280,1,0.683942,0
2017-09-15,sz.300672,46.0000,47.9900,44.0000,44.8400,48.5800,6904145,315542201.9300,3,24.709580,1,-7.698645,0
2017-09-18,sz.300672,45.8800,49.3200,45.5500,49.3200,44.8400,4149612,199008329.9600,3,14.851248,1,9.991078,0
2017-09-19,sz.300672,53.0000,54.2500,51.7000,53.4800,49.3200,10763038,573698973.0900,3,38.520360,1,8.434712,0
2017-09-20,sz.300672,53.4800,53.4800,53.4800,53.4800,53.4800,0,0.0000,3,,0,0.000000,0
2017-09-21,sz.300672,53.4800,53.4800,53.4800,53.4800,53.4800,0,0.0000,3,,0,0.000000,0
2017-09-22,sz.300672,53.4800,53.4800,53.4800,53.4800,53.4800,0,0.0000,3,,0,0.000000,0
2017-09-25,sz.300672,56.7100,58.8300,56.2000,58.8300,53.4800,9146092,531798563.8100,3,32.733393,1,10.003740,0
2017-09-26,sz.300672,56.2500,57.5000,52.9500,54.4500,58.8300,7661661,421289221.0600,3,27.420691,1,-7.445183,0
2017-09-27,sz.300672,55.5100,59.9000,55.1000,59.9000,54.4500,7350554,424550205.0800,3,26.307255,1,10.009180,0
2017-09-28,sz.300672,57.0000,65.2500,57.0000,59.7900,59.9000,7924597,481660700.9900,3,28.361725,1,-0.183640,0
2017-09-29,sz.300672,59.7900,63.1900,56.0000,60.2800,59.7900,5974070,359250329.8500,3,21.380889,1,0.819531,0
2017-10-09,sz.300672,60.1100,63.0000,58.3100,59.7300,60.2800,6561304,399876281.4600,3,23.482570,1,-0.912408,0
2017-10-10,sz.300672,58.5100,64.6200,58.5000,62.6000,59.7300,6728911,415632794.8700,3,24.082426,1,4.804954,0
2017-10-11,sz.300672,61.5000,61.9000,58.5000,58.8800,62.6000,5505020,328757924.4000,3,19.702184,1,-5.942488,0
2017-10-12,sz.300672,58.0000,60.0400,55.0300,56.9400,58.8800,4052467,232796547.5400,3,14.503571,1,-3.294841,0
2017-10-13,sz.300672,57.7300,57.9800,55.5500,56.9300,56.9400,3138016,178403397.3600,3,11.230798,1,-0.017559,0
2017-10-16,sz.300672,56.5000,58.2000,54.5000,55.9400,56.9300,3568606,200308745.7800,3,12.771857,1,-1.738981,0
2017-10-17,sz.300672,55.7500,56.8000,54.5100,54.8000,55.9400,2857322,158928364.5000,3,10.226209,1,-2.037897,0
2017-10-18,sz.300672,54.6600,58.2000,54.6000,55.5500,54.8000,3965454,223969079.5900,3,14.192156,1,1.368613,0
2017-10-19,sz.300672,55.0500,55.5600,51.1800,51.4600,55.5500,4284163,224584285.6600,3,15.332799,1,-7.362737,0
2017-10-20,sz.300672,51.5000,52.9000,51.2000,52.2600,51.4600,2412494,125539078.1200,3,8.634192,1,1.554604,0
2017-10-23,sz.300672,52.2000,53.9900,51.2500,52.7100,52.2600,2539724,134477981.7800,3,9.089542,1,0.861081,0
2017-10-24,sz.300672,52.5000,52.8000,50.0300,51.1500,52.7100,2894740,148235744.5400,3,10.360126,1,-2.959586,0
2017-10-25,sz.300672,51.0700,52.6000,50.8000,52.3500,51.1500,2413692,125073535.2100,3,8.638480,1,2.346035,0
2017-10-26,sz.300672,52.1500,57.2200,52.1500,55.4000,52.3500,4385376,240766662.7700,3,15.695035,1,5.826176,0
2017-10-27,sz.300672,55.0000,56.3100,54.3100,55.7900,55.4000,2850676,157495653.7700,3,10.202423,1,0.703970,0
2017-10-30,sz.300672,56.1300,60.9300,56.0000,57.4400,55.7900,5828958,340556374.6100,3,20.861541,1,2.957515,0
2017-10-31,sz.300672,58.0000,60.5000,56.5000,60.0000,57.4400,5273725,310365496.7300,3,18.874391,1,4.456827,0
2017-11-01,sz.300672,59.6900,66.0000,59.5200,66.0000,60.0000,4258678,272661005.1400,3,15.241590,1,10.000000,0
2017-11-02,sz.300672,68.1300,71.8800,66.0300,66.5700,66.0000,7337860,504838323.3400,3,26.261824,1,0.863636,0
2017-11-03,sz.300672,66.5500,71.0200,65.4200,70.3700,66.5700,6842376,468220787.7100,3,24.488512,1,5.708282,0
2017-11-06,sz.300672,70.2000,72.7000,68.2000,71.0000,70.3700,6394779,448512615.1700,3,22.886585,1,0.895264,0
2017-11-07,sz.300672,71.2900,71.3400,68.3300,69.9800,71.0000,4921896,342889040.0700,3,17.615213,1,-1.436615,0
2017-11-08,sz.300672,68.5500,71.7800,68.3500,68.8200,69.9800,5450362,381049318.1900,3,19.506565,1,-1.657622,0
2017-11-09,sz.300672,67.7400,71.5000,66.4400,70.9900,68.8200,6010030,416309696.4900,3,21.509588,1,3.153151,0
2017-11-10,sz.300672,70.2400,74.5500,68.6100,68.6800,70.9900,6289111,447802588.1500,3,22.508405,1,-3.253976,0
2017-11-13,sz.300672,69.1400,74.3000,68.1300,72.8000,68.6800,5995122,425194443.2900,3,21.456233,1,5.998839,0
2017-11-14,sz.300672,72.0700,78.4800,70.8000,73.3800,72.8000,7145281,531207518.2000,3,25.572593,1,0.796695,0
2017-11-15,sz.300672,72.0000,72.8000,66.0400,66.4300,73.3800,6631372,454137528.6200,3,23.733339,1,-9.471242,0
2017-11-16,sz.300672,66.5000,67.1200,63.3300,65.9300,66.4300,4195415,274906695.5100,3,15.015175,1,-0.752672,0
2017-11-17,sz.300672,65.2300,68.8000,64.0000,65.2800,65.9300,4374460,291038434.8800,3,15.655967,1,-0.985896,0
2017-11-20,sz.300672,64.3800,71.8100,63.7000,71.8100,65.2800,4968300,337660389.4100,3,17.781290,1,10.003060,0
2017-11-21,sz.300672,71.0000,72.8800,68.5100,72.4100,71.8100,5447548,387550923.6700,3,19.496494,1,0.835547,0
2017-11-22,sz.300672,72.4200,78.0000,71.4200,75.2100,72.4100,6245317,469456053.9100,3,22.351668,1,3.866863,0
2017-11-23,sz.300672,73.5300,78.0000,72.6000,74.7000,75.2100,5300992,399400897.2500,3,18.971978,1,-0.678104,0
2017-11-24,sz.300672,74.1100,75.3000,67.2300,67.2300,74.7000,4899202,348702181.1500,3,17.533992,1,-9.999992,0
2017-11-27,sz.300672,64.0000,64.3000,60.5100,60.5100,67.2300,3755499,232279623.8600,3,13.440738,1,-9.995544,0
2017-11-28,sz.300672,59.5000,65.8800,58.1300,64.5000,60.5100,5067686,311433309.7200,3,18.136988,1,6.593955,0
2017-11-29,sz.300672,62.5300,62.9700,58.0500,59.3500,64.5000,4846110,293554155.3300,3,17.343979,1,-7.984498,0
2017-11-30,sz.300672,58.2500,61.9900,58.0100,59.4800,59.3500,3379457,203396893.0900,3,12.094903,1,0.219041,0
2017-12-01,sz.300672,59.4600,62.5000,59.0800,61.5800,59.4800,3957022,243822084.8100,3,14.161978,1,3.530602,0
2017-12-04,sz.300672,61.0000,61.0000,56.0100,56.3000,61.5800,4305149,246430604.1400,3,15.407907,1,-8.574216,0
2017-12-05,sz.300672,55.7000,57.4500,52.5000,53.4800,56.3000,3742645,204224432.7200,3,13.394734,1,-5.008881,0
2017-12-06,sz.300672,53.5900,56.6000,53.5900,55.9500,53.4800,3444465,189704160.5500,3,12.327563,1,4.618551,0
2017-12-07,sz.300672,55.4000,58.4800,54.9800,56.5800,55.9500,3383881,192977941.0200,3,12.110736,1,1.126007,0
2017-12-08,sz.300672,56.1500,61.5200,56.1000,58.7900,56.5800,3779878,224176805.8500,3,13.527989,1,3.905972,0
2017-12-11,sz.300672,58.5000,59.9500,58.0300,59.5000,58.7900,2599317,153654411.3000,3,9.302822,1,1.207687,0
2017-12-12,sz.300672,58.5500,62.0000,58.5000,60.4500,59.5000,3085881,187473151.9500,3,11.044209,1,1.596640,0
2017-12-13,sz.300672,59.7000,60.8000,58.8800,60.3900,60.4500,2335164,139966332.9600,3,8.357432,1,-0.099258,0
2017-12-14,sz.300672,60.3900,62.8800,58.5000,61.8500,60.3900,3581213,218442882.3600,3,12.816977,1,2.417617,0
2017-12-15,sz.300672,62.0000,64.8900,60.8100,62.1000,61.8500,4300498,270632442.7900,3,15.391261,1,0.404204,0
2017-12-18,sz.300672,61.0000,61.1100,55.8900,56.5900,62.1000,3718259,215286836.1700,3,13.307458,1,-8.872784,0
2017-12-19,sz.300672,56.0000,58.5900,56.0000,57.2900,56.5900,1924091,110700133.0000,3,6.886223,1,1.236969,0
2017-12-20,sz.300672,56.6900,58.6700,56.1100,57.8500,57.2900,1887828,109309406.9800,3,6.756439,1,0.977479,0
2017-12-21,sz.300672,57.2500,59.8600,56.7200,58.9700,57.8500,2470699,144702837.9100,3,8.842505,1,1.936046,0
2017-12-22,sz.300672,59.4100,60.5000,58.7200,59.3800,58.9700,2040688,121385416.9100,3,7.303517,1,0.695268,0
2017-12-25,sz.300672,59.5100,59.8800,57.6000,57.8100,59.3800,1718819,100033583.2800,3,6.151565,1,-2.643987,0
2017-12-26,sz.300672,57.6600,63.5900,57.0300,63.5900,57.8100,3548505,216456432.2800,3,12.699917,1,9.998268,0
2017-12-27,sz.300672,64.6700,67.4000,63.6300,64.7500,63.5900,5579380,363690806.2300,3,19.968314,1,1.824186,0
2017-12-28,sz.300672,63.8300,65.7500,63.0000,63.5000,64.7500,3689929,237142618.3700,3,13.206066,1,-1.930502,0
2017-12-29,sz.300672,63.2300,67.6600,63.0500,64.8700,63.5000,3662527,239752132.2900,3,13.107996,1,2.157485,0
2018-01-02,sz.300672,65.3500,65.8100,63.0800,65.2400,64.8700,2493502,159310396.0700,3,8.924115,1,0.570364,0
2018-01-03,sz.300672,64.4400,65.3500,63.0600,64.3500,65.2400,2484620,159462737.9000,3,8.892327,1,-1.364193,0
2018-01-04,sz.300672,64.0100,66.9000,63.6100,64.9100,64.3500,3222500,210709893.5200,3,11.533162,1,0.870249,0
2018-01-05,sz.300672,64.7300,64.7400,61.3300,61.8000,64.9100,2957106,185997218.7400,3,10.583330,1,-4.791256,0
2018-01-08,sz.300672,60.5900,61.3000,58.0000,59.9000,61.8000,2532854,150494303.8700,3,9.064954,1,-3.074430,0
2018-01-09,sz.300672,60.0000,60.7200,58.6100,59.2800,59.9000,1703431,101393355.7500,3,6.096492,1,-1.035063,0
2018-01-10,sz.300672,59.2800,60.4000,57.5000,58.3000,59.2800,1804365,106175474.4000,3,6.457730,1,-1.653171,0
2018-01-11,sz.300672,57.5700,64.1300,57.2000,62.1000,58.3000,5031860,314284391.1200,3,18.008768,1,6.518009,0
2018-01-12,sz.300672,60.8900,61.7300,57.7500,58.3000,62.1000,3416602,204476322.8100,3,12.227843,1,-6.119162,0
2018-01-15,sz.300672,58.3500,58.7000,54.1000,55.3100,58.3000,2696128,150479143.8400,3,9.649303,1,-5.128642,0
2018-01-16,sz.300672,55.0000,57.7500,54.9000,56.4900,55.3100,1912790,107878511.8100,3,6.845777,1,2.133430,0
2018-01-17,sz.300672,57.1000,62.0700,54.5300,59.4000,56.4900,3710646,217660902.5200,3,13.280211,1,5.151354,0
2018-01-18,sz.300672,58.5000,59.2900,57.5900,57.8500,59.4000,1978194,115041255.6900,3,7.079855,1,-2.609433,0
2018-01-19,sz.300672,57.9600,58.9500,56.5200,56.6700,57.8500,1779465,102328229.7900,3,6.368614,1,-2.039758,0
2018-01-22,sz.300672,56.1100,57.9800,54.3100,57.2200,56.6700,1804452,101942301.4800,3,6.458041,1,0.970537,0
2018-01-23,sz.300672,57.3400,58.2600,56.6500,58.2300,57.2200,1621500,93458828.0000,3,5.803265,1,1.765114,0
2018-01-24,sz.300672,57.7900,60.1900,57.0800,59.1600,58.2300,2407765,142410639.8500,3,8.617267,1,1.597115,0
2018-01-25,sz.300672,58.2900,60.1800,56.9800,57.1300,59.1600,2034396,118981551.2000,3,7.280999,1,-3.431370,0
2018-01-26,sz.300672,56.0500,57.4400,55.5000,55.5900,57.1300,1525915,85622894.5100,3,5.461171,1,-2.695608,0
2018-01-29,sz.300672,57.0000,58.5000,55.6800,56.0300,55.5900,1450614,82605141.4400,3,5.191673,1,0.791507,0
2018-01-30,sz.300672,55.0500,58.5000,54.9000,56.6000,56.0300,1691876,96765762.8800,3,6.055137,1,1.017312,0
2018-01-31,sz.300672,50.9400,52.5000,50.9400,50.9400,56.6000,2139596,109613482.9000,3,7.657504,1,-10.000000,0
2018-02-01,sz.300672,47.2700,48.9500,45.8500,45.8500,50.9400,2863751,134138902.7600,3,10.249218,1,-9.992148,0
2018-02-02,sz.300672,45.0100,45.7500,41.2700,43.1000,45.8500,2281800,99909896.4000,3,8.166445,1,-5.997819,0
2018-02-05,sz.300672,43.0000,44.3300,41.1100,42.8200,43.1000,1322631,57230767.6100,3,4.733628,1,-0.649649,0
2018-02-06,sz.300672,41.5000,42.6800,39.0000,39.0300,42.8200,1754155,71401683.3000,3,6.278031,1,-8.851007,0
2018-02-07,sz.300672,40.5000,41.7200,38.7100,40.5800,39.0300,1981406,80191574.9700,3,7.091350,1,3.971312,0
2018-02-08,sz.300672,40.6600,42.9900,40.0000,42.2500,40.5800,2011731,84708593.5600,3,7.199882,1,4.115323,0
2018-02-09,sz.300672,40.0500,42.6500,39.6100,40.3600,42.2500,1886750,77269984.1100,3,6.752581,1,-4.473372,0
2018-02-12,sz.300672,40.8500,42.1900,40.7000,42.1700,40.3600,1647569,68492419.2400,3,5.896565,1,4.484632,0
2018-02-13,sz.300672,42.2000,42.5100,39.8300,39.9100,42.1700,2063062,84659742.2900,3,7.383593,1,-5.359256,0
2018-02-14,sz.300672,39.9000,40.3800,37.6500,37.8500,39.9100,1656764,63592411.3500,3,5.929473,1,-5.161617,0
2018-02-22,sz.300672,38.9400,40.6000,38.8800,40.3000,37.8500,1922362,76689832.1700,3,6.880035,1,6.472921,0
2018-02-23,sz.300672,40.3500,42.1800,40.3100,41.0800,40.3000,2068283,84938422.5500,3,7.402279,1,1.935490,0
2018-02-26,sz.300672,42.3800,45.1900,41.5000,45.1900,41.0800,3141370,137812028.4000,3,11.242802,1,10.004860,0
2018-02-27,sz.300672,48.0000,49.4800,46.5200,47.4800,45.1900,5181196,248784617.7200,3,18.543234,1,5.067495,0
2018-02-28,sz.300672,46.7200,49.3800,45.7000,47.4000,47.4800,3781557,180689609.2400,3,13.533998,1,-0.168488,0
2018-03-01,sz.300672,47.0000,50.9000,46.5000,49.4000,47.4000,3790050,186130124.6600,3,13.564394,1,4.219409,0
2018-03-02,sz.300672,48.4000,49.8000,47.7400,48.2100,49.4000,3017837,146587902.1000,3,10.800683,1,-2.408912,0
2018-03-05,sz.300672,47.5300,50.0000,47.5300,49.7500,48.2100,3160691,155161079.1300,3,11.311951,1,3.194360,0
2018-03-06,sz.300672,48.6800,52.7800,48.5800,49.4500,49.7500,4068875,205408774.9800,3,14.562294,1,-0.603013,0
2018-03-07,sz.300672,48.6600,50.9900,48.6600,50.1900,49.4500,2822097,141481583.3800,3,10.100140,1,1.496457,0
2018-03-08,sz.300672,49.8400,51.0000,49.3100,50.2000,50.1900,2342605,117329850.5000,3,8.384063,1,0.019929,0
2018-03-09,sz.300672,50.5500,55.2200,50.5500,55.2200,50.2000,2957478,158791161.8300,3,10.584662,1,10.000000,0
2018-03-12,sz.300672,58.0000,60.7400,57.1800,60.7400,55.2200,8122167,482185147.1800,3,29.068818,1,9.996378,0
2018-03-13,sz.300672,60.5000,62.0000,58.8800,61.1800,60.7400,6039967,365046524.4900,3,21.616731,1,0.724397,0
2018-03-14,sz.300672,60.0000,65.0000,59.6100,60.5000,61.1800,6179926,385990434.2400,3,22.117637,1,-1.111475,0
2018-03-15,sz.300672,61.1300,65.3900,60.7000,63.7900,60.5000,6653772,418874801.2800,3,23.813508,1,5.438018,0
2018-03-16,sz.300672,61.0000,62.5000,58.8000,62.2000,63.7900,5468941,331752520.2700,3,19.573059,1,-2.492554,0
2018-03-19,sz.300672,60.6500,64.7600,60.1300,62.9500,62.2000,5718072,358098319.7000,3,20.464686,1,1.205788,0
2018-03-20,sz.300672,61.2600,65.3000,61.2600,65.3000,62.9500,5595866,356171166.8600,3,20.027317,1,3.733125,0
2018-03-21,sz.300672,66.5000,67.8000,61.0000,61.5700,65.3000,5975586,383908690.5800,3,21.386315,1,-5.712103,0
2018-03-22,sz.300672,61.2000,62.7400,59.2100,60.2800,61.5700,4541178,276425608.2000,3,16.252643,1,-2.095178,0
2018-03-23,sz.300672,57.6000,61.6100,57.0100,58.0700,60.2800,5062657,298886305.2000,3,18.118989,1,-3.666223,0
2018-03-26,sz.300672,60.0000,63.8800,60.0000,63.8800,58.0700,2797536,175914081.6800,3,10.012237,1,10.005170,0
2018-03-27,sz.300672,70.2000,70.2700,67.6000,70.2700,63.8800,9959425,691934924.0200,3,35.644270,1,10.003120,0
2018-03-28,sz.300672,69.1100,72.9700,68.8600,71.1700,70.2700,7864376,553453885.9200,3,28.146197,1,1.280776,0
2018-03-29,sz.300672,70.5000,72.9900,67.0600,68.3000,71.1700,5818760,406162425.0500,3,20.825043,1,-4.032591,0
2018-03-30,sz.300672,68.0000,71.7300,68.0000,70.9700,68.3000,6102184,428223418.1900,3,21.839403,1,3.909221,0
2018-04-02,sz.300672,71.0000,75.5800,68.9000,70.5600,70.9700,6920944,495557349.0500,3,24.769703,1,-0.577714,0
2018-04-03,sz.300672,68.0000,69.6000,67.5000,69.5100,70.5600,4158434,285148106.4800,3,14.882821,1,-1.488089,0
2018-04-04,sz.300672,69.3500,76.4600,69.3500,74.0100,69.5100,8307255,616844841.7700,3,29.731238,1,6.473888,0
2018-04-09,sz.300672,72.0000,73.1100,67.0800,71.3300,74.0100,5958002,418879249.3000,3,21.323383,1,-3.621133,0
2018-04-10,sz.300672,68.1800,69.1500,66.0600,68.9800,71.3300,4958279,335959946.1100,3,17.745426,1,-3.294544,0
2018-04-11,sz.300672,68.7100,70.3000,67.5000,68.0400,68.9800,3358865,230194670.1400,3,12.021205,1,-1.362717,0
2018-04-12,sz.300672,67.8000,69.2800,66.5100,66.6700,68.0400,2880186,195296593.8300,3,10.308038,1,-2.013525,0
2018-04-13,sz.300672,67.3000,68.3500,64.0100,67.4400,66.6700,4149083,274429320.4900,3,14.849355,1,1.154949,0
2018-04-16,sz.300672,66.1000,68.3000,65.1100,67.6000,67.4400,2808283,187479960.4700,3,10.050700,1,0.237242,0
2018-04-17,sz.300672,68.3800,72.0000,67.0100,68.6000,67.6000,5247540,365039166.0000,3,18.780676,1,1.479290,0
2018-04-18,sz.300672,69.9900,75.4600,68.0900,74.1300,68.6000,7762825,562964462.2900,3,27.782752,1,8.061223,0
2018-04-19,sz.300672,73.0000,73.3500,69.7000,69.7100,74.1300,6147465,438624343.6500,3,22.001461,1,-5.962496,0
2018-04-20,sz.300672,68.8300,71.3500,68.3100,68.8300,69.7100,3916509,274645923.2700,3,14.016984,1,-1.262369,0
2018-04-23,sz.300672,70.0000,70.1000,61.9500,62.3900,68.8300,5020933,326196793.8000,3,17.969661,1,-9.356388,0
2018-04-24,sz.300672,62.6000,65.0800,60.0300,64.2400,62.3900,3411098,216046665.4600,3,12.208144,1,2.965216,0
2018-04-25,sz.300672,62.9900,65.5800,62.9100,64.0200,64.2400,2825106,182250571.7500,3,10.110909,1,-0.342468,0
2018-04-26,sz.300672,63.6300,65.9800,62.6000,62.6800,64.0200,3092332,200172440.9900,3,11.067297,1,-2.093090,0
2018-04-27,sz.300672,62.5000,63.4800,58.5000,58.8200,62.6800,3325250,199619112.0200,3,11.900899,1,-6.158265,0
2018-05-02,sz.300672,60.1000,61.8300,58.9000,59.8900,58.8200,2093268,126061993.5700,3,7.491699,1,1.819109,0
2018-05-03,sz.300672,59.3100,61.3300,57.1800,60.8500,59.8900,2416419,143198294.2200,3,8.648239,1,1.602937,0
2018-05-04,sz.300672,60.8800,64.1600,59.6300,61.5400,60.8500,2999682,186524292.9100,3,10.735708,1,1.133940,0
2018-05-07,sz.300672,60.6500,62.5200,60.4000,62.1200,61.5400,2227420,137111647.7300,3,7.971822,1,0.942473,0
2018-05-08,sz.300672,62.0000,62.4900,60.6800,61.8000,62.1200,1876618,115354027.7100,3,6.716319,1,-0.515131,0
2018-05-09,sz.300672,61.9000,64.3000,61.2100,62.4200,61.8000,2460612,154867940.4100,3,8.806404,1,1.003235,0
2018-05-10,sz.300672,62.0500,62.5500,60.0300,60.7600,62.4200,1713500,104665892.0000,3,6.132528,1,-2.659404,0
2018-05-11,sz.300672,61.1900,62.5000,60.4200,60.9100,60.7600,1586160,97242307.7600,3,5.676785,1,0.246875,0
2018-05-14,sz.300672,60.3900,63.2000,59.1500,61.8200,60.9100,2544644,157852524.2200,3,9.107150,1,1.494007,0
2018-05-15,sz.300672,61.7000,62.7800,60.6100,62.6000,61.8200,2038150,126046628.8700,3,7.294434,1,1.261726,0
2018-05-16,sz.300672,62.6000,63.2900,61.9600,62.0000,62.6000,2354267,147556796.9900,3,8.425801,1,-0.958464,0
2018-05-17,sz.300672,61.3000,62.9500,61.1000,62.3700,62.0000,1650750,102964859.3200,3,5.907949,1,0.596772,0
2018-05-18,sz.300672,61.8500,62.7100,60.0000,60.6300,62.3700,1649231,100885724.3400,3,5.902513,1,-2.789799,0
2018-05-21,sz.300672,60.8800,64.6000,60.0800,63.8800,60.6300,3036282,190598668.3300,3,10.866697,1,5.360383,0
2018-05-22,sz.300672,63.8800,63.8800,63.8800,63.8800,63.8800,0,0.0000,3,,0,0.000000,0
2018-05-23,sz.300672,63.8800,63.8800,63.8800,63.8800,63.8800,0,0.0000,3,,0,0.000000,0
2018-05-24,sz.300672,63.8800,63.8800,63.8800,63.8800,63.8800,0,0.0000,3,,0,0.000000,0
2018-05-25,sz.300672,63.8800,63.8800,63.8800,63.8800,63.8800,0,0.0000,3,,0,0.000000,0
