date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-09,sz.300851,44.0300,45.1300,44.0300,44.9500,43.2400,633145,28354864.0100,3,2.913200,1,3.954700,0
2020-10-12,sz.300851,45.0100,46.0000,45.0100,46.0000,44.9500,795448,36320293.4300,3,3.660000,1,2.335900,0
2020-10-13,sz.300851,46.0100,46.1700,45.4000,46.0700,46.0000,625905,28689640.8900,3,2.879900,1,0.152200,0
2020-10-14,sz.300851,46.0600,47.2800,45.5800,46.5000,46.0700,957477,44476296.3800,3,4.405600,1,0.933400,0
2020-10-15,sz.300851,46.5100,46.5400,45.5500,45.7600,46.5000,588503,26985085.5200,3,2.707800,1,-1.591400,0
2020-10-16,sz.300851,45.4600,46.4600,45.4600,45.8500,45.7600,672342,30897186.5500,3,3.093600,1,0.196700,0
2020-10-19,sz.300851,46.8500,47.8300,45.8200,46.0200,45.8500,1102830,51448558.8100,3,5.074400,1,0.370800,0
2020-10-20,sz.300851,45.5900,47.2000,45.1000,47.1000,46.0200,1450416,67277565.7400,3,6.673700,1,2.346800,0
2020-10-21,sz.300851,47.1000,48.2800,46.9000,47.5300,47.1000,1893028,90182343.9100,3,8.710200,1,0.913000,0
2020-10-22,sz.300851,47.4400,48.9200,46.6100,48.2900,47.5300,2116674,101825498.6500,3,9.739300,1,1.599000,0
2020-10-23,sz.300851,48.6100,53.0000,48.2900,50.9800,48.2900,4834516,244632254.1500,3,22.244600,1,5.570500,0
2020-10-26,sz.300851,50.0000,51.8900,49.5200,50.6500,50.9800,3331211,168945966.9300,3,15.327600,1,-0.647300,0
2020-10-27,sz.300851,49.6200,51.2100,47.9100,48.7900,50.6500,2440982,120103808.8700,3,11.231500,1,-3.672300,0
2020-10-28,sz.300851,48.1000,49.1900,46.8100,48.5500,48.7900,2031559,97735962.0200,3,9.347600,1,-0.491900,0
2020-10-29,sz.300851,47.5200,47.6700,46.5500,46.6600,48.5500,1778052,83664913.1900,3,8.181200,1,-3.892900,0
2020-10-30,sz.300851,46.4000,47.3800,44.4000,44.5500,46.6600,1792710,82819628.1800,3,8.248600,1,-4.522100,0
2020-11-02,sz.300851,44.2000,45.2700,44.1000,44.8500,44.5500,1098444,49023073.9200,3,5.054200,1,0.673400,0
2020-11-03,sz.300851,44.5800,46.3400,44.5300,46.1200,44.8500,1041725,47680748.7400,3,4.793200,1,2.831700,0
2020-11-04,sz.300851,46.0200,47.4600,45.5600,47.1200,46.1200,1601921,74673002.8000,3,7.370800,1,2.168300,0
2020-11-05,sz.300851,47.5000,48.1700,47.1000,47.4200,47.1200,1555717,73963393.4200,3,7.158200,1,0.636700,0
2020-11-06,sz.300851,48.2600,48.3800,46.8500,47.2800,47.4200,1528807,72761785.1400,3,7.034400,1,-0.295200,0
2020-11-09,sz.300851,47.2000,48.5600,47.1500,48.2600,47.2800,1605629,77241997.6800,3,7.387800,1,2.072800,0
2020-11-10,sz.300851,48.1200,48.5400,47.4200,48.1000,48.2600,1084033,51959734.9100,3,4.987900,1,-0.331500,0
2020-11-11,sz.300851,47.8300,48.8000,46.9200,47.3000,48.1000,1497199,71656725.5200,3,6.888900,1,-1.663200,0
2020-11-12,sz.300851,46.9800,47.7900,46.5500,46.6000,47.3000,1020284,48149263.5500,3,4.694500,1,-1.479900,0
2020-11-13,sz.300851,46.5900,46.8800,45.1800,46.3700,46.6000,800208,36985478.1000,3,3.681900,1,-0.493600,0
2020-11-16,sz.300851,46.0800,46.6700,45.8100,46.1600,46.3700,613654,28307531.0400,3,2.823600,1,-0.452900,0
2020-11-17,sz.300851,46.1600,46.1800,45.0600,45.4500,46.1600,597926,27197618.6000,3,2.751200,1,-1.538100,0
2020-11-18,sz.300851,45.0000,45.7700,44.6800,44.7700,45.4500,930691,41906362.3400,3,4.282300,1,-1.496100,0
2020-11-19,sz.300851,44.7900,45.6000,44.4400,45.4400,44.7700,738818,33367735.0800,3,3.399500,1,1.496500,0
2020-11-20,sz.300851,45.7500,45.7500,45.3300,45.4600,45.4400,412790,18779537.5600,3,1.899300,1,0.044000,0
2020-11-23,sz.300851,45.4600,45.4800,44.7200,45.0400,45.4600,551224,24821882.6000,3,2.536300,1,-0.923900,0
2020-11-24,sz.300851,44.8400,45.3100,44.8000,44.9000,45.0400,437400,19684999.0000,3,2.012600,1,-0.310800,0
2020-11-25,sz.300851,44.9800,45.0800,43.7700,43.8500,44.9000,817636,36226923.9200,3,3.762100,1,-2.338500,0
2020-11-26,sz.300851,43.5200,44.3500,43.5200,43.5900,43.8500,407500,17846842.0000,3,1.875000,1,-0.592900,0
2020-11-27,sz.300851,43.5500,44.0500,42.6800,42.9600,43.5900,500436,21553205.7600,3,2.302600,1,-1.445300,0
2020-11-30,sz.300851,43.2000,43.4000,42.9000,43.1500,42.9600,273473,11816043.8400,3,1.258300,1,0.442300,0
2020-12-01,sz.300851,43.1500,43.8000,43.0000,43.5600,43.1500,365100,15926314.3600,3,1.679900,1,0.950200,0
2020-12-02,sz.300851,43.6000,44.5800,43.4200,44.4800,43.5600,570836,25169258.4200,3,2.626500,1,2.112000,0
2020-12-03,sz.300851,44.5000,44.5600,43.7200,43.8600,44.4800,445000,19567143.7600,3,2.047500,1,-1.393900,0
2020-12-04,sz.300851,43.8000,43.9700,43.3200,43.3400,43.8600,458600,19980917.4000,3,2.110100,1,-1.185600,0
2020-12-07,sz.300851,43.3500,43.8000,43.1200,43.2600,43.3400,332200,14398954.0000,3,1.528500,1,-0.184600,0
2020-12-08,sz.300851,43.1200,43.4400,42.6600,42.7100,43.2600,380300,16360933.1000,3,1.749800,1,-1.271400,0
2020-12-09,sz.300851,42.7100,42.8500,41.4200,41.4400,42.7100,673718,28289059.7600,3,3.099900,1,-2.973500,0
2020-12-10,sz.300851,41.4000,41.8000,41.0200,41.4400,41.4400,340745,14110336.9400,3,1.567800,1,0.000000,0
2020-12-11,sz.300851,41.4400,41.5800,39.2900,39.7500,41.4400,763618,30574518.4600,3,3.513600,1,-4.078200,0
2020-12-14,sz.300851,39.7500,40.0500,39.4300,39.8100,39.7500,202600,8057468.0000,3,0.932200,1,0.150900,0
2020-12-15,sz.300851,39.9300,40.6000,39.6000,40.4600,39.8100,288000,11542454.0000,3,1.325100,1,1.632800,0
2020-12-16,sz.300851,40.5100,40.5100,38.5300,38.7300,40.4600,535326,21048791.7000,3,2.463100,1,-4.275800,0
2020-12-17,sz.300851,38.8400,39.3700,37.5100,39.1700,38.7300,561336,21579863.4400,3,2.582800,1,1.136100,0
2020-12-18,sz.300851,39.2900,39.3700,37.8500,37.9500,39.1700,507400,19506147.4600,3,2.334700,1,-3.114600,0
2020-12-21,sz.300851,37.7600,38.3800,37.6000,38.0600,37.9500,353718,13496735.3800,3,1.627500,1,0.289900,0
2020-12-22,sz.300851,38.0100,38.0100,36.4400,36.6200,38.0600,684190,25426585.9000,3,3.148100,1,-3.783500,0
2020-12-23,sz.300851,36.6100,37.0900,35.9100,35.9900,36.6200,482235,17482161.3200,3,2.218900,1,-1.720400,0
2020-12-24,sz.300851,35.9900,36.2200,34.6000,34.7900,35.9900,659199,23219087.0100,3,3.033100,1,-3.334300,0
2020-12-25,sz.300851,34.7900,35.9600,34.6800,35.4700,34.7900,749791,26490221.0700,3,3.449900,1,1.954600,0
2020-12-28,sz.300851,35.4700,35.4700,33.8300,34.0800,35.4700,750137,25720847.3700,3,3.451500,1,-3.918800,0
2020-12-29,sz.300851,34.0800,34.9600,33.8000,34.4000,34.0800,499845,17234636.0900,3,2.299900,1,0.939000,0
2020-12-30,sz.300851,34.2800,34.9300,34.1500,34.6500,34.4000,411138,14237444.5200,3,1.891700,1,0.726700,0
2020-12-31,sz.300851,34.5800,35.5200,34.5800,35.4900,34.6500,488929,17259533.8300,3,2.249700,1,2.424200,0
2021-01-04,sz.300851,35.6000,36.2000,35.0700,36.0300,35.4900,446515,15980047.1500,3,2.054500,1,1.521600,0
2021-01-05,sz.300851,36.0200,36.1400,35.3700,36.0000,36.0300,461173,16467029.2200,3,2.122000,1,-0.083300,0
2021-01-06,sz.300851,35.6400,35.8000,34.6800,34.9400,36.0000,457655,16023823.3700,3,2.105800,1,-2.944400,0
2021-01-07,sz.300851,34.9800,35.1500,32.5600,32.7900,34.9400,855543,28630879.7300,3,3.936500,1,-6.153400,0
2021-01-08,sz.300851,32.7900,33.4800,32.0000,32.8700,32.7900,481123,15841403.5000,3,2.213700,1,0.244000,0
2021-01-11,sz.300851,33.1900,33.1900,31.5500,31.8400,32.8700,666433,21293813.3800,3,3.066400,1,-3.133600,0
2021-01-12,sz.300851,31.8400,32.9200,31.6400,32.1800,31.8400,400841,12995445.0800,3,1.844400,1,1.067800,0
2021-01-13,sz.300851,32.1800,32.1800,30.8300,30.9100,32.1800,566561,17665077.8000,3,2.606900,1,-3.946600,0
2021-01-14,sz.300851,30.8100,33.5600,30.8100,32.7700,30.9100,991462,32201732.0700,3,4.561900,1,6.017500,0
2021-01-15,sz.300851,32.4100,34.9500,32.2200,34.5700,32.7700,1103351,37804492.1500,3,5.076800,1,5.492800,0
2021-01-18,sz.300851,34.8500,35.6400,34.1000,34.3900,34.5700,658954,22851475.3600,3,3.032000,1,-0.520700,0
2021-01-19,sz.300851,34.1000,38.0000,34.1000,37.1800,34.3900,1703787,62377792.7900,3,7.839500,1,8.112800,0
2021-01-20,sz.300851,36.8900,37.1800,35.5400,35.8900,37.1800,1208547,43573824.8600,3,5.560800,1,-3.469600,0
2021-01-21,sz.300851,35.4000,36.0900,35.1000,35.2400,35.8900,785272,27769402.6200,3,3.613200,1,-1.811100,0
2021-01-22,sz.300851,35.1000,35.2300,34.0300,34.1500,35.2400,677209,23332434.3700,3,3.116000,1,-3.093100,0
2021-01-25,sz.300851,34.6600,34.6600,32.7000,32.8600,34.1500,603612,20074503.0100,3,2.777300,1,-3.777500,0
2021-01-26,sz.300851,32.8600,33.9400,32.7000,33.4000,32.8600,503218,16880943.6600,3,2.315400,1,1.643300,0
2021-01-27,sz.300851,33.1100,33.8900,32.9000,33.1500,33.4000,422218,14035499.4400,3,1.942700,1,-0.748500,0
2021-01-28,sz.300851,33.3300,33.8300,32.7300,32.7300,33.1500,376126,12482809.9400,3,1.730600,1,-1.267000,0
2021-01-29,sz.300851,32.7900,33.1400,31.5000,32.3000,32.7300,499044,15968744.7800,3,2.296200,1,-1.313800,0
2021-02-01,sz.300851,31.8100,33.8300,31.7800,33.6000,32.3000,537745,17834417.5200,3,2.474300,1,4.024800,0
2021-02-02,sz.300851,33.6000,34.2000,32.9000,33.2900,33.6000,466654,15624018.8000,3,2.147200,1,-0.922600,0
2021-02-03,sz.300851,33.1500,33.1500,32.0400,32.0600,33.2900,415218,13467283.0400,3,1.910500,1,-3.694800,0
2021-02-04,sz.300851,32.5000,32.5000,31.4000,32.1300,32.0600,367991,11719268.0200,3,1.693200,1,0.218300,0
2021-02-05,sz.300851,32.1200,34.0000,31.6100,34.0000,32.1300,379018,12234692.5600,3,1.743900,1,5.820100,0
2021-02-08,sz.300851,32.9900,33.3300,32.4100,32.8900,34.0000,417375,13694686.7800,3,1.920400,1,-3.264700,0
2021-02-09,sz.300851,32.4800,33.1700,32.4800,32.8300,32.8900,341624,11248717.6400,3,1.571900,1,-0.182400,0
2021-02-10,sz.300851,33.0000,33.2100,32.5100,32.7100,32.8300,273414,8949654.3400,3,1.258000,1,-0.365500,0
2021-02-18,sz.300851,32.7900,33.6700,32.7900,33.6600,32.7100,455420,15233268.3400,3,2.095500,1,2.904300,0
2021-02-19,sz.300851,33.6100,34.4900,33.4100,34.4400,33.6600,545668,18659835.9600,3,2.510700,1,2.317300,0
2021-02-22,sz.300851,34.5100,35.2000,33.9900,34.0000,34.4400,780272,27010011.6000,3,3.590200,1,-1.277600,0
2021-02-23,sz.300851,34.0000,34.2000,33.5100,33.7500,34.0000,442992,14978847.6500,3,2.038300,1,-0.735300,0
2021-02-24,sz.300851,34.2000,35.4200,34.1200,34.8500,33.7500,1023345,35780482.7800,3,4.708600,1,3.259300,0
2021-02-25,sz.300851,34.8500,34.9400,34.1800,34.2000,34.8500,537088,18466053.8400,3,2.471300,1,-1.865100,0
2021-02-26,sz.300851,33.7000,34.7500,33.5900,34.0900,34.2000,397100,13582433.0000,3,1.827100,1,-0.321600,0
2021-03-01,sz.300851,34.1000,34.8400,34.0000,34.7200,34.0900,423000,14564352.0000,3,1.946300,1,1.848000,0
2021-03-02,sz.300851,34.9100,34.9700,33.8500,34.0500,34.7200,435500,14911827.4600,3,2.003800,1,-1.929700,0
2021-03-03,sz.300851,33.9000,34.3200,33.9000,34.2900,34.0500,292982,10003322.4200,3,1.348100,1,0.704800,0
2021-03-04,sz.300851,34.0300,34.4500,33.6900,33.6900,34.2900,367619,12549927.8400,3,1.691500,1,-1.749800,0
2021-03-05,sz.300851,33.7000,34.1200,33.6700,34.0000,33.6900,257000,8726015.0000,3,1.182500,1,0.920200,0
2021-03-08,sz.300851,34.1700,34.7200,33.9900,34.0000,34.0000,450200,15444976.8200,3,2.071500,1,0.000000,0
2021-03-09,sz.300851,34.0000,34.0000,32.2500,32.4300,34.0000,561773,18428386.7500,3,2.584800,1,-4.617600,0
2021-03-10,sz.300851,32.5200,32.7600,31.5100,31.6000,32.4300,356700,11444877.0000,3,1.641300,1,-2.559400,0
2021-03-11,sz.300851,31.5600,32.0500,31.3100,32.0500,31.6000,233900,7433231.0000,3,1.076200,1,1.424100,0
2021-03-12,sz.300851,32.0600,32.3400,31.6000,31.7400,32.0500,231457,7352577.5400,3,1.065000,1,-0.967200,0
2021-03-15,sz.300851,31.7500,32.0100,31.3000,31.7700,31.7400,165300,5250753.0000,3,0.760600,1,0.094500,0
2021-03-16,sz.300851,31.7900,32.7500,31.7900,32.5600,31.7700,284719,9218850.1300,3,1.310100,1,2.486600,0
2021-03-17,sz.300851,32.4900,35.5800,32.3000,33.9000,32.5600,913231,31158075.2100,3,4.202000,1,4.115500,0
2021-03-18,sz.300851,33.8300,34.6300,33.6000,34.1400,33.9000,647400,22115725.1200,3,2.978800,1,0.708000,0
2021-03-19,sz.300851,33.9900,34.7300,33.5000,34.4300,34.1400,736045,25312217.6100,3,3.386700,1,0.849400,0
2021-03-22,sz.300851,34.8200,34.8500,34.2700,34.4500,34.4300,563518,19445072.7500,3,2.592900,1,0.058100,0
2021-03-23,sz.300851,34.2900,34.4500,33.3300,33.8000,34.4500,495318,16749961.2200,3,2.279100,1,-1.886800,0
2021-03-24,sz.300851,33.7000,34.2600,33.5000,34.0600,33.8000,361774,12227000.9200,3,1.664600,1,0.769200,0
2021-03-25,sz.300851,34.0600,34.0600,33.3300,33.3700,34.0600,308336,10359024.6000,3,1.418700,1,-2.025800,0
2021-03-26,sz.300851,33.3800,33.7400,33.2300,33.4300,33.3700,248536,8317847.4800,3,1.143600,1,0.179800,0
2021-03-29,sz.300851,33.1400,33.6500,33.0100,33.1800,33.4300,275918,9176276.5600,3,1.269600,1,-0.747800,0
2021-03-30,sz.300851,33.4600,33.4900,32.9700,33.0400,33.1800,244636,8125926.0800,3,1.125600,1,-0.421900,0
2021-03-31,sz.300851,32.9400,33.9400,32.8800,33.8500,33.0400,438516,14705974.5400,3,2.017700,1,2.451600,0
2021-04-01,sz.300851,33.7600,33.9700,33.0000,33.1600,33.8500,304518,10155477.9000,3,1.401200,1,-2.038400,0
2021-04-02,sz.300851,33.2000,33.8800,33.0500,33.8400,33.1600,364018,12228715.5200,3,1.674900,1,2.050700,0
2021-04-06,sz.300851,34.0000,34.5800,33.8000,34.3400,33.8400,474073,16239753.8900,3,2.181300,1,1.477500,0
2021-04-07,sz.300851,34.4400,34.8500,34.1400,34.7500,34.3400,515891,17843447.3200,3,2.373700,1,1.193900,0
2021-04-08,sz.300851,34.7500,35.2000,34.1100,34.1800,34.7500,602973,20891856.1300,3,2.774400,1,-1.640300,0
2021-04-09,sz.300851,34.1800,34.5200,33.9800,34.4100,34.1800,398518,13669596.5800,3,1.833700,1,0.672900,0
2021-04-12,sz.300851,34.2800,35.0000,34.0400,34.3100,34.4100,474500,16388090.0000,3,2.183300,1,-0.290600,0
2021-04-13,sz.300851,34.2300,34.2300,33.5200,33.5800,34.3100,373600,12617762.0000,3,1.719000,1,-2.127700,0
2021-04-14,sz.300851,33.5900,34.5900,33.2400,34.3500,33.5800,352873,12034354.4500,3,1.623600,1,2.293000,0
2021-04-15,sz.300851,34.3500,34.4000,33.7200,33.8200,34.3500,311900,10585136.0000,3,1.435100,1,-1.542900,0
2021-04-16,sz.300851,33.8200,34.9500,33.5500,34.9000,33.8200,577054,19969066.7200,3,2.655100,1,3.193400,0
2021-04-19,sz.300851,34.9500,35.2600,34.8000,34.9300,34.9000,491800,17204636.0000,3,2.262900,1,0.086000,0
2021-04-20,sz.300851,34.9700,35.2300,34.5800,34.6300,34.9300,414200,14456085.0000,3,1.905800,1,-0.858900,0
2021-04-21,sz.300851,34.6100,34.8000,34.2000,34.4500,34.6300,294207,10138683.8700,3,1.353700,1,-0.519800,0
2021-04-22,sz.300851,34.5900,35.5300,34.2100,35.3300,34.4500,663566,23222862.1600,3,3.053200,1,2.554400,0
2021-04-23,sz.300851,35.3900,35.4900,34.0700,34.1900,35.3300,688484,23794300.5600,3,3.167900,1,-3.226700,0
2021-04-26,sz.300851,34.4100,35.9400,34.4100,34.4400,34.1900,742264,25962872.7200,3,3.415300,1,0.731200,0
2021-04-27,sz.300851,34.2000,34.4000,32.9400,33.0500,34.4400,684336,22898355.7400,3,3.148800,1,-4.036000,0
2021-04-28,sz.300851,32.9500,33.1200,32.5700,33.0000,33.0500,264400,8699237.0000,3,1.216600,1,-0.151300,0
2021-04-29,sz.300851,33.0200,33.3200,32.2300,32.2400,33.0000,489636,16014033.9000,3,2.252900,1,-2.303000,0
2021-04-30,sz.300851,32.3300,32.3300,31.7600,31.7600,32.2400,377074,12047093.5800,3,1.735000,1,-1.488800,0
2021-05-06,sz.300851,31.7000,32.2000,31.7000,31.9200,31.7600,181373,5800431.3200,3,0.834500,1,0.503800,0
2021-05-07,sz.300851,31.8500,32.1800,31.8300,31.9200,31.9200,203031,6495196.6200,3,0.934200,1,0.000000,0
2021-05-10,sz.300851,31.8800,32.2300,31.8000,32.0000,31.9200,259173,8286375.5100,3,1.192500,1,0.250600,0
2021-05-11,sz.300851,32.0500,32.4500,31.9200,32.2900,32.0000,324361,10471137.1900,3,1.492500,1,0.906300,0
2021-05-12,sz.300851,32.2500,32.2800,31.8900,32.0500,32.2900,299101,9570915.6100,3,1.376200,1,-0.743300,0
2021-05-13,sz.300851,31.9100,32.1000,31.7800,31.8300,32.0500,211668,6752446.9600,3,0.973900,1,-0.686400,0
2021-05-14,sz.300851,31.7900,32.1700,31.7700,32.1500,31.8300,249309,7996793.1800,3,1.147100,1,1.005300,0
2021-05-17,sz.300851,32.0300,32.0400,31.8000,31.9100,32.1500,271946,8666243.9800,3,1.251300,1,-0.746500,0
2021-05-18,sz.300851,31.8200,32.0400,31.7500,32.0000,31.9100,245292,7827162.7200,3,1.128600,1,0.282000,0
2021-05-19,sz.300851,31.8500,32.0800,31.8500,31.9900,32.0000,209500,6696424.8200,3,0.964000,1,-0.031300,0
2021-05-20,sz.300851,31.8300,32.2200,31.7400,32.0600,31.9900,267900,8557346.7800,3,1.232700,1,0.218800,0
2021-05-21,sz.300851,31.9400,32.3700,31.9200,32.2800,32.0600,301847,9716868.2300,3,1.388900,1,0.686200,0
2021-05-24,sz.300851,33.2800,33.2900,32.2000,32.3400,32.2800,308391,10020357.2400,3,1.419000,1,0.185900,0
2021-05-25,sz.300851,32.1600,32.5200,32.1600,32.3900,32.3400,257363,8325589.5300,3,1.184200,1,0.154600,0
2021-05-26,sz.300851,32.3100,33.2600,32.3100,32.9400,32.3900,491876,16149980.9500,3,2.263200,1,1.698100,0
2021-05-27,sz.300851,32.8400,33.2700,32.7200,33.0000,32.9400,331529,10933525.5100,3,1.525400,1,0.182100,0
2021-05-28,sz.300851,32.8500,33.2200,32.8100,32.8600,33.0000,306918,10138330.0100,3,1.412200,1,-0.424200,0
2021-05-31,sz.300851,33.0000,33.5500,32.9100,33.4000,32.8600,336291,11172156.4800,3,1.547300,1,1.643300,0
2021-06-01,sz.300851,33.4000,33.9800,33.1600,33.8600,33.4000,522018,17602819.8600,3,2.401900,1,1.377200,0
2021-06-02,sz.300851,33.9600,34.2000,33.6500,33.8600,33.8600,626526,21249579.1000,3,2.882800,1,0.000000,0
2021-06-03,sz.300851,33.9000,34.2800,33.4100,33.4500,33.8600,475600,16082638.6600,3,2.188300,1,-1.210900,0
