date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-12,sz.301086,88.1000,96.4900,87.5000,94.0500,88.7800,2804363,258465710.5600,3,18.695800,1,5.936000,0
2021-11-15,sz.301086,93.6000,98.2000,92.5800,98.1500,94.0500,2973466,284493513.2100,3,19.823100,1,4.359400,0
2021-11-16,sz.301086,97.0000,98.8800,90.5200,90.5200,98.1500,2487060,233714451.5700,3,16.580400,1,-7.773800,0
2021-11-17,sz.301086,90.4000,92.3700,90.4000,91.4800,90.5200,1181148,107846049.0000,3,7.874300,1,1.060500,0
2021-11-18,sz.301086,91.3200,91.3800,87.5800,87.9600,91.4800,1403209,124334296.3500,3,9.354700,1,-3.847800,0
2021-11-19,sz.301086,87.6200,88.9800,87.3500,88.3500,87.9600,871559,76976787.5700,3,5.810400,1,0.443400,0
2021-11-22,sz.301086,88.3600,90.6800,88.1500,90.0200,88.3500,980464,87975670.8900,3,6.536400,1,1.890200,0
2021-11-23,sz.301086,90.0000,93.2900,88.7000,92.5800,90.0200,1570349,143196662.8700,3,10.469000,1,2.843800,0
2021-11-24,sz.301086,92.5300,94.2400,91.2100,92.8300,92.5800,1528092,141934670.9500,3,10.187300,1,0.270000,0
2021-11-25,sz.301086,92.0200,94.1300,92.0200,92.4600,92.8300,1161500,108061969.8200,3,7.743300,1,-0.398600,0
2021-11-26,sz.301086,92.0200,92.9800,89.6000,91.6200,92.4600,1314827,119883873.4500,3,8.765500,1,-0.908500,0
2021-11-29,sz.301086,90.0900,92.9600,90.0400,92.0900,91.6200,880981,80983380.3200,3,5.873200,1,0.513000,0
2021-11-30,sz.301086,92.1800,92.8900,89.8700,90.6600,92.0900,1144536,104615587.6700,3,7.630200,1,-1.552800,0
2021-12-01,sz.301086,90.8400,94.6800,90.0200,93.5000,90.6600,1804523,167731211.4300,3,12.030200,1,3.132600,0
2021-12-02,sz.301086,93.4700,93.5000,88.5500,88.5800,93.5000,1652901,149876997.2400,3,11.019300,1,-5.262000,0
2021-12-03,sz.301086,88.8800,89.3000,88.1000,89.0000,88.5800,652900,57960462.0000,3,4.352700,1,0.474100,0
2021-12-06,sz.301086,89.4400,90.4200,85.5000,85.5200,89.0000,1056539,92137537.3000,3,7.043600,1,-3.910100,0
2021-12-07,sz.301086,86.3800,86.4200,83.9100,84.3700,85.5200,663300,56089845.8000,3,4.422000,1,-1.344700,0
2021-12-08,sz.301086,84.3800,85.7500,84.3800,85.1600,84.3700,434200,36963984.0000,3,2.894700,1,0.936400,0
2021-12-09,sz.301086,85.3000,86.2100,84.5100,85.6000,85.1600,558500,47803497.0000,3,3.723300,1,0.516700,0
2021-12-10,sz.301086,85.1900,86.5500,84.6600,86.0100,85.6000,620588,53241266.4800,3,4.137300,1,0.479000,0
2021-12-13,sz.301086,86.1600,86.6500,85.0500,86.3400,86.0100,580800,49852945.0000,3,3.872000,1,0.383700,0
2021-12-14,sz.301086,86.0100,87.4500,85.8800,87.1300,86.3400,633340,55003142.4800,3,4.222300,1,0.915000,0
2021-12-15,sz.301086,87.1000,87.4800,86.3200,87.0100,87.1300,643740,55883830.7200,3,4.291600,1,-0.137700,0
2021-12-16,sz.301086,87.0300,89.0000,86.6100,88.9300,87.0100,1017852,89623700.7700,3,6.785700,1,2.206600,0
2021-12-17,sz.301086,89.1500,89.1900,85.9500,85.9600,88.9300,914703,79621258.3600,3,6.098000,1,-3.339700,0
2021-12-20,sz.301086,85.8500,85.8500,83.0000,83.4500,85.9600,789151,66456123.0900,3,5.261000,1,-2.920000,0
2021-12-21,sz.301086,83.4500,84.9900,83.4500,84.7900,83.4500,411762,34692295.1100,3,2.745100,1,1.605800,0
2021-12-22,sz.301086,84.3000,85.4900,84.2800,85.4000,84.7900,399080,33935977.3900,3,2.660500,1,0.719400,0
2021-12-23,sz.301086,85.4300,85.4700,84.1400,84.4000,85.4000,451702,38157297.9400,3,3.011300,1,-1.171000,0
2021-12-24,sz.301086,84.3900,84.3900,81.6300,81.6800,84.4000,790021,64939495.5800,3,5.266800,1,-3.222700,0
2021-12-27,sz.301086,81.7300,82.2200,81.0000,81.8200,81.6800,253002,20705589.1200,3,1.686700,1,0.171400,0
2021-12-28,sz.301086,82.2800,83.1000,82.2700,82.8600,81.8200,288400,23849818.0000,3,1.922700,1,1.271100,0
2021-12-29,sz.301086,82.8700,83.5000,82.4400,82.9200,82.8600,285800,23715988.0000,3,1.905300,1,0.072400,0
2021-12-30,sz.301086,82.7000,84.0000,82.7000,83.4900,82.9200,394600,32985781.0000,3,2.630700,1,0.687400,0
2021-12-31,sz.301086,83.1900,84.0100,83.1800,83.5500,83.4900,353348,29527332.5200,3,2.355700,1,0.071900,0
2022-01-04,sz.301086,83.5500,84.3000,83.3700,84.0500,83.5500,449000,37678630.0000,3,2.993300,1,0.598400,0
2022-01-05,sz.301086,84.2600,84.4800,81.7600,82.0300,84.0500,578064,47638782.9200,3,3.853800,1,-2.403300,0
2022-01-06,sz.301086,81.9800,82.9000,81.7700,82.8000,82.0300,329600,27164699.0000,3,2.197300,1,0.938700,0
2022-01-07,sz.301086,82.8000,82.9800,81.8000,81.8000,82.8000,448200,36800180.0000,3,2.988000,1,-1.207700,0
2022-01-10,sz.301086,81.7700,82.5800,81.3000,82.4900,81.8000,267824,22035960.1200,3,1.785500,1,0.843500,0
2022-01-11,sz.301086,82.5700,83.0900,82.5400,82.8700,82.4900,347604,28795380.2000,3,2.317400,1,0.460700,0
2022-01-12,sz.301086,82.9100,83.3500,82.8000,83.3100,82.8700,404500,33649327.3600,3,2.696700,1,0.531000,0
2022-01-13,sz.301086,82.9800,83.5000,82.0300,82.2100,83.3100,423900,35067028.0000,3,2.826000,1,-1.320400,0
2022-01-14,sz.301086,82.2800,82.9800,81.8000,82.1800,82.2100,364436,30048976.2000,3,2.429600,1,-0.036500,0
2022-01-17,sz.301086,81.8600,84.5900,81.7700,84.3800,82.1800,743673,62145642.7900,3,4.957800,1,2.677100,0
2022-01-18,sz.301086,83.9100,84.2500,82.5100,82.5600,84.3800,510160,42413977.4300,3,3.401100,1,-2.156900,0
2022-01-19,sz.301086,82.2600,83.1600,81.9100,82.4500,82.5600,309273,25483921.3000,3,2.061800,1,-0.133200,0
2022-01-20,sz.301086,82.5000,82.7500,80.0000,80.0800,82.4500,612824,49621862.1100,3,4.085500,1,-2.874500,0
2022-01-21,sz.301086,80.0000,80.4900,78.0800,78.5200,80.0800,524800,41495319.0000,3,3.498700,1,-1.948100,0
2022-01-24,sz.301086,78.0000,79.1800,78.0000,78.5000,78.5200,187738,14765491.9800,3,1.251600,1,-0.025500,0
2022-01-25,sz.301086,78.3100,78.8800,75.7500,75.7600,78.5000,405900,31146887.6700,3,2.706000,1,-3.490400,0
2022-01-26,sz.301086,75.6200,76.6900,75.6200,76.0700,75.7600,201900,15357135.0000,3,1.346000,1,0.409200,0
2022-01-27,sz.301086,76.3600,76.5000,73.9600,73.9600,76.0700,329000,24542335.4800,3,2.193300,1,-2.773800,0
2022-01-28,sz.301086,74.4900,75.9600,73.8800,74.9400,73.9600,271200,20314192.0000,3,1.808000,1,1.325000,0
2022-02-07,sz.301086,75.9500,76.5000,75.7500,76.1100,74.9400,175700,13366303.0000,3,1.171300,1,1.561200,0
2022-02-08,sz.301086,75.8000,77.1000,75.5000,77.0800,76.1100,249927,19101301.0200,3,1.666200,1,1.274500,0
2022-02-09,sz.301086,77.0800,77.5000,76.6300,77.2700,77.0800,209902,16158619.9800,3,1.399300,1,0.246500,0
2022-02-10,sz.301086,77.4500,77.4800,75.9000,76.2600,77.2700,213400,16308108.0000,3,1.422700,1,-1.307100,0
2022-02-11,sz.301086,76.0000,76.1900,74.3600,74.5100,76.2600,239500,17979876.0000,3,1.596700,1,-2.294800,0
2022-02-14,sz.301086,74.5100,75.1200,74.3700,74.5800,74.5100,107400,8019996.0000,3,0.716000,1,0.093900,0
2022-02-15,sz.301086,75.0900,75.0900,74.1400,74.9400,74.5800,126000,9426721.0000,3,0.840000,1,0.482700,0
2022-02-16,sz.301086,74.9800,75.9700,74.9800,75.8700,74.9400,213900,16154183.0000,3,1.426000,1,1.241000,0
2022-02-17,sz.301086,75.2300,76.4000,75.2300,76.3600,75.8700,266863,20270290.8100,3,1.779100,1,0.645800,0
2022-02-18,sz.301086,76.3600,76.3600,75.6200,76.1700,76.3600,179194,13598305.3400,3,1.194600,1,-0.248800,0
2022-02-21,sz.301086,76.0000,76.4800,75.7100,76.2300,76.1700,167300,12742720.0000,3,1.115300,1,0.078800,0
2022-02-22,sz.301086,75.8800,75.8800,74.6800,75.3100,76.2300,165800,12466526.0000,3,1.105300,1,-1.206900,0
2022-02-23,sz.301086,75.1500,76.9900,75.1500,76.9200,75.3100,328394,25141729.5200,3,2.189300,1,2.137800,0
2022-02-24,sz.301086,76.4200,77.3800,74.5000,74.9700,76.9200,413000,31336381.0000,3,2.753300,1,-2.535100,0
2022-02-25,sz.301086,75.3800,76.4800,75.2800,75.7200,74.9700,332600,25230830.0000,3,2.217300,1,1.000400,0
2022-02-28,sz.301086,75.7800,76.2100,74.3000,75.0500,75.7200,197500,14792142.0000,3,1.316700,1,-0.884800,0
2022-03-01,sz.301086,75.0500,75.4300,74.8800,75.2200,75.0500,190500,14308705.0000,3,1.270000,1,0.226500,0
2022-03-02,sz.301086,74.9800,75.3600,74.6800,75.2100,75.2200,135600,10170090.0000,3,0.904000,1,-0.013300,0
2022-03-03,sz.301086,75.2500,75.3800,74.8300,74.9400,75.2100,166700,12502404.0000,3,1.111300,1,-0.359000,0
2022-03-04,sz.301086,74.8800,75.1400,74.1300,74.2600,74.9400,273700,20411923.0000,3,1.824700,1,-0.907400,0
2022-03-07,sz.301086,74.2600,74.3100,71.8500,71.9500,74.2600,348000,25226432.0000,3,2.320000,1,-3.110700,0
2022-03-08,sz.301086,71.8800,72.4000,69.6000,69.6000,71.9500,343400,24236416.0000,3,2.289300,1,-3.266200,0
2022-03-09,sz.301086,69.6000,70.3900,65.0700,67.6200,69.6000,272618,18566294.0000,3,1.817500,1,-2.844800,0
2022-03-10,sz.301086,68.1800,69.6600,68.1100,68.4700,67.6200,214200,14754483.0000,3,1.428000,1,1.257000,0
2022-03-11,sz.301086,68.0000,68.8000,66.3100,68.6200,68.4700,265900,17960582.0000,3,1.772700,1,0.219100,0
2022-03-14,sz.301086,68.5500,68.5500,66.6100,66.6100,68.6200,262573,17638877.0000,3,1.750500,1,-2.929200,0
2022-03-15,sz.301086,65.9500,66.0000,62.5000,62.5000,66.6100,419654,27104964.0000,3,2.797700,1,-6.170200,0
2022-03-16,sz.301086,63.0000,63.9800,61.5000,63.7300,62.5000,298800,18794014.0000,3,1.992000,1,1.968000,0
2022-03-17,sz.301086,63.9800,65.9900,63.9000,65.2300,63.7300,326200,21254887.0000,3,2.174700,1,2.353700,0
2022-03-18,sz.301086,64.7600,66.4100,64.7600,65.6500,65.2300,304400,19914825.0000,3,2.029300,1,0.643900,0
2022-03-21,sz.301086,65.4800,66.3200,65.0100,65.7600,65.6500,318100,20903123.0000,3,2.120700,1,0.167600,0
2022-03-22,sz.301086,65.5500,65.9900,64.4000,65.3500,65.7600,222600,14483348.0000,3,1.484000,1,-0.623500,0
2022-03-23,sz.301086,65.3500,65.8000,65.0100,65.3700,65.3500,176901,11569531.3100,3,1.179300,1,0.030600,0
2022-03-24,sz.301086,65.0000,65.0000,64.0200,64.2500,65.3700,190405,12241089.3700,3,1.269400,1,-1.713300,0
2022-03-25,sz.301086,64.2700,65.4900,64.2500,64.3000,64.2500,202600,13129338.7600,3,1.350700,1,0.077800,0
2022-03-28,sz.301086,63.7600,64.0000,62.2400,62.9800,64.3000,205600,12951641.0000,3,1.370700,1,-2.052900,0
2022-03-29,sz.301086,63.1800,63.5300,61.5200,61.8500,62.9800,182100,11359330.0000,3,1.214000,1,-1.794200,0
2022-03-30,sz.301086,62.4800,62.9400,61.8700,62.9100,61.8500,210800,13180994.0000,3,1.405300,1,1.713800,0
2022-03-31,sz.301086,62.5200,66.6600,62.2700,65.9000,62.9100,761466,49834951.3100,3,5.076400,1,4.752800,0
2022-04-01,sz.301086,65.8500,65.8500,64.4000,65.0200,65.9000,323100,21026660.0000,3,2.154000,1,-1.335400,0
2022-04-06,sz.301086,65.2000,65.8000,64.6200,65.2000,65.0200,207700,13524397.0000,3,1.384700,1,0.276800,0
2022-04-07,sz.301086,65.1000,65.9900,64.7800,65.6900,65.2000,300800,19653427.0000,3,2.005300,1,0.751500,0
2022-04-08,sz.301086,65.5400,65.9600,63.0000,63.5100,65.6900,273600,17551482.0000,3,1.824000,1,-3.318600,0
2022-04-11,sz.301086,63.5100,63.5500,59.7000,59.8900,63.5100,365200,22291802.0000,3,2.434700,1,-5.699900,0
2022-04-12,sz.301086,59.6900,60.8400,59.5400,60.7000,59.8900,179400,10784094.0000,3,1.196000,1,1.352500,0
2022-04-13,sz.301086,60.1500,60.1600,58.9300,58.9500,60.7000,174900,10385651.0000,3,1.166000,1,-2.883000,0
2022-04-14,sz.301086,59.9900,60.0000,58.9900,59.2000,58.9500,178800,10602673.0000,3,1.192000,1,0.424100,0
2022-04-15,sz.301086,59.0000,59.0000,57.1100,57.1100,59.2000,316700,18297290.0000,3,2.111300,1,-3.530400,0
2022-04-18,sz.301086,56.9000,58.4400,56.2500,58.3200,57.1100,217300,12526826.0000,3,1.448700,1,2.118700,0
2022-04-19,sz.301086,58.0000,59.5800,58.0000,59.0000,58.3200,188600,11128343.0000,3,1.257300,1,1.166000,0
2022-04-20,sz.301086,59.0100,60.2400,58.9100,59.5800,59.0000,260200,15544145.0000,3,1.734700,1,0.983100,0
2022-04-21,sz.301086,59.5800,60.6600,57.5200,57.6000,59.5800,280704,16689165.4000,3,1.871400,1,-3.323300,0
2022-04-22,sz.301086,57.6700,59.4700,57.6700,59.2500,57.6000,364900,21410990.0000,3,2.432700,1,2.864600,0
2022-04-25,sz.301086,53.1200,54.4900,52.0000,52.1900,59.2500,701501,37466936.0100,3,4.676700,1,-11.915600,0
2022-04-26,sz.301086,51.5300,52.9600,49.0000,49.0400,52.1900,397900,20155238.0000,3,2.652700,1,-6.035600,0
2022-04-27,sz.301086,48.0000,50.8400,47.1400,50.5600,49.0400,394000,19329555.0000,3,2.626700,1,3.099500,0
2022-04-28,sz.301086,50.0000,50.4200,48.4800,48.8900,50.5600,243500,12025730.0000,3,1.623300,1,-3.303000,0
2022-04-29,sz.301086,49.1000,51.7000,49.1000,51.4600,48.8900,310201,15767513.8200,3,2.068000,1,5.256700,0
2022-05-05,sz.301086,51.3700,53.2600,51.0900,52.4000,51.4600,258400,13569359.0000,3,1.722700,1,1.826700,0
2022-05-06,sz.301086,51.2800,53.2400,50.5500,52.3700,52.4000,272200,14231389.0000,3,1.814700,1,-0.057300,0
2022-05-09,sz.301086,52.0700,53.2900,51.7700,53.0200,52.3700,193600,10244630.0000,3,1.290700,1,1.241200,0
2022-05-10,sz.301086,52.9700,54.1200,52.3900,54.0000,53.0200,291800,15659915.0000,3,1.945300,1,1.848400,0
2022-05-11,sz.301086,54.0000,55.4800,53.4700,54.3800,54.0000,395971,21735037.9000,3,2.639800,1,0.703700,0
2022-05-12,sz.301086,54.0000,56.2000,54.0000,55.3200,54.3800,391700,21617664.5600,3,2.611300,1,1.728600,0
2022-05-13,sz.301086,55.3200,55.6900,54.5200,54.9500,55.3200,326000,17930023.0000,3,2.173300,1,-0.668800,0
2022-05-16,sz.301086,55.0200,56.1600,54.6500,55.0300,54.9500,228300,12611713.0000,3,1.522000,1,0.145600,0
2022-05-17,sz.301086,55.4500,55.5400,53.8000,54.7800,55.0300,223000,12167255.0000,3,1.486700,1,-0.454300,0
2022-05-18,sz.301086,54.7700,55.7600,54.5500,55.3100,54.7800,241561,13372744.2800,3,1.610400,1,0.967500,0
2022-05-19,sz.301086,54.7600,55.6100,54.3900,55.5900,55.3100,225861,12457181.9900,3,1.505700,1,0.506200,0
2022-05-20,sz.301086,55.9800,56.1400,55.2300,55.8100,55.5900,179940,10032641.0000,3,1.199600,1,0.395800,0
2022-05-23,sz.301086,55.9000,56.7400,55.4000,56.5700,55.8100,253400,14287948.3200,3,1.689300,1,1.361800,0
2022-05-24,sz.301086,56.5700,56.9600,53.3200,53.3200,56.5700,332700,18334802.0000,3,2.218000,1,-5.745100,0
2022-05-25,sz.301086,53.3300,54.2600,53.3300,54.2600,53.3200,178500,9624783.0000,3,1.190000,1,1.762900,0
2022-05-26,sz.301086,54.0100,54.5800,52.8200,54.3300,54.2600,277800,14909864.6100,3,1.852000,1,0.129000,0
2022-05-27,sz.301086,54.7200,55.2800,53.7000,54.0600,54.3300,171800,9361092.0000,3,1.145300,1,-0.497000,0
2022-05-30,sz.301086,54.0600,54.5400,53.5600,54.0100,54.0600,159298,8602806.4400,3,1.062000,1,-0.092500,0
2022-05-31,sz.301086,54.0300,55.3700,52.8000,55.1900,54.0100,421500,22911771.0000,3,2.810000,1,2.184800,0
2022-06-01,sz.301086,55.1900,56.7300,54.5000,56.2200,55.1900,452000,25337635.0000,3,3.013300,1,1.866300,0
2022-06-02,sz.301086,56.2000,58.0800,55.5600,57.8000,56.2200,552700,31521951.0000,3,3.684700,1,2.810400,0
2022-06-06,sz.301086,58.0000,59.1300,58.0000,59.0300,57.8000,512000,30111758.0000,3,3.413300,1,2.128000,0
2022-06-07,sz.301086,58.6100,59.1800,57.7700,58.2000,59.0300,346200,20165172.0000,3,2.308000,1,-1.406100,0
2022-06-08,sz.301086,58.1500,58.8000,56.8000,57.9000,58.2000,295600,17087094.0000,3,1.970700,1,-0.515500,0
2022-06-09,sz.301086,57.3800,57.4400,56.1200,56.3600,57.9000,279910,15900420.6000,3,1.866100,1,-2.659800,0
2022-06-10,sz.301086,57.0000,59.4900,56.8100,58.0600,56.3600,505000,29379296.0000,3,3.366700,1,3.016300,0
2022-06-13,sz.301086,56.9900,58.1700,56.2600,57.8100,57.0600,421587,24242510.4700,3,2.810600,1,1.314400,0
2022-06-14,sz.301086,57.0100,57.4400,55.2700,56.7800,57.8100,390700,22015755.6500,3,2.604700,1,-1.781700,0
2022-06-15,sz.301086,56.7800,57.9900,56.2000,57.1800,56.7800,358524,20597204.4200,3,2.390200,1,0.704500,0
2022-06-16,sz.301086,57.1700,58.2600,56.8900,57.5200,57.1800,344239,19894923.2900,3,2.294900,1,0.594600,0
2022-06-17,sz.301086,57.3700,59.4000,57.2000,59.3000,57.5200,608479,35643951.8500,3,4.056500,1,3.094600,0
2022-06-20,sz.301086,59.4800,60.0000,58.2100,58.8700,59.3000,416400,24471043.0000,3,2.776000,1,-0.725100,0
2022-06-21,sz.301086,58.8700,59.1700,57.6500,58.3000,58.8700,357148,20840968.0000,3,2.381000,1,-0.968200,0
2022-06-22,sz.301086,58.3000,58.3000,57.0000,57.0100,58.3000,330900,19000613.0000,3,2.206000,1,-2.212700,0
2022-06-23,sz.301086,57.0100,58.1000,56.9000,57.9500,57.0100,271287,15638885.2000,3,1.808600,1,1.648800,0
2022-06-24,sz.301086,57.8000,59.2600,57.8000,59.1800,57.9500,468188,27551482.4800,3,3.121300,1,2.122500,0
2022-06-27,sz.301086,59.3800,61.3500,58.9000,61.1100,59.1800,633095,38132120.7800,3,4.220600,1,3.261200,0
2022-06-28,sz.301086,61.3000,61.3000,60.1000,60.7900,61.1100,459600,27881681.3600,3,3.064000,1,-0.523600,0
2022-06-29,sz.301086,61.4900,61.7400,60.2000,60.2700,60.7900,486795,29667085.3500,3,3.245300,1,-0.855400,0
2022-06-30,sz.301086,60.1000,61.1800,60.0200,60.5500,60.2700,305603,18546597.4600,3,2.037400,1,0.464600,0
2022-07-01,sz.301086,60.3200,61.1800,59.8000,59.8200,60.5500,296533,17904156.1600,3,1.976900,1,-1.205600,0
2022-07-04,sz.301086,59.8300,59.8500,58.2900,59.4000,59.8200,357800,21060093.9500,3,2.385300,1,-0.702100,0
2022-07-05,sz.301086,59.4000,60.0500,58.0800,58.7900,59.4000,367000,21566122.0000,3,2.446700,1,-1.026900,0
2022-07-06,sz.301086,58.5000,59.4800,58.0100,58.3200,58.7900,309200,18131939.0000,3,2.061300,1,-0.799500,0
2022-07-07,sz.301086,57.9700,58.8000,57.8700,58.1800,58.3200,181900,10602561.0000,3,1.212700,1,-0.240100,0
2022-07-08,sz.301086,58.1400,59.1700,57.0000,58.7500,58.1800,329155,19292609.2500,3,2.194400,1,0.979700,0
2022-07-11,sz.301086,58.6000,58.6000,57.0800,57.2500,58.7500,316000,18218249.0000,3,2.106700,1,-2.553200,0
2022-07-12,sz.301086,57.2000,57.4900,55.7000,55.7100,57.2500,272892,15343659.9200,3,1.819300,1,-2.690000,0
2022-07-13,sz.301086,56.2600,56.3000,55.5000,55.8500,55.7100,132820,7420440.1300,3,0.885500,1,0.251300,0
2022-07-14,sz.301086,55.8500,57.2700,55.8500,56.9600,55.8500,187008,10613821.4800,3,1.246700,1,1.987500,0
2022-07-15,sz.301086,56.9000,58.7900,56.1000,58.2500,56.9600,443620,25603255.4000,3,2.957500,1,2.264700,0
2022-07-18,sz.301086,58.2800,60.7400,58.2800,59.6600,58.2500,502110,29864932.6000,3,3.347400,1,2.420600,0
2022-07-19,sz.301086,59.5200,60.1700,58.9700,59.9800,59.6600,370063,22112970.3500,3,2.467100,1,0.536400,0
2022-07-20,sz.301086,59.9100,60.4300,59.6400,59.9000,59.9800,228761,13696212.0500,3,1.525100,1,-0.133400,0
2022-07-21,sz.301086,59.7900,60.3500,59.7100,59.7800,59.9000,231953,13922445.7100,3,1.546400,1,-0.200300,0
2022-07-22,sz.301086,59.8600,60.1500,58.8500,59.2500,59.7800,226500,13458681.0000,3,1.510000,1,-0.886600,0
2022-07-25,sz.301086,59.4000,59.9900,58.3400,58.6600,59.2500,185800,10934095.0000,3,1.238700,1,-0.995800,0
2022-07-26,sz.301086,58.6500,68.8700,57.6100,66.6100,58.6600,2611859,170101205.8200,3,17.412400,1,13.552700,0
2022-07-27,sz.301086,66.3800,67.9000,64.5000,64.9000,66.6100,1712218,112577597.2800,3,11.414800,1,-2.567200,0
2022-07-28,sz.301086,65.0000,65.6600,64.0000,65.1400,64.9000,999206,64946140.3500,3,6.661400,1,0.369800,0
2022-07-29,sz.301086,67.3800,70.8800,65.2900,69.9100,65.1400,2506350,173427981.8500,3,16.709000,1,7.322700,0
2022-08-01,sz.301086,68.9100,73.4500,68.9000,70.0100,69.9100,1958568,139536996.6800,3,13.057100,1,0.143000,0
2022-08-02,sz.301086,69.6700,69.6700,66.7100,67.2600,70.0100,1143369,77553288.7300,3,7.622500,1,-3.928000,0
2022-08-03,sz.301086,67.5000,68.9300,64.7700,65.1400,67.2600,1066500,71268945.0000,3,7.110000,1,-3.151900,0
2022-08-04,sz.301086,65.9100,67.6500,65.1500,66.6000,65.1400,689297,45604101.2500,3,4.595300,1,2.241300,0
2022-08-05,sz.301086,66.0300,69.8100,65.8200,69.7000,66.6000,1126099,77015113.9100,3,7.507300,1,4.654700,0
2022-08-08,sz.301086,69.7000,71.6200,67.7300,71.3600,69.7000,935900,65134969.6500,3,6.239300,1,2.381600,0
2022-08-09,sz.301086,73.2600,80.4800,73.2500,78.5800,71.3600,2204191,171355802.2900,3,14.694600,1,10.117700,0
2022-08-10,sz.301086,77.0000,80.0000,76.3300,77.7000,78.5800,1262500,98172154.3800,3,8.416700,1,-1.119900,0
2022-08-11,sz.301086,77.8400,79.7500,76.0000,79.0000,77.7000,1196607,93816380.5300,3,7.977400,1,1.673100,0
2022-08-12,sz.301086,79.0000,79.0000,75.1300,75.1700,79.0000,1039982,79617145.9400,3,6.933200,1,-4.848100,0
2022-08-15,sz.301086,75.1700,76.1100,73.0300,74.8800,75.1700,705626,52465497.2800,3,4.704200,1,-0.385800,0
