date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-22,sz.301036,36.2500,37.6600,35.6900,37.1900,35.9000,2425646,89608011.2300,3,10.230500,1,3.593300,0
2021-10-25,sz.301036,32.3000,34.3400,32.0000,33.2900,37.1900,2939945,97978279.6000,3,12.399600,1,-10.486700,0
2021-10-26,sz.301036,32.8100,33.6900,32.3300,32.9700,33.2900,1929221,63421997.9400,3,8.136700,1,-0.961200,0
2021-10-27,sz.301036,33.0800,33.5600,30.3600,30.5000,32.9700,2326622,73085127.2700,3,9.812800,1,-7.491700,0
2021-10-28,sz.301036,30.5000,30.5000,28.9200,29.0000,30.5000,1848592,54427669.2400,3,7.796700,1,-4.918000,0
2021-10-29,sz.301036,29.0100,29.6000,28.9400,28.9800,29.0000,1234932,36096807.4300,3,5.208500,1,-0.069000,0
2021-11-01,sz.301036,28.9800,29.9500,28.7900,29.4700,28.9800,1163561,34125351.8500,3,4.907500,1,1.690800,0
2021-11-02,sz.301036,29.8500,30.2900,28.5000,28.6000,29.4700,1530912,45075500.8000,3,6.456800,1,-2.952200,0
2021-11-03,sz.301036,28.9800,29.6000,28.6000,29.4500,28.6000,979978,28506504.4600,3,4.133200,1,2.972000,0
2021-11-04,sz.301036,29.9100,30.9000,29.4500,30.4400,29.4500,1477891,44613252.7000,3,6.233200,1,3.361600,0
2021-11-05,sz.301036,30.1400,30.8000,29.9500,30.1300,30.4400,1141819,34571455.4200,3,4.815800,1,-1.018400,0
2021-11-08,sz.301036,30.1700,30.6400,29.8600,30.3400,30.1300,738441,22396331.8000,3,3.114500,1,0.697000,0
2021-11-09,sz.301036,30.1000,31.2800,30.1000,30.9100,30.3400,999825,30782011.4700,3,4.216900,1,1.878700,0
2021-11-10,sz.301036,31.0000,31.1500,30.4600,31.1400,30.9100,864832,26598397.6200,3,3.647500,1,0.744100,0
2021-11-11,sz.301036,31.1300,33.4400,31.0500,33.3000,31.1400,2515843,82137011.8500,3,10.610900,1,6.936400,0
2021-11-12,sz.301036,33.0000,33.5300,32.3000,33.0000,33.3000,1501265,49499276.4300,3,6.331800,1,-0.900900,0
2021-11-15,sz.301036,33.1500,34.2000,32.9100,33.8500,33.0000,1338776,44945560.9400,3,5.646500,1,2.575800,0
2021-11-16,sz.301036,33.7100,34.0000,32.3700,32.3700,33.8500,1658173,54442726.0800,3,6.993500,1,-4.372200,0
2021-11-17,sz.301036,32.4900,33.4900,32.4000,32.8500,32.3700,935826,30852303.5000,3,3.947000,1,1.482900,0
2021-11-18,sz.301036,32.8600,33.5700,32.7000,32.7400,32.8500,1000771,33174914.8100,3,4.220900,1,-0.334900,0
2021-11-19,sz.301036,32.6200,33.4500,32.3800,33.1300,32.7400,799597,26332971.2700,3,3.372400,1,1.191200,0
2021-11-22,sz.301036,33.2500,33.7000,33.0500,33.2700,33.1300,871968,29082555.6400,3,3.677600,1,0.422600,0
2021-11-23,sz.301036,33.0800,33.4500,32.9900,33.2400,33.2700,701668,23308495.3400,3,2.959400,1,-0.090200,0
2021-11-24,sz.301036,33.0900,34.8900,32.8000,34.6000,33.2400,2051199,69860733.9700,3,8.651200,1,4.091500,0
2021-11-25,sz.301036,34.6300,35.3700,34.1900,35.0000,34.6000,1311426,45568127.1800,3,5.531100,1,1.156100,0
2021-11-26,sz.301036,34.6300,35.9800,34.5300,34.9700,35.0000,1093072,38381289.5800,3,4.610200,1,-0.085700,0
2021-11-29,sz.301036,34.0600,34.9400,34.0600,34.5800,34.9700,838930,29073440.9200,3,3.538300,1,-1.115200,0
2021-11-30,sz.301036,34.8600,35.8700,34.7300,35.2800,34.5800,1069970,37871838.8400,3,4.512700,1,2.024300,0
2021-12-01,sz.301036,35.1800,35.7700,34.9000,35.6600,35.2800,901041,31974028.4000,3,3.800200,1,1.077100,0
2021-12-02,sz.301036,35.7000,35.7100,34.6000,34.7500,35.6600,901984,31614010.6200,3,3.804200,1,-2.551900,0
2021-12-03,sz.301036,34.6000,34.9900,34.2400,34.5900,34.7500,614581,21259429.5400,3,2.592100,1,-0.460400,0
2021-12-06,sz.301036,34.8900,34.9500,32.3200,32.5100,34.5900,1413014,46983694.4400,3,5.959600,1,-6.013300,0
2021-12-07,sz.301036,32.6600,32.9400,31.7100,31.8000,32.5100,737384,23691969.6200,3,3.110000,1,-2.183900,0
2021-12-08,sz.301036,31.8000,32.6000,31.8000,32.1700,31.8000,464768,14985039.6200,3,1.960200,1,1.163500,0
2021-12-09,sz.301036,32.0900,32.6900,32.0900,32.1600,32.1700,578512,18728236.0000,3,2.439900,1,-0.031100,0
2021-12-10,sz.301036,32.0100,32.8000,32.0000,32.3500,32.1600,552484,17884933.4600,3,2.330200,1,0.590800,0
2021-12-13,sz.301036,32.7900,34.5600,32.2200,32.2800,32.3500,945026,30857134.9900,3,3.985800,1,-0.216400,0
2021-12-14,sz.301036,32.2400,33.5100,31.8000,32.8300,32.2800,1226648,39841966.5600,3,5.173500,1,1.703800,0
2021-12-15,sz.301036,32.7900,33.1900,32.3000,32.4800,32.8300,862711,28204793.2100,3,3.638600,1,-1.066100,0
2021-12-16,sz.301036,32.5100,32.7200,32.3200,32.5800,32.4800,665805,21628380.1800,3,2.808100,1,0.307900,0
2021-12-17,sz.301036,32.6000,32.6000,30.8000,31.2000,32.5800,1272181,39923101.5600,3,5.365600,1,-4.235700,0
2021-12-20,sz.301036,31.1800,31.1800,30.4500,30.5200,31.2000,601534,18470441.2500,3,2.537000,1,-2.179500,0
2021-12-21,sz.301036,30.5000,30.9800,30.2500,30.8600,30.5200,434300,13349037.0000,3,1.831700,1,1.114000,0
2021-12-22,sz.301036,31.0900,31.3300,30.8600,31.1500,30.8600,438070,13628077.7500,3,1.847600,1,0.939700,0
2021-12-23,sz.301036,31.1300,31.3900,30.5100,30.5300,31.1500,525848,16179641.9200,3,2.217800,1,-1.990400,0
2021-12-24,sz.301036,30.5000,30.8300,29.4800,29.5200,30.5300,722942,21651623.5400,3,3.049100,1,-3.308200,0
2021-12-27,sz.301036,29.7800,29.8000,29.1500,29.5000,29.5200,443542,13075103.8000,3,1.870700,1,-0.067800,0
2021-12-28,sz.301036,29.5400,30.3800,29.5200,30.3500,29.5000,546163,16426952.8100,3,2.303500,1,2.881400,0
2021-12-29,sz.301036,30.5000,30.8000,30.1400,30.5000,30.3500,529584,16188206.3400,3,2.233600,1,0.494200,0
2021-12-30,sz.301036,30.7900,30.8900,30.3500,30.5100,30.5000,451547,13824984.4500,3,1.904500,1,0.032800,0
2021-12-31,sz.301036,30.5300,30.8000,30.4200,30.5700,30.5100,283527,8670961.7900,3,1.195800,1,0.196700,0
2022-01-04,sz.301036,31.4800,31.5800,30.9200,31.5300,30.5700,1082063,33904332.4300,3,4.563700,1,3.140300,0
2022-01-05,sz.301036,31.2900,31.8900,30.9500,31.8200,31.5300,1002471,31536922.4500,3,4.228000,1,0.919800,0
2022-01-06,sz.301036,31.5300,32.3800,31.4200,31.5500,31.8200,958142,30440502.5000,3,4.041100,1,-0.848500,0
2022-01-07,sz.301036,31.6000,31.6800,30.6000,30.7500,31.5500,849179,26423609.1700,3,3.581500,1,-2.535700,0
2022-01-10,sz.301036,30.7400,31.9800,30.4100,31.9800,30.7500,1067295,33633577.0100,3,4.501400,1,4.000000,0
2022-01-11,sz.301036,31.8800,32.2800,31.5800,31.7000,31.9800,593405,18865180.0600,3,2.502800,1,-0.875500,0
2022-01-12,sz.301036,31.6400,32.6100,31.6400,32.4600,31.7000,961857,31100995.9600,3,4.056700,1,2.397500,0
2022-01-13,sz.301036,32.4400,32.7000,32.2400,32.2900,32.4600,602634,19572858.7400,3,2.541700,1,-0.523700,0
2022-01-14,sz.301036,32.0500,32.6000,31.6500,31.9100,32.2900,518742,16706751.8600,3,2.187900,1,-1.176800,0
2022-01-17,sz.301036,32.3900,33.3000,31.8000,33.0700,31.9100,1136018,37358271.6500,3,4.791300,1,3.635200,0
2022-01-18,sz.301036,33.0000,33.0900,32.4000,32.6300,33.0700,742895,24250756.0500,3,3.133200,1,-1.330500,0
2022-01-19,sz.301036,32.9500,33.8100,32.8500,33.4600,32.6300,1637605,54807404.7300,3,6.906800,1,2.543700,0
2022-01-20,sz.301036,33.3000,33.3500,32.8700,33.0700,33.4600,783852,25984087.3200,3,3.306000,1,-1.165600,0
2022-01-21,sz.301036,33.4400,33.4400,31.3100,31.3900,33.0700,981278,31252346.6500,3,4.138700,1,-5.080100,0
2022-01-24,sz.301036,30.5200,31.3800,29.9600,29.9900,31.3900,917073,27810112.3800,3,3.867900,1,-4.460000,0
2022-01-25,sz.301036,30.3800,30.3800,28.3000,28.3000,29.9900,795997,23281570.8300,3,3.357200,1,-5.635200,0
2022-01-26,sz.301036,28.3100,28.9900,28.0000,28.2200,28.3000,709033,20156358.9800,3,2.990400,1,-0.282700,0
2022-01-27,sz.301036,28.8100,28.8100,27.0800,27.1200,28.2200,689600,19047167.2200,3,2.908500,1,-3.897900,0
2022-01-28,sz.301036,27.2000,28.0300,27.0000,27.7200,27.1200,539410,14874209.3200,3,2.275000,1,2.212400,0
2022-02-07,sz.301036,28.2800,28.6500,27.8400,28.3600,27.7200,569226,16015809.2000,3,2.400800,1,2.308800,0
2022-02-08,sz.301036,28.4800,29.5500,28.1200,29.3000,28.3600,688960,20065744.4200,3,2.905800,1,3.314500,0
2022-02-09,sz.301036,28.8700,29.5700,28.8700,29.2900,29.3000,393426,11514056.1400,3,1.659300,1,-0.034100,0
2022-02-10,sz.301036,29.4900,29.5000,28.7200,28.9200,29.2900,420614,12158585.5600,3,1.774000,1,-1.263200,0
2022-02-11,sz.301036,28.7800,28.8000,28.1500,28.2900,28.9200,414010,11779876.8000,3,1.746100,1,-2.178400,0
2022-02-14,sz.301036,28.0300,28.8200,27.7700,28.5200,28.2900,258642,7386129.9400,3,1.090900,1,0.813000,0
2022-02-15,sz.301036,28.5500,29.0900,28.0100,28.8700,28.5200,514542,14681576.0200,3,2.170100,1,1.227200,0
2022-02-16,sz.301036,28.6700,29.2700,27.7000,29.2700,28.8700,1351700,38698813.1400,3,5.406800,1,1.385500,0
2022-02-17,sz.301036,29.2000,30.1000,28.6400,28.6400,29.2700,1024338,29963045.6600,3,4.097400,1,-2.152400,0
2022-02-18,sz.301036,28.9900,29.4500,28.0100,29.4300,28.6400,942450,27380374.0300,3,3.769800,1,2.758400,0
2022-02-21,sz.301036,29.2600,29.8400,29.1100,29.4000,29.4300,610631,18008852.2900,3,2.442500,1,-0.101900,0
2022-02-22,sz.301036,29.2100,29.5000,28.6600,28.8000,29.4000,710970,20646216.9500,3,2.843900,1,-2.040800,0
2022-02-23,sz.301036,28.9300,29.4900,28.8300,29.3800,28.8000,748588,21898822.3000,3,2.994400,1,2.013900,0
2022-02-24,sz.301036,29.3800,29.8900,28.0500,28.5800,29.3800,1071401,31077148.6500,3,4.285600,1,-2.722900,0
2022-02-25,sz.301036,28.9800,29.3800,28.4300,28.4600,28.5800,702996,20307784.1100,3,2.812000,1,-0.419900,0
2022-02-28,sz.301036,28.4600,28.5700,27.7500,28.1800,28.4600,593911,16691679.0000,3,2.375600,1,-0.983800,0
2022-03-01,sz.301036,28.2500,29.1800,28.1300,29.0800,28.1800,856302,24536577.0000,3,3.425200,1,3.193800,0
2022-03-02,sz.301036,29.2800,30.0000,29.0500,29.1100,29.0800,1037845,30541555.0000,3,4.151400,1,0.103200,0
2022-03-03,sz.301036,29.4800,29.5600,28.9500,29.1000,29.1100,812918,23750321.0000,3,3.251700,1,-0.034400,0
2022-03-04,sz.301036,28.9000,29.1000,28.4000,28.5500,29.1000,564283,16218923.0000,3,2.257100,1,-1.890000,0
2022-03-07,sz.301036,28.4400,28.7600,28.1300,28.5000,28.5500,388850,11073878.0000,3,1.555400,1,-0.175100,0
2022-03-08,sz.301036,28.4700,28.4700,27.2000,27.2900,28.5000,689108,19025039.0000,3,2.756400,1,-4.245600,0
2022-03-09,sz.301036,27.3100,27.4900,24.9900,26.2000,27.2900,919439,24112763.0000,3,3.677800,1,-3.994100,0
2022-03-10,sz.301036,26.4800,27.1000,26.2600,26.3500,26.2000,614893,16398659.0000,3,2.459600,1,0.572500,0
2022-03-11,sz.301036,26.2800,26.5700,25.5100,26.4600,26.3500,510318,13234648.0000,3,2.041300,1,0.417500,0
2022-03-14,sz.301036,26.5000,27.2800,25.7300,26.0000,26.4600,1124959,29693229.0000,3,4.499800,1,-1.738500,0
2022-03-15,sz.301036,25.7600,25.8900,23.7900,23.8000,26.0000,1214307,30088509.0000,3,4.857200,1,-8.461500,0
2022-03-16,sz.301036,24.4500,24.5900,23.0000,24.1900,23.8000,1128030,26810651.0000,3,4.512100,1,1.638700,0
2022-03-17,sz.301036,24.3500,25.1900,24.3500,24.6600,24.1900,769079,19047973.0000,3,3.076300,1,1.943000,0
2022-03-18,sz.301036,24.6600,25.4400,24.6600,25.2600,24.6600,522116,13129017.8900,3,2.088500,1,2.433100,0
2022-03-21,sz.301036,25.0600,25.7900,25.0600,25.7100,25.2600,736617,18823872.8400,3,2.946500,1,1.781500,0
2022-03-22,sz.301036,25.5500,26.1300,25.3000,25.7800,25.7100,551066,14158267.9300,3,2.204300,1,0.272300,0
2022-03-23,sz.301036,25.7800,26.1400,25.3200,25.4600,25.7800,381303,9750886.1100,3,1.525200,1,-1.241300,0
2022-03-24,sz.301036,25.1100,26.4000,24.9600,25.5900,25.4600,788309,20229233.0000,3,3.153200,1,0.510600,0
2022-03-25,sz.301036,25.2100,26.3500,25.2100,25.7800,25.5900,844221,21887852.1300,3,3.376900,1,0.742500,0
2022-03-28,sz.301036,25.5000,25.9300,25.1700,25.4800,25.7800,502963,12823882.4900,3,2.011900,1,-1.163700,0
2022-03-29,sz.301036,25.4800,25.7400,24.7700,24.9100,25.4800,404530,10156868.9100,3,1.618100,1,-2.237000,0
2022-03-30,sz.301036,24.9200,25.4000,24.6300,25.2100,24.9100,532802,13395578.7000,3,2.131200,1,1.204300,0
2022-03-31,sz.301036,25.2100,26.2800,25.0000,25.7800,25.2100,939673,24268853.6900,3,3.758700,1,2.261000,0
2022-04-01,sz.301036,25.6500,25.8200,25.2800,25.4400,25.7800,450288,11478967.9100,3,1.801200,1,-1.318900,0
2022-04-06,sz.301036,25.6500,26.0900,25.3100,26.0000,25.4400,641612,16613064.3400,3,2.566400,1,2.201300,0
2022-04-07,sz.301036,25.9200,27.2000,25.6000,26.2800,26.0000,1540056,40801718.5500,3,6.160200,1,1.076900,0
2022-04-08,sz.301036,26.7100,27.4000,26.2000,27.0100,26.2800,2150093,57541083.2300,3,8.600400,1,2.777800,0
2022-04-11,sz.301036,27.0100,27.0100,24.7100,25.2700,27.0100,1781636,45585088.0400,3,7.126500,1,-6.442100,0
2022-04-12,sz.301036,24.0000,24.2500,23.0000,24.2000,25.2700,1637046,38688492.3100,3,6.548200,1,-4.234300,0
2022-04-13,sz.301036,23.7600,24.3400,23.5000,24.0000,24.2000,1007094,24062839.5600,3,4.028400,1,-0.826400,0
2022-04-14,sz.301036,23.9900,26.0800,23.9800,25.7200,24.0000,1628492,41070285.7400,3,6.514000,1,7.166700,0
2022-04-15,sz.301036,25.8300,25.8300,24.3800,24.3900,25.7200,832561,20742183.6700,3,3.330200,1,-5.171100,0
2022-04-18,sz.301036,24.3900,24.5400,23.6000,24.3400,24.3900,429360,10394673.1400,3,1.717400,1,-0.205000,0
2022-04-19,sz.301036,24.2700,25.1700,24.2700,25.0700,24.3400,590442,14686210.6500,3,2.361800,1,2.999200,0
2022-04-20,sz.301036,24.7700,25.5400,24.7200,24.9200,25.0700,562179,14146974.0900,3,2.248700,1,-0.598300,0
2022-04-21,sz.301036,24.8800,25.3500,23.7800,23.8600,24.9200,702520,17252888.8900,3,2.810100,1,-4.253600,0
2022-04-22,sz.301036,23.5600,24.4000,23.0000,23.8500,23.8600,841098,19861469.7600,3,3.364400,1,-0.041900,0
2022-04-25,sz.301036,23.5300,23.6200,20.4900,20.4900,23.8500,1309159,28879847.3800,3,5.236600,1,-14.088100,0
2022-04-26,sz.301036,20.6500,21.2800,19.5900,19.6300,20.4900,920654,18748011.7500,3,3.682600,1,-4.197200,0
2022-04-27,sz.301036,19.5700,20.1500,18.9000,20.0800,19.6300,791375,15400395.7300,3,3.165500,1,2.292400,0
2022-04-28,sz.301036,20.0600,20.4300,19.3300,19.5000,20.0800,635525,12606580.7500,3,2.542100,1,-2.888400,0
2022-04-29,sz.301036,19.6100,20.6600,19.5700,20.4100,19.5000,715674,14453491.9600,3,2.862700,1,4.666700,0
2022-05-05,sz.301036,20.5100,21.3800,20.2700,21.1300,20.4100,674826,14199548.8800,3,2.699300,1,3.527700,0
2022-05-06,sz.301036,20.8200,21.6000,20.5800,21.2300,21.1300,538723,11366695.4400,3,2.154900,1,0.473300,0
2022-05-09,sz.301036,21.2300,21.8400,21.2300,21.7800,21.2300,339545,7351497.3200,3,1.358200,1,2.590700,0
2022-05-10,sz.301036,21.4400,22.0000,21.3300,21.8800,21.7800,423953,9230814.7800,3,1.695800,1,0.459100,0
2022-05-11,sz.301036,21.8800,22.2600,21.6800,21.8800,21.8800,544697,11988846.8400,3,2.178800,1,0.000000,0
2022-05-12,sz.301036,21.9800,23.4600,21.8900,22.2100,21.8800,831418,18575770.0400,3,3.325700,1,1.508200,0
2022-05-13,sz.301036,22.0000,22.8800,21.9500,22.5700,22.2100,531084,11977405.1000,3,2.124300,1,1.620900,0
2022-05-16,sz.301036,22.6500,22.8400,22.1400,22.2800,22.5700,430785,9658211.0000,3,1.723100,1,-1.284900,0
2022-05-17,sz.301036,22.3900,22.5800,21.7100,21.9600,22.2800,421873,9265341.0700,3,1.687500,1,-1.436300,0
2022-05-18,sz.301036,21.8500,22.3400,21.8400,22.1000,21.9600,468978,10390404.0300,3,1.875900,1,0.637500,0
2022-05-19,sz.301036,21.0500,21.4000,21.0500,21.3300,21.3000,477215,10142261.3500,3,1.908900,1,0.140800,0
2022-05-20,sz.301036,21.4800,21.5500,21.1300,21.2500,21.3300,404328,8602402.3100,3,1.617300,1,-0.375100,0
2022-05-23,sz.301036,21.2700,21.6200,21.1400,21.6000,21.2500,472508,10152914.6000,3,1.890000,1,1.647100,0
2022-05-24,sz.301036,21.6600,21.7400,20.3200,20.3200,21.6000,710996,14920446.0000,3,2.844000,1,-5.925900,0
2022-05-25,sz.301036,20.6800,20.8300,20.3200,20.7700,20.3200,383745,7932926.4300,3,1.535000,1,2.214600,0
2022-05-26,sz.301036,21.0800,21.1400,20.2000,20.6300,20.7700,331492,6793028.4400,3,1.326000,1,-0.674000,0
2022-05-27,sz.301036,20.6400,21.4300,20.5100,20.9500,20.6300,696911,14657929.9800,3,2.787600,1,1.551100,0
2022-05-30,sz.301036,21.2600,21.2700,20.7000,21.0700,20.9500,418864,8752010.6900,3,1.675500,1,0.572800,0
2022-05-31,sz.301036,21.0700,21.3000,20.7200,21.1500,21.0700,684083,14385320.4700,3,2.736300,1,0.379700,0
2022-06-01,sz.301036,21.0400,21.5800,20.8200,21.4000,21.1500,723930,15478091.8100,3,2.895700,1,1.182000,0
2022-06-02,sz.301036,21.4000,21.7600,21.0100,21.7400,21.4000,712148,15277449.3500,3,2.848600,1,1.588800,0
2022-06-06,sz.301036,21.6800,22.3800,21.6800,22.2200,21.7400,730829,16169992.1400,3,2.923300,1,2.207900,0
2022-06-07,sz.301036,22.4200,22.4200,21.8000,22.0600,22.2200,475217,10457621.7500,3,1.900900,1,-0.720100,0
2022-06-08,sz.301036,22.0000,22.1900,21.5000,21.8600,22.0600,643926,14060072.1800,3,2.575700,1,-0.906600,0
2022-06-09,sz.301036,21.9000,22.0000,21.4200,21.4300,21.8600,426087,9225537.0100,3,1.704300,1,-1.967100,0
2022-06-10,sz.301036,21.4500,21.9000,21.3000,21.7300,21.4300,395289,8594800.2900,3,1.581200,1,1.399900,0
2022-06-13,sz.301036,21.4500,21.7200,21.0000,21.7200,21.7300,861331,18441558.1200,3,3.445300,1,-0.046000,0
2022-06-14,sz.301036,21.3700,21.3900,20.4900,21.1500,21.7200,1069162,22368476.8200,3,4.276600,1,-2.624300,0
2022-06-15,sz.301036,21.0100,21.6500,20.8700,20.8900,21.1500,876543,18631320.4800,3,3.506200,1,-1.229300,0
2022-06-16,sz.301036,20.8800,21.2500,20.7500,21.0900,20.8900,639901,13425157.4200,3,2.559600,1,0.957400,0
2022-06-17,sz.301036,21.5000,21.5600,20.3200,20.8700,21.0900,1202570,25093532.7000,3,4.810300,1,-1.043100,0
2022-06-20,sz.301036,21.0000,21.5900,20.8000,21.2400,20.8700,971743,20572564.6600,3,3.887000,1,1.772900,0
