date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-18,sh.688536,593.0000,600.0100,571.8000,584.2200,593.0000,405066,236477643.1000,3,2.240100,1,-1.480600,0
2021-02-19,sh.688536,574.8800,584.0500,540.0000,565.0000,584.2200,529394,294360569.0200,3,2.927700,1,-3.289900,0
2021-02-22,sh.688536,565.0000,566.0000,508.0000,509.1000,565.0000,468023,247822835.1800,3,2.588300,1,-9.893800,0
2021-02-23,sh.688536,488.0000,509.9800,470.3800,479.0000,509.1000,740408,359862845.6500,3,4.094600,1,-5.912400,0
2021-02-24,sh.688536,482.0000,504.6000,460.1000,471.4800,479.0000,651394,312883282.8800,3,3.602400,1,-1.569900,0
2021-02-25,sh.688536,472.0000,475.0100,446.1600,465.0000,471.4800,514707,237312035.3500,3,2.846400,1,-1.374400,0
2021-02-26,sh.688536,456.0000,463.8000,418.2800,430.7700,465.0000,715479,313977015.6400,3,3.956800,1,-7.361300,0
2021-03-01,sh.688536,437.9800,459.6300,437.9800,451.0100,430.7700,567888,255627960.8000,3,3.140500,1,4.698600,0
2021-03-02,sh.688536,454.0000,488.9800,446.8800,479.9700,451.0100,828031,394864402.1800,3,4.579200,1,6.421100,0
2021-03-03,sh.688536,476.0000,487.0200,470.0000,480.3800,479.9700,476614,228687920.2900,3,2.635800,1,0.085400,0
2021-03-04,sh.688536,487.0000,487.0000,431.0000,451.4000,480.3800,643014,290541378.9000,3,3.556000,1,-6.032700,0
2021-03-05,sh.688536,439.1100,449.8600,426.0000,434.6000,451.4000,526908,231011087.6400,3,2.913900,1,-3.721800,0
2021-03-08,sh.688536,436.0000,448.7600,373.1400,380.0000,434.6000,966417,387788369.3000,3,5.344500,1,-12.563300,0
2021-03-09,sh.688536,376.5000,415.5000,362.0000,389.0000,380.0000,938967,370065692.4400,3,5.192700,1,2.368400,0
2021-03-10,sh.688536,401.3700,414.9500,398.0000,407.9900,389.0000,601170,244506374.2700,3,3.324600,1,4.881700,0
2021-03-11,sh.688536,405.0100,438.5700,405.0100,419.9600,407.9900,505502,213006149.0200,3,2.795500,1,2.933900,0
2021-03-12,sh.688536,418.5500,425.0000,407.0000,411.5100,419.9600,355755,147225797.1900,3,1.967400,1,-2.012100,0
2021-03-15,sh.688536,408.5800,414.4300,383.4600,393.8000,411.5100,463434,183804691.4800,3,2.562900,1,-4.303700,0
2021-03-16,sh.688536,398.7300,408.6000,388.0300,394.9800,393.8000,167362,66520030.6400,3,0.925500,1,0.299600,0
2021-03-17,sh.688536,394.0000,409.8900,388.0000,403.0000,394.9800,225564,90991342.1600,3,1.247400,1,2.030500,0
2021-03-18,sh.688536,405.8100,408.0000,380.6100,386.4100,403.0000,404492,158206271.6400,3,2.236900,1,-4.116600,0
2021-03-19,sh.688536,380.0500,388.0000,368.1600,371.0000,386.4100,404160,152284939.9700,3,2.235100,1,-3.988000,0
2021-03-22,sh.688536,368.6700,383.9800,362.0000,367.0000,371.0000,861082,318042424.0500,3,4.540700,1,-1.078200,0
2021-03-23,sh.688536,368.6100,372.3900,348.6800,356.0000,367.0000,457092,163615130.8900,3,2.410400,1,-2.997300,0
2021-03-24,sh.688536,352.0100,359.9500,330.5000,330.5000,356.0000,602599,203280598.3700,3,3.177700,1,-7.162900,0
2021-03-25,sh.688536,329.9700,362.6000,326.0000,357.1200,330.5000,604780,209436995.7600,3,3.189200,1,8.054500,0
2021-03-26,sh.688536,357.7700,374.0000,350.2100,366.5000,357.1200,388322,141079044.6500,3,2.047700,1,2.626600,0
2021-03-29,sh.688536,367.4500,373.5800,352.8000,354.6200,366.5000,343750,123218420.6700,3,1.812700,1,-3.241500,0
2021-03-30,sh.688536,352.7000,373.0000,352.0000,358.5000,354.6200,367896,132958356.2200,3,1.940000,1,1.094100,0
2021-03-31,sh.688536,358.5000,364.9000,342.9000,360.8000,358.5000,342073,120523742.9700,3,1.803800,1,0.641600,0
2021-04-01,sh.688536,357.8400,402.0000,353.0000,400.0000,360.8000,813903,316347558.0000,3,4.291900,1,10.864700,0
2021-04-02,sh.688536,405.0000,448.0000,402.0300,426.5000,400.0000,947999,407481465.1600,3,4.999100,1,6.625000,0
2021-04-06,sh.688536,427.8300,441.9700,418.0000,429.7500,426.5000,505267,217184871.5000,3,2.664400,1,0.762000,0
2021-04-07,sh.688536,427.1300,427.1500,408.4500,420.0300,429.7500,531758,221715232.0500,3,2.804100,1,-2.261800,0
2021-04-08,sh.688536,416.7700,434.5000,413.9900,421.1500,420.0300,339146,144628895.9100,3,1.788400,1,0.266600,0
2021-04-09,sh.688536,421.1500,431.9900,411.9900,421.3200,421.1500,231709,97610152.0200,3,1.221900,1,0.040400,0
2021-04-12,sh.688536,421.3300,432.0400,408.1100,415.0600,421.3200,430485,180466879.0800,3,2.270100,1,-1.485800,0
2021-04-13,sh.688536,408.2900,421.2000,401.0100,404.9300,415.0600,238585,97951081.9600,3,1.258100,1,-2.440600,0
2021-04-14,sh.688536,420.0000,434.9000,404.9300,410.5000,404.9300,405174,169753077.6200,3,2.136600,1,1.375500,0
2021-04-15,sh.688536,411.0100,412.3700,389.0100,410.1900,410.5000,424952,170312648.4500,3,2.240900,1,-0.075500,0
2021-04-16,sh.688536,410.1800,414.0000,395.5800,399.9900,410.1900,276850,111296884.2300,3,1.459900,1,-2.486700,0
2021-04-19,sh.688536,391.0200,403.7900,388.0100,398.8400,399.9900,514434,203598243.7300,3,2.712700,1,-0.287500,0
2021-04-20,sh.688536,395.8400,403.8000,385.0000,394.0000,398.8400,371727,146843323.5700,3,1.960200,1,-1.213500,0
2021-04-21,sh.688536,389.0000,399.5000,387.0000,393.4800,394.0000,241540,95155646.0500,3,1.273700,1,-0.132000,0
2021-04-22,sh.688536,395.0000,413.9900,393.0400,401.4400,393.4800,461681,186685221.9000,3,2.434600,1,2.023000,0
2021-04-23,sh.688536,401.4600,416.6000,390.0000,412.8000,401.4400,511588,208710915.4600,3,2.697700,1,2.829800,0
2021-04-26,sh.688536,414.0000,435.3900,410.1100,426.8000,412.8000,495599,210419084.8000,3,2.613400,1,3.391500,0
2021-04-27,sh.688536,421.0000,423.4600,405.1000,414.2800,426.8000,481283,199701636.6500,3,2.537900,1,-2.933500,0
2021-04-28,sh.688536,378.0000,405.0000,351.0000,391.8800,414.2800,1331816,508426945.1500,3,7.023000,1,-5.407000,0
2021-04-29,sh.688536,389.6700,422.2200,387.7700,395.5700,391.8800,405244,164936083.3100,3,2.137000,1,0.941600,0
2021-04-30,sh.688536,404.0000,423.8800,389.0900,417.7100,395.5700,483146,198413122.6000,3,2.547800,1,5.597000,0
2021-05-06,sh.688536,431.0000,431.0000,396.0000,407.0000,417.7100,336761,137204717.2200,3,1.775800,1,-2.564000,0
2021-05-07,sh.688536,403.0000,406.0500,370.0300,370.0300,407.0000,441576,169849190.0200,3,2.328500,1,-9.083500,0
2021-05-10,sh.688536,368.0000,380.0000,352.2800,355.5000,370.0300,367646,133733270.3900,3,1.938700,1,-3.926700,0
2021-05-11,sh.688536,353.0000,363.1000,338.1000,349.0500,355.5000,481673,167462988.0200,3,2.540000,1,-1.814300,0
2021-05-12,sh.688536,349.0500,368.2500,339.0500,364.6000,349.0500,485005,172809501.4300,3,2.557600,1,4.454900,0
2021-05-13,sh.688536,355.7300,366.6100,352.0500,358.1000,364.6000,170418,61021123.5600,3,0.898700,1,-1.782800,0
2021-05-14,sh.688536,357.2300,372.5000,347.0600,370.5200,358.1000,316531,115001120.3100,3,1.669200,1,3.468300,0
2021-05-17,sh.688536,371.0000,405.0000,370.5200,399.8800,370.5200,676724,267080247.5400,3,3.568500,1,7.924000,0
2021-05-18,sh.688536,391.2500,404.9800,389.0000,390.9700,399.8800,298119,117529565.8000,3,1.572100,1,-2.228200,0
2021-05-19,sh.688536,389.8400,407.5900,386.0000,404.0000,390.9700,425392,171336233.5100,3,2.243200,1,3.332700,0
2021-05-20,sh.688536,407.5600,418.0000,398.0000,413.0300,404.0000,369652,151701797.9100,3,1.949300,1,2.235100,0
2021-05-21,sh.688536,411.0800,419.5500,401.2900,414.4500,413.0300,331670,137042400.9200,3,1.749000,1,0.343800,0
2021-05-24,sh.688536,415.9800,434.9900,401.0000,429.0000,414.4500,401216,169294379.6100,3,2.115700,1,3.510700,0
2021-05-25,sh.688536,429.0000,488.8800,424.0200,477.9900,429.0000,602372,281128299.2000,3,3.176500,1,11.419600,0
2021-05-26,sh.688536,480.0000,480.0000,462.1900,476.3000,477.9900,327648,154165296.7900,3,1.727800,1,-0.353600,0
2021-05-27,sh.688536,475.0000,525.5000,468.5400,518.7300,476.3000,565725,287923227.2100,3,2.983200,1,8.908300,0
2021-05-28,sh.688536,520.6200,522.0000,478.0000,483.7500,518.7300,552711,274918582.0100,3,2.914600,1,-6.743400,0
2021-05-31,sh.688536,492.0000,547.0000,488.5200,533.7200,483.7500,630381,328318277.0000,3,3.324200,1,10.329700,0
2021-06-01,sh.688536,535.9500,540.9000,518.0300,530.8000,533.7200,332103,175711988.5200,3,1.751300,1,-0.547100,0
2021-06-02,sh.688536,530.8000,530.8100,503.1700,513.0000,530.8000,286803,146817338.3700,3,1.512400,1,-3.353400,0
2021-06-03,sh.688536,509.5500,513.4300,496.0100,506.4500,513.0000,198953,100509584.4500,3,1.049100,1,-1.276800,0
2021-06-04,sh.688536,504.0000,528.1800,498.5800,520.8900,506.4500,217071,112375487.4400,3,1.144700,1,2.851200,0
2021-06-07,sh.688536,537.8800,544.9800,515.0000,519.4700,520.8900,366350,194730077.0700,3,1.931900,1,-0.272600,0
2021-06-08,sh.688536,510.3800,528.6600,483.0000,500.1100,519.4700,423067,210814499.2100,3,2.230900,1,-3.726900,0
2021-06-09,sh.688536,499.0000,510.0000,487.3100,505.2300,500.1100,311502,155464644.5700,3,1.642600,1,1.023800,0
2021-06-10,sh.688536,505.9900,541.9900,505.9700,530.0100,505.2300,323787,170768221.4000,3,1.707400,1,4.904700,0
2021-06-11,sh.688536,544.7100,544.9800,514.5000,520.0000,530.0100,186497,97039670.0500,3,0.983400,1,-1.888600,0
2021-06-15,sh.688536,521.9600,533.0000,501.0000,526.0000,520.0000,243140,127157297.8400,3,1.282100,1,1.153800,0
2021-06-16,sh.688536,529.0000,560.0500,515.0000,519.2400,526.0000,433762,231105629.3900,3,2.287300,1,-1.285200,0
2021-06-17,sh.688536,511.8800,560.3400,511.0000,552.6300,519.2400,439469,239353519.0700,3,2.317400,1,6.430600,0
2021-06-18,sh.688536,552.9000,577.4700,543.0000,560.0800,552.6300,526305,294937977.6000,3,2.775300,1,1.348100,0
2021-06-21,sh.688536,560.0000,566.0000,541.0000,562.9700,560.0800,466877,258686038.0900,3,2.462000,1,0.516000,0
2021-06-22,sh.688536,562.0000,570.0000,525.1000,540.5000,562.9700,596259,320375780.7400,3,3.144200,1,-3.991300,0
2021-06-23,sh.688536,533.0000,556.5800,524.0000,540.0000,540.5000,552953,299777189.9300,3,2.915900,1,-0.092500,0
2021-06-24,sh.688536,537.0000,537.0000,470.9100,500.0100,540.0000,1101793,545346499.5400,3,5.810100,1,-7.405600,0
2021-06-25,sh.688536,495.0000,513.9800,485.8500,505.9900,500.0100,577355,288837657.5400,3,3.044500,1,1.196000,0
2021-06-28,sh.688536,510.6000,544.8100,497.8900,522.3000,505.9900,560319,291644531.6600,3,2.954700,1,3.223400,0
2021-06-29,sh.688536,532.9700,534.9900,510.7900,516.4800,522.3000,328135,170546428.4900,3,1.730300,1,-1.114300,0
2021-06-30,sh.688536,516.0000,565.0000,516.0000,551.0000,516.4800,809232,447053275.6600,3,4.267300,1,6.683700,0
2021-07-01,sh.688536,545.2400,575.0000,542.0000,546.1300,551.0000,394512,220879927.6700,3,2.080400,1,-0.883800,0
2021-07-02,sh.688536,541.3300,545.0900,514.9900,524.9800,546.1300,458785,240596865.6600,3,2.419300,1,-3.872700,0
2021-07-05,sh.688536,524.9800,583.0000,520.0300,579.0000,524.9800,658429,361316431.5500,3,3.472100,1,10.289900,0
2021-07-06,sh.688536,575.0000,615.0000,575.0000,602.0000,579.0000,970580,581643824.5500,3,5.118100,1,3.972400,0
2021-07-07,sh.688536,584.8800,658.0000,577.0000,643.0000,602.0000,669302,415340590.9600,3,3.529400,1,6.810600,0
2021-07-08,sh.688536,643.0000,718.0500,641.3600,692.4400,643.0000,702669,485782307.1900,3,3.705400,1,7.689000,0
2021-07-09,sh.688536,684.0900,691.9400,610.2600,673.7000,692.4400,891976,575954439.3300,3,4.703600,1,-2.706400,0
2021-07-12,sh.688536,650.0000,652.3800,609.0000,631.8300,673.7000,945135,589486547.4200,3,4.984000,1,-6.214900,0
2021-07-13,sh.688536,619.4400,625.0000,565.5000,579.1000,631.8300,954472,558886130.2000,3,5.033200,1,-8.345600,0
2021-07-14,sh.688536,571.1000,580.9400,552.1000,563.1800,579.1000,540566,303996889.5300,3,2.850600,1,-2.749100,0
2021-07-15,sh.688536,565.0000,584.4700,550.0200,577.1200,563.1800,453451,257925981.6900,3,2.391200,1,2.475200,0
2021-07-16,sh.688536,578.1100,584.0000,536.0100,536.0100,576.9100,347219,193113343.1500,3,1.831000,1,-7.089500,0
2021-07-19,sh.688536,536.0100,579.8300,521.0100,575.8100,536.0100,460116,258457059.2400,3,2.426300,1,7.425200,0
2021-07-20,sh.688536,568.0200,598.0000,560.1000,593.0000,575.8100,353223,204165304.8000,3,1.862600,1,2.985400,0
2021-07-21,sh.688536,592.5500,620.0000,576.0100,606.1600,593.0000,473872,284152505.4200,3,2.498900,1,2.219200,0
2021-07-22,sh.688536,600.5500,615.0000,587.1700,606.9600,606.1600,280302,169086716.5700,3,1.478100,1,0.132000,0
2021-07-23,sh.688536,614.2200,638.8800,601.3200,603.6900,606.9600,425533,263495584.3600,3,2.244000,1,-0.538800,0
2021-07-26,sh.688536,603.6900,635.0000,570.5100,589.0000,603.6900,432421,261631097.3100,3,2.280300,1,-2.433400,0
2021-07-27,sh.688536,598.0000,645.6500,591.0000,599.0000,589.0000,600156,373352989.4200,3,3.164800,1,1.697800,0
2021-07-28,sh.688536,590.0000,609.0200,552.8600,582.0800,599.0000,446849,262635541.8800,3,2.356400,1,-2.824700,0
2021-07-29,sh.688536,600.0000,666.0000,579.6300,654.5600,582.0800,794615,490345761.0800,3,4.190200,1,12.451900,0
2021-07-30,sh.688536,640.0500,706.4200,633.0000,662.1200,654.5600,795509,529478891.3100,3,4.194900,1,1.155000,0
2021-08-02,sh.688536,642.1300,657.9900,590.9600,598.9700,662.1200,752340,459514281.3700,3,3.967300,1,-9.537500,0
2021-08-03,sh.688536,598.9700,607.0000,532.1300,532.6700,598.9700,846494,475704012.4600,3,4.463800,1,-11.069000,0
2021-08-04,sh.688536,532.0000,574.0000,522.2300,565.0100,532.6700,519514,291075692.4700,3,2.739500,1,6.071300,0
2021-08-05,sh.688536,630.0000,678.0100,630.0000,678.0100,565.0100,711573,477343535.3300,3,3.752300,1,19.999600,0
2021-08-06,sh.688536,712.0000,718.0000,670.0200,700.8800,678.0100,1050656,727702680.3500,3,5.540400,1,3.373100,0
2021-08-09,sh.688536,708.0000,708.7800,650.0000,666.0200,700.8800,569034,383690959.5600,3,3.000700,1,-4.973700,0
2021-08-10,sh.688536,683.1500,684.0000,615.0000,622.0100,666.0200,659112,420932645.7700,3,3.475700,1,-6.607900,0
