date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-24,sh.688026,73.0000,77.5400,73.0000,77.1600,70.6500,5473490,415286922.0000,3,24.137500,1,9.214400,0
2020-02-25,sh.688026,80.2900,84.0000,78.5900,81.9600,77.1600,7015768,575297878.0000,3,30.938800,1,6.220800,0
2020-02-26,sh.688026,82.0000,82.9500,74.6700,74.9300,81.9600,5143330,398859955.0000,3,22.681600,1,-8.577400,0
2020-02-27,sh.688026,75.0000,75.7000,69.0000,69.3000,74.9300,3982662,281876817.0000,3,17.563100,1,-7.513700,0
2020-02-28,sh.688026,69.9900,83.1600,69.9900,83.1500,69.3000,8432620,651574204.0000,3,37.187000,1,19.985600,0
2020-03-02,sh.688026,86.9900,93.5000,79.0000,86.4900,83.1500,9539857,825861800.0000,3,42.069800,1,4.016800,0
2020-03-03,sh.688026,82.0000,92.6200,80.5000,87.5000,86.4900,8549578,736144907.0000,3,37.702800,1,1.167800,0
2020-03-04,sh.688026,87.2800,93.7500,86.0000,90.0500,87.5000,8515083,775195838.0000,3,37.550700,1,2.914300,0
2020-03-05,sh.688026,88.0400,91.8500,82.5000,83.7500,90.0500,7186204,619459775.0000,3,31.690400,1,-6.996100,0
2020-03-06,sh.688026,83.9400,97.0000,83.8800,95.0900,83.7500,10186577,936844382.0000,3,44.921800,1,13.540300,0
2020-03-09,sh.688026,98.0000,105.8800,91.5000,97.2900,95.0900,10477311,1046578150.0000,3,46.203900,1,2.313600,0
2020-03-10,sh.688026,90.0000,92.6000,78.9900,87.8800,97.2900,7916611,689181214.0000,3,34.911500,1,-9.672100,0
2020-03-11,sh.688026,85.0800,90.8100,83.3000,86.8000,87.8800,6070737,526817317.0000,3,26.771300,1,-1.228900,0
2020-03-12,sh.688026,91.0700,91.9800,84.0800,84.4800,86.8000,5641963,497265810.0000,3,24.880500,1,-2.672800,0
2020-03-13,sh.688026,78.5000,81.5000,75.1100,76.7800,84.4800,6420345,496677305.0000,3,28.313100,1,-9.114600,0
2020-03-16,sh.688026,78.9000,83.5300,76.7800,77.2500,76.7800,6097578,490452650.0000,3,26.889700,1,0.612100,0
2020-03-17,sh.688026,75.1900,77.1100,69.1000,74.1400,77.2500,6011832,433647094.0000,3,26.511600,1,-4.025900,0
2020-03-18,sh.688026,74.1600,76.2300,71.5000,72.3900,74.1400,4540767,334992397.0000,3,20.024300,1,-2.360400,0
2020-03-19,sh.688026,71.7800,72.0000,65.7900,67.3500,72.3900,4951440,338701999.0000,3,21.835400,1,-6.962300,0
2020-03-20,sh.688026,66.7100,70.0700,66.7100,67.8000,67.3500,3371110,230514416.0000,3,14.866300,1,0.668200,0
2020-03-23,sh.688026,69.1900,69.8600,59.3000,60.1700,67.8000,4199866,271514256.0000,3,18.521000,1,-11.253700,0
2020-03-24,sh.688026,59.2000,61.8000,54.4700,58.7100,60.1700,4172887,242456579.0000,3,18.402000,1,-2.426500,0
2020-03-25,sh.688026,61.1800,64.6200,59.0700,64.4300,58.7100,4216292,258960882.0000,3,18.593400,1,9.742800,0
2020-03-26,sh.688026,65.0500,65.6000,61.2100,62.0300,64.4300,3683743,232595080.0000,3,16.244900,1,-3.725000,0
2020-03-27,sh.688026,62.3000,64.8800,61.6000,62.2100,62.0300,3221351,203467247.0000,3,14.205800,1,0.290200,0
2020-03-30,sh.688026,63.2600,65.8000,62.5100,64.5000,62.2100,3899278,250549391.0000,3,17.195400,1,3.681100,0
2020-03-31,sh.688026,62.3000,64.3000,60.1800,60.6100,64.5000,2829324,176515934.0000,3,12.477000,1,-6.031000,0
2020-04-01,sh.688026,60.0000,60.0000,58.2000,58.4800,60.6100,2685781,157899935.0000,3,11.844000,1,-3.514300,0
2020-04-02,sh.688026,58.0000,60.1800,58.0000,59.7800,58.4800,1985432,117393154.0000,3,8.755600,1,2.223000,0
2020-04-03,sh.688026,59.2100,63.6000,59.2100,61.9400,59.7800,3495001,217913578.0000,3,15.412600,1,3.613200,0
2020-04-07,sh.688026,62.9100,65.6600,62.0000,64.4300,61.9400,3840186,245606539.0000,3,16.934800,1,4.020000,0
2020-04-08,sh.688026,64.0000,64.8400,62.6500,63.2400,64.4300,2663808,169279073.0000,3,11.747100,1,-1.847000,0
2020-04-09,sh.688026,63.6500,64.4400,62.6500,62.7000,63.2400,2083728,132137624.0000,3,9.189000,1,-0.853900,0
2020-04-10,sh.688026,62.7100,64.3000,59.1000,60.7400,62.7000,2295197,142916585.0000,3,10.121600,1,-3.126000,0
2020-04-13,sh.688026,60.8900,61.8300,58.2500,60.7300,60.7400,1636043,99240496.0000,3,7.214800,1,-0.016500,0
2020-04-14,sh.688026,61.7900,61.9200,60.2000,60.9500,60.7300,1283118,78107490.0000,3,5.658400,1,0.362300,0
2020-04-15,sh.688026,60.1600,62.8900,60.1600,62.0200,60.9500,1975526,122727283.0000,3,8.711900,1,1.755500,0
2020-04-16,sh.688026,61.4200,65.3400,61.0800,65.0000,62.0200,3326779,212721278.0000,3,14.670800,1,4.804900,0
2020-04-17,sh.688026,64.7000,65.2000,63.2000,63.2500,65.0000,2309934,147943472.0000,3,10.186600,1,-2.692300,0
2020-04-20,sh.688026,63.3300,65.1500,63.3000,64.3300,63.2500,1759389,113638250.0000,3,7.758700,1,1.707500,0
2020-04-21,sh.688026,64.0400,65.8800,63.4100,64.9300,64.3300,2336050,151610696.0000,3,10.301700,1,0.932700,0
2020-04-22,sh.688026,64.9000,64.9000,63.5300,64.3500,64.9300,1440730,92289471.0000,3,6.353500,1,-0.893300,0
2020-04-23,sh.688026,65.5600,68.4600,63.6600,66.8900,64.3500,3318904,222856938.0000,3,14.636000,1,3.947200,0
2020-04-24,sh.688026,66.9300,70.3000,66.8800,68.6600,66.8900,3985922,274075844.0000,3,17.577500,1,2.646100,0
2020-04-27,sh.688026,67.3600,68.6500,64.0000,65.4300,68.6600,2752252,181585684.0000,3,12.137200,1,-4.704300,0
2020-04-28,sh.688026,64.5600,65.9800,55.0000,60.2000,65.4300,2918302,179194240.0000,3,12.869400,1,-7.993300,0
2020-04-29,sh.688026,59.8000,61.5700,59.0500,59.4300,60.2000,1257490,75909866.0000,3,5.545400,1,-1.279100,0
2020-04-30,sh.688026,63.0000,63.9900,61.6600,61.9800,59.4300,1816732,114128476.0000,3,8.011600,1,4.290800,0
2020-05-06,sh.688026,60.2300,67.4900,60.2200,67.3000,61.9800,2849570,185203822.0000,3,12.566300,1,8.583400,0
2020-05-07,sh.688026,67.9800,69.9700,66.0100,68.1400,67.3000,3113679,212307782.0000,3,13.731000,1,1.248100,0
2020-05-08,sh.688026,68.4800,69.6600,66.8100,67.0200,68.1400,2577851,175677681.0000,3,11.368100,1,-1.643700,0
2020-05-11,sh.688026,67.9100,69.9800,66.4900,69.3400,67.0200,2816788,192972484.0000,3,12.421800,1,3.461700,0
2020-05-12,sh.688026,68.8600,74.8000,68.7800,72.7200,69.3400,4447844,324339454.0000,3,19.614500,1,4.874500,0
2020-05-13,sh.688026,71.1300,75.9500,71.1300,73.8800,72.7200,3725617,275880843.0000,3,16.429600,1,1.595200,0
2020-05-14,sh.688026,73.5000,74.4000,71.0800,71.5100,73.8800,2821717,203980336.0000,3,12.443500,1,-3.207900,0
2020-05-15,sh.688026,71.8200,73.7500,70.5000,71.1700,71.5100,2277980,163330124.0000,3,10.045700,1,-0.475500,0
2020-05-18,sh.688026,71.1700,73.2400,69.3600,71.8800,71.1700,2207378,157175720.0000,3,9.734300,1,0.997600,0
2020-05-19,sh.688026,71.8800,73.5000,70.6000,72.8000,71.8800,2310224,166763256.0000,3,10.187900,1,1.279900,0
2020-05-20,sh.688026,72.8500,74.8600,72.2100,72.9500,72.8000,2329862,171723699.0000,3,10.274500,1,0.206000,0
2020-05-21,sh.688026,73.5000,76.4600,73.5000,76.0600,72.9500,4246106,320475024.0000,3,18.724900,1,4.263200,0
2020-05-22,sh.688026,76.0000,76.0000,69.8800,70.0600,76.0600,3709128,267846393.0000,3,16.356900,1,-7.888500,0
2020-05-25,sh.688026,69.5300,70.8000,66.8100,67.4700,70.0600,1748554,119650729.0000,3,7.710900,1,-3.696800,0
2020-05-26,sh.688026,67.1200,71.1500,67.1200,70.9900,67.4700,1718820,120170603.0000,3,7.579800,1,5.217100,0
2020-05-27,sh.688026,72.3700,75.7100,71.5000,71.7600,70.9900,3625656,267854519.0000,3,15.988800,1,1.084700,0
2020-05-28,sh.688026,70.0000,71.1900,67.8200,69.3800,71.7600,2189097,151852761.0000,3,9.653700,1,-3.316600,0
2020-05-29,sh.688026,68.4800,73.5000,68.4800,73.5000,69.3800,2920833,209997672.0000,3,12.880600,1,5.938300,0
2020-06-01,sh.688026,73.5000,77.5800,73.5000,76.3000,73.5000,3956058,300448891.0000,3,17.445800,1,3.809500,0
2020-06-02,sh.688026,76.4000,77.5000,74.0000,77.4500,76.3000,2847009,216599098.0000,3,12.555000,1,1.507200,0
2020-06-03,sh.688026,77.3800,92.0000,76.6800,90.4700,77.4500,6557752,563696452.0000,3,28.919000,1,16.810900,0
2020-06-04,sh.688026,89.5500,89.7200,84.6000,87.7200,89.9700,4349783,377112527.0000,3,19.182100,1,-2.500800,0
2020-06-05,sh.688026,87.9800,92.4800,85.5800,88.6600,87.7200,3555801,317632273.0000,3,15.680700,1,1.071600,0
2020-06-08,sh.688026,88.6500,91.8900,81.5800,82.2500,88.6600,4025139,346981169.0000,3,17.750500,1,-7.229900,0
2020-06-09,sh.688026,83.6900,84.4000,79.5000,81.3500,82.2500,2314041,188707323.0000,3,10.204700,1,-1.094200,0
2020-06-10,sh.688026,82.3000,83.6600,80.6000,81.6000,81.3500,2004664,164863843.0000,3,8.840400,1,0.307300,0
2020-06-11,sh.688026,81.6000,81.6000,78.0700,78.2500,81.6000,2366726,188156432.0000,3,10.437000,1,-4.105400,0
2020-06-12,sh.688026,77.6000,81.6900,77.0600,80.1700,78.2500,2822027,226583657.0000,3,12.444900,1,2.453700,0
2020-06-15,sh.688026,83.5500,86.7100,82.5000,85.4000,80.1700,4480921,379296487.0000,3,19.760400,1,6.523600,0
2020-06-16,sh.688026,83.9000,86.8900,81.4700,85.1600,85.4000,3975443,334483771.0000,3,17.531300,1,-0.281000,0
2020-06-17,sh.688026,84.9100,89.9800,83.8000,86.9700,85.1600,4542353,399084204.0000,3,20.031300,1,2.125400,0
2020-06-18,sh.688026,85.5000,86.8700,80.5100,81.3200,86.9700,3278261,270929213.0000,3,14.456800,1,-6.496500,0
2020-06-19,sh.688026,80.4800,82.5000,80.4800,81.0000,81.3200,1529594,124214706.0000,3,6.745400,1,-0.393500,0
2020-06-22,sh.688026,81.8900,83.1000,80.7000,82.6300,81.0000,1816969,148486307.0000,3,8.012700,1,2.012300,0
2020-06-23,sh.688026,82.5700,85.8900,81.3500,84.4500,82.6300,2627224,221429546.0000,3,11.585800,1,2.202600,0
2020-06-24,sh.688026,84.7000,84.9500,81.7100,81.8000,84.4500,2470649,203588351.0000,3,10.895300,1,-3.137900,0
2020-06-29,sh.688026,81.9900,86.6500,81.8300,85.0300,81.8000,3000747,253910573.0000,3,13.233000,1,3.948700,0
2020-06-30,sh.688026,85.0000,89.3800,84.2100,86.9500,85.0300,2981302,258711838.0000,3,13.147200,1,2.258000,0
2020-07-01,sh.688026,87.8000,88.5600,83.5500,85.7900,86.9500,2621507,225020644.0000,3,11.560600,1,-1.334100,0
2020-07-02,sh.688026,84.0000,86.9300,84.0000,84.8100,85.7900,2104441,178879942.0000,3,9.280400,1,-1.142300,0
2020-07-03,sh.688026,84.0000,84.7800,80.6800,81.8400,84.8100,2603945,213053050.0000,3,11.483100,1,-3.501900,0
2020-07-06,sh.688026,81.0000,83.9800,79.9900,83.6500,81.8400,2777111,228865971.0000,3,12.246800,1,2.211600,0
2020-07-07,sh.688026,83.0000,90.1800,82.9900,90.0000,83.6500,4946333,433159784.0000,3,21.812800,1,7.591200,0
2020-07-08,sh.688026,92.6000,97.0000,90.1100,91.5900,90.0000,4305223,400113650.0000,3,18.985600,1,1.766700,0
2020-07-09,sh.688026,91.2500,96.1200,91.0000,94.6700,91.5900,3748675,350457675.0000,3,16.531300,1,3.362800,0
2020-07-10,sh.688026,94.8700,106.3000,94.6700,100.6000,94.6700,5232654,524735420.0000,3,23.075500,1,6.263900,0
2020-07-13,sh.688026,105.0000,118.0000,100.1100,117.4600,100.6000,5716477,630595466.0000,3,25.209100,1,16.759400,0
2020-07-14,sh.688026,117.5000,128.4900,108.1100,112.5000,117.4600,6640054,789809927.0000,3,29.282000,1,-4.222700,0
2020-07-15,sh.688026,114.5900,115.0000,96.8300,98.6800,112.5000,4976367,521239868.0000,3,21.945300,1,-12.284400,0
2020-07-16,sh.688026,97.8000,102.9800,88.3500,91.4500,98.6800,3852922,367482355.0000,3,16.991000,1,-7.326700,0
2020-07-17,sh.688026,92.0100,94.9900,88.8800,92.9600,91.4500,2679155,247628169.0000,3,11.814800,1,1.651200,0
2020-07-20,sh.688026,93.1500,95.2000,83.5800,90.4000,92.9600,2760821,244949318.0000,3,12.174900,1,-2.753900,0
2020-07-21,sh.688026,89.7800,93.0800,87.5200,90.4100,90.4000,1827001,165862469.0000,3,8.056900,1,0.011100,0
2020-07-22,sh.688026,88.5000,90.8000,86.5800,86.9600,90.4100,2396325,211499662.0000,3,10.089800,1,-3.816000,0
2020-07-23,sh.688026,85.0300,86.3900,81.3000,84.3400,86.9600,2526747,211205530.7400,3,10.638900,1,-3.012900,0
2020-07-24,sh.688026,83.0200,86.6000,80.5000,82.0500,84.3400,2544591,213810126.0000,3,10.714100,1,-2.715200,0
2020-07-27,sh.688026,80.8000,84.8400,80.8000,82.3200,82.0500,1390456,114659844.0000,3,5.854600,1,0.329100,0
2020-07-28,sh.688026,83.0200,89.7900,82.3900,89.1800,82.3200,2660994,229738585.0000,3,11.204200,1,8.333300,0
2020-07-29,sh.688026,87.7800,91.0000,87.7800,90.0500,89.1800,2338979,209817916.0000,3,9.848300,1,0.975600,0
2020-07-30,sh.688026,89.7200,95.8600,88.3800,94.0900,90.0500,3358841,312770225.2600,3,14.142500,1,4.486400,0
2020-07-31,sh.688026,92.9000,94.9800,90.0100,93.2300,94.0900,2690015,249702489.0000,3,11.326400,1,-0.914000,0
2020-08-03,sh.688026,93.2500,97.4900,93.1700,96.2000,93.2300,2496787,238457736.0000,3,10.512800,1,3.185700,0
2020-08-04,sh.688026,96.2000,98.7900,92.0300,92.8800,96.2000,2782288,265899020.0000,3,11.714900,1,-3.451100,0
2020-08-05,sh.688026,91.5000,92.6000,89.0000,91.1600,92.8800,1979678,179259538.6800,3,8.335500,1,-1.851900,0
2020-08-06,sh.688026,91.1500,92.4400,86.1700,87.1200,91.1600,2081879,183691669.2200,3,8.765800,1,-4.431800,0
2020-08-07,sh.688026,86.8800,88.0000,82.7900,84.5900,87.1200,1649938,140845757.0000,3,6.947100,1,-2.904000,0
2020-08-10,sh.688026,84.5000,86.9900,83.1800,86.7900,84.5900,1269055,108241214.0000,3,5.343400,1,2.600800,0
2020-08-11,sh.688026,86.0600,88.0000,84.0000,84.3600,86.7900,1142700,98291475.0000,3,4.811400,1,-2.799900,0
2020-08-12,sh.688026,84.0000,84.2600,78.5800,80.1700,84.3600,1621023,131017444.0000,3,6.825400,1,-4.966800,0
2020-08-13,sh.688026,81.7800,82.2800,79.5200,81.4700,80.1700,880607,71256279.0000,3,3.707800,1,1.621600,0
2020-08-14,sh.688026,80.6900,82.8600,80.1800,82.3500,81.4700,724189,58941701.0000,3,3.049200,1,1.080100,0
2020-08-17,sh.688026,82.9500,83.7900,82.0000,83.4000,82.3500,783726,65145666.0000,3,3.299900,1,1.275000,0
2020-08-18,sh.688026,83.3900,84.7100,82.3100,82.8900,83.4000,858032,71334623.5000,3,3.612800,1,-0.611500,0
2020-08-19,sh.688026,82.5200,83.0600,78.7000,79.0000,82.8900,1174649,94470689.0000,3,4.945900,1,-4.693000,0
2020-08-20,sh.688026,78.2100,80.5800,77.1200,78.6300,79.0000,585083,46274536.4800,3,2.463500,1,-0.468400,0
2020-08-21,sh.688026,79.0900,80.4800,77.0300,77.0300,78.6300,673585,52939719.9600,3,2.836100,1,-2.034800,0
2020-08-24,sh.688026,77.4900,78.6500,72.0000,78.2000,77.0300,1444545,108701955.5000,3,6.082300,1,1.518900,0
2020-08-25,sh.688026,77.7700,79.8000,76.6000,76.8300,78.2000,767095,59632709.0000,3,3.229900,1,-1.751900,0
2020-08-26,sh.688026,77.9000,77.9000,71.9100,72.4100,76.8300,1196182,88375083.0000,3,5.036600,1,-5.753000,0
2020-08-27,sh.688026,73.8500,75.7800,71.5200,74.9000,72.4100,999748,73911976.6800,3,4.209500,1,3.438800,0
2020-08-28,sh.688026,74.3700,81.5600,73.1000,80.2900,74.9000,1563816,122615055.0000,3,6.584500,1,7.196300,0
2020-08-31,sh.688026,82.0000,82.0000,76.3800,76.4900,80.2900,2114905,165944244.0000,3,8.904900,1,-4.732800,0
2020-09-01,sh.688026,76.6000,77.6800,74.6100,75.6500,76.4900,832929,63139366.0000,3,3.507100,1,-1.098200,0
2020-09-02,sh.688026,76.0100,76.0100,72.2500,73.2400,75.6500,1229304,90131154.0000,3,5.176000,1,-3.185700,0
2020-09-03,sh.688026,73.0100,75.5900,72.0200,73.2700,73.2400,824800,60691599.1400,3,3.472800,1,0.041000,0
2020-09-04,sh.688026,72.0500,74.0000,71.3500,73.8800,73.2700,511306,37344124.0100,3,2.152900,1,0.832500,0
2020-09-07,sh.688026,73.3700,74.6000,69.5000,69.6000,73.8800,1166055,83295665.0000,3,4.909700,1,-5.793200,0
2020-09-08,sh.688026,70.0000,70.9700,67.0900,68.7500,69.6000,865583,59297993.0000,3,3.644600,1,-1.221300,0
2020-09-09,sh.688026,68.7200,68.7500,63.9800,64.0200,68.7500,1366830,89610186.0000,3,5.755100,1,-6.880000,0
2020-09-10,sh.688026,64.2000,68.3000,64.2000,64.8100,64.0200,1119337,74395906.0000,3,4.713000,1,1.234000,0
2020-09-11,sh.688026,65.0000,68.2800,64.2500,67.5000,64.8100,1020600,68116174.0000,3,4.297300,1,4.150600,0
2020-09-14,sh.688026,67.6000,69.5000,67.3000,68.5000,67.5000,924173,63222552.7900,3,3.891300,1,1.481500,0
2020-09-15,sh.688026,68.3900,69.9400,67.6200,68.1700,68.5000,758789,52153129.0000,3,3.194900,1,-0.481800,0
2020-09-16,sh.688026,68.0000,68.5000,66.4500,67.3500,68.1700,569534,38233044.0000,3,2.398000,1,-1.202900,0
2020-09-17,sh.688026,66.5200,70.7500,66.2400,69.8800,67.3500,993109,68627516.0000,3,4.181500,1,3.756500,0
2020-09-18,sh.688026,70.0900,70.9800,69.0000,70.6800,69.8800,777527,54539609.0000,3,3.273800,1,1.144800,0
2020-09-21,sh.688026,70.6100,71.9800,69.5300,70.4200,70.6800,741388,52218786.5000,3,3.121600,1,-0.367900,0
2020-09-22,sh.688026,69.9900,73.5900,68.5400,71.8000,70.4200,1487218,106738108.9500,3,6.262000,1,1.959700,0
2020-09-23,sh.688026,72.0000,72.9800,70.9200,72.0800,71.8000,1220492,87797827.0000,3,5.138900,1,0.390000,0
2020-09-24,sh.688026,71.5100,71.5100,68.8300,69.0800,72.0800,958804,66972217.0000,3,4.037100,1,-4.162000,0
2020-09-25,sh.688026,68.9800,70.5100,67.0000,67.7000,69.0800,805585,55170342.3300,3,3.391900,1,-1.997700,0
2020-09-28,sh.688026,67.2500,68.7400,65.4000,65.8300,67.7000,763851,50857173.0000,3,3.216200,1,-2.762200,0
2020-09-29,sh.688026,66.6000,68.4500,65.8500,67.2800,65.8300,575994,38688352.0900,3,2.425200,1,2.202600,0
2020-09-30,sh.688026,66.7100,67.8700,66.6800,66.8100,67.2800,431865,29053186.0000,3,1.818400,1,-0.698600,0
2020-10-09,sh.688026,67.2100,69.4600,67.1900,68.2300,66.8100,565233,38689885.3600,3,2.379900,1,2.125400,0
2020-10-12,sh.688026,69.4000,70.9400,68.4000,70.6600,68.2300,986472,68783584.0000,3,4.153600,1,3.561500,0
2020-10-13,sh.688026,71.0000,72.0400,70.1000,70.8000,70.6600,945703,67280600.0000,3,3.981900,1,0.198100,0
2020-10-14,sh.688026,70.8000,73.7300,69.6900,72.3100,70.8000,1499479,108671710.3500,3,6.313600,1,2.132800,0
2020-10-15,sh.688026,72.5000,72.7200,70.0200,70.1200,72.3100,823330,58220411.9300,3,3.466700,1,-3.028600,0
2020-10-16,sh.688026,70.9900,71.4700,69.0300,70.8600,70.1200,827510,57815876.9100,3,3.484300,1,1.055300,0
2020-10-19,sh.688026,70.2500,70.9700,69.2000,69.2900,70.8600,592706,41496827.0000,3,2.495600,1,-2.215600,0
2020-10-20,sh.688026,69.0300,69.9000,67.5400,68.3600,69.2900,646276,44124465.0000,3,2.721200,1,-1.342200,0
2020-10-21,sh.688026,68.6000,70.2700,67.7000,68.9300,68.3600,592772,40936745.0000,3,2.495900,1,0.833800,0
2020-10-22,sh.688026,68.1300,68.2700,66.6000,67.0300,68.9300,569018,38184285.2400,3,2.395900,1,-2.756400,0
2020-10-23,sh.688026,68.0000,68.0000,65.5300,66.0400,67.0300,484272,32212157.9700,3,2.039000,1,-1.477000,0
2020-10-26,sh.688026,67.2800,67.2800,63.6000,64.5000,66.0400,591395,38163054.0000,3,2.490100,1,-2.331900,0
2020-10-27,sh.688026,63.6400,66.8500,62.9900,66.0900,64.5000,671424,43810254.3200,3,2.827000,1,2.465100,0
2020-10-28,sh.688026,65.0200,65.3000,60.6000,62.6100,66.0900,1140342,71373464.4400,3,4.801400,1,-5.265500,0
2020-10-29,sh.688026,62.0000,65.4500,61.2200,64.2100,62.6100,901994,57292711.0000,3,3.797900,1,2.555500,0
2020-10-30,sh.688026,64.2100,64.9900,61.3000,61.5800,64.2100,775262,48893027.0000,3,3.264300,1,-4.095900,0
2020-11-02,sh.688026,61.5800,62.1900,59.0800,59.8800,61.5800,741850,44700139.5400,3,3.123600,1,-2.760600,0
2020-11-03,sh.688026,60.1400,63.2300,60.0000,62.3000,59.8800,781685,48541409.0600,3,3.291300,1,4.041400,0
2020-11-04,sh.688026,62.9000,62.9000,61.3100,61.8500,62.3000,396057,24495555.1800,3,1.667600,1,-0.722300,0
2020-11-05,sh.688026,63.2300,63.3800,61.8000,62.7100,61.8500,503466,31435927.5000,3,2.119900,1,1.390500,0
2020-11-06,sh.688026,63.0000,63.0000,60.7500,61.5800,62.7100,518213,32005962.7200,3,2.181900,1,-1.801900,0
2020-11-09,sh.688026,61.6000,64.3800,61.5900,63.9500,61.5800,736239,46621581.3400,3,3.100000,1,3.848700,0
2020-11-10,sh.688026,64.1600,65.2800,63.4200,63.9700,63.9500,809415,52077817.9700,3,3.408100,1,0.031300,0
2020-11-11,sh.688026,63.5300,64.0100,62.0600,62.4000,63.9700,575995,36062823.1300,3,2.425200,1,-2.454300,0
2020-11-12,sh.688026,62.4800,62.8900,61.8000,61.8100,62.4000,323187,20067578.3500,3,1.360800,1,-0.945500,0
2020-11-13,sh.688026,61.0200,61.6300,60.5900,61.1500,61.8100,464137,28367708.9000,3,1.954300,1,-1.067800,0
2020-11-16,sh.688026,61.3500,62.3500,60.5100,61.0800,61.1500,335122,20452823.0700,3,1.411000,1,-0.114500,0
2020-11-17,sh.688026,61.0000,61.6500,59.3000,59.6600,61.0800,564759,33835030.6500,3,2.377900,1,-2.324800,0
2020-11-18,sh.688026,60.3500,60.6000,59.1800,59.7300,59.6600,444457,26582749.3500,3,1.871400,1,0.117300,0
2020-11-19,sh.688026,59.9700,60.5600,59.4000,60.3100,59.7300,290949,17483948.6900,3,1.225000,1,0.971000,0
2020-11-20,sh.688026,59.8100,60.5700,59.5800,60.5700,60.3100,334479,20060354.0100,3,1.408300,1,0.431100,0
2020-11-23,sh.688026,60.6000,62.9800,60.0400,62.5800,60.5700,979305,60964533.6700,3,4.123400,1,3.318500,0
2020-11-24,sh.688026,62.6000,63.2800,61.5200,61.6200,62.5800,550553,34166868.7300,3,2.318100,1,-1.534000,0
2020-11-25,sh.688026,61.0500,61.8200,59.8100,59.9500,61.6200,455682,27605514.7800,3,1.918700,1,-2.710200,0
2020-11-26,sh.688026,60.7000,60.7000,59.0900,59.2200,59.9500,296311,17593363.2900,3,1.247600,1,-1.217700,0
2020-11-27,sh.688026,59.2500,59.4900,58.6100,59.1500,59.2200,321488,18950966.3400,3,1.353600,1,-0.118200,0
2020-11-30,sh.688026,59.3400,59.9500,58.6800,59.1300,59.1500,282046,16737557.3500,3,1.187600,1,-0.033800,0
2020-12-01,sh.688026,59.4000,59.8200,58.8700,59.5300,59.1300,331056,19682360.5700,3,1.393900,1,0.676500,0
2020-12-02,sh.688026,59.6900,60.2700,59.4000,60.2200,59.5300,369273,22145371.9400,3,1.554800,1,1.159100,0
2020-12-03,sh.688026,59.9900,61.8000,59.8500,60.8000,60.2200,562704,34342341.9300,3,2.369300,1,0.963100,0
2020-12-04,sh.688026,60.8200,61.7500,60.4100,61.2500,60.8000,404606,24717776.1400,3,1.703600,1,0.740100,0
2020-12-07,sh.688026,61.5200,61.5200,60.2000,60.2900,61.2500,420719,25437386.2100,3,1.771400,1,-1.567300,0
2020-12-08,sh.688026,60.0800,60.0800,58.2500,58.4600,60.2900,695332,40902193.1500,3,2.927700,1,-3.035300,0
2020-12-09,sh.688026,58.2800,58.9900,55.7100,55.7300,58.4600,924808,52489827.5800,3,3.893900,1,-4.669900,0
