date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-30,sz.301018,18.9900,20.2700,18.9500,19.5000,18.9900,7153408,140449437.6300,3,13.967700,1,2.685600,0
2021-08-02,sz.301018,20.1500,20.6400,19.7700,20.3700,19.5000,8009992,162201566.4800,3,15.640200,1,4.461500,0
2021-08-03,sz.301018,20.4900,23.3600,20.0500,22.1800,20.3700,17171307,374531501.5500,3,33.528500,1,8.885600,0
2021-08-04,sz.301018,21.5500,24.1800,21.2100,23.5500,22.1800,17120951,389473192.2000,3,33.430200,1,6.176700,0
2021-08-05,sz.301018,23.8000,27.7500,23.5000,25.8800,23.5500,21965552,554739238.3200,3,42.889700,1,9.893800,0
2021-08-06,sz.301018,25.8900,26.2800,23.9500,24.2000,25.8800,18121288,449772130.5800,3,35.383400,1,-6.491500,0
2021-08-09,sz.301018,25.0000,29.0400,23.4700,29.0400,24.2000,24979057,649089729.8600,3,48.773800,1,20.000000,0
2021-08-10,sz.301018,30.3100,34.4200,28.8000,30.0100,29.0400,24588313,765467840.8900,3,48.010900,1,3.340200,0
2021-08-11,sz.301018,29.0200,31.3000,28.6000,29.6100,30.0100,16802644,499616333.2500,3,32.808600,1,-1.332900,0
2021-08-12,sz.301018,29.0200,29.5000,27.8200,28.0300,29.6100,12840019,365004276.7000,3,25.071300,1,-5.336000,0
2021-08-13,sz.301018,27.6900,28.1000,26.8200,27.0900,28.0300,10001101,271570655.2500,3,19.528000,1,-3.353500,0
2021-08-16,sz.301018,26.7800,27.5000,26.3100,26.4900,27.0900,12350012,331653114.0300,3,24.114500,1,-2.214800,0
2021-08-17,sz.301018,26.3200,28.2200,25.7800,26.1800,26.4900,11802263,320049222.4900,3,23.045000,1,-1.170300,0
2021-08-18,sz.301018,25.0000,26.1200,24.8200,25.7100,26.1800,6316496,160836957.7600,3,12.333500,1,-1.795300,0
2021-08-19,sz.301018,25.6100,26.3900,25.3300,25.8000,25.7100,5332747,138039372.6200,3,10.412700,1,0.350100,0
2021-08-20,sz.301018,26.0600,26.2900,24.4200,24.6700,25.8000,6506694,161394655.8800,3,12.704900,1,-4.379800,0
2021-08-23,sz.301018,24.7700,25.3800,24.4000,25.2000,24.6700,4619591,115481285.4300,3,9.020200,1,2.148400,0
2021-08-24,sz.301018,25.5500,26.4700,24.5600,26.2100,25.2000,10605445,271687321.8800,3,20.708100,1,4.007900,0
2021-08-25,sz.301018,26.4800,27.3200,26.0000,27.1300,26.2100,10915545,292125598.5100,3,21.313600,1,3.510100,0
2021-08-26,sz.301018,26.5500,27.1700,25.8100,25.9000,27.1300,7492633,198272085.5500,3,14.630000,1,-4.533700,0
2021-08-27,sz.301018,25.4600,25.4700,22.9000,23.3400,25.9000,9588685,229651451.2200,3,18.722800,1,-9.884200,0
2021-08-30,sz.301018,23.9900,24.5500,23.3600,23.9000,23.3400,5096783,121796442.8700,3,9.951900,1,2.399300,0
2021-08-31,sz.301018,23.5000,25.1000,23.5000,24.1700,23.9000,5033933,122685738.8800,3,9.829200,1,1.129700,0
2021-09-01,sz.301018,23.8000,24.0000,22.5000,22.9500,24.1700,5944577,137432683.4800,3,11.607300,1,-5.047600,0
2021-09-02,sz.301018,22.6300,23.5000,22.6300,23.3000,22.9500,4247545,97761195.8700,3,8.293700,1,1.525100,0
2021-09-03,sz.301018,22.9600,24.2400,22.8500,23.5500,23.3000,4595975,108977439.0000,3,8.974000,1,1.073000,0
2021-09-06,sz.301018,23.2600,24.2000,23.0000,23.5500,23.5500,3375108,79612643.9700,3,6.590200,1,0.000000,0
2021-09-07,sz.301018,23.5000,23.9800,23.2500,23.8700,23.5500,3465591,81598888.6600,3,6.766900,1,1.358800,0
2021-09-08,sz.301018,24.1400,24.8000,23.5900,23.7000,23.8700,3959374,95186558.4400,3,7.731000,1,-0.712200,0
2021-09-09,sz.301018,23.9000,23.9000,23.1500,23.5100,23.7000,3422800,80194950.0000,3,6.683300,1,-0.801700,0
2021-09-10,sz.301018,23.3100,23.6500,22.7100,22.8000,23.5100,3454329,79502746.2400,3,6.744900,1,-3.020000,0
2021-09-13,sz.301018,23.1000,23.2600,22.2100,22.8700,22.8000,3217651,73441100.2400,3,6.282700,1,0.307000,0
2021-09-14,sz.301018,23.0100,23.4700,22.5100,23.0000,22.8700,3571662,82333417.5500,3,6.974000,1,0.568400,0
2021-09-15,sz.301018,23.0000,23.2500,22.6200,22.7000,23.0000,2455718,56217349.5900,3,4.795000,1,-1.304300,0
2021-09-16,sz.301018,22.8200,22.8800,21.2400,21.3900,22.7000,3381615,74696821.3500,3,6.602900,1,-5.770900,0
2021-09-17,sz.301018,21.5000,21.8800,20.7500,21.2500,21.3900,2422129,51636190.2000,3,4.729400,1,-0.654500,0
2021-09-22,sz.301018,21.2000,22.2300,21.0000,21.8300,21.2500,3548200,77066360.6500,3,6.928200,1,2.729400,0
2021-09-23,sz.301018,22.0000,22.3700,21.7500,22.1900,21.8300,3567200,78863751.0000,3,6.965300,1,1.649100,0
2021-09-24,sz.301018,22.0700,22.0800,21.0300,21.0400,22.1900,3041565,64713401.5500,3,5.938900,1,-5.182500,0
2021-09-27,sz.301018,20.7500,21.1300,19.8100,20.0700,20.8900,2535725,51465608.3500,3,4.951200,1,-3.925300,0
2021-09-28,sz.301018,20.0900,21.6000,19.7900,20.5000,20.0700,3993631,82684682.4400,3,7.797900,1,2.142500,0
2021-09-29,sz.301018,20.3100,20.3100,18.8500,18.8500,20.5000,4224529,82359944.2900,3,8.248800,1,-8.048800,0
2021-09-30,sz.301018,19.0200,20.0900,19.0100,19.8500,18.8500,4646390,91533099.3600,3,9.072500,1,5.305000,0
2021-10-08,sz.301018,20.2300,20.4400,19.4600,19.6600,19.8500,2601337,51519171.3300,3,5.079300,1,-0.957200,0
2021-10-11,sz.301018,19.6800,20.2700,19.6800,20.0000,19.6600,2259645,45036336.4600,3,4.412200,1,1.729400,0
2021-10-12,sz.301018,19.7000,19.9100,19.0600,19.5900,20.0000,2456829,47613903.1500,3,4.797200,1,-2.050000,0
2021-10-13,sz.301018,19.6600,20.5500,19.3100,20.5500,19.5900,3825000,76908779.0000,3,7.468700,1,4.900500,0
2021-10-14,sz.301018,20.3100,21.8300,20.0800,21.3900,20.5500,5385000,112702410.0000,3,10.514700,1,4.087600,0
2021-10-15,sz.301018,20.9100,21.4200,20.7700,20.9500,21.3900,3333566,70217459.7100,3,6.509100,1,-2.057000,0
2021-10-18,sz.301018,20.8200,22.0000,20.8100,21.5800,20.9500,3655626,77878610.6800,3,7.137900,1,3.007200,0
2021-10-19,sz.301018,25.9000,25.9000,25.9000,25.9000,21.5800,6637997,171924122.3000,3,12.961300,1,20.018500,0
2021-10-20,sz.301018,29.0100,30.1300,27.5600,27.6300,25.9000,32747150,951876987.8100,3,63.941700,1,6.679500,0
2021-10-21,sz.301018,25.1500,28.8000,25.1400,27.9900,27.6300,24738923,662270562.3700,3,48.304900,1,1.302900,0
2021-10-22,sz.301018,27.0000,27.5800,25.0200,25.0200,27.9900,17734751,467819656.0200,3,34.628700,1,-10.610900,0
2021-10-25,sz.301018,26.0000,30.0200,25.6000,30.0200,25.0200,18805663,544530964.6600,3,36.719700,1,19.984000,0
2021-10-26,sz.301018,32.6500,33.5000,28.8800,29.1000,30.0200,27196579,840096623.0200,3,53.103700,1,-3.064600,0
2021-10-27,sz.301018,29.0100,31.9800,28.9500,29.8000,29.1000,21635744,658165092.4200,3,42.245700,1,2.405500,0
2021-10-28,sz.301018,29.1000,32.3100,28.3000,29.9500,29.8000,21836073,667493646.9400,3,42.636900,1,0.503400,0
2021-10-29,sz.301018,28.5000,29.2800,27.0300,29.0000,29.9500,18661979,527310983.5500,3,36.439200,1,-3.172000,0
2021-11-01,sz.301018,28.7200,34.8000,28.1800,34.8000,29.0000,23561445,743337330.6400,3,46.005800,1,20.000000,0
2021-11-02,sz.301018,33.2000,35.0000,32.5000,33.9000,34.8000,23535592,792320012.1200,3,45.955300,1,-2.586200,0
2021-11-03,sz.301018,33.4000,37.2000,32.1800,36.3000,33.9000,24076023,840928637.6300,3,47.010600,1,7.079600,0
2021-11-04,sz.301018,35.3000,38.7900,34.5400,34.5800,36.3000,21336206,772981531.5500,3,41.660800,1,-4.738300,0
2021-11-05,sz.301018,33.0300,35.7400,32.6800,33.8000,34.5800,16850239,570227402.9100,3,32.901600,1,-2.255600,0
2021-11-08,sz.301018,32.9000,36.5000,32.8800,35.0900,33.8000,16812155,588247396.1200,3,32.827200,1,3.816600,0
2021-11-09,sz.301018,34.8600,36.3500,33.3700,34.2300,35.0900,14196733,489226618.3200,3,27.720400,1,-2.450800,0
2021-11-10,sz.301018,33.2100,33.5000,31.4200,32.9900,34.2300,13893140,452832567.9000,3,27.127600,1,-3.622600,0
2021-11-11,sz.301018,32.6900,33.7800,31.7000,31.9800,32.9900,14255645,464733396.8700,3,27.835400,1,-3.061500,0
2021-11-12,sz.301018,31.3600,33.9600,31.3600,33.6200,31.9800,16962042,560472609.8400,3,33.119900,1,5.128200,0
2021-11-15,sz.301018,33.4700,33.8000,31.6600,31.9800,33.6200,12308436,399367944.2900,3,24.033300,1,-4.878000,0
2021-11-16,sz.301018,32.3000,32.3000,29.0000,29.6100,31.9800,12210095,366505433.3300,3,23.841300,1,-7.410900,0
2021-11-17,sz.301018,29.4200,30.8500,29.2000,30.6500,29.6100,8779434,265479879.1300,3,17.142600,1,3.512300,0
2021-11-18,sz.301018,30.2100,31.5400,29.8000,30.7500,30.6500,8417775,258883550.1300,3,16.436400,1,0.326300,0
2021-11-19,sz.301018,30.7800,33.3300,30.4800,32.8200,30.7500,14009308,450456410.1700,3,27.354400,1,6.731700,0
2021-11-22,sz.301018,32.8000,33.5700,32.0000,32.9300,32.8200,10535623,347619793.8000,3,20.571700,1,0.335200,0
2021-11-23,sz.301018,32.6300,34.5500,32.4600,32.6100,32.9300,8850496,293440664.0200,3,17.281400,1,-0.971800,0
2021-11-24,sz.301018,33.4900,33.5000,31.3800,31.5300,32.6100,8833572,282855228.0900,3,17.248300,1,-3.311900,0
2021-11-25,sz.301018,31.0000,31.7900,30.8000,31.1500,31.5300,5600020,174653905.5700,3,10.934500,1,-1.205200,0
2021-11-26,sz.301018,30.8900,31.2000,30.0700,30.7200,31.1500,5187425,158971247.7600,3,10.128900,1,-1.380400,0
2021-11-29,sz.301018,30.1000,32.5000,29.8600,31.4000,30.7200,7761550,244030372.1800,3,15.155100,1,2.213500,0
2021-11-30,sz.301018,31.5500,32.9500,31.5500,32.0300,31.4000,9838451,316673375.9400,3,19.210400,1,2.006400,0
2021-12-01,sz.301018,32.0200,33.9800,32.0000,33.1600,32.0300,9454817,310514769.6600,3,18.461400,1,3.527900,0
2021-12-02,sz.301018,33.0000,33.1700,31.8000,32.0900,33.1600,6730549,218405404.3800,3,13.142000,1,-3.226800,0
2021-12-03,sz.301018,31.6900,32.3300,31.0600,31.6600,32.0900,5126445,162244540.0300,3,10.009800,1,-1.340000,0
2021-12-06,sz.301018,31.6100,32.0900,29.3800,29.4800,31.6600,7923644,239016050.5600,3,15.471600,1,-6.885700,0
2021-12-07,sz.301018,29.1600,29.7100,27.6800,28.1200,29.4800,5405758,154116370.7300,3,10.555200,1,-4.613300,0
2021-12-08,sz.301018,28.2300,30.8000,28.2300,29.7700,28.1200,6223495,184272055.7900,3,12.151900,1,5.867700,0
2021-12-09,sz.301018,29.6100,30.5100,29.2600,29.2800,29.7700,4825226,143224778.0700,3,9.421700,1,-1.646000,0
2021-12-10,sz.301018,29.1600,29.3600,28.7900,28.9900,29.2800,3163431,91685173.7500,3,6.176900,1,-0.990400,0
2021-12-13,sz.301018,28.8000,29.4600,28.4000,29.4500,28.9900,4534775,131450358.9200,3,8.854500,1,1.586800,0
2021-12-14,sz.301018,29.5000,29.8500,28.7000,29.6000,29.4500,5218178,153590720.7800,3,10.189000,1,0.509300,0
2021-12-15,sz.301018,29.4200,30.3500,29.2100,29.8800,29.6000,4238595,126060111.5100,3,8.276200,1,0.945900,0
2021-12-16,sz.301018,29.6000,30.1800,29.2500,29.6500,29.8800,3731341,110194427.9600,3,7.285800,1,-0.769700,0
2021-12-17,sz.301018,30.5000,31.8800,29.8100,30.4000,29.6500,10709255,330745593.6100,3,20.910800,1,2.529500,0
2021-12-20,sz.301018,29.0000,29.3200,27.4800,27.6500,30.4000,7675868,215746278.0000,3,14.987800,1,-9.046100,0
2021-12-21,sz.301018,27.1200,27.8000,27.0000,27.2300,27.6500,3781288,103699451.4400,3,7.383300,1,-1.519000,0
2021-12-22,sz.301018,27.3100,27.7500,27.0900,27.1300,27.2300,2919903,79770162.4900,3,5.701400,1,-0.367200,0
2021-12-23,sz.301018,27.0000,27.6100,26.2500,27.3100,27.1300,3025887,82108774.8100,3,5.908300,1,0.663500,0
2021-12-24,sz.301018,27.2000,27.3000,25.9500,26.0900,27.3100,4072523,107274284.8100,3,7.952000,1,-4.467200,0
2021-12-27,sz.301018,26.2700,26.3900,25.3200,25.5700,26.0900,2925771,75366229.6300,3,5.712800,1,-1.993100,0
2021-12-28,sz.301018,25.5700,26.3600,25.5700,26.2500,25.5700,2355987,61219534.8100,3,4.600300,1,2.659400,0
2021-12-29,sz.301018,26.1500,26.3700,25.7500,26.0900,26.2500,1531314,39990434.6000,3,2.990000,1,-0.609500,0
2021-12-30,sz.301018,26.1500,26.9800,25.9000,26.6100,26.0900,3013572,80239416.8000,3,5.884300,1,1.993100,0
2021-12-31,sz.301018,26.6200,27.1400,26.4600,26.4800,26.6100,2163304,57973308.7200,3,4.224000,1,-0.488500,0
2022-01-04,sz.301018,26.3600,26.7600,26.2700,26.7400,26.4800,1765383,46825356.3500,3,3.447100,1,0.981900,0
2022-01-05,sz.301018,27.2000,28.3000,26.6600,27.0500,26.7400,4783416,130548704.8300,3,9.340000,1,1.159300,0
2022-01-06,sz.301018,26.2100,27.3900,25.6000,26.8800,27.0500,3407773,90847486.2900,3,6.654000,1,-0.628500,0
2022-01-07,sz.301018,26.3000,26.5900,24.9300,25.2000,26.8800,5474591,140816181.3000,3,10.136400,1,-6.250000,0
2022-01-10,sz.301018,24.9100,25.5000,24.2100,25.2300,25.2000,2296426,57366489.0600,3,4.251900,1,0.119000,0
2022-01-11,sz.301018,25.3000,25.8800,24.8300,25.3300,25.2300,2580778,65806497.6500,3,4.778400,1,0.396400,0
2022-01-12,sz.301018,25.6000,26.4600,25.2500,26.2400,25.3300,2787271,72330006.3500,3,5.160800,1,3.592600,0
2022-01-13,sz.301018,26.1500,26.5100,25.8000,25.8400,26.2400,2032471,52985510.8700,3,3.763200,1,-1.524400,0
2022-01-14,sz.301018,25.7100,26.2000,25.1500,25.2600,25.8400,2472864,63049776.6800,3,4.578600,1,-2.244600,0
2022-01-17,sz.301018,25.0000,26.1000,25.0000,25.8400,25.2600,2751342,70530904.8000,3,5.094200,1,2.296100,0
2022-01-18,sz.301018,25.7900,26.9200,25.2300,25.2800,25.8400,3492185,90834870.4000,3,6.465900,1,-2.167200,0
2022-01-19,sz.301018,25.0000,25.8700,25.0000,25.6200,25.2800,2481323,63164834.1100,3,4.594300,1,1.344900,0
2022-01-20,sz.301018,25.2600,25.5800,23.7200,23.8200,25.6200,4068079,99359142.8900,3,7.532200,1,-7.025800,0
2022-01-21,sz.301018,23.6500,24.1900,23.3400,23.5900,23.8200,1880779,44546774.8700,3,3.482300,1,-0.965600,0
2022-01-24,sz.301018,23.8000,24.4400,23.5300,24.2100,23.5900,1880534,45406698.3800,3,3.481900,1,2.628200,0
2022-01-25,sz.301018,24.6000,25.3900,22.9600,23.0200,24.2100,3370647,81196068.6600,3,6.240900,1,-4.915300,0
2022-01-26,sz.301018,23.0900,23.7400,22.7000,23.2600,23.0200,2172291,50506398.3400,3,4.022100,1,1.042600,0
2022-01-27,sz.301018,23.1200,23.2200,22.1300,22.1700,23.2600,2566115,57895085.3900,3,4.751300,1,-4.686200,0
2022-01-28,sz.301018,22.2900,23.4500,22.2900,23.1000,22.1700,2332488,53546392.6900,3,4.318700,1,4.194900,0
2022-02-07,sz.301018,23.7000,23.9800,23.2300,23.4700,23.1000,1694241,39873924.8600,3,3.137000,1,1.601700,0
2022-02-08,sz.301018,23.5400,25.2500,23.1800,24.6000,23.4700,4420527,107293911.1900,3,8.184800,1,4.814700,0
2022-02-09,sz.301018,24.6400,26.2600,23.9500,26.0600,24.6000,8690199,219376506.2500,3,16.090300,1,5.935000,0
2022-02-10,sz.301018,25.5200,26.3000,25.0600,26.0300,26.0600,7635988,196265117.7600,3,14.138400,1,-0.115100,0
2022-02-11,sz.301018,25.8600,26.0800,25.1900,25.3200,26.0300,4112775,105095358.2700,3,7.615000,1,-2.727600,0
2022-02-14,sz.301018,25.1500,25.7800,24.8000,24.9700,25.3200,2937983,73817535.8600,3,5.439800,1,-1.382300,0
2022-02-15,sz.301018,24.9600,25.5000,24.7200,25.4700,24.9700,2778314,70015656.6700,3,5.144200,1,2.002400,0
2022-02-16,sz.301018,25.8000,27.5000,24.9300,26.7100,25.4700,7188095,188960609.1500,3,13.309100,1,4.868500,0
2022-02-17,sz.301018,26.5400,27.9200,26.0200,26.7000,26.7100,8295274,224505932.3900,3,15.359100,1,-0.037400,0
2022-02-18,sz.301018,28.5000,29.2900,27.0400,27.9200,26.7000,9644454,268546235.4300,3,17.857100,1,4.569300,0
2022-02-21,sz.301018,31.9500,32.8000,29.5100,29.7800,27.9200,17267136,530580626.9300,3,31.970800,1,6.661900,0
2022-02-22,sz.301018,29.7100,35.7400,29.4000,33.8800,29.7800,25493488,863217674.8000,3,47.202300,1,13.767600,0
2022-02-23,sz.301018,31.9500,33.8900,31.0000,32.5300,33.8800,20086942,651277974.0900,3,37.191800,1,-3.984700,0
2022-02-24,sz.301018,32.4400,34.8800,30.0900,31.2000,32.5300,18295838,592197343.5100,3,33.875500,1,-4.088500,0
2022-02-25,sz.301018,30.5400,32.2900,30.5300,30.7500,31.2000,11900406,371966318.2700,3,22.034100,1,-1.442300,0
2022-02-28,sz.301018,29.8200,31.2900,29.2400,30.9200,30.7500,10618578,322136304.0000,3,19.660800,1,0.552800,0
2022-03-01,sz.301018,30.8100,33.1000,30.3100,32.1000,30.9200,14976981,477866464.0000,3,27.730500,1,3.816300,0
2022-03-02,sz.301018,31.3100,32.7100,30.5200,31.6300,32.1000,10195439,322461760.0000,3,18.877300,1,-1.464200,0
2022-03-03,sz.301018,31.4600,32.0500,30.1300,30.2700,31.6300,10469399,324128016.0000,3,19.384500,1,-4.299700,0
2022-03-04,sz.301018,29.7000,30.4100,29.2500,29.6200,30.2700,8196080,244496969.0000,3,15.175400,1,-2.147300,0
2022-03-07,sz.301018,29.7700,29.8700,27.8000,27.9300,29.6200,8128673,230045976.0000,3,15.050600,1,-5.705600,0
2022-03-08,sz.301018,28.0300,28.6000,27.0800,27.1000,27.9300,6566697,182716272.0000,3,12.158500,1,-2.971700,0
2022-03-09,sz.301018,27.1000,27.6000,25.0500,27.0000,27.1000,8313983,220213133.0000,3,15.393700,1,-0.369000,0
2022-03-10,sz.301018,27.5800,27.8900,27.1200,27.7300,27.0000,7394397,203015559.0000,3,13.691000,1,2.703700,0
2022-03-11,sz.301018,26.7000,27.4700,26.0700,27.2800,27.7300,5279566,141683200.0000,3,9.775300,1,-1.622800,0
2022-03-14,sz.301018,26.7100,26.9800,25.8000,25.8000,27.2800,5070136,132971637.0000,3,9.387600,1,-5.425200,0
2022-03-15,sz.301018,25.7000,26.0700,24.4100,24.5100,25.8000,4493310,113901268.0000,3,8.319600,1,-5.000000,0
2022-03-16,sz.301018,25.2000,25.7500,24.2600,25.5600,24.5100,6648061,167599880.0000,3,12.309200,1,4.284000,0
2022-03-17,sz.301018,25.7300,27.2600,25.5600,27.1700,25.5600,8082932,216101532.0000,3,14.965900,1,6.298900,0
2022-03-18,sz.301018,27.0000,27.7400,26.8200,27.1500,27.1700,5516031,150189710.2400,3,10.213200,1,-0.073600,0
2022-03-21,sz.301018,27.5000,29.2000,27.3000,28.4700,27.1500,9567407,270177384.8100,3,17.714500,1,4.861900,0
2022-03-22,sz.301018,29.6700,30.7500,27.9000,28.2300,28.4700,14812134,433962704.6900,3,27.425300,1,-0.843000,0
2022-03-23,sz.301018,27.8100,28.9700,27.4100,27.5400,28.2300,9674371,271587374.3400,3,17.912500,1,-2.444200,0
2022-03-24,sz.301018,27.9000,28.2000,26.5800,27.1000,27.5400,8291613,225721366.2500,3,15.352300,1,-1.597700,0
2022-03-25,sz.301018,27.1000,27.5000,26.4200,26.4200,27.1000,4632669,124504931.7400,3,8.577600,1,-2.509200,0
2022-03-28,sz.301018,26.2500,26.5800,25.7000,25.9000,26.4200,3639602,94741754.0400,3,6.738900,1,-1.968200,0
2022-03-29,sz.301018,25.8800,26.0200,25.0100,25.3900,25.9000,3484285,88501528.6100,3,6.451300,1,-1.969100,0
2022-03-30,sz.301018,25.6900,25.8100,25.0900,25.7500,25.3900,3199428,81706497.9200,3,5.923900,1,1.417900,0
2022-03-31,sz.301018,25.6000,25.7000,25.0000,25.2900,25.7500,3362834,85164147.8500,3,6.226400,1,-1.786400,0
2022-04-01,sz.301018,25.0000,25.3000,24.6000,24.7600,25.2900,2935387,73007062.0700,3,5.435000,1,-2.095700,0
2022-04-06,sz.301018,24.7300,25.4300,24.4300,24.8000,24.7600,2903011,72051355.7000,3,5.375100,1,0.161600,0
2022-04-07,sz.301018,24.5100,24.7500,23.6800,23.8000,24.8000,3105382,74531837.6800,3,5.749700,1,-4.032300,0
2022-04-08,sz.301018,24.0000,24.0000,22.9600,23.2500,23.8000,2781718,64798336.4000,3,5.150500,1,-2.310900,0
2022-04-11,sz.301018,23.0000,23.1000,22.0000,22.1500,23.2500,2851024,64132608.4200,3,5.278800,1,-4.731200,0
2022-04-12,sz.301018,22.1600,22.7500,21.8500,22.7500,22.1500,2722207,60791818.5200,3,5.040300,1,2.708800,0
2022-04-13,sz.301018,22.2800,22.5000,20.8600,20.9000,22.7500,4408205,94008599.0700,3,8.162000,1,-8.131900,0
2022-04-14,sz.301018,21.0800,21.8500,21.0800,21.4900,20.9000,2830420,60948965.6300,3,5.240600,1,2.823000,0
2022-04-15,sz.301018,21.1900,21.6500,20.5800,20.8000,21.4900,3465711,72793832.3700,3,6.416900,1,-3.210800,0
2022-04-18,sz.301018,20.6300,21.3400,20.0500,21.2200,20.8000,2556781,53325739.1700,3,4.734000,1,2.019200,0
2022-04-19,sz.301018,21.2600,21.9800,21.1900,21.6800,21.2200,2766262,59568066.0900,3,5.121900,1,2.167800,0
2022-04-20,sz.301018,21.8000,22.0300,21.4800,21.8400,21.6800,2813934,61465603.1000,3,5.210100,1,0.738000,0
2022-04-21,sz.301018,22.1900,22.6800,20.6000,20.7000,21.8400,3780567,81418794.2100,3,6.999900,1,-5.219800,0
2022-04-22,sz.301018,20.0200,21.7900,20.0200,20.6800,20.7000,2458325,51113247.7200,3,4.551700,1,-0.096600,0
2022-04-25,sz.301018,20.0000,20.4700,19.7400,19.8900,20.6800,3257732,65523205.6400,3,6.031800,1,-3.820100,0
2022-04-26,sz.301018,20.0100,20.4800,18.4800,18.5300,19.8900,3384904,65133941.4600,3,6.267300,1,-6.837600,0
2022-04-27,sz.301018,18.1500,19.3800,17.9000,19.3200,18.5300,3029084,56642253.1500,3,5.608500,1,4.263400,0
2022-04-28,sz.301018,19.3200,19.3400,18.5600,18.6300,19.3200,2061668,38930720.4100,3,3.817300,1,-3.571400,0
2022-04-29,sz.301018,19.9800,21.5000,19.8000,20.9500,18.6300,6248521,129564880.5400,3,11.569400,1,12.453000,0
2022-05-05,sz.301018,21.0300,21.7700,20.7000,21.5600,20.9500,4854878,103608670.5700,3,8.989000,1,2.911700,0
2022-05-06,sz.301018,20.8000,22.3700,20.6900,21.8200,21.5600,4542765,98791192.9500,3,8.411100,1,1.205900,0
2022-05-09,sz.301018,22.0000,22.3500,21.5000,22.1200,21.8200,3006168,66331987.3000,3,5.566100,1,1.374900,0
2022-05-10,sz.301018,21.7700,22.4200,21.7000,22.3000,22.1200,3260744,72362156.1800,3,6.037400,1,0.813700,0
2022-05-11,sz.301018,22.1700,23.4800,22.1200,22.4300,22.3000,4764979,109255050.2200,3,8.822600,1,0.583000,0
2022-05-12,sz.301018,22.3200,22.8500,22.0100,22.4000,22.4300,3142007,70356758.4800,3,5.817600,1,-0.133700,0
2022-05-13,sz.301018,22.6200,22.7600,22.2300,22.3700,22.4000,2025721,45371872.3000,3,3.750700,1,-0.133900,0
2022-05-16,sz.301018,22.4000,22.6800,21.9200,22.0000,22.3700,2207137,48998440.8300,3,4.086600,1,-1.654000,0
2022-05-17,sz.301018,21.9600,25.3100,21.6600,23.5300,22.0000,7971399,187514077.2700,3,14.759400,1,6.954500,0
2022-05-18,sz.301018,23.8800,25.0600,23.2500,23.4200,23.5300,6808799,162718526.7800,3,12.606800,1,-0.467500,0
2022-05-19,sz.301018,23.0700,23.9900,23.0300,23.8900,23.4200,5082534,119571954.5200,3,9.410500,1,2.006800,0
2022-05-20,sz.301018,23.8000,24.3700,23.3400,23.5500,23.8900,3909200,92313326.0600,3,7.238100,1,-1.423200,0
2022-05-23,sz.301018,23.6100,24.7000,23.2700,24.7000,23.5500,7283783,176728312.1600,3,13.486200,1,4.883200,0
2022-05-24,sz.301018,24.7000,25.3000,23.4000,23.7900,24.7000,8314372,203309903.3200,3,15.394400,1,-3.684200,0
