date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-13,sz.002977,90.6000,92.3000,85.0300,86.2200,94.0200,5606365,497778368.0000,3,31.320500,1,-8.296100,0
2020-04-14,sz.002977,85.3400,86.9000,83.2000,86.7500,86.2200,5458716,463740608.0000,3,30.495600,1,0.614700,0
2020-04-15,sz.002977,85.3500,86.4700,83.5000,83.6500,86.7500,4473917,380446048.0000,3,24.993900,1,-3.573500,0
2020-04-16,sz.002977,82.1200,86.2700,80.2300,85.7400,83.6500,4961542,417852640.0000,3,27.718100,1,2.498500,0
2020-04-17,sz.002977,85.2200,85.9900,81.6600,81.7400,85.7400,4574827,381608352.0000,3,25.557700,1,-4.665300,0
2020-04-20,sz.002977,80.8000,83.5900,78.9000,82.3400,81.7400,4546082,366839024.0000,3,25.397100,1,0.734000,0
2020-04-21,sz.002977,81.1600,87.6500,80.5000,85.3100,82.3400,5620250,474058848.0000,3,31.398000,1,3.607000,0
2020-04-22,sz.002977,83.0000,83.9500,81.4000,82.8100,85.3100,3756756,310436864.0000,3,20.987500,1,-2.930500,0
2020-04-23,sz.002977,83.0100,88.5900,82.2100,84.9600,82.8100,5257764,450577792.0000,3,29.373000,1,2.596300,0
2020-04-24,sz.002977,84.0000,88.3000,80.1100,85.8000,84.9600,5306103,444048432.0000,3,29.643000,1,0.988700,0
2020-04-27,sz.002977,83.1000,83.9900,81.5000,81.5000,85.8000,2859789,236143831.0000,3,15.976500,1,-5.011700,0
2020-04-28,sz.002977,80.0000,80.0000,73.3500,73.3500,81.5000,4727412,354372976.0000,3,26.410100,1,-10.000000,0
2020-04-29,sz.002977,69.8900,72.9600,69.8900,69.9600,73.3500,3012276,214183076.0000,3,16.828400,1,-4.621700,0
2020-04-30,sz.002977,70.6100,72.2900,69.9900,71.8000,69.9600,2742423,195572451.0000,3,15.320800,1,2.630100,0
2020-05-06,sz.002977,71.0300,73.5100,70.3600,73.0000,71.8000,2716129,196802604.0000,3,15.173900,1,1.671300,0
2020-05-07,sz.002977,72.6100,80.3000,72.6100,80.3000,73.0000,5274754,407688128.0000,3,29.467900,1,10.000000,0
2020-05-08,sz.002977,78.7200,81.8800,77.9500,79.1700,80.3000,4643881,369357040.0000,3,25.943500,1,-1.407200,0
2020-05-11,sz.002977,80.8100,83.9800,79.3000,81.1600,79.1700,4312684,352370816.0000,3,24.093200,1,2.513600,0
2020-05-12,sz.002977,81.0100,89.2000,80.0700,86.6500,81.1600,5733378,488046176.0000,3,32.030000,1,6.764400,0
2020-05-13,sz.002977,84.5000,86.4700,83.7200,85.1300,86.6500,3707705,314125680.0000,3,20.713400,1,-1.754200,0
2020-05-14,sz.002977,84.0000,90.5800,83.0300,87.0000,85.1300,5008650,434337440.0000,3,27.981300,1,2.196600,0
2020-05-15,sz.002977,87.0500,89.9600,85.5000,88.2600,87.0000,4385005,386826704.0000,3,24.497200,1,1.448300,0
2020-05-18,sz.002977,89.3000,96.8800,89.3000,91.1600,88.2600,5381105,499556400.0000,3,30.062000,1,3.285700,0
2020-05-19,sz.002977,88.8000,91.2000,85.5000,91.2000,91.1600,4143989,366862144.0000,3,23.150800,1,0.043900,0
2020-05-20,sz.002977,90.9600,94.2000,87.0000,87.3300,91.2000,4224887,381516384.0000,3,23.602700,1,-4.243400,0
2020-05-21,sz.002977,85.8000,86.8600,82.7000,83.4600,87.3300,3283400,277456960.0000,3,18.343000,1,-4.431500,0
2020-05-22,sz.002977,83.4000,86.3800,82.3700,84.3400,83.4600,3099932,260890895.0000,3,17.318100,1,1.054400,0
2020-05-25,sz.002977,83.0000,83.4000,76.0000,79.5200,84.3400,2663245,212911787.0000,3,14.878500,1,-5.715000,0
2020-05-26,sz.002977,78.7000,82.8800,78.7000,82.5000,79.5200,2159050,175597368.0000,3,12.061700,1,3.747500,0
2020-05-27,sz.002977,83.1700,85.9500,82.4000,83.1600,82.5000,2492500,208997816.0000,3,13.924600,1,0.800000,0
2020-05-28,sz.002977,83.1600,83.9900,80.5800,83.4000,83.1600,1921800,158389718.0000,3,10.736300,1,0.288600,0
2020-05-29,sz.002977,82.3300,85.5900,79.1600,83.9500,83.4000,2956400,243451287.0000,3,16.516200,1,0.659500,0
2020-06-01,sz.002977,83.6600,85.6500,82.2500,84.9100,83.9500,2729400,230299440.0000,3,15.248000,1,1.143500,0
2020-06-02,sz.002977,84.5800,89.9900,83.3800,87.1600,84.7100,3647600,318293584.0000,3,20.377700,1,2.892200,0
2020-06-03,sz.002977,87.1000,87.1000,84.4100,84.6100,87.1600,2873304,244824918.0000,3,16.052000,1,-2.925700,0
2020-06-04,sz.002977,84.1400,84.6200,81.2000,81.8800,84.6100,2107700,174037678.0000,3,11.774900,1,-3.226600,0
2020-06-05,sz.002977,81.4800,82.4000,80.9200,81.1500,81.8800,1217800,99159732.0000,3,6.803400,1,-0.891500,0
2020-06-08,sz.002977,81.6800,82.6000,79.8500,80.0200,81.1500,1496880,121066569.0000,3,8.362500,1,-1.392500,0
2020-06-09,sz.002977,79.4500,80.8500,79.4500,80.5400,80.0200,1003700,80541908.4000,3,5.607300,1,0.649800,0
2020-06-10,sz.002977,80.7300,81.1700,79.9800,80.9400,80.5400,1090480,87818373.6000,3,6.092100,1,0.496600,0
2020-06-11,sz.002977,80.9600,81.5500,78.6300,79.3200,80.9400,1229600,98726875.0000,3,6.869300,1,-2.001500,0
2020-06-12,sz.002977,77.5000,79.4700,76.7100,79.0300,79.3200,1588300,123640773.0000,3,8.873200,1,-0.365600,0
2020-06-15,sz.002977,78.3300,78.5000,76.3000,76.3100,79.0300,1519200,117447485.5000,3,8.487200,1,-3.441700,0
2020-06-16,sz.002977,75.5100,77.2900,75.5100,77.1900,76.3100,1311600,100497529.0000,3,7.327400,1,1.153200,0
2020-06-17,sz.002977,79.0000,82.9300,79.0000,81.9800,77.1900,3389250,275884356.0000,3,18.934400,1,6.205500,0
2020-06-18,sz.002977,79.8500,80.8000,77.6900,79.7800,81.9800,2504950,197501793.5000,3,13.994100,1,-2.683600,0
2020-06-19,sz.002977,79.0000,79.8500,78.3800,78.7900,79.7800,1250024,98890603.6400,3,6.983400,1,-1.240900,0
2020-06-22,sz.002977,82.1000,86.6700,82.1000,86.6700,78.7900,4506817,386229687.3100,3,25.177700,1,10.001300,0
2020-06-23,sz.002977,91.0000,94.4700,88.3300,91.9500,86.6700,6614024,603945022.3700,3,36.949900,1,6.092100,0
2020-06-24,sz.002977,91.4300,94.0000,90.5100,92.1800,91.9500,4078602,376913039.8800,3,22.785500,1,0.250100,0
2020-06-29,sz.002977,94.5900,101.4000,94.2200,97.9600,92.1800,5371806,526156146.2800,3,30.010100,1,6.270300,0
2020-06-30,sz.002977,95.4100,99.2800,95.4100,98.0100,97.9600,3854210,373742154.4400,3,21.531900,1,0.051000,0
2020-07-01,sz.002977,98.0100,103.7500,95.3000,100.7900,98.0100,4188368,413067396.9100,3,23.398700,1,2.836400,0
2020-07-02,sz.002977,99.1600,99.1600,93.8000,96.9900,100.7900,4244765,408972064.2200,3,23.713800,1,-3.770200,0
2020-07-03,sz.002977,95.0800,97.2000,93.8000,95.0000,96.9900,2775602,265175935.6000,3,15.506200,1,-2.051800,0
2020-07-06,sz.002977,94.8300,102.5300,94.6000,99.9000,95.0000,3712506,367793112.6800,3,20.740300,1,5.157900,0
2020-07-07,sz.002977,99.1800,105.0000,98.2700,100.7100,99.9000,3089428,313972236.7000,3,17.259400,1,0.810800,0
2020-07-08,sz.002977,99.0600,110.7800,99.0600,110.7800,100.7100,4704108,508419251.1000,3,26.279900,1,9.999000,0
2020-07-09,sz.002977,113.9000,121.8600,111.8800,121.8600,110.7800,4192919,496605608.6500,3,23.424100,1,10.001800,0
2020-07-10,sz.002977,125.0000,132.5500,116.7900,121.9800,121.8600,4997310,621108930.1800,3,27.917900,1,0.098500,0
2020-07-13,sz.002977,122.0900,127.3500,109.7800,123.0400,121.9800,3286320,399525793.0000,3,18.359300,1,0.869000,0
2020-07-14,sz.002977,123.8500,125.1800,113.8900,119.7000,123.0400,2710703,324360779.8400,3,15.143600,1,-2.714600,0
2020-07-15,sz.002977,120.2600,129.5600,118.1400,123.0500,119.7000,3429603,421250459.3200,3,19.159800,1,2.798700,0
2020-07-16,sz.002977,121.2000,122.3700,112.8000,117.0000,123.0500,2234438,263363088.1600,3,12.482900,1,-4.916700,0
2020-07-17,sz.002977,115.8200,126.5000,114.0000,125.5000,117.0000,2512401,306527825.8000,3,14.035800,1,7.265000,0
2020-07-20,sz.002977,131.0000,138.0500,131.0000,138.0500,125.5000,3180155,432540769.8200,3,17.766200,1,10.000000,0
2020-07-21,sz.002977,137.9800,140.0000,127.0000,136.9900,138.0500,2978199,398657726.1000,3,16.638000,1,-0.767800,0
2020-07-22,sz.002977,133.4000,142.5000,131.7800,134.9800,136.9900,2070955,283087090.2000,3,11.569600,1,-1.467300,0
2020-07-23,sz.002977,137.0000,148.1800,134.6600,142.9300,134.9800,3248755,459776172.7700,3,18.149500,1,5.889800,0
2020-07-24,sz.002977,140.0000,146.0000,133.0300,134.0000,142.9300,2818356,392705232.1200,3,15.745000,1,-6.247800,0
2020-07-27,sz.002977,131.5500,134.7000,126.0000,132.7300,134.0000,1607000,210204166.0000,3,8.977700,1,-0.947800,0
2020-07-28,sz.002977,133.4000,134.6600,124.0000,126.0000,132.7300,2018200,257429005.0000,3,11.274900,1,-5.070400,0
2020-07-29,sz.002977,125.0000,127.9900,123.0000,126.8000,126.0000,1521800,191447124.0000,3,8.501700,1,0.634900,0
2020-07-30,sz.002977,128.1800,130.3500,122.7700,124.0100,126.8000,1618407,202824975.8000,3,9.041400,1,-2.200300,0
2020-07-31,sz.002977,122.7900,125.8900,121.0000,125.8900,124.0100,1374800,170246933.0000,3,7.680400,1,1.516000,0
2020-08-03,sz.002977,127.0000,138.4800,127.0000,138.4800,125.8900,1955591,264304463.3200,3,10.925100,1,10.000800,0
2020-08-04,sz.002977,141.6000,146.6600,136.5100,140.9000,138.4800,2039681,287898662.2100,3,11.394900,1,1.747500,0
2020-08-05,sz.002977,142.3000,152.3000,135.0000,149.6800,140.9000,2466301,357192458.8800,3,13.778200,1,6.231400,0
2020-08-06,sz.002977,146.0000,164.0000,145.0000,158.6600,149.6800,2526894,390786174.5200,3,14.116700,1,5.999500,0
2020-08-07,sz.002977,157.8300,170.0000,156.0300,163.0000,158.6600,2255700,370229541.7500,3,12.601700,1,2.735400,0
2020-08-10,sz.002977,158.8800,171.0000,147.9000,152.3300,163.0000,2168000,345110822.0000,3,12.111700,1,-6.546000,0
2020-08-11,sz.002977,153.0000,157.3100,148.7800,152.0000,152.3300,1739800,266307546.0000,3,9.719600,1,-0.216600,0
2020-08-12,sz.002977,151.0900,151.0900,136.8100,142.5800,152.0000,1613413,229068699.2400,3,9.013500,1,-6.197400,0
2020-08-13,sz.002977,142.5700,150.9900,141.1500,148.0300,142.5800,1382211,203209407.1300,3,7.721800,1,3.822400,0
2020-08-14,sz.002977,147.5000,150.9000,143.3000,145.5800,148.0300,1036800,152390429.0000,3,5.792200,1,-1.655100,0
2020-08-17,sz.002977,145.9600,147.8600,142.5400,144.4500,145.5800,1058400,152952586.0000,3,5.912800,1,-0.776200,0
2020-08-18,sz.002977,144.4600,147.2500,143.0200,145.6700,144.4500,732700,106172995.0000,3,4.093300,1,0.844600,0
2020-08-19,sz.002977,147.0000,147.1300,135.0000,138.2300,145.6700,1127600,157808947.0000,3,6.299400,1,-5.107400,0
2020-08-20,sz.002977,133.4700,137.7200,124.4100,130.1000,138.2300,2331800,300981137.0000,3,13.026800,1,-5.881500,0
2020-08-21,sz.002977,127.4000,132.0000,126.8000,127.0000,130.1000,1339200,172452485.0000,3,7.481600,1,-2.382800,0
2020-08-24,sz.002977,128.2900,129.9000,124.7800,127.9300,127.0000,925700,118074782.0000,3,5.171500,1,0.732300,0
2020-08-25,sz.002977,127.9300,130.4000,125.9000,128.2900,127.9300,946600,121522211.0000,3,5.288300,1,0.281400,0
2020-08-26,sz.002977,126.9200,129.0500,120.0200,122.4000,128.2900,1035500,128632717.0000,3,5.784900,1,-4.591200,0
2020-08-27,sz.002977,123.0000,124.5700,119.1700,124.3100,122.4000,808500,99186444.0000,3,4.516800,1,1.560500,0
2020-08-28,sz.002977,126.0100,127.2700,121.2900,122.9400,124.3100,1093503,134657383.4700,3,6.109000,1,-1.102100,0
2020-08-31,sz.002977,122.9800,132.0100,122.5100,127.9800,122.9400,1306700,166269140.0000,3,7.300000,1,4.099600,0
2020-09-01,sz.002977,129.0000,133.0200,128.1000,129.6000,127.9800,1252200,163797078.0000,3,6.995500,1,1.265800,0
2020-09-02,sz.002977,128.5000,130.8800,123.8800,128.7700,129.6000,1161700,147655839.0000,3,6.489900,1,-0.640400,0
2020-09-03,sz.002977,129.0000,130.5000,126.5000,127.1500,128.7700,780100,100406981.0000,3,4.358100,1,-1.258100,0
2020-09-04,sz.002977,124.3100,127.0000,122.2000,126.5400,127.1500,626957,78377193.4000,3,3.502600,1,-0.479700,0
2020-09-07,sz.002977,126.9600,134.0000,126.4200,128.5200,126.5400,1295100,168180131.0000,3,7.235200,1,1.564700,0
2020-09-08,sz.002977,129.6000,132.6000,115.6800,116.0000,128.5200,2085800,251660782.0000,3,11.652500,1,-9.741700,0
2020-09-09,sz.002977,113.6300,116.2500,106.6300,116.2400,116.0000,1386389,154287678.8900,3,7.745200,1,0.206900,0
2020-09-10,sz.002977,116.2000,116.2000,110.2000,113.4300,116.2400,841824,94664616.8800,3,4.702900,1,-2.417400,0
2020-09-11,sz.002977,110.2000,115.3700,108.1100,113.0100,113.4300,624672,70669637.8000,3,3.489800,1,-0.370300,0
2020-09-14,sz.002977,113.0100,115.0100,110.2100,111.7800,113.0100,797600,89340582.0000,3,4.455900,1,-1.088400,0
2020-09-15,sz.002977,111.7600,113.2500,109.8900,110.5800,111.7800,648700,72311694.0000,3,3.624000,1,-1.073500,0
2020-09-16,sz.002977,110.5900,111.5100,106.7800,107.6500,110.5800,656400,71120722.0000,3,3.667000,1,-2.649700,0
2020-09-17,sz.002977,107.8000,109.4000,104.5000,107.5800,107.6500,982100,104669098.0000,3,5.486600,1,-0.065000,0
2020-09-18,sz.002977,107.5800,109.3000,106.1000,108.5500,107.5800,640600,69438520.0000,3,3.578800,1,0.901700,0
2020-09-21,sz.002977,109.1400,119.4100,109.1400,119.4100,108.5500,1606504,189419139.6400,3,8.974900,1,10.004600,0
2020-09-22,sz.002977,119.1700,121.9900,113.9900,114.6000,119.4100,2013100,234776278.0000,3,11.246400,1,-4.028100,0
2020-09-23,sz.002977,115.6500,116.9000,111.0000,116.2000,114.6000,1054800,119906851.0000,3,5.892700,1,1.396200,0
2020-09-24,sz.002977,114.0000,117.3500,111.9800,111.9800,116.2000,910900,104245336.0000,3,5.088800,1,-3.631700,0
2020-09-25,sz.002977,112.0200,118.5000,112.0200,113.2800,111.9800,852000,97777946.0000,3,4.759800,1,1.160900,0
2020-09-28,sz.002977,112.9400,118.3700,111.1200,114.7000,113.2800,1063400,121985027.0000,3,5.940800,1,1.253500,0
2020-09-29,sz.002977,115.5000,123.0000,115.5000,122.0000,114.7000,1560513,187139963.6200,3,8.717900,1,6.364400,0
2020-09-30,sz.002977,120.2500,122.9800,118.8900,120.0500,122.0000,938496,113031312.2100,3,5.243000,1,-1.598400,0
2020-10-09,sz.002977,120.2500,124.0000,118.0000,121.0000,120.0500,1419020,172568232.0000,3,7.927500,1,0.791300,0
2020-10-12,sz.002977,120.6900,126.3800,119.0100,125.8900,121.0000,1687908,207319348.2000,3,9.429700,1,4.041300,0
2020-10-13,sz.002977,124.8500,125.9100,122.5800,124.8000,125.8900,889525,110535992.6100,3,4.969400,1,-0.865800,0
2020-10-14,sz.002977,124.6900,125.9700,120.2000,121.1300,124.8000,878805,107805163.6000,3,4.909500,1,-2.940700,0
2020-10-15,sz.002977,121.1400,121.7800,116.4400,116.4500,121.1300,886905,105174575.5000,3,4.954800,1,-3.863600,0
2020-10-16,sz.002977,116.4400,124.0000,116.0100,119.5600,116.4500,985238,118527882.3400,3,5.504100,1,2.670700,0
2020-10-19,sz.002977,120.0000,122.0000,117.0000,119.0900,119.5600,589605,70281646.5200,3,3.293900,1,-0.393100,0
2020-10-20,sz.002977,119.7900,119.7900,114.5000,116.8300,119.0900,491700,57123239.0000,3,2.746900,1,-1.897700,0
2020-10-21,sz.002977,116.8700,117.0000,107.0000,107.8000,116.8300,1274500,140792550.0000,3,7.120100,1,-7.729200,0
2020-10-22,sz.002977,107.0000,107.0000,98.5000,99.5000,107.8000,1635237,166800353.0800,3,9.135400,1,-7.699400,0
2020-10-23,sz.002977,99.6700,100.9900,92.8100,93.6000,99.5000,1610696,154124008.9600,3,8.998300,1,-5.929600,0
2020-10-26,sz.002977,92.9800,96.8100,89.8800,96.0000,93.6000,1390422,131851641.8400,3,7.767700,1,2.564100,0
2020-10-27,sz.002977,95.2000,105.6000,93.3000,103.7600,96.0000,2346000,238417111.0000,3,13.106100,1,8.083300,0
2020-10-28,sz.002977,103.6800,103.6900,98.8000,100.6900,103.7600,1235300,124042607.9600,3,6.901100,1,-2.958800,0
2020-10-29,sz.002977,99.0600,101.9000,98.0400,100.9300,100.6900,633300,63440746.0000,3,3.538000,1,0.238400,0
2020-10-30,sz.002977,101.0000,103.4000,98.4800,98.5000,100.9300,875932,88243075.5200,3,4.893500,1,-2.407600,0
2020-11-02,sz.002977,98.5000,99.5100,95.5000,96.6300,98.5000,710746,69180299.2900,3,3.970600,1,-1.898500,0
2020-11-03,sz.002977,96.5000,100.6200,95.0100,99.4100,96.6300,963703,94760628.6700,3,5.383800,1,2.877000,0
2020-11-04,sz.002977,99.4100,101.3000,96.0100,100.3000,99.4100,1070394,105783484.2500,3,5.979900,1,0.895300,0
2020-11-05,sz.002977,99.5000,101.0000,98.2000,99.6700,100.3000,922483,91679309.7400,3,5.153500,1,-0.628100,0
2020-11-06,sz.002977,99.9400,103.6800,98.6900,99.4000,99.6700,1246217,125897331.4000,3,6.962100,1,-0.270900,0
2020-11-09,sz.002977,99.5000,103.7700,97.0100,102.7800,99.4000,1166422,118618913.7400,3,6.516300,1,3.400400,0
2020-11-10,sz.002977,102.7800,105.6500,100.5000,100.9100,102.7800,948573,97403189.7100,3,5.299300,1,-1.819400,0
2020-11-11,sz.002977,102.0000,102.0000,97.6000,98.1000,100.9100,631000,62468164.0000,3,3.525100,1,-2.784700,0
2020-11-12,sz.002977,98.8200,103.9000,96.3200,102.4500,98.1000,1168202,118248295.5800,3,6.526300,1,4.434300,0
2020-11-13,sz.002977,102.0000,103.5100,99.5500,101.3700,102.4500,713000,72202995.3600,3,3.983200,1,-1.054200,0
2020-11-16,sz.002977,100.8400,102.2200,98.6500,102.1200,101.3700,802500,80528138.0000,3,4.483200,1,0.739900,0
2020-11-17,sz.002977,101.5000,104.1000,101.1300,103.7700,102.1200,890800,91898461.0000,3,4.976500,1,1.615700,0
2020-11-18,sz.002977,105.3900,105.4500,99.5000,101.3400,103.7700,980900,99698116.0000,3,5.479900,1,-2.341700,0
2020-11-19,sz.002977,101.3400,111.4700,99.0000,111.4700,101.3400,2396311,256065995.9800,3,13.387200,1,9.996100,0
2020-11-20,sz.002977,110.0000,117.9200,108.5000,115.0200,111.4700,2316086,265394466.1000,3,12.939000,1,3.184700,0
2020-11-23,sz.002977,110.0000,119.2300,109.3500,117.0900,115.0200,1803465,208029346.3500,3,10.075200,1,1.799700,0
2020-11-24,sz.002977,117.9300,122.8000,115.5600,117.5700,117.0900,1372708,163186258.8000,3,7.668800,1,0.409900,0
2020-11-25,sz.002977,116.7600,117.5000,112.7800,112.9500,117.5700,993856,113855886.8000,3,5.552300,1,-3.929600,0
2020-11-26,sz.002977,113.8800,115.5600,110.0500,114.3100,112.9500,824606,93295931.7800,3,4.606700,1,1.204100,0
2020-11-27,sz.002977,114.1200,125.7400,112.0200,122.6500,114.3100,2137348,256481496.4100,3,11.940500,1,7.295900,0
2020-11-30,sz.002977,120.5000,125.0000,118.1000,119.9900,122.6500,1371100,165932271.0000,3,7.659800,1,-2.168800,0
2020-12-01,sz.002977,119.0600,124.5000,117.7200,121.9900,119.9900,1379890,168140293.6000,3,7.708900,1,1.666800,0
2020-12-02,sz.002977,122.4800,128.3000,121.0000,127.9700,121.9900,1519358,190533976.9800,3,8.488000,1,4.902000,0
2020-12-03,sz.002977,127.0000,127.7900,123.3500,125.9800,127.9700,1111156,139336309.6000,3,6.207600,1,-1.555100,0
2020-12-04,sz.002977,124.7500,134.4000,123.5000,131.2400,125.9800,1279458,165237734.9200,3,7.147800,1,4.175300,0
2020-12-07,sz.002977,129.9900,137.2100,129.0200,133.9000,131.2400,986758,131728127.4500,3,5.512600,1,2.026800,0
2020-12-08,sz.002977,133.9100,143.0000,132.5000,135.9600,133.9000,1690395,231678423.4800,3,9.443500,1,1.538500,0
2020-12-09,sz.002977,134.2000,136.4900,129.2100,133.8800,135.9600,1172600,155420709.9300,3,6.550800,1,-1.529900,0
2020-12-10,sz.002977,131.0000,133.9000,129.0400,131.4800,133.8800,763400,100355384.0000,3,4.264800,1,-1.792700,0
2020-12-11,sz.002977,132.0000,132.0000,121.6100,125.0000,131.4800,1244800,156897467.9900,3,6.954200,1,-4.928500,0
2020-12-14,sz.002977,125.0000,134.3000,122.0800,132.1600,125.0000,1242054,160856860.8000,3,6.938800,1,5.728000,0
2020-12-15,sz.002977,134.3000,141.9700,133.2000,137.8900,132.1600,1455100,201215831.0100,3,8.129100,1,4.335700,0
2020-12-16,sz.002977,138.1800,141.8900,135.0300,139.2600,137.8900,915111,127715834.2000,3,5.112400,1,0.993500,0
2020-12-17,sz.002977,140.0100,141.2200,134.8000,137.0000,139.2600,993955,136524252.0700,3,5.552800,1,-1.622900,0
2020-12-18,sz.002977,137.5000,145.0000,135.9900,142.9000,137.0000,1107811,156791570.6600,3,6.188900,1,4.306600,0
2020-12-21,sz.002977,140.9800,144.9900,137.0000,139.8100,142.9000,1460500,205558282.0000,3,8.159200,1,-2.162400,0
2020-12-22,sz.002977,140.3000,142.4000,130.8800,133.6000,139.8100,1585400,215594246.5500,3,8.857000,1,-4.441700,0
2020-12-23,sz.002977,133.0000,144.1400,131.3600,143.1400,133.6000,1515029,210004335.8200,3,8.463800,1,7.140700,0
2020-12-24,sz.002977,143.0400,148.6500,141.4000,144.1200,143.1400,1385023,200482646.2100,3,7.737600,1,0.684600,0
2020-12-25,sz.002977,144.1500,145.1400,136.3800,141.1900,144.1200,1106099,155609311.9000,3,6.179300,1,-2.033000,0
2020-12-28,sz.002977,142.0000,144.6800,137.0100,138.0000,141.1900,1192873,166744488.8400,3,6.664100,1,-2.259400,0
2020-12-29,sz.002977,139.9600,139.9600,130.6000,130.9000,138.0000,1191800,159191666.0000,3,6.658100,1,-5.144900,0
2020-12-30,sz.002977,130.0000,134.9800,127.3000,133.7200,130.9000,1057929,139392375.3300,3,5.910200,1,2.154300,0
2020-12-31,sz.002977,133.7200,140.5800,132.2300,139.2000,133.7200,1024951,140350170.7100,3,5.726000,1,4.098100,0
2021-01-04,sz.002977,142.5000,145.4700,139.6000,143.9900,139.2000,1913812,273728483.0600,3,10.691700,1,3.441100,0
2021-01-05,sz.002977,142.1900,158.2800,141.4200,157.3600,143.9900,1920985,288504070.4200,3,10.731800,1,9.285400,0
2021-01-06,sz.002977,156.0000,163.0000,154.0500,157.0200,157.3600,1353840,213072051.6000,3,7.563400,1,-0.216100,0
2021-01-07,sz.002977,158.4800,160.5000,151.0000,157.0200,157.0200,1268313,197946558.2700,3,7.085500,1,0.000000,0
2021-01-08,sz.002977,157.1500,166.0000,154.0000,159.2500,157.0200,1635955,261116621.3900,3,9.139400,1,1.420200,0
2021-01-11,sz.002977,160.9800,160.9800,143.3300,143.3300,159.2500,1977000,294728328.0000,3,11.044700,1,-9.996900,0
2021-01-12,sz.002977,139.5200,142.0200,132.0100,139.8500,143.3300,2048811,279979495.4200,3,11.445900,1,-2.428000,0
2021-01-13,sz.002977,139.3000,139.3000,125.8700,125.8700,139.8500,1582000,206383709.0000,3,8.838000,1,-9.996400,0
2021-01-14,sz.002977,121.0400,124.7100,113.8200,115.3900,125.8700,2113782,248092086.5300,3,11.808800,1,-8.326100,0
2021-01-15,sz.002977,114.9000,115.3800,108.8800,112.5100,115.3900,1556309,173624250.7900,3,8.694500,1,-2.495900,0
2021-01-18,sz.002977,113.0000,114.4600,111.0000,112.4500,112.5100,1308286,147072029.4300,3,7.308900,1,-0.053300,0
2021-01-19,sz.002977,113.8800,123.2000,113.8800,123.0000,112.4500,2756592,331107114.1100,3,15.400000,1,9.381900,0
2021-01-20,sz.002977,123.0000,130.2200,117.8800,127.9900,123.0000,1751298,220916733.3600,3,9.783800,1,4.056900,0
2021-01-21,sz.002977,127.5500,127.5500,123.0000,125.0100,127.9900,1132675,141902380.0000,3,6.327800,1,-2.328300,0
2021-01-22,sz.002977,124.2500,127.5000,115.0300,120.4900,125.0100,1196600,146134997.0000,3,6.684900,1,-3.615700,0
2021-01-25,sz.002977,122.7800,122.9900,113.1800,114.7500,120.4900,1582626,183811972.7500,3,8.841500,1,-4.763900,0
2021-01-26,sz.002977,111.8800,114.5000,110.9800,112.7000,114.7500,1091185,122425188.4600,3,6.096000,1,-1.786500,0
