date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-29,sh.603529,43.1200,44.2000,43.0000,43.2600,42.8400,5134395,223573912.2200,3,7.899100,1,0.980400,0
2021-07-30,sh.603529,42.8000,44.2000,42.2600,43.3000,43.2600,4722355,205407037.4400,3,7.265200,1,0.092500,0
2021-08-02,sh.603529,43.5000,45.2400,43.5000,44.9700,43.3000,5898078,262802553.3800,3,9.074000,1,3.856800,0
2021-08-03,sh.603529,44.9800,46.5800,44.8000,45.4500,44.9700,6444318,294357127.7000,3,9.914300,1,1.067400,0
2021-08-04,sh.603529,44.6800,45.8000,44.5200,45.1200,45.4500,3975272,178857257.3700,3,6.115800,1,-0.726100,0
2021-08-05,sh.603529,45.1100,45.1800,44.1000,44.2200,45.1200,3526751,156800632.8500,3,5.425800,1,-1.994700,0
2021-08-06,sh.603529,44.5700,44.6700,42.9200,43.2400,44.2200,3478652,151088303.7900,3,5.351800,1,-2.216200,0
2021-08-09,sh.603529,42.9200,44.5800,42.8900,44.0700,43.2400,3461477,151848912.0300,3,5.325300,1,1.919500,0
2021-08-10,sh.603529,43.9000,44.9900,43.7000,44.5700,44.0700,3710305,165240288.5200,3,5.708200,1,1.134600,0
2021-08-11,sh.603529,44.5100,47.8000,44.1300,46.3800,44.5700,7907482,364195854.5800,3,12.165400,1,4.061000,0
2021-08-12,sh.603529,46.0000,46.4000,45.2400,46.2500,46.3800,5139601,234700381.4500,3,7.907100,1,-0.280300,0
2021-08-13,sh.603529,46.2500,47.5000,45.6000,46.6800,46.2500,5148545,239315496.3300,3,7.920800,1,0.929700,0
2021-08-16,sh.603529,46.8000,47.7500,45.8800,47.6000,46.6800,5416979,254034277.7800,3,8.333800,1,1.970900,0
2021-08-17,sh.603529,47.9000,47.9600,45.7100,46.4500,47.6000,5738415,268741106.1500,3,8.828300,1,-2.416000,0
2021-08-18,sh.603529,46.4400,46.9600,45.5600,46.0000,46.4500,4127215,190658505.5500,3,6.349600,1,-0.968800,0
2021-08-19,sh.603529,46.0000,46.1800,44.2500,44.5300,46.0000,4508290,203547982.7300,3,6.935800,1,-3.195700,0
2021-08-20,sh.603529,44.1500,44.2400,42.1800,42.4000,44.5300,5201145,222823565.0200,3,8.001800,1,-4.783300,0
2021-08-23,sh.603529,42.3000,43.1800,42.3000,42.8300,42.4000,3326391,142262159.6800,3,5.117500,1,1.014200,0
2021-08-24,sh.603529,42.7500,43.5600,42.7200,43.1200,42.8300,3282911,141307850.2600,3,5.050600,1,0.677100,0
2021-08-25,sh.603529,43.1300,47.3300,42.7200,45.9500,43.1200,7759221,348352104.6100,3,11.937300,1,6.563100,0
2021-08-26,sh.603529,45.9000,47.0000,44.4700,44.4800,45.9500,5285936,241405706.8000,3,8.132200,1,-3.199100,0
2021-08-27,sh.603529,44.2500,45.2500,43.8200,44.7000,44.4800,3459606,154017160.6900,3,5.322500,1,0.494600,0
2021-08-30,sh.603529,42.6800,43.2000,41.4200,41.5800,44.7000,6448112,270311101.0200,3,9.920200,1,-6.979900,0
2021-08-31,sh.603529,41.4800,42.2500,40.9000,41.0000,41.5800,3062850,126677384.6300,3,4.712100,1,-1.394900,0
2021-09-01,sh.603529,41.0000,42.1900,40.1600,41.4500,41.0000,3465699,142092120.0500,3,5.331800,1,1.097600,0
2021-09-02,sh.603529,41.1100,41.3400,40.4200,40.6400,41.4500,2520017,102816396.3200,3,3.876900,1,-1.954200,0
2021-09-03,sh.603529,40.4800,41.1800,40.4600,40.8600,40.6400,2337906,95493290.3800,3,3.596800,1,0.541300,0
2021-09-06,sh.603529,41.4800,42.1400,40.9000,41.9500,40.8600,3103046,129127886.2000,3,4.773900,1,2.667600,0
2021-09-07,sh.603529,41.7500,41.9200,41.5300,41.7200,41.9500,2273862,94794791.2600,3,3.498200,1,-0.548300,0
2021-09-08,sh.603529,41.6900,41.9200,41.2400,41.2900,41.7200,2449850,101612694.5000,3,3.769000,1,-1.030700,0
2021-09-09,sh.603529,41.3000,41.8900,41.1800,41.4200,41.2900,2029318,84237986.2400,3,3.122000,1,0.314800,0
2021-09-10,sh.603529,41.4300,41.5500,40.8900,40.9100,41.4200,2257565,92794646.4200,3,3.473200,1,-1.231300,0
2021-09-13,sh.603529,40.6600,41.0700,40.4300,40.5300,40.9100,1970437,80020474.8700,3,3.031400,1,-0.928900,0
2021-09-14,sh.603529,40.5300,41.5300,40.4200,40.8600,40.5300,2372080,97342636.8000,3,3.649400,1,0.814200,0
2021-09-15,sh.603529,40.8700,42.4200,40.3000,41.8800,40.8600,4168507,172691123.6100,3,6.413100,1,2.496300,0
2021-09-16,sh.603529,41.5100,41.8400,40.5400,40.5400,41.8800,2615762,107642394.9100,3,4.024200,1,-3.199600,0
2021-09-17,sh.603529,40.8300,40.8300,39.3300,39.5800,40.5400,2835140,112993636.7900,3,4.361800,1,-2.368000,0
2021-09-22,sh.603529,39.3100,39.9200,39.0000,39.7700,39.5800,1653700,65203100.6800,3,2.544200,1,0.480000,0
2021-09-23,sh.603529,39.6500,40.1400,39.5700,39.6500,39.7700,1538123,61104225.4800,3,2.366300,1,-0.301700,0
2021-09-24,sh.603529,39.7900,39.9700,39.2500,39.3100,39.6500,1729923,68287091.4400,3,2.661400,1,-0.857500,0
2021-09-27,sh.603529,39.3100,39.5500,37.5000,37.7000,39.3100,2765711,105659438.9300,3,4.254900,1,-4.095600,0
2021-09-28,sh.603529,37.7000,38.1100,37.2200,37.4400,37.7000,2281333,85711825.6800,3,3.509700,1,-0.689700,0
2021-09-29,sh.603529,37.2000,37.2200,35.5400,35.5500,37.4400,3204164,116139414.3400,3,4.929500,1,-5.048100,0
2021-09-30,sh.603529,35.7500,36.1300,35.6900,35.8200,35.5500,1342187,48196707.2500,3,2.064900,1,0.759500,0
2021-10-08,sh.603529,36.0500,37.7900,36.0400,37.5600,35.8200,3154793,116792941.6400,3,4.853500,1,4.857600,0
2021-10-11,sh.603529,37.4800,37.8800,37.1400,37.2400,37.5600,1540808,57685831.9400,3,2.370500,1,-0.852000,0
2021-10-12,sh.603529,37.6600,37.9400,36.7000,37.3600,37.2400,1938696,72320203.9600,3,2.982600,1,0.322200,0
2021-10-13,sh.603529,37.9800,38.2900,37.5000,37.8600,37.3600,2258159,85563453.5900,3,3.474100,1,1.338300,0
2021-10-14,sh.603529,37.5000,38.3300,37.0900,37.7000,37.8600,1996202,75158431.3900,3,3.071100,1,-0.422600,0
2021-10-15,sh.603529,37.6900,37.9600,37.1000,37.1000,37.7000,1542421,57572522.4000,3,2.373000,1,-1.591500,0
2021-10-18,sh.603529,37.0100,37.1000,36.4400,36.7000,37.1000,1356841,49776597.3500,3,2.087400,1,-1.078200,0
2021-10-19,sh.603529,36.5500,38.2700,36.5500,37.7700,36.7000,2625937,99001732.2600,3,4.039900,1,2.915500,0
2021-10-20,sh.603529,37.6400,41.1200,37.6400,39.5100,37.7700,6548355,259820608.1900,3,10.074400,1,4.606800,0
2021-10-21,sh.603529,39.1000,39.4900,38.3900,38.5100,39.5100,3240412,125699397.9800,3,4.985200,1,-2.531000,0
2021-10-22,sh.603529,38.4500,39.3800,38.2100,38.5100,38.5100,2097233,81370992.1400,3,3.226500,1,0.000000,0
2021-10-25,sh.603529,38.7700,38.8300,37.7200,37.8900,38.5100,1505877,57136311.0100,3,2.316700,1,-1.610000,0
2021-10-26,sh.603529,37.6700,37.8900,37.0000,37.0200,37.8900,1849900,69034521.7800,3,2.846000,1,-2.296100,0
2021-10-27,sh.603529,36.7000,37.2000,35.9200,36.0200,37.0200,1757087,63914035.8000,3,2.703200,1,-2.701200,0
2021-10-28,sh.603529,35.8600,36.5000,35.5500,36.2400,36.0200,1711745,61606535.2500,3,2.633500,1,0.610800,0
2021-10-29,sh.603529,36.0500,36.3300,35.2000,35.7800,36.2400,1679913,59977686.8300,3,2.584500,1,-1.269300,0
2021-11-01,sh.603529,37.0000,38.7800,37.0000,38.1100,35.7800,4292003,163197115.3200,3,6.603100,1,6.512000,0
2021-11-02,sh.603529,37.8100,38.4900,37.2100,37.4900,38.1100,2491710,94231077.5400,3,3.833400,1,-1.626900,0
2021-11-03,sh.603529,37.7600,38.7000,37.4000,38.0800,37.4900,2379552,90718961.8400,3,3.660800,1,1.573800,0
2021-11-04,sh.603529,37.7200,38.6000,37.6900,38.3200,38.0800,2629791,100549036.2600,3,4.045800,1,0.630300,0
2021-11-05,sh.603529,38.1900,39.1800,37.4600,37.4600,38.3200,3055310,117088818.4600,3,4.700500,1,-2.244300,0
2021-11-08,sh.603529,37.3600,39.5400,37.2100,39.0800,37.4600,4450234,172876150.4700,3,6.846500,1,4.324600,0
2021-11-09,sh.603529,38.9300,39.0000,38.5200,38.7400,39.0800,2493931,96536179.5900,3,3.836800,1,-0.870000,0
2021-11-10,sh.603529,38.4600,38.5000,37.8300,38.3900,38.7400,2127683,81160127.8300,3,3.273400,1,-0.903500,0
2021-11-11,sh.603529,38.3300,39.7800,38.3300,39.4700,38.3900,3495071,136729986.0100,3,5.377000,1,2.813200,0
2021-11-12,sh.603529,39.4300,40.7700,39.0900,40.5100,39.4700,4600967,184060445.7500,3,7.078400,1,2.634900,0
2021-11-15,sh.603529,40.5100,41.0900,40.0200,40.8600,40.5100,3647728,147969181.5600,3,5.611900,1,0.864000,0
2021-11-16,sh.603529,41.0800,41.3200,39.7000,39.7000,40.8600,3743804,151436573.1300,3,5.759700,1,-2.839000,0
2021-11-17,sh.603529,39.8900,43.2300,39.8900,41.0000,39.7000,6232983,258584051.7900,3,9.589200,1,3.274600,0
2021-11-18,sh.603529,41.4000,41.8200,39.8800,40.3600,41.0000,4313168,175900444.7300,3,6.635600,1,-1.561000,0
2021-11-19,sh.603529,40.0600,40.4400,39.7000,40.0300,40.3600,2279821,91202689.0600,3,3.507400,1,-0.817600,0
2021-11-22,sh.603529,41.0000,43.8000,40.5200,43.2100,40.0300,9797608,413782495.4200,3,15.073200,1,7.944000,0
2021-11-23,sh.603529,42.7700,47.5300,42.6600,47.5300,43.2100,14759000,668966225.3500,3,22.706200,1,9.997700,0
2021-11-24,sh.603529,52.2700,52.2800,51.3300,52.2800,47.5300,8407374,438272504.2400,3,12.934400,1,9.993700,0
2021-11-25,sh.603529,52.5000,53.5000,49.3300,51.3000,52.2800,20291554,1043588226.1100,3,31.217800,1,-1.874500,0
2021-11-26,sh.603529,51.5000,53.2000,50.3000,50.3000,51.3000,15228592,786156590.8500,3,23.428600,1,-1.949300,0
2021-11-29,sh.603529,49.0700,49.7500,47.8500,48.1900,50.3000,11270105,548106906.4100,3,17.338600,1,-4.194800,0
2021-11-30,sh.603529,48.4100,49.3300,47.7100,48.3600,48.1900,9369895,453051287.4600,3,14.415200,1,0.352800,0
2021-12-01,sh.603529,47.9800,49.1200,47.6300,48.9700,48.3600,7274664,353241219.8700,3,11.191800,1,1.261400,0
2021-12-02,sh.603529,48.5000,49.8500,48.0200,48.1700,48.9700,8394238,409915694.0600,3,12.914200,1,-1.633700,0
2021-12-03,sh.603529,47.5800,47.5800,44.5100,45.3800,48.1700,8555761,392356410.1700,3,13.162700,1,-5.792000,0
2021-12-06,sh.603529,45.0100,45.9700,44.6300,45.4100,45.3800,4291762,194034712.1400,3,6.602700,1,0.066100,0
2021-12-07,sh.603529,45.0200,45.3400,42.6900,43.1500,45.4100,5609097,244721431.2800,3,8.629400,1,-4.976900,0
2021-12-08,sh.603529,43.4500,43.9600,43.1500,43.7400,43.1500,3539502,154356496.0200,3,5.445400,1,1.367300,0
2021-12-09,sh.603529,43.8000,44.9100,43.6500,44.5100,43.7400,4679715,207805154.0200,3,7.199600,1,1.760400,0
2021-12-10,sh.603529,44.2800,44.9100,44.1400,44.8200,44.5100,3200344,142786724.3200,3,4.923600,1,0.696500,0
2021-12-13,sh.603529,44.7000,47.0100,44.5100,47.0000,44.8200,6508238,301450562.7300,3,10.012700,1,4.863900,0
2021-12-14,sh.603529,46.9600,48.0000,46.0200,46.3900,47.0000,5598178,262621606.3600,3,8.612600,1,-1.297900,0
2021-12-15,sh.603529,46.1600,47.4800,46.0000,46.7800,46.3900,3832017,179019687.1300,3,5.895400,1,0.840700,0
2021-12-16,sh.603529,46.5000,48.4400,46.4100,47.8400,46.7800,4676612,223252457.0500,3,7.194800,1,2.265900,0
2021-12-17,sh.603529,47.8400,48.0000,45.8600,46.6100,47.8400,3709994,172683237.9000,3,5.707700,1,-2.571100,0
2021-12-20,sh.603529,46.0000,46.4500,44.0000,44.0000,46.6100,3663606,164839106.3900,3,5.636300,1,-5.599700,0
2021-12-21,sh.603529,44.7900,46.7900,44.3500,45.4400,44.0000,3148400,143143330.9600,3,4.843700,1,3.272700,0
2021-12-22,sh.603529,45.5100,45.7500,44.3000,44.3600,45.4400,2579006,115571188.3300,3,3.967700,1,-2.376800,0
2021-12-23,sh.603529,44.4200,47.0000,43.5600,45.9000,44.3600,3881455,175888144.4500,3,5.971500,1,3.471600,0
2021-12-24,sh.603529,45.8300,45.8300,44.4200,44.7100,45.9000,2263397,101763690.1200,3,3.482100,1,-2.592600,0
2021-12-27,sh.603529,44.5000,44.6000,43.6400,44.1500,44.7100,1429911,63026445.2300,3,2.199900,1,-1.252500,0
2021-12-28,sh.603529,44.1600,45.1800,44.1000,44.8000,44.1500,1826860,81529914.1800,3,2.810600,1,1.472300,0
2021-12-29,sh.603529,44.7500,44.8600,43.8000,44.0800,44.8000,2171136,95949961.6800,3,3.340200,1,-1.607100,0
2021-12-30,sh.603529,44.0800,46.3000,44.0000,46.1300,44.0800,4015281,181834245.4900,3,6.177400,1,4.650600,0
2021-12-31,sh.603529,46.0100,46.2800,45.3800,45.5700,46.1300,2458038,112564882.9400,3,3.781600,1,-1.214000,0
2022-01-04,sh.603529,45.4500,45.8800,44.5200,44.7000,45.5700,2348895,105433027.9100,3,3.613700,1,-1.909200,0
2022-01-05,sh.603529,44.4000,45.3100,44.0400,44.1900,44.7000,2717922,121150846.2300,3,4.181400,1,-1.140900,0
2022-01-06,sh.603529,43.9900,47.3300,43.7700,47.1300,44.1900,6300142,291363638.9100,3,9.692500,1,6.653100,0
2022-01-07,sh.603529,46.8100,47.7100,45.8100,45.8600,47.1300,3419332,160298773.1200,3,5.260500,1,-2.694700,0
2022-01-10,sh.603529,45.5400,47.1900,45.5100,46.6600,45.8600,2698167,125534260.3500,3,4.151000,1,1.744400,0
2022-01-11,sh.603529,46.7100,47.5700,45.5600,45.7200,46.6600,2546700,118059405.5300,3,3.918000,1,-2.014600,0
2022-01-12,sh.603529,45.6800,46.0800,45.0200,45.8700,45.7200,1831639,83467727.3500,3,2.817900,1,0.328100,0
2022-01-13,sh.603529,45.8300,45.8700,44.5500,44.6000,45.8700,2338750,105092252.9400,3,3.598100,1,-2.768700,0
2022-01-14,sh.603529,44.5800,45.3700,44.1200,44.6600,44.6000,1756400,78644258.0000,3,2.702200,1,0.134500,0
2022-01-17,sh.603529,44.4300,46.7700,44.3500,46.2100,44.6600,3659753,168732906.1900,3,5.630400,1,3.470700,0
2022-01-18,sh.603529,46.2900,48.3000,45.8500,46.7100,46.2100,4205618,198330796.4500,3,6.470200,1,1.082000,0
2022-01-19,sh.603529,46.6000,48.6700,46.3500,47.3800,46.7100,4188346,199678763.9900,3,6.443600,1,1.434400,0
2022-01-20,sh.603529,46.9500,47.2000,45.4800,45.5200,47.3800,2670512,123148685.5400,3,4.108500,1,-3.925700,0
2022-01-21,sh.603529,45.4800,46.2000,44.9200,45.0100,45.5200,1591900,72217376.0300,3,2.449100,1,-1.120400,0
2022-01-24,sh.603529,44.6800,45.4600,44.6800,44.8000,45.0100,1456953,65515128.0500,3,2.241500,1,-0.466600,0
2022-01-25,sh.603529,45.2300,45.2300,41.0800,41.6000,44.8000,4678399,196927997.6700,3,7.197500,1,-7.142900,0
2022-01-26,sh.603529,41.6000,42.4200,40.4200,41.6000,41.6000,1857332,76939091.2600,3,2.857400,1,0.000000,0
2022-01-27,sh.603529,41.3800,42.0700,39.9900,40.1500,41.6000,1402700,57541163.6800,3,2.158000,1,-3.485600,0
2022-01-28,sh.603529,40.1800,40.6700,38.8000,39.3600,40.1500,1286000,51109845.9100,3,1.978500,1,-1.967600,0
2022-02-07,sh.603529,40.0800,41.3000,40.0000,41.2000,39.3600,1234000,50337511.0000,3,1.898500,1,4.674800,0
2022-02-08,sh.603529,41.2000,41.3500,40.1600,40.6700,41.2000,1088217,44048639.7200,3,1.674200,1,-1.286400,0
2022-02-09,sh.603529,40.6800,41.1900,40.0900,40.8600,40.6700,1132269,46002060.4500,3,1.742000,1,0.467200,0
2022-02-10,sh.603529,40.6600,40.8500,40.2100,40.4800,40.8600,833607,33717732.7400,3,1.282500,1,-0.930000,0
2022-02-11,sh.603529,40.4800,40.5200,39.1000,39.1900,40.4800,1404589,55846028.8100,3,2.160900,1,-3.186800,0
2022-02-14,sh.603529,39.0200,39.8200,38.5000,38.8200,39.1900,1122377,43854842.5000,3,1.726700,1,-0.944100,0
2022-02-15,sh.603529,39.2900,39.4900,38.7500,39.1700,38.8200,703971,27511785.3600,3,1.083000,1,0.901600,0
2022-02-16,sh.603529,39.1800,39.7400,39.1800,39.5100,39.1700,540019,21323472.1200,3,0.830800,1,0.868000,0
2022-02-17,sh.603529,39.6700,39.6700,38.8600,38.9400,39.5100,957875,37550287.5900,3,1.473700,1,-1.442700,0
2022-02-18,sh.603529,38.6700,39.2700,38.4000,39.1800,38.9400,938316,36414580.9100,3,1.443600,1,0.616300,0
2022-02-21,sh.603529,39.0000,39.1900,38.8300,39.1600,39.1800,864421,33710466.8900,3,1.329900,1,-0.051000,0
2022-02-22,sh.603529,38.9900,39.0000,37.9500,38.0400,39.1600,1373709,52578012.9600,3,2.113400,1,-2.860100,0
2022-02-23,sh.603529,38.3300,39.1800,38.1900,38.9200,38.0400,1047731,40625480.4800,3,1.611900,1,2.313400,0
2022-02-24,sh.603529,38.5200,39.7500,37.7800,38.0800,38.9200,1598876,62002995.6700,3,2.459800,1,-2.158300,0
2022-02-25,sh.603529,38.5000,38.9200,38.2100,38.3300,38.0800,807119,31097838.3200,3,1.241700,1,0.656500,0
2022-02-28,sh.603529,38.0300,38.6900,37.6200,38.5200,38.3300,762557,29164476.0000,3,1.173200,1,0.495700,0
2022-03-01,sh.603529,38.6000,38.9800,38.3300,38.5300,38.5200,713400,27536799.0000,3,1.097500,1,0.026000,0
2022-03-02,sh.603529,38.5000,38.5000,37.9000,37.9500,38.5300,924879,35195060.0000,3,1.422900,1,-1.505300,0
2022-03-03,sh.603529,38.1500,38.2600,37.1000,37.1500,37.9500,1761645,65867652.0000,3,2.710200,1,-2.108000,0
2022-03-04,sh.603529,36.9100,37.3800,36.8000,36.8600,37.1500,894757,33121727.0000,3,1.376500,1,-0.780600,0
2022-03-07,sh.603529,36.7000,37.2000,36.1300,37.0100,36.8600,1101794,40442985.0000,3,1.695100,1,0.406900,0
2022-03-08,sh.603529,37.0000,37.6900,35.8300,36.0200,37.0100,1517800,55610767.0000,3,2.335100,1,-2.675000,0
2022-03-09,sh.603529,36.3800,36.5000,33.5800,34.5200,36.0200,1993100,69301787.0000,3,3.066300,1,-4.164400,0
2022-03-10,sh.603529,35.5800,36.0400,35.0000,35.2500,34.5200,1431579,50721290.0000,3,2.202400,1,2.114700,0
2022-03-11,sh.603529,34.8000,35.5600,34.3600,35.3400,35.2500,1021500,35665032.0000,3,1.571500,1,0.255300,0
2022-03-14,sh.603529,35.3800,38.8700,34.7800,37.1500,35.3400,3588100,133440151.0000,3,5.520200,1,5.121700,0
2022-03-15,sh.603529,36.7200,37.0800,34.7000,34.9000,37.1500,2420998,87460319.0000,3,3.724600,1,-6.056500,0
2022-03-16,sh.603529,35.4200,35.7700,33.9600,35.5900,34.9000,1759986,61662820.0000,3,2.707700,1,1.977100,0
2022-03-17,sh.603529,35.7000,36.6300,35.6100,35.9900,35.5900,1642976,59387089.0000,3,2.527700,1,1.123900,0
2022-03-18,sh.603529,35.8100,36.4100,35.3100,36.3600,35.9900,1293248,46649142.2800,3,1.989600,1,1.028100,0
2022-03-21,sh.603529,39.7800,40.0000,38.3100,40.0000,36.3600,3200990,126900476.1700,3,4.924600,1,10.011000,0
2022-03-22,sh.603529,40.5400,42.6500,39.1000,39.2800,40.0000,6168872,251142803.3300,3,9.490600,1,-1.800000,0
2022-03-23,sh.603529,39.9100,40.2200,38.6700,39.8600,39.2800,2349860,93053656.9600,3,3.615200,1,1.476600,0
2022-03-24,sh.603529,39.6500,41.5800,39.1800,40.0800,39.8600,3214503,129881853.1900,3,4.945400,1,0.551900,0
2022-03-25,sh.603529,39.9900,41.1900,39.2600,40.3100,40.0800,2466000,100044770.4800,3,3.793800,1,0.573900,0
2022-03-28,sh.603529,40.0900,40.4700,39.1000,39.1500,40.3100,1796651,71002554.3800,3,2.764100,1,-2.877700,0
2022-03-29,sh.603529,39.2000,39.7000,38.6400,38.9700,39.1500,1335700,52395647.0000,3,2.054900,1,-0.459800,0
2022-03-30,sh.603529,39.2000,41.6000,39.0600,41.1100,38.9700,2616452,106456270.3800,3,4.025300,1,5.491400,0
2022-03-31,sh.603529,40.5000,41.8500,40.5000,40.5300,41.1100,2094519,86082846.8300,3,3.222300,1,-1.410800,0
2022-04-01,sh.603529,40.5300,43.3800,40.4000,42.3700,40.5300,4520700,190925156.7400,3,6.954900,1,4.539800,0
2022-04-06,sh.603529,42.3700,44.1900,42.3700,43.7500,42.3700,3694710,160583976.8700,3,5.684200,1,3.257000,0
2022-04-07,sh.603529,48.1300,48.1300,44.4500,44.5800,43.7500,9685578,453501332.1400,3,14.900900,1,1.897100,0
2022-04-08,sh.603529,43.8700,45.9900,43.6600,44.8800,44.5800,6420001,288544130.7800,3,9.876900,1,0.672900,0
2022-04-11,sh.603529,44.4200,45.9300,44.3500,44.6500,44.8800,4214537,189945173.0800,3,6.483900,1,-0.512500,0
2022-04-12,sh.603529,44.0500,45.5000,44.0500,45.0000,44.6500,2584872,115737153.9000,3,3.976700,1,0.783900,0
2022-04-13,sh.603529,45.0600,45.2400,43.2200,43.8800,45.0000,2995857,132053111.9200,3,4.609000,1,-2.488900,0
2022-04-14,sh.603529,44.0800,45.8800,43.5600,45.2000,43.8800,2125155,95345399.4900,3,3.269500,1,3.008200,0
2022-04-15,sh.603529,45.0100,45.1800,43.7000,43.9300,45.2000,1853057,81931152.1200,3,2.850900,1,-2.809700,0
2022-04-18,sh.603529,44.4000,48.0000,44.2000,46.7400,43.9300,4474096,207834506.5900,3,6.883200,1,6.396500,0
2022-04-19,sh.603529,46.1100,46.7400,45.1300,46.1100,46.7400,3380819,154389140.1100,3,5.201300,1,-1.347900,0
2022-04-20,sh.603529,46.3700,46.4900,45.2000,45.4300,46.1100,1885898,86113947.1000,3,2.901400,1,-1.474700,0
2022-04-21,sh.603529,44.8500,45.8800,43.7000,44.2000,45.4300,2716269,121071569.7700,3,4.178900,1,-2.707500,0
2022-04-22,sh.603529,43.4300,44.8800,43.4300,44.5900,44.2000,2430939,107520692.1100,3,3.739900,1,0.882400,0
2022-04-25,sh.603529,43.9900,44.2600,41.4700,41.5500,44.5900,3029783,129531471.5400,3,4.661200,1,-6.817700,0
2022-04-26,sh.603529,41.7100,42.5500,39.7300,39.8000,41.5500,2480600,101997008.0000,3,3.816300,1,-4.211800,0
2022-04-27,sh.603529,39.6000,43.5000,38.5800,42.9800,39.8000,3001179,122712442.1000,3,4.617200,1,7.989900,0
