date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-30,sz.300992,28.8200,29.6800,28.6500,29.2100,28.9000,3114828,91267352.9700,3,14.467800,1,1.072700,0
2021-08-31,sz.300992,31.0000,31.0000,29.0500,29.0900,29.2100,4283776,128027209.2700,3,19.897400,1,-0.410800,0
2021-09-01,sz.300992,28.5000,28.6900,26.8800,27.2700,29.0900,4154694,114357380.9700,3,19.297800,1,-6.256400,0
2021-09-02,sz.300992,27.3300,28.1600,26.9800,27.9500,27.2700,2577270,71372685.2600,3,11.971000,1,2.493600,0
2021-09-03,sz.300992,27.9600,29.5800,27.8000,28.2400,27.9500,2989616,85491942.4500,3,13.886200,1,1.037600,0
2021-09-06,sz.300992,27.9000,28.7800,27.9000,28.5500,28.2400,1989887,56338567.9200,3,9.242700,1,1.097700,0
2021-09-07,sz.300992,28.4800,28.9400,28.1900,28.5600,28.5500,2003985,56963443.7800,3,9.308200,1,0.035000,0
2021-09-08,sz.300992,28.4600,29.4800,28.3300,29.3200,28.5600,3650764,106125854.2900,3,16.957200,1,2.661100,0
2021-09-09,sz.300992,29.0000,33.3600,28.1400,30.0100,29.3200,5823205,174567104.8100,3,27.047800,1,2.353300,0
2021-09-10,sz.300992,29.8000,32.1100,29.2600,30.8800,30.0100,6830850,212509681.4400,3,31.728100,1,2.899000,0
2021-09-13,sz.300992,30.9500,31.2000,29.3000,29.9900,30.8800,4373192,130545697.9800,3,20.312700,1,-2.882100,0
2021-09-14,sz.300992,29.6200,29.6400,28.3200,28.4500,29.9900,3655046,105560013.8300,3,16.977100,1,-5.135000,0
2021-09-15,sz.300992,28.4000,28.5000,27.8300,27.8800,28.4500,2277800,63932512.8300,3,10.580000,1,-2.003500,0
2021-09-16,sz.300992,27.8700,28.1000,27.0600,27.0600,27.8800,2177277,59953362.4200,3,10.113100,1,-2.941200,0
2021-09-17,sz.300992,27.1000,29.1500,27.0700,29.1500,27.0600,4033419,113080646.1400,3,18.734500,1,7.723600,0
2021-09-22,sz.300992,28.9800,30.9900,28.4800,29.9200,29.1500,6094901,183347496.2600,3,28.309800,1,2.641500,0
2021-09-23,sz.300992,29.2600,30.0500,28.5100,28.6000,29.9200,4071178,118573650.8700,3,18.909900,1,-4.411800,0
2021-09-24,sz.300992,29.0500,29.0600,27.3100,27.3500,28.6000,2928921,80947720.3300,3,13.604300,1,-4.370600,0
2021-09-27,sz.300992,27.2800,27.4000,26.1000,26.5000,27.3500,1994908,52972046.9200,3,9.266000,1,-3.107900,0
2021-09-28,sz.300992,26.4700,27.0000,26.2200,26.9500,26.5000,1277566,34199521.2200,3,5.934100,1,1.698100,0
2021-09-29,sz.300992,25.5000,26.8000,25.5000,25.5600,26.9500,1708544,44296177.7400,3,7.935900,1,-5.157700,0
2021-09-30,sz.300992,25.6500,26.1800,25.5800,26.0000,25.5600,877073,22743979.9800,3,4.073900,1,1.721400,0
2021-10-08,sz.300992,26.4900,26.7900,26.1700,26.3900,26.0000,1051779,27817553.7300,3,4.885300,1,1.500000,0
2021-10-11,sz.300992,27.2000,27.5500,26.5500,26.6900,26.3900,1271178,34214761.8800,3,5.904400,1,1.136800,0
2021-10-12,sz.300992,26.3600,26.7500,26.0000,26.2000,26.6900,948604,24920876.5000,3,4.406100,1,-1.835900,0
2021-10-13,sz.300992,26.0000,27.0800,26.0000,26.9900,26.2000,1490002,39794268.9500,3,6.920800,1,3.015300,0
2021-10-14,sz.300992,26.8000,27.5000,26.7000,26.9400,26.9900,1131994,30562640.6000,3,5.257900,1,-0.185300,0
2021-10-15,sz.300992,26.9400,27.2000,26.4200,26.5000,26.9400,971302,26009713.2700,3,4.511500,1,-1.633300,0
2021-10-18,sz.300992,26.2000,26.6400,26.0600,26.4400,26.5000,833281,21932292.5600,3,3.870400,1,-0.226400,0
2021-10-19,sz.300992,26.5000,26.8500,26.1300,26.1400,26.4400,1072800,28235546.0000,3,4.983000,1,-1.134600,0
2021-10-20,sz.300992,26.0200,26.3900,25.9000,26.0000,26.1400,855461,22337387.6100,3,3.973500,1,-0.535600,0
2021-10-21,sz.300992,25.8200,26.4800,25.4500,26.3100,26.0000,1417624,36719106.4500,3,6.584600,1,1.192300,0
2021-10-22,sz.300992,26.0000,26.1600,25.5000,25.5000,26.3100,1040300,26804842.8700,3,4.832000,1,-3.078700,0
2021-10-25,sz.300992,25.7500,25.8700,25.3900,25.6200,25.5000,827713,21190560.1500,3,3.844600,1,0.470600,0
2021-10-26,sz.300992,25.5500,25.7100,25.4000,25.4400,25.6200,788547,20149668.0800,3,3.662700,1,-0.702600,0
2021-10-27,sz.300992,25.1800,25.3400,23.0200,23.2400,25.4400,1941205,46477040.5300,3,9.016600,1,-8.647800,0
2021-10-28,sz.300992,23.0200,23.5000,22.6600,22.8100,23.2400,744498,17180867.9600,3,3.458100,1,-1.850300,0
2021-10-29,sz.300992,22.8000,23.5400,22.8000,23.2800,22.8100,730354,16952116.1800,3,3.392400,1,2.060500,0
2021-11-01,sz.300992,23.0500,23.6300,23.0000,23.4300,23.2800,527609,12336778.8700,3,2.450700,1,0.644300,0
2021-11-02,sz.300992,23.5000,23.7500,22.8500,22.8800,23.4300,732630,17044430.6500,3,3.402900,1,-2.347400,0
2021-11-03,sz.300992,22.8800,23.4900,22.8000,23.3600,22.8800,780600,18046342.0000,3,3.625800,1,2.097900,0
2021-11-04,sz.300992,23.4600,24.3000,23.3100,23.9500,23.3600,1172500,28013930.0000,3,5.446100,1,2.525700,0
2021-11-05,sz.300992,23.9000,24.1500,23.5000,23.8200,23.9500,863117,20523200.9400,3,4.009000,1,-0.542800,0
2021-11-08,sz.300992,23.7900,24.0900,23.6000,23.9800,23.8200,695488,16603996.1200,3,3.230400,1,0.671700,0
2021-11-09,sz.300992,24.1000,24.7800,24.1000,24.2800,23.9800,1133643,27635048.2600,3,5.265600,1,1.251000,0
2021-11-10,sz.300992,24.0400,24.3600,23.8700,24.3000,24.2800,883092,21281023.7200,3,4.101800,1,0.082400,0
2021-11-11,sz.300992,24.3000,24.7800,24.2000,24.7100,24.3000,1093892,26914042.8000,3,5.080900,1,1.687200,0
2021-11-12,sz.300992,24.7700,25.2500,24.3200,25.1000,24.7100,1355509,33660865.0900,3,6.296100,1,1.578300,0
2021-11-15,sz.300992,25.2800,25.7700,25.0800,25.6200,25.1000,1554654,39609852.2200,3,7.221100,1,2.071700,0
2021-11-16,sz.300992,25.8300,25.8800,24.7100,24.8700,25.6200,1346092,33833166.0500,3,6.252400,1,-2.927400,0
2021-11-17,sz.300992,24.6700,25.5500,24.5900,25.4800,24.8700,1127754,28588839.5600,3,5.238200,1,2.452800,0
2021-11-18,sz.300992,25.5300,25.8400,25.3000,25.4300,25.4800,1346440,34483348.0800,3,6.254000,1,-0.196200,0
2021-11-19,sz.300992,25.4300,25.8800,25.2800,25.6400,25.4300,1279062,32813848.3100,3,5.941000,1,0.825800,0
2021-11-22,sz.300992,25.5000,26.3800,25.5000,25.6500,25.6400,1674889,43258142.6300,3,7.779600,1,0.039000,0
2021-11-23,sz.300992,25.7400,26.6800,25.5300,26.2800,25.6500,2467783,65005839.2800,3,11.462400,1,2.456100,0
2021-11-24,sz.300992,26.2800,26.6500,25.8500,26.4900,26.2800,1895886,49900111.7600,3,8.806100,1,0.799100,0
2021-11-25,sz.300992,26.0100,26.9000,26.0000,26.6800,26.4900,2426715,64276809.6000,3,10.690400,1,0.717300,0
2021-11-26,sz.300992,26.5500,26.7200,26.1800,26.3000,26.6800,1665266,43981084.1800,3,7.336000,1,-1.424300,0
2021-11-29,sz.300992,25.7100,26.9600,25.6000,26.7600,26.3000,2251306,59848011.2100,3,9.917600,1,1.749000,0
2021-11-30,sz.300992,26.7600,27.1300,26.2500,26.4400,26.7600,1627615,43495152.9000,3,7.170100,1,-1.195800,0
2021-12-01,sz.300992,26.8800,27.1700,26.2800,27.0300,26.4400,1689762,45430528.7800,3,7.443900,1,2.231500,0
2021-12-02,sz.300992,27.2100,27.2100,26.4100,26.4300,27.0300,1371575,36570962.2100,3,6.042200,1,-2.219800,0
2021-12-03,sz.300992,26.5100,27.2900,26.1400,26.3600,26.4300,1200771,31846541.4000,3,5.289700,1,-0.264900,0
2021-12-06,sz.300992,26.3000,26.5800,25.0800,25.1600,26.3600,1500108,38239157.3200,3,6.608400,1,-4.552400,0
2021-12-07,sz.300992,25.1600,25.5900,24.4700,24.9300,25.1600,983364,24418667.7900,3,4.332000,1,-0.914100,0
2021-12-08,sz.300992,25.8000,28.6100,25.1000,26.6700,24.9300,5567290,148905819.9300,3,24.525500,1,6.979500,0
2021-12-09,sz.300992,26.4700,27.6400,26.1600,27.0500,26.6700,4366658,117329685.1700,3,19.236400,1,1.424800,0
2021-12-10,sz.300992,26.6500,27.0000,25.9200,26.0400,27.0500,3002923,79142037.4100,3,13.228700,1,-3.733800,0
2021-12-13,sz.300992,25.7600,26.1300,25.2700,25.6000,26.0400,2002662,51114970.7000,3,8.822300,1,-1.689700,0
2021-12-14,sz.300992,25.3900,25.8700,25.2000,25.8500,25.6000,1372579,35181544.1100,3,6.046600,1,0.976600,0
2021-12-15,sz.300992,25.7800,26.2100,25.6300,25.9800,25.8500,1615227,41879204.4600,3,7.115500,1,0.502900,0
2021-12-16,sz.300992,26.0700,26.5600,25.7100,26.4000,25.9800,1849438,48506612.2100,3,8.147300,1,1.616600,0
2021-12-17,sz.300992,26.5000,27.2500,25.5300,27.0300,26.4000,4348023,115532810.2300,3,19.154300,1,2.386400,0
2021-12-20,sz.300992,26.7000,27.4100,26.4000,27.2600,27.0300,3243336,87498082.0900,3,14.287800,1,0.850900,0
2021-12-21,sz.300992,27.1500,27.2600,26.4100,26.5800,27.2600,2373840,63541997.3800,3,10.457400,1,-2.494500,0
2021-12-22,sz.300992,26.5800,26.7000,25.8700,25.9000,26.5800,1819880,47601393.9900,3,8.017100,1,-2.558300,0
2021-12-23,sz.300992,25.9500,25.9500,25.2300,25.5600,25.9000,1362070,34791196.6200,3,6.000300,1,-1.312700,0
2021-12-24,sz.300992,25.4000,25.5700,24.4200,24.5000,25.5600,1673456,41596678.5200,3,7.372100,1,-4.147100,0
2021-12-27,sz.300992,24.5900,24.9500,24.3000,24.9000,24.5000,665182,16433910.3400,3,2.930300,1,1.632700,0
2021-12-28,sz.300992,24.5000,25.0700,24.5000,24.8700,24.9000,781931,19370811.2200,3,3.444600,1,-0.120500,0
2021-12-29,sz.300992,24.8600,25.5000,24.4500,24.9400,24.8700,882384,21957920.0000,3,3.887200,1,0.281500,0
2021-12-30,sz.300992,25.1600,25.1600,24.6900,24.8000,24.9400,630518,15709519.1200,3,2.777600,1,-0.561300,0
2021-12-31,sz.300992,24.8000,25.0900,24.7500,24.7500,24.8000,672912,16729465.0400,3,2.964400,1,-0.201600,0
2022-01-04,sz.300992,25.1000,25.4800,24.9000,25.4200,24.7500,1235293,31174701.0900,3,5.441800,1,2.707100,0
2022-01-05,sz.300992,25.5000,25.5000,24.7100,24.9900,25.4200,841982,21059020.4600,3,3.709200,1,-1.691600,0
2022-01-06,sz.300992,24.8900,25.5800,24.8900,25.3500,24.9900,991917,25143467.9100,3,4.369700,1,1.440600,0
2022-01-07,sz.300992,25.4000,25.9800,24.9000,24.9500,25.3500,1594234,40735063.7400,3,7.023100,1,-1.577900,0
2022-01-10,sz.300992,24.7400,25.8100,24.2300,25.6400,24.9500,1439884,36271573.6600,3,6.343100,1,2.765500,0
2022-01-11,sz.300992,26.4100,27.5000,25.9300,26.4900,25.6400,4989105,133555828.9900,3,21.978400,1,3.315100,0
2022-01-12,sz.300992,25.8900,26.3600,25.5100,26.2000,26.4900,2721142,70868358.5400,3,11.987400,1,-1.094800,0
2022-01-13,sz.300992,26.0000,26.7500,25.8900,26.3300,26.2000,1909252,50216793.2600,3,8.410800,1,0.496200,0
2022-01-14,sz.300992,26.3700,26.3700,25.2000,25.2400,26.3300,2298910,58880788.2400,3,10.127400,1,-4.139800,0
2022-01-17,sz.300992,25.3400,26.4100,25.0100,25.9900,25.2400,1875846,48516862.0000,3,8.263600,1,2.971500,0
2022-01-18,sz.300992,26.1800,26.2000,25.0200,25.1300,25.9900,1681138,42655688.4400,3,7.405900,1,-3.309000,0
2022-01-19,sz.300992,25.0000,26.1800,24.6000,25.8500,25.1300,1930949,49745696.1300,3,8.506400,1,2.865100,0
2022-01-20,sz.300992,25.8100,25.9800,24.4200,24.5900,25.8500,1688387,42178235.9600,3,7.437800,1,-4.874300,0
2022-01-21,sz.300992,24.5800,24.8500,23.9100,23.9800,24.5900,820184,19859075.7400,3,3.613100,1,-2.480700,0
2022-01-24,sz.300992,24.0000,24.1300,23.5300,23.7000,23.9800,646300,15391017.0000,3,2.847100,1,-1.167600,0
2022-01-25,sz.300992,23.6000,23.6900,22.2000,22.3000,23.7000,1206012,27433137.1000,3,5.312800,1,-5.907200,0
2022-01-26,sz.300992,22.5000,22.6600,22.0500,22.4300,22.3000,571900,12802682.0000,3,2.519400,1,0.583000,0
2022-01-27,sz.300992,22.6200,22.7500,21.2400,21.4500,22.4300,726346,15849892.7000,3,3.199800,1,-4.369100,0
2022-01-28,sz.300992,21.4600,22.3100,21.4600,22.0700,21.4500,659606,14529350.7200,3,2.905800,1,2.890400,0
2022-02-07,sz.300992,22.2100,23.1500,22.2100,23.0000,22.0700,1009616,23083755.9800,3,4.447600,1,4.213900,0
2022-02-08,sz.300992,22.9900,23.5900,22.6500,23.2700,23.0000,831389,19373188.0600,3,3.662500,1,1.173900,0
2022-02-09,sz.300992,23.1600,23.4400,23.1000,23.2800,23.2700,616482,14332878.9500,3,2.715800,1,0.043000,0
2022-02-10,sz.300992,23.7600,24.2000,23.0000,23.4200,23.2800,1086571,25426884.4200,3,4.786700,1,0.601400,0
2022-02-11,sz.300992,23.1600,23.5900,22.6900,22.7700,23.4200,811390,18632334.8900,3,3.574400,1,-2.775400,0
2022-02-14,sz.300992,22.4600,23.1300,22.4500,22.8800,22.7700,461352,10538523.5200,3,2.032400,1,0.483100,0
2022-02-15,sz.300992,22.8700,26.0900,22.5200,24.7900,22.8800,4906310,122135105.6800,3,21.613700,1,8.347900,0
2022-02-16,sz.300992,25.0000,25.7800,24.0900,25.2000,24.7900,4508626,111911129.7500,3,19.861800,1,1.653900,0
2022-02-17,sz.300992,25.1700,26.4900,24.7600,24.9900,25.2000,5152042,132232090.3900,3,22.696200,1,-0.833300,0
2022-02-18,sz.300992,24.1700,25.8600,23.9600,25.6500,24.9900,3399646,85460067.0500,3,14.976400,1,2.641100,0
2022-02-21,sz.300992,25.6500,25.7800,25.0400,25.6500,25.6500,2436832,62062892.6600,3,10.734900,1,0.000000,0
2022-02-22,sz.300992,25.2600,26.4100,25.2600,25.9400,25.6500,3380519,87592445.1700,3,14.892200,1,1.130600,0
2022-02-23,sz.300992,26.6600,26.9300,25.3900,26.1800,25.9400,3438339,89649364.1900,3,15.146900,1,0.925200,0
2022-02-24,sz.300992,26.0000,26.5400,24.7800,25.1200,26.1800,2618707,66955208.8400,3,11.536200,1,-4.048900,0
2022-02-25,sz.300992,25.5100,26.0600,25.1500,25.3800,25.1200,1416472,36171571.1400,3,6.240000,1,1.035000,0
2022-02-28,sz.300992,25.3400,25.3900,24.5600,25.2400,25.3800,1087568,27305387.0000,3,4.791000,1,-0.551600,0
2022-03-01,sz.300992,25.1700,25.5000,25.0100,25.3000,25.2400,671600,16942610.0000,3,2.958600,1,0.237700,0
2022-03-02,sz.300992,24.9200,25.3000,24.8600,25.1000,25.3000,755613,18924917.0000,3,3.328700,1,-0.790500,0
2022-03-03,sz.300992,25.0700,26.8500,24.7000,26.0000,25.1000,3479538,89920299.0000,3,15.328400,1,3.585700,0
2022-03-04,sz.300992,25.7000,26.9000,25.3100,26.5000,26.0000,4161377,109072551.0000,3,18.332100,1,1.923100,0
2022-03-07,sz.300992,26.6500,27.9600,25.7100,27.7000,26.5000,7498693,204084275.0000,3,33.033900,1,4.528300,0
2022-03-08,sz.300992,27.4000,27.4000,24.7000,24.8500,27.7000,4680635,121352436.0000,3,20.619500,1,-10.288800,0
2022-03-09,sz.300992,24.5000,28.5000,24.4500,26.3700,24.8500,5258996,139120927.0000,3,23.167400,1,6.116700,0
2022-03-10,sz.300992,26.4700,30.9500,26.4700,29.6000,26.3700,11081399,314996224.0000,3,48.816700,1,12.248800,0
2022-03-11,sz.300992,29.0000,29.0200,27.5300,28.5700,29.6000,6754570,190505894.0000,3,29.755800,1,-3.479700,0
2022-03-14,sz.300992,27.8700,27.8700,25.8000,25.8000,28.5700,5340579,141584324.0000,3,23.526800,1,-9.695500,0
2022-03-15,sz.300992,25.3600,26.9900,24.0000,24.3300,25.8000,4769043,122658468.0000,3,21.009000,1,-5.697700,0
2022-03-16,sz.300992,24.3900,24.8500,22.5000,23.8800,24.3300,4851207,114472013.0000,3,21.371000,1,-1.849600,0
2022-03-17,sz.300992,24.1100,24.9100,23.6100,24.5800,23.8800,3631673,88106003.0000,3,15.998600,1,2.931300,0
2022-03-18,sz.300992,24.6500,27.5000,23.9500,27.0700,24.5800,6536087,171225813.5800,3,28.793300,1,10.130200,0
2022-03-21,sz.300992,26.7100,27.3800,26.2700,27.1600,27.0700,4986690,133666039.9700,3,21.967800,1,0.332500,0
2022-03-22,sz.300992,26.5000,27.0000,26.2000,26.5100,27.1600,3177131,84255852.9900,3,13.996200,1,-2.393200,0
2022-03-23,sz.300992,26.5800,27.4400,26.4200,27.3000,26.5100,4450691,119860150.7100,3,19.606600,1,2.980000,0
2022-03-24,sz.300992,27.6000,29.9800,26.6200,29.2200,27.3000,9133855,260855275.7900,3,40.237200,1,7.033000,0
2022-03-25,sz.300992,28.9800,30.8500,27.7100,28.0100,29.2200,9540829,277274559.3400,3,42.030100,1,-4.141000,0
2022-03-28,sz.300992,26.3100,26.9000,24.8800,24.9000,28.0100,6607205,169265387.9900,3,29.106600,1,-11.103200,0
2022-03-29,sz.300992,24.8900,25.2800,24.2600,24.6900,24.9000,3603138,89374704.6200,3,15.872900,1,-0.843400,0
2022-03-30,sz.300992,24.8500,25.8500,24.2100,25.7500,24.6900,4038098,101712055.3300,3,17.789000,1,4.293200,0
2022-03-31,sz.300992,26.1700,28.0500,26.1700,26.8200,25.7500,6094010,164172179.1300,3,26.845900,1,4.155300,0
2022-04-01,sz.300992,26.2400,26.7900,24.8700,24.9500,26.8200,3954407,102597881.0600,3,17.420300,1,-6.972400,0
2022-04-06,sz.300992,25.2200,25.4000,24.6200,25.2300,24.9500,2720982,68025287.1100,3,11.986700,1,1.122200,0
2022-04-07,sz.300992,24.8800,25.4100,23.7000,24.0000,25.2300,3668830,89199410.7200,3,16.162200,1,-4.875100,0
2022-04-08,sz.300992,24.0000,24.8300,23.6300,24.6900,24.0000,3094791,75538733.8900,3,13.633400,1,2.875000,0
