date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-23,sz.300910,66.1900,66.9000,63.8200,64.4500,67.0000,5064297,330294435.6900,3,14.239200,1,-3.806000,0
2020-12-24,sz.300910,63.9900,67.2200,63.7500,66.2000,64.4500,6486594,425933167.8100,3,18.238200,1,2.715300,0
2020-12-25,sz.300910,65.6600,70.7000,65.1100,69.2700,66.2000,6227012,425364389.9700,3,17.508300,1,4.637500,0
2020-12-28,sz.300910,68.2500,70.8400,67.7000,69.7000,69.2700,3924640,272680809.2700,3,11.034800,1,0.620800,0
2020-12-29,sz.300910,68.9600,69.4600,62.0000,62.0000,69.7000,5166391,338877441.7100,3,14.526200,1,-11.047300,0
2020-12-30,sz.300910,61.0300,63.8700,60.0100,63.1500,62.0000,5931039,366771048.1000,3,16.676200,1,1.854800,0
2020-12-31,sz.300910,62.5500,63.8800,62.4000,63.5000,63.1500,3157537,199494367.2300,3,8.878000,1,0.554200,0
2021-01-04,sz.300910,63.9000,76.0000,63.0000,76.0000,63.5000,10177192,723202184.2400,3,28.615000,1,19.685000,0
2021-01-05,sz.300910,74.0000,74.8700,70.0800,71.8100,76.0000,6493213,470061528.2700,3,18.256800,1,-5.513200,0
2021-01-06,sz.300910,71.4000,73.4900,69.2000,72.3400,71.8100,4255859,303798389.0000,3,11.966100,1,0.738100,0
2021-01-07,sz.300910,71.5000,79.2500,71.0000,77.2400,72.3400,10866312,820258558.6000,3,30.552500,1,6.773600,0
2021-01-08,sz.300910,79.4000,82.7900,78.4500,79.6700,77.2400,11593655,930588432.4900,3,32.597600,1,3.146000,0
2021-01-11,sz.300910,76.2200,76.8800,71.0000,71.4900,79.6700,7577819,556440984.5500,3,21.306400,1,-10.267400,0
2021-01-12,sz.300910,70.1100,72.9900,69.8600,70.8000,71.4900,4451488,316499370.4300,3,12.516100,1,-0.965200,0
2021-01-13,sz.300910,70.5400,70.5400,64.4200,66.7500,70.8000,5688715,382049514.4900,3,15.994800,1,-5.720300,0
2021-01-14,sz.300910,66.0000,70.0000,64.7000,68.6800,66.7500,4442132,303116134.6700,3,12.489800,1,2.891400,0
2021-01-15,sz.300910,68.0000,73.1900,67.5000,68.5900,68.6800,5567016,390964674.3800,3,15.652600,1,-0.131000,0
2021-01-18,sz.300910,68.8000,72.2600,68.7200,71.3000,68.5900,4598953,324190303.0400,3,12.930800,1,3.951000,0
2021-01-19,sz.300910,71.8000,74.4900,70.2000,70.6000,71.3000,4458913,322806164.4500,3,12.537000,1,-0.981800,0
2021-01-20,sz.300910,70.0600,71.2000,67.2200,69.4200,70.6000,4848770,333823989.7100,3,13.633200,1,-1.671400,0
2021-01-21,sz.300910,69.5900,69.5900,67.8100,68.1800,69.4200,3115314,213167523.6800,3,8.759300,1,-1.786200,0
2021-01-22,sz.300910,68.8800,68.9800,67.2000,68.4500,68.1800,2765410,188442984.0900,3,7.775400,1,0.396000,0
2021-01-25,sz.300910,68.4000,70.8600,68.4000,69.6100,68.4500,3343033,233452928.5800,3,9.399500,1,1.694700,0
2021-01-26,sz.300910,69.6300,71.5000,69.1000,70.7500,69.6100,3244437,227959559.1900,3,9.122300,1,1.637700,0
2021-01-27,sz.300910,71.4900,75.2000,71.2600,74.2700,70.7500,4896335,360294885.4300,3,13.766900,1,4.975300,0
2021-01-28,sz.300910,72.3900,73.8300,67.8000,68.0500,74.2700,3675619,262201915.1800,3,10.334600,1,-8.374800,0
2021-01-29,sz.300910,68.5600,68.6800,63.2800,65.5000,68.0500,3587588,235542634.5800,3,10.087100,1,-3.747200,0
2021-02-01,sz.300910,64.5000,70.8600,64.2400,69.0300,65.5000,3292485,225304810.2200,3,9.257400,1,5.389300,0
2021-02-02,sz.300910,69.3000,71.0000,67.9000,69.7700,69.0300,3008306,208817042.9700,3,8.458400,1,1.072000,0
2021-02-03,sz.300910,68.5100,69.1900,66.0000,66.3600,69.7700,2778196,187802026.1700,3,7.811400,1,-4.887500,0
2021-02-04,sz.300910,65.6900,68.4800,65.5100,67.8900,66.3600,2121211,142241860.6600,3,5.964200,1,2.305600,0
2021-02-05,sz.300910,67.7600,68.7500,63.6600,63.7100,67.8900,2646248,174065711.4500,3,7.440400,1,-6.157000,0
2021-02-08,sz.300910,64.0800,65.4300,62.0100,64.8000,63.7100,1379861,88584312.8900,3,3.879700,1,1.710900,0
2021-02-09,sz.300910,64.4200,65.1600,63.6600,64.9300,64.8000,1768800,114339187.8200,3,4.973300,1,0.200600,0
2021-02-10,sz.300910,65.1800,66.6800,63.7500,65.4800,64.9300,1752925,114564425.2500,3,4.928700,1,0.847100,0
2021-02-18,sz.300910,67.6000,69.3000,66.7200,67.7100,65.4800,2114654,143630402.1000,3,5.945700,1,3.405600,0
2021-02-19,sz.300910,67.1800,70.7700,67.1800,69.8800,67.7100,2156778,149750093.6900,3,6.064200,1,3.204800,0
2021-02-22,sz.300910,70.0000,71.6000,69.6600,70.0900,69.8800,2457462,173073910.6000,3,6.909600,1,0.300500,0
2021-02-23,sz.300910,69.5000,69.7900,66.5500,66.6600,70.0900,2067632,140144598.4200,3,5.813500,1,-4.893700,0
2021-02-24,sz.300910,66.2100,68.9600,66.1700,67.5200,66.6600,1602518,108716411.8700,3,4.505800,1,1.290100,0
2021-02-25,sz.300910,67.3300,72.9900,65.5000,72.0000,67.5200,3197282,221720878.0400,3,8.989700,1,6.635100,0
2021-02-26,sz.300910,70.3800,71.8100,69.8500,70.5000,72.0000,1895156,133918909.1300,3,5.328600,1,-2.083300,0
2021-03-01,sz.300910,70.9100,72.8900,70.3100,72.1000,70.5000,2592386,186063050.1700,3,7.288900,1,2.269500,0
2021-03-02,sz.300910,72.0300,72.2500,68.9300,69.3800,72.1000,1900003,133601539.6500,3,5.342200,1,-3.772500,0
2021-03-03,sz.300910,69.4000,71.5000,68.8100,71.4300,69.3800,1408741,99229727.5400,3,3.960900,1,2.954700,0
2021-03-04,sz.300910,70.7800,75.0000,69.9400,72.6400,71.4300,2719562,197914484.5600,3,7.646500,1,1.694000,0
2021-03-05,sz.300910,71.4800,75.6800,71.4800,73.8000,72.6400,2524357,187781494.8900,3,7.097700,1,1.596900,0
2021-03-08,sz.300910,74.4000,75.2000,71.3100,72.0300,73.8000,2212507,162207749.6500,3,6.220900,1,-2.398400,0
2021-03-09,sz.300910,72.5000,74.3100,65.5100,66.2000,72.0300,3537693,249739075.4400,3,9.946800,1,-8.093800,0
2021-03-10,sz.300910,65.6000,66.7100,64.2000,64.6200,66.2000,1700130,110593119.0900,3,4.780200,1,-2.386700,0
2021-03-11,sz.300910,64.9900,65.9800,63.7700,65.5500,64.6200,1034896,67460785.3400,3,2.909800,1,1.439200,0
2021-03-12,sz.300910,66.0700,67.4800,65.3800,67.1600,65.5500,1383556,92341086.5200,3,3.890100,1,2.456100,0
2021-03-15,sz.300910,66.5000,66.8400,64.5100,65.4500,67.1600,1131864,74360482.0100,3,3.182400,1,-2.546200,0
2021-03-16,sz.300910,65.4400,66.2500,64.7400,66.2500,65.4500,801424,52505151.5600,3,2.253300,1,1.222300,0
2021-03-17,sz.300910,66.0800,67.7700,65.8100,67.5800,66.2500,1303838,87581036.2400,3,3.666000,1,2.007500,0
2021-03-18,sz.300910,67.5400,68.5000,67.0000,67.6100,67.5800,1364355,92707253.4100,3,3.836100,1,0.044400,0
2021-03-19,sz.300910,67.4900,70.8800,66.8900,68.7700,67.6100,2462274,170237504.3400,3,6.923100,1,1.715700,0
2021-03-22,sz.300910,68.9400,71.2900,68.9400,70.8600,68.7700,2254950,158850877.6300,3,6.340200,1,3.039100,0
2021-03-23,sz.300910,70.6400,71.6900,70.0200,70.8700,70.8600,1975667,139989363.0400,3,5.554900,1,0.014100,0
2021-03-24,sz.300910,70.6300,71.2500,69.3000,69.5100,70.8700,1199762,83991341.9400,3,3.373300,1,-1.919000,0
2021-03-25,sz.300910,69.5300,70.9000,69.0300,70.4900,69.5100,1030467,72105291.3300,3,2.897300,1,1.409900,0
2021-03-26,sz.300910,70.2200,70.9500,69.5200,70.3000,70.4900,893068,62740228.3200,3,2.511000,1,-0.269500,0
2021-03-29,sz.300910,70.4900,74.5800,69.5000,74.0400,70.3000,2496099,181384237.7600,3,7.018200,1,5.320100,0
2021-03-30,sz.300910,73.1600,74.3000,72.5700,73.8700,74.0400,1321558,97003023.9900,3,3.715800,1,-0.229600,0
2021-03-31,sz.300910,73.2200,75.7800,73.2200,74.0900,73.8700,1963169,147190891.3800,3,5.519800,1,0.297800,0
2021-04-01,sz.300910,75.0300,78.9700,73.0500,73.9600,74.0900,2399742,182302726.9400,3,6.747300,1,-0.175500,0
2021-04-02,sz.300910,74.4700,81.8600,74.4700,80.9200,73.9600,3730944,294331395.3100,3,10.490200,1,9.410500,0
2021-04-06,sz.300910,80.9400,82.9300,80.1600,82.2700,80.9200,2315681,189285113.6700,3,6.510900,1,1.668300,0
2021-04-07,sz.300910,81.6000,86.4800,81.6000,85.9000,82.2700,2776944,235611043.7600,3,7.807900,1,4.412300,0
2021-04-08,sz.300910,86.0000,86.8000,81.0000,86.2200,85.9000,2601093,220646826.2300,3,7.313400,1,0.372500,0
2021-04-09,sz.300910,85.3500,88.1600,83.1600,83.1600,86.2200,2716744,232680131.9400,3,7.638600,1,-3.549100,0
2021-04-12,sz.300910,80.6600,82.5900,74.9200,76.3000,83.1600,4038917,313300163.9800,3,11.356100,1,-8.249200,0
2021-04-13,sz.300910,77.0600,78.4900,75.1000,76.2800,76.3000,1375850,105542276.8800,3,3.868400,1,-0.026200,0
2021-04-14,sz.300910,76.4000,78.2900,75.6400,77.4000,76.2800,1379961,106911732.1600,3,3.880000,1,1.468300,0
2021-04-15,sz.300910,76.5000,77.8900,74.2200,75.2000,77.4000,1362176,102781167.0000,3,3.830000,1,-2.842400,0
2021-04-16,sz.300910,75.2000,76.4700,73.4000,75.8000,75.2000,1081481,81311855.9500,3,3.040800,1,0.797900,0
2021-04-19,sz.300910,75.1700,79.4800,75.1700,79.0200,75.8000,1255793,98325975.5500,3,3.530900,1,4.248000,0
2021-04-20,sz.300910,79.0000,89.8300,79.0000,87.7000,79.0200,3167674,275667355.1100,3,8.906500,1,10.984600,0
2021-04-21,sz.300910,86.9800,89.6500,86.6600,88.8000,87.7000,1647057,144991822.1900,3,4.631000,1,1.254300,0
2021-04-22,sz.300910,88.8000,95.1800,87.5500,94.9500,88.8000,2495127,232860581.1100,3,7.015500,1,6.925700,0
2021-04-23,sz.300910,94.0400,95.4600,92.3400,94.7200,94.9500,1733812,162651699.9200,3,4.874900,1,-0.242200,0
2021-04-26,sz.300910,99.3000,99.3000,89.3000,92.4800,94.7200,2633762,242398130.8400,3,7.405300,1,-2.364900,0
2021-04-27,sz.300910,92.4100,94.7900,90.8800,92.7700,92.4800,1034792,95942650.3200,3,2.909500,1,0.313600,0
2021-04-28,sz.300910,92.7700,94.4300,91.4100,91.4100,92.7700,736924,67976101.0400,3,2.072000,1,-1.466000,0
2021-04-29,sz.300910,91.7900,94.8000,89.0000,89.5000,91.4100,1354800,123621609.0000,3,3.809300,1,-2.089500,0
2021-04-30,sz.300910,88.9000,93.3800,88.5000,90.3500,89.5000,846971,76856713.6600,3,2.381400,1,0.949700,0
2021-05-06,sz.300910,90.3600,95.7900,90.3600,91.6800,90.3500,1150162,106139347.1600,3,3.233900,1,1.472100,0
2021-05-07,sz.300910,91.0000,92.9600,88.4800,91.0700,91.6800,1004715,91431757.8200,3,2.824900,1,-0.665400,0
2021-05-10,sz.300910,92.7200,92.7200,89.0000,90.7700,91.0700,692900,62554279.0000,3,1.948200,1,-0.329400,0
2021-05-11,sz.300910,90.4000,93.2800,88.9500,91.5500,90.7700,528500,48046806.0000,3,1.486000,1,0.859300,0
2021-05-12,sz.300910,91.2000,97.8000,91.0200,96.9900,91.5500,1593198,152387137.7100,3,4.479600,1,5.942100,0
2021-05-13,sz.300910,95.0600,97.0000,92.7000,95.7000,96.9900,1082676,102408606.1500,3,3.044100,1,-1.330000,0
2021-05-14,sz.300910,95.7800,98.8000,93.5000,98.0400,95.7000,1065898,102732032.0000,3,2.997000,1,2.445100,0
2021-05-17,sz.300910,97.9900,106.0000,97.5000,105.1000,98.0400,1579214,162962833.5100,3,4.440200,1,7.201100,0
2021-05-18,sz.300910,104.8000,106.5900,102.2200,104.0200,105.1000,669802,69428306.9900,3,1.883300,1,-1.027600,0
2021-05-19,sz.300910,104.9200,107.9600,101.5000,102.6800,104.0200,881500,92098856.2100,3,2.478500,1,-1.288200,0
2021-05-20,sz.300910,101.6000,108.0800,100.0000,107.3000,101.8800,970798,102610114.5700,3,2.729600,1,5.320000,0
2021-05-21,sz.300910,107.3000,109.8700,105.0000,108.1800,107.3000,1003108,108160321.2600,3,2.820400,1,0.820100,0
2021-05-24,sz.300910,108.1800,109.7800,103.0100,107.5000,108.1800,991527,105055834.0600,3,2.787900,1,-0.628600,0
2021-05-25,sz.300910,106.8100,109.0000,105.6700,107.5800,107.5000,739607,79403484.7700,3,2.079500,1,0.074400,0
2021-05-26,sz.300910,106.6800,111.5000,106.2000,110.2600,107.5800,680998,74281504.4200,3,1.914700,1,2.491200,0
2021-05-27,sz.300910,108.0700,109.0000,101.1000,107.2000,110.2600,2152613,226787906.0100,3,5.740300,1,-2.775300,0
2021-05-28,sz.300910,106.5900,108.8800,106.0000,108.0000,107.2000,1036854,111336312.1100,3,2.764900,1,0.746300,0
2021-05-31,sz.300910,106.9500,117.5000,106.8100,115.9000,108.0000,1233291,140142460.8300,3,3.288800,1,7.314800,0
2021-06-01,sz.300910,116.0200,117.1800,111.0000,113.1300,115.9000,1086628,122683366.6800,3,2.897700,1,-2.390000,0
2021-06-02,sz.300910,112.0000,116.4600,111.5000,114.2000,113.1300,894801,102665694.8100,3,2.386100,1,0.945800,0
2021-06-03,sz.300910,114.2000,117.4900,110.5300,115.0000,114.2000,1471827,168898468.3900,3,3.924900,1,0.700500,0
2021-06-04,sz.300910,114.0700,119.3200,112.0000,115.7400,115.0000,956134,110959321.9100,3,2.549700,1,0.643500,0
2021-06-07,sz.300910,116.9600,122.3800,116.4900,120.6700,115.7400,1090582,130995412.2400,3,2.908200,1,4.259500,0
2021-06-08,sz.300910,120.6600,124.1200,117.6500,121.0800,120.6700,831993,100398586.5500,3,2.218600,1,0.339800,0
2021-06-09,sz.300910,121.0800,123.8800,117.0000,117.8000,121.0800,751142,90236942.5700,3,2.003000,1,-2.709000,0
2021-06-10,sz.300910,118.0100,119.4500,112.9900,113.8500,117.8000,980605,113573140.1500,3,2.614900,1,-3.353100,0
2021-06-11,sz.300910,113.8500,116.5000,113.0700,115.1900,113.8500,1076795,123493113.2300,3,2.871500,1,1.177000,0
2021-06-15,sz.300910,118.0000,118.5900,106.0100,112.2300,115.1900,2007328,222487688.9800,3,5.352900,1,-2.569700,0
2021-06-16,sz.300910,112.0000,112.6400,101.1700,101.9400,112.2300,2115903,224643025.7300,3,5.642400,1,-9.168700,0
2021-06-17,sz.300910,105.1500,108.5000,103.5300,105.4600,101.9400,1210799,128381509.4200,3,3.228800,1,3.453000,0
2021-06-18,sz.300910,105.0800,109.1600,101.2000,102.2700,105.4600,1519660,156694643.5300,3,4.052400,1,-3.024800,0
2021-06-21,sz.300910,102.5200,105.0000,101.0000,102.7100,102.2700,1101604,113002106.1500,3,2.937600,1,0.430200,0
2021-06-22,sz.300910,104.7000,112.2100,104.7000,110.8300,102.7100,1383713,150752790.4000,3,3.689900,1,7.905800,0
2021-06-23,sz.300910,110.1100,111.5000,108.0500,111.4500,110.8300,721928,79601629.4800,3,1.925100,1,0.559400,0
2021-06-24,sz.300910,110.5600,110.5600,106.7700,107.1000,111.4500,787188,85273624.3300,3,2.099200,1,-3.903100,0
2021-06-25,sz.300910,106.9900,113.5000,106.5100,108.7500,107.1000,1038531,114652416.3100,3,2.769400,1,1.540600,0
2021-06-28,sz.300910,108.3100,109.8000,106.5000,107.3600,108.7500,529533,57110277.1900,3,1.412100,1,-1.278200,0
2021-06-29,sz.300910,107.0500,109.5100,102.5000,104.0100,107.3600,1008766,105733084.8700,3,2.690000,1,-3.120300,0
2021-06-30,sz.300910,105.0200,106.7900,102.8800,104.5500,104.0100,694553,72767613.8500,3,1.852100,1,0.519200,0
2021-07-01,sz.300910,104.5000,107.9900,103.3100,103.3100,104.5500,767638,80701799.4100,3,2.047000,1,-1.186000,0
2021-07-02,sz.300910,103.4100,103.9900,98.8100,99.4200,103.3100,946744,95055848.1000,3,2.524700,1,-3.765400,0
2021-07-05,sz.300910,99.7000,101.4900,99.1200,101.3300,99.4200,640884,64253494.2400,3,1.709000,1,1.921100,0
2021-07-06,sz.300910,101.3200,104.5900,97.5000,104.5000,101.3300,1015674,103610778.5600,3,2.708500,1,3.128400,0
2021-07-07,sz.300910,104.0000,104.4300,100.8000,102.4000,104.5000,669267,68516647.8700,3,1.784700,1,-2.009600,0
2021-07-08,sz.300910,102.2900,102.8900,94.5000,96.5000,102.4000,1364572,132764284.4500,3,3.638900,1,-5.761700,0
2021-07-09,sz.300910,94.9300,95.9300,89.9900,91.5000,96.5000,1566199,143840348.9100,3,4.176500,1,-5.181300,0
2021-07-12,sz.300910,91.4900,91.6900,86.8800,87.5000,91.5000,2277788,202033596.2400,3,6.074100,1,-4.371600,0
2021-07-13,sz.300910,87.7900,87.9000,85.0200,86.0400,87.5000,1258052,108327716.9600,3,3.354800,1,-1.668600,0
2021-07-14,sz.300910,85.8100,86.4000,83.6900,84.9000,86.0400,947886,80199955.7200,3,2.527700,1,-1.325000,0
2021-07-15,sz.300910,85.0100,85.7900,80.8800,81.1300,84.9000,1488936,121941386.1700,3,3.970500,1,-4.440500,0
2021-07-16,sz.300910,80.9200,83.5600,80.5500,81.8900,81.1300,1141624,93867470.9500,3,3.044300,1,0.936800,0
2021-07-19,sz.300910,81.9000,85.9700,81.5000,82.9500,81.8900,1752060,145697392.8400,3,4.672200,1,1.294400,0
2021-07-20,sz.300910,81.5100,82.9400,79.5500,80.0800,82.9500,1292417,104063988.1400,3,3.446400,1,-3.459900,0
2021-07-21,sz.300910,80.1800,83.2800,79.6000,82.2000,80.0800,994545,81413225.3700,3,2.652100,1,2.647400,0
2021-07-22,sz.300910,82.3100,82.7900,79.7000,79.9600,82.2000,1172184,94656036.7500,3,3.125800,1,-2.725100,0
2021-07-23,sz.300910,79.5500,81.1300,78.0100,79.7200,79.9600,932004,74172249.1700,3,2.485300,1,-0.300200,0
2021-07-26,sz.300910,79.4900,82.6000,79.4500,81.7000,79.7200,1256874,102101994.0000,3,3.351700,1,2.483700,0
2021-07-27,sz.300910,82.0500,83.7700,76.7500,76.7500,81.7000,1577666,126588955.0000,3,4.207100,1,-6.058800,0
2021-07-28,sz.300910,75.2100,78.3800,72.0900,77.2400,76.7500,1404676,106680552.9900,3,3.745800,1,0.638400,0
2021-07-29,sz.300910,78.9100,80.7800,77.3300,80.0000,77.2400,930255,73931368.4800,3,2.480700,1,3.573300,0
2021-07-30,sz.300910,79.7900,80.2800,77.5000,79.7400,80.0000,777109,61355167.1800,3,2.072300,1,-0.325000,0
2021-08-02,sz.300910,78.6400,83.0000,78.6400,82.8100,79.7400,1277531,104430672.2700,3,3.406700,1,3.850000,0
2021-08-03,sz.300910,82.7700,84.3700,81.6000,83.3400,82.8100,1188801,98791829.6400,3,3.170100,1,0.640000,0
2021-08-04,sz.300910,83.7700,90.9900,82.3600,90.9900,83.3400,2232752,195206615.4500,3,5.954000,1,9.179300,0
2021-08-05,sz.300910,90.9900,91.2200,87.0000,88.0800,90.9900,1581919,140398779.4400,3,4.218500,1,-3.198200,0
2021-08-06,sz.300910,88.0000,90.6900,86.5100,88.9600,88.0800,909959,80470064.3300,3,2.426600,1,0.999100,0
2021-08-09,sz.300910,89.2000,92.3700,87.0000,92.2400,88.9600,1251303,113562899.6900,3,3.336800,1,3.687100,0
2021-08-10,sz.300910,92.3900,92.6600,90.6900,91.9500,92.2400,1054751,96731669.9600,3,2.812700,1,-0.314400,0
2021-08-11,sz.300910,91.3100,92.6800,88.1000,90.7700,91.9500,907401,81644004.3800,3,2.419700,1,-1.283300,0
2021-08-12,sz.300910,89.7700,90.9000,87.8000,88.6600,90.7700,701377,62430916.9000,3,1.870300,1,-2.324600,0
2021-08-13,sz.300910,88.1500,90.8400,87.0300,87.8100,88.6600,611464,54272038.3000,3,1.630600,1,-0.958700,0
2021-08-16,sz.300910,87.0300,89.0000,87.0300,87.8100,87.8100,471066,41368460.6400,3,1.256200,1,0.000000,0
2021-08-17,sz.300910,88.8800,89.8000,82.8000,83.4800,87.8100,812773,69704755.6800,3,2.167400,1,-4.931100,0
2021-08-18,sz.300910,83.4000,88.5600,83.4000,85.7600,83.4800,836023,71790478.1700,3,2.229400,1,2.731200,0
2021-08-19,sz.300910,86.0600,89.6500,85.3000,86.6900,85.7600,550615,47898269.1600,3,1.468300,1,1.084400,0
2021-08-20,sz.300910,86.8000,87.7000,84.0000,86.7000,86.6900,711914,61136663.4900,3,1.898400,1,0.011500,0
2021-08-23,sz.300910,88.0800,90.8800,87.0100,90.5600,86.7000,806930,72374681.8700,3,2.151800,1,4.452100,0
2021-08-24,sz.300910,88.0000,102.2900,87.5000,99.0000,90.5600,2284995,221650304.8300,3,6.093300,1,9.319800,0
2021-08-25,sz.300910,98.0400,99.4900,94.0000,98.7100,99.0000,1786075,172186139.5900,3,4.762900,1,-0.292900,0
2021-08-26,sz.300910,97.6900,100.6500,94.5200,94.7200,98.7100,1400997,135616813.1300,3,3.736000,1,-4.042100,0
2021-08-27,sz.300910,95.7000,98.5000,93.4900,96.8300,94.7200,920933,88670848.4800,3,2.455800,1,2.227600,0
2021-08-30,sz.300910,98.2500,99.8600,95.5100,96.0500,96.8300,782661,76170159.6200,3,2.087100,1,-0.805500,0
2021-08-31,sz.300910,95.9000,95.9000,85.4400,86.0100,96.0500,1800700,161758923.9900,3,4.801900,1,-10.452900,0
2021-09-01,sz.300910,86.0100,88.5000,83.1300,86.9000,86.0100,1092308,93648462.1700,3,2.912800,1,1.034800,0
2021-09-02,sz.300910,86.3800,93.7800,85.3800,89.8600,86.9000,1668351,150029376.2000,3,4.448900,1,3.406200,0
2021-09-03,sz.300910,90.2200,91.4500,85.5200,87.6400,89.8600,1024246,89746535.1100,3,2.731300,1,-2.470500,0
2021-09-06,sz.300910,87.2000,89.2800,85.6800,88.9200,87.6400,605563,53213169.3500,3,1.614800,1,1.460500,0
2021-09-07,sz.300910,88.8500,94.7800,88.0000,91.6400,88.9200,1009961,92947965.9100,3,2.693200,1,3.058900,0
2021-09-08,sz.300910,92.1700,93.5000,90.2100,91.2300,91.6400,520436,47459256.4800,3,1.387800,1,-0.447400,0
2021-09-09,sz.300910,90.0000,91.2100,87.7900,89.5800,91.2300,694873,61957555.7200,3,1.853000,1,-1.808600,0
2021-09-10,sz.300910,90.0200,90.1000,86.0000,86.2800,89.5800,857569,74462463.3200,3,2.286900,1,-3.683900,0
2021-09-13,sz.300910,86.2800,87.4500,84.1900,85.9000,86.2800,515997,44128202.7300,3,1.376000,1,-0.440400,0
2021-09-14,sz.300910,86.3300,87.8700,85.1300,85.4200,85.9000,396452,34098008.4800,3,1.057200,1,-0.558800,0
2021-09-15,sz.300910,85.2700,85.2700,81.3000,82.3000,85.4200,1097265,90513111.6700,3,2.926000,1,-3.652500,0
2021-09-16,sz.300910,82.2600,84.7100,78.2200,79.3100,82.3000,1307228,105271351.6900,3,3.485900,1,-3.633000,0
2021-09-17,sz.300910,80.8700,80.8700,75.0100,77.1100,79.3100,1491589,114803898.1200,3,3.977600,1,-2.773900,0
2021-09-22,sz.300910,76.8500,79.3600,76.0000,78.6400,77.1100,532691,41709119.5800,3,1.420500,1,1.984200,0
2021-09-23,sz.300910,78.7100,80.3000,76.1800,78.1800,78.6400,703419,55004794.0900,3,1.875800,1,-0.584900,0
2021-09-24,sz.300910,78.5700,78.5700,75.5000,75.7600,78.1800,1043437,79464435.3000,3,2.782500,1,-3.095400,0
2021-09-27,sz.300910,75.6000,77.8900,74.6000,76.2100,75.7600,538804,40940014.7400,3,1.436800,1,0.594000,0
2021-09-28,sz.300910,77.0000,77.0000,74.0100,74.4000,76.2100,706472,52805941.5200,3,1.883900,1,-2.375000,0
2021-09-29,sz.300910,73.5700,74.9000,73.0600,73.1100,74.4000,434207,32119174.7100,3,1.157900,1,-1.733900,0
2021-09-30,sz.300910,73.6000,74.5800,72.7700,74.3000,73.1100,513685,37977565.6000,3,1.369800,1,1.627700,0
2021-10-08,sz.300910,75.0000,77.3600,74.5000,76.4200,74.3000,619480,47104137.1100,3,1.651900,1,2.853300,0
2021-10-11,sz.300910,76.6000,77.8000,74.0200,77.1000,76.4200,576433,44034938.5800,3,1.537200,1,0.889800,0
2021-10-12,sz.300910,77.1000,77.1000,74.2500,76.1800,77.1000,690910,52212506.4500,3,1.842400,1,-1.193300,0
2021-10-13,sz.300910,76.0600,79.8000,75.0200,78.7500,76.1800,671811,52556067.0500,3,1.791500,1,3.373600,0
2021-10-14,sz.300910,78.5400,80.5000,77.6000,80.0000,78.7500,419667,33361373.2300,3,1.119100,1,1.587300,0
2021-10-15,sz.300910,79.9900,81.0600,77.5000,79.1300,80.0000,638308,50644343.4700,3,1.702200,1,-1.087500,0
