date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-26,sh.605055,9.5100,9.8100,8.9600,9.8100,8.9200,41002755,392116798.4900,3,51.253400,1,9.977600,0
2021-03-29,sh.605055,10.7900,10.7900,10.6200,10.7900,9.8100,19068402,205716072.5800,3,23.835500,1,9.989800,0
2021-03-30,sh.605055,11.4900,11.8700,11.3000,11.8700,10.7900,15994527,186211247.9100,3,19.993200,1,10.009300,0
2021-03-31,sh.605055,12.8200,13.0600,12.4000,13.0600,11.8700,30775235,398127200.4900,3,38.469000,1,10.025300,0
2021-04-01,sh.605055,13.5000,14.3700,12.3900,12.5400,13.0600,66080459,895356427.3300,3,82.600600,1,-3.981600,0
2021-04-02,sh.605055,11.4000,13.6900,11.2900,12.7100,12.5400,56391148,685610757.0800,3,70.488900,1,1.355700,0
2021-04-06,sh.605055,12.1200,12.3900,11.4400,11.4400,12.7100,40379077,473667066.9200,3,50.473800,1,-9.992100,0
2021-04-07,sh.605055,11.6500,12.3600,11.5400,12.1200,11.4400,43899777,525287215.0900,3,54.874700,1,5.944100,0
2021-04-08,sh.605055,11.6200,13.3300,11.6200,12.5900,12.1200,47532111,615529313.2900,3,59.415100,1,3.877900,0
2021-04-09,sh.605055,12.9700,13.2200,11.4000,12.7700,12.5900,49935807,610983413.2000,3,62.419800,1,1.429700,0
2021-04-12,sh.605055,12.1000,14.0500,12.0200,14.0500,12.7700,37168005,508893054.6500,3,46.460000,1,10.023500,0
2021-04-13,sh.605055,14.5000,15.4600,13.0000,15.4600,14.0500,56843473,832752669.6000,3,71.054300,1,10.035600,0
2021-04-14,sh.605055,16.0000,17.0100,15.9900,17.0100,15.4600,55186742,928743469.1800,3,68.983400,1,10.025900,0
2021-04-15,sh.605055,16.5000,16.5000,15.3100,15.3100,17.0100,15363100,238936957.0000,3,19.203900,1,-9.994100,0
2021-04-16,sh.605055,13.7800,13.7800,13.7800,13.7800,15.3100,4730300,65183534.0000,3,5.912900,1,-9.993500,0
2021-04-19,sh.605055,12.8800,13.0800,12.4000,12.4700,13.7800,52324882,660504799.8900,3,65.406100,1,-9.506500,0
2021-04-20,sh.605055,12.1200,12.7800,12.0100,12.6700,12.4700,35907091,445175430.4200,3,44.883900,1,1.603800,0
2021-04-21,sh.605055,12.3200,12.4300,11.8100,11.9600,12.6700,24834485,300988465.3400,3,31.043100,1,-5.603800,0
2021-04-22,sh.605055,11.7800,12.1000,11.5600,11.6700,11.9600,17128379,201763543.0600,3,21.410500,1,-2.424700,0
2021-04-23,sh.605055,11.7300,11.7700,11.0300,11.1000,11.6700,19967282,225229019.8900,3,24.959100,1,-4.884300,0
2021-04-26,sh.605055,11.1000,11.3900,10.8300,10.9400,11.1000,14899449,165118175.1700,3,18.624300,1,-1.441400,0
2021-04-27,sh.605055,11.0400,11.0400,10.3500,10.5700,10.9400,15569696,164637131.8800,3,19.462100,1,-3.382100,0
2021-04-28,sh.605055,10.5900,10.7900,10.4300,10.6600,10.5700,11772346,125450429.0200,3,14.715400,1,0.851500,0
2021-04-29,sh.605055,11.0500,11.4600,10.8700,10.8800,10.6600,19598022,217852851.8800,3,24.497500,1,2.063800,0
2021-04-30,sh.605055,10.5400,10.6800,9.9900,10.0600,10.8800,17922082,183882016.1800,3,22.402600,1,-7.536800,0
2021-05-06,sh.605055,10.1000,10.2900,10.0000,10.2400,10.0600,11369501,115284853.6400,3,14.211900,1,1.789300,0
2021-05-07,sh.605055,10.1500,10.2100,9.7800,10.0600,10.2400,12711430,126944122.4400,3,15.889300,1,-1.757800,0
2021-05-10,sh.605055,10.1000,10.2900,9.9000,10.2000,10.0600,11058571,112234936.9000,3,13.823200,1,1.391700,0
2021-05-11,sh.605055,10.2800,11.2000,10.1600,11.0900,10.2000,23096781,246929148.8500,3,28.871000,1,8.725500,0
2021-05-12,sh.605055,10.8200,10.9500,10.5000,10.8400,11.0900,15729515,167874199.6000,3,19.661900,1,-2.254300,0
2021-05-13,sh.605055,10.7100,10.7800,10.3500,10.3700,10.8400,10407003,109567488.7000,3,13.008800,1,-4.335800,0
2021-05-14,sh.605055,10.2600,10.4700,10.2600,10.4100,10.3700,6599978,68536249.8500,3,8.250000,1,0.385700,0
2021-05-17,sh.605055,10.4000,10.4000,9.8400,10.0900,10.4100,9195183,92739744.0800,3,11.494000,1,-3.074000,0
2021-05-18,sh.605055,10.0400,10.2900,9.9600,10.2000,10.0900,6941367,70461167.1300,3,8.676700,1,1.090200,0
2021-05-19,sh.605055,10.2000,10.3000,10.0000,10.0800,10.2000,7333584,74176846.7400,3,9.167000,1,-1.176500,0
2021-05-20,sh.605055,10.1000,10.2300,9.9200,10.0900,10.0800,7375221,74036706.2800,3,9.219000,1,0.099200,0
2021-05-21,sh.605055,10.1800,10.6500,10.0700,10.4600,10.0900,14758803,153301194.9400,3,18.448500,1,3.667000,0
2021-05-24,sh.605055,10.4000,10.4000,10.1100,10.1600,10.4600,10307917,104955126.8800,3,12.884900,1,-2.868100,0
2021-05-25,sh.605055,10.1000,10.9400,9.9300,10.5900,10.1600,16976795,176693452.1600,3,21.221000,1,4.232300,0
2021-05-26,sh.605055,10.5500,11.0800,10.5100,10.9500,10.5900,22187228,241738014.7600,3,27.734000,1,3.399400,0
2021-05-27,sh.605055,11.0100,11.1900,10.7200,10.8000,10.9500,13665735,148183672.7600,3,17.082200,1,-1.369900,0
2021-05-28,sh.605055,10.8000,10.8100,10.4600,10.5300,10.8000,10686176,113018846.4600,3,13.357700,1,-2.500000,0
2021-05-31,sh.605055,10.5900,10.9400,10.5100,10.8000,10.5300,11014014,118138481.3000,3,13.767500,1,2.564100,0
2021-06-01,sh.605055,10.6800,10.9600,10.6300,10.7200,10.8000,8862616,95260675.6300,3,11.078300,1,-0.740700,0
2021-06-02,sh.605055,10.6700,11.7900,10.5000,11.7900,10.7200,27517070,310101850.1800,3,34.396300,1,9.981300,0
2021-06-03,sh.605055,12.0000,12.8500,11.5000,11.8500,11.7900,40215633,484822160.9800,3,50.269500,1,0.508900,0
2021-06-04,sh.605055,11.6700,11.6700,11.1000,11.2000,11.8500,22632739,256737385.1500,3,28.290900,1,-5.485200,0
2021-06-07,sh.605055,11.1900,11.6500,11.1000,11.5400,11.2000,16893345,191957162.8100,3,21.116700,1,3.035700,0
2021-06-08,sh.605055,11.3600,11.5000,11.2100,11.3500,11.5400,11575515,130937065.8900,3,14.469400,1,-1.646400,0
2021-06-09,sh.605055,11.3500,11.3500,10.8900,10.9100,11.3500,11791510,130295144.3500,3,14.739400,1,-3.876700,0
2021-06-10,sh.605055,10.9000,10.9800,10.7200,10.8400,10.9100,8736599,94506245.2300,3,10.920700,1,-0.641600,0
2021-06-11,sh.605055,10.9300,11.6600,10.8700,11.1800,10.8400,15902724,179626826.4400,3,19.878400,1,3.136500,0
2021-06-15,sh.605055,11.0900,11.0900,10.0600,10.1200,11.1800,15953569,165785815.2300,3,19.942000,1,-9.481200,0
2021-06-16,sh.605055,10.1000,10.1000,9.6000,9.6200,10.1200,11350990,111074079.7600,3,14.188700,1,-4.940700,0
2021-06-17,sh.605055,9.5200,9.7500,9.5100,9.5300,9.6200,7180275,68826511.2600,3,8.975300,1,-0.935600,0
2021-06-18,sh.605055,9.5900,9.7300,9.5000,9.6700,9.5300,5988553,57722383.7600,3,7.485700,1,1.469000,0
2021-06-21,sh.605055,9.8700,10.1500,9.7200,9.9200,9.6700,7332192,72657409.8200,3,9.165200,1,2.585300,0
2021-06-22,sh.605055,9.8200,10.1500,9.8200,10.0600,9.9200,7493379,74988542.9300,3,9.366700,1,1.411300,0
2021-06-23,sh.605055,10.0100,10.0200,9.8500,9.8600,10.0600,6180277,61175307.1500,3,7.725300,1,-1.988100,0
2021-06-24,sh.605055,9.8600,9.8900,9.5600,9.5600,9.8600,6555546,63214611.4400,3,8.194400,1,-3.042600,0
2021-06-25,sh.605055,9.5700,9.6400,9.4000,9.6000,9.5600,4883534,46548502.2900,3,6.104400,1,0.418400,0
2021-06-28,sh.605055,9.7000,9.7100,9.4900,9.6100,9.6000,4478584,42892164.7400,3,5.598200,1,0.104200,0
2021-06-29,sh.605055,9.6200,9.8600,9.4100,9.7200,9.6100,6932629,66543756.8800,3,8.665800,1,1.144600,0
2021-06-30,sh.605055,9.6600,9.7000,9.5000,9.5200,9.7200,4297600,41062036.4800,3,5.372000,1,-2.057600,0
2021-07-01,sh.605055,9.5200,9.5700,9.4000,9.4200,9.5200,3521872,33380195.2400,3,4.402300,1,-1.050400,0
2021-07-02,sh.605055,9.3800,9.4200,9.0400,9.0800,9.4200,5410227,49559122.8600,3,6.762800,1,-3.609300,0
2021-07-05,sh.605055,9.0900,9.1500,9.0200,9.1000,9.0800,3027252,27493888.7100,3,3.784100,1,0.220300,0
2021-07-06,sh.605055,9.1000,9.1700,9.0600,9.1400,9.1000,2899542,26378628.4600,3,3.624400,1,0.439600,0
2021-07-07,sh.605055,9.1600,9.1700,9.1000,9.1200,9.1400,3015649,27550742.3600,3,3.769600,1,-0.218800,0
2021-07-08,sh.605055,9.1600,9.1600,8.7900,8.8100,9.1200,5853278,52307623.1900,3,7.316600,1,-3.399100,0
2021-07-09,sh.605055,8.8300,8.9200,8.7800,8.9000,8.8100,3416706,30278124.9800,3,4.270900,1,1.021600,0
2021-07-12,sh.605055,8.9200,9.2300,8.9200,9.1000,8.9000,4938665,44855514.2200,3,6.173300,1,2.247200,0
2021-07-13,sh.605055,9.1200,9.1500,8.9500,9.0500,9.1000,3301006,29738341.0100,3,4.126300,1,-0.549500,0
2021-07-14,sh.605055,9.0700,9.0900,8.9700,8.9900,9.0500,2690491,24223093.9100,3,3.363100,1,-0.663000,0
2021-07-15,sh.605055,9.0000,9.0400,8.8600,8.9400,8.9900,2734168,24352410.8400,3,3.417700,1,-0.556200,0
2021-07-16,sh.605055,8.9300,9.1000,8.6000,9.0200,8.9400,6477925,57443341.6300,3,8.097400,1,0.894900,0
2021-07-19,sh.605055,9.0200,9.0500,8.8200,8.9700,9.0200,3316290,29573895.9000,3,4.145400,1,-0.554300,0
2021-07-20,sh.605055,8.8900,9.5600,8.8400,9.3500,8.9700,9797673,90454534.3900,3,12.247100,1,4.236300,0
2021-07-21,sh.605055,9.2400,9.4900,9.2400,9.4000,9.3500,7130914,66685608.9800,3,8.913600,1,0.534800,0
2021-07-22,sh.605055,9.3800,9.3800,9.2500,9.2800,9.4000,4163338,38672415.2300,3,5.204200,1,-1.276600,0
2021-07-23,sh.605055,9.3600,9.4400,9.0400,9.3300,9.2800,5551842,51075573.4900,3,6.939800,1,0.538800,0
2021-07-26,sh.605055,9.3300,10.2600,9.2700,9.5800,9.3300,16048006,155498848.0600,3,20.060000,1,2.679500,0
2021-07-27,sh.605055,9.2500,9.3100,8.8400,8.9000,9.5800,10016533,90926482.6600,3,12.520700,1,-7.098100,0
2021-07-28,sh.605055,8.7800,8.7800,8.2000,8.3000,8.9000,6862501,57570510.3300,3,8.578100,1,-6.741600,0
2021-07-29,sh.605055,8.3700,8.4400,8.3000,8.3200,8.3000,3354951,28010042.3800,3,4.193700,1,0.241000,0
2021-07-30,sh.605055,8.3000,8.3000,7.9700,8.0900,8.3200,4879650,39404579.0000,3,6.099600,1,-2.764400,0
2021-08-02,sh.605055,8.1000,8.3600,8.0000,8.3100,8.0900,4539595,37282842.5400,3,5.674500,1,2.719400,0
2021-08-03,sh.605055,8.3100,8.4000,8.1700,8.2000,8.3100,3936048,32654031.4800,3,4.920100,1,-1.323700,0
2021-08-04,sh.605055,8.2000,8.3400,8.1700,8.3300,8.2000,3975922,32779096.6200,3,4.969900,1,1.585400,0
2021-08-05,sh.605055,8.3400,8.4600,8.2700,8.3300,8.3300,3530300,29415857.0000,3,4.412900,1,0.000000,0
2021-08-06,sh.605055,8.3000,8.6200,8.1800,8.6000,8.3300,5902842,49720395.9800,3,7.378600,1,3.241300,0
2021-08-09,sh.605055,8.5600,8.9400,8.4800,8.8200,8.6000,5536006,48169558.4300,3,6.920000,1,2.558100,0
2021-08-10,sh.605055,8.7100,9.5900,8.7000,8.8000,8.8200,10148668,91150038.2400,3,12.685800,1,-0.226800,0
2021-08-11,sh.605055,8.8000,8.8000,8.4900,8.5200,8.8000,6549665,56120284.5400,3,8.187100,1,-3.181800,0
2021-08-12,sh.605055,8.4500,8.6900,8.3400,8.5200,8.5200,5363500,45387438.0000,3,6.704400,1,0.000000,0
2021-08-13,sh.605055,8.3900,8.4700,8.3400,8.3800,8.5200,3814246,32024079.3200,3,4.767800,1,-1.643200,0
2021-08-16,sh.605055,8.2100,8.5500,8.1600,8.3800,8.3800,4385197,36534746.9800,3,5.481500,1,0.000000,0
2021-08-17,sh.605055,8.3600,8.4400,8.2000,8.2400,8.3800,3550459,29464697.7000,3,4.438100,1,-1.670600,0
2021-08-18,sh.605055,8.2800,8.6600,8.2500,8.5700,8.2400,6673227,56448803.4700,3,8.341500,1,4.004900,0
2021-08-19,sh.605055,8.4800,8.4900,8.3000,8.3200,8.5700,4038700,33768987.0000,3,5.048400,1,-2.917200,0
2021-08-20,sh.605055,8.2500,8.3100,8.1300,8.2000,8.3200,2908100,23873066.0000,3,3.635100,1,-1.442300,0
2021-08-23,sh.605055,8.2100,8.3500,8.2000,8.3400,8.2000,2504236,20793634.4600,3,3.130300,1,1.707300,0
2021-08-24,sh.605055,8.3400,8.5100,8.3200,8.3800,8.3400,3419700,28799537.2200,3,4.274600,1,0.479600,0
2021-08-25,sh.605055,8.3500,8.5000,8.2800,8.4300,8.3800,3617846,30341067.1600,3,4.522300,1,0.596700,0
2021-08-26,sh.605055,8.3700,8.4500,8.2600,8.2600,8.4300,3049629,25415522.7400,3,3.812000,1,-2.016600,0
2021-08-27,sh.605055,8.2300,8.2800,8.1400,8.1500,8.2600,3279073,26878220.7100,3,4.098800,1,-1.331700,0
2021-08-30,sh.605055,8.1500,8.2000,8.0400,8.0600,8.1500,2558500,20797488.0000,3,3.198100,1,-1.104300,0
2021-08-31,sh.605055,8.0900,8.1900,7.9300,8.1300,8.0600,3754526,30152909.4300,3,4.693200,1,0.868500,0
2021-09-01,sh.605055,8.1000,8.1000,7.9200,8.0400,8.1300,3397924,27209094.0500,3,4.247400,1,-1.107000,0
2021-09-02,sh.605055,8.0000,8.1800,7.9600,8.1000,8.0400,3151047,25413393.3200,3,3.938800,1,0.746300,0
2021-09-03,sh.605055,8.0800,8.1700,8.0500,8.1500,8.1000,3092922,25134318.6400,3,3.866200,1,0.617300,0
2021-09-06,sh.605055,8.1400,8.2800,8.1200,8.2400,8.1500,2767415,22722062.4600,3,3.459300,1,1.104300,0
2021-09-07,sh.605055,8.2400,8.3500,8.2000,8.2700,8.2400,3520568,29072049.0600,3,4.400700,1,0.364100,0
2021-09-08,sh.605055,8.2700,8.4100,8.2100,8.4000,8.2700,4622546,38552531.5800,3,5.778200,1,1.571900,0
2021-09-09,sh.605055,8.4100,8.4100,8.3000,8.3300,8.4000,3192393,26650524.8300,3,3.990500,1,-0.833300,0
2021-09-10,sh.605055,8.3200,8.4000,8.2600,8.2900,8.3300,2744300,22818232.0000,3,3.430400,1,-0.480200,0
2021-09-13,sh.605055,8.2900,8.3500,8.2100,8.3500,8.2900,2645652,21916781.0700,3,3.307100,1,0.723800,0
2021-09-14,sh.605055,8.3600,8.4000,8.1500,8.1600,8.3500,2887900,23885209.0000,3,3.609900,1,-2.275400,0
2021-09-15,sh.605055,8.1800,8.1900,8.0600,8.1300,8.1600,1913155,15563359.7000,3,2.391400,1,-0.367600,0
2021-09-16,sh.605055,8.1300,8.1800,8.0000,8.0100,8.1300,2866240,23162671.4000,3,3.582800,1,-1.476000,0
2021-09-17,sh.605055,8.0100,8.0600,7.9300,8.0400,8.0100,2625122,20956743.9000,3,3.281400,1,0.374500,0
2021-09-22,sh.605055,8.0200,8.1100,7.9600,8.0100,8.0400,2480614,19894863.3200,3,3.100800,1,-0.373100,0
2021-09-23,sh.605055,7.9800,8.0600,7.9700,8.0200,8.0100,2859714,22953694.7400,3,3.574600,1,0.124800,0
2021-09-24,sh.605055,8.1000,8.1000,7.9100,7.9300,8.0200,3066500,24520294.0000,3,3.833100,1,-1.122200,0
2021-09-27,sh.605055,7.9100,7.9500,7.4300,7.5300,7.9300,3903976,29586702.7400,3,4.880000,1,-5.044100,0
2021-09-28,sh.605055,7.5300,7.6100,7.4800,7.5600,7.5300,1569144,11892195.5200,3,1.961400,1,0.398400,0
2021-09-29,sh.605055,7.5400,7.5400,7.3700,7.3800,7.5600,2081400,15457861.0000,3,2.601800,1,-2.381000,0
2021-09-30,sh.605055,7.4400,7.5700,7.3900,7.5200,7.3800,1389600,10384423.0000,3,1.737000,1,1.897000,0
2021-10-08,sh.605055,7.5300,7.7400,7.5300,7.6900,7.5200,1501000,11510615.0000,3,1.876300,1,2.260600,0
2021-10-11,sh.605055,7.7200,7.8700,7.6700,7.7900,7.6900,2057446,16017111.8000,3,2.571800,1,1.300400,0
2021-10-12,sh.605055,7.7900,7.7900,7.6500,7.6900,7.7900,1629246,12529486.2800,3,2.036600,1,-1.283700,0
2021-10-13,sh.605055,7.6900,8.1000,7.6900,7.9400,7.6900,4142586,32779745.7600,3,5.178200,1,3.251000,0
2021-10-14,sh.605055,7.9400,7.9400,7.8000,7.8500,7.9400,2059246,16135157.8000,3,2.574100,1,-1.133500,0
2021-10-15,sh.605055,7.8400,7.9200,7.7100,7.7200,7.8500,1760500,13728490.0000,3,2.200600,1,-1.656100,0
2021-10-18,sh.605055,7.7700,7.8400,7.6200,7.8000,7.7200,1748000,13519713.0000,3,2.185000,1,1.036300,0
2021-10-19,sh.605055,7.8200,7.8300,7.7100,7.7200,7.8000,1276992,9906614.3200,3,1.596200,1,-1.025600,0
2021-10-20,sh.605055,7.7200,7.7800,7.5600,7.5800,7.7200,1534700,11676022.0000,3,1.918400,1,-1.813500,0
2021-10-21,sh.605055,7.5800,7.6000,7.4700,7.4900,7.5800,1582720,11893768.4000,3,1.978400,1,-1.187300,0
2021-10-22,sh.605055,7.5300,7.5300,7.4300,7.4300,7.4900,1012400,7553317.0000,3,1.265500,1,-0.801100,0
2021-10-25,sh.605055,7.4300,7.4800,7.3800,7.4700,7.4300,953434,7088938.9100,3,1.191800,1,0.538400,0
2021-10-26,sh.605055,7.4900,7.6200,7.4200,7.4500,7.4700,1198438,8982763.8800,3,1.498000,1,-0.267700,0
2021-10-27,sh.605055,7.4500,7.4500,7.1100,7.1700,7.4500,2074598,14974965.8100,3,2.593200,1,-3.758400,0
2021-10-28,sh.605055,7.2000,7.2200,6.9800,7.0300,7.1700,1368311,9669633.7200,3,1.710400,1,-1.952600,0
2021-10-29,sh.605055,7.0000,7.3300,7.0000,7.2500,7.0300,2075192,14931572.9200,3,2.594000,1,3.129400,0
2021-11-01,sh.605055,7.2700,7.3000,7.2000,7.2500,7.2500,1261200,9141483.0000,3,1.576500,1,0.000000,0
2021-11-02,sh.605055,7.2800,7.2800,7.0100,7.0800,7.2500,1638300,11670097.0000,3,2.047900,1,-2.344800,0
2021-11-03,sh.605055,7.0700,7.1300,7.0500,7.1000,7.0800,959000,6801084.3200,3,1.198800,1,0.282500,0
2021-11-04,sh.605055,7.1200,7.2100,7.0700,7.1800,7.1000,1389100,9926466.0000,3,1.736400,1,1.126800,0
2021-11-05,sh.605055,7.1700,7.2100,7.1200,7.1400,7.1800,1223100,8770156.0000,3,1.528900,1,-0.557100,0
2021-11-08,sh.605055,7.1300,7.3200,7.1100,7.2700,7.1400,1566791,11322829.3900,3,1.958500,1,1.820700,0
2021-11-09,sh.605055,7.2200,7.3000,7.2200,7.2500,7.2700,1127359,8173741.5700,3,1.409200,1,-0.275100,0
2021-11-10,sh.605055,7.2600,7.2800,7.1200,7.2800,7.2500,1629360,11731034.7600,3,2.036700,1,0.413800,0
2021-11-11,sh.605055,7.2800,7.4300,7.2200,7.3800,7.2800,2266646,16662134.9400,3,2.833300,1,1.373600,0
2021-11-12,sh.605055,7.3800,7.3800,7.2900,7.3600,7.3800,1386848,10168523.1000,3,1.733600,1,-0.271000,0
2021-11-15,sh.605055,7.3600,7.5500,7.3300,7.5500,7.3600,2899546,21670860.5400,3,3.624400,1,2.581500,0
2021-11-16,sh.605055,7.5400,7.5600,7.4000,7.4300,7.5500,1726500,12898938.0000,3,2.158100,1,-1.589400,0
2021-11-17,sh.605055,7.4000,7.5100,7.3800,7.4700,7.4300,1955130,14554431.7000,3,2.443900,1,0.538400,0
2021-11-18,sh.605055,7.4500,7.6400,7.4200,7.4500,7.4700,2553500,19218560.2000,3,3.191900,1,-0.267700,0
2021-11-19,sh.605055,7.4600,7.5100,7.3300,7.4700,7.4500,2048822,15185062.7000,3,2.561000,1,0.268500,0
2021-11-22,sh.605055,7.5000,7.5400,7.4300,7.4700,7.4700,1302500,9743714.0000,3,1.628100,1,0.000000,0
2021-11-23,sh.605055,7.4500,7.5100,7.4400,7.4800,7.4700,1169346,8741468.6200,3,1.461700,1,0.133900,0
2021-11-24,sh.605055,7.4800,8.2300,7.4700,8.2300,7.4800,11160565,89575347.0800,3,13.950700,1,10.026700,0
2021-11-25,sh.605055,8.4000,8.8800,8.3200,8.6800,8.2300,29575898,254411848.5400,3,36.969900,1,5.467800,0
2021-11-26,sh.605055,8.4100,8.5000,8.2300,8.3000,8.6800,12613891,105105860.4300,3,15.767400,1,-4.377900,0
2021-11-29,sh.605055,8.0500,8.3000,8.0100,8.1500,8.3000,8924447,72595810.0600,3,11.155600,1,-1.807200,0
2021-11-30,sh.605055,8.1400,8.2600,8.0900,8.2500,8.1500,7558078,61848727.4800,3,9.447600,1,1.227000,0
2021-12-01,sh.605055,8.2000,8.3300,8.0600,8.2600,8.2500,7388600,60630195.0000,3,9.235800,1,0.121200,0
2021-12-02,sh.605055,8.2200,8.2500,8.0300,8.0300,8.2600,5320231,43100066.5600,3,6.650300,1,-2.784500,0
2021-12-03,sh.605055,8.1000,8.1400,7.9300,8.0000,8.0300,5020000,40291304.0000,3,6.275000,1,-0.373600,0
2021-12-06,sh.605055,8.0600,8.0900,7.8000,7.8000,8.0000,4591130,36237093.1000,3,5.738900,1,-2.500000,0
2021-12-07,sh.605055,7.8000,7.9300,7.7500,7.8300,7.8000,3663600,28699036.0000,3,4.579500,1,0.384600,0
2021-12-08,sh.605055,7.8000,8.1100,7.8000,8.0400,7.8300,5214500,41865900.9000,3,6.518100,1,2.682000,0
2021-12-09,sh.605055,8.0400,8.1400,7.9200,8.0700,8.0400,4487382,36053335.8400,3,5.609200,1,0.373100,0
2021-12-10,sh.605055,8.0700,8.1500,7.9900,8.0300,8.0700,3870200,31261132.1000,3,4.837800,1,-0.495700,0
2021-12-13,sh.605055,8.0000,8.0300,7.8800,7.8900,8.0300,4031842,31993690.8400,3,5.039800,1,-1.743500,0
2021-12-14,sh.605055,7.8900,8.1000,7.7800,8.1000,7.8900,3627925,28876267.7100,3,4.534900,1,2.661600,0
2021-12-15,sh.605055,8.1000,8.1300,7.9300,7.9900,8.1000,3213500,25714801.0000,3,4.016900,1,-1.358000,0
