date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-28,sh.605389,60.7000,60.7000,59.5700,59.7200,60.8000,1405199,84239625.1600,3,5.774800,1,-1.776300,0
2021-06-29,sh.605389,59.7600,60.9900,59.0400,60.0500,59.7200,1286329,77628767.1000,3,5.286300,1,0.552600,0
2021-06-30,sh.605389,59.9100,60.2400,58.5000,58.6800,60.0500,1328478,78570263.3900,3,5.459500,1,-2.281400,0
2021-07-01,sh.605389,58.5200,59.9900,57.7100,58.6900,58.6800,1372413,81032049.1900,3,5.640000,1,0.017000,0
2021-07-02,sh.605389,58.0300,58.5800,57.0100,57.1600,58.6900,1188788,68400561.7000,3,4.885400,1,-2.606900,0
2021-07-05,sh.605389,57.1200,57.5900,56.6800,57.0500,57.1600,841310,47910081.9000,3,3.457400,1,-0.192400,0
2021-07-06,sh.605389,57.3600,57.8800,56.6900,57.4900,57.0500,876185,50063026.7900,3,3.600800,1,0.771300,0
2021-07-07,sh.605389,57.2000,57.9700,57.0900,57.8600,57.4900,979037,56525932.4200,3,4.023400,1,0.643600,0
2021-07-08,sh.605389,58.0200,58.0300,56.8000,56.8500,57.8600,1018794,58169595.8600,3,4.186800,1,-1.745600,0
2021-07-09,sh.605389,56.7900,56.7900,56.0200,56.3800,56.8500,806964,45424198.7400,3,3.316300,1,-0.826700,0
2021-07-12,sh.605389,56.6900,57.5000,56.1500,57.0400,56.3800,822883,46824929.0100,3,3.381700,1,1.170600,0
2021-07-13,sh.605389,57.1800,57.4100,56.3000,56.7600,57.0400,858203,48594477.6000,3,3.526900,1,-0.490900,0
2021-07-14,sh.605389,56.8000,57.4700,56.3500,57.1000,56.7600,980791,55876161.0700,3,4.030600,1,0.599000,0
2021-07-15,sh.605389,56.8100,56.9700,56.1100,56.5000,57.1000,899905,50819717.4500,3,3.698200,1,-1.050800,0
2021-07-16,sh.605389,56.5400,56.5400,53.5300,53.8300,56.5000,2197257,120365179.9800,3,9.029800,1,-4.725700,0
2021-07-19,sh.605389,53.1800,53.8300,51.5300,52.0200,53.8300,1199385,62544413.3000,3,4.929000,1,-3.362400,0
2021-07-20,sh.605389,51.7700,52.6000,51.5500,52.0100,52.0200,564752,29386730.8800,3,2.320900,1,-0.019200,0
2021-07-21,sh.605389,52.4000,52.4000,51.3200,51.3900,52.0100,940395,48600409.5900,3,3.864600,1,-1.192100,0
2021-07-22,sh.605389,51.2900,52.3000,50.2000,51.9500,51.3900,1002171,51729939.9400,3,4.118500,1,1.089700,0
2021-07-23,sh.605389,51.7500,52.3800,50.6100,50.7700,51.9500,978991,50196280.3200,3,4.023200,1,-2.271400,0
2021-07-26,sh.605389,50.5500,50.6000,48.2700,48.7200,50.7700,1173396,57655967.6400,3,4.822200,1,-4.037800,0
2021-07-27,sh.605389,48.7200,50.1700,48.0600,48.1800,48.7200,866569,42388349.9300,3,3.561200,1,-1.108400,0
2021-07-28,sh.605389,48.1700,48.2000,46.7100,47.0100,48.1800,696191,32954158.0000,3,2.861100,1,-2.428400,0
2021-07-29,sh.605389,47.5300,50.4800,47.3000,49.2000,47.0100,1111255,54307032.3700,3,4.566800,1,4.658600,0
2021-07-30,sh.605389,48.8300,49.9500,48.3800,49.4200,49.2000,782838,38668368.8200,3,3.217100,1,0.447200,0
2021-08-02,sh.605389,49.4100,54.3600,49.0000,54.3600,49.4200,2799753,147993470.6800,3,11.505800,1,9.996000,0
2021-08-03,sh.605389,55.0000,56.9900,54.0100,55.0500,54.3600,3071982,170261407.8200,3,12.624500,1,1.269300,0
2021-08-04,sh.605389,54.0000,55.6000,53.6200,53.8300,55.0500,1820960,99028992.4100,3,7.483400,1,-2.216200,0
2021-08-05,sh.605389,53.5200,54.3000,52.5000,52.5800,53.8300,1316079,69981348.8900,3,5.408500,1,-2.322100,0
2021-08-06,sh.605389,52.7200,53.5100,51.5100,52.2000,52.5800,1055547,55257787.3300,3,4.337900,1,-0.722700,0
2021-08-09,sh.605389,52.3000,55.9000,52.2100,55.1000,52.2000,1845837,100385468.4000,3,7.585600,1,5.555600,0
2021-08-10,sh.605389,55.2300,55.4200,54.1900,54.8600,55.1000,1155066,63078073.3200,3,4.746800,1,-0.435600,0
2021-08-11,sh.605389,55.4200,55.8900,53.9800,54.3500,54.8600,1258361,68965615.7000,3,5.171300,1,-0.929600,0
2021-08-12,sh.605389,54.0500,54.7800,53.6000,54.0200,54.3500,865116,46739208.6400,3,3.555300,1,-0.607200,0
2021-08-13,sh.605389,53.9100,55.3200,53.8200,54.1600,54.0200,963337,52422768.8000,3,3.958900,1,0.259200,0
2021-08-16,sh.605389,54.7900,56.7700,54.2100,56.5700,54.1600,1907635,106631117.7700,3,7.839600,1,4.449800,0
2021-08-17,sh.605389,56.9800,58.4700,54.9000,55.0500,56.5700,2070147,117675854.5000,3,8.507400,1,-2.686900,0
2021-08-18,sh.605389,55.0500,56.5000,53.8100,54.9500,55.0500,1312143,72230958.2600,3,5.392400,1,-0.181700,0
2021-08-19,sh.605389,55.0000,55.0000,53.0300,53.1000,54.9500,1232656,66099321.6800,3,5.065700,1,-3.366700,0
2021-08-20,sh.605389,53.0000,53.9800,51.9600,53.4100,53.1000,1045832,55430679.8000,3,4.297900,1,0.583800,0
2021-08-23,sh.605389,53.8800,58.7500,53.8800,58.7500,53.4100,1755417,101080651.0800,3,7.214000,1,9.998100,0
2021-08-24,sh.605389,62.4900,62.4900,58.9300,59.6000,58.7500,4461957,268527364.2700,3,18.336800,1,1.446800,0
2021-08-25,sh.605389,56.3400,57.0000,54.6200,55.2700,59.6000,3823469,212584926.2000,3,15.712800,1,-7.265100,0
2021-08-26,sh.605389,55.2700,56.4800,54.5000,55.0900,55.2700,2446121,135787512.5200,3,10.052500,1,-0.325700,0
2021-08-27,sh.605389,54.6000,54.9600,53.1000,53.7800,55.0900,1765005,94796577.1700,3,7.253400,1,-2.377900,0
2021-08-30,sh.605389,53.7700,54.4400,53.0800,54.2200,53.7800,1244314,66987468.5600,3,5.113600,1,0.818100,0
2021-08-31,sh.605389,54.0000,54.1900,50.0800,50.3000,54.2200,2493723,128789829.9500,3,10.248100,1,-7.229800,0
2021-09-01,sh.605389,50.1500,51.2000,49.4300,51.0000,50.3000,1468295,74093747.3800,3,6.034100,1,1.391700,0
2021-09-02,sh.605389,51.5100,52.3700,51.0000,51.2000,51.0000,1232008,63388752.6600,3,5.063000,1,0.392200,0
2021-09-03,sh.605389,50.7000,51.9200,50.0300,50.9100,51.2000,916686,46773457.4200,3,3.767200,1,-0.566400,0
2021-09-06,sh.605389,51.2000,52.7400,51.0300,52.7000,50.9100,1321357,68706447.2800,3,5.430200,1,3.516000,0
2021-09-07,sh.605389,52.6000,52.6000,52.0100,52.2700,52.7000,817241,42667722.0600,3,3.358500,1,-0.815900,0
2021-09-08,sh.605389,52.5300,55.5500,52.5300,53.9100,52.2700,2140029,116145156.9500,3,8.794600,1,3.137600,0
2021-09-09,sh.605389,53.5800,53.7900,53.0100,53.4500,53.9100,994159,52942710.3100,3,4.085600,1,-0.853300,0
2021-09-10,sh.605389,53.6500,53.7600,51.8700,52.0000,53.4500,1184731,62178736.6800,3,4.868700,1,-2.712800,0
2021-09-13,sh.605389,51.8800,52.5000,51.1200,52.2800,52.0000,922274,47683486.9600,3,3.790200,1,0.538500,0
2021-09-14,sh.605389,52.5000,52.5000,50.9700,51.3000,52.2800,811977,41794519.1000,3,3.336900,1,-1.874500,0
2021-09-15,sh.605389,51.1900,51.1900,50.5200,50.6700,51.3000,651407,33068253.1600,3,2.677000,1,-1.228100,0
2021-09-16,sh.605389,50.8000,51.0500,49.7000,49.8900,50.6700,766584,38547579.3600,3,3.150300,1,-1.539400,0
2021-09-17,sh.605389,49.6500,50.4100,49.3800,49.8700,49.8900,600193,29864002.1000,3,2.466500,1,-0.040100,0
2021-09-22,sh.605389,49.2000,50.8800,49.2000,50.4900,49.8700,571500,28551980.4000,3,2.348600,1,1.243200,0
2021-09-23,sh.605389,50.5000,51.1800,50.3000,50.3800,50.4900,484836,24546967.5300,3,1.992500,1,-0.217900,0
2021-09-24,sh.605389,50.4200,50.7400,49.5200,49.6100,50.3800,423583,21130242.1400,3,1.740700,1,-1.528400,0
2021-09-27,sh.605389,49.5000,49.5000,47.4500,48.0000,49.6100,724298,34856067.1100,3,2.976600,1,-3.245300,0
2021-09-28,sh.605389,48.6400,48.6500,48.0100,48.3300,48.0000,250440,12095175.5000,3,1.029200,1,0.687500,0
2021-09-29,sh.605389,48.3200,48.3200,47.1300,47.2500,48.3300,433773,20621142.3200,3,1.782600,1,-2.234600,0
2021-09-30,sh.605389,47.2500,48.0900,47.2500,47.8900,47.2500,241829,11568297.7300,3,0.993800,1,1.354500,0
2021-10-08,sh.605389,47.9000,48.8600,47.9000,48.6800,47.8900,294916,14309633.9600,3,1.212000,1,1.649600,0
2021-10-11,sh.605389,48.4400,49.5500,48.4400,49.3900,48.6800,401463,19779725.9200,3,1.649800,1,1.458500,0
2021-10-12,sh.605389,49.3000,49.3000,48.0400,48.4200,49.3900,367812,17863377.1200,3,1.511600,1,-1.964000,0
2021-10-13,sh.605389,48.1000,49.5000,48.1000,49.3200,48.4200,346112,16953011.5200,3,1.422400,1,1.858700,0
2021-10-14,sh.605389,49.5500,49.8500,49.0300,49.6900,49.3200,443167,21989779.7000,3,1.821200,1,0.750200,0
2021-10-15,sh.605389,49.9700,49.9700,48.6000,48.6000,49.6900,359478,17622867.0000,3,1.477300,1,-2.193600,0
2021-10-18,sh.605389,48.6000,48.6000,48.0700,48.2900,48.6000,251850,12151501.1800,3,1.035000,1,-0.637900,0
2021-10-19,sh.605389,48.2900,48.4300,48.0500,48.1700,48.2900,303588,14646387.9600,3,1.247600,1,-0.248500,0
2021-10-20,sh.605389,48.1200,48.1700,47.7300,47.8000,48.1700,340424,16298623.0000,3,1.399000,1,-0.768100,0
2021-10-21,sh.605389,47.8000,48.2000,47.5900,47.7900,47.8000,221500,10581970.8000,3,0.910300,1,-0.020900,0
2021-10-22,sh.605389,47.5500,49.6500,47.5100,48.7500,47.7900,396643,19226312.5700,3,1.630000,1,2.008800,0
2021-10-25,sh.605389,48.7300,49.1600,48.3500,48.8000,48.7500,290367,14163984.8200,3,1.193300,1,0.102600,0
2021-10-26,sh.605389,48.0800,48.1000,43.9200,46.6400,48.8000,945307,44030178.3300,3,3.884800,1,-4.426200,0
2021-10-27,sh.605389,46.8900,46.8900,44.5000,44.5000,46.6400,692873,31305877.1700,3,2.847400,1,-4.588300,0
2021-10-28,sh.605389,44.8200,44.8200,43.3900,43.4200,44.5000,502309,21991432.8800,3,2.064300,1,-2.427000,0
2021-10-29,sh.605389,43.4600,44.7500,43.1000,44.2700,43.4200,421588,18521262.9400,3,1.732500,1,1.957600,0
2021-11-01,sh.605389,44.1400,45.5600,44.1100,45.4400,44.2700,392001,17696144.9400,3,1.611000,1,2.642900,0
2021-11-02,sh.605389,45.6100,45.6200,44.0800,44.2500,45.4400,364997,16333473.3600,3,1.500000,1,-2.618800,0
2021-11-03,sh.605389,44.2500,45.3800,44.2500,45.0400,44.2500,294377,13223199.9300,3,1.209800,1,1.785300,0
2021-11-04,sh.605389,45.1600,45.2900,44.7300,45.0200,45.0400,303415,13648450.4500,3,1.246900,1,-0.044400,0
2021-11-05,sh.605389,45.0000,45.4600,44.7800,45.0500,45.0200,329008,14863036.8400,3,1.352100,1,0.066600,0
2021-11-08,sh.605389,45.0500,45.2300,44.3000,44.5000,45.0500,317126,14112031.3400,3,1.303300,1,-1.220900,0
2021-11-09,sh.605389,44.3200,45.5000,44.3000,45.4000,44.5000,434027,19562048.5800,3,1.783700,1,2.022500,0
2021-11-10,sh.605389,45.4000,46.3500,45.1300,45.9800,45.4000,488843,22360910.9300,3,2.008900,1,1.277500,0
2021-11-11,sh.605389,45.9500,46.7000,45.9500,46.2000,45.9800,527635,24454240.6100,3,2.168400,1,0.478500,0
2021-11-12,sh.605389,46.6000,50.8200,45.6800,48.5800,46.2000,1498103,72520992.1800,3,6.156600,1,5.151500,0
2021-11-15,sh.605389,48.6700,49.5500,48.1900,48.3000,48.5800,955793,46722843.7600,3,3.927900,1,-0.576400,0
2021-11-16,sh.605389,48.5100,48.7600,47.5300,47.7000,48.3000,609009,29238197.6600,3,2.502800,1,-1.242200,0
2021-11-17,sh.605389,47.6700,48.2500,47.3500,48.1300,47.7000,425721,20433838.8600,3,1.749500,1,0.901500,0
2021-11-18,sh.605389,48.1400,48.4700,47.4600,47.5500,48.1300,487600,23349794.0000,3,2.003800,1,-1.205100,0
2021-11-19,sh.605389,47.5500,48.9700,47.2000,48.6300,47.5500,769415,37182573.4500,3,3.162000,1,2.271300,0
2021-11-22,sh.605389,48.4800,49.0700,48.1600,48.5000,48.6300,582049,28257981.8900,3,2.392000,1,-0.267300,0
2021-11-23,sh.605389,48.4000,49.4800,48.2900,49.0200,48.5000,731546,35711415.7800,3,3.006300,1,1.072200,0
2021-11-24,sh.605389,48.9900,49.1200,48.5600,48.8700,49.0200,507999,24783014.4200,3,2.087700,1,-0.306000,0
2021-11-25,sh.605389,48.8400,50.1500,48.4000,49.8900,48.8700,1218483,60254690.9800,3,5.007500,1,2.087200,0
2021-11-26,sh.605389,50.0000,50.0000,49.0100,49.0800,49.8900,619884,30565358.9200,3,2.547500,1,-1.623600,0
2021-11-29,sh.605389,48.5000,48.5000,47.6800,47.8000,49.0800,633721,30414416.9000,3,2.604300,1,-2.608000,0
2021-11-30,sh.605389,47.9900,48.6000,47.7500,47.9600,47.8000,558556,26925859.4000,3,2.295400,1,0.334700,0
2021-12-01,sh.605389,47.7500,48.4600,47.7500,48.3100,47.9600,387688,18659952.5200,3,1.593200,1,0.729800,0
2021-12-02,sh.605389,48.1600,48.2800,47.1000,47.3500,48.3100,679627,32355038.5300,3,2.793000,1,-1.987200,0
2021-12-03,sh.605389,47.3800,47.7900,47.1600,47.3800,47.3500,385812,18268585.6000,3,1.585500,1,0.063400,0
2021-12-06,sh.605389,47.3800,47.6900,46.5700,46.6200,47.3800,532112,25072328.7600,3,2.186800,1,-1.604100,0
2021-12-07,sh.605389,46.7000,47.2600,45.8500,47.1400,46.6200,600687,27980425.8700,3,2.468600,1,1.115400,0
2021-12-08,sh.605389,47.1400,47.7800,46.9000,47.3700,47.1400,449356,21327395.4800,3,1.846700,1,0.487900,0
2021-12-09,sh.605389,47.2800,49.2200,47.2200,48.5900,47.3700,1087952,52852324.3500,3,4.471000,1,2.575500,0
2021-12-10,sh.605389,48.5700,49.0400,48.1500,48.8000,48.5900,663100,32296062.5200,3,2.725100,1,0.432200,0
2021-12-13,sh.605389,48.9700,49.8000,48.6800,48.7800,48.8000,766400,37671976.0000,3,3.149600,1,-0.041000,0
2021-12-14,sh.605389,48.5400,49.1700,48.1800,48.7800,48.7800,466640,22740151.7200,3,1.917700,1,0.000000,0
2021-12-15,sh.605389,49.0800,49.3800,48.2500,48.2500,48.7800,605317,29471690.8100,3,2.487600,1,-1.086500,0
2021-12-16,sh.605389,48.2600,48.9900,48.1000,48.8000,48.2500,459068,22280745.6000,3,1.886600,1,1.139900,0
2021-12-17,sh.605389,48.7000,48.8700,47.3300,47.6400,48.8000,814700,38962374.0000,3,3.348100,1,-2.377000,0
2021-12-20,sh.605389,48.0000,48.0800,47.0100,47.0600,47.6400,385156,18291970.8000,3,1.582800,1,-1.217500,0
2021-12-21,sh.605389,47.0600,47.6500,46.9200,47.4100,47.0600,363909,17201119.8100,3,1.495500,1,0.743700,0
2021-12-22,sh.605389,47.7900,48.5000,47.6000,47.9600,47.4100,456940,21981237.0000,3,1.877800,1,1.160100,0
2021-12-23,sh.605389,47.7900,48.0600,47.1500,47.2200,47.9600,516539,24478286.3200,3,2.122800,1,-1.543000,0
2021-12-24,sh.605389,47.8600,47.8600,45.9300,45.9300,47.2200,690454,32022630.6100,3,2.837500,1,-2.731900,0
2021-12-27,sh.605389,45.9300,46.4400,45.5100,46.0600,45.9300,310712,14260710.2000,3,1.276900,1,0.283000,0
2021-12-28,sh.605389,46.1000,46.5000,46.0500,46.3400,46.0600,210464,9742547.5600,3,0.864900,1,0.607900,0
2021-12-29,sh.605389,46.5600,46.6900,46.0200,46.3000,46.3400,209172,9704480.0000,3,0.859600,1,-0.086300,0
2021-12-30,sh.605389,46.3500,46.6000,46.0800,46.1000,46.3000,312632,14483970.8400,3,1.284800,1,-0.432000,0
2021-12-31,sh.605389,46.2100,46.6400,46.0100,46.5600,46.1000,350640,16275571.2000,3,1.441000,1,0.997800,0
2022-01-04,sh.605389,46.8300,47.1900,46.5700,47.1100,46.5600,387640,18223816.5600,3,1.593000,1,1.181300,0
2022-01-05,sh.605389,47.3800,47.3800,45.9900,46.3000,47.1100,584893,27163288.3800,3,2.403700,1,-1.719400,0
2022-01-06,sh.605389,46.1000,47.2000,45.8500,46.8000,46.3000,396593,18511212.5200,3,1.629800,1,1.079900,0
2022-01-07,sh.605389,47.0000,48.7200,46.3800,48.0400,46.8000,1386200,66484470.6400,3,5.696700,1,2.649600,0
2022-01-10,sh.605389,47.7100,49.9800,47.7100,48.8600,48.0400,1276040,62505447.2400,3,5.244000,1,1.706900,0
2022-01-11,sh.605389,48.8600,49.3800,48.2000,48.8800,48.8600,845749,41262698.5300,3,3.475700,1,0.040900,0
2022-01-12,sh.605389,48.9000,48.9000,48.3200,48.7500,48.8800,582756,28336396.4000,3,2.394900,1,-0.266000,0
2022-01-13,sh.605389,48.6700,50.8000,43.8800,49.0900,48.7500,1647296,81588076.1600,3,6.769700,1,0.697400,0
2022-01-14,sh.605389,49.6200,49.9700,47.8000,47.8900,49.0900,1146288,55662125.5200,3,4.710800,1,-2.444500,0
2022-01-17,sh.605389,47.6700,48.4800,47.5100,48.1800,47.8900,620684,29798301.0000,3,2.550700,1,0.605600,0
2022-01-18,sh.605389,48.2800,48.2800,47.4100,47.6900,48.1800,583800,27865044.4400,3,2.399200,1,-1.017000,0
2022-01-19,sh.605389,47.7000,48.6000,47.5300,48.0300,47.6900,472300,22674218.0000,3,1.941000,1,0.712900,0
2022-01-20,sh.605389,48.0400,48.1100,46.5500,46.6100,48.0300,600383,28234840.6500,3,2.467300,1,-2.956500,0
2022-01-21,sh.605389,46.6100,46.9600,45.6000,45.6000,46.6100,454600,20861111.0000,3,1.868200,1,-2.166900,0
2022-01-24,sh.605389,45.5000,45.8000,44.7000,45.0100,45.6000,312821,14129538.1800,3,1.285600,1,-1.293900,0
2022-01-25,sh.605389,45.0100,45.0600,43.8500,43.9000,45.0100,564800,25000202.1200,3,2.321100,1,-2.466100,0
2022-01-26,sh.605389,44.2000,44.5000,43.7200,44.3700,43.9000,255696,11295383.1600,3,1.050800,1,1.070600,0
2022-01-27,sh.605389,44.3700,44.4000,42.8500,42.9300,44.3700,471525,20489086.0000,3,1.937800,1,-3.245400,0
2022-01-28,sh.605389,43.1100,43.7300,42.7100,43.2800,42.9300,259009,11198453.1400,3,1.064400,1,0.815300,0
2022-02-07,sh.605389,43.6100,44.4900,43.6000,44.2300,43.2800,309539,13652093.8700,3,1.272100,1,2.195000,0
2022-02-08,sh.605389,44.2000,45.8000,43.9100,45.2000,44.2300,437000,19746182.0000,3,1.795900,1,2.193100,0
