date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-18,sz.300620,41.9500,42.1900,41.2100,41.2100,41.6700,1156856,48087434.0000,3,5.258436,1,-1.103909,0
2017-04-19,sz.300620,40.7500,42.4100,40.3100,42.2000,41.2100,1696055,70623767.0000,3,7.709341,1,2.402334,0
2017-04-20,sz.300620,41.9000,42.2700,40.1100,40.9100,42.2000,1414428,58284265.0000,3,6.429218,1,-3.056874,0
2017-04-21,sz.300620,41.1000,41.7900,41.0000,41.3000,40.9100,1108140,45857866.0000,3,5.037000,1,0.953311,0
2017-04-24,sz.300620,41.2000,41.2000,39.0500,39.1200,41.3000,1431123,56628804.0000,3,6.505105,1,-5.278451,0
2017-04-25,sz.300620,39.1500,40.5400,39.1500,40.2500,39.1200,1379878,55250963.0000,3,6.272173,1,2.888551,0
2017-04-26,sz.300620,40.0000,41.8800,39.7100,40.7900,40.2500,1795296,73850514.0000,3,8.160436,1,1.341617,0
2017-04-27,sz.300620,40.5500,43.2000,40.4000,43.0600,40.7900,2812219,118167796.0000,3,12.782814,1,5.565091,0
2017-04-28,sz.300620,42.8000,43.0000,42.4100,42.6700,43.0600,1483336,63374617.0000,3,6.742436,1,-0.905720,0
2017-05-02,sz.300620,42.5700,42.9900,42.2500,42.3700,42.6700,1052570,44789825.0000,3,4.784409,1,-0.703068,0
2017-05-03,sz.300620,42.3800,42.9200,41.1000,42.2600,42.3700,1815178,76193469.0000,3,8.250809,1,-0.259619,0
2017-05-04,sz.300620,41.8200,42.1800,41.0000,41.0300,42.2600,1213419,50350286.0000,3,5.515541,1,-2.910553,0
2017-05-05,sz.300620,40.8800,41.2900,39.4800,39.4800,41.0300,1376144,55745146.0000,3,6.255200,1,-3.777722,0
2017-05-08,sz.300620,39.0800,39.2800,37.5100,37.5300,39.4800,1276611,48929639.0000,3,5.802777,1,-4.939211,0
2017-05-09,sz.300620,37.4900,38.2200,36.8600,38.0800,37.5300,1603201,60312135.0000,3,7.287277,1,1.465503,0
2017-05-10,sz.300620,37.9000,38.8800,36.7000,36.7300,38.0800,1568784,59798566.0000,3,7.130836,1,-3.545174,0
2017-05-11,sz.300620,36.0000,37.2900,35.3300,37.1300,36.7300,1655172,59954504.0000,3,7.523509,1,1.089032,0
2017-05-12,sz.300620,37.1500,37.9700,36.8800,37.5900,37.1300,1392433,52292264.0000,3,6.329241,1,1.238888,0
2017-05-15,sz.300620,37.9400,37.9500,37.2900,37.3800,37.5900,945335,35494303.0000,3,4.296977,1,-0.558657,0
2017-05-16,sz.300620,37.1400,38.5500,36.4200,38.4800,37.3800,1466307,55064994.0000,3,6.665032,1,2.942746,0
2017-05-17,sz.300620,38.4300,39.7900,38.4100,38.5900,38.4800,1703157,66730486.0000,3,7.741623,1,0.285864,0
2017-05-18,sz.300620,38.2000,39.6000,38.0200,39.0800,38.5900,1653299,64409254.0000,3,7.514995,1,1.269763,0
2017-05-19,sz.300620,39.1200,39.4600,38.0500,38.2200,39.0800,1062528,41064054.0000,3,4.829673,1,-2.200616,0
2017-05-22,sz.300620,37.9600,38.5400,34.8100,35.1500,38.2200,1514727,55471220.0000,3,6.885123,1,-8.032443,0
2017-05-23,sz.300620,35.1700,35.4700,33.6600,33.7400,35.1500,1121537,38713657.0000,3,5.097895,1,-4.011379,0
2017-05-24,sz.300620,33.8000,34.6200,33.4100,34.3700,33.7400,886113,30237803.0000,3,4.027786,1,1.867212,0
2017-05-25,sz.300620,34.3500,34.6800,33.1800,34.4900,34.3700,1066137,36293104.0000,3,4.846077,1,0.349150,0
2017-05-26,sz.300620,34.6400,35.2700,34.1600,34.7300,34.4900,896073,31146889.0000,3,4.073059,1,0.695848,0
2017-05-31,sz.300620,35.9900,36.5800,34.6800,34.7100,34.7300,1379829,49373156.0000,3,6.271950,1,-0.057588,0
2017-06-01,sz.300620,34.3100,34.5000,32.5000,32.5000,34.7100,1111037,37284775.0000,3,5.050168,1,-6.367039,0
2017-06-02,sz.300620,32.5000,33.9800,32.0000,33.6100,32.5000,774520,25605618.0000,3,3.520545,1,3.415386,0
2017-06-05,sz.300620,33.6000,34.5000,33.6000,33.9200,33.6100,804261,27488365.0000,3,3.655732,1,0.922337,0
2017-06-06,sz.300620,33.5000,34.1900,33.3600,33.9600,33.9200,514067,17420969.0000,3,2.336668,1,0.117927,0
2017-06-07,sz.300620,33.9600,35.8400,33.8900,35.5200,33.9600,1440887,50601998.0000,3,6.549486,1,4.593644,0
2017-06-08,sz.300620,35.4000,35.6600,34.8100,34.9300,35.5200,943680,33303381.0000,3,4.289455,1,-1.661036,0
2017-06-09,sz.300620,34.8700,35.8300,34.6500,35.8300,34.9300,1076279,37795473.0000,3,4.892177,1,2.576586,0
2017-06-12,sz.300620,35.4200,35.4300,33.8000,33.8900,35.8300,1159942,40270813.0000,3,5.272464,1,-5.414464,0
2017-06-13,sz.300620,33.5500,35.2700,33.5500,35.1200,33.8900,909776,31557135.0000,3,4.135345,1,3.629388,0
2017-06-14,sz.300620,35.1100,35.3000,34.5600,34.8300,35.1200,802706,28033664.0000,3,3.648664,1,-0.825732,0
2017-06-15,sz.300620,34.9400,36.8500,34.8400,36.4500,34.8300,1865479,67351540.0000,3,8.479450,1,4.651159,0
2017-06-16,sz.300620,36.5700,36.5700,35.8100,36.3100,36.4500,1216241,44034851.0000,3,5.528368,1,-0.384086,0
2017-06-19,sz.300620,36.3000,36.7400,35.9000,36.7000,36.3100,991523,36019852.0000,3,4.506923,1,1.074083,0
2017-06-20,sz.300620,37.0700,37.1200,36.0800,36.1200,36.7000,1017081,37130184.0000,3,4.623095,1,-1.580386,0
2017-06-21,sz.300620,36.3600,36.3600,35.5600,36.1500,36.1200,884923,31796273.0000,3,4.022377,1,0.083064,0
2017-06-22,sz.300620,35.9000,36.2300,34.6100,34.6100,36.1500,958614,34013243.0000,3,4.357336,1,-4.260030,0
2017-06-23,sz.300620,34.6000,34.8700,33.2800,34.3300,34.6100,1056977,35975728.0000,3,4.804441,1,-0.809011,0
2017-06-26,sz.300620,34.3000,34.7800,33.8100,34.7300,34.3300,537314,18497984.0000,3,2.442336,1,1.165155,0
2017-06-27,sz.300620,34.5800,35.2200,34.5800,34.8000,34.7300,524252,18300493.0000,3,2.382964,1,0.201554,0
2017-06-28,sz.300620,34.7600,34.7600,33.6900,33.7900,34.8000,680556,23192278.0000,3,3.093436,1,-2.902294,0
2017-06-29,sz.300620,33.7200,34.5100,33.7200,34.1200,33.7900,465223,15888423.0000,3,2.114650,1,0.976614,0
2017-06-30,sz.300620,34.0500,34.8500,33.8400,34.5800,34.1200,662858,22854838.0000,3,3.012991,1,1.348191,0
2017-07-03,sz.300620,34.7700,35.8000,34.4700,35.7000,34.5800,1115982,39297359.0000,3,5.072645,1,3.238863,0
2017-07-04,sz.300620,35.7000,35.9500,35.3200,35.5400,35.7000,735956,26211619.0000,3,3.345255,1,-0.448179,0
2017-07-05,sz.300620,35.3800,36.6800,35.3200,36.4700,35.5400,1258783,45572786.0000,3,5.721741,1,2.616771,0
2017-07-06,sz.300620,36.2800,36.9800,35.9600,36.9200,36.4700,1522519,55654624.0000,3,6.920541,1,1.233882,0
2017-07-07,sz.300620,36.9900,38.5000,36.8000,38.2900,36.9200,2168491,81666436.0000,3,9.856777,1,3.710733,0
2017-07-10,sz.300620,37.9000,38.0000,36.0000,36.3100,38.2900,1859761,68800845.0000,3,8.453459,1,-5.171062,0
2017-07-11,sz.300620,36.2500,36.7900,35.7500,35.7800,36.3100,934284,34008392.0000,3,4.246745,1,-1.459660,0
2017-07-12,sz.300620,35.9900,36.5000,34.5000,36.4000,35.7800,978626,34717293.0000,3,4.448300,1,1.732819,0
2017-07-13,sz.300620,36.0400,36.3300,35.5700,35.8600,36.4000,633823,22766419.0000,3,2.881014,1,-1.483519,0
2017-07-14,sz.300620,35.6900,36.7900,35.6500,36.0800,35.8600,853508,30987217.0000,3,3.879582,1,0.613500,0
2017-07-17,sz.300620,35.2000,35.3000,32.4700,32.4700,36.0800,1576496,52504727.0000,3,7.165891,1,-10.005540,0
2017-07-18,sz.300620,32.3500,32.6000,30.5300,31.9400,32.4700,1214885,38351840.0000,3,5.522205,1,-1.632278,0
2017-07-19,sz.300620,31.7100,32.1900,30.9400,31.9100,31.9400,875858,27715436.0000,3,3.981173,1,-0.093928,0
2017-07-20,sz.300620,31.9100,32.6500,31.8000,31.9400,31.9100,932425,30025322.0000,3,4.238295,1,0.094017,0
2017-07-21,sz.300620,32.5400,32.5400,31.6400,31.9800,31.9400,549006,17559674.0000,3,2.495482,1,0.125232,0
2017-07-24,sz.300620,31.5100,32.3000,31.0000,31.9900,31.9800,844315,26703239.0000,3,3.837795,1,0.031270,0
2017-07-25,sz.300620,31.9500,32.1600,31.5500,31.8200,31.9900,444066,14153920.0000,3,2.018482,1,-0.531416,0
2017-07-26,sz.300620,32.0000,32.0700,31.6300,31.7200,31.8200,373342,11872781.0000,3,1.697009,1,-0.314269,0
2017-07-27,sz.300620,31.7200,32.9200,31.4000,32.6800,31.7200,1011100,32880142.0000,3,4.595909,1,3.026485,0
2017-07-28,sz.300620,32.6000,33.1500,32.0000,32.0300,32.6800,781555,25369057.0000,3,3.552523,1,-1.988989,0
2017-07-31,sz.300620,32.0600,32.5800,31.7000,31.9000,32.0300,529402,16933189.0000,3,2.406373,1,-0.405867,0
2017-08-01,sz.300620,31.8800,32.1300,31.6000,31.8900,31.9000,516700,16444919.0000,3,2.348636,1,-0.031349,0
2017-08-02,sz.300620,32.0000,32.0000,31.0600,31.0600,31.8900,590828,18595519.0000,3,2.685582,1,-2.602697,0
2017-08-03,sz.300620,31.0800,31.9800,30.9800,31.4100,31.0600,567580,17881159.0000,3,2.579909,1,1.126853,0
2017-08-04,sz.300620,31.4000,31.6200,31.0000,31.5400,31.4100,629739,19735802.0000,3,2.862450,1,0.413884,0
2017-08-07,sz.300620,31.6100,32.0200,31.6100,31.9000,31.5400,442712,14092144.0000,3,2.012327,1,1.141404,0
2017-08-08,sz.300620,31.9500,32.0600,31.5200,31.9600,31.9000,474365,15112743.0000,3,2.156205,1,0.188086,0
2017-08-09,sz.300620,31.9900,32.2900,31.7500,32.1100,31.9600,577142,18516112.0000,3,2.623373,1,0.469342,0
2017-08-10,sz.300620,32.1100,32.2700,31.2700,31.4400,32.1100,453254,14413597.0000,3,2.060245,1,-2.086578,0
2017-08-11,sz.300620,30.7800,31.1200,30.5000,30.8000,31.4400,707296,21761885.0000,3,3.214982,1,-2.035628,0
2017-08-14,sz.300620,30.7600,31.6800,30.6600,31.5000,30.8000,583059,18186405.0000,3,2.650268,1,2.272730,0
2017-08-15,sz.300620,31.5000,31.9600,31.4400,31.7300,31.5000,566142,17938312.0000,3,2.573373,1,0.730157,0
2017-08-16,sz.300620,31.7100,32.9500,31.7000,32.5300,31.7300,1386653,45125326.0000,3,6.302968,1,2.521271,0
2017-08-17,sz.300620,32.5300,33.1000,32.1500,32.5700,32.5300,1143865,37272773.0000,3,5.199386,1,0.122966,0
2017-08-18,sz.300620,32.4400,32.4400,32.0800,32.1700,32.5700,733342,23627014.0000,3,3.333373,1,-1.228129,0
2017-08-21,sz.300620,32.1900,33.2200,32.1900,33.0500,32.1700,1033734,33930050.0000,3,4.698791,1,2.735471,0
2017-08-22,sz.300620,32.9600,33.5900,32.5000,32.6300,33.0500,1351410,44725165.0000,3,6.142773,1,-1.270796,0
2017-08-23,sz.300620,32.6300,33.1800,32.1800,32.7800,32.6300,851585,27837726.0000,3,3.870841,1,0.459693,0
2017-08-24,sz.300620,32.6100,33.8800,32.6000,32.8900,32.7800,1651659,54937472.0000,3,7.507541,1,0.335572,0
2017-08-25,sz.300620,32.8200,36.1800,32.7900,36.1800,32.8900,3577137,125559148.0000,3,16.259714,1,10.003040,0
2017-08-28,sz.300620,36.8000,39.1500,36.4300,38.0700,36.1800,5412537,203503577.0000,3,24.602441,1,5.223879,0
2017-08-29,sz.300620,38.0900,38.4700,37.2800,37.3400,38.0700,3858149,145303164.0000,3,17.537041,1,-1.917519,0
2017-08-30,sz.300620,37.1700,37.2000,36.1900,36.6100,37.3400,2477400,90903755.0000,3,11.260909,1,-1.955007,0
2017-08-31,sz.300620,36.5300,38.3800,36.5200,38.0300,36.6100,3119095,117082598.0000,3,14.177705,1,3.878717,0
2017-09-01,sz.300620,37.9900,38.5600,37.1700,37.5400,38.0300,2701775,102187409.0000,3,12.280795,1,-1.288451,0
2017-09-04,sz.300620,37.5000,38.7700,37.0000,37.8200,37.5400,2572347,97921662.0000,3,11.692486,1,0.745868,0
2017-09-05,sz.300620,38.2500,41.0500,38.2500,39.4500,37.8200,3673589,145826161.0000,3,16.698132,1,4.309892,0
2017-09-06,sz.300620,38.8200,39.3700,38.0000,39.2800,39.4500,2611564,100839072.0000,3,11.870745,1,-0.430930,0
2017-09-07,sz.300620,39.2500,40.9800,38.2900,38.2900,39.2800,3281847,130534934.0000,3,14.917486,1,-2.520361,0
2017-09-08,sz.300620,38.1100,38.7700,37.5000,37.7400,38.2900,2099781,79922147.0000,3,9.544459,1,-1.436404,0
2017-09-11,sz.300620,37.5600,38.4800,37.4600,38.2100,37.7400,1419555,54024260.0000,3,6.452523,1,1.245356,0
2017-09-12,sz.300620,38.1000,39.5200,37.8800,38.3700,38.2100,2255430,87577233.6900,3,10.251955,1,0.418738,0
2017-09-13,sz.300620,38.1100,38.8000,37.4800,38.0000,38.3700,1429653,54271923.9100,3,6.498423,1,-0.964292,0
2017-09-14,sz.300620,37.9000,40.4700,37.8800,39.6000,38.0000,3289705,128964176.6600,3,14.953205,1,4.210522,0
2017-09-15,sz.300620,39.7700,40.6100,38.7000,40.3200,39.6000,2859713,113354783.0000,3,12.998695,1,1.818185,0
2017-09-18,sz.300620,40.0000,40.2300,39.0000,40.0900,40.3200,1837518,72758799.0600,3,8.352355,1,-0.570435,0
2017-09-19,sz.300620,39.8900,44.1000,39.8800,43.1500,40.0900,4404720,187962380.5800,3,20.021455,1,7.632829,0
2017-09-20,sz.300620,42.5700,43.4800,41.7000,43.4200,43.1500,2862650,122137599.4400,3,13.012045,1,0.625716,0
2017-09-21,sz.300620,43.5900,43.5900,40.7600,40.8100,43.4200,2800708,118034711.0400,3,12.730491,1,-6.011047,0
2017-09-22,sz.300620,40.7800,42.6200,40.3000,42.3300,40.8100,2219971,92627367.3800,3,10.090777,1,3.724578,0
2017-09-25,sz.300620,41.8000,46.5600,41.6200,44.0700,42.3300,3961507,176058752.6700,3,18.006850,1,4.110555,0
2017-09-26,sz.300620,43.1400,43.3300,40.1000,40.9800,44.0700,3085109,128152478.5300,3,14.023223,1,-7.011573,0
2017-09-27,sz.300620,40.8400,45.0800,40.8400,44.3600,40.9800,3828265,165222068.6100,3,17.401205,1,8.247929,0
2017-09-28,sz.300620,43.6500,44.9900,43.0800,43.7300,44.3600,3061145,134608546.7700,3,13.914295,1,-1.420201,0
2017-09-29,sz.300620,44.0000,45.6600,43.9000,44.2200,43.7300,2611306,116549203.0300,3,11.869573,1,1.120516,0
2017-10-09,sz.300620,45.5000,46.3000,43.5500,43.9200,44.2200,2938083,132437814.2300,3,13.354923,1,-0.678433,0
2017-10-10,sz.300620,43.3000,43.9300,42.2200,43.8500,43.9200,2444456,105124350.5300,3,11.111164,1,-0.159380,0
2017-10-11,sz.300620,43.7500,44.2500,41.8000,41.8000,43.8500,2256595,96152048.7600,3,10.257250,1,-4.675027,0
2017-10-12,sz.300620,41.7000,43.2000,41.5000,42.2700,41.8000,1556163,65946000.8800,3,7.073468,1,1.124405,0
2017-10-13,sz.300620,42.4300,43.0700,42.0300,42.5500,42.2700,1262678,53892794.6300,3,5.739445,1,0.662405,0
2017-10-16,sz.300620,42.9300,42.9300,39.4900,39.4900,42.5500,2397364,98048207.4500,3,10.897109,1,-7.191534,0
2017-10-17,sz.300620,39.4900,40.1500,39.1800,39.7000,39.4900,903079,35876532.0600,3,4.104905,1,0.531778,0
2017-10-18,sz.300620,39.6900,40.1700,37.7200,38.0300,39.7000,1555581,60697620.6600,3,7.070823,1,-4.206554,0
2017-10-19,sz.300620,38.2800,38.9300,37.8300,38.6800,38.0300,1023360,39397009.3700,3,4.651636,1,1.709181,0
2017-10-20,sz.300620,38.3800,39.9300,38.3100,39.8700,38.6800,1057270,41668699.3700,3,4.805773,1,3.076522,0
2017-10-23,sz.300620,39.6200,40.4200,39.6200,39.9900,39.8700,853475,34190535.5000,3,3.879432,1,0.300985,0
2017-10-24,sz.300620,40.0100,40.2700,39.0100,39.5300,39.9900,948286,37389140.0800,3,4.310391,1,-1.150295,0
2017-10-25,sz.300620,39.5400,41.1000,39.5400,40.8300,39.5300,1509726,61478424.1600,3,6.862391,1,3.288649,0
2017-10-26,sz.300620,40.8300,41.6000,40.5100,41.4900,40.8300,1409995,58141988.5300,3,6.409068,1,1.616458,0
2017-10-27,sz.300620,41.2500,41.7000,40.6000,40.9800,41.4900,1047965,42955782.3700,3,4.763477,1,-1.229217,0
2017-10-30,sz.300620,40.5100,40.7800,38.0000,39.1500,40.9800,1237370,48607417.6400,3,5.624409,1,-4.465588,0
2017-10-31,sz.300620,39.1900,39.9000,38.8600,39.9000,39.1500,683140,26973329.8000,3,3.105182,1,1.915709,0
2017-11-01,sz.300620,39.8300,42.2500,39.7100,41.7700,39.9000,1932639,79614649.9000,3,8.784723,1,4.686714,0
2017-11-02,sz.300620,41.8500,42.8700,41.0200,42.7400,41.7700,2596381,109471398.8100,3,11.801732,1,2.322244,0
2017-11-03,sz.300620,42.2000,43.4500,41.5600,42.4800,42.7400,1930465,82039916.6600,3,8.774841,1,-0.608334,0
2017-11-06,sz.300620,43.0000,43.8000,42.6800,43.3400,42.4800,2297104,99367134.5200,3,10.441382,1,2.024483,0
2017-11-07,sz.300620,43.3000,43.7300,42.5000,43.6300,43.3400,1730537,74523276.8500,3,7.866077,1,0.669130,0
2017-11-08,sz.300620,43.7200,44.5600,43.0200,43.1800,43.6300,2314426,101450251.8100,3,10.520118,1,-1.031402,0
2017-11-09,sz.300620,42.9000,43.4800,42.5000,43.3800,43.1800,1499841,64321804.2400,3,6.817459,1,0.463179,0
2017-11-10,sz.300620,43.3000,47.7200,43.2300,47.7200,43.3800,2964616,136715956.6800,3,13.475527,1,10.004610,0
2017-11-13,sz.300620,50.0000,51.3800,49.2100,50.6800,47.7200,7131718,357048762.6900,3,32.416900,1,6.202848,0
2017-11-14,sz.300620,49.9900,53.5500,49.5000,52.1800,50.6800,6513246,335784496.3200,3,29.605664,1,2.959747,0
2017-11-15,sz.300620,51.0000,52.4100,48.7000,50.4000,52.1800,4643026,234888451.1500,3,21.104664,1,-3.411266,0
2017-11-16,sz.300620,49.9700,51.7600,48.1500,49.4600,50.4000,3317441,165087431.7100,3,15.079277,1,-1.865084,0
2017-11-17,sz.300620,48.8500,49.5600,44.5100,44.5100,49.4600,4015270,185895629.2400,3,18.251227,1,-10.008090,0
2017-11-20,sz.300620,43.5000,45.8500,42.5700,45.3700,44.5100,2913315,129845531.1900,3,13.242341,1,1.932152,0
2017-11-21,sz.300620,45.5600,46.6400,42.8100,45.4700,45.3700,3171834,142783849.8000,3,14.417427,1,0.220415,0
2017-11-22,sz.300620,45.2400,46.0500,43.9000,45.0000,45.4700,2554700,114967048.0000,3,11.612273,1,-1.033651,0
2017-11-23,sz.300620,44.6000,45.1000,41.9000,41.9000,45.0000,2010326,88169703.3200,3,9.137845,1,-6.888886,0
2017-11-24,sz.300620,41.1600,42.7000,41.1500,41.6000,41.9000,1592426,66925981.9000,3,7.238300,1,-0.715998,0
2017-11-27,sz.300620,41.4700,41.4800,37.7500,37.8700,41.6000,1900568,74680762.7000,3,8.638945,1,-8.966346,0
2017-11-28,sz.300620,38.3500,39.4900,38.2900,39.2500,37.8700,1295884,50307305.3200,3,5.890382,1,3.644048,0
2017-11-29,sz.300620,39.5000,39.6500,37.5000,38.9000,39.2500,1212466,46891873.2600,3,5.511209,1,-0.891716,0
2017-11-30,sz.300620,38.9100,40.3300,38.5500,39.0300,38.9000,1315835,52157112.9100,3,5.981068,1,0.334183,0
2017-12-01,sz.300620,39.1800,40.3800,39.0000,40.0200,39.0300,998844,39790633.2600,3,4.540200,1,2.536515,0
2017-12-04,sz.300620,39.5000,39.6700,37.3000,37.3600,40.0200,1645445,62959872.7800,3,7.479295,1,-6.646677,0
2017-12-05,sz.300620,37.0000,37.6800,35.0000,35.5900,37.3600,1348600,48836832.4400,3,6.130000,1,-4.737689,0
2017-12-06,sz.300620,35.3200,36.8000,35.2500,36.7000,35.5900,1097841,39531320.4000,3,4.990186,1,3.118855,0
2017-12-07,sz.300620,36.4000,37.8300,36.2000,37.3300,36.7000,1148063,42782830.9700,3,5.218468,1,1.716624,0
2017-12-08,sz.300620,37.4000,39.0800,37.0800,38.5000,37.3300,1457882,55998402.1200,3,6.626736,1,3.134203,0
2017-12-11,sz.300620,38.3800,38.9500,38.2900,38.7200,38.5000,851524,32848563.4600,3,3.870564,1,0.571432,0
2017-12-12,sz.300620,38.7000,38.7000,37.3000,37.3600,38.7200,1009100,38286658.7600,3,4.586818,1,-3.512398,0
2017-12-13,sz.300620,37.3100,38.6000,36.7100,38.6000,37.3600,992682,37938030.6900,3,4.512191,1,3.319052,0
2017-12-14,sz.300620,38.6000,39.4800,38.4300,39.1300,38.6000,1324563,51702517.4500,3,6.020741,1,1.373064,0
2017-12-15,sz.300620,38.6800,39.5800,38.4800,38.9600,39.1300,1049279,40954697.5600,3,4.769450,1,-0.434454,0
2017-12-18,sz.300620,38.7900,39.0000,37.5000,37.9800,38.9600,873000,33175303.3200,3,3.968182,1,-2.515399,0
2017-12-19,sz.300620,37.9800,38.5800,37.6200,38.3100,37.9800,673800,25767169.0400,3,3.062727,1,0.868883,0
2017-12-20,sz.300620,38.0000,38.7400,37.9000,37.9900,38.3100,607728,23263201.7200,3,2.762400,1,-0.835290,0
2017-12-21,sz.300620,37.8500,40.1500,37.6000,39.5800,37.9900,1597349,62646714.2200,3,7.260677,1,4.185312,0
2017-12-22,sz.300620,39.1800,39.7000,38.9700,39.2200,39.5800,845819,33180667.5900,3,3.844632,1,-0.909552,0
2017-12-25,sz.300620,38.9100,41.4200,38.9100,40.2800,39.2200,2090283,84674314.1500,3,9.501286,1,2.702696,0
2017-12-26,sz.300620,39.8600,41.3800,39.4800,40.9800,40.2800,2081210,84511397.7600,3,9.460045,1,1.737837,0
2017-12-27,sz.300620,40.5900,40.9800,40.2700,40.4900,40.9800,1393670,56579895.1000,3,6.334864,1,-1.195700,0
2017-12-28,sz.300620,40.3000,41.2600,40.0200,40.2400,40.4900,1218400,49488479.9400,3,5.538182,1,-0.617436,0
2017-12-29,sz.300620,40.3000,40.7600,40.1400,40.2500,40.2400,710564,28655880.9600,3,3.229836,1,0.024847,0
2018-01-02,sz.300620,40.6000,40.7700,39.4300,39.9300,40.2500,927828,36968701.8000,3,4.217400,1,-0.795030,0
2018-01-03,sz.300620,39.9800,40.4500,39.3800,40.0500,39.9300,1097486,43846195.7600,3,4.988573,1,0.300523,0
2018-01-04,sz.300620,40.0500,40.0500,38.8200,38.9800,40.0500,1081073,42582993.5300,3,4.913968,1,-2.671660,0
2018-01-05,sz.300620,38.7500,39.3700,38.6300,38.8000,38.9800,787026,30648097.1900,3,3.577391,1,-0.461776,0
2018-01-08,sz.300620,38.7000,38.7700,37.1000,37.7000,38.8000,1221461,45987597.7800,3,5.552095,1,-2.835048,0
2018-01-09,sz.300620,37.7100,38.1500,37.4300,38.0100,37.7000,792773,29943772.9300,3,3.603514,1,0.822275,0
2018-01-10,sz.300620,38.0900,38.0900,36.5100,36.7400,38.0100,948496,35230296.8400,3,4.311345,1,-3.341217,0
2018-01-11,sz.300620,36.7800,37.8200,36.6000,37.5900,36.7400,831817,31194683.0200,3,3.780986,1,2.313550,0
2018-01-12,sz.300620,37.5800,37.7900,37.1100,37.2300,37.5900,592840,22210806.8000,3,2.694727,1,-0.957703,0
2018-01-15,sz.300620,36.5000,36.5800,34.1200,34.3500,37.2300,1385264,49062043.9800,3,6.296655,1,-7.735700,0
2018-01-16,sz.300620,34.3800,35.2900,34.2500,34.7800,34.3500,747023,26046199.7500,3,3.395559,1,1.251820,0
2018-01-17,sz.300620,34.7000,36.1900,34.5000,36.0100,34.7800,1061319,37594610.1700,3,4.824177,1,3.536514,0
