date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-09,sz.300724,23.1900,23.2000,22.6200,22.8100,23.3800,8934659,204723277.5500,3,11.168324,1,-2.437980,0
2018-11-12,sz.300724,22.4800,23.6100,22.4800,23.5500,22.8100,8746400,203383076.9300,3,10.933000,1,3.244190,0
2018-11-13,sz.300724,23.1000,24.0000,22.8900,23.7900,23.5500,11865124,277635387.7200,3,14.831405,1,1.019115,0
2018-11-14,sz.300724,23.6500,25.2200,23.5600,24.7800,23.7900,18264763,448785022.9400,3,22.830954,1,4.161411,0
2018-11-15,sz.300724,24.6700,25.2200,24.6000,25.1400,24.7800,14008066,349708137.0200,3,17.510082,1,1.452779,0
2018-11-16,sz.300724,25.1000,26.5300,25.0300,25.5100,25.1400,14180461,367707410.5100,3,17.725576,1,1.471761,0
2018-11-19,sz.300724,25.8000,28.0600,25.7000,27.3000,25.5100,18386511,503772189.6500,3,22.983139,1,7.016852,0
2018-11-20,sz.300724,26.7000,27.2200,26.3000,26.7700,27.3000,9078726,242207150.4700,3,11.348408,1,-1.941388,0
2018-11-21,sz.300724,26.2000,27.7800,26.0200,27.2000,26.7700,8274567,224486174.8300,3,10.343209,1,1.606277,0
2018-11-22,sz.300724,27.1500,27.4000,26.0000,26.0200,27.2000,5627705,149073102.2400,3,7.034631,1,-4.338236,0
2018-11-23,sz.300724,26.1700,26.7900,25.4200,25.6500,26.0200,6380278,167034511.4900,3,7.975348,1,-1.421986,0
2018-11-26,sz.300724,25.8900,26.6800,24.4700,26.5300,25.6500,6786382,175210524.3800,3,8.482978,1,3.430804,0
2018-11-27,sz.300724,26.4300,27.5900,26.3000,27.3700,26.5300,6429666,174276333.5700,3,8.037083,1,3.166227,0
2018-11-28,sz.300724,27.1000,29.6600,26.6300,28.5000,27.3700,9331262,263757283.5100,3,11.664077,1,4.128605,0
2018-11-29,sz.300724,28.6100,28.9400,27.2200,27.3000,28.5000,6106571,171880623.5400,3,7.633214,1,-4.210529,0
2018-11-30,sz.300724,27.3100,28.5500,27.3100,28.0700,27.3000,6628766,185611509.0600,3,8.285958,1,2.820514,0
2018-12-03,sz.300724,28.7700,29.6500,28.1000,29.1300,28.0700,7729017,222777626.0500,3,9.661271,1,3.776272,0
2018-12-04,sz.300724,28.7900,29.3000,28.2800,28.5900,29.1300,5272551,151347017.4700,3,6.590689,1,-1.853756,0
2018-12-05,sz.300724,27.9900,30.6000,27.7000,30.0200,28.5900,9282199,274864973.8800,3,11.602749,1,5.001750,0
2018-12-06,sz.300724,29.5000,30.2800,29.2800,29.4000,30.0200,5109024,151785206.7800,3,6.386280,1,-2.065293,0
2018-12-07,sz.300724,29.5700,30.1200,29.0200,29.3900,29.4000,2849507,84193780.2500,3,3.561884,1,-0.034014,0
2018-12-10,sz.300724,29.2500,29.5900,28.8400,29.1000,29.3900,3115094,91105553.7500,3,3.893867,1,-0.986727,0
2018-12-11,sz.300724,29.1000,29.5500,27.7500,29.4100,29.1000,6248969,179264189.1800,3,7.811211,1,1.065290,0
2018-12-12,sz.300724,29.2100,29.6700,28.4500,28.5300,29.4100,3385185,98489344.5200,3,4.231481,1,-2.992177,0
2018-12-13,sz.300724,28.5500,29.2800,28.3000,28.6600,28.5300,3902894,112554437.4800,3,4.878617,1,0.455658,0
2018-12-14,sz.300724,28.6500,28.6500,26.0100,26.3500,28.6600,6266903,171902186.8600,3,7.833629,1,-8.060012,0
2018-12-17,sz.300724,26.3200,27.3500,26.3200,26.9800,26.3500,5277775,142372076.8500,3,6.597219,1,2.390889,0
2018-12-18,sz.300724,27.1900,27.8000,26.9000,26.9400,26.9800,3215430,87813321.3400,3,4.019287,1,-0.148254,0
2018-12-19,sz.300724,27.1600,27.4500,26.0500,26.7000,26.9400,3304613,88529651.7400,3,4.130766,1,-0.890868,0
2018-12-20,sz.300724,26.8800,27.6200,26.4800,27.2200,26.7000,2904488,78749047.2900,3,3.630610,1,1.947560,0
2018-12-21,sz.300724,27.0900,27.6500,27.0900,27.3300,27.2200,2979775,81543177.9100,3,3.724719,1,0.404117,0
2018-12-24,sz.300724,27.3300,29.1300,27.2600,28.8800,27.3300,6021868,171102393.8000,3,7.527335,1,5.671421,0
2018-12-25,sz.300724,28.5700,29.3900,28.0600,28.9900,28.8800,4565649,130870287.0600,3,5.707061,1,0.380889,0
2018-12-26,sz.300724,29.0100,29.9500,28.8000,28.9900,28.9900,5347784,157433509.6500,3,6.684730,1,0.000000,0
2018-12-27,sz.300724,29.5500,29.6000,28.2000,28.2400,28.9900,2742582,79350351.6000,3,3.428228,1,-2.587099,0
2018-12-28,sz.300724,28.5800,29.0500,28.2200,28.4800,28.2400,2360795,67441426.2700,3,2.950994,1,0.849858,0
2019-01-02,sz.300724,28.4800,29.4500,28.1100,29.3400,28.4800,3208205,92587971.3900,3,4.010256,1,3.019665,0
2019-01-03,sz.300724,29.2300,29.9700,28.8900,28.8900,29.3400,3029453,89241556.3300,3,3.786816,1,-1.533745,0
2019-01-04,sz.300724,28.9700,30.2600,28.7100,29.9800,28.8900,4149323,123110267.1400,3,5.186654,1,3.772932,0
2019-01-07,sz.300724,30.0500,30.9800,29.6200,30.9600,29.9800,5086793,154539461.3500,3,6.358491,1,3.268844,0
2019-01-08,sz.300724,30.7000,31.1800,30.1100,30.4200,30.9600,2758996,84384638.9300,3,3.448745,1,-1.744183,0
2019-01-09,sz.300724,30.4000,30.6000,29.3600,29.5800,30.4200,4295000,129077745.1100,3,5.368750,1,-2.761342,0
2019-01-10,sz.300724,29.8800,31.4000,29.8000,30.4900,29.5800,5753080,175758199.8700,3,7.191350,1,3.076402,0
2019-01-11,sz.300724,30.2000,30.9900,29.6300,30.9500,30.4900,3596259,108941262.4700,3,4.495324,1,1.508695,0
2019-01-14,sz.300724,30.9000,30.9300,28.9200,29.4900,30.9500,3637680,108276713.5400,3,4.547100,1,-4.717289,0
2019-01-15,sz.300724,29.4900,30.2200,29.2200,29.8800,29.4900,2317370,69230636.4600,3,2.896713,1,1.322480,0
2019-01-16,sz.300724,29.8800,31.7800,29.8100,31.0500,29.8800,4767120,147841444.5400,3,5.958900,1,3.915663,0
2019-01-17,sz.300724,30.8300,31.3200,29.6400,29.8800,31.0500,4121497,125677391.2700,3,5.151871,1,-3.768116,0
2019-01-18,sz.300724,29.9500,30.3800,29.4800,30.1500,29.8800,3931507,117897983.6100,3,4.914384,1,0.903616,0
2019-01-21,sz.300724,30.1000,30.3900,29.6000,30.0600,30.1500,1975863,59270115.3800,3,2.469829,1,-0.298508,0
2019-01-22,sz.300724,29.8900,30.9400,29.5000,30.6800,30.0600,3468525,105539869.5000,3,4.335656,1,2.062544,0
2019-01-23,sz.300724,30.4800,31.0400,30.0100,30.6500,30.6800,2327530,71083468.3200,3,2.909412,1,-0.097786,0
2019-01-24,sz.300724,30.5900,31.2300,29.5100,30.7300,30.6500,5278525,160809687.8500,3,6.598156,1,0.261011,0
2019-01-25,sz.300724,30.6400,33.3300,30.6400,32.7000,30.7300,6161022,198221022.0400,3,7.701278,1,6.410678,0
2019-01-28,sz.300724,32.6500,34.5600,32.4800,33.7600,32.7000,5090768,171634916.3000,3,6.363460,1,3.241583,0
2019-01-29,sz.300724,33.7000,34.0500,32.5800,33.8500,33.7600,3243304,108437310.8600,3,4.054130,1,0.266588,0
2019-01-30,sz.300724,33.8800,35.8800,31.5000,32.3200,33.8500,6505247,219015221.8300,3,8.131559,1,-4.519938,0
2019-01-31,sz.300724,32.1300,32.5500,31.2000,31.8500,32.3200,3534118,112570540.8700,3,4.417648,1,-1.454206,0
2019-02-01,sz.300724,31.9900,34.0100,31.9100,33.4000,31.8500,3255510,107453694.7000,3,4.069387,1,4.866565,0
2019-02-11,sz.300724,33.5900,35.2800,33.2000,34.6900,33.4000,3540721,122422765.7200,3,4.425901,1,3.862267,0
2019-02-12,sz.300724,34.8700,34.9300,34.1500,34.5700,34.6900,2674618,92108571.7200,3,3.343273,1,-0.345918,0
2019-02-13,sz.300724,34.5000,35.2200,34.0200,34.8100,34.5700,3513102,121433212.5300,3,4.391377,1,0.694248,0
2019-02-14,sz.300724,34.6800,35.5000,34.2300,35.4300,34.8100,4335437,151231248.6700,3,5.419296,1,1.781094,0
2019-02-15,sz.300724,35.2700,35.3800,34.6500,34.6700,35.4300,2676678,93763671.4200,3,3.345848,1,-2.145081,0
2019-02-18,sz.300724,34.6700,36.1900,34.2800,35.8000,34.6700,4144740,146843550.1700,3,5.180925,1,3.259305,0
2019-02-19,sz.300724,36.1000,39.2800,36.0800,36.9400,35.8000,6139264,230361214.6500,3,7.674080,1,3.184356,0
2019-02-20,sz.300724,37.0600,38.5600,36.5200,37.9800,36.9400,2765891,104102776.8500,3,3.457364,1,2.815379,0
2019-02-21,sz.300724,37.7600,40.1200,37.2000,38.6000,37.9800,4039951,157470807.9500,3,5.049939,1,1.632435,0
2019-02-22,sz.300724,38.3000,40.1000,38.2100,39.4500,38.6000,3083340,120099033.8700,3,3.854175,1,2.202079,0
2019-02-25,sz.300724,39.8900,43.4000,39.8000,43.4000,39.4500,4803245,200682483.6300,3,6.004056,1,10.012680,0
2019-02-26,sz.300724,43.3500,43.3500,39.0600,39.0600,43.4000,11220743,448517684.2600,3,14.025929,1,-10.000000,0
2019-02-27,sz.300724,37.6000,38.3000,35.6500,37.6200,39.0600,8832532,327282618.7000,3,11.040665,1,-3.686642,0
2019-02-28,sz.300724,36.7000,38.9800,36.7000,38.0800,37.6200,4193923,159598169.2300,3,5.242404,1,1.222762,0
2019-03-01,sz.300724,38.1000,38.7700,37.5200,38.1000,38.0800,2978543,113693487.8900,3,3.723179,1,0.052512,0
2019-03-04,sz.300724,38.3300,39.2800,36.3500,37.0000,38.1000,8515756,320022501.0000,3,10.644695,1,-2.887135,0
2019-03-05,sz.300724,37.0000,37.3600,36.6800,37.0600,37.0000,4680362,173126276.7300,3,5.850453,1,0.162166,0
2019-03-06,sz.300724,37.5800,38.3000,37.0900,37.7100,37.0600,6823102,257589171.3700,3,8.528878,1,1.753906,0
2019-03-07,sz.300724,37.4900,37.6400,35.1800,37.3200,37.7100,11285744,412447844.9600,3,14.107180,1,-1.034207,0
2019-03-08,sz.300724,36.0900,36.9600,33.8300,34.8600,37.3200,8057290,288318565.2600,3,10.071613,1,-6.591638,0
2019-03-11,sz.300724,34.5500,36.5800,34.4100,36.0700,34.8600,8141196,291063507.4800,3,10.176495,1,3.471024,0
2019-03-12,sz.300724,36.3900,38.7900,35.7500,37.4100,36.0700,10750580,402296449.6600,3,13.438225,1,3.714999,0
2019-03-13,sz.300724,37.3000,37.9400,35.0500,35.1300,37.4100,5311439,193444110.0300,3,6.639299,1,-6.094624,0
2019-03-14,sz.300724,34.6500,36.7800,34.6500,36.1500,35.1300,5329811,193555190.4200,3,6.662264,1,2.903502,0
2019-03-15,sz.300724,36.0000,36.7700,35.3000,35.8000,36.1500,3024534,109292716.7800,3,3.780667,1,-0.968194,0
2019-03-18,sz.300724,35.9900,36.2700,35.4000,36.1000,35.8000,3170161,113214415.4900,3,3.962701,1,0.837987,0
2019-03-19,sz.300724,36.3100,36.8000,35.8900,36.0200,36.1000,2564711,93165649.8600,3,3.205889,1,-0.221601,0
2019-03-20,sz.300724,36.1700,36.7500,35.1000,35.5500,36.0200,2779671,99590003.7000,3,3.474589,1,-1.304834,0
2019-03-21,sz.300724,35.5000,35.7900,34.5500,35.5000,35.5500,3975447,139527981.0700,3,4.969309,1,-0.140645,0
2019-03-22,sz.300724,35.4900,35.4900,33.8800,34.1100,35.5000,4323243,148323150.6800,3,5.404054,1,-3.915491,0
2019-03-25,sz.300724,34.0700,34.6900,33.7000,34.1300,34.1100,2960920,101282280.7300,3,3.701150,1,0.058635,0
2019-03-26,sz.300724,34.1800,34.5900,33.4500,33.4600,34.1300,2555950,86435275.5200,3,3.194937,1,-1.963088,0
2019-03-27,sz.300724,33.4600,33.9600,32.2000,32.9200,33.4600,3741601,122382884.6200,3,4.677001,1,-1.613870,0
2019-03-28,sz.300724,32.9200,33.7400,32.5800,32.8500,32.9200,2609238,86737677.3700,3,3.261547,1,-0.212636,0
2019-03-29,sz.300724,32.6600,33.8500,32.6600,33.8300,32.8500,2411340,80706287.9400,3,3.014175,1,2.983268,0
2019-04-01,sz.300724,33.8600,37.2100,33.8500,36.1400,33.8300,5331816,191458967.4000,3,6.664770,1,6.828251,0
2019-04-02,sz.300724,36.4500,36.8600,35.6900,35.9800,36.1400,2837137,103017773.3800,3,3.546421,1,-0.442722,0
2019-04-03,sz.300724,35.9400,37.6400,34.5400,37.4800,35.9800,3967140,145586742.6300,3,4.958925,1,4.168983,0
2019-04-04,sz.300724,37.3200,37.9800,36.6200,36.7000,37.4800,3537212,132126835.1300,3,4.421515,1,-2.081107,0
2019-04-08,sz.300724,36.7000,37.3800,35.0000,35.0600,36.7000,3357368,120151435.1000,3,4.196710,1,-4.468663,0
2019-04-09,sz.300724,34.9100,35.4500,34.0800,34.2300,35.0600,2974149,102432554.7300,3,3.717686,1,-2.367375,0
2019-04-10,sz.300724,34.1000,34.4200,32.6400,33.0400,34.2300,5004456,166266785.6900,3,6.255570,1,-3.476479,0
2019-04-11,sz.300724,33.1000,34.0700,32.7900,33.6700,33.0400,3588662,119985864.2000,3,4.485828,1,1.906771,0
2019-04-12,sz.300724,34.1100,35.5000,33.7100,34.7300,33.6700,3911616,136012234.5100,3,4.889520,1,3.148207,0
2019-04-15,sz.300724,34.8000,35.0800,34.2000,34.3400,34.7300,3052415,105917849.2500,3,3.815519,1,-1.122947,0
2019-04-16,sz.300724,34.0600,34.8400,33.2100,34.6800,34.3400,2693418,92068589.7000,3,3.366773,1,0.990099,0
2019-04-17,sz.300724,34.6000,36.1500,34.6000,35.6300,34.6800,3593616,127014261.2100,3,4.492020,1,2.739333,0
2019-04-18,sz.300724,35.7200,37.2500,35.4300,36.6500,35.6300,5084986,186514598.8500,3,6.356232,1,2.862757,0
2019-04-19,sz.300724,36.3000,37.5900,36.3000,36.6700,36.6500,3003408,111119802.1300,3,3.754260,1,0.054561,0
2019-04-22,sz.300724,36.7000,37.3700,36.1200,36.1300,36.6700,2403308,88374359.4100,3,3.004135,1,-1.472586,0
2019-04-23,sz.300724,36.3500,36.5800,35.5100,36.1800,36.1300,1641700,59394913.0600,3,2.052125,1,0.138387,0
2019-04-24,sz.300724,35.9400,36.4400,33.8000,35.4000,36.1800,2984191,104889736.2000,3,3.730239,1,-2.155884,0
2019-04-25,sz.300724,35.0000,35.4300,32.1700,32.3900,35.4000,4914229,164862276.6400,3,6.142786,1,-8.502831,0
2019-04-26,sz.300724,32.2900,32.3000,29.1500,30.3000,32.3900,8105903,241723400.0300,3,10.132379,1,-6.452610,0
2019-04-29,sz.300724,29.8000,30.3000,28.5600,29.2800,30.3000,5734629,168269894.3000,3,7.168286,1,-3.366332,0
2019-04-30,sz.300724,28.9500,30.0000,28.9500,29.3800,29.2800,3180520,93603260.3000,3,3.975650,1,0.341525,0
2019-05-06,sz.300724,28.7000,28.7900,27.0100,27.6500,29.3800,2778153,78060682.4400,3,3.472691,1,-5.888358,0
2019-05-07,sz.300724,28.0000,28.4200,26.8000,27.4500,27.6500,3616623,99427033.0200,3,4.520779,1,-0.723323,0
2019-05-08,sz.300724,26.8900,27.6200,26.2800,26.8200,27.4500,3658075,98798573.5700,3,4.572594,1,-2.295086,0
2019-05-09,sz.300724,26.5800,27.1600,26.5000,27.1500,26.8200,2236264,60141522.9000,3,2.795330,1,1.230425,0
2019-05-10,sz.300724,27.1500,28.1000,26.5800,27.9900,27.1500,3605124,99499086.3900,3,4.506405,1,3.093923,0
2019-05-13,sz.300724,27.5100,27.7700,26.7500,26.8800,27.9900,2748822,74883235.6000,3,3.436028,1,-3.965704,0
2019-05-14,sz.300724,26.8500,27.8000,26.7500,27.0200,26.8800,2370734,64660337.9900,3,2.963417,1,0.520838,0
2019-05-15,sz.300724,27.3300,29.2500,27.1100,28.5000,27.0200,6163368,175262480.6800,3,7.704210,1,5.477423,0
2019-05-16,sz.300724,28.7000,29.3000,28.1700,28.9400,28.5000,3862635,110764527.0700,3,4.828294,1,1.543862,0
2019-05-17,sz.300724,29.0100,29.0100,26.6100,27.1700,28.9400,5152784,141761582.8800,3,6.440980,1,-6.116104,0
2019-05-20,sz.300724,26.9200,27.0000,25.4600,25.9000,27.1700,3965691,102812901.8600,3,4.957114,1,-4.674275,0
2019-05-21,sz.300724,25.8100,26.7800,25.8100,26.4400,25.9000,2974785,78681060.4200,3,3.718481,1,2.084946,0
2019-05-22,sz.300724,26.8400,27.6900,26.5000,27.1500,26.4400,3205744,87289559.8000,3,4.007180,1,2.685322,0
2019-05-23,sz.300724,26.8800,27.6800,26.5500,27.3900,27.1500,2725102,74130745.1600,3,3.406377,1,0.883977,0
2019-05-24,sz.300724,27.4900,28.3000,27.0600,27.9000,27.3900,2865192,79983470.8200,3,3.581490,1,1.861994,0
2019-05-27,sz.300724,27.8200,29.1000,27.6200,29.0700,27.9000,3386398,96795235.5000,3,4.232997,1,4.193549,0
2019-05-28,sz.300724,29.2000,29.2000,28.2500,28.4000,29.0700,2981664,85536391.0300,3,3.727080,1,-2.304782,0
2019-05-29,sz.300724,28.1400,28.8900,28.1400,28.2000,28.4000,1980169,56395657.6400,3,2.475211,1,-0.704221,0
2019-05-30,sz.300724,28.2000,28.4000,27.4000,27.7600,28.2000,2033485,56503505.0000,3,2.541856,1,-1.560285,0
2019-05-31,sz.300724,28.1500,29.4700,28.1500,29.3700,27.7600,5787940,168298354.2600,3,7.234925,1,5.799714,0
2019-06-03,sz.300724,29.1500,29.4000,28.6000,28.7400,29.3700,3418074,99233573.4500,3,4.272593,1,-2.145050,0
2019-06-04,sz.300724,28.7500,29.5800,28.1700,28.2600,28.7400,2630300,76001882.8300,3,3.287875,1,-1.670145,0
2019-06-05,sz.300724,28.6500,28.6500,27.8000,27.8000,28.0800,1892679,53370810.0500,3,2.365849,1,-0.997154,0
2019-06-06,sz.300724,27.9700,28.1000,26.1300,26.7500,27.8000,2041044,55528028.9200,3,2.551305,1,-3.776976,0
2019-06-10,sz.300724,27.1300,27.4200,26.7400,26.9900,26.7500,1728969,46809956.3800,3,2.161211,1,0.897195,0
2019-06-11,sz.300724,27.1000,28.8200,26.9000,28.5200,26.9900,3233449,90729002.7500,3,4.041811,1,5.668769,0
2019-06-12,sz.300724,28.5000,28.8700,28.2500,28.6600,28.5200,1769281,50541571.1800,3,2.211601,1,0.490881,0
2019-06-13,sz.300724,28.5000,29.6500,28.2600,29.1500,28.6600,2674098,77757912.6300,3,3.342622,1,1.709699,0
2019-06-14,sz.300724,29.1800,30.1400,28.7600,28.7900,29.1500,3677601,108170643.2400,3,4.597001,1,-1.234987,0
2019-06-17,sz.300724,28.9400,29.5000,27.5000,27.7900,28.7900,3702633,104114389.4800,3,4.628291,1,-3.473428,0
2019-06-18,sz.300724,28.0400,28.0400,26.8500,27.3300,27.7900,2544840,69627742.8700,3,3.181050,1,-1.655275,0
2019-06-19,sz.300724,27.0100,28.5000,27.0100,28.0500,27.3300,3231404,90365822.8300,3,4.039255,1,2.634465,0
2019-06-20,sz.300724,27.7200,27.7600,26.8500,27.4300,28.0500,5736747,156305144.1300,3,7.170934,1,-2.210335,0
2019-06-21,sz.300724,27.7300,28.5900,27.7300,28.3800,27.4300,5229565,147533289.0800,3,6.536956,1,3.463357,0
2019-06-24,sz.300724,28.3900,28.3900,27.0500,27.3900,28.3800,5327795,146416011.7500,3,6.659744,1,-3.488372,0
2019-06-25,sz.300724,27.4900,27.5000,26.5100,26.6800,27.3900,3867706,104155075.4000,3,4.834633,1,-2.592184,0
2019-06-26,sz.300724,26.5800,26.9000,26.1900,26.4600,26.6800,2386117,63363948.5500,3,2.982646,1,-0.824592,0
2019-06-27,sz.300724,26.5900,27.0600,26.4700,27.0100,26.4600,3289085,88218227.5800,3,4.111356,1,2.078614,0
