date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-24,sz.300618,74.3900,74.3900,68.3000,68.6300,74.0000,3409089,239548036.0000,3,11.363630,1,-7.256761,0
2017-04-25,sz.300618,68.6300,71.5000,68.6300,70.6500,68.6300,2595825,182693286.0000,3,8.652750,1,2.943326,0
2017-04-26,sz.300618,70.7700,77.7200,70.1900,77.7200,70.6500,5119278,381682048.0000,3,17.064260,1,10.007080,0
2017-04-27,sz.300618,77.0000,80.8000,74.0000,79.5000,77.7200,4942981,384936288.0000,3,16.476603,1,2.290271,0
2017-04-28,sz.300618,78.9500,82.0000,78.4200,79.4000,79.5000,3408220,272253200.0000,3,11.360733,1,-0.125784,0
2017-05-02,sz.300618,79.2200,82.5700,78.1800,79.6100,79.4000,3372160,271610704.0000,3,11.240533,1,0.264483,0
2017-05-03,sz.300618,79.3000,80.9800,76.6100,80.5400,79.6100,3562168,280889680.0000,3,11.873893,1,1.168195,0
2017-05-04,sz.300618,79.5700,81.9000,78.2100,79.3800,80.5400,2979701,239450454.0000,3,9.932337,1,-1.440283,0
2017-05-05,sz.300618,78.1100,79.4400,76.2900,76.2900,79.3800,2615724,203006197.0000,3,8.719080,1,-3.892664,0
2017-05-08,sz.300618,75.0100,77.3700,74.6400,74.6400,76.2900,1881450,142963739.0000,3,6.271500,1,-2.162802,0
2017-05-09,sz.300618,75.0000,77.3000,74.2200,76.6800,74.6400,2145938,162989972.0000,3,7.153127,1,2.733120,0
2017-05-10,sz.300618,76.5400,77.8000,74.6100,74.6700,76.6800,2548128,194424070.0000,3,8.493760,1,-2.621286,0
2017-05-11,sz.300618,72.7100,76.9900,71.5800,76.5800,74.6700,3061505,226690952.0000,3,10.205017,1,2.557926,0
2017-05-12,sz.300618,76.5000,80.4600,75.8300,80.1800,76.5800,4133684,323663376.0000,3,13.778947,1,4.700964,0
2017-05-15,sz.300618,79.7000,80.8500,78.5000,79.4400,80.1800,2524309,201131920.0000,3,8.414363,1,-0.922921,0
2017-05-16,sz.300618,79.4500,85.0000,79.1000,84.2000,79.4400,4364235,360304352.0000,3,14.547450,1,5.991937,0
2017-05-17,sz.300618,83.8100,84.5800,82.5000,83.0600,84.2000,2915108,243080194.0000,3,9.717027,1,-1.353919,0
2017-05-18,sz.300618,83.0000,84.9000,82.2200,82.8000,83.0600,2499972,209077316.0000,3,8.333240,1,-0.313020,0
2017-05-19,sz.300618,86.3000,89.8900,83.3000,83.3000,82.8000,7311618,634455504.0000,3,24.372060,1,0.603865,0
2017-05-22,sz.300618,80.1000,81.0100,74.9700,74.9700,83.3000,5799947,451410272.0000,3,19.333157,1,-10.000000,0
2017-05-23,sz.300618,72.0200,75.4800,71.0000,73.2000,74.9700,3246732,237956939.0000,3,10.822440,1,-2.360950,0
2017-05-24,sz.300618,73.1500,74.9400,70.0100,72.0800,73.2000,3130718,226903063.0000,3,10.435727,1,-1.530048,0
2017-05-25,sz.300618,71.2600,74.5000,69.7100,73.6200,72.0800,3191408,229647067.0000,3,10.638027,1,2.136516,0
2017-05-26,sz.300618,73.0800,75.8800,73.0800,74.7200,73.6200,2386864,177880666.0000,3,7.956213,1,1.494157,0
2017-05-31,sz.300618,77.6100,79.0800,72.0100,72.2800,74.7200,3270944,248702726.0000,3,10.903147,1,-3.265528,0
2017-06-01,sz.300618,71.6000,73.7000,68.6100,68.7600,72.2800,2931536,208941844.0000,3,9.771787,1,-4.869946,0
2017-06-02,sz.300618,68.8200,74.7100,68.6000,73.5000,68.7600,2871111,205668031.0000,3,9.570370,1,6.893539,0
2017-06-05,sz.300618,74.7000,76.6300,74.1800,74.9900,73.5000,2608021,196652531.0000,3,8.693403,1,2.027208,0
2017-06-06,sz.300618,74.9700,76.5000,73.9800,76.4900,74.9900,2114140,159440808.0000,3,7.047133,1,2.000267,0
2017-06-07,sz.300618,76.7000,79.2000,75.9000,78.0500,76.4900,3169206,246150478.0000,3,10.564020,1,2.039489,0
2017-06-08,sz.300618,77.7900,79.8000,75.4000,75.7500,78.0500,3581575,277147152.0000,3,11.938583,1,-2.946833,0
2017-06-09,sz.300618,75.7600,80.8900,75.7600,80.0600,75.7500,4836449,382764976.0000,3,16.121497,1,5.689766,0
2017-06-12,sz.300618,79.1100,81.7700,78.7800,79.4100,80.0600,3432517,274472080.0000,3,11.441723,1,-0.811883,0
2017-06-13,sz.300618,80.2000,87.3500,80.0200,87.3500,79.4100,3956528,334760768.0000,3,13.188427,1,9.998734,0
2017-06-14,sz.300618,93.9800,96.0900,87.8000,89.1200,87.3500,11745984,1080867248.0000,3,39.153280,1,2.026336,0
2017-06-15,sz.300618,90.4700,95.5500,89.2200,93.0500,89.1200,8610105,790900768.0000,3,28.700350,1,4.409785,0
2017-06-16,sz.300618,92.5500,102.2700,91.2500,96.6000,93.0500,9843551,945413840.0000,3,32.811837,1,3.815148,0
2017-06-19,sz.300618,96.0000,97.9900,94.8200,96.6800,96.6000,5547472,536083392.0000,3,18.491573,1,0.082818,0
2017-06-20,sz.300618,97.2000,101.0000,95.1100,95.6400,96.6800,7509131,735969472.0000,3,25.030437,1,-1.075715,0
2017-06-21,sz.300618,97.0000,98.0000,94.0000,98.0000,95.6400,4870455,468276000.0000,3,16.234850,1,2.467587,0
2017-06-22,sz.300618,97.2600,98.8700,93.6100,93.8900,98.0000,5131897,493505504.0000,3,17.106323,1,-4.193878,0
2017-06-23,sz.300618,94.1500,96.4800,93.0200,95.7700,93.8900,4746404,450843040.0000,3,15.821347,1,2.002340,0
2017-06-26,sz.300618,99.0000,100.0000,95.5600,96.7600,95.7700,6664353,649010480.0000,3,22.214510,1,1.033732,0
2017-06-27,sz.300618,96.3600,98.9700,96.1600,97.2400,96.7600,5232657,510603216.0000,3,17.442190,1,0.496068,0
2017-06-28,sz.300618,96.4200,96.5000,89.8100,91.3500,97.2400,6929396,639955632.0000,3,23.097987,1,-6.057178,0
2017-06-29,sz.300618,91.9000,92.6000,90.7800,91.1200,91.3500,3137849,287773936.0000,3,10.459497,1,-0.251774,0
2017-06-30,sz.300618,91.5000,94.9000,90.0100,94.3000,91.1200,4493434,418189728.0000,3,14.978113,1,3.489904,0
2017-07-03,sz.300618,94.2300,95.1900,91.5800,94.9800,94.3000,4201710,393833680.0000,3,14.005700,1,0.721103,0
2017-07-04,sz.300618,95.0000,97.5000,92.8900,93.2200,94.9800,3977323,377704944.0000,3,13.257743,1,-1.853024,0
2017-07-05,sz.300618,93.1900,102.5400,92.7000,102.5400,93.2200,7223666,710113104.0000,3,24.078887,1,9.997854,0
2017-07-06,sz.300618,102.0000,106.5500,101.0000,104.6600,102.5400,9614895,996800224.0000,3,32.049650,1,2.067488,0
2017-07-07,sz.300618,105.0000,115.1300,104.6800,115.1300,104.6600,9516313,1061855840.0000,3,31.721043,1,10.003820,0
2017-07-10,sz.300618,114.8000,119.6800,112.6300,118.0000,115.1300,8034589,929206080.0000,3,26.781963,1,2.492837,0
2017-07-11,sz.300618,116.1000,116.3700,106.2000,106.2000,118.0000,6854958,755727344.0000,3,22.849860,1,-10.000000,0
2017-07-12,sz.300618,106.5900,112.7700,106.5900,112.6000,106.2000,6554304,717538112.0000,3,21.847680,1,6.026367,0
2017-07-13,sz.300618,112.0000,114.9000,108.2400,110.1900,112.6000,6015116,668806784.0000,3,20.050387,1,-2.140316,0
2017-07-14,sz.300618,110.0600,112.4900,105.0000,109.0100,110.1900,4517136,492638368.0000,3,15.057120,1,-1.070878,0
2017-07-17,sz.300618,106.5000,109.0000,100.9100,102.2800,109.0100,5617923,586714320.0000,3,18.726410,1,-6.173748,0
2017-07-18,sz.300618,102.8800,106.2000,101.5100,106.2000,102.2800,4029862,420588832.0000,3,13.432873,1,3.832614,0
2017-07-19,sz.300618,105.8600,114.3000,103.3100,111.0500,106.2000,5516170,600559376.0000,3,18.387233,1,4.566861,0
2017-07-20,sz.300618,109.9000,117.1000,109.0000,110.5400,111.0500,5755865,648925632.0000,3,19.186217,1,-0.459255,0
2017-07-21,sz.300618,109.0000,113.4200,107.6000,108.8300,110.5400,3539660,388329680.0000,3,11.798867,1,-1.546950,0
2017-07-24,sz.300618,107.8000,109.3500,100.2100,100.6600,108.8300,5729193,591757040.0000,3,19.097310,1,-7.507119,0
2017-07-25,sz.300618,99.2000,101.8800,97.4900,100.0000,100.6600,3624046,360568128.0000,3,12.080153,1,-0.655676,0
2017-07-26,sz.300618,100.8800,102.0100,97.0300,100.0000,100.0000,2965574,295781248.0000,3,9.885247,1,0.000000,0
2017-07-27,sz.300618,100.0000,100.0000,94.8800,98.0100,100.0000,4015198,391057536.0000,3,13.383993,1,-1.989998,0
2017-07-28,sz.300618,98.0000,102.9000,97.0000,101.5000,98.0100,4252074,428313520.0000,3,14.173580,1,3.560859,0
2017-07-31,sz.300618,100.6700,104.4800,100.0200,102.9800,101.5000,3867877,395753856.0000,3,12.892923,1,1.458131,0
2017-08-01,sz.300618,102.5000,106.0000,99.5000,102.5500,102.9800,4221502,432755360.0000,3,14.071673,1,-0.417557,0
2017-08-02,sz.300618,102.0000,112.0000,100.5500,107.2100,102.5500,5734655,610964096.0000,3,19.115517,1,4.544121,0
2017-08-03,sz.300618,109.5000,113.1800,108.0000,108.0000,107.2100,5025188,555195808.0000,3,16.750627,1,0.736872,0
2017-08-04,sz.300618,106.9000,109.2800,100.0300,100.6500,108.0000,3520576,369824336.0000,3,11.735253,1,-6.805554,0
2017-08-07,sz.300618,100.7800,106.0000,100.1800,105.5400,100.6500,2688456,279237440.0000,3,8.961520,1,4.858420,0
2017-08-08,sz.300618,105.5400,108.5000,102.6500,103.1000,105.5400,2993131,316647744.0000,3,9.977103,1,-2.311922,0
2017-08-09,sz.300618,102.4300,103.8500,100.6100,102.8300,103.1000,2212007,225857502.0000,3,7.373357,1,-0.261878,0
2017-08-10,sz.300618,102.9900,103.4600,98.1100,99.0100,102.8300,2535460,253880605.0000,3,8.451533,1,-3.714869,0
2017-08-11,sz.300618,97.9800,100.1400,95.8000,96.1000,99.0100,2461284,241466496.0000,3,8.204280,1,-2.939101,0
2017-08-14,sz.300618,96.8900,100.4900,96.0000,99.8500,96.1000,2459992,243525251.0000,3,8.199973,1,3.902185,0
2017-08-15,sz.300618,99.2500,100.1900,96.8000,97.7800,99.8500,2529828,248681848.0000,3,8.432760,1,-2.073109,0
2017-08-16,sz.300618,96.8600,99.0700,94.6800,98.0000,97.7800,2637455,255232034.0000,3,8.791517,1,0.224996,0
2017-08-17,sz.300618,99.3600,100.6000,97.1800,98.2300,98.0000,1966485,194662451.0000,3,6.554950,1,0.234697,0
2017-08-18,sz.300618,96.9800,96.9800,94.6800,95.2500,98.2300,1847811,176472217.0000,3,6.159370,1,-3.033700,0
2017-08-21,sz.300618,96.1200,99.2200,94.5000,98.1000,95.2500,2512709,245167684.0000,3,8.375697,1,2.992124,0
2017-08-22,sz.300618,98.3200,107.9100,98.0000,106.0000,98.1000,5361525,559733920.0000,3,17.871750,1,8.053008,0
2017-08-23,sz.300618,104.5200,104.9400,100.0000,101.7000,106.0000,4064428,416002176.0000,3,13.548093,1,-4.056607,0
2017-08-24,sz.300618,102.0000,102.9800,100.1100,102.0000,101.7000,2122978,215680612.0000,3,7.076593,1,0.294988,0
2017-08-25,sz.300618,102.0100,108.4700,99.5000,104.8000,102.0000,4055900,421739168.0000,3,13.519667,1,2.745101,0
2017-08-28,sz.300618,107.3000,115.2800,106.2000,115.2800,104.8000,6376833,721542288.0000,3,21.256110,1,9.999995,0
2017-08-29,sz.300618,120.0000,126.8100,119.0000,126.8100,115.2800,9817948,1227632928.0000,3,32.726493,1,10.001730,0
2017-08-30,sz.300618,127.1300,139.4900,125.0000,139.4900,126.8100,7787471,1026344528.0000,3,25.958237,1,9.999218,0
2017-08-31,sz.300618,142.0000,153.4400,140.5000,153.4400,139.4900,5020650,738326576.0000,3,16.735500,1,10.000710,0
2017-09-01,sz.300618,153.4400,153.4400,153.4400,153.4400,153.4400,0,0.0000,3,,0,0.000000,0
2017-09-04,sz.300618,153.4400,153.4400,153.4400,153.4400,153.4400,0,0.0000,3,,0,0.000000,0
2017-09-05,sz.300618,156.0000,168.7800,145.8000,157.7700,153.4400,8710815,1365168912.0000,3,29.036050,1,2.821951,0
2017-09-06,sz.300618,158.4900,173.5500,157.7700,173.5500,157.7700,4748406,797485008.0000,3,15.828020,1,10.001900,0
2017-09-07,sz.300618,181.0000,184.8200,167.9500,171.0000,173.5500,6879077,1202039136.0000,3,22.930257,1,-1.469319,0
2017-09-08,sz.300618,172.0500,176.5800,168.5100,172.0000,171.0000,4528683,779986016.0000,3,15.095610,1,0.584795,0
2017-09-11,sz.300618,170.0000,179.3800,170.0000,176.8800,172.0000,5940781,1041452272.0000,3,19.802603,1,2.837212,0
2017-09-12,sz.300618,176.9000,177.8000,159.9900,164.0000,176.8800,7363436,1256499293.0800,3,24.544787,1,-7.281776,0
2017-09-13,sz.300618,164.0000,169.7900,162.5600,167.9900,164.0000,4481812,743166481.7600,3,14.939373,1,2.432930,0
2017-09-14,sz.300618,168.0000,174.6000,166.5000,168.8900,167.9900,4555839,779047772.7700,3,15.186130,1,0.535743,0
2017-09-15,sz.300618,167.2000,168.4200,157.7900,164.0000,168.8900,3861675,629750426.3100,3,12.872250,1,-2.895375,0
2017-09-18,sz.300618,162.6200,180.4000,162.6200,180.4000,164.0000,7364848,1301683366.3100,3,24.549493,1,9.999996,0
2017-09-19,sz.300618,178.5000,196.0000,178.5000,196.0000,180.4000,5438180,1013299989.8300,3,18.127267,1,8.647453,0
2017-09-20,sz.300618,192.0000,199.0000,186.2000,190.5000,196.0000,5105670,975962557.0500,3,17.018900,1,-2.806122,0
2017-09-21,sz.300618,189.0000,194.7000,181.5000,185.3300,190.5000,3540931,663094532.0000,3,11.803103,1,-2.713910,0
2017-09-22,sz.300618,183.1000,187.0000,167.0000,171.5000,185.3300,4385415,772834988.8700,3,14.618050,1,-7.462365,0
2017-09-25,sz.300618,170.7100,173.7300,167.8800,171.6000,171.5000,2492398,426422746.0000,3,8.307993,1,0.058313,0
2017-09-26,sz.300618,170.3000,184.9900,170.3000,181.0000,171.6000,3747311,671776734.9600,3,12.491037,1,5.477852,0
2017-09-27,sz.300618,179.8300,189.6000,176.8300,184.7000,181.0000,3766282,695375778.3600,3,12.554273,1,2.044197,0
2017-09-28,sz.300618,184.6900,200.5000,184.6900,194.3100,184.7000,3819201,741046576.2800,3,12.730670,1,5.203032,0
2017-09-29,sz.300618,195.8800,198.9700,186.0400,193.6600,194.3100,2626335,504300770.1100,3,8.754450,1,-0.334514,0
2017-10-09,sz.300618,195.4500,196.4700,180.0600,185.4800,193.6600,3010742,560262336.1900,3,10.035807,1,-4.223901,0
2017-10-10,sz.300618,185.0000,191.8800,181.5900,187.4800,185.4800,2256028,421459248.9300,3,7.520093,1,1.078283,0
2017-10-11,sz.300618,185.9700,186.0000,170.0000,175.8900,187.4800,4031290,707281204.6000,3,13.437633,1,-6.181991,0
2017-10-12,sz.300618,176.0000,176.8800,169.0000,174.9000,175.8900,2222865,384279919.5500,3,7.409550,1,-0.562855,0
2017-10-13,sz.300618,174.9000,179.0000,173.0100,174.8600,174.9000,1801218,317435800.2500,3,6.004060,1,-0.022866,0
2017-10-16,sz.300618,172.0000,177.1700,170.0500,175.0000,174.8600,1920953,335899594.2500,3,6.403177,1,0.080064,0
2017-10-17,sz.300618,175.8700,182.7700,174.1800,175.1400,175.0000,2466376,440200576.9300,3,8.221253,1,0.080000,0
2017-10-18,sz.300618,174.0000,174.4700,166.0000,166.0000,175.1400,2515125,426677838.0400,3,8.383750,1,-5.218682,0
2017-10-19,sz.300618,167.3800,173.8000,166.5000,169.9800,166.0000,2377115,405580323.5100,3,7.923717,1,2.397588,0
2017-10-20,sz.300618,168.3000,186.9800,168.0300,186.9800,169.9800,3769638,684488790.9700,3,12.565460,1,10.001180,0
2017-10-23,sz.300618,187.0000,194.9200,187.0000,190.7100,186.9800,3403329,649554341.3500,3,11.344430,1,1.994872,0
2017-10-24,sz.300618,191.3700,197.0000,186.3900,189.0200,190.7100,2825043,538500407.1900,3,9.416810,1,-0.886163,0
2017-10-25,sz.300618,187.9100,191.0000,178.0000,185.7600,189.0200,3951630,724371984.3400,3,13.172100,1,-1.724690,0
2017-10-26,sz.300618,184.3200,204.3400,182.0300,204.3400,185.7600,6110846,1202260732.7000,3,20.369487,1,10.002160,0
2017-10-27,sz.300618,201.0000,203.2000,195.0100,200.9500,204.3400,3718370,741370965.0500,3,12.394567,1,-1.658999,0
2017-10-30,sz.300618,198.9500,214.4800,196.6000,203.6000,200.9500,4430323,911809753.8600,3,14.767743,1,1.318741,0
2017-10-31,sz.300618,204.2100,223.9600,204.2100,223.9600,203.6000,4886961,1069717204.6600,3,16.289870,1,10.000000,0
2017-11-01,sz.300618,230.0000,244.9800,224.6000,234.9000,223.9600,5490287,1286300656.5100,3,18.300957,1,4.884795,0
2017-11-02,sz.300618,236.4700,242.0000,226.1100,227.5000,234.9000,4677170,1097767717.4300,3,15.590567,1,-3.150274,0
2017-11-03,sz.300618,226.9100,238.0000,223.5000,233.0000,227.5000,4914694,1130319271.4400,3,16.382313,1,2.417583,0
2017-11-06,sz.300618,231.0000,232.3000,215.6000,224.7400,233.0000,5114769,1136878177.7700,3,17.049230,1,-3.545062,0
2017-11-07,sz.300618,222.0000,235.7800,218.2600,228.7200,224.7400,3960488,903949989.3800,3,13.201627,1,1.770933,0
2017-11-08,sz.300618,224.4000,233.5000,220.1200,232.6300,228.7200,3714855,846758075.3800,3,12.382850,1,1.709515,0
2017-11-09,sz.300618,236.1200,244.0000,227.0800,228.8100,232.6300,4059508,953701058.7500,3,13.531693,1,-1.642096,0
2017-11-10,sz.300618,225.9000,240.5600,221.1100,240.0000,228.8100,4504069,1039064204.4500,3,15.013563,1,4.890522,0
2017-11-13,sz.300618,238.5100,248.0000,236.1600,244.6300,240.0000,4565584,1103960962.5400,3,15.218613,1,1.929169,0
2017-11-14,sz.300618,242.6800,246.6600,224.3300,224.8000,244.6300,5885795,1382646599.5400,3,19.619317,1,-8.106120,0
2017-11-15,sz.300618,219.0000,221.9000,205.8000,214.9900,224.8000,6537917,1395798839.0100,3,21.793057,1,-4.363878,0
2017-11-16,sz.300618,216.0000,217.7000,206.4200,209.3100,214.9900,3357761,713125307.2500,3,11.192537,1,-2.641987,0
2017-11-17,sz.300618,207.7200,215.2000,192.5000,195.5100,209.3100,4272976,879670016.8400,3,14.243253,1,-6.593093,0
2017-11-20,sz.300618,196.0100,214.9800,196.0000,214.0900,195.5100,4369752,905502122.3300,3,14.565840,1,9.503351,0
2017-11-21,sz.300618,213.5300,217.0000,207.1600,216.4500,214.0900,4042587,862321613.5600,3,13.475290,1,1.102340,0
2017-11-22,sz.300618,218.0000,229.5300,215.3000,226.8900,216.4500,4865053,1083670778.0600,3,16.216843,1,4.823286,0
2017-11-23,sz.300618,225.0100,244.3000,225.0000,230.3000,226.8900,5424083,1280709032.9000,3,18.080277,1,1.502933,0
2017-11-24,sz.300618,231.0000,243.0000,224.0100,236.2000,230.3000,4283325,1009895217.8500,3,14.277750,1,2.561873,0
2017-11-27,sz.300618,236.0000,239.9000,212.5800,212.5800,236.2000,4783464,1076192854.3000,3,15.944880,1,-9.999998,0
2017-11-28,sz.300618,208.5200,233.8400,206.5000,233.8400,212.5800,5531035,1233689405.7300,3,18.436783,1,10.000940,0
2017-11-29,sz.300618,238.9900,243.8800,234.0000,239.6600,233.8400,5208210,1242105450.5500,3,17.360700,1,2.488884,0
2017-11-30,sz.300618,240.9900,244.6000,233.8000,242.9900,239.6600,4112337,986634757.0200,3,13.707790,1,1.389469,0
2017-12-01,sz.300618,238.7400,266.5800,235.3400,258.9000,242.9900,5603615,1395635134.2400,3,18.678717,1,6.547590,0
2017-12-04,sz.300618,253.0000,258.7000,244.8600,251.0000,258.9000,4602752,1157561397.4000,3,15.342507,1,-3.051369,0
2017-12-05,sz.300618,249.3600,255.4900,237.0000,242.0000,251.0000,4170837,1021606833.0400,3,13.902790,1,-3.585658,0
2017-12-06,sz.300618,242.3000,250.5000,239.0100,250.5000,242.0000,4311069,1059469894.9100,3,14.370230,1,3.512397,0
2017-12-07,sz.300618,249.0000,251.9700,227.5000,231.5000,250.5000,5245352,1250882969.9100,3,17.484507,1,-7.584830,0
2017-12-08,sz.300618,233.0100,246.9500,233.0100,238.5000,231.5000,4319742,1037065071.2700,3,14.399140,1,3.023758,0
2017-12-11,sz.300618,243.0100,248.9000,240.1200,243.5200,238.5000,3517827,860922508.0900,3,11.726090,1,2.104824,0
2017-12-12,sz.300618,242.7400,255.0100,239.0000,250.0100,243.5200,5093634,1260663237.1200,3,16.978780,1,2.665075,0
2017-12-13,sz.300618,246.9000,246.9000,239.2600,242.6000,250.0100,3629470,879076939.6100,3,12.098233,1,-2.963877,0
2017-12-14,sz.300618,243.0300,248.5500,243.0300,244.9800,242.6000,2819464,692728832.8800,3,9.398213,1,0.981035,0
2017-12-15,sz.300618,244.5000,247.5300,231.8500,236.6000,244.9800,3326011,792545398.8500,3,11.086703,1,-3.420683,0
2017-12-18,sz.300618,230.6000,238.4300,222.0100,227.0000,236.6000,3075377,706311527.6000,3,10.251257,1,-4.057483,0
2017-12-19,sz.300618,228.0000,230.9900,218.0200,225.9800,227.0000,3043047,681150543.5200,3,10.143490,1,-0.449341,0
2017-12-20,sz.300618,226.8900,232.9500,226.0800,228.8600,225.9800,2634977,604259397.2000,3,8.783257,1,1.274451,0
2017-12-21,sz.300618,230.1800,246.6000,228.1800,245.6700,228.8600,4366368,1051223745.7800,3,14.554560,1,7.345100,0
2017-12-22,sz.300618,244.0000,247.0000,242.0300,246.2000,245.6700,2630126,644755304.1600,3,8.767087,1,0.215736,0
2017-12-25,sz.300618,244.1800,249.0000,237.0100,243.3000,246.2000,2869151,698125383.3000,3,9.563837,1,-1.177902,0
2017-12-26,sz.300618,241.0400,243.1400,236.3800,242.0000,243.3000,1923234,462561337.8400,3,6.410780,1,-0.534321,0
2017-12-27,sz.300618,240.9900,253.0000,240.9900,245.4800,242.0000,3221201,799179675.8500,3,10.737337,1,1.438015,0
2017-12-28,sz.300618,239.0000,243.0000,234.0500,237.0000,245.4800,2764341,659849116.2900,3,9.214470,1,-3.454455,0
2017-12-29,sz.300618,233.0000,236.7400,227.8400,235.7700,237.0000,2418293,562395395.6400,3,8.060977,1,-0.518986,0
2018-01-02,sz.300618,234.0100,237.9000,227.2000,233.1500,235.7700,2536577,587056424.6500,3,8.455257,1,-1.111257,0
2018-01-03,sz.300618,232.5000,247.5000,232.4800,240.3800,233.1500,4264107,1031236543.8200,3,14.213690,1,3.101013,0
2018-01-04,sz.300618,237.7500,250.6900,236.0000,249.8000,240.3800,4651084,1143849943.6900,3,15.503613,1,3.918795,0
2018-01-05,sz.300618,248.0000,274.7800,248.0000,267.9000,249.8000,5380548,1418767533.3300,3,17.935160,1,7.245793,0
2018-01-08,sz.300618,266.3000,292.3200,263.2600,288.9600,267.9000,4572455,1274667041.2300,3,15.241517,1,7.861141,0
2018-01-09,sz.300618,286.3700,301.0000,283.0300,288.0000,288.9600,3473120,1009430883.2900,3,11.577067,1,-0.332223,0
2018-01-10,sz.300618,286.5000,296.0000,284.0000,295.8400,288.0000,2442941,709863870.4900,3,8.143137,1,2.722221,0
