date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-26,sh.605081,43.7500,44.3700,43.5100,44.1800,43.8000,597021,26263879.7400,3,3.056900,1,0.867600,0
2021-05-27,sh.605081,44.1800,44.9900,44.0300,44.5800,44.1800,653200,29170432.0000,3,3.344600,1,0.905400,0
2021-05-28,sh.605081,44.5500,44.8700,43.9800,44.0900,44.5800,578000,25644734.0000,3,2.959500,1,-1.099100,0
2021-05-31,sh.605081,44.0000,44.5500,43.6300,44.3100,44.0900,673429,29629850.1400,3,3.448200,1,0.499000,0
2021-06-01,sh.605081,44.3100,44.7200,44.0500,44.5800,44.3100,576500,25668462.7900,3,2.951900,1,0.609300,0
2021-06-02,sh.605081,44.6800,45.5200,44.4600,45.3000,44.5800,1148599,51715327.9100,3,5.881200,1,1.615100,0
2021-06-03,sh.605081,45.3000,46.1100,44.8900,45.6700,45.3000,1338654,60997634.9100,3,6.854300,1,0.816800,0
2021-06-04,sh.605081,45.6200,47.0800,45.0000,45.3500,45.6700,1309107,60177584.2800,3,6.703100,1,-0.700700,0
2021-06-07,sh.605081,44.8200,45.0000,44.1000,44.1700,45.3500,907007,40216277.9600,3,4.644200,1,-2.602000,0
2021-06-08,sh.605081,44.1700,44.3900,43.8500,43.9500,44.1700,506521,22296615.4300,3,2.593600,1,-0.498100,0
2021-06-09,sh.605081,43.9600,44.1200,43.8000,43.9900,43.9500,456110,20056346.9000,3,2.335400,1,0.091000,0
2021-06-10,sh.605081,44.0000,44.3800,43.7000,43.7900,43.9900,521989,22884950.9800,3,2.672800,1,-0.454600,0
2021-06-11,sh.605081,43.8200,44.3300,43.5500,43.9300,43.7900,516600,22681378.0000,3,2.645200,1,0.319700,0
2021-06-15,sh.605081,43.9300,44.2600,42.8500,42.9200,43.9300,694599,30169776.1000,3,3.556600,1,-2.299100,0
2021-06-16,sh.605081,42.9600,42.9700,39.5500,40.3100,42.9200,1335287,54600502.3500,3,6.837100,1,-6.081100,0
2021-06-17,sh.605081,40.2000,40.5000,39.9000,39.9700,40.3100,620423,24874751.1500,3,3.176800,1,-0.843500,0
2021-06-18,sh.605081,39.9000,40.2100,39.1400,39.3900,39.9700,661638,26057403.8700,3,3.387800,1,-1.451100,0
2021-06-21,sh.605081,39.3200,39.9000,39.0200,39.6000,39.3900,748517,29555942.1400,3,3.832700,1,0.533100,0
2021-06-22,sh.605081,39.6000,40.8000,39.4900,40.2700,39.6000,627713,25179865.2200,3,3.214100,1,1.691900,0
2021-06-23,sh.605081,40.2800,40.5500,39.9600,40.1000,40.2700,469813,18881316.1200,3,2.405600,1,-0.422200,0
2021-06-24,sh.605081,40.1100,40.3300,39.5600,39.6500,40.1000,538516,21372001.2300,3,2.757400,1,-1.122200,0
2021-06-25,sh.605081,39.7800,39.7800,39.3800,39.6700,39.6500,308703,12212138.1400,3,1.580700,1,0.050400,0
2021-06-28,sh.605081,39.6300,40.1900,39.6200,39.8900,39.6700,400503,15990690.9800,3,2.050700,1,0.554600,0
2021-06-29,sh.605081,39.8900,40.1000,39.7600,39.7700,39.8900,315300,12569384.5400,3,1.614400,1,-0.300800,0
2021-06-30,sh.605081,39.6600,39.8800,39.3900,39.4800,39.7700,432300,17136679.0000,3,2.213500,1,-0.729200,0
2021-07-01,sh.605081,39.5000,40.1000,39.4200,39.4700,39.4800,451546,17974435.2400,3,2.312100,1,-0.025300,0
2021-07-02,sh.605081,39.4000,39.5700,37.9000,38.0000,39.4700,816968,31399802.7200,3,4.183100,1,-3.724300,0
2021-07-05,sh.605081,38.0000,38.2600,37.9300,38.2100,38.0000,364068,13848904.2400,3,1.864100,1,0.552600,0
2021-07-06,sh.605081,38.0500,38.4000,37.8500,38.2000,38.2100,376891,14351031.2000,3,1.929800,1,-0.026200,0
2021-07-07,sh.605081,38.0800,38.9700,38.0400,38.9600,38.2000,579335,22408646.2100,3,2.966400,1,1.989500,0
2021-07-08,sh.605081,38.7600,39.0000,38.3700,38.4100,38.9600,392446,15123810.9200,3,2.009500,1,-1.411700,0
2021-07-09,sh.605081,38.3000,39.5500,38.2000,39.1400,38.4100,579700,22665920.0000,3,2.968300,1,1.900500,0
2021-07-12,sh.605081,39.1500,39.1500,38.4900,38.7500,39.1400,582100,22526066.0000,3,2.980500,1,-0.996400,0
2021-07-13,sh.605081,38.7800,38.9900,38.4500,38.9000,38.7500,437300,16947556.0000,3,2.239100,1,0.387100,0
2021-07-14,sh.605081,38.8700,39.0000,38.5600,38.6100,38.9000,361700,13985634.0000,3,1.852000,1,-0.745500,0
2021-07-15,sh.605081,38.6200,38.7000,37.8100,37.8400,38.6100,518000,19688828.0000,3,2.652300,1,-1.994300,0
2021-07-16,sh.605081,37.8200,38.2700,37.7900,38.2300,37.8400,375867,14259472.9000,3,1.924600,1,1.030700,0
2021-07-19,sh.605081,38.0300,38.1500,37.0300,37.1300,38.2300,529203,19783062.4200,3,2.709700,1,-2.877300,0
2021-07-20,sh.605081,36.7600,36.8900,36.2000,36.3900,37.1300,536903,19580439.9000,3,2.749100,1,-1.993000,0
2021-07-21,sh.605081,36.3900,36.9100,36.3800,36.6600,36.3900,430122,15763923.2300,3,2.202400,1,0.742000,0
2021-07-22,sh.605081,36.5900,36.5900,35.9900,36.0800,36.6600,630800,22807981.0000,3,3.229900,1,-1.582100,0
2021-07-23,sh.605081,36.0500,36.1900,34.8900,34.9000,36.0800,859400,30343040.0000,3,4.400400,1,-3.270500,0
2021-07-26,sh.605081,34.8800,34.8900,33.8900,34.1200,34.9000,651857,22357636.0900,3,3.337700,1,-2.235000,0
2021-07-27,sh.605081,34.0000,34.7400,34.0000,34.1300,34.1200,604200,20761735.0000,3,3.093700,1,0.029300,0
2021-07-28,sh.605081,34.1500,36.6000,33.3800,35.4400,34.1300,1149300,40346481.0000,3,5.884800,1,3.838300,0
2021-07-29,sh.605081,35.4300,35.6500,34.9300,35.2500,35.4400,678300,23896961.0000,3,3.473100,1,-0.536100,0
2021-07-30,sh.605081,34.8400,35.4100,34.5300,35.3000,35.2500,390603,13640254.2100,3,2.000000,1,0.141800,0
2021-08-02,sh.605081,35.3100,35.9800,35.0300,35.8800,35.3000,542605,19401614.0000,3,2.778300,1,1.643100,0
2021-08-03,sh.605081,35.8800,36.0300,35.6600,35.7500,35.8800,399100,14284087.0000,3,2.043500,1,-0.362300,0
2021-08-04,sh.605081,35.7000,35.7000,35.1100,35.2200,35.7500,580600,20508119.0000,3,2.972900,1,-1.482500,0
2021-08-05,sh.605081,35.1800,35.2700,34.8500,34.9500,35.2200,308000,10788834.0000,3,1.577100,1,-0.766600,0
2021-08-06,sh.605081,35.0000,35.0000,34.1600,34.3400,34.9500,529600,18244813.0000,3,2.711700,1,-1.745400,0
2021-08-09,sh.605081,34.4900,35.3000,34.3700,35.1200,34.3400,567100,19810445.0000,3,2.903700,1,2.271400,0
2021-08-10,sh.605081,35.0500,35.7500,35.0100,35.4800,35.1200,509000,17968353.0000,3,2.606200,1,1.025100,0
2021-08-11,sh.605081,35.4000,35.8800,35.2500,35.7900,35.4800,495200,17638242.0000,3,2.535600,1,0.873700,0
2021-08-12,sh.605081,35.6100,36.4200,35.5000,35.7600,35.7900,476800,17085233.0000,3,2.441400,1,-0.083800,0
2021-08-13,sh.605081,35.7400,35.8500,35.3500,35.4300,35.7600,397700,14135606.0000,3,2.036400,1,-0.922800,0
2021-08-16,sh.605081,35.3900,36.6600,35.3500,36.2100,35.4300,742800,26815182.0000,3,3.803400,1,2.201500,0
2021-08-17,sh.605081,36.3300,36.8800,35.7700,35.7900,36.2100,707605,25636877.9500,3,3.623200,1,-1.159900,0
2021-08-18,sh.605081,35.7500,35.9600,35.4900,35.8900,35.7900,543700,19408296.0000,3,2.783900,1,0.279400,0
2021-08-19,sh.605081,35.6300,36.1500,35.6100,35.8400,35.8900,493300,17701297.0000,3,2.525900,1,-0.139300,0
2021-08-20,sh.605081,35.8500,35.8500,35.0200,35.2800,35.8400,426379,15064997.9100,3,2.183200,1,-1.562500,0
2021-08-23,sh.605081,35.0000,36.1000,35.0000,35.9300,35.2800,471600,16861214.0000,3,2.414700,1,1.842400,0
2021-08-24,sh.605081,35.9800,36.4700,35.8300,36.3700,35.9300,592217,21477644.4000,3,3.032300,1,1.224600,0
2021-08-25,sh.605081,36.3300,36.9600,36.0200,36.5600,36.3700,668517,24476310.6800,3,3.423000,1,0.522400,0
2021-08-26,sh.605081,35.0000,35.4000,34.4000,34.6800,36.5600,1162883,40384604.0200,3,5.954300,1,-5.142200,0
2021-08-27,sh.605081,34.3900,34.6300,33.8100,34.0400,34.6800,534100,18235065.0000,3,2.734800,1,-1.845400,0
2021-08-30,sh.605081,34.0400,34.3200,33.8600,33.8700,34.0400,389900,13269735.0000,3,1.996400,1,-0.499400,0
2021-08-31,sh.605081,34.2600,35.8600,34.1100,34.9100,33.8700,945258,33257563.6900,3,4.840000,1,3.070600,0
2021-09-01,sh.605081,34.6600,34.8100,34.0300,34.3900,34.9100,698999,24020038.7100,3,3.579100,1,-1.489500,0
2021-09-02,sh.605081,34.4800,35.2400,34.2700,34.7200,34.3900,430999,14944855.7500,3,2.206900,1,0.959600,0
2021-09-03,sh.605081,34.7700,34.9700,34.5400,34.7900,34.7200,409345,14217858.4200,3,2.096000,1,0.201600,0
2021-09-06,sh.605081,34.7900,35.1000,34.6500,34.8500,34.7900,425438,14825853.5200,3,2.178400,1,0.172500,0
2021-09-07,sh.605081,35.1000,35.2800,34.8800,35.2500,34.8500,461700,16189797.0000,3,2.364100,1,1.147800,0
2021-09-08,sh.605081,35.2100,35.4100,35.0300,35.3900,35.2500,448739,15812655.0200,3,2.297700,1,0.397200,0
2021-09-09,sh.605081,35.3300,35.7800,35.2300,35.6600,35.3900,524600,18643356.3600,3,2.686100,1,0.762900,0
2021-09-10,sh.605081,35.6700,35.7500,35.0500,35.2100,35.6600,446200,15736181.0000,3,2.284700,1,-1.261900,0
2021-09-13,sh.605081,35.5900,36.3600,35.5200,35.8100,35.2100,592299,21248703.2300,3,3.032800,1,1.704100,0
2021-09-14,sh.605081,35.5900,36.0000,35.1900,35.1900,35.8100,476200,16899432.0000,3,2.438300,1,-1.731400,0
2021-09-15,sh.605081,35.1100,35.4900,34.6100,35.2500,35.1900,345200,12123881.0000,3,1.767500,1,0.170500,0
2021-09-16,sh.605081,35.3000,35.8300,35.1100,35.2000,35.2500,436600,15504493.0000,3,2.235500,1,-0.141800,0
2021-09-17,sh.605081,35.2000,35.4700,34.5600,34.7600,35.2000,347100,12093181.0000,3,1.777300,1,-1.250000,0
2021-09-22,sh.605081,34.7500,36.3500,34.2400,35.5800,34.7600,452900,15997179.0000,3,2.319000,1,2.359000,0
2021-09-23,sh.605081,35.4100,36.9700,35.4100,36.7600,35.5800,1238198,45055899.9400,3,6.340000,1,3.316500,0
2021-09-24,sh.605081,36.8000,36.9800,36.0800,36.3100,36.7600,807900,29531798.0000,3,4.136700,1,-1.224200,0
2021-09-27,sh.605081,36.4000,36.8000,35.4000,35.5500,36.3100,576499,20715302.7900,3,2.951900,1,-2.093100,0
2021-09-28,sh.605081,35.5800,36.3500,35.1000,35.7300,35.5500,351439,12532228.0100,3,1.799500,1,0.506300,0
2021-09-29,sh.605081,35.7300,35.7300,34.5100,34.5100,35.7300,477900,16670764.0000,3,2.447000,1,-3.414500,0
2021-09-30,sh.605081,34.5100,35.2300,34.5000,34.6900,34.5100,246500,8563669.0000,3,1.262200,1,0.521600,0
2021-10-08,sh.605081,35.3300,36.0600,35.0600,35.3300,34.6900,364613,12936353.4300,3,1.866900,1,1.844900,0
2021-10-11,sh.605081,35.3000,35.3000,34.8100,35.1900,35.3300,294600,10320468.0000,3,1.508400,1,-0.396300,0
2021-10-12,sh.605081,34.8900,35.3100,34.5200,34.7300,35.1900,242742,8455883.3400,3,1.242900,1,-1.307200,0
2021-10-13,sh.605081,34.6200,34.9500,34.5200,34.9300,34.7300,267100,9266512.0000,3,1.367600,1,0.575900,0
2021-10-14,sh.605081,34.8300,34.9800,34.6200,34.9100,34.9300,170400,5929929.0000,3,0.872500,1,-0.057300,0
2021-10-15,sh.605081,34.9100,34.9800,34.2600,34.3200,34.9100,275400,9516428.0000,3,1.410100,1,-1.690100,0
2021-10-18,sh.605081,34.3400,34.4900,33.8600,34.4100,34.3200,160600,5488604.0000,3,0.822300,1,0.262200,0
2021-10-19,sh.605081,34.1200,34.7500,34.1200,34.4000,34.4100,157300,5410308.0000,3,0.805400,1,-0.029100,0
2021-10-20,sh.605081,34.2200,34.5600,33.9100,34.0400,34.4000,219000,7476154.0000,3,1.121400,1,-1.046500,0
2021-10-21,sh.605081,34.0400,34.0400,33.8500,33.8600,34.0400,245700,8326744.0000,3,1.258100,1,-0.528800,0
2021-10-22,sh.605081,33.8700,34.1300,33.5100,33.5500,33.8600,288100,9716474.0000,3,1.475200,1,-0.915500,0
2021-10-25,sh.605081,33.4400,33.6000,33.3300,33.4400,33.5500,202700,6770545.0000,3,1.037900,1,-0.327900,0
2021-10-26,sh.605081,33.0000,33.0800,32.3500,32.4700,33.4400,561600,18272776.2500,3,2.875600,1,-2.900700,0
2021-10-27,sh.605081,32.5000,32.5000,31.1000,31.3800,32.4700,548639,17312668.6300,3,2.809200,1,-3.356900,0
2021-10-28,sh.605081,31.2000,31.3700,30.4100,30.4600,31.3800,398600,12253175.0000,3,2.041000,1,-2.931800,0
2021-10-29,sh.605081,30.5300,30.8500,30.4600,30.7800,30.4600,253846,7792831.5800,3,1.299800,1,1.050600,0
2021-11-01,sh.605081,30.7800,31.1500,30.5300,31.0200,30.7800,228646,7063647.6000,3,1.170700,1,0.779700,0
2021-11-02,sh.605081,31.0100,31.1000,30.4200,30.4900,31.0200,243800,7484774.0000,3,1.248300,1,-1.708600,0
2021-11-03,sh.605081,30.4500,30.9000,30.3800,30.6700,30.4900,148900,4568499.0000,3,0.762400,1,0.590400,0
2021-11-04,sh.605081,30.7500,30.9700,30.5900,30.7900,30.6700,280700,8646908.0000,3,1.437300,1,0.391300,0
2021-11-05,sh.605081,30.9800,31.5000,30.8000,31.0100,30.7900,325205,10109802.0000,3,1.665200,1,0.714500,0
2021-11-08,sh.605081,31.4800,32.2500,31.2000,31.8400,31.0100,524300,16723026.0000,3,2.684600,1,2.676600,0
2021-11-09,sh.605081,31.8500,32.0700,31.1500,31.7600,31.8400,326700,10298968.0000,3,1.672800,1,-0.251300,0
2021-11-10,sh.605081,31.7400,31.9700,31.3900,31.9200,31.7600,287800,9099438.0000,3,1.473600,1,0.503800,0
2021-11-11,sh.605081,31.6400,33.7900,31.6400,32.7600,31.9200,738746,24198226.5400,3,3.782600,1,2.631600,0
2021-11-12,sh.605081,32.4100,32.7200,31.8800,32.4500,32.7600,409846,13212321.9400,3,2.098500,1,-0.946300,0
2021-11-15,sh.605081,32.3700,32.9500,32.3000,32.8800,32.4500,416900,13644990.0000,3,2.134700,1,1.325100,0
2021-11-16,sh.605081,32.8700,32.9600,32.0800,32.1200,32.8800,641700,20822845.0000,3,3.285700,1,-2.311400,0
2021-11-17,sh.605081,32.3500,32.3600,32.1200,32.3300,32.1200,272800,8800485.0200,3,1.396800,1,0.653800,0
2021-11-18,sh.605081,32.2000,32.3200,31.8100,31.8300,32.3300,324300,10384798.0000,3,1.660500,1,-1.546600,0
2021-11-19,sh.605081,31.8000,32.1700,31.6400,32.0400,31.8300,263007,8399233.9500,3,1.346700,1,0.659800,0
2021-11-22,sh.605081,32.0100,32.1600,31.8800,31.9900,32.0400,211200,6752024.0000,3,1.081400,1,-0.156100,0
2021-11-23,sh.605081,32.0100,32.3800,31.8400,32.2000,31.9900,265900,8537223.0000,3,1.361500,1,0.656500,0
2021-11-24,sh.605081,32.2000,32.9400,32.2000,32.8300,32.2000,632700,20673315.0000,3,3.239600,1,1.956500,0
2021-11-25,sh.605081,33.0200,33.4900,32.9300,33.2400,32.8300,874000,29046796.0000,3,4.475200,1,1.248900,0
2021-11-26,sh.605081,33.3900,33.3900,32.5000,32.9200,33.2400,589600,19441698.0000,3,3.018900,1,-0.962700,0
2021-11-29,sh.605081,32.5000,32.8000,32.3700,32.4400,32.9200,460300,14968416.0000,3,2.356900,1,-1.458100,0
2021-11-30,sh.605081,32.4800,32.8200,32.4100,32.5700,32.4400,289200,9443438.0000,3,1.480800,1,0.400700,0
2021-12-01,sh.605081,32.5700,33.2000,32.2200,33.1700,32.5700,449400,14791570.0000,3,2.301100,1,1.842200,0
2021-12-02,sh.605081,33.1900,33.3500,32.7600,32.9000,33.1700,363800,12022361.0000,3,1.862800,1,-0.814000,0
2021-12-03,sh.605081,32.9000,33.1400,32.6800,32.9100,32.9000,269500,8860290.0000,3,1.379900,1,0.030400,0
2021-12-06,sh.605081,33.0500,33.1800,32.0500,32.0900,32.9100,370700,12020301.0000,3,1.898100,1,-2.491600,0
2021-12-07,sh.605081,32.2500,32.3800,31.8000,32.1500,32.0900,255700,8197244.0000,3,1.309300,1,0.187000,0
2021-12-08,sh.605081,32.1000,32.2900,32.0000,32.1000,32.1500,182400,5856319.0000,3,0.933900,1,-0.155500,0
2021-12-09,sh.605081,32.1000,32.3800,31.9000,32.2000,32.1000,298500,9594218.0000,3,1.528400,1,0.311500,0
2021-12-10,sh.605081,32.1500,32.4200,32.1300,32.3200,32.2000,200600,6478082.0000,3,1.027100,1,0.372700,0
2021-12-13,sh.605081,32.3100,35.5500,32.3100,35.5500,32.3200,2144718,74472409.9000,3,10.981700,1,9.993800,0
2021-12-14,sh.605081,35.3700,35.3700,34.4900,34.5400,35.5500,2541231,88467738.6200,3,13.011900,1,-2.841100,0
2021-12-15,sh.605081,34.4500,34.8900,34.2400,34.3500,34.5400,973600,33571650.0000,3,4.985200,1,-0.550100,0
2021-12-16,sh.605081,34.2600,34.7300,34.2600,34.4800,34.3500,777500,26804469.0000,3,3.981100,1,0.378500,0
2021-12-17,sh.605081,34.4000,34.8200,33.8800,34.6100,34.4800,907200,31235676.0000,3,4.645200,1,0.377000,0
2021-12-20,sh.605081,34.6400,35.0800,34.2000,34.9800,34.6100,1017444,35319615.2800,3,5.209600,1,1.069100,0
2021-12-21,sh.605081,34.9500,35.6000,34.6900,35.6000,34.9800,1340946,47243784.0000,3,6.866100,1,1.772400,0
2021-12-22,sh.605081,35.8300,35.9800,34.5800,34.6800,35.6000,1045418,36650363.4200,3,5.352900,1,-2.584300,0
2021-12-23,sh.605081,34.6300,34.8300,34.0400,34.1000,34.6800,560146,19253915.6600,3,2.868100,1,-1.672400,0
2021-12-24,sh.605081,34.0000,34.3000,33.6300,34.2600,34.1000,513646,17390156.8800,3,2.630000,1,0.469200,0
2021-12-27,sh.605081,34.2500,34.5900,33.7200,34.5900,34.2600,430300,14738992.0000,3,2.203300,1,0.963200,0
2021-12-28,sh.605081,34.5900,34.6800,34.2100,34.3100,34.5900,235900,8097999.0000,3,1.207900,1,-0.809500,0
