date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-16,sz.002998,10.7200,11.5000,10.5500,11.1800,10.7900,27830057,307336472.4300,3,34.105600,1,3.614500,0
2020-11-17,sz.002998,10.8800,11.2000,10.5400,10.5800,11.1800,20483862,220412544.6200,3,25.102900,1,-5.366700,0
2020-11-18,sz.002998,10.5800,11.2500,10.5200,11.1600,10.5800,23631307,258273914.1800,3,28.960100,1,5.482000,0
2020-11-19,sz.002998,10.8800,11.0300,10.5900,10.8100,11.1600,16129698,173816058.1900,3,19.766900,1,-3.136200,0
2020-11-20,sz.002998,10.7000,10.7100,10.3800,10.5400,10.8100,10584339,111311078.7000,3,12.971100,1,-2.497700,0
2020-11-23,sz.002998,10.5100,11.5900,10.3000,11.1500,10.5400,29898106,332128846.1400,3,36.640000,1,5.787500,0
2020-11-24,sz.002998,11.2900,12.2700,11.1800,12.2700,11.1500,36759808,431292975.6900,3,45.049000,1,10.044800,0
2020-11-25,sz.002998,12.0100,12.3000,11.4800,11.4900,12.2700,33669436,398821584.1700,3,41.261800,1,-6.357000,0
2020-11-26,sz.002998,11.5200,11.7500,11.1500,11.3300,11.4900,17614378,200883689.9300,3,21.586400,1,-1.392500,0
2020-11-27,sz.002998,11.1900,11.2300,10.7100,10.8900,11.3300,13555082,149043028.3900,3,16.611700,1,-3.883500,0
2020-11-30,sz.002998,10.8200,11.1200,10.7100,10.7400,10.8900,12784600,139623878.8200,3,15.667500,1,-1.377400,0
2020-12-01,sz.002998,10.7100,11.0000,10.6100,10.9800,10.7400,9971636,108163482.1600,3,12.220200,1,2.234600,0
2020-12-02,sz.002998,10.9500,10.9900,10.6800,10.8900,10.9800,9513331,102999260.2600,3,11.658600,1,-0.819700,0
2020-12-03,sz.002998,10.8200,10.8800,10.4400,10.4500,10.8900,11077079,117138895.1900,3,13.574900,1,-4.040400,0
2020-12-04,sz.002998,10.3600,10.6200,10.2900,10.4800,10.4500,7358016,77134646.6100,3,9.017200,1,0.287100,0
2020-12-07,sz.002998,10.4700,10.6800,10.2600,10.4100,10.4800,7941661,83186475.4800,3,9.732500,1,-0.667900,0
2020-12-08,sz.002998,10.3200,10.4600,10.1300,10.1700,10.4100,6803369,69987967.8600,3,8.337500,1,-2.305500,0
2020-12-09,sz.002998,10.2300,10.3300,10.0000,10.0100,10.1700,6461574,65945714.7800,3,7.918600,1,-1.573300,0
2020-12-10,sz.002998,10.0000,10.1400,9.9500,10.1000,10.0100,4797191,48205746.6800,3,5.878900,1,0.899100,0
2020-12-11,sz.002998,10.1000,10.1400,9.6300,9.8200,10.1000,6719708,66179639.1400,3,8.235000,1,-2.772300,0
2020-12-14,sz.002998,9.7600,10.0500,9.6500,10.0200,9.8200,5365158,52823277.4000,3,6.575000,1,2.036700,0
2020-12-15,sz.002998,9.9000,10.0100,9.8800,9.8800,10.0200,3915656,38914047.6400,3,4.798600,1,-1.397200,0
2020-12-16,sz.002998,9.9200,9.9200,9.4900,9.5100,9.8800,5913671,56835979.7600,3,7.247200,1,-3.744900,0
2020-12-17,sz.002998,9.4800,9.6800,9.3000,9.6300,9.5100,5198678,49458697.9800,3,6.371000,1,1.261800,0
2020-12-18,sz.002998,9.5900,9.6900,9.4300,9.5300,9.6300,3993335,38293356.5600,3,4.893800,1,-1.038400,0
2020-12-21,sz.002998,9.5200,9.5800,9.4000,9.4700,9.5300,3482571,33051056.6800,3,4.267900,1,-0.629600,0
2020-12-22,sz.002998,9.3800,9.6000,9.2000,9.2300,9.4700,6407272,60238026.1700,3,7.852100,1,-2.534300,0
2020-12-23,sz.002998,9.2000,9.2800,9.1200,9.1500,9.2300,4021011,36962078.2700,3,4.927700,1,-0.866700,0
2020-12-24,sz.002998,9.1600,9.1700,8.8800,8.8900,9.1500,4399573,39622481.6600,3,5.391700,1,-2.841500,0
2020-12-25,sz.002998,8.8100,9.1500,8.8100,9.0600,8.8900,3770465,34117572.9300,3,4.620700,1,1.912300,0
2020-12-28,sz.002998,9.0700,9.1200,8.7400,8.7800,9.0600,4224078,37549310.1200,3,5.176600,1,-3.090500,0
2020-12-29,sz.002998,8.8500,9.0600,8.7700,8.9200,8.7800,3751540,33485767.7200,3,4.597500,1,1.594500,0
2020-12-30,sz.002998,8.8600,9.1000,8.8000,9.0400,8.9200,4028197,36176918.0100,3,4.936500,1,1.345300,0
2020-12-31,sz.002998,9.0400,9.4800,8.9900,9.2600,9.0400,6350291,59006574.4200,3,7.782300,1,2.433600,0
2021-01-04,sz.002998,9.2600,9.3600,9.1800,9.2800,9.2600,4164239,38644290.0500,3,5.103300,1,0.216000,0
2021-01-05,sz.002998,9.2600,9.3200,9.1000,9.3000,9.2800,4577377,42115379.4500,3,5.609600,1,0.215500,0
2021-01-06,sz.002998,9.2600,9.3700,9.0900,9.1100,9.3000,3731190,34273377.3200,3,4.572600,1,-2.043000,0
2021-01-07,sz.002998,9.1700,9.1700,8.5500,8.6100,9.1100,5827532,51290610.8300,3,7.141600,1,-5.488500,0
2021-01-08,sz.002998,8.5200,8.7200,8.4100,8.6000,8.6100,2868762,24627128.1600,3,3.515700,1,-0.116100,0
2021-01-11,sz.002998,8.6500,8.7300,8.1100,8.1600,8.6000,4658123,38593663.6100,3,5.708500,1,-5.116300,0
2021-01-12,sz.002998,8.1400,8.3500,8.1400,8.2400,8.1600,2676064,22068334.5600,3,3.279500,1,0.980400,0
2021-01-13,sz.002998,8.6600,8.7600,8.3500,8.3600,8.2400,4765727,40613822.3900,3,5.840400,1,1.456300,0
2021-01-14,sz.002998,8.1800,8.3900,8.0700,8.2700,8.3600,4303932,35469484.7000,3,5.274500,1,-1.076600,0
2021-01-15,sz.002998,8.2600,8.7000,8.2500,8.5900,8.2700,5417166,46319985.1200,3,6.638700,1,3.869400,0
2021-01-18,sz.002998,8.5400,8.7800,8.5200,8.6500,8.5900,3904458,33840017.5400,3,4.784900,1,0.698500,0
2021-01-19,sz.002998,8.6400,8.8600,8.5700,8.7600,8.6500,4228894,37108687.1800,3,5.182500,1,1.271700,0
2021-01-20,sz.002998,8.8000,8.9000,8.6800,8.8300,8.7600,3683835,32435776.5400,3,4.514500,1,0.799100,0
2021-01-21,sz.002998,8.7700,8.8700,8.6000,8.8300,8.8300,4492874,39422854.1200,3,5.506000,1,0.000000,0
2021-01-22,sz.002998,8.8200,8.8200,8.6100,8.6600,8.8300,2720900,23584011.0000,3,3.334500,1,-1.925300,0
2021-01-25,sz.002998,8.6300,8.7100,8.3800,8.3900,8.6600,2817106,23894740.7300,3,3.452400,1,-3.117800,0
2021-01-26,sz.002998,8.3600,8.7700,8.3000,8.6500,8.3900,4890989,42115011.3100,3,5.993900,1,3.098900,0
2021-01-27,sz.002998,8.5800,9.1900,8.4500,8.9600,8.6500,7175334,63636132.9600,3,8.793300,1,3.583800,0
2021-01-28,sz.002998,8.8300,9.0600,8.7500,8.7700,8.9600,6325706,56277714.7900,3,7.752100,1,-2.120500,0
2021-01-29,sz.002998,8.8800,8.8800,8.3300,8.4600,8.7700,4844895,41367365.8500,3,5.937400,1,-3.534800,0
2021-02-01,sz.002998,8.3600,9.3100,8.3600,9.0900,8.4600,10407705,93333876.6200,3,12.754600,1,7.446800,0
2021-02-02,sz.002998,9.0300,9.3500,9.0300,9.1400,9.0900,10505092,96712414.9600,3,12.874000,1,0.550100,0
2021-02-03,sz.002998,9.0700,9.1800,8.8300,8.8800,9.1400,6899003,61950237.6100,3,8.454700,1,-2.844600,0
2021-02-04,sz.002998,8.8100,9.1100,8.7000,9.0600,8.8800,6197735,55298420.2300,3,7.595300,1,2.027000,0
2021-02-05,sz.002998,8.9900,9.3500,8.9300,9.2400,9.0600,8891463,81686461.0000,3,10.896500,1,1.986800,0
2021-02-08,sz.002998,9.3500,9.4200,9.0200,9.0700,9.2400,7227045,66425332.4300,3,8.856700,1,-1.839800,0
2021-02-09,sz.002998,9.0700,9.3900,8.9800,9.3500,9.0700,7577993,70005169.0900,3,9.286800,1,3.087100,0
2021-02-10,sz.002998,9.3300,10.2400,9.2300,9.7900,9.3500,14122968,136620278.2600,3,17.307600,1,4.705900,0
2021-02-18,sz.002998,9.9100,10.3600,9.9100,10.3500,9.7900,14854903,150171801.5700,3,18.204600,1,5.720100,0
2021-02-19,sz.002998,10.1600,11.3900,10.0800,11.3900,10.3500,27604275,302504846.2700,3,33.828900,1,10.048300,0
2021-02-22,sz.002998,11.7500,12.5300,11.3300,12.5300,11.3900,29023031,353392685.4900,3,35.567600,1,10.008800,0
2021-02-23,sz.002998,13.0100,13.7800,12.0800,13.7800,12.5300,37189870,481636417.8900,3,45.576000,1,9.976100,0
2021-02-24,sz.002998,13.6000,13.6700,12.4000,12.4000,13.7800,19713198,251239437.7400,3,24.158400,1,-10.014500,0
2021-02-25,sz.002998,12.0900,13.6400,12.0300,13.6400,12.4000,32941454,424402984.2000,3,40.369600,1,10.000000,0
2021-02-26,sz.002998,13.6400,15.0000,12.9700,15.0000,13.6400,35698671,507010489.5300,3,43.748600,1,9.970700,0
2021-03-01,sz.002998,15.3600,16.5000,14.9200,16.5000,15.0000,31943060,507621060.8600,3,39.146100,1,10.000000,0
2021-03-02,sz.002998,16.8000,16.8000,14.8500,14.8500,16.5000,8522600,130232970.1400,3,10.444400,1,-10.000000,0
2021-03-03,sz.002998,13.4500,15.6800,13.3700,13.6600,14.8500,45559960,628958432.6900,3,55.833600,1,-8.013500,0
2021-03-04,sz.002998,13.6800,15.0300,12.9100,15.0300,13.6600,43281641,613335246.6600,3,53.041500,1,10.029300,0
2021-03-05,sz.002998,14.8000,15.3500,13.5300,13.5300,15.0300,38027865,529403949.7400,3,46.603000,1,-9.980000,0
2021-03-08,sz.002998,12.8200,13.3800,12.1800,12.4600,13.5300,33342468,421191694.6200,3,40.861100,1,-7.908400,0
2021-03-09,sz.002998,12.1000,12.1800,11.2100,11.2100,12.4600,26617027,304923436.3300,3,32.619100,1,-10.032100,0
2021-03-10,sz.002998,11.1000,11.6200,10.7100,11.4400,11.2100,25933367,288538051.6700,3,31.781200,1,2.051700,0
2021-03-11,sz.002998,11.1100,11.7800,10.9300,11.5000,11.4400,23736092,270595153.8400,3,29.088500,1,0.524500,0
2021-03-12,sz.002998,11.3700,11.8800,11.2800,11.3600,11.5000,20867708,241035418.4100,3,25.573300,1,-1.217400,0
2021-03-15,sz.002998,11.0300,11.6900,11.0200,11.6700,11.3600,19197648,220000867.9700,3,23.526600,1,2.728900,0
2021-03-16,sz.002998,11.9500,12.1500,11.3400,11.4000,11.6700,20701710,241325476.5900,3,25.369900,1,-2.313600,0
2021-03-17,sz.002998,11.1200,11.5600,11.1200,11.5200,11.4000,15051587,170124280.3200,3,18.445700,1,1.052600,0
2021-03-18,sz.002998,11.4200,12.1900,11.2500,11.8500,11.5200,26571401,313281220.8900,3,32.563200,1,2.864600,0
2021-03-19,sz.002998,11.8000,12.5800,11.5800,12.3200,11.8500,31031978,378649550.2700,3,38.029600,1,3.966200,0
2021-03-22,sz.002998,12.2400,12.5500,12.0300,12.2600,12.3200,22985168,281721012.0400,3,28.168200,1,-0.487000,0
2021-03-23,sz.002998,12.0500,12.0700,11.0300,11.0300,12.2600,22369244,253036023.1300,3,27.413400,1,-10.032600,0
2021-03-24,sz.002998,10.6800,10.7800,10.2000,10.4000,11.0300,16634941,174394779.5000,3,20.386100,1,-5.711700,0
2021-03-25,sz.002998,10.5500,10.7000,10.3300,10.3400,10.4000,10823453,113568281.6700,3,13.264100,1,-0.576900,0
2021-03-26,sz.002998,10.2600,10.5600,10.2000,10.5300,10.3400,10852872,113199269.3600,3,13.300200,1,1.837500,0
2021-03-29,sz.002998,10.5400,11.4600,10.4400,11.0700,10.5300,17978258,196039687.1600,3,22.032300,1,5.128200,0
2021-03-30,sz.002998,11.1900,11.1900,10.7000,10.8400,11.0700,12885316,139712033.1000,3,15.790900,1,-2.077700,0
2021-03-31,sz.002998,10.8500,11.0700,10.7100,11.0400,10.8400,11408730,124818187.1200,3,13.981400,1,1.845000,0
2021-04-01,sz.002998,11.0500,11.1000,10.7300,10.8800,11.0400,10313530,112188193.8200,3,12.639200,1,-1.449300,0
2021-04-02,sz.002998,10.9300,11.1500,10.7200,11.0200,10.8800,11941642,131152463.4800,3,14.634400,1,1.286800,0
2021-04-06,sz.002998,11.0700,11.4300,11.0500,11.1800,11.0200,11740337,131723197.9600,3,14.387700,1,1.451900,0
2021-04-07,sz.002998,11.1800,11.9000,11.1800,11.7100,11.1800,19934716,230796148.0400,3,24.429900,1,4.740600,0
2021-04-08,sz.002998,11.7000,11.9500,11.5200,11.5800,11.7100,17688100,206969886.3600,3,21.676700,1,-1.110200,0
2021-04-09,sz.002998,11.4400,11.6700,11.4000,11.4800,11.5800,9883353,113878940.5600,3,12.112000,1,-0.863600,0
2021-04-12,sz.002998,11.7200,11.8200,11.2200,11.2900,11.4800,13974353,161156636.7900,3,17.125500,1,-1.655100,0
2021-04-13,sz.002998,11.4000,11.4000,10.9800,11.0600,11.2900,9850777,109770806.2000,3,12.072100,1,-2.037200,0
2021-04-14,sz.002998,11.0900,12.1700,10.9300,11.8100,11.0600,21526806,251916302.2600,3,26.381000,1,6.781200,0
2021-04-15,sz.002998,11.7300,12.0600,11.3600,11.4000,11.8100,13665971,158678412.7500,3,16.747600,1,-3.471600,0
2021-04-16,sz.002998,11.4600,12.0900,11.4000,11.8900,11.4000,15404531,181912458.8500,3,18.878200,1,4.298200,0
2021-04-19,sz.002998,11.8100,12.2300,11.7200,12.0400,11.8900,17343758,209006746.1600,3,21.254700,1,1.261600,0
2021-04-20,sz.002998,11.8900,12.1600,11.5600,11.6700,12.0400,15630200,184352875.9400,3,19.154800,1,-3.073100,0
2021-04-21,sz.002998,11.6300,11.7500,11.3500,11.7400,11.6700,10199700,118075815.2200,3,12.499700,1,0.599800,0
2021-04-22,sz.002998,11.7200,11.7400,11.3500,11.4400,11.7400,9639397,110723558.6000,3,11.813000,1,-2.555400,0
2021-04-23,sz.002998,11.4400,11.4500,10.8200,10.8800,11.4400,11650546,128722839.4500,3,14.277700,1,-4.895100,0
2021-04-26,sz.002998,10.8000,11.0400,10.7000,10.8100,10.8800,5613763,60965035.7400,3,6.879600,1,-0.643400,0
2021-04-27,sz.002998,10.7600,10.8200,10.4000,10.4200,10.8100,6403047,67245679.6000,3,7.846900,1,-3.607800,0
2021-04-28,sz.002998,10.3500,10.5300,10.3400,10.4300,10.4200,3353399,34966059.9500,3,4.109600,1,0.096000,0
2021-04-29,sz.002998,10.4300,11.1000,10.3600,10.7600,10.4300,7245390,77612556.1000,3,8.879200,1,3.164000,0
2021-04-30,sz.002998,10.8400,10.8600,10.5000,10.6700,10.7600,4515700,48065734.4200,3,5.534000,1,-0.836400,0
2021-05-06,sz.002998,10.7100,10.9300,10.6900,10.7400,10.6700,4349064,46910836.6100,3,5.329800,1,0.656000,0
2021-05-07,sz.002998,10.6400,10.9200,10.6000,10.7900,10.7400,5054800,54320503.0000,3,6.194600,1,0.465500,0
2021-05-10,sz.002998,10.6900,10.7800,10.4700,10.5100,10.7900,5300516,55935737.7000,3,6.495800,1,-2.595000,0
2021-05-11,sz.002998,10.4100,10.4600,10.1100,10.2600,10.5100,5822104,59634556.9400,3,7.135000,1,-2.378700,0
2021-05-12,sz.002998,10.2400,10.5000,10.1700,10.4800,10.2600,4533913,46816502.5100,3,5.556300,1,2.144200,0
2021-05-13,sz.002998,10.3700,10.4700,10.2000,10.2300,10.4800,3803704,39246623.2100,3,4.661400,1,-2.385500,0
2021-05-14,sz.002998,10.2300,10.3500,10.2300,10.2700,10.2300,2957372,30415536.0000,3,3.624200,1,0.391000,0
2021-05-17,sz.002998,10.2900,10.3600,9.9500,10.0000,10.2700,5388910,54056383.6000,3,6.604100,1,-2.629000,0
2021-05-18,sz.002998,9.9800,9.9800,9.7900,9.8700,10.0000,4932722,48574543.9700,3,6.045000,1,-1.300000,0
2021-05-19,sz.002998,9.8600,9.9200,9.7400,9.7700,9.8700,4274516,41876414.6400,3,5.238400,1,-1.013200,0
2021-05-20,sz.002998,9.7000,10.0500,9.5200,10.0000,9.7700,8467654,83077634.8000,3,10.377100,1,2.354100,0
2021-05-21,sz.002998,9.9200,10.0700,9.8700,9.9100,10.0000,4317376,42852874.7700,3,5.290900,1,-0.900000,0
2021-05-24,sz.002998,9.9100,9.9600,9.8500,9.9300,9.9100,2654543,26301796.3900,3,3.253100,1,0.201800,0
2021-05-25,sz.002998,10.0000,10.9200,9.9400,10.9200,9.9300,14330995,153657493.9000,3,17.562600,1,9.969800,0
2021-05-26,sz.002998,10.9400,11.5600,10.7300,11.1300,10.9200,24942249,277210394.1400,3,30.566600,1,1.923100,0
2021-05-27,sz.002998,10.8500,11.1700,10.8500,11.0000,11.1300,12375923,135364117.1800,3,15.166600,1,-1.168000,0
2021-05-28,sz.002998,10.9100,11.2500,10.8400,11.1700,11.0000,12323567,135925840.4800,3,15.102500,1,1.545500,0
2021-05-31,sz.002998,11.1600,11.9500,11.1000,11.4900,11.1700,16730381,193228547.2000,3,20.503000,1,2.864800,0
2021-06-01,sz.002998,11.4800,11.4900,11.0700,11.3300,11.4900,10924558,123056958.3100,3,13.388000,1,-1.392500,0
2021-06-02,sz.002998,11.2000,11.4200,11.0700,11.1000,11.3300,7671367,85693694.8000,3,9.401200,1,-2.030000,0
2021-06-03,sz.002998,11.1600,11.2200,10.9300,10.9300,11.1000,6498011,72018726.8500,3,7.963300,1,-1.531500,0
2021-06-04,sz.002998,10.8600,11.0700,10.7000,10.8600,10.9300,5662911,61472978.1500,3,6.939900,1,-0.640400,0
2021-06-07,sz.002998,10.8600,11.1400,10.8600,10.9700,10.8600,4914606,53930139.1900,3,6.022800,1,1.012900,0
2021-06-08,sz.002998,10.9300,10.9300,10.6600,10.7500,10.9700,5203186,55892514.7800,3,6.376500,1,-2.005500,0
2021-06-09,sz.002998,10.7500,11.3400,10.6500,11.2900,10.7500,12783395,142311551.1400,3,15.666000,1,5.023300,0
2021-06-10,sz.002998,11.2000,11.2600,10.9800,11.1000,11.2900,8077786,89495113.8200,3,9.899300,1,-1.682900,0
2021-06-11,sz.002998,11.0000,11.2400,10.8100,10.8100,11.1000,6688839,73558726.5700,3,8.197100,1,-2.612600,0
2021-06-15,sz.002998,10.7400,10.7400,10.0900,10.1400,10.8100,7920118,81394883.8800,3,9.706100,1,-6.198000,0
2021-06-16,sz.002998,10.1300,10.5100,10.0400,10.2400,10.1400,4452424,45312232.3400,3,5.456400,1,0.986200,0
2021-06-17,sz.002998,10.1100,10.2000,10.0600,10.0700,10.2400,3229347,32641535.1700,3,3.957600,1,-1.660200,0
2021-06-18,sz.002998,10.0200,10.1900,9.9000,10.1500,10.0700,3549791,35678529.3200,3,4.350300,1,0.794400,0
2021-06-21,sz.002998,10.1000,10.2800,10.0400,10.2000,10.1500,3100433,31629560.6100,3,3.799600,1,0.492600,0
2021-06-22,sz.002998,10.2000,10.5000,10.1800,10.3100,10.2000,3686800,38114342.0000,3,4.518200,1,1.078400,0
2021-06-23,sz.002998,10.2400,10.2900,10.0700,10.1600,10.3100,4217000,42791446.0000,3,5.167900,1,-1.454900,0
2021-06-24,sz.002998,10.1000,10.3000,10.0000,10.2400,10.1600,4116600,41908904.0000,3,5.044900,1,0.787400,0
2021-06-25,sz.002998,10.3500,10.6000,10.1300,10.6000,10.2400,7719657,80690741.0700,3,9.460400,1,3.515600,0
2021-06-28,sz.002998,10.5600,10.5800,10.3200,10.3400,10.6000,4372470,45407660.5000,3,5.358400,1,-2.452800,0
2021-06-29,sz.002998,10.4000,10.4400,10.1200,10.2600,10.3400,3596558,36988665.7200,3,4.407600,1,-0.773700,0
2021-06-30,sz.002998,10.2800,10.2800,10.0500,10.1400,10.2600,2985744,30261236.6400,3,3.659000,1,-1.169600,0
2021-07-01,sz.002998,10.1600,10.2400,10.0400,10.0700,10.1400,2887900,29163230.0000,3,3.539100,1,-0.690300,0
2021-07-02,sz.002998,10.0600,10.1400,9.9700,10.0000,10.0700,1978116,19820968.2600,3,2.424200,1,-0.695100,0
2021-07-05,sz.002998,10.0300,10.1200,10.0000,10.0900,10.0000,2103200,21146028.0000,3,2.577500,1,0.900000,0
2021-07-06,sz.002998,10.1900,10.2700,10.1000,10.1700,10.0900,2688700,27392705.0000,3,3.295000,1,0.792900,0
2021-07-07,sz.002998,10.1400,10.2800,10.0700,10.2400,10.1700,2392736,24415756.2000,3,2.932300,1,0.688300,0
2021-07-08,sz.002998,10.1900,10.3600,10.0700,10.2800,10.2400,3819842,39050631.0800,3,4.681200,1,0.390600,0
2021-07-09,sz.002998,10.2600,10.4900,10.2600,10.3800,10.2800,2902960,30100766.3900,3,3.557600,1,0.972800,0
2021-07-12,sz.002998,10.4100,10.5100,10.3300,10.4300,10.3800,3787513,39435885.0700,3,4.641600,1,0.481700,0
2021-07-13,sz.002998,10.4200,10.9700,10.2100,10.6500,10.4300,8758040,92884614.5800,3,10.732900,1,2.109300,0
2021-07-14,sz.002998,10.6100,11.1800,10.5700,10.9100,10.6500,10665393,115860127.5600,3,13.070400,1,2.441300,0
2021-07-15,sz.002998,10.7200,11.2300,10.6600,10.9300,10.9100,8832913,96602818.9700,3,10.824700,1,0.183300,0
2021-07-16,sz.002998,10.8500,10.8500,10.5700,10.6700,10.9300,6374558,68027118.6400,3,7.812000,1,-2.378800,0
2021-07-19,sz.002998,10.7000,10.9200,10.6100,10.6800,10.6700,4560647,49003169.1200,3,5.589100,1,0.093700,0
2021-07-20,sz.002998,10.5800,10.6000,10.2400,10.3200,10.6800,4519855,46726841.7300,3,5.539100,1,-3.370800,0
2021-07-21,sz.002998,10.4000,10.4200,10.2900,10.3000,10.3200,3149720,32556210.6800,3,3.860000,1,-0.193800,0
2021-07-22,sz.002998,10.3000,10.7500,10.2600,10.7500,10.3000,6824393,71708779.6900,3,8.363300,1,4.368900,0
2021-07-23,sz.002998,10.8200,10.8500,10.3300,10.3700,10.7500,5886154,61897715.4400,3,7.213500,1,-3.534900,0
2021-07-26,sz.002998,10.3500,10.5000,10.1000,10.1800,10.3700,3577244,36790686.5800,3,4.383900,1,-1.832200,0
2021-07-27,sz.002998,10.1900,10.3800,9.9600,10.0800,10.1800,3620916,36691814.1800,3,4.437400,1,-0.982300,0
2021-07-28,sz.002998,9.9900,10.0400,9.6000,9.6900,10.0800,3366658,32983865.9200,3,4.125800,1,-3.869000,0
2021-07-29,sz.002998,9.7900,9.9500,9.7900,9.8200,9.6900,2371558,23381424.2000,3,2.906300,1,1.341600,0
2021-07-30,sz.002998,9.8000,9.8400,9.6100,9.7600,9.8200,2376653,23076340.7500,3,2.912600,1,-0.611000,0
2021-08-02,sz.002998,9.7100,10.0600,9.7100,10.0500,9.7600,2639600,26232890.0000,3,3.234800,1,2.971300,0
2021-08-03,sz.002998,10.0500,10.1900,9.9600,10.0900,10.0500,2620300,26322451.0000,3,3.211200,1,0.398000,0
2021-08-04,sz.002998,10.0800,10.1300,9.9500,10.1100,10.0900,1869053,18784068.7100,3,2.290500,1,0.198200,0
2021-08-05,sz.002998,10.2000,10.2000,9.8600,9.9100,10.1100,2304313,22978606.6100,3,2.823900,1,-1.978200,0
2021-08-06,sz.002998,9.8100,9.9500,9.7400,9.8100,9.9100,2113700,20705245.0000,3,2.590300,1,-1.009100,0
2021-08-09,sz.002998,9.7600,10.0300,9.7600,9.9600,9.8100,1895000,18817323.0000,3,2.322300,1,1.529100,0
2021-08-10,sz.002998,10.0100,10.1000,9.9600,10.0800,9.9600,2462800,24728458.0000,3,3.018200,1,1.204800,0
2021-08-11,sz.002998,10.0200,10.1200,10.0200,10.0600,10.0800,2290211,23042143.8000,3,2.806600,1,-0.198400,0
