date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-10,sh.603267,50.5900,51.5100,49.5400,50.0600,50.7200,6676899,337281893.0000,3,16.151183,1,-1.301262,0
2019-07-11,sh.603267,50.4000,50.5900,48.0900,48.6900,50.0600,6525760,320974404.0000,3,15.785583,1,-2.736721,0
2019-07-12,sh.603267,48.2400,48.4200,46.0000,46.2000,48.6900,7107753,335536540.0000,3,17.193403,1,-5.113982,0
2019-07-15,sh.603267,46.4700,48.4400,46.2100,48.2400,46.2000,5901793,280129123.0000,3,14.276229,1,4.415586,0
2019-07-16,sh.603267,47.9200,49.4600,47.5100,48.8800,48.2400,5776218,280877831.0000,3,13.972467,1,1.326699,0
2019-07-17,sh.603267,48.9200,49.3400,48.2000,48.5200,48.8800,4671943,227557434.0000,3,11.301265,1,-0.736499,0
2019-07-18,sh.603267,48.3400,48.4000,46.7600,46.7600,48.5200,4563496,216174654.0000,3,11.038936,1,-3.627374,0
2019-07-19,sh.603267,46.9500,47.5900,46.1300,46.5000,46.7600,3614604,169635527.0000,3,8.743599,1,-0.556027,0
2019-07-22,sh.603267,47.0100,47.3500,44.0500,44.3600,46.5000,4630509,208774711.0000,3,11.201038,1,-4.602149,0
2019-07-23,sh.603267,44.4000,45.6600,44.2000,45.4300,44.3600,3006281,135799001.0000,3,7.272088,1,2.412082,0
2019-07-24,sh.603267,45.5900,48.4800,45.4800,47.0600,45.4300,5252019,247634566.0000,3,12.704448,1,3.587940,0
2019-07-25,sh.603267,47.0700,48.3400,46.8600,47.3500,47.0600,4967179,236286011.0000,3,12.015431,1,0.616228,0
2019-07-26,sh.603267,47.0700,47.9500,46.6400,47.6700,47.3500,3863141,183377173.0000,3,9.344800,1,0.675800,0
2019-07-29,sh.603267,47.1100,48.6000,46.7100,48.5500,47.6700,5300806,253019300.0000,3,12.822463,1,1.846027,0
2019-07-30,sh.603267,48.2900,48.5700,47.4000,47.6000,48.5500,4505932,216595327.0000,3,10.899700,1,-1.956700,0
2019-07-31,sh.603267,47.2500,47.9900,46.8200,47.0000,47.6000,3603273,170907742.0000,3,8.716200,1,-1.260500,0
2019-08-01,sh.603267,46.5100,47.3700,46.4500,47.1600,47.0000,3539090,165735609.0000,3,8.560900,1,0.340400,0
2019-08-02,sh.603267,46.2900,46.3400,44.9000,45.9600,47.1600,5204256,238539952.0000,3,12.588900,1,-2.544500,0
2019-08-05,sh.603267,45.8800,47.7800,45.7700,46.5100,45.9600,4955462,232087342.0000,3,11.987100,1,1.196700,0
2019-08-06,sh.603267,45.6100,49.9600,45.0100,48.9000,46.5100,10772289,516691741.0000,3,26.057800,1,5.138700,0
2019-08-07,sh.603267,48.8000,49.3800,47.7500,48.1900,48.9000,6143111,297543371.0000,3,14.860000,1,-1.451900,0
2019-08-08,sh.603267,48.2000,50.4500,48.2000,49.8700,48.1900,8790345,436422718.0000,3,21.263500,1,3.486200,0
2019-08-09,sh.603267,49.9600,51.4000,48.5800,48.7900,49.8700,7690834,383384512.0000,3,18.603900,1,-2.165600,0
2019-08-12,sh.603267,48.6000,53.5800,48.3300,52.9900,48.7900,10270650,526545165.0000,3,24.844300,1,8.608300,0
2019-08-13,sh.603267,51.8300,53.4800,51.5000,53.0800,52.9900,7510832,393617123.0000,3,18.168400,1,0.169800,0
2019-08-14,sh.603267,53.9700,55.5800,51.8900,52.2000,53.0800,10700370,573664590.0000,3,25.883800,1,-1.657900,0
2019-08-15,sh.603267,50.0000,52.4900,49.6200,52.2400,52.2000,6712328,343055498.0000,3,16.236900,1,0.076600,0
2019-08-16,sh.603267,52.0400,56.1500,51.7000,54.8000,52.2400,10601309,569804084.0000,3,25.644200,1,4.900500,0
2019-08-19,sh.603267,54.8900,57.1500,54.3900,55.8000,54.8000,8434621,470526942.0000,3,20.403100,1,1.824800,0
2019-08-20,sh.603267,55.6000,56.6600,54.4200,54.8000,55.8000,6245487,345870872.0000,3,15.107600,1,-1.792100,0
2019-08-21,sh.603267,54.8200,56.2000,54.6000,55.2200,54.8000,4928782,272267790.0000,3,11.922500,1,0.766400,0
2019-08-22,sh.603267,55.1000,55.1800,52.5000,52.5800,55.2200,8077807,431964939.0000,3,19.539900,1,-4.780900,0
2019-08-23,sh.603267,52.6100,53.0000,51.1800,52.6800,52.5800,5618184,293266625.0000,3,13.590200,1,0.190200,0
2019-08-26,sh.603267,51.9900,53.2500,51.5100,52.0100,52.6800,4077416,213355515.0000,3,9.863100,1,-1.271800,0
2019-08-27,sh.603267,53.7000,54.8700,53.2700,54.8100,52.0100,7184051,388230066.0000,3,17.378000,1,5.383600,0
2019-08-28,sh.603267,54.6800,60.2500,54.4000,57.6900,54.8100,10058231,579444035.0000,3,24.330500,1,5.254500,0
2019-08-29,sh.603267,57.3900,58.7400,56.5600,58.5200,57.6900,7147547,413419534.0000,3,17.289700,1,1.438700,0
2019-08-30,sh.603267,58.1000,61.3500,57.8100,58.5600,58.5200,9502565,564214510.0000,3,22.986400,1,0.068400,0
2019-09-02,sh.603267,58.7100,63.2000,58.7100,62.3500,58.5600,8597942,527319088.0000,3,20.798100,1,6.472000,0
2019-09-03,sh.603267,61.9500,63.9000,61.3000,62.2100,62.3500,7676216,478463481.0000,3,18.568500,1,-0.224500,0
2019-09-04,sh.603267,61.5600,63.2900,60.6000,62.2100,62.2100,6898342,425510576.0000,3,16.686800,1,0.000000,0
2019-09-05,sh.603267,63.0000,63.8800,61.6000,61.8000,62.2100,7306216,457284898.0000,3,17.673500,1,-0.659100,0
2019-09-06,sh.603267,61.8600,63.4600,60.6600,62.2500,61.8000,6054916,375323457.0000,3,14.646600,1,0.728200,0
2019-09-09,sh.603267,62.4000,65.0800,62.0000,65.0100,62.2500,6729093,429151592.0000,3,16.277400,1,4.433700,0
2019-09-10,sh.603267,64.7600,64.9300,61.7500,62.0000,65.0100,6496885,409151851.0000,3,15.715700,1,-4.630100,0
2019-09-11,sh.603267,62.3800,62.8900,61.0000,61.0000,62.0000,4119499,254047451.0000,3,9.964900,1,-1.612900,0
2019-09-12,sh.603267,61.0500,61.8800,60.5000,61.4100,61.0000,2931631,179625630.0000,3,7.091500,1,0.672100,0
2019-09-16,sh.603267,61.5300,63.8300,61.1100,62.7400,61.4100,4403826,277108897.0000,3,10.652700,1,2.165800,0
2019-09-17,sh.603267,62.8000,62.8000,60.6000,61.0500,62.7400,3653662,224070957.0000,3,8.838100,1,-2.693700,0
2019-09-18,sh.603267,61.4800,62.3500,61.0300,61.1300,61.0500,3081650,189948587.0000,3,7.454400,1,0.131000,0
2019-09-19,sh.603267,61.2000,63.3800,60.3500,63.3000,61.1300,4514525,280913245.0000,3,10.920500,1,3.549800,0
2019-09-20,sh.603267,63.4900,63.5800,61.9100,62.3000,63.3000,3789450,236911869.0000,3,9.166500,1,-1.579800,0
2019-09-23,sh.603267,62.0400,62.3800,60.5800,61.8600,62.3000,3120183,190911483.0000,3,7.547600,1,-0.706300,0
2019-09-24,sh.603267,61.6800,65.9900,61.6600,64.6900,61.8600,6675397,426601991.0000,3,16.147500,1,4.574800,0
2019-09-25,sh.603267,64.1800,65.3500,61.5000,62.3100,64.6900,5155307,326023972.0000,3,12.470500,1,-3.679100,0
2019-09-26,sh.603267,61.5000,61.5800,55.6300,55.6300,61.8100,7552164,428680324.0000,3,18.268400,1,-9.998400,0
2019-09-27,sh.603267,54.9000,55.9700,54.1800,55.0800,55.6300,3577333,197430544.0000,3,8.653400,1,-0.988700,0
2019-09-30,sh.603267,55.1600,55.6000,52.6600,52.7700,55.0800,3507708,187956931.0000,3,8.485000,1,-4.193900,0
2019-10-08,sh.603267,53.0000,53.2900,50.7100,51.0600,52.7700,2616976,136112274.0000,3,6.330400,1,-3.240500,0
2019-10-09,sh.603267,50.9000,52.2400,50.8000,51.9400,51.0600,2269252,117361191.0000,3,5.489200,1,1.723500,0
2019-10-10,sh.603267,52.2500,53.4300,51.4500,52.9500,51.9400,3233236,170101548.0000,3,7.821100,1,1.944600,0
2019-10-11,sh.603267,53.0600,53.9500,52.8800,53.6000,52.9500,3273057,175119305.0000,3,7.917400,1,1.227600,0
2019-10-14,sh.603267,54.1500,54.4500,53.6100,54.0100,53.6000,2792200,150822677.0000,3,6.754200,1,0.764900,0
2019-10-15,sh.603267,53.6600,53.6900,51.5000,51.5000,54.0100,3433500,179080510.0000,3,8.305500,1,-4.647300,0
2019-10-16,sh.603267,51.5800,52.4500,51.5800,51.7400,51.5000,2139259,111267634.0000,3,5.174800,1,0.466000,0
2019-10-17,sh.603267,51.7000,52.2000,50.8300,51.2500,51.7400,2137085,109811414.0000,3,5.169500,1,-0.947000,0
2019-10-18,sh.603267,51.4300,52.2000,50.7100,50.8100,51.2500,2389200,122733074.0000,3,5.779400,1,-0.858500,0
2019-10-21,sh.603267,50.6600,50.8100,48.5000,49.0500,50.8100,2308300,113380288.0000,3,5.583700,1,-3.463900,0
2019-10-22,sh.603267,49.4600,50.5000,49.3700,50.4400,49.0500,1902774,95124990.0000,3,4.602700,1,2.833800,0
2019-10-23,sh.603267,50.6000,50.6000,49.8700,50.0000,50.4400,1462508,73273699.0000,3,3.537800,1,-0.872300,0
2019-10-24,sh.603267,49.7100,51.3000,49.0200,51.1400,50.0000,2384151,120108265.0000,3,5.767200,1,2.280000,0
2019-10-25,sh.603267,50.7200,51.4300,50.4000,51.1300,51.1400,2037133,103791238.0000,3,4.927800,1,-0.019600,0
2019-10-28,sh.603267,51.2900,52.5500,51.0200,52.3400,51.1300,2813655,146026375.0000,3,6.806100,1,2.366500,0
2019-10-29,sh.603267,52.3900,52.3900,48.8200,48.9900,52.3400,3643151,183122603.0000,3,8.812700,1,-6.400500,0
2019-10-30,sh.603267,46.5100,48.8700,46.5100,47.4800,48.9900,3129533,149492796.0000,3,7.570200,1,-3.082300,0
2019-10-31,sh.603267,47.6400,48.4800,47.1800,47.4700,47.4800,1954308,93403942.0000,3,4.727400,1,-0.021100,0
2019-11-01,sh.603267,47.4700,47.8600,46.7100,47.6000,47.4700,1757100,83402379.0000,3,4.250400,1,0.273900,0
2019-11-04,sh.603267,47.8000,48.3700,47.5000,48.1400,47.6000,1741505,83494697.0000,3,4.212600,1,1.134500,0
2019-11-05,sh.603267,48.0800,48.1200,47.0100,47.3900,48.1400,2061647,97857201.0000,3,4.987100,1,-1.558000,0
2019-11-06,sh.603267,47.4800,48.1800,46.8900,47.0900,47.3900,1838300,87481019.0000,3,4.446800,1,-0.633000,0
2019-11-07,sh.603267,46.8200,47.0700,45.5800,46.5800,47.0900,2644300,122184620.0000,3,6.396500,1,-1.083000,0
2019-11-08,sh.603267,46.7500,48.3900,46.7100,47.4900,46.5800,3133151,149251781.0000,3,7.579000,1,1.953600,0
2019-11-11,sh.603267,47.0500,47.2800,46.3500,46.8500,47.4900,1820780,85273736.0000,3,4.404400,1,-1.347700,0
2019-11-12,sh.603267,46.7900,48.3800,46.5500,48.0000,46.8500,2680030,127497615.0000,3,6.482900,1,2.454600,0
2019-11-13,sh.603267,47.7600,48.1000,47.3100,47.8000,48.0000,1979357,94394587.0000,3,4.788000,1,-0.416700,0
2019-11-14,sh.603267,47.7100,48.4900,47.6000,48.4500,47.8000,2688402,129327991.0000,3,6.503100,1,1.359800,0
2019-11-15,sh.603267,48.0500,48.2800,46.6000,46.6000,48.4500,2924000,139100330.0000,3,7.073100,1,-3.818400,0
2019-11-18,sh.603267,46.5300,47.3000,46.4200,47.0700,46.6000,1554317,72903007.0000,3,3.759800,1,1.008600,0
2019-11-19,sh.603267,47.2900,49.2400,47.0900,49.1200,47.0700,3866093,187515290.0000,3,9.351900,1,4.355200,0
2019-11-20,sh.603267,48.9700,48.9800,47.8800,48.0900,49.1200,2947277,142903905.0000,3,7.129400,1,-2.096900,0
2019-11-21,sh.603267,48.0800,48.7900,47.5200,48.1500,48.0900,2096100,100939728.0000,3,5.070400,1,0.124800,0
2019-11-22,sh.603267,48.2000,48.9100,46.5500,47.0000,48.1500,2826390,135054716.0000,3,6.836900,1,-2.388400,0
2019-11-25,sh.603267,47.0300,47.0400,43.7900,43.8500,47.0000,4061428,181198903.0000,3,9.824500,1,-6.702100,0
2019-11-26,sh.603267,43.9900,44.2600,42.9400,43.2200,43.8500,2057552,89484175.0000,3,4.977100,1,-1.436700,0
2019-11-27,sh.603267,43.1800,43.6800,42.6500,43.4200,43.2200,1370213,59322143.0000,3,3.314500,1,0.462700,0
2019-11-28,sh.603267,43.3800,43.7600,43.2500,43.3800,43.4200,979453,42563886.0000,3,2.369300,1,-0.092100,0
2019-11-29,sh.603267,43.2000,43.6900,43.0800,43.5600,43.3800,959087,41622533.0000,3,2.320000,1,0.414900,0
2019-12-02,sh.603267,43.6100,46.5200,43.3100,45.5900,43.5600,3575724,161522535.0000,3,8.649600,1,4.660200,0
2019-12-03,sh.603267,44.9800,45.5000,44.5600,45.5000,45.5900,2006231,90278408.0000,3,4.853000,1,-0.197400,0
2019-12-04,sh.603267,45.1000,45.7000,44.9500,45.0700,45.5000,1549531,70127052.0000,3,3.748300,1,-0.945100,0
2019-12-05,sh.603267,45.6000,46.4500,45.2200,46.1500,45.0700,2826171,129640494.0000,3,6.836400,1,2.396300,0
2019-12-06,sh.603267,46.1700,47.9800,46.0400,47.3700,46.1500,3314121,156554819.0000,3,8.016700,1,2.643500,0
2019-12-09,sh.603267,47.6600,48.2800,47.1400,47.4000,47.3700,2268873,107995701.0000,3,5.488300,1,0.063300,0
2019-12-10,sh.603267,47.2000,47.7700,46.5800,47.6400,47.4000,2260074,106635286.0000,3,5.467000,1,0.506300,0
2019-12-11,sh.603267,47.5800,47.6000,46.6100,46.8400,47.6400,1893282,88954764.0000,3,4.579800,1,-1.679300,0
2019-12-12,sh.603267,46.9500,47.9300,46.6600,47.2900,46.8400,2578165,122285119.0000,3,6.236500,1,0.960700,0
2019-12-13,sh.603267,47.6000,48.0300,47.3600,47.8000,47.2900,2080421,99278499.0000,3,5.032500,1,1.078400,0
2019-12-16,sh.603267,48.0700,49.3800,47.9000,49.0300,47.8000,2819334,137883604.0000,3,6.819900,1,2.573200,0
2019-12-17,sh.603267,49.2000,49.2000,48.5500,48.9300,49.0300,2710094,132270849.0000,3,6.555600,1,-0.204000,0
2019-12-18,sh.603267,49.0700,49.4900,48.6000,48.8100,48.9300,2290544,112221326.0000,3,5.540700,1,-0.245200,0
2019-12-19,sh.603267,48.9900,49.2700,48.4000,48.8500,48.8100,1715988,83755592.0000,3,4.150900,1,0.081900,0
2019-12-20,sh.603267,48.9200,48.9700,47.9000,47.9900,48.8500,2031248,98109259.0000,3,4.913500,1,-1.760500,0
2019-12-23,sh.603267,47.8900,48.4800,46.7800,46.7900,47.9900,1901113,90374422.0000,3,4.598700,1,-2.500500,0
2019-12-24,sh.603267,46.8100,47.7000,46.7300,47.5600,46.7900,1548661,73210782.0000,3,3.746200,1,1.645700,0
2019-12-25,sh.603267,47.7000,49.9800,47.5000,49.2400,47.5600,4419035,217138356.0000,3,10.689500,1,3.532400,0
2019-12-26,sh.603267,49.1100,50.0000,49.0000,49.7500,49.2400,3478406,172611110.0000,3,8.414100,1,1.035700,0
2019-12-27,sh.603267,49.9000,50.4800,49.2200,49.9700,49.7500,3584364,179012682.0000,3,8.670400,1,0.442200,0
2019-12-30,sh.603267,50.1500,52.6000,49.3800,52.3000,49.9700,5128833,264654970.0000,3,12.406500,1,4.662800,0
2019-12-31,sh.603267,51.9500,52.2900,51.0600,51.3100,52.3000,3309667,170309407.0000,3,8.006000,1,-1.892900,0
2020-01-02,sh.603267,51.6900,52.2800,51.2600,51.6800,51.3100,3368417,174121217.0000,3,8.148100,1,0.721100,0
2020-01-03,sh.603267,51.9700,53.5000,51.7100,52.9700,51.6800,3947797,208434466.0000,3,9.549600,1,2.496100,0
2020-01-06,sh.603267,53.1900,53.4900,52.2400,52.6400,52.9700,3674331,193702434.0000,3,8.888100,1,-0.623000,0
2020-01-07,sh.603267,52.4400,53.2000,51.5100,52.3600,52.6400,3858581,200971566.0000,3,9.333800,1,-0.531900,0
2020-01-08,sh.603267,51.8700,52.3200,51.1800,51.3600,52.3600,2871805,148552626.0000,3,6.946800,1,-1.909900,0
2020-01-09,sh.603267,51.7300,52.4500,51.5700,52.0700,51.3600,2324000,120871688.0000,3,5.621700,1,1.382400,0
2020-01-10,sh.603267,52.1200,52.6400,51.5900,51.7800,52.0700,2133615,110982417.0000,3,5.161100,1,-0.556900,0
2020-01-13,sh.603267,51.6000,53.9500,51.3200,53.6400,51.7800,4078203,216145150.0000,3,9.865000,1,3.592100,0
2020-01-14,sh.603267,53.6300,53.8000,52.7500,53.0500,53.6400,2702451,143439346.0000,3,6.537100,1,-1.099900,0
2020-01-15,sh.603267,53.3900,54.2400,52.8100,54.1800,53.0500,2886000,154645135.0000,3,6.981100,1,2.130100,0
2020-01-16,sh.603267,53.9800,54.0600,52.8700,53.0900,54.1800,2625857,139833774.0000,3,6.351900,1,-2.011800,0
2020-01-17,sh.603267,53.0500,53.3500,52.7300,52.8600,53.0900,1676271,88878542.0000,3,4.054800,1,-0.433200,0
2020-01-20,sh.603267,52.8600,53.2500,52.1000,53.1800,52.8600,2077204,109403077.0000,3,5.024700,1,0.605400,0
2020-01-21,sh.603267,53.1100,53.3200,51.5000,51.5000,53.1800,2419846,126579401.0000,3,5.853500,1,-3.159100,0
2020-01-22,sh.603267,51.3900,52.4000,49.8700,51.9900,51.5000,2630664,134240303.0000,3,6.363500,1,0.951500,0
2020-01-23,sh.603267,51.0000,52.5000,48.9800,49.6200,51.9900,2947631,149154914.0000,3,7.130200,1,-4.558600,0
2020-02-03,sh.603267,44.6600,44.6600,44.6600,44.6600,49.6200,291100,13000526.0000,3,0.704200,1,-9.996000,0
2020-02-04,sh.603267,40.6000,43.8000,40.6000,43.3800,44.6600,3478609,150118522.0000,3,8.414600,1,-2.866100,0
2020-02-05,sh.603267,43.8900,45.5500,43.3700,44.5400,43.3800,2723003,121307470.0000,3,6.586800,1,2.674000,0
2020-02-06,sh.603267,44.4600,48.9900,44.0100,48.8000,44.5400,4093901,192148478.0000,3,9.903000,1,9.564400,0
2020-02-07,sh.603267,49.4500,53.6800,49.4100,53.6800,48.8000,6764444,348930437.0000,3,16.363000,1,10.000000,0
2020-02-10,sh.603267,59.0500,59.0500,55.8800,57.2200,53.6800,11464344,662486217.0000,3,27.731800,1,6.594600,0
2020-02-11,sh.603267,59.6000,62.0000,56.2000,58.0000,57.2200,10811994,638709620.0000,3,26.153800,1,1.363200,0
2020-02-12,sh.603267,58.0200,63.3700,58.0200,62.2200,58.0000,10829422,662477891.0000,3,26.196000,1,7.275900,0
2020-02-13,sh.603267,60.7100,62.2700,59.7100,60.1800,62.2200,7497069,457071499.0000,3,18.135100,1,-3.278700,0
2020-02-14,sh.603267,60.6900,61.9300,60.0000,61.5400,60.1800,5938227,362174200.0000,3,14.364400,1,2.259900,0
2020-02-17,sh.603267,62.0000,65.7800,62.0000,63.9600,61.5400,7512162,477799444.0000,3,18.171700,1,3.932400,0
2020-02-18,sh.603267,63.6000,67.7000,63.0000,66.5300,63.9600,7744491,505699048.0000,3,18.733700,1,4.018100,0
2020-02-19,sh.603267,65.0000,65.8900,62.5100,62.7000,66.5300,6300509,405198043.0000,3,15.240700,1,-5.756800,0
2020-02-20,sh.603267,63.6500,65.5600,62.3200,64.7000,62.7000,5492648,352296185.0000,3,13.286500,1,3.189800,0
2020-02-21,sh.603267,64.5100,68.9800,64.5100,67.1600,64.7000,7715722,513023837.0000,3,18.664100,1,3.802200,0
2020-02-24,sh.603267,67.8000,73.5000,67.2000,71.2000,67.1600,6923951,485212870.0000,3,16.748800,1,6.015500,0
2020-02-25,sh.603267,68.4800,70.6800,64.3000,69.8700,71.2000,8316047,571380414.0000,3,20.116200,1,-1.868000,0
2020-02-26,sh.603267,69.5100,71.5200,64.8700,65.1900,69.8700,6461207,441165707.0000,3,15.629400,1,-6.698200,0
2020-02-27,sh.603267,65.2100,68.9300,63.7100,65.9900,65.1900,5406434,359044585.0000,3,13.078000,1,1.227200,0
2020-02-28,sh.603267,61.8800,64.4300,61.5000,62.6100,65.9900,4692518,294330423.0000,3,11.351000,1,-5.122000,0
2020-03-02,sh.603267,64.5000,65.5000,62.3100,64.0700,62.6100,4482795,287751968.0000,3,10.843700,1,2.331900,0
2020-03-03,sh.603267,65.0000,66.4000,61.8800,62.7200,64.0700,5704054,366758342.0000,3,13.797900,1,-2.107100,0
2020-03-04,sh.603267,62.4000,62.9600,59.5900,61.0900,62.7200,4602627,281776431.0000,3,11.133600,1,-2.598900,0
2020-03-05,sh.603267,62.5200,62.8000,60.1800,61.6800,61.0900,3843652,236524150.0000,3,9.297700,1,0.965800,0
2020-03-06,sh.603267,60.7600,62.5000,60.2100,61.5400,61.6800,2251790,138594794.0000,3,5.447000,1,-0.227000,0
2020-03-09,sh.603267,60.1000,61.3900,56.7900,56.8100,61.5400,3521032,207033395.0000,3,8.517300,1,-7.686100,0
2020-03-10,sh.603267,57.0100,60.3000,56.6000,60.2300,56.8100,3744046,218649861.0000,3,9.056700,1,6.020100,0
2020-03-11,sh.603267,60.3100,62.3900,58.8000,58.8000,60.2300,3658724,221985517.0000,3,8.850300,1,-2.374200,0
2020-03-12,sh.603267,58.0000,59.8000,57.0100,58.4900,58.8000,2390532,139683622.0000,3,5.782600,1,-0.527200,0
2020-03-13,sh.603267,55.8000,59.9500,55.3500,59.4000,58.4900,3302275,190559068.0000,3,7.988100,1,1.555800,0
2020-03-16,sh.603267,59.4100,59.8000,53.5800,54.6900,59.4000,4065671,230532323.0000,3,9.834700,1,-7.929300,0
2020-03-17,sh.603267,55.0100,56.3800,51.0100,53.6300,54.6900,4437767,237333668.0000,3,10.734800,1,-1.938200,0
2020-03-18,sh.603267,54.1000,56.8700,53.1800,53.9300,53.6300,3966850,218276921.0000,3,9.595700,1,0.559400,0
2020-03-19,sh.603267,54.4900,56.2900,53.7300,56.2500,53.9300,3183920,174874809.0000,3,7.701800,1,4.301900,0
2020-03-20,sh.603267,56.9700,56.9900,52.5000,53.5300,56.2500,5562524,301194231.0000,3,13.455500,1,-4.835600,0
2020-03-23,sh.603267,51.5900,51.6000,48.1800,48.1800,53.5300,4802400,236093963.0000,3,11.616800,1,-9.994400,0
2020-03-24,sh.603267,49.2300,49.3800,45.8000,48.1000,48.1800,4017548,190680825.0000,3,9.718300,1,-0.166000,0
2020-03-25,sh.603267,49.1500,50.2500,48.6000,49.1500,48.1000,2827267,139697055.0000,3,6.839100,1,2.183000,0
