date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-27,sh.688025,39.0600,39.3800,38.9000,39.0800,39.0600,811364,31807895.0000,3,3.845200,1,0.051200,0
2019-11-28,sh.688025,39.0600,40.3000,39.0400,39.5800,39.0800,1334695,53050001.0000,3,6.325400,1,1.279400,0
2019-11-29,sh.688025,39.3700,40.2500,39.3700,40.2000,39.5800,1041985,41538211.0000,3,4.938200,1,1.566400,0
2019-12-02,sh.688025,40.1100,40.4500,39.0200,39.2800,40.2000,1081473,42965045.0000,3,5.125300,1,-2.288600,0
2019-12-03,sh.688025,39.0300,39.0300,37.7000,38.0700,39.2800,1484503,56591630.0000,3,7.035300,1,-3.080400,0
2019-12-04,sh.688025,38.0800,38.3300,37.8000,37.9800,38.0700,944095,35874067.0000,3,4.474200,1,-0.236400,0
2019-12-05,sh.688025,37.9800,38.3800,37.9300,38.0600,37.9800,872486,33241735.0000,3,4.134900,1,0.210600,0
2019-12-06,sh.688025,38.0900,38.3800,37.9800,38.1200,38.0600,1017313,38793678.0000,3,4.821200,1,0.157600,0
2019-12-09,sh.688025,38.2700,39.2800,38.2000,39.1300,38.1200,1628472,63132848.0000,3,7.717600,1,2.649500,0
2019-12-10,sh.688025,39.1000,42.3900,38.8100,41.5100,39.1300,3986788,163503928.0000,3,18.894100,1,6.082300,0
2019-12-11,sh.688025,40.9800,41.9000,40.3800,40.5800,41.5100,1864347,76397613.0000,3,8.835500,1,-2.240400,0
2019-12-12,sh.688025,40.7700,41.4400,40.4600,40.7700,40.5800,1397754,57374057.0000,3,6.624200,1,0.468200,0
2019-12-13,sh.688025,41.0000,41.3600,40.2000,40.7600,40.7700,1194831,48546539.0000,3,5.662500,1,-0.024500,0
2019-12-16,sh.688025,41.0000,41.3000,40.8300,41.2300,40.7600,1123210,46178134.0000,3,5.323100,1,1.153100,0
2019-12-17,sh.688025,41.1500,42.1700,41.1500,42.1400,41.2300,1813240,75461719.0000,3,8.593300,1,2.207100,0
2019-12-18,sh.688025,42.2000,43.8800,42.2000,43.3900,42.1400,2783477,120263501.0000,3,13.191400,1,2.966300,0
2019-12-19,sh.688025,43.7000,44.9900,43.3000,44.0000,43.3900,3076037,136223125.0000,3,14.577900,1,1.405900,0
2019-12-20,sh.688025,44.0000,44.0500,42.9800,43.0500,44.0000,1684666,73341484.0000,3,7.983900,1,-2.159100,0
2019-12-23,sh.688025,42.8000,42.9800,40.8000,40.8600,43.0500,1932258,80330748.0000,3,9.157300,1,-5.087100,0
2019-12-24,sh.688025,40.9900,41.4900,40.8100,41.4500,40.8600,1227137,50497996.0000,3,5.815600,1,1.444000,0
2019-12-25,sh.688025,41.5200,42.7600,41.2200,42.4400,41.4500,1658343,70037103.0000,3,7.859200,1,2.388400,0
2019-12-26,sh.688025,42.6700,43.5600,42.6000,43.1300,42.4400,1819604,78501494.0000,3,8.623400,1,1.625800,0
2019-12-27,sh.688025,43.1200,43.3300,42.1800,42.2200,43.1300,1605057,68633757.0000,3,7.606700,1,-2.109900,0
2019-12-30,sh.688025,42.0000,42.1500,40.8800,41.7800,42.2200,1116991,46459269.0000,3,5.293600,1,-1.042200,0
2019-12-31,sh.688025,41.9000,42.1800,41.5600,42.1500,41.7800,818823,34349708.0000,3,3.880600,1,0.885600,0
2020-01-02,sh.688025,42.3800,43.2300,42.3200,43.0800,42.1500,1257770,53876156.0000,3,5.960800,1,2.206400,0
2020-01-03,sh.688025,43.3000,43.5800,42.8300,43.4400,43.0800,1514347,65399732.0000,3,7.176800,1,0.835600,0
2020-01-06,sh.688025,43.0900,43.9000,42.7000,43.0500,43.4400,1615428,69945932.0000,3,7.655800,1,-0.897800,0
2020-01-07,sh.688025,43.3500,43.9700,42.9000,43.9700,43.0500,1674905,72963192.0000,3,7.937700,1,2.137100,0
2020-01-08,sh.688025,44.2500,47.2800,43.8100,45.6000,43.9700,3773117,171004716.0000,3,17.881500,1,3.707100,0
2020-01-09,sh.688025,45.7400,46.8600,45.3000,46.1800,45.6000,2404844,110887238.0000,3,11.397000,1,1.271900,0
2020-01-10,sh.688025,46.0800,46.6800,45.4500,46.4000,46.1800,1869552,86183557.0000,3,8.860100,1,0.476400,0
2020-01-13,sh.688025,46.4200,47.6600,46.4100,47.4500,46.4000,2173257,102555723.0000,3,10.299500,1,2.262900,0
2020-01-14,sh.688025,47.4800,48.4800,46.9500,47.3800,47.4500,2133050,101561389.0000,3,10.108900,1,-0.147500,0
2020-01-15,sh.688025,47.1000,47.3900,45.6800,46.0800,47.3800,1866805,86352102.0000,3,8.847100,1,-2.743800,0
2020-01-16,sh.688025,46.0900,47.7700,45.7900,47.1200,46.0800,2277482,106804320.0000,3,10.793400,1,2.256900,0
2020-01-17,sh.688025,47.4600,51.8100,47.3800,50.1500,47.1200,4201695,209103795.0000,3,19.912600,1,6.430400,0
2020-01-20,sh.688025,50.7000,53.6900,48.6000,51.5800,50.1500,3767978,193193978.0000,3,17.857100,1,2.851400,0
2020-01-21,sh.688025,51.6800,51.6900,49.6300,49.9200,51.5800,2233985,112803751.0000,3,10.587300,1,-3.218300,0
2020-01-22,sh.688025,49.6600,52.2100,47.5100,52.2100,49.9200,3116303,156260321.0000,3,14.768700,1,4.587300,0
2020-01-23,sh.688025,51.0300,53.5000,48.6000,49.5500,52.2100,3317365,169991761.0000,3,15.721600,1,-5.094800,0
2020-02-03,sh.688025,39.7000,42.0000,39.6400,39.6400,49.5500,2741261,109959047.0000,3,12.991300,1,-20.000000,0
2020-02-04,sh.688025,40.4000,43.4400,40.1500,42.8500,39.6400,2955521,124075245.0000,3,14.006800,1,8.097900,0
2020-02-05,sh.688025,43.0000,46.0000,42.8600,44.6500,42.8500,2802648,125347716.0000,3,13.282300,1,4.200700,0
2020-02-06,sh.688025,44.7000,47.2500,44.0500,46.6000,44.6500,2739421,125525786.0000,3,12.982600,1,4.367300,0
2020-02-07,sh.688025,46.8000,49.4500,46.0500,49.0000,46.6000,2988821,142917309.0000,3,14.164600,1,5.150200,0
2020-02-10,sh.688025,49.6000,51.9500,48.0100,49.8000,49.0000,2995232,149672296.0000,3,14.195000,1,1.632700,0
2020-02-11,sh.688025,50.0000,50.4500,47.2800,47.5100,49.8000,2387586,115609848.0000,3,11.315200,1,-4.598400,0
2020-02-12,sh.688025,47.0600,51.4000,47.0600,51.4000,47.5100,3310596,164436728.0000,3,15.689500,1,8.187800,0
2020-02-13,sh.688025,51.4000,53.8700,50.0800,51.8600,51.4000,4065225,212113681.0000,3,19.265800,1,0.894900,0
2020-02-14,sh.688025,52.4000,54.4700,50.3700,52.5800,51.8600,4001692,210678769.0000,3,18.964800,1,1.388400,0
2020-02-17,sh.688025,52.5800,54.2600,51.8900,54.0800,52.5800,3371174,179049757.0000,3,15.976600,1,2.852800,0
2020-02-18,sh.688025,54.1100,55.5000,52.7100,54.5200,54.0800,3574159,193354260.0000,3,16.938600,1,0.813600,0
2020-02-19,sh.688025,53.4800,54.0100,51.6000,51.9000,54.5200,3452491,182302444.0000,3,16.362000,1,-4.805600,0
2020-02-20,sh.688025,51.8800,52.9900,50.0100,51.5500,51.9000,2259966,116158631.0000,3,10.710400,1,-0.674400,0
2020-02-21,sh.688025,51.2000,52.2700,50.1200,50.2500,51.5500,2580403,132124835.0000,3,12.229000,1,-2.521800,0
2020-02-24,sh.688025,50.0000,50.6900,48.6200,50.4200,50.2500,2768533,137290391.0000,3,13.120600,1,0.338300,0
2020-02-25,sh.688025,48.8600,50.5800,47.9000,49.7000,50.4200,2321108,114736017.0000,3,11.000200,1,-1.428000,0
2020-02-26,sh.688025,48.7300,49.3800,47.4100,47.4100,49.7000,2162634,104722082.0000,3,10.249100,1,-4.607600,0
2020-02-27,sh.688025,47.6000,48.4700,46.1700,46.6000,47.4100,1362282,64081757.0000,3,6.456100,1,-1.708500,0
2020-02-28,sh.688025,44.9000,45.7400,43.2000,43.4800,46.6000,1731533,77098798.0000,3,8.206100,1,-6.695300,0
2020-03-02,sh.688025,43.8500,46.3300,43.8500,46.0000,43.4800,1474833,66821873.0000,3,6.989500,1,5.795800,0
2020-03-03,sh.688025,46.7600,48.2800,46.0300,46.4200,46.0000,1477250,69622848.0000,3,7.001000,1,0.913000,0
2020-03-04,sh.688025,46.4200,47.6700,45.4500,47.1500,46.4200,1352902,63052617.0000,3,6.411700,1,1.572600,0
2020-03-05,sh.688025,47.7400,47.8100,46.7100,46.9200,47.1500,1744727,82071986.0000,3,8.268600,1,-0.487800,0
2020-03-06,sh.688025,46.0000,47.3000,45.9200,46.5500,46.9200,945310,43917071.0000,3,4.480000,1,-0.788600,0
2020-03-09,sh.688025,45.6600,46.4500,43.5700,43.8800,46.5500,1601594,71403576.0000,3,7.590200,1,-5.735800,0
2020-03-10,sh.688025,43.0300,45.1100,42.4200,45.0900,43.8800,1546956,67739910.0000,3,7.331300,1,2.757500,0
2020-03-11,sh.688025,45.4200,45.6000,44.0000,44.0000,45.0900,1111343,49921584.0000,3,5.266900,1,-2.417400,0
2020-03-12,sh.688025,43.4500,43.8600,42.7000,43.3400,44.0000,855583,37051932.0000,3,4.054800,1,-1.500000,0
2020-03-13,sh.688025,41.0000,42.9200,40.6000,42.4200,43.3400,1162022,48754940.0000,3,5.507000,1,-2.122800,0
2020-03-16,sh.688025,42.7000,43.3300,40.6400,40.9500,42.4200,1109375,46593940.0000,3,5.257500,1,-3.465300,0
2020-03-17,sh.688025,41.2000,41.8800,39.8200,41.3200,40.9500,966281,39624581.0000,3,4.579400,1,0.903500,0
2020-03-18,sh.688025,41.8100,43.1700,41.0100,41.3000,41.3200,1169092,49341152.0000,3,5.540500,1,-0.048400,0
2020-03-19,sh.688025,40.8000,42.1200,40.8000,42.0400,41.3000,1006851,41723883.0000,3,4.771700,1,1.791800,0
2020-03-20,sh.688025,42.4000,42.8000,41.6600,42.1200,42.0400,796325,33663412.0000,3,3.773900,1,0.190300,0
2020-03-23,sh.688025,41.0000,41.4300,39.5000,39.5800,42.1200,1087921,43901239.0000,3,5.155900,1,-6.030400,0
2020-03-24,sh.688025,40.6000,40.6300,38.8800,40.1700,39.5800,906141,36098166.0000,3,4.294400,1,1.490600,0
2020-03-25,sh.688025,41.5000,41.5900,40.5200,40.8400,40.1700,882138,36211626.0000,3,4.180600,1,1.667900,0
2020-03-26,sh.688025,40.5100,40.8800,40.0200,40.2100,40.8400,665301,26838603.0000,3,3.153000,1,-1.542600,0
2020-03-27,sh.688025,40.8000,41.1900,39.8300,40.1900,40.2100,545017,21974273.0000,3,2.582900,1,-0.049700,0
2020-03-30,sh.688025,39.8500,39.8500,38.4000,39.1300,40.1900,923729,35983128.0000,3,4.377700,1,-2.637500,0
2020-03-31,sh.688025,39.4000,39.6500,38.7000,38.7400,39.1300,402169,15739925.0000,3,1.906000,1,-0.996700,0
2020-04-01,sh.688025,38.9700,41.2800,38.5600,40.7000,38.7400,1496163,59920913.0000,3,7.090600,1,5.059400,0
2020-04-02,sh.688025,40.0000,43.2000,40.0000,42.9200,40.7000,2036586,86342680.0000,3,9.651800,1,5.454500,0
2020-04-03,sh.688025,42.9200,44.1000,42.3900,42.6700,42.9200,1249469,53951890.0000,3,5.921500,1,-0.582500,0
2020-04-07,sh.688025,43.6600,44.8800,43.0800,44.8000,42.6700,1339145,59258869.0000,3,6.346500,1,4.991800,0
2020-04-08,sh.688025,44.8000,44.8000,43.3000,43.6200,44.8000,1097978,48268603.0000,3,5.203500,1,-2.633900,0
2020-04-09,sh.688025,44.0000,44.1700,43.5300,44.0900,43.6200,473456,20758725.0000,3,2.243800,1,1.077500,0
2020-04-10,sh.688025,44.0900,44.0900,42.8500,43.6200,44.0900,959628,41776364.0000,3,4.547900,1,-1.066000,0
2020-04-13,sh.688025,44.1400,46.5500,44.1200,45.3500,43.6200,2203982,100325698.0000,3,10.445100,1,3.966100,0
2020-04-14,sh.688025,45.4800,48.7600,45.4800,48.5000,45.3500,2587552,124060473.0000,3,12.262900,1,6.946000,0
2020-04-15,sh.688025,48.1200,48.8600,46.5100,46.9900,48.5000,1293041,61424025.0000,3,6.128000,1,-3.113400,0
2020-04-16,sh.688025,46.6900,47.6400,46.1000,47.2600,46.9900,902049,42377493.0000,3,4.275000,1,0.574600,0
2020-04-17,sh.688025,47.0800,47.8900,46.5200,47.4400,47.2600,841837,39651171.0000,3,3.989600,1,0.380900,0
2020-04-20,sh.688025,47.3800,49.0000,46.5000,47.9800,47.4400,1135248,54751100.0000,3,5.345800,1,1.138300,0
2020-04-21,sh.688025,48.0800,48.7800,47.1000,47.2400,47.9800,976897,46683687.0000,3,4.600200,1,-1.542300,0
2020-04-22,sh.688025,47.0000,47.8800,46.5200,47.7300,47.2400,686887,32562264.0000,3,3.234500,1,1.037300,0
2020-04-23,sh.688025,47.7200,48.4500,46.4100,46.6500,47.7300,833935,39121253.0000,3,3.927000,1,-2.262700,0
2020-04-24,sh.688025,46.6600,46.8000,44.8100,45.3000,46.6500,780093,35546136.0000,3,3.673400,1,-2.893900,0
2020-04-27,sh.688025,45.0100,46.2000,44.8800,45.6500,45.3000,442830,20165087.0000,3,2.085300,1,0.772600,0
2020-04-28,sh.688025,45.0600,45.0600,39.3000,41.8000,45.6500,1398812,58509186.0000,3,6.587000,1,-8.433700,0
2020-04-29,sh.688025,41.1900,42.2000,40.3800,41.2400,41.8000,594927,24608284.0000,3,2.801500,1,-1.339700,0
2020-04-30,sh.688025,41.9000,46.0300,41.1000,45.1000,41.2400,1400470,61248815.0000,3,6.279000,1,9.359800,0
2020-05-06,sh.688025,44.5100,47.5000,43.8200,47.1700,45.1000,1474993,67472185.0000,3,6.613200,1,4.589800,0
2020-05-07,sh.688025,47.2500,49.8800,45.3300,45.5000,47.1700,1833634,86639435.0000,3,8.221200,1,-3.540400,0
2020-05-08,sh.688025,45.5100,46.6000,44.3000,44.6000,45.5000,2003148,90780334.0000,3,8.981200,1,-1.978000,0
2020-05-11,sh.688025,44.6800,45.4000,42.8100,43.8500,44.6000,1293483,57076178.0000,3,5.799400,1,-1.681600,0
2020-05-12,sh.688025,43.5100,43.9300,41.9600,43.2100,43.8500,1205968,51719610.0000,3,5.407000,1,-1.459500,0
2020-05-13,sh.688025,42.5100,44.0800,42.5000,43.6000,43.2100,873793,38031288.0000,3,3.917700,1,0.902600,0
2020-05-14,sh.688025,43.8600,45.1500,43.4000,43.7600,43.6000,1056385,46665534.0000,3,4.736300,1,0.367000,0
2020-05-15,sh.688025,44.0000,44.9600,43.4000,44.0300,43.7600,873320,38551486.0000,3,3.915600,1,0.617000,0
2020-05-18,sh.688025,44.1500,44.4800,40.2300,41.3200,44.0300,2812510,117413503.0000,3,12.610000,1,-6.154900,0
2020-05-19,sh.688025,41.6800,42.2600,41.4000,42.1000,41.3200,1248050,52293644.0000,3,5.595700,1,1.887700,0
2020-05-20,sh.688025,42.2000,43.8000,41.6100,42.8100,42.1000,1402682,60215748.0000,3,6.289000,1,1.686500,0
2020-05-21,sh.688025,42.6600,43.6000,41.6600,41.9200,42.8100,1113422,47418059.0000,3,4.992100,1,-2.079000,0
2020-05-22,sh.688025,41.8700,42.2900,40.4000,41.0500,41.9200,784091,32328148.0000,3,3.515500,1,-2.075400,0
2020-05-25,sh.688025,41.0100,41.3500,40.3100,41.1000,41.0500,798246,32536752.0000,3,3.579000,1,0.121800,0
2020-05-26,sh.688025,41.1500,45.9900,41.1500,45.9200,41.1000,3248739,143702801.0000,3,14.654800,1,11.727500,0
2020-05-27,sh.688025,45.1300,46.9000,44.9000,46.0000,45.9200,2028227,93613420.0000,3,9.149200,1,0.174200,0
2020-05-28,sh.688025,46.0000,46.1200,44.0900,44.7800,46.0000,1097555,49197059.0000,3,4.951000,1,-2.652200,0
2020-05-29,sh.688025,44.7800,45.9800,44.5100,45.5400,44.7800,1313546,59289717.0000,3,5.925300,1,1.697200,0
2020-06-01,sh.688025,45.6600,49.4900,45.6600,49.4800,45.5400,2892633,139607621.0000,3,13.048400,1,8.651700,0
2020-06-02,sh.688025,49.0300,57.0000,49.0300,52.6300,49.4800,4587513,245112237.0000,3,20.693900,1,6.366200,0
2020-06-03,sh.688025,52.5600,53.5000,51.5000,52.0000,52.6300,2096887,109328480.0000,3,9.458900,1,-1.197000,0
2020-06-04,sh.688025,51.3100,52.1600,49.0000,49.9600,51.7900,2255546,113107588.0000,3,10.174600,1,-3.533500,0
2020-06-05,sh.688025,50.4000,51.3500,49.4000,50.0000,49.9600,1761243,88453090.0000,3,7.944800,1,0.080100,0
2020-06-08,sh.688025,50.0100,51.6900,49.1400,49.5300,50.0000,1587103,79916510.0000,3,7.159300,1,-0.940000,0
2020-06-09,sh.688025,50.5200,50.5200,47.5000,47.8000,49.5300,1401758,67922001.0000,3,6.323200,1,-3.492800,0
2020-06-10,sh.688025,48.8700,51.3600,47.8200,50.1800,47.8000,2193871,109778578.0000,3,9.896400,1,4.979100,0
2020-06-11,sh.688025,49.5000,51.1500,49.1000,50.1000,50.1800,1481246,74150552.0000,3,6.681800,1,-0.159400,0
2020-06-12,sh.688025,48.4100,52.4800,48.2900,51.8000,50.1000,1829388,93200455.0000,3,8.252200,1,3.393200,0
2020-06-15,sh.688025,51.5000,51.5100,48.7600,48.9700,51.8000,1598976,79792426.0000,3,7.212800,1,-5.463300,0
2020-06-16,sh.688025,49.5000,50.6500,49.3700,50.5000,48.9700,1279076,63981216.0000,3,5.769800,1,3.124400,0
2020-06-17,sh.688025,50.0100,51.8600,49.5000,51.5500,50.5000,1395149,70908719.0000,3,6.293400,1,2.079200,0
2020-06-18,sh.688025,51.6300,52.5000,50.5200,50.8100,51.5500,917149,47201818.0000,3,4.137200,1,-1.435500,0
2020-06-19,sh.688025,51.7900,52.3300,50.0100,51.8500,50.8100,1412712,72506041.0000,3,6.372600,1,2.046800,0
2020-06-22,sh.688025,52.0000,56.9500,52.0000,54.5800,51.8500,2374419,130696672.0000,3,10.710800,1,5.265200,0
2020-06-23,sh.688025,54.5800,56.8800,52.8700,56.3600,54.5800,2263717,124753635.0000,3,10.211400,1,3.261300,0
2020-06-24,sh.688025,55.6600,58.8800,54.7800,55.3400,56.3600,1493110,84963082.0000,3,6.735300,1,-1.809800,0
2020-06-29,sh.688025,58.0000,59.1900,55.7100,57.8600,55.3400,2150513,124702595.0000,3,9.700800,1,4.553700,0
2020-06-30,sh.688025,57.1100,58.5000,56.6300,57.5000,57.8600,1238647,71150011.0000,3,5.587400,1,-0.622200,0
2020-07-01,sh.688025,57.2900,58.4100,55.6300,55.9900,57.5000,1479682,84064410.0000,3,6.674700,1,-2.626100,0
2020-07-02,sh.688025,55.9900,56.4800,54.7500,55.3000,55.9900,1218629,67499909.0000,3,5.497100,1,-1.232400,0
2020-07-03,sh.688025,55.2900,60.5000,55.2900,60.3500,55.3000,2236480,130822071.0000,3,10.088600,1,9.132000,0
2020-07-06,sh.688025,62.8300,71.2500,61.8000,67.2000,60.3500,3068625,205071873.0000,3,13.842300,1,11.350500,0
2020-07-07,sh.688025,66.5800,77.9700,66.3100,72.5000,67.2000,2956012,214590152.0000,3,13.334300,1,7.886900,0
2020-07-08,sh.688025,74.4900,75.0000,69.6400,73.5000,72.5000,1715578,124353703.0000,3,7.738800,1,1.379300,0
2020-07-09,sh.688025,72.3700,77.4900,71.8800,75.9000,73.5000,2393129,177095604.0000,3,10.795200,1,3.265300,0
2020-07-10,sh.688025,74.8500,77.5700,72.5900,73.4900,75.9000,1578348,118461872.0000,3,7.119800,1,-3.175200,0
2020-07-13,sh.688025,73.4800,79.8800,71.6000,78.4800,73.4900,1995231,151194954.0000,3,9.000300,1,6.790000,0
2020-07-14,sh.688025,78.4900,78.5000,71.9000,74.5700,78.4800,1981506,147946035.0000,3,8.938400,1,-4.982200,0
2020-07-15,sh.688025,73.5900,74.9900,70.0100,70.8000,74.5700,1258175,91294536.0000,3,5.675500,1,-5.055600,0
2020-07-16,sh.688025,70.2000,73.1000,67.1200,67.1200,70.8000,1324111,93254525.0000,3,5.973000,1,-5.197700,0
2020-07-17,sh.688025,67.8900,72.9800,67.5000,72.2900,67.1200,1691990,119463829.0000,3,7.632400,1,7.702600,0
2020-07-20,sh.688025,73.3100,81.4800,73.3100,78.9800,72.2900,1923046,150163349.0000,3,8.674700,1,9.254400,0
2020-07-21,sh.688025,79.9600,80.7800,74.6600,75.0400,78.9800,1254355,96692723.0000,3,5.658300,1,-4.988600,0
2020-07-22,sh.688025,76.0000,77.5200,74.0200,76.5000,75.0400,895688,68234396.0000,3,4.040400,1,1.945600,0
2020-07-23,sh.688025,76.5000,80.2500,75.2500,78.8900,76.5000,1204106,93839960.7600,3,5.431600,1,3.124200,0
2020-07-24,sh.688025,79.1400,81.7700,72.3800,73.7000,78.8900,1305007,101244305.0000,3,5.886800,1,-6.578800,0
2020-07-27,sh.688025,75.2800,76.5100,70.1000,75.4700,73.7000,1040242,77544398.0000,3,4.692400,1,2.401600,0
2020-07-28,sh.688025,77.3300,77.6600,67.5200,70.2500,75.4700,1290370,92073182.0000,3,5.820700,1,-6.916700,0
2020-07-29,sh.688025,69.1500,74.2100,68.7000,73.4200,70.2500,1366316,98011950.0000,3,6.163300,1,4.512500,0
2020-07-30,sh.688025,72.9900,73.4200,70.6700,71.3500,73.4200,697341,49913453.2300,3,3.145600,1,-2.819400,0
2020-07-31,sh.688025,71.5400,74.8200,70.5000,70.9700,71.3500,894416,64728222.0000,3,4.034600,1,-0.532600,0
2020-08-03,sh.688025,70.9800,76.0300,69.1800,76.0300,70.9700,1511934,110433580.0000,3,6.820200,1,7.129800,0
2020-08-04,sh.688025,76.2200,76.2200,72.5200,73.2200,76.0300,852315,62969091.0000,3,3.844700,1,-3.695900,0
2020-08-05,sh.688025,73.3100,75.4900,71.1100,72.5900,73.2200,884076,64219567.3200,3,3.988000,1,-0.860400,0
2020-08-06,sh.688025,72.5700,78.4800,71.7000,75.2000,72.5900,1353570,101930267.3200,3,6.105800,1,3.595500,0
2020-08-07,sh.688025,75.2000,76.1900,71.0300,72.6200,75.2000,702929,51048103.0000,3,3.170900,1,-3.430800,0
2020-08-10,sh.688025,72.2000,73.8700,69.2300,72.0300,72.6200,828937,59651847.0000,3,3.739300,1,-0.812500,0
2020-08-11,sh.688025,70.6200,73.0700,67.2000,68.0000,72.0300,711130,49673721.0000,3,3.207800,1,-5.594900,0
2020-08-12,sh.688025,68.0000,74.9900,68.0000,73.6700,68.0000,1383475,98237901.0000,3,6.240700,1,8.338200,0
2020-08-13,sh.688025,74.4400,79.0000,74.4400,77.0000,73.6700,1189713,91773330.0000,3,5.366700,1,4.520200,0
2020-08-14,sh.688025,78.9600,78.9600,74.5300,78.2100,77.0000,675397,51651033.0000,3,3.046700,1,1.571400,0
2020-08-17,sh.688025,79.2100,79.2100,71.1700,73.0000,78.2100,1448100,105303141.0000,3,6.532300,1,-6.661600,0
2020-08-18,sh.688025,73.2900,73.8700,70.1100,73.8600,73.0000,775217,55798476.0000,3,3.496900,1,1.178100,0
2020-08-19,sh.688025,74.3000,74.3000,71.0000,71.7600,73.8600,372214,26926779.0000,3,1.679000,1,-2.843200,0
2020-08-20,sh.688025,71.7700,73.4100,67.8300,68.9200,71.7600,855186,59507387.9000,3,3.857700,1,-3.957600,0
2020-08-21,sh.688025,70.5400,71.5900,65.5400,66.2000,68.9200,816877,55755362.6000,3,3.684900,1,-3.946600,0
2020-08-24,sh.688025,67.1700,68.4000,64.4800,67.0700,66.2000,625886,41274417.7800,3,2.823300,1,1.314200,0
2020-08-25,sh.688025,64.0300,67.6000,61.8100,62.5900,67.0700,2383633,151939469.0000,3,10.752400,1,-6.679600,0
2020-08-26,sh.688025,62.8300,65.3200,60.5000,60.9000,62.5900,1045599,65039904.0000,3,4.716600,1,-2.700100,0
2020-08-27,sh.688025,62.2200,64.8700,60.7900,62.9400,60.9000,772999,48827297.3900,3,3.486900,1,3.349800,0
2020-08-28,sh.688025,64.5500,64.5500,61.1000,61.8600,62.9400,335726,20741314.0000,3,1.514400,1,-1.715900,0
2020-08-31,sh.688025,62.0500,62.0500,59.1300,60.0000,61.8600,870377,52374121.0000,3,3.926200,1,-3.006800,0
2020-09-01,sh.688025,59.4900,61.2300,59.0000,60.7300,60.0000,345164,20798160.0000,3,1.557000,1,1.216700,0
2020-09-02,sh.688025,60.8300,60.9800,59.5100,60.0500,60.7300,333888,20066096.0000,3,1.506100,1,-1.119700,0
2020-09-03,sh.688025,60.8400,61.8600,58.5400,58.5400,60.0500,521581,30883075.4800,3,2.352800,1,-2.514600,0
2020-09-04,sh.688025,58.0000,59.0000,56.9800,58.8900,58.5400,302391,17598636.8900,3,1.364100,1,0.597900,0
2020-09-07,sh.688025,59.0300,59.9600,58.0100,58.5200,58.8900,365203,21462718.0000,3,1.647400,1,-0.628300,0
2020-09-08,sh.688025,59.1200,59.9700,57.5300,58.8200,58.5200,355360,20840838.0000,3,1.603000,1,0.512600,0
2020-09-09,sh.688025,58.9900,59.4500,55.2900,55.5200,58.8200,424296,24340637.0000,3,1.914000,1,-5.610300,0
2020-09-10,sh.688025,56.7900,56.7900,52.5300,52.7000,55.5200,401540,21711408.0000,3,1.811300,1,-5.079300,0
