date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-12,sh.688669,39.3400,39.3600,38.1800,38.2900,39.3500,1103736,42484179.0400,3,5.801400,1,-2.693800,0
2021-03-15,sh.688669,38.4000,38.5800,37.8900,38.1800,38.2900,690673,26368008.2000,3,3.630300,1,-0.287300,0
2021-03-16,sh.688669,38.1000,38.5800,37.7700,38.5400,38.1800,970118,37094719.1300,3,5.099100,1,0.942900,0
2021-03-17,sh.688669,38.5200,39.3000,38.0200,39.0000,38.5400,1005665,38964249.5900,3,5.286000,1,1.193600,0
2021-03-18,sh.688669,39.0700,39.8400,38.8200,38.9200,39.0000,901542,35372426.8000,3,4.738700,1,-0.205100,0
2021-03-19,sh.688669,38.6000,40.4400,38.3000,39.1000,38.9200,1269081,50168367.6500,3,6.670500,1,0.462500,0
2021-03-22,sh.688669,39.2600,40.1900,39.2100,39.8900,39.1000,1010737,40046925.5600,3,5.312600,1,2.020500,0
2021-03-23,sh.688669,39.9900,40.1700,39.0000,39.2900,39.8900,880219,34749735.6200,3,4.626600,1,-1.504100,0
2021-03-24,sh.688669,39.4200,39.4200,38.5300,38.8000,39.2900,652366,25350096.3000,3,3.429000,1,-1.247100,0
2021-03-25,sh.688669,38.9800,38.9800,38.3700,38.3700,38.8000,489134,18892787.4300,3,2.571000,1,-1.108200,0
2021-03-26,sh.688669,38.5100,39.0800,38.3500,38.8200,38.3700,623211,24207310.7200,3,3.275700,1,1.172800,0
2021-03-29,sh.688669,38.9700,39.1000,37.9400,38.0100,38.8200,768184,29585787.5300,3,4.037700,1,-2.086600,0
2021-03-30,sh.688669,38.0000,38.2400,37.5400,37.9200,38.0100,693031,26157788.6700,3,3.642700,1,-0.236800,0
2021-03-31,sh.688669,38.2000,38.4500,37.7600,38.3700,37.9200,516996,19697140.2300,3,2.717400,1,1.186700,0
2021-04-01,sh.688669,38.2100,38.5700,38.0000,38.5300,38.3700,535682,20514736.7400,3,2.815600,1,0.417000,0
2021-04-02,sh.688669,38.4000,39.7900,38.4000,39.4500,38.5300,1281434,50346809.6000,3,6.735500,1,2.387700,0
2021-04-06,sh.688669,38.8000,38.9600,38.0200,38.8100,39.4500,1431767,55038271.7500,3,7.525600,1,-1.622300,0
2021-04-07,sh.688669,38.8100,39.7300,38.6500,39.4100,38.8100,1019988,40045063.6300,3,5.361200,1,1.546000,0
2021-04-08,sh.688669,39.4100,39.9500,38.8800,38.9000,39.4100,998007,39363676.8700,3,5.245700,1,-1.294100,0
2021-04-09,sh.688669,38.8000,38.8000,38.2100,38.4700,38.9000,761351,29253857.0200,3,4.001800,1,-1.105400,0
2021-04-12,sh.688669,38.6700,39.1100,37.9000,38.1500,38.4700,673361,25908593.3300,3,3.539300,1,-0.831800,0
2021-04-13,sh.688669,38.0200,38.1100,37.1100,37.2700,38.1500,697860,26156819.8800,3,3.668100,1,-2.306700,0
2021-04-14,sh.688669,37.3200,37.9400,37.3200,37.7800,37.2700,327381,12290977.8300,3,1.720800,1,1.368400,0
2021-04-15,sh.688669,37.7700,38.1000,37.4000,37.9900,37.7800,496630,18739803.0900,3,2.610400,1,0.555800,0
2021-04-16,sh.688669,38.1700,39.4800,37.7000,38.8300,37.9900,892799,34401134.2100,3,4.692700,1,2.211100,0
2021-04-19,sh.688669,38.6000,39.8900,38.5500,39.5600,38.8300,1297620,51138286.7600,3,6.820500,1,1.880000,0
2021-04-20,sh.688669,39.3800,39.6000,38.7800,38.9900,39.5600,949936,37131930.7700,3,4.993000,1,-1.440800,0
2021-04-21,sh.688669,39.1500,39.3600,38.7100,39.1000,38.9900,820444,32023355.5700,3,4.312400,1,0.282100,0
2021-04-22,sh.688669,39.1100,39.3300,38.6500,38.9100,39.1000,702708,27347261.1000,3,3.693600,1,-0.485900,0
2021-04-23,sh.688669,38.9100,39.1800,38.1900,38.2800,38.9100,845843,32699446.8900,3,4.445900,1,-1.619100,0
2021-04-26,sh.688669,38.2400,39.1600,37.6100,38.3600,38.2800,829483,31897521.0200,3,4.359900,1,0.209000,0
2021-04-27,sh.688669,38.3600,39.0000,37.8300,37.9800,38.3600,995730,38229993.2600,3,5.233700,1,-0.990600,0
2021-04-28,sh.688669,37.0000,37.0000,33.8300,33.9100,37.9800,2659450,91452993.9800,3,13.978600,1,-10.716200,0
2021-04-29,sh.688669,33.6800,33.8700,32.3200,32.4000,33.9100,1680077,55462042.2400,3,8.830800,1,-4.453000,0
2021-04-30,sh.688669,32.2000,32.6000,32.0400,32.4000,32.4000,676297,21839233.9700,3,3.554700,1,0.000000,0
2021-05-06,sh.688669,32.6900,32.6900,31.9200,32.1500,32.4000,532626,17142450.0200,3,2.799600,1,-0.771600,0
2021-05-07,sh.688669,32.1500,32.1900,31.5200,31.6400,32.1500,609868,19410926.4600,3,3.205600,1,-1.586300,0
2021-05-10,sh.688669,31.9000,31.9000,30.9200,31.0500,31.6400,558478,17499519.3000,3,2.935500,1,-1.864700,0
2021-05-11,sh.688669,31.0500,31.8000,30.6700,31.6800,31.0500,418639,13097278.0200,3,2.200400,1,2.029000,0
2021-05-12,sh.688669,31.6800,31.7500,31.4100,31.7200,31.6800,381687,12057479.3900,3,2.006200,1,0.126300,0
2021-05-13,sh.688669,31.1000,31.8100,31.0800,31.2700,31.7200,368548,11595559.9400,3,1.937200,1,-1.418700,0
2021-05-14,sh.688669,31.2700,31.9600,31.0400,31.8700,31.2700,510996,16249205.6600,3,2.685900,1,1.918800,0
2021-05-17,sh.688669,31.9000,32.3000,31.6800,32.1500,31.8700,622132,19836617.7200,3,3.270000,1,0.878600,0
2021-05-18,sh.688669,32.1500,32.6800,31.8500,32.3600,32.1500,607873,19605357.2100,3,3.195100,1,0.653200,0
2021-05-19,sh.688669,32.3800,32.3800,31.7600,31.7800,32.1600,476185,15207336.5100,3,2.502900,1,-1.181600,0
2021-05-20,sh.688669,31.9300,31.9900,31.6500,31.8100,31.7800,278111,8830988.0000,3,1.461800,1,0.094400,0
2021-05-21,sh.688669,31.7000,31.8800,31.1200,31.1800,31.8100,410816,12915762.8300,3,2.159300,1,-1.980500,0
2021-05-24,sh.688669,31.3000,33.6500,31.1300,32.9300,31.1800,1285801,42054738.5300,3,6.758400,1,5.612600,0
2021-05-25,sh.688669,32.8300,33.3300,32.5300,32.6800,32.9300,682178,22341061.4000,3,3.585700,1,-0.759200,0
2021-05-26,sh.688669,33.3600,36.8000,33.2800,35.3300,32.6800,2571149,89667573.2400,3,13.514400,1,8.108900,0
2021-05-27,sh.688669,35.9900,36.9800,34.5200,34.9800,35.3300,2020281,71800047.7200,3,10.619000,1,-0.990700,0
2021-05-28,sh.688669,34.5000,34.5200,33.4000,33.5400,34.9800,1241754,42095434.1700,3,6.526900,1,-4.116600,0
2021-05-31,sh.688669,33.9000,34.1500,33.1700,33.9700,33.5400,746303,25140487.7800,3,3.922700,1,1.282100,0
2021-06-01,sh.688669,33.9700,34.6300,33.6900,34.6100,33.9700,827863,28354636.2700,3,4.351400,1,1.884000,0
2021-06-02,sh.688669,34.6700,35.9000,33.8800,34.8000,34.6100,1342600,47006891.2600,3,7.057000,1,0.549000,0
2021-06-03,sh.688669,34.7300,35.4800,34.3100,34.3300,34.8000,791529,27652757.7100,3,4.160400,1,-1.350600,0
2021-06-04,sh.688669,34.4000,34.6900,33.8600,33.8900,34.3300,517848,17723718.4700,3,2.721900,1,-1.281700,0
2021-06-07,sh.688669,33.8200,34.2900,33.6000,33.6000,33.8900,502881,17017564.2700,3,2.707600,1,-0.855700,0
2021-06-08,sh.688669,33.8900,33.9500,33.0500,33.2000,33.6000,544512,18144848.1300,3,2.931800,1,-1.190500,0
2021-06-09,sh.688669,33.3200,33.6700,33.2400,33.4700,33.2000,362819,12126403.2400,3,1.953500,1,0.813300,0
2021-06-10,sh.688669,33.4700,33.5300,33.0500,33.4600,33.4700,305716,10193385.7500,3,1.646100,1,-0.029900,0
2021-06-11,sh.688669,33.6300,33.6300,32.4000,32.5000,33.4600,635508,20986761.7500,3,3.421700,1,-2.869100,0
2021-06-15,sh.688669,32.6800,32.6800,31.9000,32.0000,32.5000,463921,14887704.6700,3,2.497900,1,-1.538500,0
2021-06-16,sh.688669,31.9500,32.2400,31.7400,31.9800,32.0000,352196,11215479.6600,3,1.896300,1,-0.062500,0
2021-06-17,sh.688669,31.6600,32.1400,31.4200,31.7000,31.9800,474786,15037955.0400,3,2.556400,1,-0.875500,0
2021-06-18,sh.688669,31.7100,32.2000,31.5700,31.9500,31.7000,335671,10724874.4600,3,1.807300,1,0.788600,0
2021-06-21,sh.688669,31.8000,33.0600,31.7100,32.9500,31.9500,586021,19161439.0100,3,3.155300,1,3.129900,0
2021-06-22,sh.688669,33.0500,33.1600,32.7200,33.0000,32.9500,386947,12732153.4100,3,2.083400,1,0.151700,0
2021-06-23,sh.688669,33.1300,33.5900,32.7900,33.3000,33.0000,567828,18780116.5300,3,3.057300,1,0.909100,0
2021-06-24,sh.688669,33.3000,33.3000,32.6100,32.8200,33.3000,488157,16027982.3400,3,2.628400,1,-1.441400,0
2021-06-25,sh.688669,32.8700,32.9800,32.0800,32.4000,32.8200,604073,19604888.8600,3,3.252500,1,-1.279700,0
2021-06-28,sh.688669,32.3900,33.0900,32.3900,32.8400,32.4000,407201,13362649.7600,3,2.192500,1,1.358000,0
2021-06-29,sh.688669,32.7800,33.1400,32.4200,32.6700,32.8400,405338,13270825.5000,3,2.182400,1,-0.517700,0
2021-06-30,sh.688669,32.6800,33.1300,32.5100,32.7900,32.6700,385993,12697839.9000,3,2.078300,1,0.367300,0
2021-07-01,sh.688669,32.8000,32.9800,32.3400,32.3700,32.7900,496907,16179949.4800,3,2.675500,1,-1.280900,0
2021-07-02,sh.688669,32.3500,32.6000,32.0000,32.2000,32.3700,433518,13996883.5800,3,2.334200,1,-0.525200,0
2021-07-05,sh.688669,32.2000,32.6700,32.0600,32.6300,32.2000,407514,13195827.3500,3,2.194200,1,1.335400,0
2021-07-06,sh.688669,32.7500,33.7000,32.6000,33.3800,32.6300,803003,26680203.1500,3,4.323600,1,2.298500,0
2021-07-07,sh.688669,33.3000,34.2600,33.0100,34.1500,33.3800,902199,30442011.5400,3,4.857700,1,2.306800,0
2021-07-08,sh.688669,34.1500,34.2900,33.6300,33.9000,34.1500,663266,22496061.0800,3,3.571200,1,-0.732100,0
2021-07-09,sh.688669,33.9000,34.3000,33.5200,34.0000,33.9000,583933,19774666.5200,3,3.144000,1,0.295000,0
2021-07-12,sh.688669,34.1500,35.2300,34.1500,34.5200,34.0000,906465,31422119.2200,3,4.880600,1,1.529400,0
2021-07-13,sh.688669,34.5200,34.6500,33.7000,34.0300,34.5200,631365,21440298.1400,3,3.399400,1,-1.419500,0
2021-07-14,sh.688669,34.0300,34.4200,33.7600,33.8000,34.0300,547447,18633027.4700,3,2.947600,1,-0.675900,0
2021-07-15,sh.688669,33.9600,34.0500,33.2200,33.4200,33.8000,554549,18536512.1500,3,2.985800,1,-1.124300,0
2021-07-16,sh.688669,33.5300,34.1900,33.2400,34.0500,33.4200,619444,20941183.4100,3,3.335200,1,1.885100,0
2021-07-19,sh.688669,34.0000,34.0400,33.4100,33.5300,34.0500,378056,12712154.0000,3,2.035500,1,-1.527200,0
2021-07-20,sh.688669,33.5500,33.7000,33.3100,33.6700,33.5300,275229,9220059.1100,3,1.446700,1,0.417500,0
2021-07-21,sh.688669,33.6700,34.0600,33.6500,33.7300,33.6700,362709,12268667.0300,3,1.906500,1,0.178200,0
2021-07-22,sh.688669,33.7300,34.9500,33.5000,34.4500,33.7300,993297,34146295.6500,3,5.221000,1,2.134600,0
2021-07-23,sh.688669,34.2400,35.0900,34.1100,34.5500,34.4500,1048093,36246615.9100,3,5.509000,1,0.290300,0
2021-07-26,sh.688669,34.2000,34.5000,33.5800,33.9300,34.5500,1225766,41599795.5400,3,6.157000,1,-1.794500,0
2021-07-27,sh.688669,34.0000,35.2300,33.7000,34.5000,33.9300,1543304,53520508.3900,3,7.751900,1,1.679900,0
2021-07-28,sh.688669,34.7500,34.7500,31.5300,32.0400,34.5000,1230376,40517978.8500,3,6.180100,1,-7.130400,0
2021-07-29,sh.688669,32.3000,32.9000,32.2100,32.4600,32.0400,609627,19831727.8800,3,3.062100,1,1.310900,0
2021-07-30,sh.688669,32.4600,33.2800,31.8000,33.0100,32.4600,741849,24141958.6000,3,3.726300,1,1.694400,0
2021-08-02,sh.688669,33.0100,34.2600,32.4000,34.2300,33.0100,769177,25828423.2000,3,3.863500,1,3.695800,0
2021-08-03,sh.688669,35.0900,36.8800,34.3400,34.5700,34.2300,2596537,92794783.2000,3,13.042300,1,0.993300,0
2021-08-04,sh.688669,35.1600,36.6800,35.1600,36.0100,34.5700,1983129,71386655.4200,3,9.961200,1,4.165500,0
2021-08-05,sh.688669,36.0300,36.3000,34.9000,35.3400,36.0100,1157014,41051829.7400,3,5.811600,1,-1.860600,0
2021-08-06,sh.688669,35.4800,35.4800,34.3100,34.6000,35.3400,954124,33048921.2700,3,4.792500,1,-2.093900,0
2021-08-09,sh.688669,34.6600,35.6900,34.6000,35.4100,34.6000,958980,33785974.9500,3,4.816900,1,2.341000,0
2021-08-10,sh.688669,35.4100,36.8900,35.3000,36.0300,35.4100,1522462,55323112.5900,3,7.647300,1,1.750900,0
2021-08-11,sh.688669,36.0000,36.4100,35.6100,35.8200,36.0300,885994,31810474.5300,3,4.450300,1,-0.582800,0
2021-08-12,sh.688669,35.9900,36.7800,35.5000,36.5400,35.8200,1449314,52673731.0900,3,7.279800,1,2.010100,0
2021-08-13,sh.688669,36.4800,37.7800,36.2200,36.5600,36.5400,1451080,53582561.9700,3,7.288700,1,0.054700,0
2021-08-16,sh.688669,37.1400,37.3800,35.7400,36.0700,36.5600,1477191,53594008.8100,3,7.419900,1,-1.340300,0
2021-08-17,sh.688669,35.8500,35.8900,34.6800,34.7200,36.0700,1058494,37204863.3500,3,5.316800,1,-3.742700,0
2021-08-18,sh.688669,34.7200,35.1600,34.3100,34.6500,34.7200,659383,22809346.8100,3,3.312100,1,-0.201600,0
2021-08-19,sh.688669,34.8800,34.8800,33.9600,34.1600,34.6500,614660,21037998.5500,3,3.087400,1,-1.414100,0
2021-08-20,sh.688669,34.2800,34.2800,32.8000,33.4600,34.1600,804491,26792571.0500,3,4.040900,1,-2.049200,0
2021-08-23,sh.688669,33.4600,34.7700,33.2500,34.5600,33.4600,812660,27843645.0600,3,4.082000,1,3.287500,0
2021-08-24,sh.688669,34.8000,35.3500,34.8000,35.0100,34.5600,801415,28055279.1500,3,4.025500,1,1.302100,0
2021-08-25,sh.688669,35.4700,35.5200,34.7000,35.0900,35.0100,655043,22944756.8000,3,3.290300,1,0.228500,0
2021-08-26,sh.688669,35.4900,35.7700,34.5200,35.3200,35.0900,1091270,38576088.3200,3,5.481400,1,0.655500,0
2021-08-27,sh.688669,35.3200,35.3200,33.9600,34.2000,35.3200,818286,28129334.6200,3,4.110200,1,-3.171000,0
2021-08-30,sh.688669,34.3900,35.1200,34.0600,34.4500,34.2000,753944,26068053.7500,3,3.787000,1,0.731000,0
2021-08-31,sh.688669,33.4000,33.4000,31.0500,31.0800,34.4500,2525963,79898940.9700,3,12.687800,1,-9.782300,0
2021-09-01,sh.688669,31.0900,31.2800,30.3900,30.9800,31.0800,1194860,36768834.7400,3,6.001700,1,-0.321800,0
2021-09-02,sh.688669,31.0000,31.5000,30.6600,31.0500,30.9800,637961,19781527.3900,3,3.204400,1,0.226000,0
2021-09-03,sh.688669,31.1000,31.8500,31.0000,31.4000,31.0500,768868,24160153.4200,3,3.862000,1,1.127200,0
2021-09-06,sh.688669,31.4000,31.7000,31.0300,31.6400,31.4000,712753,22379055.2300,3,3.580100,1,0.764300,0
2021-09-07,sh.688669,31.8900,32.2900,31.6400,31.9000,31.6400,614145,19646978.2900,3,3.084800,1,0.821700,0
2021-09-08,sh.688669,32.0000,32.6900,31.7000,32.5000,31.9000,852537,27494732.8300,3,4.282300,1,1.880900,0
2021-09-09,sh.688669,32.5200,32.8500,32.0900,32.6400,32.5000,606755,19750603.2800,3,3.047700,1,0.430800,0
2021-09-10,sh.688669,32.3600,32.7900,31.9000,32.1900,32.6400,666537,21468673.3900,3,3.348000,1,-1.378700,0
2021-09-13,sh.688669,32.1000,32.5000,31.7000,32.0700,32.1900,548203,17619814.3800,3,2.753600,1,-0.372800,0
2021-09-14,sh.688669,32.2700,32.8600,32.1100,32.4000,32.0700,830672,27028865.1800,3,4.172400,1,1.029000,0
2021-09-15,sh.688669,32.2900,34.8000,32.2200,33.5800,32.4000,1306813,43834419.5400,3,6.564100,1,3.642000,0
2021-09-16,sh.688669,33.8000,35.5000,33.5800,34.1000,33.5800,1852737,64304460.2700,3,9.306200,1,1.548500,0
2021-09-17,sh.688669,37.5000,37.5600,34.7600,34.9800,34.1000,3136356,113441148.4300,3,15.753800,1,2.580600,0
2021-09-22,sh.688669,33.8000,35.0900,33.1200,34.9000,34.9800,2258031,76400199.4900,3,11.342000,1,-0.228700,0
2021-09-23,sh.688669,35.6600,36.5700,35.0200,35.3800,34.9000,2194845,78564727.5800,3,11.024600,1,1.375400,0
2021-09-24,sh.688669,35.4400,42.0400,34.0000,39.3500,35.3800,5685386,219131352.6900,3,28.557400,1,11.221000,0
2021-09-27,sh.688669,40.3300,40.6200,36.3400,36.8900,39.3500,3551128,136956026.6100,3,17.837200,1,-6.251600,0
2021-09-28,sh.688669,37.5100,44.2700,36.8800,44.2700,36.8900,6616437,276806586.5700,3,33.234100,1,20.005400,0
2021-09-29,sh.688669,44.8000,47.0200,38.2100,38.6500,44.2700,7776241,327069153.2600,3,39.059700,1,-12.694800,0
2021-09-30,sh.688669,39.2500,45.0300,38.6700,43.2100,38.6500,5768629,240514937.4000,3,28.975600,1,11.798200,0
2021-10-08,sh.688669,41.7500,43.9900,39.8000,41.6100,43.2100,3838275,159008152.9100,3,19.279500,1,-3.702800,0
2021-10-11,sh.688669,40.0100,41.5800,36.7500,36.9600,41.6100,3656839,138510318.2900,3,18.368100,1,-11.175200,0
2021-10-12,sh.688669,37.4300,37.6700,35.1500,36.2500,36.9600,2596746,93697701.6900,3,13.043300,1,-1.921000,0
2021-10-13,sh.688669,36.3000,36.4100,34.4800,34.8600,36.2500,2037372,71387869.3500,3,10.233600,1,-3.834500,0
2021-10-14,sh.688669,34.3800,35.3400,33.8300,34.6600,34.8600,1601957,55260007.6300,3,8.046600,1,-0.573700,0
2021-10-15,sh.688669,34.6600,34.9500,33.6400,33.6400,34.6600,1492427,50702304.3900,3,7.496400,1,-2.942900,0
2021-10-18,sh.688669,33.5600,34.2600,33.5600,33.8700,33.6400,885765,30015110.4400,3,4.449200,1,0.683700,0
2021-10-19,sh.688669,34.0200,35.3900,33.7100,35.0900,33.8700,1912104,66603891.3500,3,9.604400,1,3.602000,0
2021-10-20,sh.688669,35.0900,37.3800,33.8000,36.3400,35.0900,3032064,109224136.1100,3,15.229900,1,3.562300,0
2021-10-21,sh.688669,36.3400,38.7700,35.8700,37.3600,36.3400,3205997,119587222.7400,3,16.103600,1,2.806800,0
2021-10-22,sh.688669,36.3700,41.0000,36.3000,38.4300,37.3600,4253255,164649613.8900,3,21.363900,1,2.864000,0
2021-10-25,sh.688669,37.9900,39.8500,37.4500,38.4500,38.4300,2997160,115792879.3000,3,15.054600,1,0.052000,0
2021-10-26,sh.688669,38.7200,39.4500,36.8600,37.5000,38.4500,2270707,85450977.0400,3,11.405700,1,-2.470700,0
2021-10-27,sh.688669,38.0900,38.0900,36.1100,36.7000,37.5000,2133321,78148203.9100,3,10.715600,1,-2.133300,0
2021-10-28,sh.688669,37.1000,37.2400,33.0000,33.6300,36.7000,2605968,89676870.4900,3,13.089700,1,-8.365100,0
2021-10-29,sh.688669,32.2200,34.5700,32.2200,34.0300,33.6300,1561992,53158528.0800,3,7.845800,1,1.189400,0
2021-11-01,sh.688669,33.8000,35.7000,33.2800,34.2300,34.0300,1772859,60997091.3800,3,8.905000,1,0.587700,0
2021-11-02,sh.688669,34.7400,34.7400,32.0000,32.3600,34.2300,1932511,63972340.0400,3,9.706900,1,-5.463000,0
2021-11-03,sh.688669,32.6500,32.7800,32.0600,32.5000,32.3600,928306,30150589.6700,3,4.662800,1,0.432600,0
2021-11-04,sh.688669,32.7600,35.1000,32.5800,33.8800,32.5000,1889512,63669270.2800,3,9.490900,1,4.246200,0
2021-11-05,sh.688669,33.8100,34.2100,32.6800,32.8900,33.8800,1427529,47497358.9200,3,7.170400,1,-2.922100,0
2021-11-08,sh.688669,32.7600,33.0600,32.2400,32.8000,32.8900,965625,31506708.8200,3,4.850300,1,-0.273600,0
2021-11-09,sh.688669,32.7700,33.3000,32.3200,33.0500,32.8000,1063340,34899030.2100,3,5.341100,1,0.762200,0
2021-11-10,sh.688669,32.7600,32.7600,32.1500,32.6100,33.0500,1250286,40540955.1500,3,6.280100,1,-1.331300,0
2021-11-11,sh.688669,32.4800,33.1800,32.4000,32.7500,32.6100,1238239,40645783.0500,3,6.219600,1,0.429300,0
2021-11-12,sh.688669,33.0000,33.4500,32.4100,33.2100,32.7500,1398058,46164495.6600,3,7.022400,1,1.404600,0
2021-11-15,sh.688669,33.6000,34.4500,33.2000,33.9900,33.2100,1528063,51696257.5000,3,7.675400,1,2.348700,0
2021-11-16,sh.688669,34.0000,34.0200,32.8800,33.1000,33.9900,1359070,45368713.6700,3,6.826500,1,-2.618400,0
2021-11-17,sh.688669,33.1000,34.0000,32.8000,34.0000,33.1000,1151658,38616069.9600,3,5.784700,1,2.719000,0
2021-11-18,sh.688669,33.9400,35.7700,33.6700,35.5900,34.0000,2682748,94005269.8700,3,13.475300,1,4.676500,0
2021-11-19,sh.688669,35.2600,35.9500,34.7100,35.3800,35.5900,1523472,53689878.3800,3,7.652300,1,-0.590100,0
2021-11-22,sh.688669,35.7600,35.8000,34.9400,35.4000,35.3800,1388365,48934461.8700,3,6.973700,1,0.056500,0
2021-11-23,sh.688669,35.3100,36.8500,35.0100,35.9500,35.4000,1676079,60225907.9800,3,8.418900,1,1.553700,0
2021-11-24,sh.688669,35.9500,36.5900,35.2500,36.2900,35.9500,1429611,51349980.9300,3,7.180900,1,0.945800,0
2021-11-25,sh.688669,36.4000,36.7800,35.4000,36.0700,36.2900,985599,35491057.7300,3,4.950600,1,-0.606200,0
2021-11-26,sh.688669,36.0500,37.1200,35.8000,36.0100,36.0700,1330687,48650032.3000,3,6.684000,1,-0.166300,0
2021-11-29,sh.688669,35.7000,37.4900,35.3100,36.3400,36.0100,1314336,48151434.8400,3,6.601900,1,0.916400,0
2021-11-30,sh.688669,36.5200,37.3900,36.1200,36.4800,36.3400,1147341,42083352.0600,3,5.763000,1,0.385300,0
2021-12-01,sh.688669,36.2900,37.7500,36.2900,37.5900,36.4800,1316056,49146562.3400,3,6.610500,1,3.042800,0
2021-12-02,sh.688669,37.4000,38.5000,36.7500,38.0700,37.5900,2068982,77764093.8100,3,10.392400,1,1.276900,0
2021-12-03,sh.688669,38.7000,39.8500,37.3000,39.1200,38.0700,2961990,114493883.1100,3,14.877900,1,2.758100,0
2021-12-06,sh.688669,38.8100,42.8500,38.6000,41.1500,39.1200,4539619,188098471.1500,3,22.802300,1,5.189200,0
2021-12-07,sh.688669,40.3000,42.7000,40.3000,41.1500,41.1500,2500770,103955480.5700,3,12.561300,1,0.000000,0
2021-12-08,sh.688669,42.1000,46.0000,41.5000,44.0500,41.1500,3410089,149403968.0200,3,17.128700,1,7.047400,0
2021-12-09,sh.688669,44.0100,46.5000,42.5000,42.8400,44.0500,2769142,121732951.8400,3,13.909300,1,-2.746900,0
2021-12-10,sh.688669,41.9000,43.1200,41.0800,42.0000,42.8400,1944384,81823868.4000,3,9.766600,1,-1.960800,0
2021-12-13,sh.688669,42.0000,43.4900,40.0100,42.9000,42.0000,2332148,97307772.4100,3,11.714300,1,2.142900,0
