date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-03,sh.603127,56.1800,56.9000,55.7500,55.8600,56.7700,1006201,56631741.0000,3,4.908298,1,-1.602959,0
2018-01-04,sh.603127,55.8400,56.3600,54.8000,55.3200,55.8600,766272,42461279.0000,3,3.737912,1,-0.966704,0
2018-01-05,sh.603127,55.5300,55.9700,54.8000,55.4300,55.3200,614532,34042128.0000,3,2.997717,1,0.198844,0
2018-01-08,sh.603127,55.7500,57.8600,55.7500,57.7200,55.4300,1450382,82519743.0000,3,7.075034,1,4.131339,0
2018-01-09,sh.603127,57.7300,59.7600,56.8000,58.9800,57.7200,1626043,95130398.0000,3,7.931917,1,2.182949,0
2018-01-10,sh.603127,58.1200,58.6900,56.0000,56.8200,58.9800,1284235,73212920.0000,3,6.264561,1,-3.662258,0
2018-01-11,sh.603127,56.5000,58.2800,55.5500,57.5300,56.8200,828328,47351323.0000,3,4.040624,1,1.249558,0
2018-01-12,sh.603127,57.0300,57.8700,56.5000,56.7000,57.5300,650997,37228721.0000,3,3.175595,1,-1.442722,0
2018-01-15,sh.603127,56.5000,56.9900,52.0000,52.0300,56.7000,1059243,56960534.0000,3,5.167039,1,-8.236335,0
2018-01-16,sh.603127,52.0300,54.6000,51.4600,54.5000,52.0300,733655,39270646.0000,3,3.578805,1,4.747264,0
2018-01-17,sh.603127,54.6500,56.2500,53.2000,56.0700,54.5000,751842,41358747.0000,3,3.667522,1,2.880733,0
2018-01-18,sh.603127,55.9900,57.9900,55.2300,56.9100,56.0700,864200,49209678.0000,3,4.215610,1,1.498128,0
2018-01-19,sh.603127,57.0200,58.2900,56.3900,56.5300,56.9100,581451,33299672.0000,3,2.836346,1,-0.667723,0
2018-01-22,sh.603127,56.6700,57.8500,55.6000,56.6500,56.5300,516138,29236980.0000,3,2.517746,1,0.212282,0
2018-01-23,sh.603127,56.9400,57.5800,56.6500,57.2000,56.6500,503587,28818029.0000,3,2.456522,1,0.970872,0
2018-01-24,sh.603127,56.6100,57.6900,56.4000,57.6700,57.2000,740753,42233907.0000,3,3.613429,1,0.821674,0
2018-01-25,sh.603127,57.7900,60.2900,57.7900,58.6600,57.6700,1782692,105988903.0000,3,8.696059,1,1.716667,0
2018-01-26,sh.603127,57.8900,58.7700,56.6600,56.9200,58.6600,880718,50771311.0000,3,4.296185,1,-2.966249,0
2018-01-29,sh.603127,57.3500,57.3500,54.6600,55.4400,56.9200,632221,35149346.0000,3,3.084005,1,-2.600140,0
2018-01-30,sh.603127,55.0800,55.7500,52.8000,54.7800,55.4400,1182230,64001230.0000,3,5.766976,1,-1.190476,0
2018-01-31,sh.603127,54.6000,57.9900,53.6000,54.8600,54.7800,1135366,63360113.0000,3,5.538371,1,0.146042,0
2018-02-01,sh.603127,54.9900,56.0000,53.0000,53.5900,54.8600,684441,37095247.0000,3,3.338737,1,-2.314984,0
2018-02-02,sh.603127,52.5200,54.5000,51.2000,52.1800,53.5900,573009,30134397.0000,3,2.795166,1,-2.631088,0
2018-02-05,sh.603127,51.0000,52.3400,50.1000,50.6400,52.1800,309724,15886571.0000,3,1.510849,1,-2.951324,0
2018-02-06,sh.603127,49.5000,49.8000,45.6000,46.1500,50.6400,1038365,49140003.0000,3,5.065195,1,-8.866505,0
2018-02-07,sh.603127,47.0000,47.7500,44.5300,46.8000,46.1500,490978,22873435.0000,3,2.395015,1,1.408446,0
2018-02-08,sh.603127,46.5000,47.7100,46.1200,47.6900,46.8000,339386,16064566.0000,3,1.655541,1,1.901708,0
2018-02-09,sh.603127,47.3100,47.3100,45.1000,46.4000,47.6900,420200,19431418.0000,3,2.049756,1,-2.704964,0
2018-02-12,sh.603127,46.9000,48.5800,46.4500,48.1000,46.4000,485229,23134509.0000,3,2.366971,1,3.663786,0
2018-02-13,sh.603127,48.9700,48.9700,47.5500,47.7800,48.1000,284886,13707080.0000,3,1.389688,1,-0.665280,0
2018-02-14,sh.603127,48.0000,48.1800,47.0100,47.8000,47.7800,229986,10972737.0000,3,1.121883,1,0.041859,0
2018-02-22,sh.603127,48.1500,49.9500,48.1500,49.7100,47.8000,396199,19511183.0000,3,1.932678,1,3.995816,0
2018-02-23,sh.603127,49.7500,51.1700,49.7500,50.9700,49.7100,457900,23220754.0000,3,2.233659,1,2.534706,0
2018-02-26,sh.603127,51.6900,53.9100,51.6900,53.8600,50.9700,645950,34271247.0000,3,3.150976,1,5.670001,0
2018-02-27,sh.603127,53.5000,55.2000,52.7000,53.8900,53.8600,686339,37072291.0000,3,3.347995,1,0.055698,0
2018-02-28,sh.603127,52.0000,52.7000,50.6800,50.9800,53.8900,823429,42431755.0000,3,4.016727,1,-5.399889,0
2018-03-01,sh.603127,50.6000,52.0000,50.6000,51.7200,50.9800,429922,22186136.0000,3,2.097180,1,1.451553,0
2018-03-02,sh.603127,51.4600,54.2000,51.4600,51.6200,51.7200,529700,27786726.0000,3,2.583902,1,-0.193353,0
2018-03-05,sh.603127,51.3000,52.3700,51.3000,52.0600,51.6200,355822,18442753.0000,3,1.735717,1,0.852388,0
2018-03-06,sh.603127,52.4800,55.2500,52.4800,54.5600,52.0600,1452935,78968808.0000,3,7.087488,1,4.802151,0
2018-03-07,sh.603127,53.9300,55.2000,53.6000,54.4300,54.5600,869700,47383787.0000,3,4.242439,1,-0.238272,0
2018-03-08,sh.603127,55.2100,59.8700,54.2200,59.8700,54.4300,2875655,167385913.0000,3,14.027585,1,9.994486,0
2018-03-09,sh.603127,59.3000,64.4900,58.9800,60.8800,59.8700,3062649,187827492.0000,3,14.939751,1,1.686992,0
2018-03-12,sh.603127,60.0000,61.8300,59.6600,61.7700,60.8800,2339678,141645352.0000,3,11.413063,1,1.461891,0
2018-03-13,sh.603127,60.8900,61.3700,59.8500,60.2300,61.7700,1152554,69840229.0000,3,5.622215,1,-2.493121,0
2018-03-14,sh.603127,60.0200,60.0900,58.1800,58.8700,60.2300,1092446,64372643.0000,3,5.329005,1,-2.258012,0
2018-03-15,sh.603127,57.8400,58.9000,55.3300,56.9000,58.8700,1137586,64875912.0000,3,5.549200,1,-3.346352,0
2018-03-16,sh.603127,56.9000,57.6900,56.4100,56.8300,56.9000,696100,39839292.0000,3,3.395610,1,-0.123022,0
2018-03-19,sh.603127,57.5000,62.5100,57.1000,62.5100,56.8300,3599164,221796406.0000,3,17.556898,1,9.994715,0
2018-03-20,sh.603127,62.3000,66.4000,62.0200,64.8800,62.5100,5353631,345871243.0000,3,26.115273,1,3.791392,0
2018-03-21,sh.603127,63.7000,65.9100,63.0800,63.5200,64.8800,3320610,213257233.0000,3,16.198098,1,-2.096173,0
2018-03-22,sh.603127,63.2600,63.4500,61.5200,62.1700,63.5200,2053678,128242971.0000,3,10.017941,1,-2.125319,0
2018-03-23,sh.603127,60.0500,66.5000,58.7200,64.0000,62.1700,4055435,258387053.0000,3,19.782610,1,2.943545,0
2018-03-26,sh.603127,62.0500,70.4000,62.0500,70.4000,64.0000,2693940,182760553.0000,3,13.141171,1,10.000000,0
2018-03-27,sh.603127,73.9900,77.4400,72.6000,73.3000,70.4000,4631192,349125987.0000,3,22.591180,1,4.119320,0
2018-03-28,sh.603127,77.0800,80.6300,74.5000,76.7500,73.3000,6076327,472949996.0000,3,29.640620,1,4.706680,0
2018-03-29,sh.603127,74.8000,76.6900,71.8000,74.6300,76.7500,4160417,308142197.0000,3,20.294717,1,-2.762218,0
2018-03-30,sh.603127,74.1100,78.5000,72.8300,76.1900,74.6300,4051170,307993058.0000,3,19.761805,1,2.090319,0
2018-04-02,sh.603127,75.8000,78.4900,73.4800,75.0100,76.1900,3969124,302373116.0000,3,19.361580,1,-1.548760,0
2018-04-03,sh.603127,74.2000,82.3800,73.0000,80.7600,75.0100,3652219,283881626.0000,3,17.815702,1,7.665645,0
2018-04-04,sh.603127,80.6000,84.8500,77.3000,78.2800,80.7600,3653927,293280952.0000,3,17.824034,1,-3.070831,0
2018-04-09,sh.603127,76.2100,80.4700,75.1900,78.4100,78.2800,1931049,149899254.0000,3,9.419751,1,0.166077,0
2018-04-10,sh.603127,77.6700,80.3800,75.0600,78.8400,78.4100,2016486,157319176.0000,3,9.836517,1,0.548390,0
2018-04-11,sh.603127,78.9900,82.3000,77.7000,81.4600,78.8400,1935745,155011739.0000,3,9.442659,1,3.323190,0
2018-04-12,sh.603127,80.4000,82.8800,77.8000,78.9300,81.4600,1957562,157263441.0000,3,9.549083,1,-3.105817,0
2018-04-13,sh.603127,79.5400,80.3300,73.7000,75.3300,78.9300,1984764,152401809.0000,3,9.681776,1,-4.561001,0
2018-04-16,sh.603127,75.2100,78.1100,74.2400,77.7800,75.3300,1424085,109259448.0000,3,6.946756,1,3.252352,0
2018-04-17,sh.603127,77.6800,79.6000,73.5100,74.1500,77.7800,1752913,135063506.0000,3,8.550795,1,-4.667006,0
2018-04-18,sh.603127,74.5600,81.1900,74.5600,81.0900,74.1500,2164049,167178063.0000,3,10.556337,1,9.359399,0
2018-04-19,sh.603127,80.8800,86.5000,79.3300,81.8900,81.0900,2533584,209321481.0000,3,12.358946,1,0.986562,0
2018-04-20,sh.603127,83.0200,83.2500,76.5400,76.8600,81.8900,1789806,142878768.0000,3,8.730761,1,-6.142385,0
2018-04-23,sh.603127,76.0600,78.4600,69.1700,69.9500,76.8600,2706437,196948671.0000,3,13.202132,1,-8.990376,0
2018-04-24,sh.603127,70.0000,76.9500,70.0000,76.9500,69.9500,2126844,156824177.0000,3,10.374849,1,10.007150,0
2018-04-25,sh.603127,77.0800,83.6000,77.0500,81.1900,76.9500,2464571,197891127.0000,3,12.022298,1,5.510079,0
2018-04-26,sh.603127,83.0500,85.8100,80.5100,82.0400,81.1900,2037058,169019507.0000,3,9.936868,1,1.046925,0
2018-04-27,sh.603127,83.7600,87.8800,81.5500,83.8800,82.0400,2438420,207328735.0000,3,11.894732,1,2.242804,0
2018-05-02,sh.603127,85.1700,88.9000,84.0100,84.8300,83.8800,2639232,226923488.0000,3,12.874302,1,1.132576,0
2018-05-03,sh.603127,83.6000,85.8700,78.0000,81.3100,84.8300,2798824,226116383.0000,3,13.652800,1,-4.149480,0
2018-05-04,sh.603127,81.2800,87.6800,81.2700,85.3900,81.3100,2374483,201157293.0000,3,11.582844,1,5.017835,0
2018-05-07,sh.603127,85.6400,89.2800,83.7000,86.4400,85.3900,1782334,155061271.0000,3,8.694312,1,1.229656,0
2018-05-08,sh.603127,86.0400,87.8400,83.1600,83.9600,86.4400,1667793,142033352.0000,3,8.135576,1,-2.869046,0
2018-05-09,sh.603127,84.9200,86.9500,84.1200,86.3100,83.9600,1292127,110407759.0000,3,6.303059,1,2.798950,0
2018-05-10,sh.603127,86.5600,89.3000,84.1200,89.1900,86.3100,1761925,153464561.0000,3,8.594756,1,3.336815,0
2018-05-11,sh.603127,88.8000,89.2200,83.1000,84.5800,89.1900,1902868,162968683.0000,3,9.282283,1,-5.168742,0
2018-05-14,sh.603127,84.5800,85.3000,80.5100,84.8900,84.5800,1069448,88847611.0000,3,5.216820,1,0.366514,0
2018-05-15,sh.603127,83.7500,85.3700,82.8200,84.2600,84.8900,885683,74452703.0000,3,4.320405,1,-0.742134,0
2018-05-16,sh.603127,83.5100,87.6000,83.5000,85.4100,84.2600,1136599,97863840.0000,3,5.544385,1,1.364825,0
2018-05-17,sh.603127,84.6000,85.3400,81.7500,81.8800,85.4100,950026,78956139.0000,3,4.634273,1,-4.133013,0
2018-05-18,sh.603127,82.3000,83.2500,80.1200,81.9400,81.8800,960910,78619230.0000,3,4.687366,1,0.073284,0
2018-05-21,sh.603127,82.2000,83.4800,81.5100,82.9500,81.9400,690453,57030127.0000,3,3.368063,1,1.232602,0
2018-05-22,sh.603127,82.9600,86.4200,82.2500,86.0600,82.9500,1296474,110661013.0000,3,6.324263,1,3.749247,0
2018-05-23,sh.603127,86.3000,87.9600,84.8900,85.4000,86.0600,784389,67738479.0000,3,3.826288,1,-0.766902,0
2018-05-24,sh.603127,85.4900,89.6700,85.4900,87.7300,85.4000,1396608,122465276.0000,3,6.812722,1,2.728339,0
2018-05-25,sh.603127,87.7500,89.6000,85.8500,87.6700,87.7300,1134800,99708699.0000,3,5.535610,1,-0.068398,0
2018-05-28,sh.603127,86.5000,88.0000,83.0300,84.0800,87.6700,1246870,105682229.0000,3,6.082293,1,-4.094897,0
2018-05-29,sh.603127,84.1000,86.8600,82.0200,82.4900,84.0800,1224114,103763006.0000,3,5.971288,1,-1.891061,0
2018-05-30,sh.603127,79.8000,84.7800,77.2000,81.9900,82.4900,1337467,108877878.0000,3,6.524229,1,-0.606134,0
2018-05-31,sh.603127,57.6000,60.7000,57.6000,59.3400,58.3500,821126,48832789.0000,3,2.861066,1,1.696661,0
2018-06-01,sh.603127,58.5500,59.3000,54.1300,55.1100,59.3400,1715530,96677943.0000,3,5.977456,1,-7.128411,0
2018-06-04,sh.603127,55.5800,56.5300,52.6900,55.2800,55.1100,1429788,77606347.0000,3,4.981840,1,0.308471,0
2018-06-05,sh.603127,55.8700,56.7800,54.8900,55.5500,55.2800,1240554,69541170.0000,3,4.322488,1,0.488423,0
2018-06-06,sh.603127,55.9000,57.3400,55.1100,57.1800,55.5500,1215646,68755754.0000,3,4.235700,1,2.934295,0
2018-06-07,sh.603127,57.5500,58.8000,54.1500,55.4000,57.1800,2027180,114655947.0000,3,7.063345,1,-3.112974,0
2018-06-08,sh.603127,55.2900,55.4100,53.5200,54.8600,55.4000,700432,38291358.0000,3,2.440530,1,-0.974731,0
2018-06-11,sh.603127,54.7900,55.1900,52.8000,53.6200,54.8600,654512,35242626.0000,3,2.280530,1,-2.260302,0
2018-06-12,sh.603127,53.6500,54.6800,52.7000,54.3200,53.6200,977179,52509806.0000,3,3.404805,1,1.305485,0
2018-06-13,sh.603127,54.7500,54.7600,51.8000,53.0900,54.3200,1090938,57759578.0000,3,3.801178,1,-2.264359,0
2018-06-14,sh.603127,51.9000,53.8300,51.5000,52.5600,53.0900,832416,43961061.0000,3,2.900404,1,-0.998302,0
2018-06-15,sh.603127,52.5800,53.0900,50.4500,50.6600,52.5600,617600,31574878.0000,3,2.151916,1,-3.614919,0
2018-06-19,sh.603127,49.9800,50.2000,45.5900,46.0200,50.6600,1031433,49159235.0000,3,3.593843,1,-9.159099,0
2018-06-20,sh.603127,45.9400,50.6200,45.9400,50.6200,46.0200,1125885,54553759.0000,3,3.922944,1,9.995650,0
2018-06-21,sh.603127,50.9300,53.8800,50.6400,51.5600,50.6200,2094943,110037178.0000,3,7.299453,1,1.856978,0
2018-06-22,sh.603127,50.8000,52.5000,49.2100,51.3900,51.5600,924388,47575336.0000,3,3.220864,1,-0.329717,0
2018-06-25,sh.603127,51.9500,53.5000,51.5000,51.8500,51.3900,1300379,68170387.0000,3,4.530937,1,0.895114,0
2018-06-26,sh.603127,51.2000,53.2100,49.2500,52.9500,51.8500,1991347,102176664.0000,3,6.938491,1,2.121509,0
2018-06-27,sh.603127,52.5000,52.8800,50.0000,50.3100,52.9500,1370479,70438264.0000,3,4.775188,1,-4.985834,0
2018-06-28,sh.603127,50.0100,50.8000,47.8900,48.0900,50.3100,1170860,58476964.0000,3,4.079652,1,-4.412644,0
2018-06-29,sh.603127,48.5600,52.9000,48.0900,52.9000,48.0900,1981452,100820839.0000,3,6.904014,1,10.002080,0
2018-07-02,sh.603127,53.8500,56.2500,53.7100,54.1900,52.9000,2979666,163557359.0000,3,10.382111,1,2.438558,0
2018-07-03,sh.603127,55.4400,57.0300,54.2500,55.9200,54.1900,2444510,135679131.0000,3,8.517456,1,3.192470,0
2018-07-04,sh.603127,55.1100,55.8800,53.7100,54.5800,55.9200,1655204,89716489.0000,3,5.767261,1,-2.396274,0
2018-07-05,sh.603127,54.4000,54.4000,51.2700,52.0400,54.5800,1366634,71732712.0000,3,4.761791,1,-4.653721,0
2018-07-06,sh.603127,51.5000,54.1000,51.0000,52.1000,52.0400,1510854,79279590.0000,3,5.264300,1,0.115291,0
2018-07-09,sh.603127,52.7300,57.3100,52.1300,57.2900,52.1000,2527970,138063917.0000,3,8.808258,1,9.961617,0
2018-07-10,sh.603127,56.2800,57.4600,55.5500,57.4100,57.2900,2162820,122426988.0000,3,7.535958,1,0.209459,0
2018-07-11,sh.603127,56.0100,57.4000,55.0500,56.4600,57.4100,1721760,96661697.0000,3,5.999164,1,-1.654765,0
