date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-09,sh.688330,78.2100,79.5800,75.3600,77.8800,78.2100,797083,62116218.1900,3,3.436400,1,-0.421900,0
2021-03-10,sh.688330,77.5100,78.9100,76.0100,76.1600,77.8800,521627,40024310.2300,3,2.248800,1,-2.208500,0
2021-03-11,sh.688330,76.0000,76.6300,75.0100,76.4900,76.1600,353502,26857389.6500,3,1.524000,1,0.433300,0
2021-03-12,sh.688330,76.5100,76.5700,75.0600,75.7000,76.4900,297193,22488981.0600,3,1.281300,1,-1.032800,0
2021-03-15,sh.688330,75.9900,77.5400,75.5800,77.2000,75.7000,402815,30949110.5300,3,1.736600,1,1.981500,0
2021-03-16,sh.688330,79.0000,83.3500,79.0000,81.8500,77.2000,984551,80392009.6100,3,4.244600,1,6.023300,0
2021-03-17,sh.688330,80.5900,82.4400,80.4900,82.1200,81.8500,521232,42471883.2400,3,2.247100,1,0.329900,0
2021-03-18,sh.688330,82.2900,82.7000,80.9000,82.2700,82.1200,446970,36561206.5800,3,1.927000,1,0.182700,0
2021-03-19,sh.688330,81.7300,84.4600,81.6100,83.4500,82.2700,705823,59005986.4900,3,3.042900,1,1.434300,0
2021-03-22,sh.688330,83.6700,85.4800,83.6700,84.8700,83.4500,635838,53871810.9500,3,2.741200,1,1.701600,0
2021-03-23,sh.688330,84.4000,86.9100,84.3600,86.3900,84.8700,948188,81375052.6700,3,4.087800,1,1.791000,0
2021-03-24,sh.688330,86.5000,87.0900,83.0000,83.0000,86.3900,882801,74871213.0600,3,3.805900,1,-3.924100,0
2021-03-25,sh.688330,82.9600,83.8000,81.4200,82.2200,83.0000,517152,42589046.3100,3,2.229500,1,-0.939800,0
2021-03-26,sh.688330,82.4700,83.2600,81.5000,82.8000,82.2200,347506,28709153.6300,3,1.498200,1,0.705400,0
2021-03-29,sh.688330,82.3100,82.7000,80.9900,81.1500,82.8000,510939,41640237.1100,3,2.202800,1,-1.992800,0
2021-03-30,sh.688330,81.2700,81.6000,79.2300,79.5200,81.1500,408622,32658863.2100,3,1.761600,1,-2.008600,0
2021-03-31,sh.688330,80.0000,81.2200,79.5300,80.3000,79.5200,245557,19740330.0900,3,1.058600,1,0.980900,0
2021-04-01,sh.688330,80.0100,80.2900,78.7400,79.3600,80.3000,347248,27513557.9000,3,1.497100,1,-1.170600,0
2021-04-02,sh.688330,79.1000,81.2900,79.1000,80.2200,79.3600,320711,25772649.4200,3,1.382600,1,1.083700,0
2021-04-06,sh.688330,80.1000,82.3200,79.8000,81.9400,80.2200,340909,27727490.4200,3,1.469700,1,2.144100,0
2021-04-07,sh.688330,81.3800,81.6400,80.4000,81.1600,81.9400,283652,22959462.0100,3,1.222900,1,-0.951900,0
2021-04-08,sh.688330,80.8500,82.9300,80.8500,82.0000,81.1600,455392,37443865.4800,3,1.963300,1,1.035000,0
2021-04-09,sh.688330,82.0800,82.6000,81.3500,81.7800,82.0000,326801,26766925.0000,3,1.408900,1,-0.268300,0
2021-04-12,sh.688330,79.8900,80.0000,75.8900,76.0000,81.7800,1049226,81138955.8500,3,4.523400,1,-7.067700,0
2021-04-13,sh.688330,76.0000,76.7000,73.0300,73.7600,76.0000,606426,44835145.5100,3,2.614400,1,-2.947400,0
2021-04-14,sh.688330,73.6000,75.3000,73.5800,73.8000,73.7600,307402,22853836.1600,3,1.325300,1,0.054200,0
2021-04-15,sh.688330,73.3500,73.3500,71.1000,72.4000,73.8000,647187,46659844.7900,3,2.668800,1,-1.897000,0
2021-04-16,sh.688330,71.6400,73.2800,71.6400,73.1300,72.4000,320754,23319984.3400,3,1.322700,1,1.008300,0
2021-04-19,sh.688330,73.1300,74.9300,72.3300,74.5000,73.1300,503960,37287559.2000,3,2.078200,1,1.873400,0
2021-04-20,sh.688330,74.5000,75.2500,73.8200,74.1000,74.5000,397540,29583696.1400,3,1.639300,1,-0.536900,0
2021-04-21,sh.688330,74.1000,74.1000,72.6000,73.1900,74.1000,447084,32693566.0000,3,1.843600,1,-1.228100,0
2021-04-22,sh.688330,73.5200,73.8000,72.6100,73.0900,73.1900,316516,23090799.2000,3,1.305200,1,-0.136600,0
2021-04-23,sh.688330,72.8000,73.1700,72.3300,72.7900,73.0900,258905,18845461.7200,3,1.067600,1,-0.410500,0
2021-04-26,sh.688330,72.5200,74.5100,72.5000,73.6800,72.7900,412291,30439150.6900,3,1.700200,1,1.222700,0
2021-04-27,sh.688330,73.6800,73.6800,72.7800,72.8100,73.6800,360693,26336031.7600,3,1.487400,1,-1.180800,0
2021-04-28,sh.688330,72.8000,75.4000,72.5200,75.1300,72.8100,630514,47102495.7000,3,2.600100,1,3.186400,0
2021-04-29,sh.688330,74.6800,75.1000,73.5900,73.6300,75.1300,481029,35682662.4800,3,1.983600,1,-1.996500,0
2021-04-30,sh.688330,74.1900,74.1900,71.2000,71.5100,73.6300,436070,31512103.1700,3,1.798200,1,-2.879300,0
2021-05-06,sh.688330,71.9600,72.4900,71.0000,72.0000,71.5100,201631,14480699.8000,3,0.831500,1,0.685200,0
2021-05-07,sh.688330,72.6400,73.5700,72.0300,73.1900,72.0000,235974,17193656.8800,3,0.973100,1,1.652800,0
2021-05-10,sh.688330,73.1900,73.1900,71.8000,72.3000,73.1900,240865,17361081.7400,3,0.993300,1,-1.216000,0
2021-05-11,sh.688330,72.0200,72.8600,71.5300,72.7000,72.3000,181615,13119247.2000,3,0.748900,1,0.553300,0
2021-05-12,sh.688330,72.7000,73.0000,71.8600,72.8000,72.7000,157356,11378890.0000,3,0.648900,1,0.137600,0
2021-05-13,sh.688330,72.5000,73.9700,72.0900,72.8400,72.8000,155032,11329698.5100,3,0.639300,1,0.054900,0
2021-05-14,sh.688330,73.0000,73.7600,72.5800,73.0500,72.8400,247686,18150957.2700,3,1.021400,1,0.288300,0
2021-05-17,sh.688330,73.4000,73.7000,72.6200,73.1300,73.0500,379008,27695119.0900,3,1.562900,1,0.109500,0
2021-05-18,sh.688330,73.1500,73.1900,72.6600,72.9700,73.1300,237097,17285213.0000,3,0.977700,1,-0.218800,0
2021-05-19,sh.688330,72.9700,72.9700,72.3700,72.8000,72.9700,181813,13208256.1400,3,0.749700,1,-0.233000,0
2021-05-20,sh.688330,72.8000,73.1400,72.3100,72.4000,72.8000,196599,14273272.5800,3,0.810700,1,-0.549500,0
2021-05-21,sh.688330,72.6200,72.8700,72.1000,72.1200,72.4000,201249,14552651.0200,3,0.829900,1,-0.386700,0
2021-05-24,sh.688330,72.1000,72.9000,72.0800,72.8800,72.1200,164300,11922460.7400,3,0.677500,1,1.053800,0
2021-05-25,sh.688330,72.8100,73.7300,72.8100,73.4000,72.8800,267482,19637225.4500,3,1.103000,1,0.713500,0
2021-05-26,sh.688330,73.6900,74.9600,73.3000,74.4400,73.4000,273971,20357123.3300,3,1.129800,1,1.416900,0
2021-05-27,sh.688330,74.4800,75.5600,74.1100,74.9100,74.4400,398262,29800829.9900,3,1.642300,1,0.631400,0
2021-05-28,sh.688330,74.8700,74.8800,72.5100,72.9900,73.9100,460496,33742787.3000,3,1.899000,1,-1.244800,0
2021-05-31,sh.688330,72.9400,75.3900,72.5200,75.2500,72.9900,529868,39419752.1000,3,2.185000,1,3.096300,0
2021-06-01,sh.688330,75.2700,78.0500,75.2600,77.9700,75.2500,898366,69536670.7200,3,3.704600,1,3.614600,0
2021-06-02,sh.688330,77.6000,78.3700,76.6300,76.8500,77.9700,588794,45660252.7600,3,2.428000,1,-1.436400,0
2021-06-03,sh.688330,76.5000,77.4500,75.6200,75.6900,76.8500,500104,38284937.8400,3,2.062300,1,-1.509400,0
2021-06-04,sh.688330,75.3000,76.5000,75.3000,75.4700,75.6900,296922,22523647.5200,3,1.224400,1,-0.290700,0
2021-06-07,sh.688330,75.8800,75.8800,74.3700,74.6600,75.4700,355377,26597762.6300,3,1.465500,1,-1.073300,0
2021-06-08,sh.688330,74.9000,75.2400,74.0100,74.3000,74.6600,288803,21522794.5500,3,1.190900,1,-0.482200,0
2021-06-09,sh.688330,74.2400,74.7000,73.4500,73.6700,74.3000,366519,27103989.9900,3,1.511400,1,-0.847900,0
2021-06-10,sh.688330,73.5000,76.0000,73.2000,75.1000,73.6700,447563,33433681.3100,3,1.845600,1,1.941100,0
2021-06-11,sh.688330,75.1200,75.5000,73.4800,73.8500,75.1000,319622,23796436.4300,3,1.318000,1,-1.664400,0
2021-06-15,sh.688330,73.8700,74.1900,73.0800,73.3800,73.8500,195269,14327868.5700,3,0.805200,1,-0.636400,0
2021-06-16,sh.688330,73.3600,73.7300,72.6300,72.7600,73.3800,220743,16139199.3400,3,0.910300,1,-0.844900,0
2021-06-17,sh.688330,72.7800,73.4600,72.6300,73.3000,72.7600,236352,17253660.9500,3,0.974600,1,0.742200,0
2021-06-18,sh.688330,73.0500,74.4900,72.8900,73.7200,73.3000,197564,14529231.4700,3,0.814700,1,0.573000,0
2021-06-21,sh.688330,74.8700,74.8700,73.0000,74.0200,73.7200,206330,15275549.9500,3,0.850800,1,0.406900,0
2021-06-22,sh.688330,74.1200,76.3000,74.0300,75.5800,74.0200,473704,35816467.0400,3,1.953400,1,2.107500,0
2021-06-23,sh.688330,75.6500,75.6500,74.9000,75.0100,75.5800,317596,23864502.8600,3,1.309700,1,-0.754200,0
2021-06-24,sh.688330,75.7900,75.7900,72.5200,72.8200,75.0100,760854,56222988.5500,3,3.137500,1,-2.919600,0
2021-06-25,sh.688330,73.6000,74.2000,72.8100,73.0000,72.8200,338373,24755901.5300,3,1.395400,1,0.247200,0
2021-06-28,sh.688330,72.9400,73.8500,72.7800,73.4700,73.0000,281882,20691204.0700,3,1.162400,1,0.643800,0
2021-06-29,sh.688330,73.8800,73.8800,72.3000,72.4400,73.4700,350930,25539638.6000,3,1.447100,1,-1.401900,0
2021-06-30,sh.688330,72.5800,73.2300,72.2300,72.5300,72.4400,346331,25210282.3200,3,1.428200,1,0.124200,0
2021-07-01,sh.688330,73.0200,74.8800,71.6800,73.8000,72.5300,1003984,73469048.3400,3,4.140100,1,1.751000,0
2021-07-02,sh.688330,73.5000,73.9200,72.2800,73.3600,73.8000,471056,34385765.1800,3,1.942500,1,-0.596200,0
2021-07-05,sh.688330,73.0000,76.0900,73.0000,75.2400,73.3600,587884,44075974.2100,3,2.424300,1,2.562700,0
2021-07-06,sh.688330,75.2400,75.8100,74.3100,74.9700,75.2400,434435,32568186.3200,3,1.791500,1,-0.358900,0
2021-07-07,sh.688330,74.9700,75.6500,74.2400,75.4400,74.9700,586892,44160847.7800,3,2.420200,1,0.626900,0
2021-07-08,sh.688330,75.8300,78.3800,75.2800,77.5900,75.4400,1355512,104853723.3800,3,5.589700,1,2.849900,0
2021-07-09,sh.688330,77.4600,77.9800,75.4200,76.8000,77.5900,673123,51427789.6500,3,2.775800,1,-1.018200,0
2021-07-12,sh.688330,77.0000,78.7000,76.8200,77.2200,76.8000,536157,41588930.8500,3,2.211000,1,0.546900,0
2021-07-13,sh.688330,77.9700,77.9700,76.6100,77.3900,77.2200,339454,26170111.7100,3,1.399800,1,0.220200,0
2021-07-14,sh.688330,77.3900,77.6200,76.0000,76.3800,77.3900,392192,30046466.7600,3,1.617300,1,-1.305100,0
2021-07-15,sh.688330,76.3000,76.3800,74.2800,75.3500,76.3800,459054,34475751.8200,3,1.893000,1,-1.348500,0
2021-07-16,sh.688330,75.3800,75.8600,74.7800,74.7900,75.3500,330982,24881524.0800,3,1.364900,1,-0.743200,0
2021-07-19,sh.688330,75.1800,75.1800,74.0000,74.1900,74.7900,272009,20175325.5800,3,1.121700,1,-0.802200,0
2021-07-20,sh.688330,74.0000,75.8500,73.5800,75.4100,74.1900,338892,25311247.0600,3,1.397500,1,1.644400,0
2021-07-21,sh.688330,75.4100,77.5800,75.0000,77.0000,75.4100,591434,45354895.1100,3,2.438900,1,2.108500,0
2021-07-22,sh.688330,76.9700,81.3800,76.3300,79.5300,77.0000,1211547,95752028.2800,3,4.996100,1,3.285700,0
2021-07-23,sh.688330,79.2000,81.5800,78.9600,80.8800,79.5300,985022,78967479.8900,3,4.061900,1,1.697500,0
2021-07-26,sh.688330,80.8200,82.9600,79.8000,82.0500,80.8800,1150045,94326909.2100,3,4.742500,1,1.446600,0
2021-07-27,sh.688330,81.3800,82.5000,79.3600,79.3900,82.0500,733648,59599817.9900,3,3.025400,1,-3.241900,0
2021-07-28,sh.688330,80.7400,81.4500,76.8100,79.0000,79.3900,901203,71857406.6300,3,3.716300,1,-0.491200,0
2021-07-29,sh.688330,82.1600,82.1600,79.2000,81.2900,79.0000,698335,56674540.1700,3,2.879700,1,2.898700,0
2021-07-30,sh.688330,81.0000,85.5700,81.0000,85.0900,81.2900,1228261,103826658.2400,3,5.065000,1,4.674600,0
2021-08-02,sh.688330,85.0000,85.9800,83.1700,84.9800,85.0900,648943,54954928.1500,3,2.676100,1,-0.129300,0
2021-08-03,sh.688330,84.7700,85.0000,83.2400,83.5000,84.9800,537268,45113099.4100,3,2.215500,1,-1.741600,0
2021-08-04,sh.688330,83.5000,87.7400,83.5000,87.3500,83.5000,999252,86817974.9000,3,4.120600,1,4.610800,0
2021-08-05,sh.688330,87.3500,87.9900,86.1000,87.0400,87.3500,427355,37193113.3000,3,1.762300,1,-0.354900,0
2021-08-06,sh.688330,87.1200,87.8000,85.2100,86.9900,87.0400,377641,32559429.7900,3,1.557300,1,-0.057400,0
2021-08-09,sh.688330,87.6600,87.8800,85.0200,86.6600,86.9900,597289,51602696.0100,3,2.463000,1,-0.379400,0
2021-08-10,sh.688330,86.0800,87.5000,82.6800,83.2900,86.6600,925771,78287120.2800,3,3.817600,1,-3.888800,0
2021-08-11,sh.688330,83.5000,86.4900,83.0000,85.4000,83.2900,980187,83136127.4000,3,4.042000,1,2.533300,0
2021-08-12,sh.688330,85.5000,87.7600,85.4000,86.7000,85.4000,765790,66593344.3800,3,3.157900,1,1.522200,0
2021-08-13,sh.688330,86.2700,96.2000,85.9900,92.9000,86.7000,3288515,301548413.1900,3,13.502800,1,7.151100,0
2021-08-16,sh.688330,91.8800,92.8800,88.1200,91.1900,92.9000,1574797,143032875.2600,3,6.466200,1,-1.840700,0
2021-08-17,sh.688330,90.4600,94.8000,89.0000,89.3200,91.1900,1297931,118591832.5400,3,5.329400,1,-2.050700,0
2021-08-18,sh.688330,89.8700,90.9900,86.8000,87.7300,89.3200,1052783,93066379.6800,3,4.322800,1,-1.780100,0
2021-08-19,sh.688330,87.7700,89.8000,86.7100,88.0600,87.7300,818361,72195731.7700,3,3.360200,1,0.376200,0
2021-08-20,sh.688330,87.8100,89.6600,85.8700,86.4800,88.0600,981619,85394662.0400,3,4.030600,1,-1.794200,0
2021-08-23,sh.688330,86.4800,94.1500,86.4600,93.8100,86.4800,1564987,143946544.3500,3,6.425900,1,8.475900,0
2021-08-24,sh.688330,92.8800,98.1800,92.0600,96.5000,93.8100,1581493,151866032.0400,3,6.493700,1,2.867500,0
2021-08-25,sh.688330,96.7300,98.5000,94.8200,97.3800,96.5000,1123914,108902022.0500,3,4.614800,1,0.911900,0
