date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-19,sh.688617,180.5000,192.9800,180.5000,188.0800,190.5200,85109,16192656.7800,3,0.619900,1,-1.280700,0
2021-03-22,sh.688617,187.7800,200.0000,182.0000,199.3900,188.0800,217058,41456252.6600,3,1.581100,1,6.013400,0
2021-03-23,sh.688617,194.2900,204.0000,194.2900,200.7700,199.3900,148095,29778673.8300,3,1.078700,1,0.692100,0
2021-03-24,sh.688617,198.2100,203.5800,185.3100,199.0000,200.7700,197518,38135437.7900,3,1.438800,1,-0.881600,0
2021-03-25,sh.688617,197.0000,198.9200,188.1100,194.9900,199.0000,194870,37724202.4300,3,1.419500,1,-2.015100,0
2021-03-26,sh.688617,191.2900,195.9600,187.0000,192.8800,194.9900,162121,31029350.2100,3,1.180900,1,-1.082100,0
2021-03-29,sh.688617,190.9000,195.0000,188.3000,188.3300,192.8800,122654,23443576.7900,3,0.893400,1,-2.359000,0
2021-03-30,sh.688617,188.2600,192.4700,188.0000,189.2500,188.3300,102391,19496897.9900,3,0.745800,1,0.488500,0
2021-03-31,sh.688617,187.5500,189.2500,185.0000,188.0000,189.2500,113345,21211543.1000,3,0.825600,1,-0.660500,0
2021-04-01,sh.688617,185.6100,197.5500,185.6000,195.6000,188.0000,128463,25047747.8700,3,0.935700,1,4.042600,0
2021-04-02,sh.688617,194.9900,205.0000,194.9900,203.0000,195.6000,127173,25602415.9300,3,0.926300,1,3.783200,0
2021-04-06,sh.688617,200.0000,208.5300,200.0000,207.0100,203.0000,70250,14385453.7400,3,0.511700,1,1.975400,0
2021-04-07,sh.688617,219.9800,231.0000,217.0000,220.3100,207.0100,741795,166200957.6100,3,5.403400,1,6.424800,0
2021-04-08,sh.688617,226.0000,226.0000,216.3300,220.4000,220.3100,182027,40050605.0700,3,1.325900,1,0.040900,0
2021-04-09,sh.688617,219.9000,222.4400,216.0100,218.0300,220.4000,101394,22143473.5500,3,0.738600,1,-1.075300,0
2021-04-12,sh.688617,217.3100,221.2900,217.3000,219.0000,218.0300,103438,22716500.7000,3,0.753500,1,0.444900,0
2021-04-13,sh.688617,220.5600,227.9500,218.2500,218.5500,219.0000,206451,46210670.3600,3,1.503800,1,-0.205500,0
2021-04-14,sh.688617,217.1500,231.6000,217.1500,228.2500,218.5500,325223,74352970.6400,3,2.369000,1,4.438300,0
2021-04-15,sh.688617,228.2500,228.7400,222.0000,222.9100,228.2500,77864,17461357.8600,3,0.567200,1,-2.339500,0
2021-04-16,sh.688617,229.9500,229.9500,221.8500,226.1600,222.9100,45060,10136572.8800,3,0.328200,1,1.458000,0
2021-04-19,sh.688617,229.0000,229.0000,220.2000,224.5000,226.1600,195665,43760528.0100,3,1.425300,1,-0.734000,0
2021-04-20,sh.688617,220.1100,236.5100,220.1100,231.6000,224.5000,164681,38065011.7700,3,1.199600,1,3.162600,0
2021-04-21,sh.688617,231.6000,244.9900,228.2800,243.7300,231.6000,236171,56507287.4200,3,1.720300,1,5.237500,0
2021-04-22,sh.688617,240.9800,273.9900,238.0100,269.0100,243.7300,414101,105663595.6400,3,3.016400,1,10.372100,0
2021-04-23,sh.688617,269.0100,272.2400,251.0100,256.0000,269.0100,407869,105625303.0200,3,2.971000,1,-4.836300,0
2021-04-26,sh.688617,259.0000,268.8800,254.0000,259.0900,256.0000,240269,62869252.3600,3,1.750200,1,1.207000,0
2021-04-27,sh.688617,263.6000,285.0800,261.0000,264.0200,259.0900,409267,109714170.5700,3,2.981200,1,1.902800,0
2021-04-28,sh.688617,268.8300,279.0000,264.0200,273.4400,264.0200,222043,60460674.5700,3,1.617400,1,3.567900,0
2021-04-29,sh.688617,271.2200,289.0000,268.0300,287.3600,273.4400,340513,96159914.0600,3,2.480400,1,5.090700,0
2021-04-30,sh.688617,285.0000,294.9400,282.4500,286.2900,287.3600,147838,42285692.9000,3,1.076900,1,-0.372400,0
2021-05-06,sh.688617,283.8300,296.6400,269.1300,273.3900,286.2900,419606,116611705.1100,3,3.056500,1,-4.505900,0
2021-05-07,sh.688617,270.5500,275.9900,260.5300,264.1300,273.3900,241289,64719293.0400,3,1.757600,1,-3.387100,0
2021-05-10,sh.688617,264.1300,269.6800,262.9100,265.8000,264.1300,147205,39132083.5100,3,1.072300,1,0.632300,0
2021-05-11,sh.688617,267.0000,269.8700,257.5500,263.1200,265.8000,142543,37495203.1800,3,1.038300,1,-1.008300,0
2021-05-12,sh.688617,261.2100,284.9700,261.0000,282.0000,263.1200,395158,108795056.1000,3,2.878400,1,7.175400,0
2021-05-13,sh.688617,277.9000,288.9800,277.1200,286.6700,282.0000,240599,68422538.7500,3,1.752600,1,1.656000,0
2021-05-14,sh.688617,285.1000,289.9000,284.9000,285.8300,286.6700,124054,35558452.9200,3,0.903600,1,-0.293000,0
2021-05-17,sh.688617,280.2500,300.0000,280.2500,297.9900,285.8300,288566,85204259.7200,3,2.102000,1,4.254300,0
2021-05-18,sh.688617,299.9300,304.8800,296.7100,300.0000,297.9900,181780,54474431.3500,3,1.324100,1,0.674500,0
2021-05-19,sh.688617,300.0000,304.9300,295.5000,300.2000,300.0000,244215,73272783.6400,3,1.778900,1,0.066700,0
2021-05-20,sh.688617,298.0000,324.9900,296.4000,321.5100,300.2000,280924,88313330.6500,3,2.046300,1,7.098600,0
2021-05-21,sh.688617,323.0000,332.6500,317.0900,326.6200,321.5100,215167,69680394.2000,3,1.567300,1,1.589400,0
2021-05-24,sh.688617,328.0000,346.6400,320.5700,343.2900,326.6200,349838,118024555.5600,3,2.548300,1,5.103800,0
2021-05-25,sh.688617,343.5000,358.0000,330.0100,343.6000,343.2900,720171,245891247.3200,3,5.245800,1,0.090300,0
2021-05-26,sh.688617,339.8100,344.0000,335.0900,335.6300,343.6000,206259,69684307.3100,3,1.502400,1,-2.319600,0
2021-05-27,sh.688617,331.2000,357.9300,331.2000,351.3700,335.6300,325672,113932761.0500,3,2.372200,1,4.689700,0
2021-05-28,sh.688617,354.4400,355.3300,333.2800,335.3000,351.3700,381729,130346005.6100,3,2.780600,1,-4.573500,0
2021-05-31,sh.688617,333.7000,345.0000,333.7000,344.4300,335.3000,396050,135456179.9700,3,2.884900,1,2.722900,0
2021-06-01,sh.688617,341.0100,358.8600,341.0100,356.0000,344.4300,213270,75494815.1600,3,1.553500,1,3.359200,0
2021-06-02,sh.688617,361.0400,363.9900,343.1200,345.0000,356.0000,296135,103402912.3400,3,2.157100,1,-3.089900,0
2021-06-03,sh.688617,345.0000,352.4400,333.5000,335.9700,345.0000,245174,84099139.6900,3,1.785900,1,-2.617400,0
2021-06-04,sh.688617,325.6000,357.9900,325.6000,357.4600,335.4700,267101,93424470.5400,3,1.945600,1,6.555000,0
2021-06-07,sh.688617,357.4600,362.6000,347.7200,350.8800,357.4600,240547,85076848.8500,3,1.752200,1,-1.840800,0
2021-06-08,sh.688617,350.7900,354.0000,335.0000,339.9900,350.8800,186592,64224988.1400,3,1.359200,1,-3.103600,0
2021-06-09,sh.688617,340.4000,353.0000,338.0000,352.1600,339.9900,232868,80630624.3300,3,1.696200,1,3.579500,0
2021-06-10,sh.688617,352.0100,354.9100,343.9900,352.8900,352.1600,185054,64686561.6600,3,1.348000,1,0.207300,0
2021-06-11,sh.688617,358.0000,358.0000,343.0000,345.9500,352.8900,238740,82682468.7700,3,1.739000,1,-1.966600,0
2021-06-15,sh.688617,348.0000,356.0100,328.7700,352.1200,345.9500,464025,160475410.5400,3,3.380000,1,1.783500,0
2021-06-16,sh.688617,341.2200,356.0000,341.2200,342.2000,352.1200,311270,108681781.2300,3,2.267300,1,-2.817200,0
2021-06-17,sh.688617,343.0300,357.7500,338.3700,356.0000,342.2000,351366,122488506.3500,3,2.559400,1,4.032700,0
2021-06-18,sh.688617,356.8000,389.0000,352.7600,372.0900,356.0000,359035,135426237.1900,3,2.615300,1,4.519700,0
2021-06-21,sh.688617,379.9900,405.0000,371.9800,403.9900,372.0900,341063,134072589.6100,3,2.484400,1,8.573200,0
2021-06-22,sh.688617,394.9900,408.6600,394.9900,403.3900,403.9900,229678,92610446.0500,3,1.673000,1,-0.148500,0
2021-06-23,sh.688617,408.3600,415.0700,400.0900,406.0200,403.3900,155322,62838258.9600,3,1.131400,1,0.652000,0
2021-06-24,sh.688617,404.7200,405.0100,362.1900,366.3000,406.0200,507208,191294953.0900,3,3.694600,1,-9.782800,0
2021-06-25,sh.688617,365.0000,392.7700,362.1100,385.9000,366.3000,368584,141623339.6600,3,2.684800,1,5.350800,0
2021-06-28,sh.688617,388.8000,410.0000,381.5200,406.3000,385.9000,308219,121330536.1600,3,2.245100,1,5.286300,0
2021-06-29,sh.688617,403.5700,403.5700,387.9900,390.8900,406.3000,229907,90165546.7800,3,1.674700,1,-3.792800,0
2021-06-30,sh.688617,400.0000,400.0000,375.0000,380.9900,390.8900,265683,101853038.5100,3,1.935300,1,-2.532700,0
2021-07-01,sh.688617,400.0400,440.0000,385.0000,440.0000,380.9900,601414,242590801.2800,3,4.380800,1,15.488600,0
2021-07-02,sh.688617,415.0000,418.0000,384.9000,400.9300,440.0000,640003,253834343.8600,3,4.661900,1,-8.879500,0
2021-07-05,sh.688617,399.0000,419.5400,388.0000,415.2800,400.9300,339195,138648686.1800,3,2.470800,1,3.579200,0
2021-07-06,sh.688617,412.5400,418.9400,353.2000,369.5100,415.2800,745636,278022013.6600,3,5.431300,1,-11.021500,0
2021-07-07,sh.688617,360.0000,391.3900,355.0000,384.0000,369.5100,617210,234883597.2600,3,4.305300,1,3.921400,0
2021-07-08,sh.688617,380.4800,396.0000,368.0000,375.1300,384.0000,395351,150042264.6300,3,2.757700,1,-2.309900,0
2021-07-09,sh.688617,379.5000,379.5000,348.0000,360.0000,375.1300,367851,131932250.1500,3,2.565900,1,-4.033300,0
2021-07-12,sh.688617,364.9000,373.9000,345.0000,369.5900,360.0000,443814,160371237.8800,3,3.095800,1,2.663900,0
2021-07-13,sh.688617,364.3200,382.1700,364.3200,374.3000,369.5900,256237,95873006.6300,3,1.787300,1,1.274400,0
2021-07-14,sh.688617,368.9200,419.6000,368.0000,409.7200,374.3000,363229,144672117.2400,3,2.533600,1,9.463000,0
2021-07-15,sh.688617,408.7900,414.0000,400.0100,411.9900,409.7200,272074,110639936.3500,3,1.897800,1,0.554000,0
2021-07-16,sh.688617,412.5100,419.0000,391.0000,402.0000,411.9900,276929,111194368.8500,3,1.931700,1,-2.424800,0
2021-07-19,sh.688617,392.0200,407.7000,391.2200,404.4400,402.0000,188041,75609123.9700,3,1.311700,1,0.607000,0
2021-07-20,sh.688617,403.9700,428.0000,397.0100,426.9000,404.4400,320791,132366533.1700,3,2.237600,1,5.553400,0
2021-07-21,sh.688617,424.3500,465.8800,418.1200,458.8000,426.9000,487483,216251295.3300,3,3.400400,1,7.472500,0
2021-07-22,sh.688617,457.0000,468.7700,447.5300,452.5000,458.8000,334497,152915824.4600,3,2.333200,1,-1.373100,0
2021-07-23,sh.688617,458.0000,463.0000,430.1200,439.9000,452.5000,340297,150082417.8300,3,2.373700,1,-2.784500,0
2021-07-26,sh.688617,428.0000,439.9000,381.4300,410.1700,439.9000,600189,239129974.0400,3,4.186500,1,-6.758400,0
2021-07-27,sh.688617,407.3000,412.5900,373.0100,375.0100,410.1700,358761,140178842.4700,3,2.502500,1,-8.572100,0
2021-07-28,sh.688617,369.9900,404.3500,368.0000,392.6500,375.0100,434962,169820827.9900,3,3.034000,1,4.703900,0
2021-07-29,sh.688617,409.9800,447.3400,406.8400,445.9800,392.6500,422887,181639867.1700,3,2.949800,1,13.582100,0
2021-07-30,sh.688617,440.0000,443.6600,425.5200,442.8700,445.9800,243198,105725060.6100,3,1.696400,1,-0.697300,0
2021-08-02,sh.688617,444.2900,468.7600,420.0100,442.2000,442.8700,425833,188694490.3400,3,2.970300,1,-0.151300,0
2021-08-03,sh.688617,445.6400,452.0000,427.0000,430.0000,442.2000,252846,110087997.3700,3,1.763700,1,-2.758900,0
2021-08-04,sh.688617,422.0000,449.0000,412.1200,447.6000,430.0000,233596,101895235.5400,3,1.629400,1,4.093000,0
2021-08-05,sh.688617,452.4600,455.0000,435.2100,442.9500,447.6000,258380,114484668.7100,3,1.802300,1,-1.038900,0
2021-08-06,sh.688617,440.0000,446.0000,430.0700,441.5000,442.9500,208940,91581944.3300,3,1.457400,1,-0.327400,0
2021-08-09,sh.688617,441.0000,448.1900,431.0100,444.7800,441.5000,128222,56526008.3000,3,0.894400,1,0.742900,0
2021-08-10,sh.688617,444.7200,448.7200,426.7900,436.8000,444.7800,188240,81883596.9200,3,1.313000,1,-1.794100,0
2021-08-11,sh.688617,429.0000,436.0000,407.2100,411.0000,436.8000,295874,123980741.6500,3,2.063800,1,-5.906600,0
2021-08-12,sh.688617,417.9900,425.0400,401.7900,420.7700,411.0000,232154,96378330.0400,3,1.619400,1,2.377100,0
2021-08-13,sh.688617,405.0500,435.0000,405.0500,428.9900,420.7700,172426,73571358.1700,3,1.202700,1,1.953600,0
2021-08-16,sh.688617,422.0000,428.6000,392.0000,408.1600,428.9900,375738,151797185.8100,3,2.620900,1,-4.855600,0
2021-08-17,sh.688617,407.5400,410.0000,382.4100,389.9200,408.1600,288644,113269675.8700,3,2.013400,1,-4.468800,0
2021-08-18,sh.688617,389.9700,415.9700,389.9700,415.5000,389.9200,316766,127213815.4600,3,2.209600,1,6.560300,0
2021-08-19,sh.688617,411.9500,424.1800,405.2200,418.0000,415.5000,212897,88111408.6500,3,1.485000,1,0.601700,0
2021-08-20,sh.688617,419.6100,419.6100,341.5900,393.4200,418.0000,1005272,365991530.8200,3,7.012100,1,-5.880400,0
2021-08-23,sh.688617,363.6300,368.8000,333.2700,352.1800,393.4200,943884,330872848.7400,3,6.583900,1,-10.482400,0
2021-08-24,sh.688617,352.0000,374.0000,350.2000,364.7000,352.1800,500838,181763981.2200,3,3.493500,1,3.555000,0
2021-08-25,sh.688617,366.5500,397.8700,365.1900,395.8000,364.7000,732285,281999750.0100,3,5.107900,1,8.527600,0
2021-08-26,sh.688617,397.6000,397.6000,360.0000,372.0000,395.8000,472416,176708548.0300,3,3.295300,1,-6.013100,0
2021-08-27,sh.688617,371.8700,377.9900,349.9900,352.0000,372.0000,425987,153066614.3200,3,2.971400,1,-5.376300,0
2021-08-30,sh.688617,357.0900,360.0000,338.0000,343.2000,352.0000,444020,153684265.6500,3,3.097200,1,-2.500000,0
2021-08-31,sh.688617,343.9800,353.3600,333.2900,339.5900,343.2000,289631,98524783.5000,3,2.020300,1,-1.051900,0
2021-09-01,sh.688617,329.6700,344.9200,324.3200,340.0200,339.5900,512829,171311886.4900,3,3.577200,1,0.126600,0
2021-09-02,sh.688617,340.0100,340.8500,313.6600,317.4500,340.0200,351687,114416621.1500,3,2.453100,1,-6.637800,0
2021-09-03,sh.688617,310.6800,333.4500,309.1100,329.2700,317.4500,407530,132082402.9800,3,2.842700,1,3.723400,0
2021-09-06,sh.688617,326.8800,348.9800,321.2600,340.3400,329.2700,381639,128745445.9700,3,2.662100,1,3.362000,0
2021-09-07,sh.688617,338.6300,340.2200,328.0000,330.6800,340.3400,168603,56027059.2100,3,1.176100,1,-2.838300,0
2021-09-08,sh.688617,335.8000,343.9800,323.6100,327.0100,330.6800,214646,70892113.1300,3,1.497200,1,-1.109800,0
2021-09-09,sh.688617,331.2500,344.4400,326.9400,332.8200,327.0100,233551,78408287.4600,3,1.629100,1,1.776700,0
2021-09-10,sh.688617,328.9500,354.7900,327.6000,344.7000,332.8200,267014,91344746.0000,3,1.862500,1,3.569500,0
2021-09-13,sh.688617,340.8400,347.9900,330.0200,343.2500,344.7000,285262,96168649.9800,3,1.989800,1,-0.420700,0
2021-09-14,sh.688617,343.0200,365.0000,340.0000,356.0000,343.2500,348370,123575797.2300,3,2.430000,1,3.714500,0
2021-09-15,sh.688617,359.5000,368.6600,336.0000,366.8300,356.0000,478771,169196899.0900,3,3.339600,1,3.042100,0
2021-09-16,sh.688617,366.8000,366.8000,340.5100,341.6500,366.8300,417726,145747368.1100,3,2.913800,1,-6.864200,0
2021-09-17,sh.688617,342.8800,380.0000,338.0300,378.2700,341.6500,463511,168236884.7800,3,3.233200,1,10.718600,0
2021-09-22,sh.688617,369.0000,386.0000,367.1400,375.5900,378.2700,229183,86104372.4400,3,1.598600,1,-0.708500,0
2021-09-23,sh.688617,375.0100,384.6900,366.0000,378.1000,375.5900,169947,64290217.4300,3,1.185400,1,0.668300,0
2021-09-24,sh.688617,384.0000,385.0100,376.9500,379.0300,378.1000,97698,37347032.2400,3,0.681500,1,0.246000,0
2021-09-27,sh.688617,381.0000,405.0000,381.0000,392.3000,379.0300,211409,83797577.3300,3,1.474700,1,3.501000,0
2021-09-28,sh.688617,390.9000,403.7700,384.2100,390.5100,392.3000,133541,52765033.8300,3,0.931500,1,-0.456300,0
2021-09-29,sh.688617,378.0000,392.3000,365.0000,365.9300,390.5100,336301,125866049.9100,3,2.345800,1,-6.294300,0
2021-09-30,sh.688617,369.9800,408.6600,368.1200,404.0000,365.9300,388876,155251011.5100,3,2.712500,1,10.403600,0
2021-10-08,sh.688617,412.0800,413.0000,384.0000,395.5000,404.0000,312820,122724887.5100,3,2.182000,1,-2.104000,0
2021-10-11,sh.688617,397.8800,397.8800,375.0100,379.0000,395.5000,309438,117714181.6500,3,2.158400,1,-4.171900,0
2021-10-12,sh.688617,373.5500,387.5300,368.1100,370.0600,379.0000,168284,63201876.1400,3,1.173800,1,-2.358800,0
2021-10-13,sh.688617,369.4100,384.6800,369.4100,378.9800,370.0600,149758,56299342.0500,3,1.044600,1,2.410400,0
2021-10-14,sh.688617,377.7200,379.9000,362.5300,378.6500,378.9800,154618,57686016.5700,3,1.078500,1,-0.087100,0
2021-10-15,sh.688617,377.0000,380.9400,366.0500,371.5000,378.6500,113192,42085294.7200,3,0.789600,1,-1.888300,0
2021-10-18,sh.688617,378.9700,378.9700,357.6100,361.8000,371.5000,175080,63867995.2600,3,1.221200,1,-2.611000,0
2021-10-19,sh.688617,363.1300,382.5500,363.1300,370.8000,361.8000,187912,70170496.0800,3,1.310800,1,2.487600,0
2021-10-20,sh.688617,370.6900,378.0000,365.7000,371.3600,370.8000,90946,33868715.2200,3,0.634400,1,0.151000,0
2021-10-21,sh.688617,366.0000,373.8400,347.1000,350.6900,371.3600,472575,166935610.6200,3,3.296400,1,-5.566000,0
2021-10-22,sh.688617,349.6900,359.8000,346.0000,348.0000,350.6900,178502,62791713.2900,3,1.245100,1,-0.767100,0
2021-10-25,sh.688617,352.4200,364.3700,351.0500,352.0000,348.0000,179687,64017594.4300,3,1.253400,1,1.149400,0
2021-10-26,sh.688617,352.0000,355.0000,347.1500,352.0500,352.0000,161074,56503726.2200,3,1.123500,1,0.014200,0
2021-10-27,sh.688617,357.3300,357.3300,339.8500,346.6400,352.0500,116404,40327743.9800,3,0.812000,1,-1.536700,0
2021-10-28,sh.688617,345.0000,351.8700,331.2200,340.0500,346.6400,169450,57419635.9400,3,1.182000,1,-1.901100,0
2021-10-29,sh.688617,318.0000,335.4600,300.3500,300.8800,340.0500,740310,229996871.1900,3,5.163900,1,-11.518900,0
2021-11-01,sh.688617,300.1900,312.7500,293.3000,294.7500,300.8800,342753,103329586.0300,3,2.390800,1,-2.037400,0
2021-11-02,sh.688617,296.0000,302.4700,280.6900,289.1700,294.7500,427108,123720166.0700,3,2.979200,1,-1.893100,0
2021-11-03,sh.688617,287.0900,295.0000,281.8000,285.9700,289.1700,214089,61353188.5600,3,1.493300,1,-1.106600,0
2021-11-04,sh.688617,287.6700,300.5500,284.1200,297.0000,285.9700,336802,99094593.7200,3,2.349300,1,3.857000,0
2021-11-05,sh.688617,296.6200,304.5000,293.0100,294.2700,297.0000,268834,80347742.3800,3,1.875200,1,-0.919200,0
2021-11-08,sh.688617,297.4700,301.8700,288.9900,300.8100,294.2700,238113,70819482.3200,3,1.660900,1,2.222400,0
2021-11-09,sh.688617,293.1100,298.5800,291.5900,293.9600,300.8100,231317,68231393.4000,3,1.613500,1,-2.277200,0
2021-11-10,sh.688617,294.4400,306.3000,284.0000,297.0000,293.9600,523182,153846496.7600,3,3.649400,1,1.034200,0
2021-11-11,sh.688617,298.0100,308.0500,295.3800,301.6800,297.0000,247613,74956113.8900,3,1.727200,1,1.575800,0
2021-11-12,sh.688617,301.6700,302.9800,293.6600,301.8800,301.6800,172337,51507223.7600,3,1.202100,1,0.066300,0
2021-11-15,sh.688617,301.8900,319.5000,301.0200,302.4000,301.8800,533809,165017533.7900,3,3.723500,1,0.172300,0
2021-11-16,sh.688617,305.5600,312.9700,298.0700,308.5400,302.4000,334042,102440549.6000,3,2.330100,1,2.030400,0
2021-11-17,sh.688617,306.0000,311.5000,295.0700,299.2900,308.5400,408406,122635236.1600,3,2.848800,1,-2.998000,0
2021-11-18,sh.688617,299.2900,302.7400,285.6600,288.5000,299.2900,349744,102195335.8400,3,2.439600,1,-3.605200,0
2021-11-19,sh.688617,288.6600,296.0000,282.2800,285.7300,288.5000,510054,147112597.2400,3,3.557800,1,-0.960100,0
2021-11-22,sh.688617,284.8600,300.7000,284.8500,295.7500,285.7300,356599,105250978.2100,3,2.487400,1,3.506800,0
2021-11-23,sh.688617,295.7400,298.8900,277.0100,283.6300,295.7500,576661,164023501.6500,3,4.022400,1,-4.098100,0
2021-11-24,sh.688617,282.0000,308.5000,278.0000,305.7700,283.6300,597322,177921413.4000,3,4.166500,1,7.805900,0
2021-11-25,sh.688617,309.5200,312.9400,293.6500,307.0000,305.7700,482642,146252272.2700,3,3.366600,1,0.402300,0
2021-11-26,sh.688617,308.0600,334.6500,302.5600,328.0000,307.0000,696627,225346457.8500,3,4.859200,1,6.840400,0
