date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-17,sh.688069,130.6000,133.9000,120.7900,129.6700,124.8000,2482579,319660854.0000,3,18.205400,1,3.902200,0
2020-08-18,sh.688069,125.6700,140.8700,125.3800,134.8400,129.6700,1389278,182494324.1200,3,10.187900,1,3.987000,0
2020-08-19,sh.688069,134.3700,135.8800,116.5700,118.0000,134.8400,1526484,189132721.0000,3,11.194100,1,-12.488900,0
2020-08-20,sh.688069,115.8900,127.5000,115.8900,121.2200,118.0000,1164779,143841768.0100,3,8.541600,1,2.728800,0
2020-08-21,sh.688069,123.9900,136.8500,121.4700,135.7400,121.2200,1131152,147470402.2500,3,8.295000,1,11.978200,0
2020-08-24,sh.688069,132.7100,147.9800,125.5000,127.0000,135.7400,1276517,173393562.9700,3,9.361000,1,-6.438800,0
2020-08-25,sh.688069,129.2900,129.2900,117.5000,122.1000,127.0000,953555,117266790.0000,3,6.992700,1,-3.858300,0
2020-08-26,sh.688069,121.0700,131.5000,119.4500,120.9900,122.1000,923359,114879734.0000,3,6.771200,1,-0.909100,0
2020-08-27,sh.688069,121.4200,123.0000,104.7000,120.4800,120.9900,1504168,169478616.3800,3,11.030400,1,-0.421500,0
2020-08-28,sh.688069,117.3500,119.8800,108.6100,114.0300,120.4800,945889,107734912.0000,3,6.936400,1,-5.353600,0
2020-08-31,sh.688069,115.7300,122.8000,114.0000,119.6600,114.0300,786281,94453937.0000,3,5.766000,1,4.937300,0
2020-09-01,sh.688069,123.5000,123.5000,115.5500,116.3600,119.6600,510519,60827647.0000,3,3.743800,1,-2.757800,0
2020-09-02,sh.688069,118.7800,119.0600,108.7900,110.4200,116.3600,1035885,116337570.0000,3,7.596400,1,-5.104800,0
2020-09-03,sh.688069,109.0200,110.6900,107.0100,108.7700,110.4200,423189,45971145.4200,3,3.103300,1,-1.494300,0
2020-09-04,sh.688069,106.0100,110.5900,105.1100,106.8100,108.7700,290580,31332999.4400,3,2.130900,1,-1.802000,0
2020-09-07,sh.688069,105.0000,109.1500,102.3200,103.9900,106.8100,450697,47510252.0000,3,3.305100,1,-2.640200,0
2020-09-08,sh.688069,105.4900,107.5000,98.0300,104.6700,103.9900,629043,64440600.0000,3,4.612900,1,0.653900,0
2020-09-09,sh.688069,100.0200,102.7300,98.1600,98.4000,104.6700,470310,46886146.0000,3,3.448900,1,-5.990300,0
2020-09-10,sh.688069,100.9900,101.9400,97.0000,97.0000,98.4000,363133,35949680.0000,3,2.662900,1,-1.422800,0
2020-09-11,sh.688069,99.9900,103.8600,94.0000,100.5000,97.0000,703657,70034395.0000,3,5.160100,1,3.608200,0
2020-09-14,sh.688069,103.5000,103.6300,98.2700,100.2000,100.5000,312789,31555498.8700,3,2.293800,1,-0.298500,0
2020-09-15,sh.688069,99.9000,100.6400,97.1800,98.9300,100.2000,505078,49843520.0000,3,3.703900,1,-1.267500,0
2020-09-16,sh.688069,98.9900,102.8600,96.9000,100.9500,98.9300,498723,49826083.0000,3,3.657300,1,2.041800,0
2020-09-17,sh.688069,100.4700,105.6600,99.9200,103.4500,100.9500,619349,64326394.0000,3,4.541800,1,2.476500,0
2020-09-18,sh.688069,102.5100,105.6500,100.5000,103.9000,103.4500,407043,41830230.0000,3,2.984900,1,0.435000,0
2020-09-21,sh.688069,100.1500,107.5000,95.8000,98.9300,103.9000,857522,85748190.6800,3,6.288400,1,-4.783400,0
2020-09-22,sh.688069,97.1400,99.7400,95.0000,97.0000,98.9300,343648,33340221.6000,3,2.520100,1,-1.950900,0
2020-09-23,sh.688069,97.0000,99.7500,97.0000,98.7300,97.0000,235148,23214068.0000,3,1.724400,1,1.783500,0
2020-09-24,sh.688069,99.3400,99.3400,97.0000,98.3100,98.7300,245666,24060994.0000,3,1.801500,1,-0.425400,0
2020-09-25,sh.688069,95.0000,99.1200,95.0000,96.2400,98.3100,210428,20438197.9900,3,1.543100,1,-2.105600,0
2020-09-28,sh.688069,97.8000,97.8000,91.0300,91.0300,96.2400,300934,28002668.0000,3,2.206800,1,-5.413500,0
2020-09-29,sh.688069,92.0000,94.0100,91.2000,93.5000,91.0300,155945,14491056.7100,3,1.143600,1,2.713400,0
2020-09-30,sh.688069,93.0000,94.0400,91.2600,92.9900,93.5000,183086,17016915.0000,3,1.342600,1,-0.545500,0
2020-10-09,sh.688069,93.5800,96.5000,93.5800,95.0600,92.9900,206943,19710778.6800,3,1.517600,1,2.226000,0
2020-10-12,sh.688069,96.8200,101.6600,94.7200,99.5300,95.0600,411767,40478207.0000,3,3.019600,1,4.702300,0
2020-10-13,sh.688069,99.5300,102.5000,99.5000,101.3500,99.5300,391218,39554360.0000,3,2.868900,1,1.828600,0
2020-10-14,sh.688069,98.0000,101.0000,97.6700,98.9100,101.3500,222660,22198058.8100,3,1.632800,1,-2.407500,0
2020-10-15,sh.688069,99.5600,102.8800,97.2000,98.4300,98.9100,227969,22512580.2700,3,1.671800,1,-0.485300,0
2020-10-16,sh.688069,98.4900,98.8800,96.0000,97.2300,98.0300,181215,17676278.6900,3,1.328900,1,-0.816100,0
2020-10-19,sh.688069,96.1600,97.6400,94.5600,97.0000,97.2300,264468,25439866.0000,3,1.939400,1,-0.236600,0
2020-10-20,sh.688069,96.7300,96.7300,93.0200,94.5300,97.0000,239675,22572789.0000,3,1.757600,1,-2.546400,0
2020-10-21,sh.688069,93.9600,93.9700,91.1700,91.8800,94.5300,324033,29925963.0000,3,2.376200,1,-2.803300,0
2020-10-22,sh.688069,92.4700,92.5000,88.0800,91.5100,91.8800,539640,48560571.2900,3,3.957300,1,-0.402700,0
2020-10-23,sh.688069,90.1200,93.3300,90.0300,90.7900,91.5100,324430,29899870.4500,3,2.379100,1,-0.786800,0
2020-10-26,sh.688069,90.7700,91.9100,88.2800,89.7900,90.7900,362941,32576230.0000,3,2.661500,1,-1.101400,0
2020-10-27,sh.688069,89.2900,89.3700,86.1000,87.6300,89.7900,455506,39810771.9000,3,3.340300,1,-2.405600,0
2020-10-28,sh.688069,86.1200,88.2700,86.1100,86.9000,87.6300,306476,26748414.0000,3,2.247500,1,-0.833000,0
2020-10-29,sh.688069,86.0000,94.1000,86.0000,89.9800,86.9000,643847,58206506.0000,3,4.721500,1,3.544300,0
2020-10-30,sh.688069,89.9800,90.7400,85.7000,85.7000,89.9800,513726,44911126.0000,3,3.767300,1,-4.756600,0
2020-11-02,sh.688069,86.1000,86.8000,79.2500,81.4000,85.7000,784457,64127384.9600,3,5.752600,1,-5.017500,0
2020-11-03,sh.688069,81.4800,85.3400,80.2000,84.2500,81.4000,664866,55761864.3800,3,4.875600,1,3.501200,0
2020-11-04,sh.688069,84.2800,86.5000,82.2100,83.2100,84.2500,360567,30418808.0100,3,2.644100,1,-1.234400,0
2020-11-05,sh.688069,85.9700,86.0000,83.5900,85.2100,83.2100,292832,24838030.3400,3,2.147400,1,2.403600,0
2020-11-06,sh.688069,85.8800,85.8800,81.3500,82.5000,85.2100,453841,37564701.9000,3,3.328100,1,-3.180400,0
2020-11-09,sh.688069,82.4900,86.0000,82.0100,85.8700,82.5000,526863,44429828.6000,3,3.863600,1,4.084800,0
2020-11-10,sh.688069,86.0000,86.5100,83.2300,83.8600,85.8700,467707,39394363.3100,3,3.429800,1,-2.340700,0
2020-11-11,sh.688069,83.0000,83.9700,81.2500,81.4300,83.8600,434093,35708994.0300,3,3.183300,1,-2.897700,0
2020-11-12,sh.688069,82.2100,82.3900,80.1200,80.2600,81.4300,422607,34287284.7300,3,3.099100,1,-1.436800,0
2020-11-13,sh.688069,80.0000,81.5900,79.0000,80.0000,80.2600,445702,35768813.6800,3,3.268400,1,-0.323900,0
2020-11-16,sh.688069,80.9600,82.2000,80.0300,81.3500,80.0000,485702,39429345.1100,3,3.561800,1,1.687500,0
2020-11-17,sh.688069,81.3500,81.3500,78.4000,78.5600,81.3500,462362,36739735.9300,3,3.390600,1,-3.429600,0
2020-11-18,sh.688069,79.7700,82.6300,78.5000,81.8000,78.5600,585142,47475239.8600,3,4.291000,1,4.124200,0
2020-11-19,sh.688069,81.3900,82.4500,80.8200,82.2200,81.8000,340373,27773415.7900,3,2.496000,1,0.513400,0
2020-11-20,sh.688069,82.2200,83.6000,81.0100,82.1000,82.2200,310170,25507956.5900,3,2.274600,1,-0.145900,0
2020-11-23,sh.688069,81.2200,83.5800,81.2200,83.0000,82.1000,384432,31657411.5600,3,2.819100,1,1.096200,0
2020-11-24,sh.688069,83.0000,84.3500,82.0500,83.3000,83.0000,307394,25621401.8400,3,2.254200,1,0.361400,0
2020-11-25,sh.688069,82.8100,84.1200,82.4100,82.9600,83.3000,318465,26539975.9800,3,2.335400,1,-0.408200,0
2020-11-26,sh.688069,81.7100,85.3300,81.7100,84.8300,82.9600,549024,46418284.2100,3,4.026100,1,2.254100,0
2020-11-27,sh.688069,85.3000,85.6600,83.6700,84.3600,84.8300,343027,28975927.1900,3,2.515500,1,-0.554000,0
2020-11-30,sh.688069,84.2100,84.7100,82.1600,82.5000,84.3600,371814,30960977.7600,3,2.726600,1,-2.204800,0
2020-12-01,sh.688069,82.7900,83.0800,81.6300,82.5800,82.5000,474376,39034845.9600,3,3.478700,1,0.097000,0
2020-12-02,sh.688069,82.0800,83.8000,82.0800,82.5000,82.5800,403831,33486612.0000,3,2.961400,1,-0.096900,0
2020-12-03,sh.688069,82.5000,82.8000,81.3000,81.4700,82.5000,235741,19257205.2700,3,1.728700,1,-1.248500,0
2020-12-04,sh.688069,81.4200,81.7800,79.8300,79.8600,81.4700,336470,27054055.1500,3,2.467400,1,-1.976200,0
2020-12-07,sh.688069,80.0600,80.1400,77.7100,77.8000,79.8600,553032,43510559.9900,3,4.055500,1,-2.579500,0
2020-12-08,sh.688069,77.8000,78.3700,74.2500,74.3800,77.8000,757314,57189585.8900,3,5.553600,1,-4.395900,0
2020-12-09,sh.688069,74.0500,76.5400,73.6300,74.1200,74.3800,466545,34904594.2500,3,3.421300,1,-0.349600,0
2020-12-10,sh.688069,74.1900,75.3000,72.5300,73.5900,74.1200,325494,24085918.0700,3,2.386900,1,-0.715100,0
2020-12-11,sh.688069,72.9500,74.2700,70.0000,70.8600,73.5900,699140,49999873.8000,3,5.127000,1,-3.709700,0
2020-12-14,sh.688069,70.2100,71.4300,69.5200,70.3500,70.8600,327677,23089343.8500,3,2.402900,1,-0.719700,0
2020-12-15,sh.688069,72.0500,74.3200,70.1300,73.1200,70.3500,553222,40172241.7200,3,4.056900,1,3.937500,0
2020-12-16,sh.688069,72.6300,73.7900,69.8200,69.8200,73.1200,526889,37586143.9200,3,3.863800,1,-4.513100,0
2020-12-17,sh.688069,70.2100,71.2000,68.0600,70.5500,69.8200,297092,20835566.5000,3,2.178600,1,1.045500,0
2020-12-18,sh.688069,70.1400,70.4800,68.8800,69.1000,70.5500,321013,22303586.5900,3,2.354100,1,-2.055300,0
2020-12-21,sh.688069,69.9800,69.9800,68.1600,69.1400,69.1000,475643,32702646.4000,3,3.488000,1,0.057900,0
2020-12-22,sh.688069,68.9800,69.0000,66.7600,67.1800,69.1400,505607,34159937.8000,3,3.707700,1,-2.834800,0
2020-12-23,sh.688069,67.1800,67.4800,64.5200,65.0500,67.1800,498051,32692891.2700,3,3.652300,1,-3.170600,0
2020-12-24,sh.688069,65.2100,66.3400,62.6700,63.0900,65.0500,536752,34426780.6100,3,3.936100,1,-3.013100,0
2020-12-25,sh.688069,62.8800,65.0000,62.3600,64.1900,63.0900,466490,29609165.0300,3,3.420900,1,1.743500,0
2020-12-28,sh.688069,64.1800,64.4300,61.3100,61.8900,64.1900,457075,28536945.0900,3,3.351800,1,-3.583100,0
2020-12-29,sh.688069,62.2800,63.2800,60.4200,62.4400,61.8900,411912,25542171.8300,3,3.020700,1,0.888700,0
2020-12-30,sh.688069,61.6500,62.4800,61.1600,61.8600,62.4400,460838,28437291.1600,3,3.379400,1,-0.928900,0
2020-12-31,sh.688069,61.8900,64.4800,61.4000,63.7800,61.8600,639956,40536751.2600,3,4.693000,1,3.103800,0
2021-01-04,sh.688069,63.7800,66.6600,63.0000,65.6500,63.7800,391080,25484379.2100,3,2.867900,1,2.932000,0
2021-01-05,sh.688069,65.6500,66.0800,63.4500,64.5500,65.6500,526702,33882599.9600,3,3.862400,1,-1.675600,0
2021-01-06,sh.688069,64.6000,64.8500,62.3100,62.3100,64.5500,351707,22146946.9700,3,2.579200,1,-3.470200,0
2021-01-07,sh.688069,62.8700,62.8700,58.5100,58.7400,62.3100,614721,36840630.7800,3,4.507900,1,-5.729400,0
2021-01-08,sh.688069,58.8800,60.8300,57.5300,59.3100,58.7400,425177,25269358.9700,3,3.117900,1,0.970400,0
2021-01-11,sh.688069,59.3300,59.9900,55.1800,55.2600,59.3100,670928,37957037.1400,3,4.920100,1,-6.828500,0
2021-01-12,sh.688069,55.7900,56.8100,55.0700,56.6000,55.2600,358906,20097347.7700,3,2.631900,1,2.424900,0
2021-01-13,sh.688069,67.5800,67.9200,64.5000,67.9200,56.6000,1149556,76791138.4800,3,8.430000,1,20.000000,0
2021-01-14,sh.688069,71.6600,73.5800,69.0000,71.6700,67.9200,2425553,173399898.2600,3,17.787200,1,5.521200,0
2021-01-15,sh.688069,70.9800,74.2800,69.1200,71.6700,71.6700,1616187,116918753.4200,3,11.851900,1,0.000000,0
2021-01-18,sh.688069,71.8000,74.7800,71.3200,72.9900,71.6700,1512419,110095609.8400,3,11.090900,1,1.841800,0
2021-01-19,sh.688069,72.5200,74.2700,71.4100,71.7600,72.9900,975023,70800996.8200,3,7.150100,1,-1.685200,0
2021-01-20,sh.688069,72.3900,74.5100,70.9900,73.9500,71.7600,1119200,82143275.0800,3,8.207400,1,3.051800,0
2021-01-21,sh.688069,73.8000,73.8000,70.6300,70.6900,73.9500,1400421,100496209.4500,3,10.269600,1,-4.408400,0
2021-01-22,sh.688069,71.5900,73.2900,70.4100,70.8900,70.6900,1495311,107270616.1300,3,10.475200,1,0.282900,0
2021-01-25,sh.688069,69.7300,70.5900,67.9000,67.9000,70.8900,1239689,85295397.3400,3,8.684500,1,-4.217800,0
2021-01-26,sh.688069,67.5800,71.1000,67.3800,70.6000,67.9000,958535,66589596.9400,3,6.714900,1,3.976400,0
2021-01-27,sh.688069,70.3000,71.7100,68.8400,71.2300,70.6000,744047,52450211.7400,3,5.212300,1,0.892400,0
2021-01-28,sh.688069,69.9300,71.9000,68.1000,68.3100,71.2300,725538,50725772.3600,3,5.082700,1,-4.099400,0
2021-01-29,sh.688069,69.0000,72.5800,67.2100,70.2700,68.3100,1053310,73652752.7300,3,7.378800,1,2.869300,0
2021-02-01,sh.688069,71.8800,76.4700,70.3000,75.7800,70.2700,1423532,105275974.3400,3,9.972400,1,7.841200,0
2021-02-02,sh.688069,75.0000,77.8800,74.3000,75.6000,75.7800,1095458,83617523.2000,3,7.674100,1,-0.237500,0
2021-02-03,sh.688069,75.2900,76.4000,72.9600,73.0500,75.6000,756696,56061994.4800,3,5.300900,1,-3.373000,0
2021-02-04,sh.688069,72.8100,76.3500,71.7700,74.2500,73.0500,808267,59931507.4100,3,5.662200,1,1.642700,0
2021-02-05,sh.688069,73.9900,74.4800,68.9800,68.9900,74.2500,1065425,75914578.8900,3,7.463700,1,-7.084200,0
2021-02-08,sh.688069,68.4400,71.8100,66.7700,70.7400,68.9900,649143,45304802.3700,3,4.547500,1,2.536600,0
2021-02-09,sh.688069,70.7400,71.8800,67.3200,68.4900,70.7400,835569,57452888.7600,3,5.853500,1,-3.180700,0
2021-02-10,sh.688069,68.1800,68.8000,65.1400,65.4000,68.4900,930405,61731290.1700,3,6.517800,1,-4.511600,0
2021-02-18,sh.688069,66.2300,67.6300,65.4300,67.0800,65.4000,605883,40476930.4800,3,4.244400,1,2.568800,0
2021-02-19,sh.688069,66.0800,69.1400,66.0800,68.8900,67.0800,481227,32520472.3300,3,3.371200,1,2.698300,0
2021-02-22,sh.688069,68.9000,73.8800,68.6600,73.3100,68.8900,1128606,81064493.6000,3,7.906300,1,6.416000,0
2021-02-23,sh.688069,73.1900,73.6600,71.1100,72.3700,73.3100,725268,52431129.1300,3,5.080800,1,-1.282200,0
2021-02-24,sh.688069,73.3600,74.5000,71.0000,72.3800,72.3700,785751,57027922.3400,3,5.504500,1,0.013800,0
2021-02-25,sh.688069,76.0000,78.8200,73.0000,73.0000,72.3800,1351350,102878899.4000,3,9.466700,1,0.856600,0
2021-02-26,sh.688069,71.7100,83.8000,71.2400,78.0000,73.0000,2253273,173878724.5500,3,15.785000,1,6.849300,0
2021-03-01,sh.688069,79.0000,84.2800,78.9900,84.1000,78.0000,1932170,157171416.4300,3,13.535600,1,7.820500,0
2021-03-02,sh.688069,85.0000,85.5900,82.0000,82.7100,84.1000,1293843,108038146.0200,3,9.063800,1,-1.652800,0
2021-03-03,sh.688069,82.5000,83.2200,81.7200,82.5300,82.7100,785450,64744945.4900,3,5.502400,1,-0.217600,0
2021-03-04,sh.688069,82.0700,84.2800,81.0300,82.9800,82.5300,1231590,101806975.2100,3,8.627700,1,0.545300,0
2021-03-05,sh.688069,81.9000,82.6500,79.0100,80.6300,82.9800,1055765,85002303.0800,3,7.396000,1,-2.832000,0
2021-03-08,sh.688069,80.4800,81.9900,79.8300,80.0800,80.6300,715627,57732893.7000,3,5.013200,1,-0.682100,0
2021-03-09,sh.688069,80.4000,80.5000,74.7100,74.7500,80.0800,1127556,85826349.2600,3,7.898900,1,-6.655800,0
2021-03-10,sh.688069,74.9800,75.4600,71.0000,71.0000,74.7500,1106001,80224603.6600,3,7.747900,1,-5.016700,0
2021-03-11,sh.688069,71.0000,72.8500,69.3100,71.4500,71.0000,711091,50412889.9900,3,4.981500,1,0.633800,0
2021-03-12,sh.688069,71.2200,73.6900,70.2000,72.5000,71.4500,716881,52034425.7100,3,5.022000,1,1.469600,0
2021-03-15,sh.688069,73.0000,73.5000,69.6600,70.3500,72.5000,523132,37293903.6500,3,3.664700,1,-2.965500,0
2021-03-16,sh.688069,70.5700,75.0000,70.4100,73.9200,70.3500,652781,47528972.9600,3,4.573000,1,5.074600,0
2021-03-17,sh.688069,73.9900,73.9900,71.5000,72.9800,73.9200,585071,42536471.4700,3,4.098600,1,-1.271600,0
2021-03-18,sh.688069,72.9800,75.3800,72.7000,74.9900,72.9800,731217,54310591.0200,3,5.122400,1,2.754200,0
2021-03-19,sh.688069,74.8800,75.8000,73.6000,73.8000,74.9900,785484,58737648.5600,3,5.502600,1,-1.586900,0
2021-03-22,sh.688069,73.6600,76.4700,73.6600,76.1300,73.8000,742916,56054588.1800,3,5.204400,1,3.157200,0
2021-03-23,sh.688069,77.1900,77.3000,74.3800,75.0000,76.1300,761816,57346680.2500,3,5.336800,1,-1.484300,0
2021-03-24,sh.688069,74.6300,76.0000,72.1200,72.5700,75.0000,764363,56367989.6500,3,5.354600,1,-3.240000,0
2021-03-25,sh.688069,72.2000,72.2000,68.3100,69.0000,72.5700,1228283,85513814.9100,3,8.604600,1,-4.919400,0
2021-03-26,sh.688069,68.6800,71.3900,68.6800,70.3300,69.0000,642063,45211089.4800,3,4.497900,1,1.927500,0
2021-03-29,sh.688069,70.3800,71.6900,70.1000,70.5200,70.3300,552384,39164442.6600,3,3.869700,1,0.270200,0
2021-03-30,sh.688069,70.2800,70.2800,68.8900,69.2400,70.5200,366077,25384538.7100,3,2.564500,1,-1.815100,0
2021-03-31,sh.688069,69.2400,69.8300,68.3800,68.5800,69.2400,376237,25954358.9600,3,2.635700,1,-0.953200,0
2021-04-01,sh.688069,68.3000,70.4700,67.5000,69.6900,68.5800,676565,46455362.6600,3,4.739600,1,1.618500,0
2021-04-02,sh.688069,69.0000,69.9600,68.0100,69.9600,69.6900,337224,23336191.7500,3,2.362400,1,0.387400,0
2021-04-06,sh.688069,69.8600,70.3400,68.6800,69.9900,69.9600,404458,28067543.0900,3,2.833400,1,0.042900,0
2021-04-07,sh.688069,69.9000,70.9800,68.7200,68.9700,69.9900,697657,48678082.3000,3,4.887300,1,-1.457400,0
2021-04-08,sh.688069,69.1400,69.4600,68.6300,69.0600,68.9700,421128,29074276.2000,3,2.950200,1,0.130500,0
2021-04-09,sh.688069,69.0700,69.4600,66.8700,67.2000,69.0600,636528,43128349.9300,3,4.459100,1,-2.693300,0
2021-04-12,sh.688069,67.1600,67.8500,65.8800,66.0000,67.2000,378075,25332601.3600,3,2.648600,1,-1.785700,0
2021-04-13,sh.688069,66.0100,66.4800,64.6800,64.9100,66.0000,422048,27607541.6100,3,2.956600,1,-1.651500,0
2021-04-14,sh.688069,65.0600,66.8800,64.7200,66.3800,64.9100,271358,17944801.9300,3,1.901000,1,2.264700,0
2021-04-15,sh.688069,66.6000,66.6000,64.7900,65.0000,66.3800,368399,23990159.0700,3,2.580800,1,-2.078900,0
2021-04-16,sh.688069,64.8000,66.4500,64.8000,66.3000,65.0000,201646,13282360.9700,3,1.412600,1,2.000000,0
2021-04-19,sh.688069,66.3000,70.9400,66.0100,70.6600,66.3000,844012,58284315.3600,3,5.912600,1,6.576200,0
2021-04-20,sh.688069,70.5000,73.6000,69.5000,73.3000,70.6600,890558,64029789.1700,3,6.238700,1,3.736200,0
2021-04-21,sh.688069,73.3300,73.3300,71.0000,71.5400,73.3000,381195,27333854.9700,3,2.670400,1,-2.401100,0
2021-04-22,sh.688069,72.7000,74.8100,71.6500,73.8700,71.5400,677487,49924514.8700,3,4.746000,1,3.256900,0
2021-04-23,sh.688069,73.8700,75.7000,73.5500,75.3000,73.8700,568520,42494949.6800,3,3.982700,1,1.935800,0
2021-04-26,sh.688069,75.1000,79.2000,74.8700,76.8900,75.3000,653839,50383043.9400,3,4.580400,1,2.111600,0
2021-04-27,sh.688069,76.2600,78.1100,73.2800,75.2800,76.8900,858912,64894871.2700,3,6.017000,1,-2.093900,0
2021-04-28,sh.688069,73.7000,74.0000,67.2100,67.7200,75.2800,1402047,97331415.8400,3,9.821900,1,-10.042500,0
2021-04-29,sh.688069,68.0000,71.0000,67.7200,69.2200,67.7200,736419,51464541.3200,3,5.158900,1,2.215000,0
2021-04-30,sh.688069,69.2200,70.4600,66.3100,66.9400,69.2200,696283,47077005.9000,3,4.877700,1,-3.293800,0
2021-05-06,sh.688069,66.9700,68.3800,66.5200,66.9100,66.9400,483137,32370489.0700,3,3.384600,1,-0.044800,0
2021-05-07,sh.688069,67.6000,67.6000,65.1400,65.2500,66.9100,445406,29411869.5200,3,3.120200,1,-2.480900,0
2021-05-10,sh.688069,65.2000,66.6900,64.9300,65.2600,65.2500,383940,25193376.0100,3,2.689600,1,0.015300,0
2021-05-11,sh.688069,65.6500,65.6500,63.2000,64.0300,65.2600,527305,33733620.7400,3,3.694000,1,-1.884800,0
2021-05-12,sh.688069,63.9800,64.3700,63.3300,64.1200,64.0300,281743,18014569.1100,3,1.973700,1,0.140600,0
2021-05-13,sh.688069,63.7100,64.7000,62.5100,62.5200,64.1200,508686,32205112.2000,3,3.563500,1,-2.495300,0
2021-05-14,sh.688069,63.3700,64.7500,62.5200,64.6900,62.5200,321127,20599620.3500,3,2.249600,1,3.470900,0
2021-05-17,sh.688069,64.1900,65.0000,63.2100,63.9500,64.6900,314675,20037759.1400,3,2.204400,1,-1.143900,0
2021-05-18,sh.688069,64.4600,64.4600,63.1700,63.5600,63.9500,286511,18194399.2700,3,2.007100,1,-0.609900,0
2021-05-19,sh.688069,63.2700,65.3700,63.0000,64.5500,63.5600,329649,21222275.3400,3,2.309300,1,1.557600,0
2021-05-20,sh.688069,64.2000,64.7800,63.3000,64.0000,64.5500,263977,16831874.1000,3,1.849300,1,-0.852100,0
2021-05-21,sh.688069,64.0000,65.3300,63.3800,63.9500,64.0000,289927,18714273.7900,3,2.031000,1,-0.078100,0
2021-05-24,sh.688069,64.4900,64.4900,63.5200,63.8800,63.9500,195584,12492324.4500,3,1.370100,1,-0.109500,0
2021-05-25,sh.688069,64.2100,64.2100,62.7500,63.4800,63.8800,478301,30243743.8700,3,3.350700,1,-0.626200,0
2021-05-26,sh.688069,63.4000,65.1800,63.3900,65.0000,63.4800,438796,28284321.7300,3,3.073900,1,2.394500,0
2021-05-27,sh.688069,65.0000,66.6000,64.6600,66.1800,65.0000,417779,27496278.3800,3,2.926700,1,1.815400,0
2021-05-28,sh.688069,66.1500,66.7300,65.0200,65.8100,66.1800,362106,23869224.5000,3,2.536700,1,-0.559100,0
2021-05-31,sh.688069,65.5100,67.5000,65.4800,67.2800,65.8100,455131,30511429.9000,3,3.188400,1,2.233700,0
2021-06-01,sh.688069,67.8800,68.3200,67.2100,68.2700,67.2800,511997,34731732.1400,3,3.586700,1,1.471500,0
2021-06-02,sh.688069,68.2700,69.9700,67.6300,69.4600,68.2700,793984,54806535.8800,3,5.562200,1,1.743100,0
2021-06-03,sh.688069,69.4600,69.8700,68.0400,69.3500,69.4600,630162,43651508.2400,3,4.414500,1,-0.158400,0
2021-06-04,sh.688069,68.7100,69.3500,67.0000,67.0000,69.3500,580959,39353464.1500,3,4.069800,1,-3.388600,0
2021-06-07,sh.688069,67.4500,67.8100,66.6600,66.9900,67.0000,450807,30231021.9700,3,3.158100,1,-0.014900,0
2021-06-08,sh.688069,66.6800,67.2900,66.2800,66.5800,66.9900,301082,20083836.2400,3,2.109200,1,-0.612000,0
