date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-27,sz.301041,27.9600,27.9600,25.6600,26.2800,29.0300,4928560,130781060.9000,3,19.476300,1,-9.473000,0
2021-10-28,sz.301041,26.1900,26.4300,25.1000,25.2500,26.2800,2605567,66729512.1600,3,10.296500,1,-3.919300,0
2021-10-29,sz.301041,25.4500,25.8900,25.3000,25.5000,25.2500,1631275,41741825.3800,3,6.446300,1,0.990100,0
2021-11-01,sz.301041,25.3400,26.9000,25.2100,26.4500,25.5000,2430595,63703316.4800,3,9.605000,1,3.725500,0
2021-11-02,sz.301041,26.5200,27.3800,26.2000,26.3800,26.4500,3181124,85230464.3000,3,12.570900,1,-0.264700,0
2021-11-03,sz.301041,26.3300,27.1000,26.0500,26.5500,26.3800,1984571,52664473.7400,3,7.842500,1,0.644400,0
2021-11-04,sz.301041,26.5100,26.9800,26.4000,26.7000,26.5500,1784107,47766211.0900,3,7.050300,1,0.565000,0
2021-11-05,sz.301041,27.2600,28.7000,27.1900,27.2700,26.7000,4634778,129439397.4400,3,18.315300,1,2.134800,0
2021-11-08,sz.301041,26.5500,27.2000,26.2600,27.2000,27.2700,2558056,68416856.6000,3,10.108700,1,-0.256700,0
2021-11-09,sz.301041,27.2200,28.2800,27.1900,27.7800,27.2000,2839274,78783221.3500,3,11.220000,1,2.132400,0
2021-11-10,sz.301041,28.1700,29.1800,27.8200,28.2800,27.7800,4240389,120561935.7400,3,16.756800,1,1.799900,0
2021-11-11,sz.301041,27.8000,29.2800,27.7300,29.1900,28.2800,4867607,140072840.3500,3,19.235400,1,3.217800,0
2021-11-12,sz.301041,28.9700,29.8900,28.6600,29.6200,29.1900,4288987,126478614.9400,3,16.948900,1,1.473100,0
2021-11-15,sz.301041,29.6300,30.8800,29.5500,30.4900,29.6200,4700824,142286257.2600,3,18.576300,1,2.937200,0
2021-11-16,sz.301041,30.2000,30.4300,29.1400,29.1900,30.4900,4023379,119185431.6500,3,15.899300,1,-4.263700,0
2021-11-17,sz.301041,28.8900,30.7700,28.8900,30.5600,29.1900,3532965,106474584.2500,3,13.961300,1,4.693400,0
2021-11-18,sz.301041,30.4800,30.8000,29.7000,30.0600,30.5600,2861367,86210520.5300,3,11.307300,1,-1.636100,0
2021-11-19,sz.301041,30.0100,30.8800,29.7000,30.0800,30.0600,3347157,101429592.2000,3,13.227000,1,0.066500,0
2021-11-22,sz.301041,29.9900,31.2300,29.8000,30.8500,30.0800,3255882,100255393.9400,3,12.866300,1,2.559800,0
2021-11-23,sz.301041,30.6900,31.7500,30.1300,30.4800,30.8500,2630640,80646735.7400,3,10.395600,1,-1.199400,0
2021-11-24,sz.301041,30.3400,31.1600,30.2600,30.6600,30.4800,2548512,78224818.8300,3,10.071000,1,0.590600,0
2021-11-25,sz.301041,31.0000,32.7500,30.4000,32.0000,30.6600,7181272,228070670.3700,3,28.378400,1,4.370500,0
2021-11-26,sz.301041,31.6000,38.4000,30.9100,38.4000,32.0000,16353419,605384723.5200,3,64.624100,1,20.000000,0
2021-11-29,sz.301041,35.5000,38.4000,35.2000,37.1000,38.4000,11127130,408109339.3400,3,43.971300,1,-3.385400,0
2021-11-30,sz.301041,36.6500,36.9800,35.0300,36.0100,37.1000,6699272,240369965.6700,3,26.473700,1,-2.938000,0
2021-12-01,sz.301041,35.5000,40.0000,34.5000,34.9500,36.0100,15149329,558608708.2700,3,59.865900,1,-2.943600,0
2021-12-02,sz.301041,34.3900,34.8000,31.9000,32.1200,34.9500,10481202,343676088.4000,3,41.418800,1,-8.097300,0
2021-12-03,sz.301041,31.3100,32.2000,31.0600,31.2000,32.1200,5436551,171188964.9800,3,21.483700,1,-2.864300,0
2021-12-06,sz.301041,31.0200,31.3700,30.4200,30.6600,31.2000,3349419,103304462.0400,3,13.236000,1,-1.730800,0
2021-12-07,sz.301041,30.8000,30.8800,29.8600,30.2500,30.6600,3042666,91982102.9200,3,12.023800,1,-1.337200,0
2021-12-08,sz.301041,30.1500,30.8500,30.1500,30.5700,30.2500,2654619,81173398.7500,3,10.490300,1,1.057900,0
2021-12-09,sz.301041,31.0100,31.6400,30.5900,30.5900,30.5700,3589507,111188051.9200,3,14.184700,1,0.065400,0
2021-12-10,sz.301041,30.3000,30.9800,29.9500,30.7700,30.5900,2773129,84799616.9100,3,10.958600,1,0.588400,0
2021-12-13,sz.301041,30.5800,31.3000,30.1800,30.9900,30.7700,2423700,74389136.1200,3,9.577800,1,0.715000,0
2021-12-14,sz.301041,30.6300,31.6800,30.5000,31.6400,30.9900,3530260,110367900.9700,3,13.950600,1,2.097500,0
2021-12-15,sz.301041,31.6600,33.4200,31.3100,32.2000,31.6400,5838901,188736325.8000,3,23.073700,1,1.769900,0
2021-12-16,sz.301041,32.3500,32.9800,31.7300,32.3900,32.2000,4228521,136270555.2300,3,16.709900,1,0.590100,0
2021-12-17,sz.301041,32.3400,34.7800,31.4200,33.2800,32.3900,7938747,266956012.3800,3,31.371700,1,2.747800,0
2021-12-20,sz.301041,34.9400,35.4000,31.9000,32.2100,33.2800,6038802,200718030.8700,3,23.863700,1,-3.215100,0
2021-12-21,sz.301041,31.0000,31.8600,30.3500,31.1000,32.2100,4673339,144551558.7000,3,18.467700,1,-3.446100,0
2021-12-22,sz.301041,31.4300,31.6000,30.6800,31.0000,31.1000,2840457,88193667.2700,3,11.224700,1,-0.321500,0
2021-12-23,sz.301041,31.0000,31.5900,30.3500,30.8100,31.0000,2891990,89236573.1800,3,11.428300,1,-0.612900,0
2021-12-24,sz.301041,31.0900,31.4500,28.7800,28.8500,30.8100,3560416,107370345.8400,3,14.069800,1,-6.361600,0
2021-12-27,sz.301041,29.2300,29.5000,28.2300,29.0400,28.8500,1636513,47388426.5500,3,6.467000,1,0.658600,0
2021-12-28,sz.301041,29.5700,29.5700,28.8800,29.2000,29.0400,1255014,36570738.1900,3,4.959500,1,0.551000,0
2021-12-29,sz.301041,29.3000,29.4200,28.6500,29.0500,29.2000,1167716,33924156.7900,3,4.614500,1,-0.513700,0
2021-12-30,sz.301041,29.0600,29.8900,29.0600,29.4100,29.0500,1352566,39834275.6600,3,5.345000,1,1.239200,0
2021-12-31,sz.301041,29.3000,30.4900,29.0200,29.7700,29.4100,1844125,54968523.5100,3,7.287500,1,1.224100,0
2022-01-04,sz.301041,29.4400,29.7800,29.4000,29.7300,29.7700,1632288,48290780.1400,3,6.450300,1,-0.134400,0
2022-01-05,sz.301041,29.6400,29.6600,27.3900,27.7100,29.7300,3119752,87930554.9700,3,12.328400,1,-6.794500,0
2022-01-06,sz.301041,27.5800,28.5200,27.5400,28.2500,27.7100,1515943,42647956.7600,3,5.990600,1,1.948800,0
2022-01-07,sz.301041,28.1100,28.6600,27.5800,27.6200,28.2500,1449235,40589350.2500,3,5.727000,1,-2.230100,0
2022-01-10,sz.301041,27.6500,28.1000,27.1400,27.9000,27.6200,1053906,29323285.2800,3,4.164700,1,1.013800,0
2022-01-11,sz.301041,27.9000,28.4800,27.7100,27.9600,27.9000,1058389,29751268.6000,3,4.182500,1,0.215100,0
2022-01-12,sz.301041,29.0700,29.8000,28.6300,29.2700,27.9600,3167900,92360410.6900,3,12.518700,1,4.685300,0
2022-01-13,sz.301041,29.1700,29.2700,28.2200,28.3000,29.2700,2204921,63032086.8000,3,8.713200,1,-3.314000,0
2022-01-14,sz.301041,28.2300,28.6300,27.8000,27.8000,28.3000,1391283,39240196.5200,3,5.498000,1,-1.766800,0
2022-01-17,sz.301041,27.7600,28.5200,27.6800,28.4600,27.8000,1337205,37844203.0900,3,5.284300,1,2.374100,0
2022-01-18,sz.301041,28.3500,29.0900,27.7500,28.6600,28.4600,2385298,67610267.6700,3,9.426000,1,0.702700,0
2022-01-19,sz.301041,28.4500,28.6400,27.9000,28.1300,28.6600,1425358,40232177.8000,3,5.632600,1,-1.849300,0
2022-01-20,sz.301041,28.2000,28.2000,27.0000,27.2100,28.1300,1648604,45228319.5000,3,6.514800,1,-3.270500,0
2022-01-21,sz.301041,27.1500,27.3000,26.1000,26.4800,27.2100,1143100,30350092.0600,3,4.517200,1,-2.682800,0
2022-01-24,sz.301041,26.4600,26.8000,26.1100,26.6600,26.4800,591684,15733517.0400,3,2.338200,1,0.679800,0
2022-01-25,sz.301041,26.4500,26.8300,25.1000,25.1500,26.6600,1119043,28862304.2500,3,4.422100,1,-5.663900,0
2022-01-26,sz.301041,25.3400,26.2000,25.3400,25.5600,25.1500,1230840,31776842.8000,3,4.863900,1,1.630200,0
2022-01-27,sz.301041,25.9300,25.9300,24.3800,24.4500,25.5600,1312845,32508509.0200,3,5.188000,1,-4.342700,0
2022-01-28,sz.301041,24.5300,25.3800,24.5300,24.9600,24.4500,986596,24650854.0800,3,3.898800,1,2.085900,0
2022-02-07,sz.301041,25.6500,25.8500,25.0000,25.4000,24.9600,750607,18987165.4200,3,2.966200,1,1.762800,0
2022-02-08,sz.301041,25.3000,25.7100,25.1100,25.5900,25.4000,588900,14975890.8200,3,2.327200,1,0.748000,0
2022-02-09,sz.301041,25.2900,28.8800,25.2900,27.2000,25.5900,2660800,71209623.3800,3,10.514700,1,6.291500,0
2022-02-10,sz.301041,26.9200,27.0000,26.1000,26.3000,27.2000,2095283,55335242.9700,3,8.280000,1,-3.308800,0
2022-02-11,sz.301041,25.8000,27.5000,25.2500,26.5100,26.3000,3370122,88141159.5500,3,12.631600,1,0.798500,0
2022-02-14,sz.301041,25.9900,26.7900,25.6600,26.5600,26.5100,1903881,50255442.3300,3,7.136000,1,0.188600,0
2022-02-15,sz.301041,26.4100,27.2000,26.3000,26.8500,26.5600,1996340,53596192.4600,3,7.482500,1,1.091900,0
2022-02-16,sz.301041,27.0200,27.1900,26.5500,27.0800,26.8500,1904420,51202053.3000,3,7.138000,1,0.856600,0
2022-02-17,sz.301041,27.0800,27.4700,26.6000,26.9000,27.0800,2079105,56288518.2600,3,7.792700,1,-0.664700,0
2022-02-18,sz.301041,26.5100,26.8500,26.2800,26.6900,26.9000,1496974,39776401.6400,3,5.610800,1,-0.780700,0
2022-02-21,sz.301041,26.5000,27.3400,26.5000,27.2300,26.6900,1682264,45613565.9000,3,6.305300,1,2.023200,0
2022-02-22,sz.301041,27.3000,27.8000,26.7000,27.4700,27.2300,2762784,75519933.4800,3,10.355300,1,0.881400,0
2022-02-23,sz.301041,27.4700,28.8000,27.4700,28.2000,27.4700,4047221,114450903.4300,3,15.169500,1,2.657400,0
2022-02-24,sz.301041,27.9800,28.5500,27.1800,27.5800,28.2000,3616556,101095800.9500,3,13.555300,1,-2.198600,0
2022-02-25,sz.301041,27.8700,28.1800,27.5800,27.7400,27.5800,2089856,58265069.7800,3,7.833000,1,0.580100,0
2022-02-28,sz.301041,27.4200,27.9500,27.0500,27.2400,27.7400,1578678,43150577.0000,3,5.917100,1,-1.802500,0
2022-03-01,sz.301041,27.5500,27.5500,27.1000,27.5500,27.2400,1264547,34590939.0000,3,4.739700,1,1.138000,0
2022-03-02,sz.301041,27.2200,27.6600,27.0100,27.6600,27.5500,1235165,33811875.0000,3,4.629600,1,0.399300,0
2022-03-03,sz.301041,27.6700,27.8100,26.4000,26.5400,27.6600,2121133,57074622.0000,3,7.950300,1,-4.049200,0
2022-03-04,sz.301041,26.7900,26.9100,25.8400,25.9400,26.5400,1631224,43014708.0000,3,6.114000,1,-2.260700,0
2022-03-07,sz.301041,25.8500,26.0500,25.4000,25.5800,25.9400,1135754,29139948.0000,3,4.256900,1,-1.387800,0
2022-03-08,sz.301041,25.0700,25.6900,24.4100,24.6300,25.5800,1550310,38717477.0000,3,5.810800,1,-3.713800,0
2022-03-09,sz.301041,24.6300,24.9600,22.9400,23.7500,24.6300,1755583,42080661.0000,3,6.580100,1,-3.572900,0
2022-03-10,sz.301041,24.2800,24.7200,24.0600,24.3000,23.7500,1274485,31098060.0000,3,4.776900,1,2.315800,0
2022-03-11,sz.301041,23.9900,24.3700,23.3900,24.2700,24.3000,1089575,26018063.0000,3,4.083900,1,-0.123500,0
2022-03-14,sz.301041,24.2700,24.2700,23.2500,23.2500,24.2700,1038855,24576492.0000,3,3.893800,1,-4.202700,0
2022-03-15,sz.301041,23.1300,23.3500,22.0000,22.0000,23.2500,1337399,30359743.0000,3,5.012700,1,-5.376300,0
2022-03-16,sz.301041,22.2300,22.8700,21.6200,22.6600,22.0000,1158947,25818652.0000,3,4.343900,1,3.000000,0
2022-03-17,sz.301041,22.8600,23.6600,22.7600,23.3000,22.6600,1499386,34946258.0000,3,5.619900,1,2.824400,0
2022-03-18,sz.301041,23.5600,23.8700,23.0700,23.6700,23.3000,1295387,30604663.2000,3,4.855300,1,1.588000,0
2022-03-21,sz.301041,23.6700,24.4600,23.6700,24.2700,23.6700,1253985,30335211.0100,3,4.700100,1,2.534900,0
2022-03-22,sz.301041,24.1100,24.1900,23.7400,23.9000,24.2700,954145,22851544.2500,3,3.576300,1,-1.524500,0
2022-03-23,sz.301041,24.0500,25.0300,23.7100,24.3600,23.9000,1735985,42308651.8600,3,6.506700,1,1.924700,0
2022-03-24,sz.301041,24.1500,24.3700,23.7000,23.8800,24.3600,1048601,25125426.2100,3,3.930300,1,-1.970400,0
2022-03-25,sz.301041,24.0000,24.2400,23.5900,23.6100,23.8800,824425,19761098.5500,3,3.090000,1,-1.130700,0
2022-03-28,sz.301041,23.8000,23.8200,23.0900,23.4100,23.6100,688810,16079134.5500,3,2.581700,1,-0.847100,0
2022-03-29,sz.301041,23.6800,23.6800,22.6400,22.7800,23.4100,823379,18945082.1500,3,3.086100,1,-2.691200,0
2022-03-30,sz.301041,22.8500,23.3300,22.8000,22.9600,22.7800,739982,17038071.6100,3,2.773500,1,0.790200,0
2022-03-31,sz.301041,22.9600,23.8000,22.6500,23.5500,22.9600,1384920,32333435.6100,3,5.190900,1,2.569700,0
2022-04-01,sz.301041,23.2500,23.4000,22.4000,22.4000,23.5500,1652605,37742908.5700,3,6.194200,1,-4.883200,0
2022-04-06,sz.301041,22.4000,23.2200,22.3800,22.6300,22.4000,963905,21947686.5000,3,3.612800,1,1.026800,0
2022-04-07,sz.301041,22.5700,22.5900,22.0700,22.3800,22.6300,846592,18867197.0000,3,3.173100,1,-1.104700,0
2022-04-08,sz.301041,22.9900,23.3500,21.8000,21.9100,22.3800,1491447,33453359.2000,3,5.590100,1,-2.100100,0
2022-04-11,sz.301041,21.6900,21.7000,20.4900,20.6600,21.9100,1178863,24715214.5500,3,4.418500,1,-5.705200,0
2022-04-12,sz.301041,20.6100,21.0500,20.4300,21.0200,20.6600,527345,10937950.2000,3,1.976600,1,1.742500,0
2022-04-13,sz.301041,21.0000,21.0100,20.2200,20.6600,21.0200,623685,12856036.3000,3,2.337600,1,-1.712700,0
2022-04-14,sz.301041,20.6800,21.0800,20.6300,20.7200,20.6600,532500,11092050.0000,3,1.995900,1,0.290400,0
2022-04-15,sz.301041,20.6900,20.6900,19.9500,20.4500,20.7200,654880,13274980.4000,3,2.454600,1,-1.303100,0
2022-04-18,sz.301041,20.4000,20.9600,20.0500,20.7400,20.4500,564045,11609160.0500,3,2.114100,1,1.418100,0
2022-04-19,sz.301041,20.7300,21.0200,20.6300,20.8900,20.7400,502470,10459063.5000,3,1.883300,1,0.723200,0
2022-04-20,sz.301041,20.8900,21.2000,20.5600,20.8600,20.8900,637229,13348418.6000,3,2.388400,1,-0.143600,0
2022-04-21,sz.301041,20.8600,21.1000,20.0600,20.0700,20.8600,822745,16971138.6900,3,3.083800,1,-3.787200,0
2022-04-22,sz.301041,19.8100,20.2400,19.6400,19.9000,20.0700,637416,12722409.3800,3,2.389100,1,-0.847000,0
2022-04-25,sz.301041,19.5300,19.6900,17.9200,17.9500,19.9000,1193173,22359307.0000,3,4.472200,1,-9.799000,0
2022-04-26,sz.301041,18.0000,18.3600,17.0000,17.0500,17.9500,738753,13057523.6300,3,2.768900,1,-5.013900,0
2022-04-27,sz.301041,16.9500,17.6600,16.3000,17.5300,17.0500,1189881,20181469.2400,3,4.459800,1,2.815200,0
2022-04-28,sz.301041,16.9000,17.1700,15.6800,16.1000,17.5300,1975427,32367396.5000,3,7.404100,1,-8.157400,0
2022-04-29,sz.301041,16.2400,17.1400,16.2400,17.0500,16.1000,1400175,23532109.8500,3,5.248000,1,5.900600,0
2022-05-05,sz.301041,17.0900,17.5900,16.9000,17.3700,17.0500,940522,16293963.6900,3,3.525200,1,1.876800,0
2022-05-06,sz.301041,17.0000,17.6800,16.8900,17.3400,17.3700,905005,15686622.4500,3,3.392100,1,-0.172700,0
2022-05-09,sz.301041,17.4300,17.8700,17.2300,17.7500,17.3400,713702,12614818.2600,3,2.675000,1,2.364500,0
2022-05-10,sz.301041,17.6100,18.5000,17.5000,18.3000,17.7500,1138897,20678484.6900,3,4.268700,1,3.098600,0
2022-05-11,sz.301041,18.3000,19.0900,18.1600,18.3900,18.3000,1438852,26906531.5000,3,5.393000,1,0.491800,0
2022-05-12,sz.301041,18.0900,18.8000,18.0800,18.7500,18.3900,991406,18424339.9700,3,3.715900,1,1.957600,0
2022-05-13,sz.301041,18.5900,19.1000,18.5000,18.7300,18.7500,752630,14091001.4000,3,2.821000,1,-0.106700,0
2022-05-16,sz.301041,18.7400,19.1800,18.3900,18.5400,18.7300,548885,10258169.0000,3,2.057300,1,-1.014400,0
2022-05-17,sz.301041,18.6600,18.6700,18.0800,18.4900,18.5400,731194,13435158.8000,3,2.740600,1,-0.269700,0
2022-05-18,sz.301041,18.5500,18.9800,18.4500,18.6100,18.4900,716666,13439486.7000,3,2.686200,1,0.649000,0
2022-05-19,sz.301041,18.4200,19.1200,18.3000,19.1200,18.6100,957577,17999223.8400,3,3.589100,1,2.740500,0
2022-05-20,sz.301041,20.1000,20.1500,18.4400,18.5900,19.1200,3043884,57566992.2400,3,11.408900,1,-2.772000,0
2022-05-23,sz.301041,18.4000,19.2600,18.3500,18.8300,18.5900,1526748,28469349.1100,3,5.722400,1,1.291000,0
2022-05-24,sz.301041,18.8500,18.9700,17.3100,17.3100,18.8300,1867598,33841134.4000,3,7.000000,1,-8.072200,0
2022-05-25,sz.301041,17.3300,18.1200,17.3300,18.1000,17.3100,1318778,23562191.4400,3,4.942900,1,4.563800,0
2022-05-26,sz.301041,18.1500,18.3000,17.5000,18.1200,18.1000,1093615,19615154.9500,3,4.099000,1,0.110500,0
2022-05-27,sz.301041,18.2800,19.6000,18.0100,18.8200,18.1200,2384618,44599711.7600,3,8.937800,1,3.863100,0
2022-05-30,sz.301041,18.5800,18.9500,18.3000,18.6600,18.8200,1822302,33757631.8100,3,6.830200,1,-0.850200,0
2022-05-31,sz.301041,18.7000,18.9800,18.1200,18.8800,18.6600,1968475,36676933.0000,3,7.378100,1,1.179000,0
2022-06-01,sz.301041,18.6900,19.2800,18.6900,19.0700,18.8800,1462825,27862324.0100,3,5.482900,1,1.006400,0
2022-06-02,sz.301041,19.0000,19.5500,18.9100,19.4400,19.0700,1590574,30696585.7100,3,5.961700,1,1.940200,0
2022-06-06,sz.301041,19.4100,20.3300,19.4000,19.7500,19.4400,1564924,31063959.4200,3,5.865500,1,1.594700,0
2022-06-07,sz.301041,19.8100,19.9800,19.2800,19.4600,19.7500,1160204,22696642.9500,3,4.348600,1,-1.468400,0
2022-06-08,sz.301041,19.5000,19.6500,18.9000,19.2500,19.4600,1010950,19439183.4500,3,3.789200,1,-1.079100,0
2022-06-09,sz.301041,19.0000,19.2300,18.2700,18.3500,19.2500,1137200,21133166.8500,3,4.262400,1,-4.675300,0
2022-06-10,sz.301041,18.6800,18.6800,18.3500,18.5700,18.3500,686960,12726845.6000,3,2.574800,1,1.198900,0
2022-06-13,sz.301041,18.3800,19.4000,18.3100,19.2500,18.5700,1683465,32040230.1900,3,6.309800,1,3.661800,0
2022-06-14,sz.301041,18.9600,19.1000,18.1300,18.6100,19.2500,1752461,32422253.0700,3,6.568400,1,-3.324700,0
2022-06-15,sz.301041,18.6100,19.0900,18.6100,18.8300,18.6100,1526160,28831966.1000,3,5.720200,1,1.182200,0
2022-06-16,sz.301041,19.0000,19.4500,18.8000,19.2900,18.8300,1782605,34345131.9000,3,6.681400,1,2.442900,0
2022-06-17,sz.301041,19.1800,19.5600,18.6700,19.2100,19.2900,1369260,26137022.5500,3,5.132200,1,-0.414700,0
2022-06-20,sz.301041,19.3500,19.6300,18.9300,19.4800,19.2100,1229047,23793257.1000,3,4.606600,1,1.405500,0
2022-06-21,sz.301041,19.3500,19.7700,19.1500,19.5500,19.4800,1170795,22780593.7500,3,4.388300,1,0.359300,0
2022-06-22,sz.301041,19.6000,20.6100,19.1000,19.3000,19.5500,2873235,56400359.8500,3,10.769200,1,-1.278800,0
2022-06-23,sz.301041,19.0700,20.1200,19.0700,19.8700,19.3000,2454300,48368102.6400,3,9.199000,1,2.953400,0
2022-06-24,sz.301041,19.8700,20.3700,19.7500,20.3000,19.8700,2086729,41880962.2900,3,7.821300,1,2.164100,0
2022-06-27,sz.301041,20.2600,20.4900,20.0000,20.0700,20.3000,1401909,28246818.6300,3,5.254500,1,-1.133000,0
2022-06-28,sz.301041,20.2300,20.5000,19.8800,20.4900,20.0700,1638378,33242118.7400,3,6.140800,1,2.092700,0
2022-06-29,sz.301041,20.4600,20.7400,19.8000,19.9000,20.4900,1462535,29546179.8500,3,5.481800,1,-2.879500,0
