date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-28,sh.603290,146.7600,149.0400,140.9500,147.6000,147.9100,3479393,505749141.0000,3,8.698500,1,-0.209600,0
2020-05-29,sh.603290,145.6800,149.9900,144.0000,148.0000,147.6000,2501917,368900532.0000,3,6.254800,1,0.271000,0
2020-06-01,sh.603290,150.3600,155.8400,147.6600,153.7000,147.7500,3426144,522502550.0000,3,8.565400,1,4.027100,0
2020-06-02,sh.603290,154.0000,154.8600,148.1100,150.4800,153.7000,3447159,519031095.0000,3,8.617900,1,-2.095000,0
2020-06-03,sh.603290,150.6400,152.8800,146.7800,147.3400,150.4800,4272758,637649868.0000,3,10.681900,1,-2.086700,0
2020-06-04,sh.603290,146.7000,147.4500,143.3300,146.9700,147.3400,3116716,453110742.0000,3,7.791800,1,-0.251100,0
2020-06-05,sh.603290,146.3000,153.1000,146.2800,147.7700,146.9700,4086533,612876114.0000,3,10.216300,1,0.544300,0
2020-06-08,sh.603290,150.5000,162.0000,150.4700,158.8100,147.7700,6529504,1030327160.0000,3,16.323800,1,7.471100,0
2020-06-09,sh.603290,161.9900,174.6900,161.9900,174.6900,158.8100,5856790,986630506.0000,3,14.642000,1,9.999400,0
2020-06-10,sh.603290,179.8000,189.9800,173.7500,186.0000,174.6900,6490293,1176197484.0000,3,16.225700,1,6.474300,0
2020-06-11,sh.603290,193.4800,196.9400,187.0000,189.8200,186.0000,6676833,1276762917.0000,3,16.692100,1,2.053800,0
2020-06-12,sh.603290,188.2600,192.0000,184.3100,190.0000,189.8200,4943931,930666988.0000,3,12.359800,1,0.094800,0
2020-06-15,sh.603290,185.6600,186.9100,174.0000,174.4000,190.0000,5950569,1069978673.0000,3,14.876400,1,-8.210500,0
2020-06-16,sh.603290,177.4500,180.4900,173.3000,175.9800,174.4000,3902935,689286483.0000,3,9.757300,1,0.906000,0
2020-06-17,sh.603290,176.0800,176.6900,168.6000,171.5000,175.9800,3734092,640366010.0000,3,9.335200,1,-2.545700,0
2020-06-18,sh.603290,171.9200,175.2900,168.0000,173.0000,171.5000,4123503,712998924.0000,3,10.308800,1,0.874600,0
2020-06-19,sh.603290,171.1100,180.5000,171.1100,176.6000,173.0000,4746157,837398021.0000,3,11.865400,1,2.080900,0
2020-06-22,sh.603290,180.8800,194.2600,180.6600,194.2600,176.6000,6949432,1314344518.0000,3,17.373600,1,10.000000,0
2020-06-23,sh.603290,195.1200,200.0000,188.3800,196.3900,194.2600,5633807,1090924511.0000,3,14.084500,1,1.096500,0
2020-06-24,sh.603290,196.0000,214.9900,193.9800,208.0000,196.3900,5555747,1141471190.0000,3,13.889400,1,5.911700,0
2020-06-29,sh.603290,204.0000,214.9500,201.0000,206.0000,208.0000,4432612,921518721.0000,3,11.081500,1,-0.961500,0
2020-06-30,sh.603290,208.1600,214.5000,204.1000,209.8000,206.0000,3595070,752713045.0000,3,8.987700,1,1.844700,0
2020-07-01,sh.603290,209.0000,217.8500,204.3000,209.5000,209.8000,3580263,753415845.0000,3,8.950700,1,-0.143000,0
2020-07-02,sh.603290,206.9800,214.7000,204.5100,207.7000,209.5000,3249782,679965368.0000,3,8.124500,1,-0.859200,0
2020-07-03,sh.603290,207.9300,209.9900,191.6900,202.4100,207.7000,4554023,913159940.0000,3,11.385100,1,-2.546900,0
2020-07-06,sh.603290,201.8000,222.6500,201.5000,222.6500,202.4100,4205631,916422211.0000,3,10.514100,1,9.999500,0
2020-07-07,sh.603290,234.4300,244.9200,228.6800,235.8000,222.6500,5494964,1316099471.0000,3,13.737400,1,5.906100,0
2020-07-08,sh.603290,238.6100,259.3800,238.6100,259.3800,235.8000,3649629,917462353.0000,3,9.124100,1,10.000000,0
2020-07-09,sh.603290,271.9900,279.8000,260.0000,272.9800,259.3800,5031812,1358328395.0000,3,12.579500,1,5.243300,0
2020-07-10,sh.603290,264.0000,272.5000,260.2700,264.6300,272.9800,3415546,909236105.0000,3,8.538900,1,-3.058800,0
2020-07-13,sh.603290,267.6800,276.9900,264.8900,271.9600,264.6300,3173843,854738137.0000,3,7.934600,1,2.769900,0
2020-07-14,sh.603290,268.0000,275.0000,254.0100,265.5000,271.9600,4252344,1118505711.0000,3,10.630900,1,-2.375300,0
2020-07-15,sh.603290,265.1300,267.4900,246.9200,247.7000,265.5000,3724122,943238878.0000,3,9.310300,1,-6.704300,0
2020-07-16,sh.603290,246.3400,256.0000,224.5200,235.0000,247.7000,5212746,1269010762.0000,3,13.031900,1,-5.127200,0
2020-07-17,sh.603290,234.8100,254.0000,233.4700,244.0600,235.0000,4514752,1102162928.0000,3,11.286900,1,3.855300,0
2020-07-20,sh.603290,246.2500,248.8800,230.0000,245.9500,244.0600,3899900,940202102.0000,3,9.749800,1,0.774400,0
2020-07-21,sh.603290,240.6100,256.0000,240.1800,248.5900,245.9500,3306448,824631837.4700,3,8.266100,1,1.073400,0
2020-07-22,sh.603290,244.8000,255.5200,244.6700,249.1900,248.5900,3102695,776513091.0800,3,7.756700,1,0.241400,0
2020-07-23,sh.603290,244.0000,250.5000,238.6900,250.5000,249.1900,2870858,701855671.1800,3,7.177100,1,0.525700,0
2020-07-24,sh.603290,247.4900,249.7700,225.4500,225.4500,250.5000,3943484,920110921.7400,3,9.858700,1,-10.000000,0
2020-07-27,sh.603290,220.0000,226.0000,210.5100,213.0000,225.4500,3198049,693949262.1200,3,7.995100,1,-5.522300,0
2020-07-28,sh.603290,219.0000,220.0000,208.5000,215.2100,213.0000,2263703,484893104.7000,3,5.659300,1,1.037600,0
2020-07-29,sh.603290,214.9900,236.7300,212.0300,236.7300,215.2100,3988080,903164631.0100,3,9.970200,1,9.999500,0
2020-07-30,sh.603290,236.0000,244.0000,230.0200,238.3000,236.7300,3124140,741978242.6900,3,7.810400,1,0.663200,0
2020-07-31,sh.603290,237.0000,252.1900,236.0100,244.0000,238.3000,3057823,750304458.4400,3,7.644600,1,2.391900,0
2020-08-03,sh.603290,246.9400,251.6400,238.8000,248.0600,244.0000,3293989,807356462.0800,3,8.235000,1,1.663900,0
2020-08-04,sh.603290,248.0600,251.8600,241.9500,243.8500,248.0600,2547056,628914564.2400,3,6.367600,1,-1.697200,0
2020-08-05,sh.603290,252.5200,259.9900,236.0100,239.9600,243.8500,3595098,884740937.2600,3,8.987700,1,-1.595200,0
2020-08-06,sh.603290,233.9900,236.7300,225.4500,230.5000,239.9600,2825391,651151190.0900,3,7.063500,1,-3.942300,0
2020-08-07,sh.603290,229.0000,231.9900,214.3700,219.0900,230.5000,3384000,744878179.3300,3,8.460000,1,-4.950100,0
2020-08-10,sh.603290,216.2900,226.2000,216.2900,224.2000,219.0900,2276630,502856691.9000,3,5.691600,1,2.332400,0
2020-08-11,sh.603290,223.8800,225.5500,214.4500,215.0000,224.2000,2050697,449296144.1400,3,5.126700,1,-4.103500,0
2020-08-12,sh.603290,214.0100,216.9300,205.0000,215.5000,215.0000,2264194,475019658.3100,3,5.660500,1,0.232600,0
2020-08-13,sh.603290,217.1600,218.0000,210.8600,213.4900,215.5000,1456524,312094053.6300,3,3.641300,1,-0.932700,0
2020-08-14,sh.603290,213.8000,216.5000,208.0000,215.4800,213.4900,2254556,480874302.5400,3,5.636400,1,0.932100,0
2020-08-17,sh.603290,216.0000,216.9700,209.9600,214.5000,215.4800,2432170,518384068.4100,3,6.080400,1,-0.454800,0
2020-08-18,sh.603290,214.2700,224.6200,212.5200,221.9800,214.5000,3097100,678569734.0600,3,7.742800,1,3.487200,0
2020-08-19,sh.603290,218.7800,218.8900,207.4500,207.4500,221.9800,2805223,595108897.2500,3,7.013100,1,-6.545600,0
2020-08-20,sh.603290,204.0000,206.9600,192.6400,201.8500,207.4500,2026642,408330218.2900,3,5.066600,1,-2.699400,0
2020-08-21,sh.603290,202.0000,204.6300,199.5000,202.6600,201.8500,1448828,292738057.5600,3,3.622100,1,0.401300,0
2020-08-24,sh.603290,201.1000,208.4300,198.0000,206.2800,202.6600,1421991,289920438.5200,3,3.555000,1,1.786200,0
2020-08-25,sh.603290,205.9800,213.7700,205.9800,207.2000,206.2800,1498021,313401542.7700,3,3.745100,1,0.446000,0
2020-08-26,sh.603290,208.1800,208.7400,186.8600,189.1900,207.2000,2590346,506387205.0000,3,6.475900,1,-8.692100,0
2020-08-27,sh.603290,189.3200,196.4600,185.0000,194.0900,189.1900,2086361,399578562.4900,3,5.215900,1,2.590000,0
2020-08-28,sh.603290,191.0000,191.0500,176.6500,182.7800,194.0900,4679666,848788865.1900,3,11.699200,1,-5.827200,0
2020-08-31,sh.603290,183.0000,184.0800,178.0000,178.0800,182.7800,2578103,467951912.5400,3,6.445300,1,-2.571400,0
2020-09-01,sh.603290,176.9000,176.9900,167.5500,174.0500,178.0800,3227214,556744932.3300,3,8.068000,1,-2.263000,0
2020-09-02,sh.603290,175.0000,175.9800,168.8000,169.6300,174.0500,2125661,364404682.0200,3,5.314200,1,-2.539500,0
2020-09-03,sh.603290,169.7800,178.6600,164.8800,172.9100,169.6300,3402676,587434001.6300,3,8.506700,1,1.933600,0
2020-09-04,sh.603290,175.0000,190.1000,174.6800,185.9100,172.9100,5202963,960383406.3400,3,13.007400,1,7.518400,0
2020-09-07,sh.603290,187.0000,196.6000,177.6800,181.7800,185.9100,5073642,955195351.0200,3,12.684100,1,-2.221500,0
2020-09-08,sh.603290,177.0000,177.7900,169.0100,171.6000,181.7800,3090088,533831192.6200,3,7.725200,1,-5.600200,0
2020-09-09,sh.603290,166.5100,168.9700,157.0100,158.3700,171.6000,3346964,538071843.9100,3,8.367400,1,-7.709800,0
2020-09-10,sh.603290,164.0000,164.5600,157.5200,159.4000,158.3700,1790986,287549062.3200,3,4.477500,1,0.650400,0
2020-09-11,sh.603290,156.0000,166.6000,155.1800,165.4100,159.4000,2164521,351877791.6000,3,5.411300,1,3.770400,0
2020-09-14,sh.603290,168.5900,174.5000,164.8000,173.8900,165.4100,2779173,475513617.0200,3,6.947900,1,5.126700,0
2020-09-15,sh.603290,172.3300,179.5000,167.5000,177.9000,173.8900,2547197,445206226.8800,3,6.368000,1,2.306100,0
2020-09-16,sh.603290,176.0600,179.9900,173.4700,173.6000,177.9000,1916468,337622346.5000,3,4.791200,1,-2.417100,0
2020-09-17,sh.603290,174.3900,190.9600,172.4700,190.9600,173.6000,3301039,605771210.8600,3,8.252600,1,10.000000,0
2020-09-18,sh.603290,196.8000,205.4700,192.1000,200.3800,190.9600,4930751,983253473.0800,3,12.326900,1,4.933000,0
2020-09-21,sh.603290,196.7400,201.1500,193.9700,194.6600,200.3800,2738058,538857691.4000,3,6.845100,1,-2.854600,0
2020-09-22,sh.603290,191.9800,196.5000,187.2800,190.0300,194.6600,2165219,413303661.5300,3,5.413000,1,-2.378500,0
2020-09-23,sh.603290,191.8000,201.0000,190.0100,197.9000,190.0300,3312661,648213285.6300,3,8.281700,1,4.141500,0
2020-09-24,sh.603290,194.0000,199.2800,192.0100,193.9300,197.9000,1862738,364359341.5400,3,4.656800,1,-2.006100,0
2020-09-25,sh.603290,195.4700,198.7800,188.6000,190.0900,193.9300,1888666,362800903.2200,3,4.721700,1,-1.980100,0
2020-09-28,sh.603290,191.0200,199.2000,187.0900,195.4900,190.0900,2321217,449845266.4800,3,5.803000,1,2.840800,0
2020-09-29,sh.603290,197.5000,200.0600,194.5000,196.6900,195.4900,2143256,424013679.5600,3,5.358100,1,0.613800,0
2020-09-30,sh.603290,196.6800,199.7400,194.0100,194.5200,196.6900,1461051,287434816.5600,3,3.652600,1,-1.103300,0
2020-10-09,sh.603290,198.0000,201.9400,195.2100,195.7100,194.5200,2262645,448275135.6600,3,5.656600,1,0.611800,0
2020-10-12,sh.603290,196.5600,207.8800,196.5600,207.8800,195.7100,3134786,635528858.6800,3,7.837000,1,6.218400,0
2020-10-13,sh.603290,207.0000,207.0000,200.5100,204.1500,207.8800,2244237,455679896.7800,3,5.610600,1,-1.794300,0
2020-10-14,sh.603290,202.2700,203.8800,199.3800,199.5200,204.1500,1632196,328648934.4700,3,4.080500,1,-2.267900,0
2020-10-15,sh.603290,199.4600,202.4500,196.2300,197.2600,199.5200,1532462,305325316.9900,3,3.831200,1,-1.132700,0
2020-10-16,sh.603290,196.0000,198.9800,180.0000,181.8000,197.2600,3022900,566933180.5600,3,7.557300,1,-7.837400,0
2020-10-19,sh.603290,180.0000,185.3000,174.5000,179.7800,181.8000,2578568,463865636.1200,3,6.446400,1,-1.111100,0
2020-10-20,sh.603290,177.5000,179.5300,175.6000,179.1500,179.7800,1258326,223300221.7600,3,3.145800,1,-0.350400,0
2020-10-21,sh.603290,179.1500,179.9900,165.8800,168.0000,179.1500,2688771,459073816.4300,3,6.721900,1,-6.223800,0
2020-10-22,sh.603290,167.5000,174.9900,165.0200,172.8800,168.0000,1928841,330627058.4100,3,4.822100,1,2.904800,0
2020-10-23,sh.603290,171.5200,175.9800,168.5200,172.2000,172.8800,2096486,361763817.6700,3,5.241200,1,-0.393300,0
2020-10-26,sh.603290,171.0000,177.8000,168.0100,174.1300,172.2000,1237261,215189903.3000,3,3.093200,1,1.120800,0
2020-10-27,sh.603290,172.0000,178.7100,170.3500,177.3000,174.1300,1487100,261602523.2400,3,3.717800,1,1.820500,0
2020-10-28,sh.603290,177.3000,187.6500,174.9000,185.0000,177.3000,2280362,415357040.1300,3,5.700900,1,4.342900,0
2020-10-29,sh.603290,180.6000,190.7600,180.5000,184.3900,185.0000,1803226,335518995.8200,3,4.508100,1,-0.329700,0
2020-10-30,sh.603290,181.7300,193.5800,181.5400,189.0000,184.3900,2723700,516613109.0000,3,6.809300,1,2.500100,0
2020-11-02,sh.603290,189.0000,205.5000,185.4000,200.4700,189.0000,3249642,630227775.8000,3,8.124100,1,6.068800,0
2020-11-03,sh.603290,201.5000,220.5200,200.4800,216.8000,200.4700,4837133,1026786136.1500,3,12.092800,1,8.145900,0
2020-11-04,sh.603290,212.9900,215.9200,198.8000,203.1800,216.8000,4785835,983708919.8400,3,11.964600,1,-6.282300,0
2020-11-05,sh.603290,206.0000,207.6800,199.1000,203.0100,203.1800,2471760,501946972.6400,3,6.179400,1,-0.083700,0
2020-11-06,sh.603290,202.0000,217.0000,198.0000,213.9800,203.0100,4174878,877838248.1000,3,10.437200,1,5.403700,0
2020-11-09,sh.603290,221.5000,235.3800,221.5000,235.3800,213.9800,2328236,542079611.3800,3,5.820600,1,10.000900,0
2020-11-10,sh.603290,240.0000,247.5000,230.8100,232.8000,235.3800,4537167,1080697676.8200,3,11.342900,1,-1.096100,0
2020-11-11,sh.603290,234.5000,236.4900,218.4200,218.4200,232.8000,3477480,787115719.4600,3,8.693700,1,-6.177000,0
2020-11-12,sh.603290,224.2700,225.5000,216.8500,217.0000,218.4200,1970607,433841085.4700,3,4.926500,1,-0.650100,0
2020-11-13,sh.603290,216.6800,234.5000,213.6000,229.9000,217.0000,2895623,654690638.0000,3,7.239100,1,5.944700,0
2020-11-16,sh.603290,229.8800,236.9000,220.5200,234.5000,229.9000,2605282,599678180.1800,3,6.513200,1,2.000900,0
2020-11-17,sh.603290,230.8900,236.4800,217.0100,235.9500,234.5000,3207351,726784183.6700,3,8.018400,1,0.618300,0
2020-11-18,sh.603290,230.6000,235.0000,225.0500,225.3400,235.9500,2357592,541441604.7800,3,5.894000,1,-4.496700,0
2020-11-19,sh.603290,219.0000,227.4800,215.5100,217.9100,225.3400,2235061,491649477.6500,3,5.587700,1,-3.297200,0
2020-11-20,sh.603290,217.0000,220.8800,208.2600,213.9000,217.9100,2788602,594115052.0200,3,6.971500,1,-1.840200,0
2020-11-23,sh.603290,211.5800,214.8200,207.0200,213.0000,213.9000,2346559,496128505.3600,3,5.866400,1,-0.420800,0
2020-11-24,sh.603290,212.0000,219.6900,210.1000,215.6500,213.0000,2627909,570332574.2700,3,6.569800,1,1.244100,0
2020-11-25,sh.603290,216.0000,223.8000,211.2000,215.9000,215.6500,2786382,609637470.7000,3,6.966000,1,0.115900,0
2020-11-26,sh.603290,215.0000,218.0000,207.7000,208.7400,215.9000,2263144,479842586.6200,3,5.657900,1,-3.316400,0
2020-11-27,sh.603290,207.0000,220.6000,204.6100,219.9000,208.7400,2652115,566143403.3000,3,6.630300,1,5.346400,0
2020-11-30,sh.603290,219.9800,230.0000,216.0000,225.0000,219.9000,3344852,748443915.0200,3,8.362100,1,2.319200,0
2020-12-01,sh.603290,222.1000,226.9900,221.0300,223.0000,225.0000,1686443,375988677.6400,3,4.216100,1,-0.888900,0
2020-12-02,sh.603290,224.0000,231.6600,223.0000,229.2000,223.0000,2473390,565010222.6100,3,6.183500,1,2.780300,0
2020-12-03,sh.603290,228.0000,233.5000,224.2400,224.6000,229.2000,1923855,439454423.2000,3,4.809600,1,-2.007000,0
2020-12-04,sh.603290,221.0000,224.6200,213.0000,214.3100,224.6000,2686479,581472989.2000,3,6.716200,1,-4.581500,0
2020-12-07,sh.603290,220.0000,235.7400,220.0000,235.7400,214.3100,5790694,1343361681.8400,3,14.476700,1,9.999500,0
2020-12-08,sh.603290,235.4700,253.4700,230.0000,248.5000,235.7400,5710107,1367555425.6600,3,14.275300,1,5.412700,0
2020-12-09,sh.603290,247.7700,259.0000,244.1800,249.0000,248.5000,4358963,1100455557.5300,3,10.897400,1,0.201200,0
2020-12-10,sh.603290,252.9800,273.8000,243.0000,271.6500,249.0000,4522624,1183181360.7000,3,11.306600,1,9.096400,0
2020-12-11,sh.603290,267.3400,280.0000,262.6300,275.0300,271.6500,3870971,1053449736.5700,3,9.677400,1,1.244200,0
