date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-03-25,sz.300376,55.0000,56.3500,54.1700,54.4800,56.0000,1977764,108787909.0000,3,8.833247,1,-2.714300,0
2014-03-26,sz.300376,54.7900,55.5900,54.5900,54.9100,54.4800,1158761,63860236.0000,3,5.175351,1,0.789300,0
2014-03-27,sz.300376,54.8000,54.8600,50.9000,51.0000,54.9100,2669454,140187698.0000,3,11.922528,1,-7.120700,0
2014-03-28,sz.300376,50.5000,52.6800,49.0200,50.0000,51.0000,2707340,137065882.0000,3,12.091737,1,-1.960800,0
2014-03-31,sz.300376,50.1500,51.3300,49.3300,50.1100,50.0000,1633913,82515880.0000,3,7.297512,1,0.220000,0
2014-04-01,sz.300376,50.1000,52.5000,49.8200,52.4600,50.1100,2500789,128958506.0000,3,11.169223,1,4.689700,0
2014-04-02,sz.300376,52.0000,53.1000,50.5800,52.4600,52.4600,2333968,120633845.0000,3,10.424154,1,0.000000,0
2014-04-03,sz.300376,52.0000,53.9900,51.4300,52.3300,52.4600,2783793,146906327.0000,3,12.433198,1,-0.247800,0
2014-04-04,sz.300376,51.7800,52.7400,51.1100,52.2100,52.3300,1661360,86256363.0000,3,7.420098,1,-0.229300,0
2014-04-08,sz.300376,51.3900,53.0000,50.0500,52.3800,52.2100,2139338,110146893.0000,3,9.554882,1,0.325600,0
2014-04-09,sz.300376,52.1300,55.5500,52.1300,54.7500,52.3800,3502777,188689056.0000,3,15.644381,1,4.524600,0
2014-04-10,sz.300376,55.8000,60.2300,55.1600,58.0000,54.7500,6246578,364925056.0000,3,27.898964,1,5.936100,0
2014-04-11,sz.300376,56.1000,57.3500,55.6100,55.8600,58.0000,3432151,193218353.0000,3,15.328946,1,-3.689700,0
2014-04-14,sz.300376,55.8800,56.8800,55.1400,55.8900,55.8600,1766934,98946953.0000,3,7.891621,1,0.053700,0
2014-04-15,sz.300376,55.7600,56.1000,54.7000,55.3900,55.8900,1278924,70967916.0000,3,5.712032,1,-0.894600,0
2014-04-16,sz.300376,55.3000,55.7700,52.7500,53.0500,55.3900,2018226,108947916.0000,3,9.013962,1,-4.224600,0
2014-04-17,sz.300376,53.1100,54.3500,53.0600,53.1100,53.0500,1333798,71575510.0000,3,5.957115,1,0.113100,0
2014-04-18,sz.300376,53.1500,54.6600,52.9500,54.6600,53.1100,1333892,71954016.0000,3,5.957535,1,2.918500,0
2014-04-21,sz.300376,54.0100,59.9900,53.7500,58.0000,54.6600,3381660,194843420.0000,3,15.103439,1,6.110500,0
2014-04-22,sz.300376,56.3000,56.7900,53.9000,54.7100,58.0000,2937081,162917529.0000,3,13.117825,1,-5.672400,0
2014-04-23,sz.300376,54.4800,55.8500,54.0400,54.7500,54.7100,1391661,76559689.0000,3,6.215547,1,0.073100,0
2014-04-24,sz.300376,54.5100,55.3000,52.4000,53.2400,54.7500,1788977,96136566.0000,3,7.990071,1,-2.758000,0
2014-04-25,sz.300376,52.9000,54.0000,52.5000,52.6000,53.2400,1004528,53489157.0000,3,4.486503,1,-1.202100,0
2014-04-28,sz.300376,51.5000,51.5000,47.3400,47.3400,52.6000,2139441,105150351.0000,3,9.555342,1,-10.000000,0
2014-04-29,sz.300376,46.8000,48.0000,46.5800,48.0000,47.3400,1269795,60203148.0000,3,5.671259,1,1.394200,0
2014-04-30,sz.300376,47.8900,48.4400,47.2900,47.7600,48.0000,1050492,50234794.0000,3,4.691791,1,-0.500000,0
2014-05-05,sz.300376,47.7600,49.8700,47.6000,49.4900,47.7600,1275289,62288498.0000,3,5.695797,1,3.622300,0
2014-05-06,sz.300376,49.5100,51.4000,49.1100,50.1900,49.4900,1708583,86343408.0000,3,7.631009,1,1.414400,0
2014-05-07,sz.300376,49.9000,51.5000,49.6000,50.3900,50.1900,1521942,76920809.0000,3,6.797418,1,0.398500,0
2014-05-08,sz.300376,50.0100,50.6700,48.8100,48.8800,50.3900,1226996,61184086.0000,3,5.480107,1,-2.996600,0
2014-05-09,sz.300376,48.9200,51.4600,48.0000,50.9700,48.8800,1751586,87085438.0000,3,7.823073,1,4.275800,0
2014-05-12,sz.300376,50.8700,51.3000,49.4500,50.9500,50.9700,1389828,70313336.0000,3,6.207360,1,-0.039200,0
2014-05-13,sz.300376,50.9300,52.3700,50.6300,50.9100,50.9500,1184617,60935903.0000,3,5.290831,1,-0.078500,0
2014-05-14,sz.300376,51.0000,52.9700,50.5200,52.5400,50.9100,1809401,93991987.0000,3,8.081291,1,3.201700,0
2014-05-15,sz.300376,52.0100,53.3700,51.7300,51.7300,52.5400,1807141,94871085.0000,3,8.071197,1,-1.541700,0
2014-05-16,sz.300376,51.4000,53.7800,50.7300,53.4300,51.7300,2402581,125969725.0000,3,10.730598,1,3.286300,0
2014-05-19,sz.300376,52.9000,54.5000,51.6000,52.3700,53.4300,1582613,83850895.0000,3,7.068392,1,-1.983900,0
2014-05-20,sz.300376,53.7900,55.9300,53.0300,53.3400,52.3700,2692725,146845429.0000,3,12.026463,1,1.852200,0
2014-05-21,sz.300376,52.9900,53.9500,52.2600,53.8500,53.3400,1518215,80498046.0000,3,6.780773,1,0.956100,0
2014-05-22,sz.300376,53.9000,54.8500,53.6200,53.8000,53.8500,1459135,79054096.0000,3,6.516905,1,-0.092800,0
2014-05-23,sz.300376,53.9100,55.0000,53.8100,54.8200,53.8000,1285166,69988803.0000,3,5.739911,1,1.895900,0
2014-05-26,sz.300376,54.9000,56.4300,54.6100,55.8500,54.8200,1890935,105349291.0000,3,8.445444,1,1.878900,0
2014-05-27,sz.300376,55.7600,55.9800,54.6600,55.0800,55.8500,1293401,71432547.0000,3,5.776690,1,-1.378700,0
2014-05-28,sz.300376,54.9400,56.1100,54.8200,55.8500,55.0800,1496549,83154204.0000,3,6.684006,1,1.398000,0
2014-05-29,sz.300376,55.7000,55.7100,52.8300,52.8600,55.8500,2119818,114661378.0000,3,9.467700,1,-5.353600,0
2014-05-30,sz.300376,53.0000,53.8800,52.8300,52.9600,52.8600,1033541,55049497.0000,3,4.616083,1,0.189200,0
2014-06-03,sz.300376,52.8700,54.1600,52.5000,53.2600,52.9600,992373,52995586.0000,3,4.432215,1,0.566500,0
2014-06-04,sz.300376,53.8000,57.4800,53.6000,56.1300,53.2600,3843500,215031903.0000,3,17.166146,1,5.388700,0
2014-06-05,sz.300376,56.0900,56.9800,55.4900,56.1500,56.1300,2095727,117209578.0000,3,9.360103,1,0.035600,0
2014-06-06,sz.300376,56.2800,56.9800,55.2000,55.7200,56.1500,1554603,87133216.0000,3,6.943292,1,-0.765800,0
2014-06-09,sz.300376,56.0000,56.9000,55.5300,55.7800,55.7200,1344094,75661244.0000,3,6.003100,1,0.107700,0
2014-06-10,sz.300376,56.0500,56.5000,54.0200,55.8000,55.7800,1616446,89124906.0000,3,7.219500,1,0.035900,0
2014-06-11,sz.300376,55.5000,55.5300,54.5600,54.7800,55.8000,1184657,65107524.0000,3,5.291009,1,-1.828000,0
2014-06-12,sz.300376,55.0000,55.6600,54.4500,54.8200,54.7800,1104443,60658923.0000,3,4.932751,1,0.073000,0
2014-06-13,sz.300376,54.7100,56.1100,54.7000,55.7700,54.8200,1569251,87194861.0000,3,7.008714,1,1.732900,0
2014-06-16,sz.300376,55.9900,57.4000,55.6300,57.0300,55.7700,1921241,109187501.0000,3,8.580799,1,2.259300,0
2014-06-17,sz.300376,56.7000,56.9600,55.0100,55.0800,57.0300,1412436,78913370.0000,3,6.308334,1,-3.419200,0
2014-06-18,sz.300376,54.9000,55.7300,54.4000,54.4300,55.0800,1133137,62298507.0000,3,5.060907,1,-1.180100,0
2014-06-19,sz.300376,54.4300,54.6700,49.3000,50.0000,54.4300,1655745,85801109.0000,3,7.395020,1,-8.138900,0
2014-06-20,sz.300376,50.0800,51.7100,49.9900,51.3400,50.0000,955095,48748483.0000,3,4.265721,1,2.680000,0
2014-06-23,sz.300376,51.8600,56.4700,51.8600,56.4700,51.3400,1714012,94689095.0000,3,7.655257,1,9.992200,0
2014-06-24,sz.300376,59.4000,59.9900,57.9300,58.8400,56.4700,4756742,280606672.0000,3,21.244940,1,4.196900,0
2014-06-25,sz.300376,59.0800,61.6400,58.8000,58.9500,58.8400,4771280,286622032.0000,3,21.309870,1,0.186900,0
2014-06-26,sz.300376,59.2300,64.8500,59.2300,64.8500,58.9500,6612398,417939392.0000,3,29.532818,1,10.008500,0
2014-06-27,sz.300376,64.6400,64.6400,62.8500,63.7000,64.8500,3896768,248325390.0000,3,17.404055,1,-1.773300,0
2014-06-30,sz.300376,63.2000,63.3800,61.8200,62.3300,63.7000,3200013,199743045.0000,3,14.292153,1,-2.150700,0
2014-07-01,sz.300376,62.0600,63.3900,61.1200,62.3500,62.3300,2471513,153716252.0000,3,11.038468,1,0.032100,0
2014-07-02,sz.300376,62.3000,62.6000,59.9000,61.3200,62.3500,2219499,135753439.0000,3,9.912903,1,-1.652000,0
2014-07-03,sz.300376,60.8100,62.4300,60.6700,61.3900,61.3200,1524584,94052952.0000,3,6.809218,1,0.114200,0
2014-07-04,sz.300376,61.5800,63.7400,61.5300,62.8700,61.3900,2387512,150283882.0000,3,10.663296,1,2.410800,0
2014-07-07,sz.300376,62.7500,62.7500,60.6000,60.8000,62.8700,1728086,105696636.0000,3,7.718115,1,-3.292500,0
2014-07-08,sz.300376,60.6800,61.9800,59.8100,61.2500,60.8000,1480585,89977338.0000,3,6.612707,1,0.740100,0
2014-07-09,sz.300376,61.2500,61.9600,59.8500,59.8900,61.2500,1589663,97034841.0000,3,7.099879,1,-2.220400,0
2014-07-10,sz.300376,59.8900,65.4700,59.6100,62.0000,59.5200,3173369,200277047.0000,3,14.173153,1,4.166700,0
2014-07-11,sz.300376,61.5000,63.1000,60.8000,60.8000,62.0000,1750652,108143405.0000,3,7.818901,1,-1.935500,0
2014-07-14,sz.300376,61.3800,63.3100,60.3000,63.3100,60.8000,1965582,122179882.0000,3,8.778839,1,4.128300,0
2014-07-15,sz.300376,63.3200,63.4400,60.5300,61.3600,63.3100,1925059,118391799.0000,3,8.597852,1,-3.080100,0
2014-07-16,sz.300376,61.0000,61.3000,59.3100,59.8000,61.3600,1148749,69362406.0000,3,5.130634,1,-2.542400,0
2014-07-17,sz.300376,59.5000,61.4700,59.3100,61.1700,59.8000,1123314,67868263.0000,3,5.017034,1,2.291000,0
2014-07-18,sz.300376,61.2500,61.2700,59.8000,60.0700,61.1700,764709,46288115.0000,3,3.415404,1,-1.798300,0
2014-07-21,sz.300376,60.0200,60.5000,58.5000,58.8500,60.0700,793251,46892414.0000,3,3.542881,1,-2.031000,0
2014-07-22,sz.300376,58.8500,60.7600,58.7300,60.1000,58.8500,824956,49433353.0000,3,3.684484,1,2.124000,0
2014-07-23,sz.300376,59.6500,60.0000,56.7100,57.1600,60.1000,1496901,87446710.0000,3,6.685578,1,-4.891800,0
2014-07-24,sz.300376,57.5100,58.8800,56.6600,58.0000,57.1600,1067510,61877380.0000,3,4.767798,1,1.469600,0
2014-07-25,sz.300376,57.8000,58.5700,56.7100,57.8700,58.0000,776424,44811259.0000,3,3.467727,1,-0.224100,0
2014-07-28,sz.300376,57.9800,59.2500,57.7500,58.8900,57.8700,908905,53204509.0000,3,4.059424,1,1.762600,0
2014-07-29,sz.300376,59.1100,60.4300,58.9400,59.1500,58.8900,1308740,78282245.0000,3,5.845199,1,0.441500,0
2014-07-30,sz.300376,59.1400,59.9400,59.0000,59.7600,59.1500,871279,51791730.0000,3,3.891376,1,1.031300,0
2014-07-31,sz.300376,60.0000,60.0000,59.3200,59.7800,59.7600,666461,39675552.0000,3,2.976601,1,0.033500,0
2014-08-01,sz.300376,59.3500,59.4400,57.8000,57.8600,59.7800,1103046,64660355.0000,3,4.926512,1,-3.211800,0
2014-08-04,sz.300376,58.0300,58.8500,57.9000,58.5000,57.8600,430478,25126046.0000,3,1.922635,1,1.106100,0
2014-08-05,sz.300376,58.1000,59.5900,58.0200,59.3400,58.5000,792372,46759853.0000,3,3.538955,1,1.435900,0
2014-08-06,sz.300376,59.1000,59.4500,58.8100,59.1200,59.3400,464351,27471034.0000,3,2.073921,1,-0.370700,0
2014-08-07,sz.300376,59.3600,61.5600,59.0600,60.9900,59.1200,2062494,124731941.0000,3,9.211675,1,3.163100,0
2014-08-08,sz.300376,61.0000,61.7000,60.6000,61.2700,60.9900,968344,59226970.0000,3,4.324895,1,0.459100,0
2014-08-11,sz.300376,62.9500,63.7200,61.8600,61.9000,61.2700,1359560,85062445.0000,3,6.072175,1,1.028200,0
2014-08-12,sz.300376,61.7600,62.4400,61.2100,61.8500,61.9000,809403,50008809.0000,3,3.615020,1,-0.080800,0
2014-08-13,sz.300376,61.7500,61.8800,59.4000,60.2100,61.8500,1186388,71586884.0000,3,5.298741,1,-2.651600,0
2014-08-14,sz.300376,60.0700,64.3900,59.8100,61.0000,60.2100,1322019,81458959.0000,3,5.904506,1,1.312100,0
2014-08-15,sz.300376,60.8300,62.4900,60.8300,61.9600,61.0000,1051734,65053918.0000,3,4.697338,1,1.573800,0
2014-08-18,sz.300376,65.6000,67.0800,63.9600,65.2200,61.9600,2987686,195240555.0000,3,13.343841,1,5.261500,0
2014-08-19,sz.300376,65.3800,67.0000,65.0100,65.9700,65.2200,1887445,124751721.0000,3,8.429857,1,1.150000,0
2014-08-20,sz.300376,65.5000,71.3800,65.3300,69.3600,65.9700,2944242,203641447.0000,3,13.149808,1,5.138700,0
2014-08-21,sz.300376,69.4500,69.9000,67.4200,68.3800,69.3600,1740414,118861717.0000,3,7.773176,1,-1.412900,0
2014-08-22,sz.300376,68.5000,69.6000,67.5800,68.9400,68.3800,1682108,115143948.0000,3,7.512765,1,0.819000,0
2014-08-25,sz.300376,68.0000,68.6800,66.7800,66.8700,68.9400,1362634,91742541.0000,3,6.085904,1,-3.002600,0
2014-08-26,sz.300376,66.6000,66.6000,63.4800,63.6900,66.8700,2110563,136401701.0000,3,9.426364,1,-4.755500,0
2014-08-27,sz.300376,63.8000,65.3000,63.8000,64.2900,63.6900,1151113,74262252.0000,3,5.141192,1,0.942100,0
2014-08-28,sz.300376,64.5000,65.5500,63.8300,64.3800,64.2900,851351,55079541.0000,3,3.802372,1,0.140000,0
2014-08-29,sz.300376,64.3700,65.3900,64.0500,64.9700,64.3800,609143,39513126.0000,3,2.720603,1,0.916400,0
2014-09-01,sz.300376,65.3500,65.9300,64.7100,65.7500,64.9700,855110,55914819.0000,3,3.819160,1,1.200600,0
2014-09-02,sz.300376,66.1900,68.4900,66.1000,67.6000,65.7500,1646323,111210209.0000,3,7.352939,1,2.813700,0
2014-09-03,sz.300376,68.0500,70.3800,67.6700,69.4200,67.6000,1696225,117248064.0000,3,7.575815,1,2.692300,0
2014-09-04,sz.300376,71.8800,76.3600,71.7700,76.3600,69.4200,5007316,379185808.0000,3,22.364073,1,9.997100,0
2014-09-05,sz.300376,76.9700,76.9700,73.3300,74.0000,76.3600,3546998,264948879.0000,3,15.841885,1,-3.090600,0
2014-09-09,sz.300376,74.1100,76.0000,72.6500,74.3400,74.0000,1929508,143986831.0000,3,8.617722,1,0.459500,0
2014-09-10,sz.300376,73.6100,75.7800,73.6100,75.4000,74.3400,1580433,118434893.0000,3,7.058656,1,1.425900,0
2014-09-11,sz.300376,75.2000,75.9600,73.4000,73.9000,75.4000,1788416,133535464.0000,3,7.987566,1,-1.989400,0
2014-09-12,sz.300376,73.9500,78.9900,73.3100,78.0100,73.9000,2623648,201383750.0000,3,11.717946,1,5.561600,0
2014-09-15,sz.300376,79.5200,80.8000,77.3100,79.3600,78.0100,2108269,167021508.0000,3,9.416119,1,1.730500,0
2014-09-16,sz.300376,79.1800,79.1800,75.9000,76.0000,79.3600,2272708,175515436.0000,3,10.150549,1,-4.233900,0
2014-09-17,sz.300376,76.6000,83.5100,76.0000,83.5000,76.0000,3390959,271099072.0000,3,15.144971,1,9.868400,0
2014-09-18,sz.300376,82.0000,82.6000,79.7900,81.8300,83.5000,2046351,166291302.0000,3,9.139576,1,-2.000000,0
2014-09-19,sz.300376,81.1300,84.2000,80.2400,81.8200,81.8300,2182630,179230158.0000,3,9.748236,1,-0.012200,0
2014-09-22,sz.300376,40.9900,41.9000,38.1000,38.1500,40.9100,4899973,191380380.0000,3,10.942325,1,-6.746500,0
2014-09-23,sz.300376,37.9500,38.6500,37.3000,38.6000,38.1500,3671923,139502028.0000,3,8.199917,1,1.179500,0
2014-09-24,sz.300376,38.4500,38.4500,37.5200,38.1000,38.6000,3000936,114114248.0000,3,6.701510,1,-1.295300,0
2014-09-25,sz.300376,38.1600,40.5300,38.1600,39.1200,38.1000,4739948,187654111.0000,3,10.584967,1,2.677200,0
2014-09-26,sz.300376,38.8000,39.5800,38.3000,39.1100,39.1200,3050025,118688335.0000,3,6.811132,1,-0.025600,0
2014-09-29,sz.300376,39.4800,39.9700,39.0000,39.7600,39.1100,3062776,121441978.0000,3,6.839607,1,1.662000,0
2014-09-30,sz.300376,39.8800,39.9300,39.0000,39.4900,39.7600,2614008,102729113.0000,3,5.837445,1,-0.679100,0
2014-10-08,sz.300376,39.4900,42.9800,39.4900,42.4100,39.4900,3823862,158450921.0000,3,8.539218,1,7.394300,0
2014-10-09,sz.300376,42.0000,42.2700,40.6500,41.4500,42.4100,3866331,159988853.0000,3,8.634058,1,-2.263600,0
2014-10-10,sz.300376,41.4500,41.6200,40.6000,41.1400,41.4500,2216076,90957461.0000,3,4.948808,1,-0.747900,0
2014-10-13,sz.300376,41.2000,41.3400,39.7800,40.3700,41.1400,2109864,84919973.0000,3,4.711621,1,-1.871700,0
2014-10-14,sz.300376,40.0200,40.9800,39.0500,39.3800,40.3700,2454279,98210996.0000,3,5.480748,1,-2.452300,0
2014-10-15,sz.300376,39.3600,39.6900,37.9100,38.8600,39.3800,3470014,133569472.0000,3,7.749026,1,-1.320500,0
2014-10-16,sz.300376,38.7000,39.5000,38.1000,38.6100,38.8600,2111439,82103864.0000,3,4.715138,1,-0.643300,0
2014-10-17,sz.300376,38.3300,39.2300,37.1200,38.9100,38.6100,3070172,117559327.0000,3,6.856123,1,0.777000,0
2014-10-20,sz.300376,38.8000,39.2000,38.5000,38.9800,38.9100,1734603,67259576.0000,3,3.873611,1,0.179900,0
2014-10-21,sz.300376,38.9800,39.9000,38.6500,39.0800,38.9800,2641402,103950726.0000,3,5.898620,1,0.256500,0
2014-10-22,sz.300376,39.1000,39.2500,37.3800,37.4900,39.0800,2737542,104567451.0000,3,6.113314,1,-4.068600,0
2014-10-23,sz.300376,37.6000,38.1600,36.7000,36.7400,37.4900,2432160,90814196.0000,3,5.431353,1,-2.000500,0
2014-10-24,sz.300376,37.3000,37.3000,36.2600,36.3400,36.7400,1324449,48707449.0000,3,2.957680,1,-1.088700,0
2014-10-27,sz.300376,36.3100,36.9500,35.9300,36.5900,36.3400,1342679,49128436.0000,3,2.998390,1,0.687900,0
2014-10-28,sz.300376,36.7700,37.5500,36.7700,37.5000,36.5900,1709922,63861349.0000,3,3.818495,1,2.487000,0
2014-10-29,sz.300376,37.8400,37.9900,37.3700,37.6000,37.5000,2359053,88639809.0000,3,5.268095,1,0.266700,0
2014-10-30,sz.300376,37.7700,38.4400,37.4500,37.6700,37.6000,2069392,78562134.0000,3,4.621242,1,0.186200,0
2014-10-31,sz.300376,37.8000,38.0000,36.7000,36.9500,37.6700,2207418,81840947.0000,3,4.929473,1,-1.911300,0
2014-11-03,sz.300376,37.3000,37.8000,37.0000,37.4800,36.9500,1626317,60895052.0000,3,3.631793,1,1.434400,0
2014-11-04,sz.300376,37.5800,37.7100,36.6000,36.6900,37.4800,1640134,60821094.0000,3,3.662649,1,-2.107800,0
2014-11-05,sz.300376,36.5700,37.4900,36.1000,37.0900,36.6900,1621937,59779732.0000,3,3.622012,1,1.090200,0
2014-11-06,sz.300376,37.1500,37.7200,36.8200,37.6700,37.0900,1713470,63917649.0000,3,3.826418,1,1.563800,0
2014-11-07,sz.300376,38.0000,38.0000,36.9000,36.9900,37.6700,1880882,70429587.0000,3,4.200272,1,-1.805100,0
2014-11-10,sz.300376,36.9900,37.6600,36.7400,37.5200,36.9900,1794554,66748255.0000,3,4.007490,1,1.432800,0
2014-11-11,sz.300376,37.7000,37.7000,35.5100,35.7100,37.5200,3148556,114170294.0000,3,7.031166,1,-4.824100,0
2014-11-12,sz.300376,35.7400,36.5700,35.7100,36.3800,35.7100,1746551,63202577.0000,3,3.900293,1,1.876200,0
2014-11-13,sz.300376,36.2000,36.2000,34.6000,34.7600,36.3800,2463557,86535333.0000,3,5.501467,1,-4.453000,0
2014-11-14,sz.300376,34.7600,34.7600,33.6900,33.9200,34.7600,2331585,79236714.0000,3,5.206755,1,-2.416600,0
2014-11-17,sz.300376,33.9500,34.7500,33.9100,34.4700,33.9200,1375649,47434972.0000,3,3.072017,1,1.621500,0
2014-11-18,sz.300376,34.5000,34.6900,34.0800,34.5600,34.4700,949552,32622028.0000,3,2.120482,1,0.261100,0
2014-11-19,sz.300376,34.4700,35.6700,34.0000,35.3300,34.5600,2294807,80594371.0000,3,5.124625,1,2.228000,0
2014-11-20,sz.300376,35.1000,35.1000,34.5000,34.6000,35.3300,1161138,40270477.0000,3,2.592983,1,-2.066200,0
2014-11-21,sz.300376,34.5000,35.2200,34.4400,34.7400,34.6000,1073372,37481189.0000,3,2.396990,1,0.404600,0
2014-11-24,sz.300376,35.1500,35.5700,34.7600,34.8000,34.7400,1553240,54694178.0000,3,3.468602,1,0.172700,0
2014-11-25,sz.300376,35.2700,35.6700,34.8000,35.4900,34.8000,1932602,68155708.0000,3,4.315770,1,1.982800,0
2014-11-26,sz.300376,35.5500,39.0400,35.5500,39.0400,35.4900,9096236,350300224.0000,3,20.313167,1,10.002800,0
2014-11-27,sz.300376,39.0400,39.4000,38.0300,38.5000,39.0400,6013898,232863573.0000,3,13.429875,1,-1.383200,0
2014-11-28,sz.300376,38.9200,41.7100,38.2200,40.8900,38.5000,9452786,381773840.0000,3,21.109393,1,6.207800,0
2014-12-01,sz.300376,40.9000,44.9800,40.9000,44.9800,40.8900,10696970,462534336.0000,3,23.887829,1,10.002400,0
2014-12-02,sz.300376,45.5200,48.9300,45.5200,46.3000,44.9800,10210471,482709680.0000,3,22.801409,1,2.934600,0
2014-12-03,sz.300376,45.8000,45.8400,43.0000,43.9500,46.3000,9007659,398247904.0000,3,20.115362,1,-5.075600,0
2014-12-04,sz.300376,44.2800,47.9800,44.2600,46.8700,43.9500,7690024,351801600.0000,3,17.172899,1,6.643900,0
2014-12-05,sz.300376,47.5500,47.5500,42.4800,42.4800,46.8700,7236389,316163648.0000,3,16.159868,1,-9.366300,0
2014-12-08,sz.300376,41.8600,41.8600,39.0800,39.6000,42.4800,6095830,244621094.0000,3,13.612841,1,-6.779700,0
2014-12-09,sz.300376,39.0300,41.8000,38.8200,39.0200,39.6000,4868284,196297488.0000,3,10.871559,1,-1.464600,0
2014-12-10,sz.300376,39.5000,41.9800,39.2500,40.8400,39.0200,4091899,167593332.0000,3,9.137782,1,4.664300,0
2014-12-11,sz.300376,40.4000,40.9800,39.5000,40.7200,40.8400,3431917,138005736.0000,3,7.663950,1,-0.293800,0
