date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-01-10,sz.301065,48.7900,49.8000,47.5400,49.3100,48.8000,717000,35115387.0000,3,4.055400,1,1.045100,0
2022-01-11,sz.301065,49.3600,51.7000,49.3500,51.3300,49.3100,1453382,74128910.4200,3,8.220500,1,4.096500,0
2022-01-12,sz.301065,51.4900,51.8700,50.7200,51.3200,51.3300,887000,45574094.0000,3,5.017000,1,-0.019500,0
2022-01-13,sz.301065,51.1700,53.5100,50.2000,53.1200,51.3200,1980685,102799584.4000,3,11.203000,1,3.507400,0
2022-01-14,sz.301065,53.8200,62.0000,52.0800,58.8800,53.1200,4923040,278503893.6600,3,27.845200,1,10.843400,0
2022-01-17,sz.301065,58.4800,61.7800,56.5600,57.9500,58.8800,3544779,208282769.5200,3,20.049700,1,-1.579500,0
2022-01-18,sz.301065,57.9800,58.1000,53.0000,53.1300,57.9500,3114936,170644751.0700,3,17.618400,1,-8.317500,0
2022-01-19,sz.301065,52.6500,54.6500,52.4000,53.9200,53.1300,1601127,85755406.7800,3,9.056100,1,1.486900,0
2022-01-20,sz.301065,53.6200,61.6600,53.6200,59.3000,53.9200,4432025,258601015.2200,3,25.068000,1,9.977700,0
2022-01-21,sz.301065,58.0000,60.7500,54.2100,54.6900,59.3000,3257180,184394756.8300,3,18.423000,1,-7.774000,0
2022-01-24,sz.301065,53.1600,53.4400,48.3000,48.6300,54.6900,2631259,131734244.8700,3,14.882700,1,-11.080600,0
2022-01-25,sz.301065,48.0000,49.0200,45.2200,45.7900,48.6300,1863643,87375422.0800,3,10.541000,1,-5.840000,0
2022-01-26,sz.301065,46.0000,47.2300,45.3000,46.5700,45.7900,870509,40226499.1600,3,4.923700,1,1.703400,0
2022-01-27,sz.301065,46.5800,46.8900,44.3200,44.5100,46.5700,1144500,51666012.1600,3,6.473400,1,-4.423400,0
2022-01-28,sz.301065,44.5200,45.7000,44.4900,44.5600,44.5100,657199,29640914.0400,3,3.717200,1,0.112300,0
2022-02-07,sz.301065,44.7300,45.9400,44.7300,45.5000,44.5600,619900,28168938.0000,3,3.506200,1,2.109500,0
2022-02-08,sz.301065,46.0000,46.4000,45.2500,46.3400,45.5000,691100,31713680.2400,3,3.908900,1,1.846200,0
2022-02-09,sz.301065,46.5000,47.0900,45.5000,47.0900,46.3400,926367,43094258.8500,3,5.239600,1,1.618500,0
2022-02-10,sz.301065,47.0800,47.1500,45.9000,45.9700,47.0900,724600,33621629.0000,3,4.098400,1,-2.378400,0
2022-02-11,sz.301065,45.5000,45.6200,43.5100,43.7600,45.9700,1240000,54666990.1300,3,7.013600,1,-4.807500,0
2022-02-14,sz.301065,43.0900,45.2000,43.0900,44.7200,43.7600,753900,33651275.0000,3,4.264100,1,2.193800,0
2022-02-15,sz.301065,45.3300,45.5300,43.7400,44.7700,44.7200,626900,27988799.0000,3,3.545800,1,0.111800,0
2022-02-16,sz.301065,44.7600,46.6600,44.3500,46.3800,44.7700,1024200,46846726.0000,3,5.793000,1,3.596200,0
2022-02-17,sz.301065,46.3800,46.9500,45.5100,45.6300,46.3800,1001358,46145330.7400,3,5.663800,1,-1.617100,0
2022-02-18,sz.301065,45.0900,45.9400,45.0900,45.2000,45.6300,560200,25421744.0400,3,3.168600,1,-0.942400,0
2022-02-21,sz.301065,45.2000,46.1800,45.0600,46.1400,45.2000,712300,32554284.0000,3,4.028800,1,2.079600,0
2022-02-22,sz.301065,45.6600,45.8000,44.4400,44.8300,46.1400,815667,36650734.2100,3,4.613500,1,-2.839200,0
2022-02-23,sz.301065,45.1600,46.4400,45.1600,45.7700,44.8300,909956,41778264.7200,3,5.146800,1,2.096800,0
2022-02-24,sz.301065,45.8000,47.1900,43.7100,44.5700,45.7700,1722692,78557558.6600,3,9.743700,1,-2.621800,0
2022-02-25,sz.301065,44.8800,46.3700,44.8800,45.8900,44.5700,1097600,50125683.0000,3,6.208100,1,2.961600,0
2022-02-28,sz.301065,46.1100,46.9900,44.9200,46.8200,45.8900,1167499,54122729.0000,3,6.603500,1,2.026600,0
2022-03-01,sz.301065,47.1600,47.9700,46.0300,47.1500,46.8200,1151413,54048723.0000,3,6.512500,1,0.704800,0
2022-03-02,sz.301065,46.7000,47.5700,46.6000,46.9800,47.1500,751309,35344005.0000,3,4.249500,1,-0.360600,0
2022-03-03,sz.301065,47.2300,47.4400,46.2200,46.8000,46.9800,936655,43848124.0000,3,5.297800,1,-0.383100,0
2022-03-04,sz.301065,47.9600,51.0000,47.6100,47.8700,46.8000,2543542,124832103.0000,3,14.386500,1,2.286300,0
2022-03-07,sz.301065,47.6000,49.7800,47.2800,48.5100,47.8700,1651697,79990014.0000,3,9.342200,1,1.337000,0
2022-03-08,sz.301065,48.0100,48.1500,43.8500,43.8500,48.5100,1731309,78643282.0000,3,9.792500,1,-9.606300,0
2022-03-09,sz.301065,44.0000,44.6100,41.5500,43.8200,43.8500,1159484,50004866.0000,3,6.558200,1,-0.068400,0
2022-03-10,sz.301065,44.6300,52.0000,44.0700,48.9900,43.8200,2631325,125644360.0000,3,14.883100,1,11.798300,0
2022-03-11,sz.301065,48.3000,55.5500,47.7000,52.0300,48.9900,4698551,242748749.0000,3,26.575500,1,6.205300,0
2022-03-14,sz.301065,51.0300,51.9300,49.0000,49.5900,52.0300,3194809,160662148.0000,3,18.070200,1,-4.689600,0
2022-03-15,sz.301065,49.5600,56.6000,49.1400,53.5900,49.5900,5086580,268176327.0000,3,28.770200,1,8.066100,0
2022-03-16,sz.301065,53.6900,56.2400,50.0200,55.0500,53.5900,4498578,236836007.0000,3,25.444400,1,2.724400,0
2022-03-17,sz.301065,53.8000,58.2600,53.0600,54.4000,55.0500,4853172,270137600.0000,3,27.450100,1,-1.180700,0
2022-03-18,sz.301065,53.8400,53.9800,52.1400,52.5100,54.4000,3020862,159996422.3300,3,17.086300,1,-3.474300,0
2022-03-21,sz.301065,54.0000,58.5000,53.0800,55.6700,52.5100,4203744,236538670.4700,3,23.776800,1,6.017900,0
2022-03-22,sz.301065,55.2300,55.8500,52.0000,52.5200,55.6700,3092375,165392164.4500,3,17.490800,1,-5.658300,0
2022-03-23,sz.301065,52.5300,53.3100,50.1800,50.7300,52.5200,2001500,102378547.3700,3,11.320700,1,-3.408200,0
2022-03-24,sz.301065,50.0600,60.8800,50.0600,60.8800,50.7300,6278420,360461772.4600,3,35.511400,1,20.007900,0
2022-03-25,sz.301065,66.8000,66.9300,57.2900,60.5800,60.8800,8549424,529118920.8700,3,48.356500,1,-0.492800,0
2022-03-28,sz.301065,61.7400,66.0000,58.6700,61.6000,60.5800,6863808,431198582.5300,3,38.822400,1,1.683700,0
2022-03-29,sz.301065,59.1600,60.9500,54.2500,55.0500,61.6000,5564266,319468629.3500,3,31.472100,1,-10.633100,0
2022-03-30,sz.301065,55.9600,57.3900,52.4300,56.6000,55.0500,4437549,245241419.0100,3,25.099300,1,2.815600,0
2022-03-31,sz.301065,55.2100,57.1000,53.5000,53.6500,56.6000,3473194,191138809.1100,3,19.644800,1,-5.212000,0
2022-04-01,sz.301065,53.0100,54.1700,51.1000,51.5100,53.6500,2765774,144747570.9900,3,15.643500,1,-3.988800,0
2022-04-06,sz.301065,51.1000,52.5000,50.7400,51.5700,51.5100,1646949,84724426.4300,3,9.315300,1,0.116500,0
2022-04-07,sz.301065,51.0900,51.3000,47.7600,47.8200,51.5700,2157629,105619896.2600,3,12.203800,1,-7.271700,0
2022-04-08,sz.301065,47.5100,48.4200,46.8200,47.0200,47.8200,1517960,72337828.2900,3,8.585700,1,-1.672900,0
2022-04-11,sz.301065,47.4000,47.4600,45.0000,46.1700,47.0200,1020749,47248553.5800,3,5.773500,1,-1.807700,0
2022-04-12,sz.301065,46.2100,46.3400,44.6900,45.4800,46.1700,1287100,58445664.6700,3,7.280000,1,-1.494500,0
2022-04-13,sz.301065,45.1700,45.1700,43.4300,43.7900,45.4800,1055463,46484339.0700,3,5.969800,1,-3.715900,0
2022-04-14,sz.301065,43.4600,45.0800,43.4600,43.9100,43.7900,922263,40998994.7900,3,5.216400,1,0.274000,0
2022-04-15,sz.301065,43.5000,44.5700,42.6900,43.7800,43.9100,1001301,43928856.7300,3,5.663500,1,-0.296100,0
2022-04-18,sz.301065,43.5000,44.8000,42.1800,44.4300,43.7800,875030,38502706.1500,3,4.949300,1,1.484700,0
2022-04-19,sz.301065,44.4000,45.0800,43.3400,43.7400,44.4300,906494,39994018.4800,3,5.127200,1,-1.553000,0
2022-04-20,sz.301065,43.7400,43.9700,42.3800,42.7600,43.7400,879205,37917534.5800,3,4.972900,1,-2.240500,0
2022-04-21,sz.301065,42.3700,43.5000,41.6800,41.8800,42.7600,844605,35730807.2000,3,4.777200,1,-2.058000,0
2022-04-22,sz.301065,41.5100,42.6500,40.1000,42.2200,41.8800,841522,34971408.4100,3,4.759700,1,0.811800,0
2022-04-25,sz.301065,42.2200,42.2200,38.0100,38.0100,42.2200,1154300,46247269.1000,3,6.528800,1,-9.971600,0
2022-04-26,sz.301065,37.5500,38.4800,36.2100,36.4000,38.0100,1014274,37814023.6600,3,5.736800,1,-4.235700,0
2022-04-27,sz.301065,36.3700,37.5000,34.5600,37.4200,36.4000,1053799,38001850.1100,3,5.960400,1,2.802200,0
2022-04-28,sz.301065,36.8900,37.7600,36.1800,36.2200,37.4200,796815,29271392.7000,3,4.506900,1,-3.206800,0
2022-04-29,sz.301065,37.3800,38.9400,36.2000,38.5800,36.2200,1043796,39704005.0000,3,5.903800,1,6.515700,0
2022-05-05,sz.301065,38.2200,39.6500,38.2200,39.1700,38.5800,763605,29852167.4500,3,4.319000,1,1.529300,0
2022-05-06,sz.301065,38.4600,40.3900,37.6000,39.6600,39.1700,964228,38232474.8400,3,5.453800,1,1.251000,0
2022-05-09,sz.301065,39.9900,40.8500,39.4500,40.5400,39.6600,643004,26006933.7600,3,3.636900,1,2.218900,0
2022-05-10,sz.301065,39.7900,41.0500,39.5600,40.8700,40.5400,679700,27679324.7200,3,3.844500,1,0.814000,0
2022-05-11,sz.301065,40.3600,42.8600,40.3600,41.1000,40.8700,1052491,43955519.8400,3,5.953000,1,0.562800,0
2022-05-12,sz.301065,40.9200,41.9500,40.7000,41.4200,41.1000,768100,31741074.0000,3,4.344500,1,0.778600,0
2022-05-13,sz.301065,41.4200,41.9000,40.5100,41.3500,41.4200,622600,25631152.0000,3,3.521500,1,-0.169000,0
2022-05-16,sz.301065,41.5500,41.9000,40.5100,40.7800,41.3500,472894,19420227.6000,3,2.674700,1,-1.378500,0
2022-05-17,sz.301065,40.8600,40.8800,39.7000,40.1100,40.7800,475494,19092590.7400,3,2.689400,1,-1.643000,0
2022-05-18,sz.301065,39.9100,41.5600,39.9100,40.4800,40.1100,671900,27558270.0000,3,3.800300,1,0.922500,0
2022-05-19,sz.301065,40.3600,40.8100,39.5100,40.0300,40.4800,716208,28662391.0000,3,4.051000,1,-1.111700,0
2022-05-20,sz.301065,40.0000,40.6900,39.4800,40.1000,40.0300,544100,21782326.9200,3,3.077500,1,0.174900,0
2022-05-23,sz.301065,40.1100,41.5300,40.1100,41.3800,40.1000,839815,34470585.2000,3,4.750100,1,3.192000,0
2022-05-24,sz.301065,41.4500,41.7900,38.3000,38.3100,41.3800,1081200,43011150.0000,3,6.115400,1,-7.419000,0
2022-05-25,sz.301065,38.3100,39.1400,38.2500,38.8200,38.3100,468300,18116090.0000,3,2.648800,1,1.331200,0
2022-05-26,sz.301065,38.8200,39.3500,38.1400,38.9300,38.8200,447900,17368982.0000,3,2.533400,1,0.283400,0
2022-05-27,sz.301065,39.3100,39.7300,38.2300,38.6000,38.9300,452600,17595216.0000,3,2.560000,1,-0.847700,0
2022-05-30,sz.301065,39.0600,39.0600,38.1200,38.7300,38.6000,334800,12898516.0000,3,1.893700,1,0.336800,0
2022-05-31,sz.301065,38.3800,39.3200,37.7700,39.1000,38.7300,665708,25734359.0200,3,3.765300,1,0.955300,0
2022-06-01,sz.301065,38.6200,39.8900,38.6200,39.5800,39.1000,510900,20192557.0000,3,2.889700,1,1.227600,0
2022-06-02,sz.301065,39.5700,39.7500,38.6600,39.7300,39.5800,509000,20011709.0000,3,2.879000,1,0.379000,0
2022-06-06,sz.301065,40.0000,41.2500,39.8500,40.8000,39.7300,723600,29491754.0000,3,4.092800,1,2.693200,0
2022-06-07,sz.301065,40.8000,43.9800,40.1500,42.8000,40.8000,1804274,76233563.8800,3,10.205200,1,4.902000,0
2022-06-08,sz.301065,42.1200,42.8000,41.0600,41.3900,42.8000,1406500,58739391.0000,3,7.955300,1,-3.294400,0
2022-06-09,sz.301065,41.3900,41.3900,39.4800,39.7800,41.3900,869947,34961052.3000,3,4.920500,1,-3.889800,0
2022-06-10,sz.301065,39.7500,40.4100,39.4700,40.2200,39.7800,460593,18482581.3900,3,2.605200,1,1.106100,0
2022-06-13,sz.301065,40.1000,40.5900,39.7200,40.3900,40.2200,438900,17676301.0000,3,2.482500,1,0.422700,0
2022-06-14,sz.301065,40.2700,40.6800,39.5000,40.4100,40.3900,606581,24287034.1500,3,3.430900,1,0.049500,0
2022-06-15,sz.301065,40.2100,41.4900,40.1400,40.9600,40.4100,802400,33013498.0000,3,4.538500,1,1.361000,0
2022-06-16,sz.301065,41.5000,41.5000,40.6000,40.8500,40.6100,621049,25498960.1100,3,3.512700,1,0.591000,0
2022-06-17,sz.301065,40.9800,41.4800,40.1100,41.0900,40.8500,562800,23016605.0000,3,3.183300,1,0.587500,0
2022-06-20,sz.301065,41.0900,41.9000,41.0600,41.6900,41.0900,633800,26321737.0000,3,3.584800,1,1.460200,0
2022-06-21,sz.301065,41.8000,42.0500,40.6800,41.2700,41.6900,775600,32157430.0000,3,4.386900,1,-1.007400,0
2022-06-22,sz.301065,41.2700,41.8000,40.4000,40.4100,41.2700,533340,21810417.6000,3,3.016600,1,-2.083800,0
2022-06-23,sz.301065,40.9400,40.9400,39.8400,40.7100,40.4100,526500,21252786.0000,3,2.977900,1,0.742400,0
2022-06-24,sz.301065,41.3200,41.5600,40.5000,41.1300,40.7100,561900,23101013.0000,3,3.178200,1,1.031700,0
2022-06-27,sz.301065,41.1400,41.6500,40.8600,41.1300,41.1300,508300,20920580.0000,3,2.875000,1,0.000000,0
2022-06-28,sz.301065,41.3300,41.8700,40.5000,41.8600,41.1300,871500,36058386.0400,3,4.929300,1,1.774900,0
2022-06-29,sz.301065,41.8000,42.7700,41.4000,41.4600,41.8600,1069300,44983945.0000,3,6.048100,1,-0.955600,0
2022-06-30,sz.301065,41.9100,41.9800,41.2400,41.3400,41.4600,624200,25935931.0000,3,3.530500,1,-0.289400,0
2022-07-01,sz.301065,41.5800,41.8000,40.7000,40.7900,41.3400,520822,21381681.9400,3,2.945800,1,-1.330400,0
2022-07-04,sz.301065,40.7000,42.3800,40.5200,42.1000,40.7900,1199900,50159112.0000,3,6.786800,1,3.211600,0
2022-07-05,sz.301065,42.6000,42.7100,40.5100,40.8400,42.1000,913800,37686770.0000,3,5.168600,1,-2.992900,0
2022-07-06,sz.301065,41.3300,41.3900,40.0600,40.3500,40.8400,534899,21718619.8100,3,3.025400,1,-1.199800,0
2022-07-07,sz.301065,40.1500,40.5600,39.6000,39.7000,40.3500,606100,24180007.0000,3,3.428200,1,-1.610900,0
2022-07-08,sz.301065,39.7400,41.1900,39.7400,40.2400,39.7000,658700,26759377.0000,3,3.725700,1,1.360200,0
2022-07-11,sz.301065,39.8000,41.7500,39.7700,40.8300,40.2400,893600,36678570.4900,3,5.054300,1,1.466200,0
2022-07-12,sz.301065,40.6600,40.6600,38.5000,38.5100,40.8300,1113600,43538150.3700,3,6.298600,1,-5.682100,0
2022-07-13,sz.301065,38.3700,39.0200,38.1200,38.8100,38.5100,413494,15999262.6800,3,2.338800,1,0.779000,0
2022-07-14,sz.301065,38.8200,40.5200,38.3700,40.3000,38.8100,908500,36321441.0000,3,5.138600,1,3.839200,0
2022-07-15,sz.301065,40.0100,41.0800,39.6800,39.7800,40.3000,634500,25624053.0000,3,3.588800,1,-1.290300,0
2022-07-18,sz.301065,39.7200,41.0800,39.7200,41.0000,39.7800,598600,24370186.0000,3,3.385700,1,3.066900,0
2022-07-19,sz.301065,41.5000,41.9000,40.7000,41.3200,41.0000,567100,23362862.0000,3,3.207600,1,0.780500,0
2022-07-20,sz.301065,41.4700,41.6300,41.0000,41.2000,41.3200,392000,16177673.0000,3,2.217200,1,-0.290400,0
2022-07-21,sz.301065,41.4800,41.4800,40.6200,40.6800,41.2000,384600,15775847.0000,3,2.175300,1,-1.262100,0
2022-07-22,sz.301065,40.6800,41.3500,39.5000,40.3500,40.6800,416612,16899704.2000,3,2.356400,1,-0.811200,0
2022-07-25,sz.301065,40.3700,41.0800,39.8200,40.3000,40.3500,309700,12570973.0000,3,1.751700,1,-0.123900,0
2022-07-26,sz.301065,40.9000,40.9000,39.4000,40.3900,40.3000,365900,14632902.0000,3,2.069600,1,0.223300,0
2022-07-27,sz.301065,40.6600,41.4900,40.2000,41.2000,40.3900,568653,23331460.1000,3,3.216400,1,2.005400,0
2022-07-28,sz.301065,41.7600,42.2000,41.0600,41.3000,41.2000,580500,24052141.0000,3,3.283400,1,0.242700,0
2022-07-29,sz.301065,41.3000,41.3500,40.2800,40.3900,41.3000,474700,19326626.0000,3,2.685000,1,-2.203400,0
2022-08-01,sz.301065,40.7000,40.7000,39.9000,40.5900,40.3900,290100,11719427.0000,3,1.640800,1,0.495200,0
2022-08-02,sz.301065,40.0100,40.0100,37.7000,38.2700,40.5900,854800,33102047.2300,3,4.834800,1,-5.715700,0
2022-08-03,sz.301065,38.2900,39.4900,38.1900,38.4300,38.2700,440800,17189045.0000,3,2.493200,1,0.418100,0
