date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-02,sh.601609,12.3300,13.1900,12.2200,13.1000,12.4400,115990709,1474344018.0000,3,47.930000,1,5.305500,0
2020-06-03,sh.601609,12.7000,12.8600,12.4000,12.4900,13.1000,87941978,1108606342.0000,3,36.339700,1,-4.656500,0
2020-06-04,sh.601609,12.3100,12.7300,11.4500,11.7200,12.4900,87980781,1068842884.0000,3,36.355700,1,-6.164900,0
2020-06-05,sh.601609,11.4200,11.8500,11.2100,11.4100,11.7200,58724321,674434436.0000,3,24.266200,1,-2.645100,0
2020-06-08,sh.601609,11.4300,11.8600,11.2700,11.7200,11.4100,59408883,692112291.0000,3,24.549100,1,2.716900,0
2020-06-09,sh.601609,11.5700,11.7000,11.0300,11.2100,11.7200,59665043,671316184.0000,3,24.655000,1,-4.351500,0
2020-06-10,sh.601609,11.3500,11.3900,10.8600,11.0000,11.2100,47829139,531187538.0000,3,19.764100,1,-1.873300,0
2020-06-11,sh.601609,11.0100,11.5500,11.0100,11.5400,11.0000,69299885,782757899.0000,3,28.636300,1,4.909100,0
2020-06-12,sh.601609,11.2000,11.4100,11.0700,11.2600,11.5400,48255486,539824028.0000,3,19.940300,1,-2.426300,0
2020-06-15,sh.601609,11.0300,11.2000,10.8000,10.8600,11.2600,44995706,493266796.0000,3,18.593300,1,-3.552400,0
2020-06-16,sh.601609,10.8400,11.2000,10.7100,11.0500,10.8600,46538421,509799271.0000,3,19.230800,1,1.749500,0
2020-06-17,sh.601609,10.9000,11.0400,10.5500,10.6800,11.0500,44184914,474952625.0000,3,18.258200,1,-3.348400,0
2020-06-18,sh.601609,10.6500,11.0800,10.6500,10.7900,10.6800,40630374,442950695.0000,3,16.789400,1,1.030000,0
2020-06-19,sh.601609,10.6600,10.7200,10.4100,10.6300,10.7900,38985628,410832972.0000,3,16.109800,1,-1.482900,0
2020-06-22,sh.601609,10.6300,10.7700,10.4600,10.7000,10.6300,29956116,318832163.0000,3,12.378600,1,0.658500,0
2020-06-23,sh.601609,10.6800,11.3000,10.6800,10.8900,10.7000,54115562,598567428.0000,3,22.361800,1,1.775700,0
2020-06-24,sh.601609,10.6300,10.7900,10.4400,10.4700,10.8900,37952091,398985112.0000,3,15.682700,1,-3.856700,0
2020-06-29,sh.601609,10.3900,10.3900,10.1300,10.2600,10.4700,23091491,236558273.0000,3,9.541900,1,-2.005700,0
2020-06-30,sh.601609,10.3100,10.4600,10.2200,10.4600,10.2600,24212981,250538502.0000,3,10.005400,1,1.949300,0
2020-07-01,sh.601609,10.4200,11.1300,10.3900,10.9200,10.4600,53212569,573248640.0000,3,21.988700,1,4.397700,0
2020-07-02,sh.601609,10.8000,11.0500,10.6700,10.8800,10.9200,45634129,495462688.0000,3,18.857100,1,-0.366300,0
2020-07-03,sh.601609,10.8700,11.4800,10.8300,11.2800,10.8800,60414629,677854431.0000,3,24.964700,1,3.676500,0
2020-07-06,sh.601609,11.3900,12.1300,11.3900,12.1200,11.2800,71000491,841314948.0000,3,29.339000,1,7.446800,0
2020-07-07,sh.601609,12.2800,12.3700,11.6000,12.1900,12.1200,79164399,954981922.0000,3,32.712600,1,0.577600,0
2020-07-08,sh.601609,11.9600,13.4100,11.9000,13.4100,12.1900,85791166,1105343445.0000,3,35.450900,1,10.008200,0
2020-07-09,sh.601609,13.5000,14.7500,13.2300,14.7500,13.4100,109089765,1509061051.0000,3,45.078400,1,9.992500,0
2020-07-10,sh.601609,14.2800,15.6600,13.3300,13.7000,14.6500,98398913,1432549056.0000,3,40.660700,1,-6.484600,0
2020-07-13,sh.601609,14.1300,14.9900,13.6700,14.3100,13.7000,86540361,1237363601.0000,3,35.760500,1,4.452600,0
2020-07-14,sh.601609,14.0000,14.6900,13.8600,14.4400,14.3100,67409711,963327319.0000,3,27.855300,1,0.908400,0
2020-07-15,sh.601609,14.7100,14.9000,13.1200,13.1900,14.4400,66183222,906516582.0000,3,27.348400,1,-8.656500,0
2020-07-16,sh.601609,13.6200,13.7700,12.0600,12.5000,13.1900,48688418,637187986.0000,3,20.119200,1,-5.231200,0
2020-07-17,sh.601609,12.4000,12.6600,11.9800,12.4300,12.5000,31325552,387270459.0000,3,12.944400,1,-0.560000,0
2020-07-20,sh.601609,12.5400,13.4400,12.4100,13.3300,12.4300,41464319,537316802.0000,3,17.134000,1,7.240500,0
2020-07-21,sh.601609,13.3400,13.4400,12.8200,12.9000,13.3300,29678618,386377810.0500,3,12.263900,1,-3.225800,0
2020-07-22,sh.601609,13.2200,13.3900,12.9000,13.0000,12.9000,31088400,406247484.8200,3,12.846400,1,0.775200,0
2020-07-23,sh.601609,13.1200,13.7000,12.8000,13.2000,13.0000,48025574,635018537.9500,3,19.845300,1,1.538500,0
2020-07-24,sh.601609,12.8000,13.1700,12.0500,12.1900,13.2000,41721385,529863212.8700,3,17.240200,1,-7.651500,0
2020-07-27,sh.601609,12.1500,12.3900,11.4500,12.3700,12.1900,30705016,372227566.3400,3,12.688000,1,1.476600,0
2020-07-28,sh.601609,12.5000,12.9700,12.3800,12.5500,12.3700,33208078,420090849.4800,3,13.722300,1,1.455100,0
2020-07-29,sh.601609,12.3000,12.6300,12.0900,12.6200,12.5500,27842597,346147584.4400,3,11.505200,1,0.557800,0
2020-07-30,sh.601609,12.6200,12.6800,12.2800,12.3000,12.6200,25055970,311152111.2600,3,10.353700,1,-2.535700,0
2020-07-31,sh.601609,12.2700,12.7500,12.2100,12.4900,12.3000,27565172,344997300.9300,3,11.390600,1,1.544700,0
2020-08-03,sh.601609,12.4000,12.9800,12.3200,12.8900,12.4900,35996346,458321073.0100,3,14.874500,1,3.202600,0
2020-08-04,sh.601609,13.0100,13.5400,12.4600,13.2500,12.8900,51071578,661532247.8700,3,21.104000,1,2.792900,0
2020-08-05,sh.601609,13.0200,13.8800,13.0000,13.6400,13.2500,54241743,728907447.8700,3,22.413900,1,2.943400,0
2020-08-06,sh.601609,13.5000,13.8600,13.2600,13.4900,13.6400,46579783,631092519.2800,3,19.247800,1,-1.099700,0
2020-08-07,sh.601609,13.5200,13.7900,13.0300,13.3500,13.4900,39844886,533860318.7800,3,16.464800,1,-1.037800,0
2020-08-10,sh.601609,12.9900,13.1500,12.5100,12.6000,13.3500,35391962,452366858.1800,3,14.624800,1,-5.618000,0
2020-08-11,sh.601609,12.6400,12.9000,12.1600,12.2700,12.6000,27203483,342046669.5600,3,11.241100,1,-2.619000,0
2020-08-12,sh.601609,12.1000,12.1000,11.6400,11.8200,12.2700,24505600,289484323.6600,3,10.126300,1,-3.667500,0
2020-08-13,sh.601609,11.8900,12.0800,11.7600,11.9500,11.8200,15465925,183795120.7500,3,6.390900,1,1.099800,0
2020-08-14,sh.601609,11.8200,12.0000,11.7200,11.9000,11.9500,11149033,132425216.5400,3,4.607000,1,-0.418400,0
2020-08-17,sh.601609,11.9300,12.2300,11.8200,12.2200,11.9000,15633755,189114854.2000,3,6.460200,1,2.689100,0
2020-08-18,sh.601609,12.3600,12.4400,12.1600,12.2500,12.2200,16442802,201900907.9700,3,6.794500,1,0.245500,0
2020-08-19,sh.601609,12.4700,12.5600,12.0800,12.1200,12.2500,19236599,237605204.6500,3,7.949000,1,-1.061200,0
2020-08-20,sh.601609,12.2000,12.2900,11.8200,11.8800,12.1200,14213867,171277630.6200,3,5.873500,1,-1.980200,0
2020-08-21,sh.601609,11.9700,12.2800,11.8200,11.8900,11.8800,15112000,181356240.0000,3,6.244600,1,0.084200,0
2020-08-24,sh.601609,11.9000,11.9500,11.4800,11.5800,11.8900,16445035,190452213.7200,3,6.795500,1,-2.607200,0
2020-08-25,sh.601609,11.5800,11.6400,11.2000,11.2300,11.5800,19120036,217192540.8100,3,7.900800,1,-3.022500,0
2020-08-26,sh.601609,11.2600,11.2600,10.7800,10.8000,11.2300,16625182,182448155.9600,3,6.869900,1,-3.829000,0
2020-08-27,sh.601609,10.8400,11.0100,10.8400,10.9800,10.8000,10372895,113494878.0000,3,4.286300,1,1.666700,0
2020-08-28,sh.601609,10.9800,11.2800,10.8600,11.2700,10.9800,13308208,147618068.4400,3,5.499300,1,2.641200,0
2020-08-31,sh.601609,11.3000,11.4500,11.1800,11.1900,11.2700,12671941,143182369.9800,3,5.236300,1,-0.709800,0
2020-09-01,sh.601609,11.1600,11.3500,11.1100,11.3300,11.1900,9459709,106435580.8000,3,3.909000,1,1.251100,0
2020-09-02,sh.601609,11.2400,11.2600,10.9600,11.0500,11.3300,12144960,134538781.2600,3,5.018600,1,-2.471300,0
2020-09-03,sh.601609,11.0300,11.0300,10.8100,10.8300,11.0500,10236810,111616434.2800,3,4.230100,1,-1.991000,0
2020-09-04,sh.601609,10.6100,10.8900,10.5200,10.8500,10.8300,8244405,87964796.8900,3,3.406800,1,0.184700,0
2020-09-07,sh.601609,10.9400,11.1400,10.7700,10.8600,10.8500,12529617,137736687.2700,3,5.177500,1,0.092200,0
2020-09-08,sh.601609,10.8500,10.9500,10.7200,10.8800,10.8600,9217142,100096500.8000,3,3.808700,1,0.184200,0
2020-09-09,sh.601609,10.6900,10.7700,10.3600,10.3800,10.8800,13378026,140775182.4600,3,5.528100,1,-4.595600,0
2020-09-10,sh.601609,10.5100,10.5400,10.1500,10.3200,10.3800,10750951,111206602.4600,3,4.442500,1,-0.578000,0
2020-09-11,sh.601609,10.2800,10.4000,10.1700,10.3700,10.3200,6242500,64217259.0000,3,2.579500,1,0.484500,0
2020-09-14,sh.601609,10.4500,10.5000,10.2800,10.3500,10.3700,7205654,74923168.5100,3,2.977500,1,-0.192900,0
2020-09-15,sh.601609,10.3500,10.3800,10.2000,10.2900,10.3500,6314460,64848765.0000,3,2.609300,1,-0.579700,0
2020-09-16,sh.601609,10.2900,10.2900,10.1200,10.1500,10.2900,7358043,74939443.6000,3,3.040500,1,-1.360500,0
2020-09-17,sh.601609,10.0500,10.3000,9.9000,10.2200,10.1500,10857874,109640467.5100,3,4.486700,1,0.689700,0
2020-09-18,sh.601609,10.1800,10.8700,10.1800,10.7100,10.2200,18567819,195208776.0400,3,7.672700,1,4.794500,0
2020-09-21,sh.601609,10.6400,10.7800,10.5800,10.6000,10.7100,11904476,126963638.4200,3,4.919200,1,-1.027100,0
2020-09-22,sh.601609,10.4100,10.5400,10.2000,10.2100,10.6000,10074299,104263798.0000,3,4.162900,1,-3.679200,0
2020-09-23,sh.601609,10.3000,10.4600,10.2400,10.3100,10.2100,6683048,69214996.3200,3,2.761600,1,0.979400,0
2020-09-24,sh.601609,10.1500,10.1800,10.0100,10.0500,10.3100,7567600,76311244.0000,3,3.127100,1,-2.521800,0
2020-09-25,sh.601609,10.0300,10.1400,9.8700,9.9600,10.0500,6868491,68434977.1900,3,2.838200,1,-0.895500,0
2020-09-28,sh.601609,9.9600,10.0400,9.8100,9.8300,9.9600,4619839,45772161.3100,3,1.909000,1,-1.305200,0
2020-09-29,sh.601609,9.9200,9.9500,9.8300,9.8300,9.8300,4673500,46197563.0000,3,1.931200,1,0.000000,0
2020-09-30,sh.601609,9.8200,9.8800,9.6100,9.7300,9.8300,5382324,52528000.1600,3,2.224100,1,-1.017300,0
2020-10-09,sh.601609,9.8600,10.1000,9.8600,10.0900,9.7300,7177978,71865951.8800,3,2.966100,1,3.699900,0
2020-10-12,sh.601609,10.1600,10.3800,10.1500,10.3500,10.0900,8885367,91485618.4600,3,3.671600,1,2.576800,0
2020-10-13,sh.601609,10.3300,10.3400,10.1500,10.2400,10.3500,7757908,79388284.6600,3,3.205700,1,-1.062800,0
2020-10-14,sh.601609,10.1800,10.1900,10.0100,10.0300,10.2400,7147800,72110847.0000,3,2.953600,1,-2.050800,0
2020-10-15,sh.601609,10.0500,10.1400,9.9700,9.9900,10.0300,6127781,61601658.8400,3,2.532100,1,-0.398800,0
2020-10-16,sh.601609,10.0300,10.0500,9.9300,9.9900,9.9900,4635862,46278150.2800,3,1.915600,1,0.000000,0
2020-10-19,sh.601609,10.0300,10.1800,9.9500,10.1100,9.9900,5785200,58237556.0000,3,2.390600,1,1.201200,0
2020-10-20,sh.601609,10.0300,10.1600,9.9000,10.1300,10.1100,6719371,67394644.1000,3,2.776600,1,0.197800,0
2020-10-21,sh.601609,10.2100,10.6800,10.2100,10.5400,10.1300,21991051,230813201.4800,3,9.087200,1,4.047400,0
2020-10-22,sh.601609,10.4300,10.8700,10.3400,10.7000,10.5400,20037232,213854339.5600,3,8.279800,1,1.518000,0
2020-10-23,sh.601609,10.5600,10.6100,10.3600,10.4000,10.7000,13394931,140225613.7500,3,5.535100,1,-2.803700,0
2020-10-26,sh.601609,10.3000,10.3000,10.0700,10.1200,10.4000,8676408,88119059.6300,3,3.585300,1,-2.692300,0
2020-10-27,sh.601609,10.0500,10.1100,9.9200,9.9300,10.1200,8913577,89047860.9200,3,3.683300,1,-1.877500,0
2020-10-28,sh.601609,10.0000,10.1600,9.7100,10.1100,9.9300,11226350,111576314.5200,3,4.639000,1,1.812700,0
2020-10-29,sh.601609,9.9000,9.9900,9.8500,9.9200,10.1100,7261620,72052818.4700,3,3.000700,1,-1.879300,0
2020-10-30,sh.601609,9.9200,9.9400,9.6400,9.6600,9.9200,8718400,85232631.2700,3,3.602600,1,-2.621000,0
2020-11-02,sh.601609,9.6800,9.7300,9.3700,9.4500,9.6600,7323111,69521950.7100,3,3.026100,1,-2.173900,0
2020-11-03,sh.601609,9.4900,10.0500,9.4600,10.0000,9.4500,15473496,152795614.1300,3,6.394000,1,5.820100,0
2020-11-04,sh.601609,9.9500,9.9500,9.7800,9.8300,10.0000,9072382,89501483.3800,3,3.748900,1,-1.700000,0
2020-11-05,sh.601609,9.9000,9.9700,9.7400,9.8700,9.8300,8097712,79722427.9700,3,3.346200,1,0.406900,0
2020-11-06,sh.601609,9.8700,10.1200,9.8600,9.9600,9.8700,11536034,115360157.6400,3,4.767000,1,0.911900,0
2020-11-09,sh.601609,10.1800,10.6100,10.0500,10.5300,9.9600,21942918,226635443.3500,3,9.067300,1,5.722900,0
2020-11-10,sh.601609,10.6000,11.0500,10.4200,10.8500,10.5300,34661128,371761903.3000,3,14.322800,1,3.038900,0
2020-11-11,sh.601609,10.8000,11.9400,10.6800,11.6400,10.8500,67153911,773596279.1500,3,27.749600,1,7.281100,0
2020-11-12,sh.601609,11.2400,11.4000,10.9000,11.1900,11.6400,38773308,432441206.5100,3,16.022000,1,-3.866000,0
2020-11-13,sh.601609,11.0100,11.5400,10.7700,11.3800,11.1900,37399227,419862352.3000,3,15.454200,1,1.697900,0
2020-11-16,sh.601609,11.3600,12.3800,11.2800,11.9000,11.3800,56211654,670753307.0600,3,23.228000,1,4.569400,0
2020-11-17,sh.601609,11.8800,12.1800,11.2100,11.3100,11.9000,44260466,516313602.6600,3,18.289400,1,-4.958000,0
2020-11-18,sh.601609,11.1500,11.6100,11.1400,11.3400,11.3100,31345113,357128759.2100,3,12.952500,1,0.265300,0
2020-11-19,sh.601609,11.2700,11.4300,10.8900,11.0700,11.3400,25282924,280283909.0200,3,10.447500,1,-2.381000,0
2020-11-20,sh.601609,11.0800,11.3700,10.8800,11.2800,11.0700,29877758,332669250.6500,3,12.346200,1,1.897000,0
2020-11-23,sh.601609,11.5200,11.8800,11.3300,11.7100,11.2800,47347238,551638324.7900,3,19.565000,1,3.812100,0
2020-11-24,sh.601609,11.4800,12.3500,11.2600,12.0900,11.7100,52774115,619090425.6400,3,21.807500,1,3.245100,0
2020-11-25,sh.601609,12.0000,12.1800,11.5500,11.5800,12.0900,35859559,424513189.8600,3,14.818000,1,-4.218400,0
2020-11-26,sh.601609,11.5200,12.0500,11.3600,12.0100,11.5800,30926408,360936018.3200,3,12.779500,1,3.713300,0
2020-11-27,sh.601609,12.0600,13.0000,11.7000,12.4600,12.0100,60339752,741966549.6500,3,24.933800,1,3.746900,0
2020-11-30,sh.601609,12.7000,13.7100,12.4000,12.9900,12.4600,80552222,1056303179.4200,3,33.286000,1,4.253600,0
2020-12-01,sh.601609,12.5200,13.0500,12.3800,12.8900,12.9900,51674269,656453480.8600,3,21.353000,1,-0.769800,0
2020-12-02,sh.601609,12.6800,13.2500,12.6100,12.7100,12.8900,46107063,593003297.9500,3,19.052500,1,-1.396400,0
2020-12-03,sh.601609,12.3200,12.4200,11.7200,11.7300,12.7100,45332499,543172498.5400,3,18.732400,1,-7.710500,0
2020-12-04,sh.601609,11.5800,11.8800,11.5200,11.8600,11.7300,23096200,271385827.4000,3,9.543900,1,1.108300,0
2020-12-07,sh.601609,11.8000,11.9000,11.4000,11.4000,11.8600,21556451,250031224.5000,3,8.907600,1,-3.878600,0
2020-12-08,sh.601609,11.4000,11.5700,11.2600,11.4700,11.4000,15181464,173546763.9100,3,6.273300,1,0.614000,0
2020-12-09,sh.601609,11.4700,11.8700,11.4000,11.6800,11.4700,22526815,262002551.7000,3,9.308600,1,1.830900,0
2020-12-10,sh.601609,11.4100,11.8600,11.3100,11.8500,11.6800,19805822,229133858.9700,3,8.184200,1,1.455500,0
2020-12-11,sh.601609,12.1900,12.2900,11.6100,11.6300,11.8500,28698496,342875059.0800,3,11.858900,1,-1.856500,0
2020-12-14,sh.601609,11.3000,11.3600,10.7000,11.0300,11.6300,21465200,237136560.0000,3,8.869900,1,-5.159100,0
2020-12-15,sh.601609,10.8500,10.9600,10.5200,10.6900,11.0300,18101854,194156849.4800,3,7.480100,1,-3.082500,0
2020-12-16,sh.601609,10.7100,10.8700,10.5400,10.5700,10.6900,12496300,133638361.9600,3,5.163800,1,-1.122500,0
2020-12-17,sh.601609,10.5700,11.0900,10.3200,11.0600,10.5700,25491345,274739411.9400,3,10.533600,1,4.635800,0
2020-12-18,sh.601609,10.9900,11.4800,10.9600,11.2300,11.0600,26271398,295124151.8800,3,10.855900,1,1.537100,0
2020-12-21,sh.601609,11.1200,11.4200,11.1000,11.2800,11.2300,20733599,233102648.6600,3,8.567600,1,0.445200,0
2020-12-22,sh.601609,11.0400,11.0500,10.3600,10.4000,11.2800,25847698,277374883.6600,3,10.680900,1,-7.801400,0
2020-12-23,sh.601609,10.4100,10.6300,10.2400,10.4400,10.4000,16280100,169254040.0000,3,6.727300,1,0.384600,0
2020-12-24,sh.601609,10.4400,10.5500,10.1600,10.1800,10.4400,14676695,151479805.1000,3,6.064800,1,-2.490400,0
2020-12-25,sh.601609,10.1300,10.6800,10.0700,10.6800,10.1800,20229068,211284016.6200,3,8.359100,1,4.911600,0
2020-12-28,sh.601609,10.5900,10.7500,10.4200,10.4700,10.6800,13424023,141684672.9200,3,5.547100,1,-1.966300,0
2020-12-29,sh.601609,10.4600,10.4700,9.9800,10.0200,10.4700,15403900,156390961.0000,3,6.365200,1,-4.298000,0
2020-12-30,sh.601609,10.0000,10.2400,9.9500,10.0800,10.0200,9905901,100217883.8400,3,4.093300,1,0.598800,0
2020-12-31,sh.601609,9.9500,10.2400,9.9500,10.1500,10.0800,10115200,102453409.4800,3,4.179800,1,0.694400,0
2021-01-04,sh.601609,10.1500,10.5500,10.1300,10.4900,10.1500,14694177,152778327.5600,3,6.072000,1,3.349800,0
2021-01-05,sh.601609,10.4500,10.4900,10.2100,10.4300,10.4900,13646177,141180634.8800,3,5.638900,1,-0.572000,0
2021-01-06,sh.601609,10.6600,10.7000,10.1700,10.1800,10.4300,16465183,170995717.3800,3,6.803800,1,-2.396900,0
2021-01-07,sh.601609,10.1400,10.6000,10.0800,10.4800,10.1800,20157300,209497719.0000,3,8.329500,1,2.947000,0
2021-01-08,sh.601609,10.5100,10.6500,10.0000,10.3600,10.4800,17242003,176976843.2700,3,7.124800,1,-1.145000,0
2021-01-11,sh.601609,10.1000,10.1000,9.6400,9.6600,10.3600,21038561,207336668.6900,3,8.693600,1,-6.756800,0
2021-01-12,sh.601609,9.6400,9.7500,9.5200,9.7400,9.6600,8136693,78493315.1200,3,3.362300,1,0.828200,0
2021-01-13,sh.601609,9.6900,9.9700,9.6300,9.7300,9.7400,10351964,101294731.6400,3,4.277700,1,-0.102700,0
2021-01-14,sh.601609,9.6900,9.6900,9.4700,9.5800,9.7300,8251400,79010859.0000,3,3.409700,1,-1.541600,0
2021-01-15,sh.601609,9.6000,9.7700,9.6000,9.6900,9.5800,7053483,68343891.2700,3,2.914700,1,1.148200,0
2021-01-18,sh.601609,9.7600,10.0600,9.7400,9.9800,9.6900,11608064,115347731.8000,3,4.796700,1,2.992800,0
2021-01-19,sh.601609,9.8600,9.9300,9.7700,9.8400,9.9800,7960554,78309752.9000,3,3.289500,1,-1.402800,0
2021-01-20,sh.601609,9.7600,10.8200,9.7600,10.4200,9.8400,24669779,255636903.4600,3,10.194100,1,5.894300,0
2021-01-21,sh.601609,10.2000,10.7400,10.1800,10.5800,10.4200,27589766,291381356.0400,3,11.400700,1,1.535500,0
2021-01-22,sh.601609,10.4400,10.5300,10.2100,10.2700,10.5800,16107056,166496279.5700,3,6.655800,1,-2.930100,0
2021-01-25,sh.601609,10.2000,10.5200,10.0400,10.1600,10.2700,14312301,146813080.5200,3,5.914200,1,-1.071100,0
2021-01-26,sh.601609,10.0600,10.1300,9.8000,9.9300,10.1600,11194444,111120481.6400,3,4.625800,1,-2.263800,0
2021-01-27,sh.601609,9.9100,9.9200,9.6100,9.6700,9.9300,9111801,88425074.1800,3,3.765200,1,-2.618300,0
2021-01-28,sh.601609,9.5000,9.7400,9.4700,9.5800,9.6700,6799982,65395809.4300,3,2.809900,1,-0.930700,0
2021-01-29,sh.601609,9.6500,9.7600,9.3900,9.4700,9.5800,7334540,70105012.1100,3,3.030800,1,-1.148200,0
2021-02-01,sh.601609,9.5000,10.4200,9.2500,10.0200,9.4700,20572377,205376708.7700,3,8.501000,1,5.807800,0
2021-02-02,sh.601609,9.9000,10.1200,9.6500,9.8700,10.0200,15437378,152318562.7100,3,6.379100,1,-1.497000,0
2021-02-03,sh.601609,9.7200,10.1900,9.5500,9.8600,9.8700,14496100,143687772.6200,3,5.990100,1,-0.101300,0
2021-02-04,sh.601609,9.7200,9.7200,9.3800,9.4600,9.8600,11222100,106715285.0000,3,4.637200,1,-4.056800,0
2021-02-05,sh.601609,9.4200,9.8100,9.4200,9.5100,9.4600,8134777,78029645.8900,3,3.361500,1,0.528500,0
2021-02-08,sh.601609,9.4800,9.7800,9.4600,9.6100,9.5100,7311377,70463655.7400,3,3.021200,1,1.051500,0
2021-02-09,sh.601609,9.5600,10.1000,9.5600,10.0000,9.6100,13411982,132639426.1000,3,5.542100,1,4.058300,0
2021-02-10,sh.601609,9.9100,10.4400,9.8800,10.2200,10.0000,18800144,191241493.2400,3,7.768700,1,2.200000,0
2021-02-18,sh.601609,10.9000,11.0000,10.5900,10.8100,10.2200,34232405,369322199.6200,3,14.145600,1,5.773000,0
2021-02-19,sh.601609,10.6900,11.3500,10.4400,11.0700,10.8100,38115748,413070105.3600,3,15.750300,1,2.405200,0
2021-02-22,sh.601609,11.6800,12.1800,11.5600,12.1800,11.0700,73150427,874781789.3900,3,30.227400,1,10.027100,0
2021-02-23,sh.601609,11.8000,12.1600,11.4500,11.4700,12.1800,52355508,611402009.0700,3,21.634500,1,-5.829200,0
2021-02-24,sh.601609,11.3500,11.4700,10.8000,10.8800,11.4700,37306287,411913847.6600,3,15.415800,1,-5.143900,0
2021-02-25,sh.601609,11.2000,11.2700,10.8400,10.9000,10.8800,24635678,271688592.0400,3,10.180000,1,0.183800,0
2021-02-26,sh.601609,10.4000,10.7900,10.3000,10.5500,10.9000,18873552,199154717.8900,3,7.799000,1,-3.211000,0
2021-03-01,sh.601609,10.5600,11.0300,10.4800,10.9000,10.5500,22137847,238046419.9800,3,9.147900,1,3.317500,0
2021-03-02,sh.601609,10.7900,10.7900,10.3900,10.5300,10.9000,20580200,217285921.4300,3,8.504200,1,-3.394500,0
2021-03-03,sh.601609,10.6300,10.9600,10.5600,10.9500,10.5300,25035600,271133838.0200,3,10.345300,1,3.988600,0
2021-03-04,sh.601609,10.7000,11.3900,10.6500,11.1400,10.9500,33536142,370941232.2900,3,13.857900,1,1.735200,0
2021-03-05,sh.601609,10.8400,10.9000,10.5000,10.7500,11.1400,20631800,220796951.0000,3,8.525500,1,-3.500900,0
2021-03-08,sh.601609,10.8700,10.9900,10.5100,10.5100,10.7500,16726616,180673171.0000,3,6.911800,1,-2.232600,0
