date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-06,sz.301030,32.6700,33.9800,32.0800,32.9000,32.8500,2554456,84071567.1700,3,8.979400,1,0.152200,0
2021-09-07,sz.301030,32.7100,35.7100,32.6600,34.4600,32.9000,4633426,159543939.5300,3,16.287400,1,4.741600,0
2021-09-08,sz.301030,34.0000,34.4500,32.9000,33.0100,34.4600,3592358,120193025.5500,3,12.627900,1,-4.207800,0
2021-09-09,sz.301030,32.8300,33.6000,31.4100,31.9300,33.0100,3582964,115232911.5000,3,12.594800,1,-3.271700,0
2021-09-10,sz.301030,32.0600,32.0600,30.4500,30.7000,31.9300,3177699,98339135.4200,3,11.170200,1,-3.852200,0
2021-09-13,sz.301030,30.9300,31.3900,30.5000,31.0900,30.7000,2027263,62818977.6900,3,7.126200,1,1.270400,0
2021-09-14,sz.301030,30.9900,31.8000,29.7000,29.8100,31.0900,3050309,93538130.8300,3,10.722400,1,-4.117100,0
2021-09-15,sz.301030,29.9000,29.9700,28.6800,29.3500,29.8100,2397484,69902624.2600,3,8.427600,1,-1.543100,0
2021-09-16,sz.301030,29.3500,29.9400,28.0800,28.0900,29.3500,2658851,76740692.7200,3,9.346400,1,-4.293000,0
2021-09-17,sz.301030,28.1200,28.7500,27.8100,28.4900,28.0900,2206000,62467788.5200,3,7.754500,1,1.424000,0
2021-09-22,sz.301030,30.6000,33.0000,29.8000,29.8500,28.4900,4204527,130205157.0600,3,14.779700,1,4.773600,0
2021-09-23,sz.301030,29.5900,30.8900,28.7500,30.3300,29.8500,3646416,109049934.1600,3,12.817900,1,1.608000,0
2021-09-24,sz.301030,30.0000,30.0000,28.2900,28.2900,30.3300,3002536,87125894.7500,3,10.554500,1,-6.726000,0
2021-09-27,sz.301030,28.6000,29.6500,27.6200,29.3300,28.2900,2774969,79790575.5400,3,9.754600,1,3.676200,0
2021-09-28,sz.301030,28.9400,29.2600,28.6000,28.9000,29.3300,1445659,41648479.3900,3,5.081800,1,-1.466100,0
2021-09-29,sz.301030,28.5500,29.0600,27.2000,27.2300,28.9000,1550835,43528479.0000,3,5.451500,1,-5.778500,0
2021-09-30,sz.301030,27.2200,27.7100,27.2200,27.2600,27.2300,1212858,33274353.4900,3,4.263400,1,0.110200,0
2021-10-08,sz.301030,27.8400,28.4700,27.2700,28.0000,27.2600,1423275,39921694.0000,3,5.003100,1,2.714600,0
2021-10-11,sz.301030,27.8300,28.7900,27.1700,27.6400,28.0000,1107727,30468858.4300,3,3.893900,1,-1.285700,0
2021-10-12,sz.301030,27.5000,27.5000,26.3700,26.7200,27.6400,1278702,34317144.1300,3,4.494900,1,-3.328500,0
2021-10-13,sz.301030,26.9000,27.7000,26.3800,27.6700,26.7200,1469717,39871129.1300,3,5.166300,1,3.555400,0
2021-10-14,sz.301030,27.4300,28.4200,27.0100,28.2400,27.6700,1761277,48927995.5100,3,6.191200,1,2.060000,0
2021-10-15,sz.301030,27.9000,28.7700,27.1800,27.9500,28.2400,1897937,53212674.8100,3,6.671600,1,-1.026900,0
2021-10-18,sz.301030,27.6400,29.3200,27.6400,29.2800,27.9500,2227490,63619718.7300,3,7.830100,1,4.758500,0
2021-10-19,sz.301030,28.9000,30.4300,28.7000,29.9400,29.2800,3039027,90338896.5000,3,10.682800,1,2.254100,0
2021-10-20,sz.301030,29.6000,30.1000,29.1100,29.1700,29.9400,1843408,54234349.0900,3,6.479900,1,-2.571800,0
2021-10-21,sz.301030,29.1800,30.5800,28.5000,30.1900,29.1700,2852149,85472809.9800,3,10.025900,1,3.496700,0
2021-10-22,sz.301030,30.0000,30.3000,29.0000,29.3000,30.1900,1891642,55740210.9600,3,6.649500,1,-2.948000,0
2021-10-25,sz.301030,29.5500,30.5600,28.9000,29.7800,29.3000,2040278,61401179.6000,3,7.172000,1,1.638200,0
2021-10-26,sz.301030,29.3000,30.5000,29.3000,30.5000,29.7800,2066665,62086107.0000,3,7.264700,1,2.417700,0
2021-10-27,sz.301030,27.0000,29.0000,26.9000,27.7400,30.5000,4129933,114099391.7000,3,14.517500,1,-9.049200,0
2021-10-28,sz.301030,27.5300,27.8500,25.8000,25.8000,27.7400,2632363,70408376.4800,3,9.253300,1,-6.993500,0
2021-10-29,sz.301030,25.6300,26.6600,25.6300,26.4200,25.8000,1609478,42087509.5000,3,5.657600,1,2.403100,0
2021-11-01,sz.301030,27.5000,28.3000,26.5800,28.0700,26.4200,2474055,68078747.4800,3,8.696800,1,6.245300,0
2021-11-02,sz.301030,27.8100,31.3300,27.8100,30.4600,28.0700,5981508,180363197.9100,3,21.026200,1,8.514400,0
2021-11-03,sz.301030,30.4600,30.8900,29.3900,30.6300,30.4600,3444067,103391457.7500,3,12.106600,1,0.558100,0
2021-11-04,sz.301030,31.0000,34.0000,30.6500,32.6000,30.6300,6169032,202608511.3800,3,21.685400,1,6.431600,0
2021-11-05,sz.301030,32.0100,33.0000,31.1200,32.6800,32.6000,3569862,114098071.7500,3,12.548800,1,0.245400,0
2021-11-08,sz.301030,32.7300,32.9800,30.0200,31.3800,32.6800,4897587,153134819.4400,3,17.216000,1,-3.978000,0
2021-11-09,sz.301030,32.5100,34.9600,32.0000,34.7900,31.3800,8458872,284691807.6900,3,29.734600,1,10.866800,0
2021-11-10,sz.301030,33.9900,36.4800,33.3900,35.1400,34.7900,6374818,225333625.1500,3,22.408800,1,1.006000,0
2021-11-11,sz.301030,34.7800,35.5500,33.5800,34.1000,35.1400,3981973,136398805.1200,3,13.997400,1,-2.959600,0
2021-11-12,sz.301030,33.2300,34.3000,32.8000,33.8500,34.1000,3296400,110667678.7200,3,11.587500,1,-0.733100,0
2021-11-15,sz.301030,33.6000,34.4900,32.3600,32.7000,33.8500,3058225,100525950.9900,3,10.750300,1,-3.397300,0
2021-11-16,sz.301030,33.2000,35.5500,32.7500,32.7700,32.7000,4963074,168556910.3600,3,17.446200,1,0.214100,0
2021-11-17,sz.301030,32.0000,33.0000,31.7000,32.6700,32.7700,2549893,82402930.7700,3,8.963400,1,-0.305200,0
2021-11-18,sz.301030,32.6000,34.8700,31.6900,33.1300,32.6700,3674369,122201096.3300,3,12.916100,1,1.408000,0
2021-11-19,sz.301030,33.0000,34.5000,32.2500,34.0000,33.1300,3356757,112545984.7400,3,11.799700,1,2.626000,0
2021-11-22,sz.301030,34.1600,40.8000,34.1600,40.8000,34.0000,6859037,262835220.2700,3,24.110900,1,20.000000,0
2021-11-23,sz.301030,39.9100,41.9900,39.1100,39.7000,40.8000,7743577,310530880.9900,3,27.220200,1,-2.696100,0
2021-11-24,sz.301030,39.5600,40.7000,38.5800,39.8000,39.7000,5555218,218897868.6900,3,19.527700,1,0.251900,0
2021-11-25,sz.301030,39.4500,42.0000,38.6800,41.1500,39.8000,7962466,321974968.2300,3,27.989700,1,3.392000,0
2021-11-26,sz.301030,40.7900,40.7900,38.6700,39.9000,41.1500,4151380,165137131.9100,3,14.592900,1,-3.037700,0
2021-11-29,sz.301030,38.8300,40.6000,38.3000,39.7500,39.9000,3310342,131096490.1800,3,11.636500,1,-0.375900,0
2021-11-30,sz.301030,39.8800,42.3000,39.0300,40.2000,39.7500,6060927,247258862.5400,3,21.305400,1,1.132100,0
2021-12-01,sz.301030,42.0000,46.4600,39.9900,40.2500,40.2000,9838927,420866872.8400,3,34.585800,1,0.124400,0
2021-12-02,sz.301030,40.2000,40.5900,36.6000,36.7700,40.2500,6366739,242779038.8000,3,22.380400,1,-8.646000,0
2021-12-03,sz.301030,36.0000,36.3600,34.8800,35.0000,36.7700,4506699,159561766.3300,3,15.841900,1,-4.813700,0
2021-12-06,sz.301030,35.6000,35.9600,33.9000,34.7900,35.0000,3713908,129676026.6200,3,13.055100,1,-0.600000,0
2021-12-07,sz.301030,35.0000,35.4900,34.2500,35.4700,34.7900,2680062,93577536.2300,3,9.421000,1,1.954600,0
2021-12-08,sz.301030,35.5000,36.2400,34.9200,35.6800,35.4700,2109138,75010808.4500,3,7.414000,1,0.592000,0
2021-12-09,sz.301030,35.4200,35.6100,34.2200,34.2700,35.6800,2106217,73024204.1000,3,7.403800,1,-3.951800,0
2021-12-10,sz.301030,33.8800,34.7900,33.5800,34.5800,34.2700,1191765,41080614.2500,3,4.189300,1,0.904600,0
2021-12-13,sz.301030,34.6100,36.0800,33.1700,35.6700,34.5800,2859449,99818284.5900,3,10.051500,1,3.152100,0
2021-12-14,sz.301030,35.8100,36.4900,35.1200,35.8400,35.6700,1535640,54990363.1000,3,5.398100,1,0.476600,0
2021-12-15,sz.301030,35.3900,36.3400,35.1900,35.2100,35.8400,1047100,37378169.4500,3,3.680800,1,-1.757800,0
2021-12-16,sz.301030,35.3200,38.0900,35.1400,38.0400,35.2100,3450514,127009255.8200,3,12.129200,1,8.037500,0
2021-12-17,sz.301030,37.0600,37.8600,36.5000,37.2400,38.0400,1980042,73437353.3400,3,6.960200,1,-2.103000,0
2021-12-20,sz.301030,37.2000,37.7700,35.8800,36.9000,37.2400,1665737,61220402.5000,3,5.855400,1,-0.913000,0
2021-12-21,sz.301030,36.6000,36.8500,35.3000,36.0500,36.9000,937350,33785634.3200,3,3.295000,1,-2.303500,0
2021-12-22,sz.301030,36.1000,36.1300,34.1300,34.4200,36.0500,1455187,50737692.1600,3,5.115300,1,-4.521500,0
2021-12-23,sz.301030,34.4600,35.2700,34.1600,34.3100,34.4200,793013,27354835.0300,3,2.787600,1,-0.319600,0
2021-12-24,sz.301030,34.3500,34.5500,32.5100,33.2200,34.3100,1402360,46531669.8600,3,4.929600,1,-3.176900,0
2021-12-27,sz.301030,33.1000,34.6100,32.1400,34.5100,33.2200,994949,33430918.0200,3,3.497400,1,3.883200,0
2021-12-28,sz.301030,34.5000,34.8800,32.9400,33.1800,34.5100,1144100,38479135.2500,3,4.021700,1,-3.854000,0
2021-12-29,sz.301030,33.4700,33.4700,32.8100,33.0300,33.1800,635807,21016462.3900,3,2.235000,1,-0.452100,0
2021-12-30,sz.301030,32.6500,33.9400,32.6400,32.7900,33.0300,897055,29897185.0500,3,3.153300,1,-0.726600,0
2021-12-31,sz.301030,32.8500,33.4700,32.2700,32.3300,32.7900,846375,27802091.5000,3,2.975200,1,-1.402900,0
2022-01-04,sz.301030,32.0300,32.5400,30.4000,30.9600,32.3300,1706876,53063923.9500,3,6.000000,1,-4.237600,0
2022-01-05,sz.301030,30.9700,31.0000,29.6200,30.1500,30.9600,1353143,40653363.7800,3,4.756600,1,-2.616300,0
2022-01-06,sz.301030,29.7600,30.5400,29.7300,30.1100,30.1500,1208550,36538510.0000,3,4.248300,1,-0.132700,0
2022-01-07,sz.301030,30.2800,30.4700,29.0000,29.1500,30.1100,892900,26548643.0000,3,3.138700,1,-3.188300,0
2022-01-10,sz.301030,29.0000,30.0500,28.8700,29.8500,29.1500,727234,21533522.0600,3,2.556400,1,2.401400,0
2022-01-11,sz.301030,30.0000,32.3900,30.0000,32.1300,29.8500,2839853,88821060.4300,3,9.982600,1,7.638200,0
2022-01-12,sz.301030,31.8900,32.0100,30.9900,31.3000,32.1300,1303500,40843691.4800,3,4.582100,1,-2.583300,0
2022-01-13,sz.301030,31.3000,31.5500,29.7400,30.1600,31.3000,1669331,50463399.8500,3,5.868000,1,-3.642200,0
2022-01-14,sz.301030,30.1400,30.5800,29.5000,29.7000,30.1600,1211000,36163256.0000,3,4.256900,1,-1.525200,0
2022-01-17,sz.301030,29.6500,30.2000,28.7200,29.7000,29.7000,2035230,59386953.2000,3,7.154200,1,0.000000,0
2022-01-18,sz.301030,29.5000,29.7400,29.1000,29.3000,29.7000,840525,24649372.7500,3,2.954600,1,-1.346800,0
2022-01-19,sz.301030,29.3400,29.3400,28.7700,29.2500,29.3000,753450,21877440.5000,3,2.648500,1,-0.170600,0
2022-01-20,sz.301030,29.2600,29.2600,27.7200,27.9800,29.2500,1199114,33851030.6500,3,4.215100,1,-4.341900,0
2022-01-21,sz.301030,27.9600,28.3800,27.5200,28.0200,27.9800,666317,18625126.7500,3,2.298600,1,0.143000,0
2022-01-24,sz.301030,27.0000,28.3500,26.5100,28.1200,28.0200,1704925,46764996.9000,3,5.582700,1,0.356900,0
2022-01-25,sz.301030,27.9000,28.2000,26.9800,26.9800,28.1200,963712,26308525.9400,3,3.155600,1,-4.054100,0
2022-01-26,sz.301030,26.9800,27.6900,26.6100,27.1800,26.9800,1073837,29210555.1100,3,3.516200,1,0.741300,0
2022-01-27,sz.301030,27.1800,27.2800,26.2800,26.5500,27.1800,919006,24499871.6500,3,3.009200,1,-2.317900,0
2022-01-28,sz.301030,26.5200,27.5500,26.1900,27.4300,26.5500,795699,21498344.0100,3,2.605500,1,3.314500,0
2022-02-07,sz.301030,27.6700,28.7700,27.3700,27.8000,27.4300,913401,25282597.2100,3,2.990900,1,1.348900,0
2022-02-08,sz.301030,27.8000,28.3000,27.5300,28.2800,27.8000,634216,17794522.9800,3,2.076700,1,1.726600,0
2022-02-09,sz.301030,28.0800,28.7000,28.0200,28.6300,28.2800,648509,18439808.5400,3,2.123500,1,1.237600,0
2022-02-10,sz.301030,28.8700,29.2300,27.3500,27.5200,28.6300,1290484,36203090.4400,3,4.225600,1,-3.877100,0
2022-02-11,sz.301030,27.6300,27.6300,26.6400,27.4700,27.5200,896395,24154400.5000,3,2.935200,1,-0.181700,0
2022-02-14,sz.301030,27.0000,28.3400,26.6600,28.3400,27.4700,1104852,30781877.4200,3,3.617800,1,3.167100,0
2022-02-15,sz.301030,28.2800,28.8700,26.9200,28.2600,28.3400,1295258,35899749.8500,3,4.241200,1,-0.282300,0
2022-02-16,sz.301030,27.8000,29.1500,27.5000,28.9800,28.2600,1935868,55326296.7300,3,6.338900,1,2.547800,0
2022-02-17,sz.301030,31.0100,32.7000,29.5000,31.0000,28.9800,4772485,148801562.6300,3,15.627200,1,6.970300,0
2022-02-18,sz.301030,31.0500,31.1300,29.1500,29.9300,31.0000,3127670,93173069.2100,3,10.241300,1,-3.451600,0
2022-02-21,sz.301030,29.5200,29.7100,29.0900,29.7000,29.9300,1575331,46253042.4700,3,5.158300,1,-0.768500,0
2022-02-22,sz.301030,29.2900,30.1800,29.1200,29.3600,29.7000,1306678,38578496.0200,3,4.278600,1,-1.144800,0
2022-02-23,sz.301030,29.3400,29.7200,29.1300,29.6500,29.3600,1069356,31531549.2400,3,3.501500,1,0.987700,0
2022-02-24,sz.301030,29.3300,29.9200,27.6000,27.9100,29.6500,1868615,53654328.3400,3,6.118600,1,-5.868500,0
2022-02-25,sz.301030,28.1100,29.2200,28.1100,28.6000,27.9100,1161830,33332411.0800,3,3.804300,1,2.472200,0
2022-02-28,sz.301030,28.8100,29.0000,27.6300,28.5500,28.6000,815090,23106795.0000,3,2.669000,1,-0.174800,0
2022-03-01,sz.301030,28.9500,29.2300,28.0100,28.3100,28.5500,946330,26971108.0000,3,3.098700,1,-0.840600,0
2022-03-02,sz.301030,28.6500,28.8300,28.2000,28.4300,28.3100,583191,16618716.0000,3,1.909600,1,0.423900,0
2022-03-03,sz.301030,28.6300,28.6300,28.0000,28.2500,28.4300,652900,18438140.0000,3,2.137900,1,-0.633100,0
2022-03-04,sz.301030,28.1000,29.2700,27.7200,27.8600,28.2500,1328913,37903078.0000,3,4.351400,1,-1.380500,0
2022-03-07,sz.301030,27.7300,28.2800,27.3600,27.9800,27.8600,939385,26050634.0000,3,3.075900,1,0.430700,0
2022-03-08,sz.301030,27.6900,27.9500,26.9800,27.3900,27.9800,783751,21490689.0000,3,2.566300,1,-2.108600,0
2022-03-09,sz.301030,27.3800,28.0000,25.6700,26.9600,27.3900,880463,23871229.0000,3,2.883000,1,-1.569900,0
2022-03-10,sz.301030,27.2900,27.9800,26.9300,27.0200,26.9600,989260,27289221.0000,3,3.239300,1,0.222600,0
2022-03-11,sz.301030,26.9000,26.9000,26.1000,26.5600,27.0200,861937,22831701.0000,3,2.822300,1,-1.702400,0
2022-03-14,sz.301030,26.1600,26.4300,24.7000,24.8000,26.5600,1891070,47825422.0000,3,6.192200,1,-6.626500,0
2022-03-15,sz.301030,24.6700,24.9700,22.6800,22.8000,24.8000,2320977,55084747.0000,3,7.599900,1,-8.064500,0
2022-03-16,sz.301030,23.1700,23.6900,21.8900,23.1200,22.8000,2395608,54804721.0000,3,7.844200,1,1.403500,0
2022-03-17,sz.301030,23.2500,24.8000,23.2500,24.1900,23.1200,2307354,55523106.0000,3,7.555300,1,4.628000,0
2022-03-18,sz.301030,24.1900,24.9800,23.7300,24.7500,24.1900,1215756,29984434.0600,3,3.980900,1,2.315000,0
2022-03-21,sz.301030,24.7500,25.8600,24.7500,25.7300,24.7500,1624749,41292557.1100,3,5.320100,1,3.959600,0
2022-03-22,sz.301030,25.4900,26.5700,25.3700,26.3500,25.7300,1473828,38369561.9300,3,4.825900,1,2.409600,0
2022-03-23,sz.301030,26.2300,29.8000,26.2300,28.5000,26.3500,4094191,115686468.8600,3,13.406100,1,8.159400,0
2022-03-24,sz.301030,28.5000,28.5000,27.0000,27.6800,28.5000,2021912,56399554.9900,3,6.620600,1,-2.877200,0
2022-03-25,sz.301030,27.9900,28.1400,27.2500,27.5100,27.6800,1293418,35754662.0800,3,4.235200,1,-0.614200,0
2022-03-28,sz.301030,27.2900,27.5800,26.2800,26.9800,27.5100,1366658,36872725.7000,3,4.475000,1,-1.926600,0
2022-03-29,sz.301030,27.1500,27.2400,26.0700,26.4800,26.9800,1461927,38795205.1200,3,4.787000,1,-1.853200,0
2022-03-30,sz.301030,26.5000,27.0400,26.1000,26.3200,26.4800,688975,18245333.5300,3,2.256000,1,-0.604200,0
2022-03-31,sz.301030,26.3300,26.5400,26.0500,26.1100,26.3200,492032,12892966.1400,3,1.611100,1,-0.797900,0
2022-04-01,sz.301030,25.8100,26.1100,25.6500,25.9500,26.1100,616826,15942434.7800,3,2.019800,1,-0.612800,0
2022-04-06,sz.301030,25.8900,27.2700,25.6000,26.7900,25.9500,865115,23085291.8600,3,2.832800,1,3.237000,0
2022-04-07,sz.301030,26.4000,26.7900,26.0000,26.6200,26.7900,533464,14108367.4200,3,1.746800,1,-0.634600,0
2022-04-08,sz.301030,26.7600,26.9000,25.0500,25.5300,26.6200,891342,22879654.6200,3,2.918600,1,-4.094700,0
2022-04-11,sz.301030,25.0100,25.4500,24.3700,24.4900,25.5300,630226,15656140.8200,3,2.063600,1,-4.073600,0
2022-04-12,sz.301030,24.4500,25.4500,24.2100,25.4000,24.4900,429400,10707874.0000,3,1.406000,1,3.715800,0
2022-04-13,sz.301030,25.0000,25.5300,24.6000,24.8000,25.4000,451632,11311188.2200,3,1.478800,1,-2.362200,0
2022-04-14,sz.301030,25.5500,25.5500,24.8100,25.1000,24.8000,317871,8011913.8300,3,1.040800,1,1.209700,0
2022-04-15,sz.301030,24.5500,25.4900,24.4200,25.2500,25.1000,380022,9575326.4000,3,1.244400,1,0.597600,0
2022-04-18,sz.301030,25.2400,25.4300,24.3100,25.4300,25.2500,319878,7983686.3200,3,1.047400,1,0.712900,0
2022-04-19,sz.301030,25.3000,27.4600,25.3000,27.4300,25.4300,1296851,34612430.4200,3,4.246400,1,7.864700,0
2022-04-20,sz.301030,26.5600,26.9800,25.6200,26.3500,27.4300,1425714,37425584.9700,3,4.668400,1,-3.937300,0
2022-04-21,sz.301030,25.7000,26.2000,25.0200,25.0200,26.3500,832513,21285453.9000,3,2.726000,1,-5.047400,0
2022-04-22,sz.301030,23.7400,25.6900,23.7400,25.4100,25.0200,613684,15451190.4100,3,2.009500,1,1.558800,0
2022-04-25,sz.301030,25.3700,25.5900,22.5400,23.1800,25.4100,1389992,33499583.1300,3,4.551400,1,-8.776100,0
2022-04-26,sz.301030,23.2000,23.6600,21.5000,21.6600,23.1800,671623,15072126.2900,3,2.199200,1,-6.557400,0
2022-04-27,sz.301030,21.5900,23.9500,21.0300,23.1400,21.6600,844802,18958110.8800,3,2.766200,1,6.832900,0
2022-04-28,sz.301030,23.6900,23.9900,22.4800,22.5000,23.1400,1069652,24714542.2200,3,3.502500,1,-2.765800,0
2022-04-29,sz.301030,22.5300,23.3700,22.4500,22.8000,22.5000,1243984,28401918.7400,3,4.073300,1,1.333300,0
2022-05-05,sz.301030,22.7200,23.4900,22.1900,23.0200,22.8000,747515,17139317.2400,3,2.447700,1,0.964900,0
2022-05-06,sz.301030,22.3500,23.2000,22.3400,22.8900,23.0200,513030,11707710.9400,3,1.679900,1,-0.564700,0
2022-05-09,sz.301030,22.7000,23.6200,22.7000,23.3100,22.8900,575726,13437769.7400,3,1.885200,1,1.834900,0
2022-05-10,sz.301030,23.0000,23.9400,22.7400,23.7000,23.3100,659314,15576760.2400,3,2.158900,1,1.673100,0
2022-05-11,sz.301030,24.1300,24.2000,23.3200,23.6100,23.7000,708242,16938825.9300,3,2.319100,1,-0.379700,0
2022-05-12,sz.301030,23.3000,23.8700,23.0600,23.3800,23.6100,809939,18952928.5400,3,2.699800,1,-0.974200,0
2022-05-13,sz.301030,23.5900,23.7500,23.2000,23.3400,23.3800,545842,12818001.2400,3,1.819500,1,-0.171100,0
2022-05-16,sz.301030,23.3500,23.6200,22.9100,22.9600,23.3400,540634,12552406.5800,3,1.802100,1,-1.628100,0
2022-05-17,sz.301030,22.7400,23.3800,22.2700,22.8300,22.9600,657144,14866201.9800,3,2.190500,1,-0.566200,0
2022-05-18,sz.301030,22.7200,23.9600,22.6800,23.6600,22.8300,955333,22508341.6600,3,3.184400,1,3.635600,0
2022-05-19,sz.301030,23.5800,24.5800,23.3300,24.3900,23.6600,993029,23975709.3100,3,3.310100,1,3.085400,0
2022-05-20,sz.301030,24.4100,24.9800,23.9000,24.4000,24.3900,803582,19562844.0500,3,2.678600,1,0.041000,0
2022-05-23,sz.301030,24.3800,24.9800,24.3800,24.8900,24.4000,635579,15750503.9500,3,2.118600,1,2.008200,0
2022-05-24,sz.301030,24.9700,24.9900,23.5600,23.5700,24.8900,729558,17644791.8800,3,2.431900,1,-5.303300,0
2022-05-25,sz.301030,23.5700,24.0900,23.4600,23.8100,23.5700,411384,9750200.3600,3,1.371300,1,1.018200,0
2022-05-26,sz.301030,23.8100,24.0700,23.3100,23.5800,23.8100,613106,14435118.4600,3,2.043700,1,-0.966000,0
2022-05-27,sz.301030,23.7600,23.7800,23.2100,23.4500,23.5800,363300,8526935.5800,3,1.211000,1,-0.551300,0
2022-05-30,sz.301030,23.4500,23.6200,23.0300,23.2900,23.4500,413984,9615499.6600,3,1.379900,1,-0.682300,0
2022-05-31,sz.301030,23.0000,25.9300,23.0000,24.5700,23.2900,1514017,36924414.8300,3,5.046700,1,5.495900,0
2022-06-01,sz.301030,24.8100,24.8100,24.0800,24.3400,24.5700,851914,20802278.9600,3,2.839700,1,-0.936100,0
2022-06-02,sz.301030,24.3700,25.9500,24.1000,25.7500,24.3400,1985904,50090541.2100,3,6.619700,1,5.792900,0
2022-06-06,sz.301030,26.5600,27.1000,25.5600,25.7300,25.7500,1716961,45096638.2600,3,5.723200,1,-0.077700,0
2022-06-07,sz.301030,25.6500,26.3600,25.1000,25.3100,25.7300,1205352,30627249.2500,3,4.017800,1,-1.632300,0
2022-06-08,sz.301030,25.0600,25.3800,24.2000,24.9300,25.3100,951329,23565717.3000,3,3.171100,1,-1.501400,0
2022-06-09,sz.301030,25.2000,25.5500,24.0100,24.2700,24.9300,1074002,26329160.9300,3,3.580000,1,-2.647400,0
2022-06-10,sz.301030,24.1500,24.7700,23.8000,24.5700,24.2700,842416,20611411.3600,3,2.808100,1,1.236100,0
