date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-14,sh.688728,32.0200,32.1700,31.5000,31.6100,32.0600,4970542,157604261.7300,3,3.018200,1,-1.403600,0
2021-10-15,sh.688728,31.5500,32.5500,31.5100,31.6000,31.6100,9044497,289722674.9000,3,5.492000,1,-0.031600,0
2021-10-18,sh.688728,31.7600,32.3300,30.8800,31.1000,31.6000,5900205,184937865.0500,3,3.582700,1,-1.582300,0
2021-10-19,sh.688728,31.1100,31.4400,30.6800,30.7500,31.1000,4869903,151076402.8800,3,2.957100,1,-1.125400,0
2021-10-20,sh.688728,30.8000,31.8000,30.5100,31.5900,30.7500,7385297,231086386.9700,3,4.484500,1,2.731700,0
2021-10-21,sh.688728,31.3800,31.5900,30.6000,30.6600,31.5900,5216926,161454908.5300,3,3.167800,1,-2.944000,0
2021-10-22,sh.688728,30.9000,33.4200,30.7100,32.5800,30.6600,16525391,533805838.6000,3,10.034600,1,6.262200,0
2021-10-25,sh.688728,32.3900,32.6000,31.8100,32.5000,32.5800,6549881,210779241.5400,3,3.977200,1,-0.245500,0
2021-10-26,sh.688728,32.6000,32.8700,31.8100,31.8600,32.5000,7109122,228255063.8700,3,4.316800,1,-1.969200,0
2021-10-27,sh.688728,31.8000,31.8100,29.7700,30.0400,31.8600,12008494,366229774.7800,3,7.291800,1,-5.712500,0
2021-10-28,sh.688728,29.8700,30.6000,29.6000,30.5600,30.0400,7370520,222502097.7700,3,4.475500,1,1.731000,0
2021-10-29,sh.688728,29.5000,30.3400,28.9100,29.7400,30.5600,7891683,233970413.4800,3,4.792000,1,-2.683200,0
2021-11-01,sh.688728,29.5000,30.7700,29.2700,30.3000,29.7400,7657269,231454056.0700,3,4.649700,1,1.883000,0
2021-11-02,sh.688728,30.2600,31.1500,29.0800,29.2500,30.3000,10104087,304503592.7300,3,6.135400,1,-3.465300,0
2021-11-03,sh.688728,29.3900,31.5000,29.3600,30.6500,29.2500,11909268,365018060.2200,3,7.231600,1,4.786300,0
2021-11-04,sh.688728,30.6900,31.1600,30.4000,30.7000,30.6500,6068829,186360714.4700,3,3.685100,1,0.163100,0
2021-11-05,sh.688728,31.1500,31.6000,30.7000,31.3100,30.7000,9626853,300083564.5200,3,5.845600,1,1.987000,0
2021-11-08,sh.688728,31.0300,31.2700,30.1300,30.6300,31.3100,6462542,197199783.7200,3,3.924200,1,-2.171800,0
2021-11-09,sh.688728,30.4600,32.5000,30.4600,31.9900,30.6300,10680764,337321335.2700,3,6.485600,1,4.440100,0
2021-11-10,sh.688728,31.7600,32.6500,31.4800,32.3100,31.9900,10122699,325378120.7300,3,6.146700,1,1.000300,0
2021-11-11,sh.688728,32.0300,33.3300,31.9600,32.7500,32.3100,13419124,439632318.2000,3,8.148400,1,1.361800,0
2021-11-12,sh.688728,32.8300,33.7000,32.5000,33.3700,32.7500,11871747,394823403.4300,3,7.208800,1,1.893100,0
2021-11-15,sh.688728,33.4900,33.7200,32.6900,32.8300,33.3700,10749258,355811104.0600,3,6.527200,1,-1.618200,0
2021-11-16,sh.688728,32.5200,32.8100,31.8600,31.9000,32.8300,9297166,300233723.3400,3,5.645400,1,-2.832800,0
2021-11-17,sh.688728,32.0600,32.4800,31.6000,32.4500,31.9000,7743505,249249269.8700,3,4.702000,1,1.724100,0
2021-11-18,sh.688728,32.3600,32.6300,31.7100,31.7500,32.4500,5984684,191512035.8200,3,3.634000,1,-2.157200,0
2021-11-19,sh.688728,31.8000,32.2300,31.6100,32.0500,31.7500,6156060,196790857.8200,3,3.738100,1,0.944900,0
2021-11-22,sh.688728,32.1900,33.2800,32.1500,33.0300,32.0500,10831844,356596002.9600,3,6.577300,1,3.057700,0
2021-11-23,sh.688728,33.0000,33.7700,32.7500,33.2000,33.0300,11064567,367952597.4300,3,6.718600,1,0.514700,0
2021-11-24,sh.688728,33.2000,33.9500,32.9800,33.1200,33.2000,11291973,378348780.8300,3,6.856700,1,-0.241000,0
2021-11-25,sh.688728,32.9300,35.4200,32.8800,34.9800,33.1200,20053305,694967470.4700,3,12.176800,1,5.615900,0
2021-11-26,sh.688728,34.5000,34.8500,33.6400,33.6800,34.9800,12559271,426823617.4300,3,7.626300,1,-3.716400,0
2021-11-29,sh.688728,33.0800,33.9500,33.0200,33.5800,33.6800,6244561,209056527.5300,3,3.791800,1,-0.296900,0
2021-11-30,sh.688728,33.8800,34.3300,32.7700,32.9200,33.5800,9188788,308182251.9600,3,5.579600,1,-1.965500,0
2021-12-01,sh.688728,32.8100,33.6700,32.8100,33.2300,32.9200,6213024,206604308.3400,3,3.772700,1,0.941700,0
2021-12-02,sh.688728,33.2500,34.4800,33.2100,33.5000,33.2300,8855770,299165953.5200,3,5.377400,1,0.812500,0
2021-12-03,sh.688728,34.1100,35.2500,34.0000,34.2900,33.5000,10997411,379491322.0900,3,6.677900,1,2.358200,0
2021-12-06,sh.688728,33.8800,34.0300,32.2500,32.2500,34.2900,10973929,362235102.6100,3,6.663600,1,-5.949300,0
2021-12-07,sh.688728,32.5200,32.5400,30.7500,31.0200,32.2500,10988670,343851759.7300,3,6.672600,1,-3.814000,0
2021-12-08,sh.688728,31.3100,31.5900,30.9900,31.5300,31.0200,6620058,207347520.6200,3,4.019800,1,1.644100,0
2021-12-09,sh.688728,31.4900,31.7600,31.3000,31.6900,31.5300,4801725,151515042.7900,3,2.915700,1,0.507500,0
2021-12-10,sh.688728,31.5000,32.1500,31.1200,31.7200,31.6900,5535812,175131347.0700,3,3.361500,1,0.094700,0
2021-12-13,sh.688728,31.8000,32.4200,31.6000,31.8600,31.7200,5236344,167501118.4100,3,3.179600,1,0.441400,0
2021-12-14,sh.688728,31.7400,31.9000,31.3000,31.3900,31.8600,4306454,135587877.0200,3,2.615000,1,-1.475200,0
2021-12-15,sh.688728,31.3900,31.4300,30.7800,30.8200,31.3900,6164508,191426378.7100,3,3.743200,1,-1.815900,0
2021-12-16,sh.688728,30.9900,31.1100,30.6600,31.1100,30.8200,4183873,129210474.7200,3,2.540500,1,0.940900,0
2021-12-17,sh.688728,31.0000,31.0000,30.3200,30.5600,31.1100,5052831,154019309.1900,3,3.068200,1,-1.767900,0
2021-12-20,sh.688728,30.5200,30.6900,30.0000,30.5100,30.5600,3191287,96894323.8200,3,1.937800,1,-0.163600,0
2021-12-21,sh.688728,30.4800,30.7400,30.2800,30.6300,30.5100,2869818,87633076.6500,3,1.742600,1,0.393300,0
2021-12-22,sh.688728,30.7300,31.3300,30.7300,31.2500,30.6300,5600282,174228533.8200,3,3.400600,1,2.024200,0
2021-12-23,sh.688728,31.1500,31.3800,30.8300,31.2500,31.2500,3661333,114079945.5800,3,2.223200,1,0.000000,0
2021-12-24,sh.688728,31.2500,31.3000,30.2200,30.2300,31.2500,4245485,129802224.0500,3,2.578000,1,-3.264000,0
2021-12-27,sh.688728,30.2200,30.4700,30.0400,30.2600,30.2300,2330123,70412804.0300,3,1.414900,1,0.099200,0
2021-12-28,sh.688728,30.3800,30.5900,30.2200,30.4900,30.2600,2409732,73281098.8000,3,1.463200,1,0.760100,0
2021-12-29,sh.688728,30.4900,30.5200,30.0000,30.1000,30.4900,3212201,96938696.2100,3,1.950500,1,-1.279100,0
2021-12-30,sh.688728,30.1000,30.6900,30.0300,30.3500,30.1000,3670436,111687202.1600,3,2.228800,1,0.830600,0
2021-12-31,sh.688728,30.3600,30.5300,30.1500,30.1700,30.3500,3873300,117138073.7500,3,2.352000,1,-0.593100,0
2022-01-04,sh.688728,30.2200,30.4500,30.0600,30.4000,30.1700,3196121,96788168.1500,3,1.940800,1,0.762300,0
2022-01-05,sh.688728,30.3000,30.4300,30.0100,30.1400,30.4000,3476634,104756966.9200,3,2.111100,1,-0.855300,0
2022-01-06,sh.688728,29.9000,29.9300,29.1500,29.7200,30.1400,5439901,160823130.1000,3,3.303200,1,-1.393500,0
2022-01-07,sh.688728,29.7500,29.8900,29.4700,29.6300,29.7200,2362417,70132265.4600,3,1.434500,1,-0.302800,0
2022-01-10,sh.688728,29.6500,29.6900,29.0000,29.4000,29.6300,3418425,99981417.6300,3,2.075700,1,-0.776200,0
2022-01-11,sh.688728,29.3700,29.5400,29.2000,29.5100,29.4000,2367900,69573378.1700,3,1.437800,1,0.374100,0
2022-01-12,sh.688728,29.5300,29.6900,29.3600,29.6400,29.5100,2498753,73843132.0500,3,1.517300,1,0.440500,0
2022-01-13,sh.688728,29.5900,29.6600,29.3500,29.3900,29.6400,2014868,59385082.3300,3,1.223500,1,-0.843500,0
2022-01-14,sh.688728,29.3000,29.9300,29.2000,29.4500,29.3900,3464881,102708220.0400,3,2.104000,1,0.204200,0
2022-01-17,sh.688728,29.5000,30.2900,29.4900,30.1900,29.4500,3777294,113225704.4600,3,2.293700,1,2.512700,0
2022-01-18,sh.688728,30.2700,30.7300,30.0500,30.4000,30.1900,4096227,124603707.8400,3,2.487300,1,0.695600,0
2022-01-19,sh.688728,30.1700,30.4000,29.7000,29.9000,30.4000,2481011,74556318.8700,3,1.506500,1,-1.644700,0
2022-01-20,sh.688728,29.7400,29.9900,29.2100,29.3300,29.9000,2841672,83835029.4300,3,1.725500,1,-1.906400,0
2022-01-21,sh.688728,29.2500,29.3500,29.0800,29.2000,29.3300,1795294,52397183.0200,3,1.090100,1,-0.443200,0
2022-01-24,sh.688728,29.2000,29.4600,29.0000,29.0800,29.2000,1732397,50741047.6000,3,1.051900,1,-0.411000,0
2022-01-25,sh.688728,29.0600,29.1800,25.4800,25.5500,29.0800,10958753,290337765.7300,3,6.654400,1,-12.138900,0
2022-01-26,sh.688728,25.6000,25.8400,24.8400,25.1600,25.5500,4080474,102757359.4900,3,2.477800,1,-1.526400,0
2022-01-27,sh.688728,25.6000,26.2900,25.3100,25.3700,25.1600,3864586,99354998.2200,3,2.346700,1,0.834700,0
2022-01-28,sh.688728,25.6700,26.1600,25.3000,25.6500,25.3700,2709709,69786471.2800,3,1.645400,1,1.103700,0
2022-02-07,sh.688728,26.1800,26.8600,26.1000,26.2100,25.6500,2753894,72829323.4100,3,1.672200,1,2.183200,0
2022-02-08,sh.688728,26.2600,26.6500,26.0800,26.5600,26.2100,1995236,52649185.3600,3,1.211600,1,1.335400,0
2022-02-09,sh.688728,26.2000,26.8500,26.2000,26.6800,26.5600,2033354,54222994.0500,3,1.234700,1,0.451800,0
2022-02-10,sh.688728,26.7000,26.8400,26.2300,26.3400,26.6800,1896416,50137460.4600,3,1.151500,1,-1.274400,0
2022-02-11,sh.688728,26.2900,26.3500,25.7700,25.8800,26.3400,2169816,56540209.8100,3,1.317600,1,-1.746400,0
2022-02-14,sh.688728,25.7700,26.4400,25.3800,26.2000,25.8800,2763614,72010928.2700,3,1.678100,1,1.236500,0
2022-02-15,sh.688728,26.3900,26.6000,26.1500,26.4100,26.2000,2136193,56396063.3700,3,1.297100,1,0.801500,0
2022-02-16,sh.688728,26.5100,26.6700,25.9100,26.0100,26.4100,2555926,66834352.8400,3,1.552000,1,-1.514600,0
2022-02-17,sh.688728,25.9200,26.0100,25.3100,25.5200,26.0100,4463181,114192062.3400,3,2.710100,1,-1.883900,0
2022-02-18,sh.688728,25.3000,25.3000,23.8900,24.1600,25.5200,15071797,366138429.7200,3,8.616300,1,-5.329200,0
2022-02-21,sh.688728,24.2100,24.3500,24.0100,24.2000,24.1600,5003370,120883316.7200,3,2.860300,1,0.165600,0
2022-02-22,sh.688728,24.0200,24.1200,23.5200,24.0600,24.2000,4932689,117670365.9400,3,2.819900,1,-0.578500,0
2022-02-23,sh.688728,24.1200,25.2000,24.0200,25.1400,24.0600,8571232,212678126.3500,3,4.900000,1,4.488800,0
2022-02-24,sh.688728,24.8100,25.1900,24.0600,24.4700,25.1400,6042873,148897417.6700,3,3.454600,1,-2.665100,0
2022-02-25,sh.688728,24.7900,25.1500,24.5400,24.6500,24.4700,4465361,110980558.9300,3,2.552800,1,0.735600,0
2022-02-28,sh.688728,24.7800,25.2500,24.7000,25.2000,24.6500,5189768,129876653.0000,3,2.966900,1,2.231200,0
2022-03-01,sh.688728,25.2300,25.2500,24.7800,25.1300,25.2000,3128189,78213465.0000,3,1.788300,1,-0.277800,0
2022-03-02,sh.688728,24.9700,24.9700,24.6200,24.8000,25.1300,3310722,81864106.0000,3,1.892700,1,-1.313200,0
2022-03-03,sh.688728,24.9600,25.0500,24.3000,24.5000,24.8000,2719890,66818225.0000,3,1.554900,1,-1.209700,0
2022-03-04,sh.688728,24.4900,25.0600,24.2000,24.5100,24.5000,3628590,89864546.0000,3,2.074400,1,0.040800,0
2022-03-07,sh.688728,24.4000,24.4000,23.5900,23.8500,24.5100,3556073,84680668.0000,3,2.032900,1,-2.692800,0
2022-03-08,sh.688728,23.7000,24.0400,23.2400,23.5000,23.8500,3649271,86297867.0000,3,2.086200,1,-1.467500,0
2022-03-09,sh.688728,23.5500,23.9700,21.9000,23.3300,23.5000,4821991,111141368.0000,3,2.756700,1,-0.723400,0
2022-03-10,sh.688728,23.8900,23.9700,23.2100,23.4100,23.3300,3617964,85346464.0000,3,2.068300,1,0.342900,0
2022-03-11,sh.688728,23.2000,24.0900,22.6200,24.0600,23.4100,4685304,110407683.0000,3,2.678500,1,2.776600,0
2022-03-14,sh.688728,23.7900,24.3800,23.1800,23.2000,24.0600,3382319,80220432.0000,3,1.933600,1,-3.574400,0
2022-03-15,sh.688728,22.9500,23.0700,21.4700,21.5100,23.2000,4757916,106297296.0000,3,2.720000,1,-7.284500,0
2022-03-16,sh.688728,21.9900,22.3900,21.0400,22.2800,21.5100,4898081,106127086.0000,3,2.800100,1,3.579700,0
2022-03-17,sh.688728,22.5800,23.2300,22.5800,22.7200,22.2800,5126449,117575855.0000,3,2.930700,1,1.974900,0
2022-03-18,sh.688728,22.7000,22.9800,22.3100,22.4200,22.7200,3614724,81637763.2900,3,2.066500,1,-1.320400,0
2022-03-21,sh.688728,22.5300,22.8600,22.1200,22.5200,22.4200,3102284,69712805.9300,3,1.773500,1,0.446000,0
2022-03-22,sh.688728,22.4400,22.5300,22.0900,22.2100,22.5200,2834365,63060115.8900,3,1.620400,1,-1.376600,0
2022-03-23,sh.688728,22.2900,22.4300,22.0400,22.1200,22.2100,2525134,56113205.7200,3,1.443600,1,-0.405200,0
2022-03-24,sh.688728,22.0000,22.0300,21.4300,21.4700,22.1200,3562622,76863823.2200,3,2.036700,1,-2.938500,0
2022-03-25,sh.688728,21.7300,21.9600,21.0900,21.2100,21.4700,3215895,69156083.2000,3,1.838500,1,-1.211000,0
2022-03-28,sh.688728,21.2600,21.3400,20.8000,21.1400,21.2100,2208989,46547749.8400,3,1.262800,1,-0.330000,0
2022-03-29,sh.688728,21.2700,21.3700,20.8200,20.9000,21.1400,2953577,62341589.8800,3,1.688500,1,-1.135300,0
2022-03-30,sh.688728,21.0700,21.8000,21.0300,21.5800,20.9000,3249936,69334528.6200,3,1.857900,1,3.253600,0
2022-03-31,sh.688728,21.5100,21.5500,21.0500,21.0600,21.5800,2770688,58909959.4800,3,1.584000,1,-2.409600,0
2022-04-01,sh.688728,21.0300,21.9200,20.8300,21.6900,21.0600,4104267,88439990.9800,3,2.346300,1,2.991500,0
2022-04-06,sh.688728,21.6700,21.8000,21.4600,21.6500,21.6900,2264739,48937570.5600,3,1.294700,1,-0.184400,0
2022-04-07,sh.688728,21.5000,21.6800,21.0400,21.0400,21.6500,2384105,50724720.4500,3,1.363000,1,-2.817600,0
2022-04-08,sh.688728,21.0400,21.1900,20.2400,20.3300,21.0400,3532988,72687349.7800,3,2.019700,1,-3.374500,0
2022-04-11,sh.688728,20.2500,20.3800,19.6000,19.8400,20.3300,3230979,63950231.2900,3,1.847100,1,-2.410200,0
2022-04-12,sh.688728,19.6900,20.3000,19.6800,20.2500,19.8400,2120790,42490062.4300,3,1.212400,1,2.066500,0
2022-04-13,sh.688728,20.1100,20.2100,19.4800,19.5000,20.2500,2196556,43605886.7500,3,1.255700,1,-3.703700,0
2022-04-14,sh.688728,19.8000,20.0700,19.5000,19.8300,19.5000,2244143,44399202.4400,3,1.282900,1,1.692300,0
2022-04-15,sh.688728,20.0000,21.6000,19.8100,20.7200,19.8300,5551269,115601107.0100,3,3.173600,1,4.488100,0
2022-04-18,sh.688728,20.6100,21.3500,20.4800,21.1200,20.7200,3777703,79248944.4400,3,2.159600,1,1.930500,0
2022-04-19,sh.688728,21.1200,21.1200,20.3600,20.5000,21.1200,2893091,59605527.7100,3,1.653900,1,-2.935600,0
2022-04-20,sh.688728,20.6300,20.6900,19.9800,20.1600,20.5000,2429979,49373302.9200,3,1.389200,1,-1.658500,0
2022-04-21,sh.688728,20.0800,20.3400,19.3000,19.3800,20.1600,3166131,62448162.4400,3,1.810000,1,-3.869000,0
2022-04-22,sh.688728,19.0500,19.2900,18.5100,18.5100,19.3800,3151275,59249308.2900,3,1.801500,1,-4.489200,0
2022-04-25,sh.688728,18.2400,18.2400,16.5900,16.6000,18.5100,4672471,80795801.6300,3,2.671200,1,-10.318700,0
2022-04-26,sh.688728,16.6900,17.0300,16.0200,16.0600,16.6000,3720584,61433755.2400,3,2.127000,1,-3.253000,0
2022-04-27,sh.688728,15.9000,16.8800,15.5900,16.8400,16.0600,4122508,67291722.5300,3,2.356800,1,4.856800,0
2022-04-28,sh.688728,16.8000,16.9500,16.4300,16.4800,16.8400,2948964,49022895.2100,3,1.685900,1,-2.137800,0
2022-04-29,sh.688728,16.7700,17.4200,16.6600,17.3800,16.4800,3692802,62968130.8500,3,2.111100,1,5.461200,0
2022-05-05,sh.688728,17.2800,17.6400,16.8800,17.3100,17.3800,3133961,54298725.8400,3,1.791600,1,-0.402800,0
2022-05-06,sh.688728,16.7300,17.1400,16.6200,16.8100,17.3100,2248090,37846363.1400,3,1.285200,1,-2.888500,0
2022-05-09,sh.688728,16.7800,17.0500,16.5800,16.7800,16.8100,2104068,35308885.7200,3,1.202900,1,-0.178500,0
2022-05-10,sh.688728,16.5800,17.4200,16.3500,17.2900,16.7800,3485540,59656463.5700,3,1.992600,1,3.039300,0
2022-05-11,sh.688728,17.1900,18.1000,17.1700,17.8000,17.2900,4959293,88430910.6600,3,2.835100,1,2.949700,0
2022-05-12,sh.688728,17.7600,17.9400,17.4600,17.7100,17.8000,2901554,51336982.4000,3,1.658800,1,-0.505600,0
2022-05-13,sh.688728,17.6500,17.9500,17.4800,17.6900,17.7100,2657951,47044571.4600,3,1.519500,1,-0.112900,0
2022-05-16,sh.688728,17.8900,18.2500,17.5600,17.8300,17.6900,2897024,51774973.7900,3,1.656200,1,0.791400,0
2022-05-17,sh.688728,17.9900,18.1000,17.6200,18.0000,17.8300,3065183,54863075.0400,3,1.752300,1,0.953400,0
2022-05-18,sh.688728,18.0300,18.3200,17.9600,18.3100,18.0000,3237441,58772448.7300,3,1.850800,1,1.722200,0
2022-05-19,sh.688728,17.9300,18.8000,17.8500,18.6800,18.3100,4409275,81334321.9000,3,2.520700,1,2.020800,0
2022-05-20,sh.688728,18.8300,18.8500,18.4700,18.7200,18.6800,3105471,57921937.9900,3,1.775300,1,0.214100,0
2022-05-23,sh.688728,18.7800,19.1500,18.5600,19.0500,18.7200,3112485,58820398.7400,3,1.779400,1,1.762800,0
2022-05-24,sh.688728,19.0700,19.1500,18.2400,18.2400,19.0500,3148706,58852793.0800,3,1.800100,1,-4.252000,0
2022-05-25,sh.688728,18.1400,18.4500,18.0400,18.3800,18.2400,2317404,42231567.3300,3,1.324800,1,0.767500,0
2022-05-26,sh.688728,18.4100,18.4100,17.8700,18.1400,18.3800,2212060,40038461.8600,3,1.264600,1,-1.305800,0
2022-05-27,sh.688728,18.3300,18.4500,17.8500,17.8500,18.1400,2539495,45925223.8800,3,1.451800,1,-1.598700,0
2022-05-30,sh.688728,18.1700,19.8500,18.1000,19.1100,17.8500,8578260,164521982.4000,3,4.904000,1,7.058800,0
2022-05-31,sh.688728,19.0000,19.7900,18.7100,19.7500,19.1100,5953456,115268618.0000,3,3.403500,1,3.349000,0
2022-06-01,sh.688728,19.8500,19.8500,19.4000,19.5500,19.7500,3465393,67912333.9900,3,1.981100,1,-1.012700,0
2022-06-02,sh.688728,19.4200,20.9100,19.4000,20.7000,19.5500,7175739,145940208.6000,3,4.102200,1,5.882400,0
2022-06-06,sh.688728,20.7500,21.8800,20.5500,21.7000,20.7000,8211981,175881578.0300,3,4.694700,1,4.830900,0
2022-06-07,sh.688728,21.5800,21.7600,21.1400,21.5800,21.7000,5139159,110107441.0400,3,2.938000,1,-0.553000,0
2022-06-08,sh.688728,21.5000,21.7800,20.7000,21.2500,21.5800,5495744,116438628.9200,3,3.141800,1,-1.529200,0
2022-06-09,sh.688728,21.2400,21.2800,20.7100,20.7500,21.2500,4675120,97467178.5400,3,2.672700,1,-2.352900,0
2022-06-10,sh.688728,20.5000,21.0800,20.4200,20.6600,20.7500,7589086,156814297.8200,3,4.338600,1,-0.433700,0
2022-06-13,sh.688728,20.4500,20.8000,20.3000,20.4700,20.6600,3429304,70316675.9100,3,1.960500,1,-0.919700,0
2022-06-14,sh.688728,20.2300,20.3500,19.4200,20.0900,20.4700,4577169,90865021.9400,3,2.616700,1,-1.856400,0
2022-06-15,sh.688728,20.2200,20.7200,20.1200,20.2300,20.0900,3640856,74265477.1000,3,2.081400,1,0.696900,0
2022-06-16,sh.688728,20.2300,20.8400,20.1000,20.3900,20.2300,3080365,63402925.2100,3,1.761000,1,0.790900,0
2022-06-17,sh.688728,20.2300,20.5400,19.8800,20.3400,20.3900,2892256,58412005.7400,3,1.653500,1,-0.245200,0
2022-06-20,sh.688728,20.3400,20.8600,20.2000,20.4000,20.3400,2976699,60961657.5700,3,1.701700,1,0.295000,0
2022-06-21,sh.688728,20.5500,20.5500,19.8200,19.9400,20.4000,3199890,64359047.8700,3,1.829300,1,-2.254900,0
2022-06-22,sh.688728,20.1000,20.1500,19.4000,19.4000,19.9400,2813720,55336369.3000,3,1.608600,1,-2.708100,0
2022-06-23,sh.688728,19.4700,20.0700,19.3700,20.0100,19.4000,2860970,56678099.2100,3,1.635600,1,3.144300,0
2022-06-24,sh.688728,20.0900,20.8000,19.9700,20.4200,20.0100,3778359,77280629.1700,3,2.160000,1,2.049000,0
2022-06-27,sh.688728,20.4600,20.7500,20.2500,20.3400,20.4200,2777489,56732555.6000,3,1.587800,1,-0.391800,0
2022-06-28,sh.688728,20.3800,20.8300,19.7500,20.7400,20.3400,4124630,83910207.7000,3,2.358000,1,1.966600,0
2022-06-29,sh.688728,20.7500,21.2300,20.3200,20.3300,20.7400,5441906,113409564.9500,3,3.111000,1,-1.976900,0
2022-06-30,sh.688728,20.1500,20.7800,20.1500,20.5100,20.3300,3267349,67043724.2500,3,1.867900,1,0.885400,0
2022-07-01,sh.688728,20.5100,20.9000,20.2400,20.4000,20.5100,2947627,60482771.2800,3,1.685100,1,-0.536300,0
2022-07-04,sh.688728,20.0000,20.1800,19.6600,19.8500,20.4000,2996137,59532326.4700,3,1.712800,1,-2.696100,0
2022-07-05,sh.688728,19.8500,20.0400,19.4000,19.5100,19.8500,3090700,60730527.8800,3,1.766900,1,-1.712800,0
2022-07-06,sh.688728,19.5500,20.3900,19.5100,19.6700,19.5100,4120563,82285364.1300,3,2.355700,1,0.820100,0
