date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-29,sz.300352,24.3000,24.3900,22.9000,22.9200,24.3200,372340,8767389.1800,3,2.229581,1,-5.756600,0
2012-11-30,sz.300352,22.9000,23.6500,22.8300,23.4000,22.9200,366517,8560690.1300,3,2.194713,1,2.094200,0
2012-12-03,sz.300352,23.0300,23.6500,23.0300,23.2000,23.4000,252308,5896807.3600,3,1.510826,1,-0.854700,0
2012-12-04,sz.300352,23.2000,23.7000,23.2000,23.5000,23.2000,204352,4786836.6000,3,1.223665,1,1.293100,0
2012-12-05,sz.300352,23.6100,24.6300,23.6000,24.3600,23.5000,322596,7830472.9300,3,1.931713,1,3.659600,0
2012-12-06,sz.300352,24.0000,24.6000,24.0000,24.4000,24.3600,189797,4638490.4000,3,1.136509,1,0.164200,0
2012-12-07,sz.300352,24.4000,24.8600,24.3000,24.8000,24.4000,232049,5714649.9700,3,1.389515,1,1.639300,0
2012-12-10,sz.300352,24.6700,25.5300,24.6700,25.5100,24.8000,685532,17304304.1700,3,4.104982,1,2.862900,0
2012-12-11,sz.300352,25.2300,25.8800,25.2300,25.3600,25.5100,251889,6446659.4600,3,1.508317,1,-0.588000,0
2012-12-12,sz.300352,25.0000,26.4900,25.0000,25.8500,25.3600,655959,16908723.2200,3,3.927898,1,1.932200,0
2012-12-13,sz.300352,25.8000,26.2900,25.6200,26.1500,25.8500,897087,23426563.5100,3,5.371778,1,1.160500,0
2012-12-14,sz.300352,26.0500,27.0500,26.0500,26.9700,26.1500,762923,20403482.7200,3,4.568401,1,3.135800,0
2012-12-17,sz.300352,26.8900,26.9900,26.5000,26.6700,26.9700,502863,13447315.8400,3,3.011156,1,-1.112300,0
2012-12-18,sz.300352,26.9100,26.9100,25.7600,25.8000,26.6700,1146873,30007376.5300,3,6.867503,1,-3.262100,0
2012-12-19,sz.300352,25.6900,26.3800,25.3600,26.2400,25.8000,419006,10880703.8900,3,2.509018,1,1.705400,0
2012-12-20,sz.300352,26.0200,28.8600,26.0200,27.8000,26.2400,1425182,39830605.6500,3,8.534024,1,5.945100,0
2012-12-21,sz.300352,27.5800,30.5800,27.5800,29.7000,27.8000,1981710,58102659.8700,3,11.866527,1,6.834500,0
2012-12-24,sz.300352,28.8800,30.5800,28.8800,30.3100,29.7000,1645070,49248141.7000,3,9.850719,1,2.053900,0
2012-12-25,sz.300352,30.3000,32.3200,30.0000,31.1900,30.3100,2191241,68844526.9100,3,13.121204,1,2.903300,0
2012-12-26,sz.300352,30.9100,32.3800,30.7000,31.3900,31.1900,1933260,60967805.6500,3,11.576407,1,0.641200,0
2012-12-27,sz.300352,31.2000,31.9700,29.4000,31.4000,31.3900,2691501,82939781.8500,3,16.116772,1,0.031900,0
2012-12-28,sz.300352,31.4000,33.2000,30.5500,32.7200,31.4000,3680388,117635421.7000,3,22.038251,1,4.203800,0
2012-12-31,sz.300352,32.8800,32.8800,30.6500,30.6800,32.7200,2824813,89085385.3000,3,16.915048,1,-6.234700,0
2013-01-04,sz.300352,30.8000,32.6800,30.5100,31.8000,30.6800,2760041,87160097.0700,3,16.527192,1,3.650600,0
2013-01-07,sz.300352,31.8700,34.9800,31.2100,34.9800,31.8000,2893435,97388679.2100,3,17.325958,1,10.000000,0
2013-01-08,sz.300352,34.5200,35.3700,34.0000,34.2600,34.9800,2486338,85985219.1200,3,14.888251,1,-2.058300,0
2013-01-09,sz.300352,33.1500,35.5000,33.1500,34.3000,34.2600,1660855,56880893.4900,3,9.945240,1,0.116800,0
2013-01-10,sz.300352,34.3600,34.7900,33.4100,34.0400,34.3000,955008,32576061.7300,3,5.718611,1,-0.758000,0
2013-01-11,sz.300352,35.0500,35.8800,34.2500,35.3500,34.0400,2399395,83980174.8800,3,14.367635,1,3.848400,0
2013-01-14,sz.300352,35.9000,35.9400,34.6000,35.7200,35.3500,1927861,68195202.0800,3,11.544078,1,1.046700,0
2013-01-15,sz.300352,35.6500,35.7000,34.0000,34.8000,35.7200,2323499,80391988.7300,3,13.913168,1,-2.575600,0
2013-01-16,sz.300352,34.4600,34.4600,32.8500,33.5500,34.8000,1950633,65022197.5700,3,11.680437,1,-3.592000,0
2013-01-17,sz.300352,33.5800,33.6600,32.6100,32.9400,33.5500,1267659,41949515.6300,3,7.590772,1,-1.818200,0
2013-01-18,sz.300352,33.0000,33.4600,32.3200,33.2000,32.9400,1286954,42413244.7000,3,7.706311,1,0.789300,0
2013-01-21,sz.300352,33.3100,33.3100,30.0000,31.6300,33.2000,4269910,134725984.2900,3,25.568323,1,-4.728900,0
2013-01-22,sz.300352,31.5000,31.5000,30.1900,30.6800,31.6300,2757282,85199256.0600,3,16.510671,1,-3.003500,0
2013-01-23,sz.300352,30.6000,31.8000,30.3000,31.8000,30.6800,2896451,90359936.3000,3,17.344018,1,3.650600,0
2013-01-24,sz.300352,31.7200,32.1000,30.3600,30.9100,31.8000,2115832,66372677.6600,3,12.669653,1,-2.798700,0
2013-01-25,sz.300352,30.7300,31.3900,30.6800,30.9000,30.9100,864302,26812085.8800,3,5.175461,1,-0.032400,0
2013-01-28,sz.300352,30.9100,31.5500,30.8300,31.3600,30.9000,1156461,36173320.7100,3,6.924916,1,1.488700,0
2013-01-29,sz.300352,31.3600,32.1700,31.2500,31.5500,31.3600,1447552,45863457.5000,3,8.667976,1,0.605900,0
2013-01-30,sz.300352,31.5600,31.7500,30.1200,30.2500,31.5500,2148257,65600175.2000,3,12.863814,1,-4.120400,0
2013-01-31,sz.300352,30.5000,30.5300,29.9700,30.1100,30.2500,755598,22807099.7700,3,4.524539,1,-0.462800,0
2013-02-01,sz.300352,30.1400,30.7700,30.0100,30.7700,30.1100,960561,29310340.1800,3,5.751862,1,2.192000,0
2013-02-04,sz.300352,30.9000,31.4200,30.6000,31.3900,30.7700,2137264,66400451.8000,3,12.797988,1,2.014900,0
2013-02-05,sz.300352,31.7000,32.5000,31.4800,31.8200,31.3900,2974809,94996954.2300,3,17.813228,1,1.369900,0
2013-02-06,sz.300352,31.7900,31.7900,31.2800,31.6200,31.8200,1141457,35958043.2500,3,6.835072,1,-0.628500,0
2013-02-07,sz.300352,31.5800,32.0800,31.3300,32.0800,31.6200,974481,30902925.4800,3,5.835216,1,1.454800,0
2013-02-08,sz.300352,32.1600,33.2600,32.0300,32.8900,32.0800,1425600,46610363.4300,3,8.536527,1,2.524900,0
2013-02-18,sz.300352,32.9800,33.0400,32.0000,32.1800,32.8900,1338378,43330535.5900,3,8.014240,1,-2.158700,0
2013-02-19,sz.300352,32.1200,32.3200,30.9100,31.0200,32.1800,1293368,40656275.4000,3,7.744719,1,-3.604700,0
2013-02-20,sz.300352,30.9500,31.8000,30.9000,31.7800,31.0200,960134,30184580.3600,3,5.749305,1,2.450000,0
2013-02-21,sz.300352,31.5500,32.8000,31.5200,32.2000,31.7800,2158969,69588630.2500,3,12.927958,1,1.321600,0
2013-02-22,sz.300352,32.0000,32.4000,31.5100,31.5600,32.2000,1084184,34637498.2700,3,6.492120,1,-1.987600,0
2013-02-25,sz.300352,31.5600,31.9200,31.1600,31.7500,31.5600,643998,20352383.3500,3,3.856275,1,0.602000,0
2013-02-26,sz.300352,31.7000,32.1800,31.3000,31.4000,31.7500,1012304,32298729.5400,3,6.061701,1,-1.102400,0
2013-02-27,sz.300352,31.5200,31.8800,30.1200,30.2600,31.4000,1075960,33015742.6100,3,6.442874,1,-3.630600,0
2013-02-28,sz.300352,30.4400,30.9500,30.2100,30.9000,30.2600,766847,23536867.8300,3,4.591898,1,2.115000,0
2013-03-01,sz.300352,31.0500,32.0600,30.8000,32.0400,30.9000,1334634,42123674.8200,3,7.991820,1,3.689300,0
2013-03-04,sz.300352,31.7500,32.5000,31.0100,31.1600,32.0400,1441033,45840127.6100,3,8.628940,1,-2.746600,0
2013-03-05,sz.300352,31.1600,32.2000,31.1600,32.1300,31.1600,777970,24773186.8500,3,4.658503,1,3.113000,0
2013-03-06,sz.300352,32.4800,34.0800,32.4600,33.6600,32.1300,2220686,74320223.5500,3,13.297521,1,4.761900,0
2013-03-07,sz.300352,33.8900,34.0000,32.2500,32.8000,33.6600,1701754,56403508.2900,3,10.190144,1,-2.555000,0
2013-03-08,sz.300352,32.8000,33.4000,32.3100,32.3700,32.8000,756509,24856330.1700,3,4.529994,1,-1.311000,0
2013-03-11,sz.300352,32.3700,32.8000,32.1800,32.3600,32.3700,375268,12199374.2200,3,2.247114,1,-0.030900,0
2013-03-12,sz.300352,32.3800,32.6800,30.5200,31.0100,32.3600,956033,30075620.1500,3,5.724749,1,-4.171800,0
2013-03-13,sz.300352,30.8900,31.2100,30.4200,30.9400,31.0100,414209,12747426.2700,3,2.480293,1,-0.225700,0
2013-03-14,sz.300352,30.9400,31.6600,30.7000,31.3000,30.9400,503234,15724137.3800,3,3.013377,1,1.163500,0
2013-03-15,sz.300352,31.3500,32.4900,30.7000,32.0000,31.3000,1013207,32214171.6300,3,6.067108,1,2.236400,0
2013-03-18,sz.300352,32.1000,32.7700,31.8200,32.3000,32.0000,761402,24605120.0000,3,4.559293,1,0.937500,0
2013-03-19,sz.300352,32.5000,32.9800,31.8000,32.9400,32.3000,1155992,37759092.0000,3,6.922108,1,1.981400,0
2013-03-20,sz.300352,32.6000,33.2800,32.4200,33.1100,32.9400,1456938,47986356.0000,3,8.724180,1,0.516100,0
2013-03-21,sz.300352,33.2600,34.2000,33.2600,33.7500,33.1100,1937483,65287348.0000,3,11.601695,1,1.932900,0
2013-03-22,sz.300352,33.8800,34.5100,33.6200,33.7500,33.7500,1257452,42781232.0000,3,7.529653,1,0.000000,0
2013-03-25,sz.300352,33.7000,33.9700,32.8100,33.2300,33.7500,846026,28148888.0000,3,5.066024,1,-1.540700,0
2013-03-26,sz.300352,33.0200,35.5000,32.8700,35.0600,33.2300,1866309,63933328.0000,3,11.175503,1,5.507100,0
2013-03-27,sz.300352,35.0000,35.9400,34.8000,35.0500,35.0600,1300447,45779864.0000,3,7.787108,1,-0.028500,0
2013-03-28,sz.300352,34.6000,34.9300,33.4000,33.7500,35.0500,1202984,41022924.0000,3,7.203497,1,-3.709000,0
2013-03-29,sz.300352,34.2000,35.2000,33.8000,34.6000,33.7500,1250361,43198080.0000,3,7.487192,1,2.518500,0
2013-04-01,sz.300352,34.7500,38.0600,34.7500,37.3800,34.6000,3079675,114805848.0000,3,18.441168,1,8.034700,0
2013-04-02,sz.300352,37.4000,38.7500,36.2800,37.0000,37.3800,3356241,125989488.0000,3,20.097251,1,-1.016600,0
2013-04-03,sz.300352,36.6500,38.4800,36.6500,37.4600,37.0000,1774326,67042440.0000,3,10.624707,1,1.243200,0
2013-04-08,sz.300352,36.8600,39.8800,35.5000,39.6200,37.4600,2104745,80442640.0000,3,12.603263,1,5.766200,0
2013-04-09,sz.300352,39.6000,40.1800,38.6200,39.2600,39.6200,1376177,54287136.0000,3,8.240581,1,-0.908600,0
2013-04-10,sz.300352,38.8500,39.2300,37.1800,37.6000,39.2600,1612245,61120020.0000,3,9.654162,1,-4.228200,0
2013-04-11,sz.300352,37.8000,38.6800,36.8800,36.8800,37.6000,1247128,47013564.0000,3,7.467832,1,-1.914900,0
2013-04-12,sz.300352,36.8300,37.3300,36.1100,36.8000,36.8800,723407,26654316.0000,3,4.331778,1,-0.216925,0
2013-04-15,sz.300352,36.4500,37.2800,35.5300,36.0900,36.8000,1134043,41009116.0000,3,6.790677,1,-1.929300,0
2013-04-16,sz.300352,35.8200,37.3500,35.5100,37.2500,36.0900,884646,32269734.0000,3,5.297281,1,3.214186,0
2013-04-17,sz.300352,37.1400,38.1600,36.5200,37.8400,37.2500,1159866,43488636.0000,3,6.945305,1,1.583900,0
2013-04-18,sz.300352,37.5500,38.4000,37.3000,37.8000,37.8400,982079,37214564.0000,3,5.880713,1,-0.105700,0
2013-04-19,sz.300352,37.4900,40.4700,37.4900,39.9900,37.8000,1591245,62923012.0000,3,9.528413,1,5.793657,0
2013-04-22,sz.300352,39.2900,42.0000,38.6500,41.5000,39.9900,2408062,97448568.0000,3,14.419533,1,3.775900,0
2013-04-23,sz.300352,41.3000,42.4200,40.4900,42.0700,41.5000,1829043,75643648.0000,3,10.952353,1,1.373500,0
2013-04-24,sz.300352,41.9900,45.0800,41.6500,41.9600,42.0700,2071861,89084552.0000,3,12.406353,1,-0.261500,0
2013-04-25,sz.300352,41.5500,44.8000,39.9300,40.7000,41.9600,2673964,112994904.0000,3,16.011760,1,-3.002900,0
2013-04-26,sz.300352,40.1800,41.4900,38.2800,38.5300,40.7000,1506104,59520384.0000,3,9.018587,1,-5.331700,0
2013-05-02,sz.300352,38.9800,42.3800,38.8800,42.3800,38.5300,1680647,68660736.0000,3,10.063754,1,9.992200,0
2013-05-03,sz.300352,42.3800,46.6200,42.2000,46.4000,42.3800,2256240,100619528.0000,3,13.510419,1,9.485607,0
2013-05-06,sz.300352,46.1000,50.5000,46.1000,47.5900,46.4000,2427243,118043520.0000,3,14.534389,1,2.564700,0
2013-05-07,sz.300352,47.5900,49.8800,46.0000,49.5500,47.5900,1761945,84898088.0000,3,10.550569,1,4.118500,0
2013-05-08,sz.300352,48.9800,54.5100,48.5400,54.5000,49.5500,2616604,135462928.0000,3,15.668287,1,9.989900,0
2013-05-09,sz.300352,27.0000,27.8900,25.5000,27.4600,27.1500,6737933,181015264.0000,3,20.173452,1,1.141800,0
2013-05-10,sz.300352,26.8800,27.0000,24.7100,24.7100,27.4600,6556432,165045584.0000,3,19.630036,1,-10.014600,0
2013-05-13,sz.300352,24.3000,24.9800,23.7100,24.5400,24.7100,4229595,102876456.0000,3,12.663458,1,-0.688000,0
2013-05-14,sz.300352,24.2800,24.4500,23.1500,23.4400,24.5400,3633991,86002512.0000,3,10.880213,1,-4.482500,0
2013-05-15,sz.300352,23.3500,24.2300,23.3500,24.0100,23.4400,2614089,62462052.0000,3,7.826614,1,2.431700,0
2013-05-16,sz.300352,23.8000,23.9800,23.2100,23.5300,24.0100,4672986,109906168.0000,3,13.990976,1,-1.999200,0
2013-05-17,sz.300352,23.5400,24.1500,22.9600,23.6800,23.5300,3850021,91016096.0000,3,11.527009,1,0.637500,0
2013-05-20,sz.300352,23.6500,24.6700,23.4600,24.6100,23.6800,5008166,120870880.0000,3,14.994509,1,3.927400,0
2013-05-21,sz.300352,24.6700,26.1200,24.5000,25.6500,24.6100,5332630,136090960.0000,3,15.965958,1,4.225920,0
2013-05-22,sz.300352,25.6500,25.6600,23.1100,23.1500,25.6500,5074738,122624136.0000,3,15.193826,1,-9.746600,0
2013-05-23,sz.300352,23.1300,23.4900,22.2100,23.1400,23.1500,4359362,99371896.0000,3,13.051982,1,-0.043200,0
2013-05-24,sz.300352,23.0000,23.7300,22.8800,23.5000,23.1400,2607971,60996604.0000,3,7.808296,1,1.555700,0
2013-05-27,sz.300352,23.4500,23.5800,22.8900,23.2000,23.5000,2263019,52299500.0000,3,6.775506,1,-1.276600,0
2013-05-28,sz.300352,23.2000,23.2000,21.5800,21.7900,23.2000,3607757,79956264.0000,3,10.801668,1,-6.077600,0
2013-05-29,sz.300352,22.0500,22.2900,21.8000,22.2800,21.7900,1794854,39593216.0000,3,5.373814,1,2.248700,0
2013-05-30,sz.300352,22.1300,22.7900,22.0100,22.7800,22.2800,2261045,50928528.0000,3,6.769596,1,2.244200,0
2013-05-31,sz.300352,22.7500,24.3700,22.5300,23.8200,22.7800,5073775,120190024.0000,3,15.190943,1,4.565403,0
2013-06-03,sz.300352,23.6500,23.9200,22.7100,22.9800,23.8200,2416741,56087080.0000,3,7.235751,1,-3.526400,0
2013-06-04,sz.300352,23.0900,23.2000,21.6000,22.2500,22.9800,2177648,48261680.0000,3,6.519904,1,-3.176700,0
2013-06-05,sz.300352,22.1000,22.7800,21.8500,22.6100,22.2500,1133169,25484606.0000,3,3.392722,1,1.618000,0
2013-06-06,sz.300352,22.4000,23.6600,22.2200,22.9300,22.6100,2095823,48285880.0000,3,6.274919,1,1.415300,0
2013-06-07,sz.300352,22.9000,23.1200,21.9500,22.5800,22.9300,1329786,29794784.0000,3,3.981395,1,-1.526400,0
2013-06-13,sz.300352,21.9800,24.0700,21.7400,23.7500,22.5800,4336036,100587512.0000,3,12.982144,1,5.181600,0
2013-06-14,sz.300352,23.7700,24.9400,23.6000,24.7100,23.7500,5337353,130421480.0000,3,15.980099,1,4.042100,0
2013-06-17,sz.300352,25.0100,25.5700,24.3300,24.3500,24.7100,5195703,129374696.0000,3,15.555997,1,-1.456900,0
2013-06-18,sz.300352,24.0000,26.7900,23.7000,26.7900,24.3500,8294184,213393408.0000,3,24.832886,1,10.020500,0
2013-06-19,sz.300352,26.4000,27.1000,25.8100,26.2500,26.7900,6212996,164079872.0000,3,18.601784,1,-2.015700,0
2013-06-20,sz.300352,25.7500,25.7900,23.6300,23.6300,26.2500,5276861,130066368.0000,3,15.798985,1,-9.981000,0
2013-06-21,sz.300352,22.2000,24.2500,21.6000,23.3500,23.6300,3879062,87725160.0000,3,11.613958,1,-1.184900,0
2013-06-24,sz.300352,23.0000,23.9000,21.6800,23.6700,23.3500,3349782,76611680.0000,3,10.029287,1,1.370400,0
2013-06-25,sz.300352,22.3000,23.7500,21.3000,23.3900,23.6700,3622884,81840976.0000,3,10.846958,1,-1.182900,0
2013-06-26,sz.300352,23.5100,25.2800,22.8700,25.0600,23.3900,5246275,127573360.0000,3,15.707410,1,7.139800,0
2013-06-27,sz.300352,24.8000,25.0600,23.5800,24.0000,25.0600,4395137,107335512.0000,3,13.159093,1,-4.229800,0
2013-06-28,sz.300352,23.1000,23.7200,21.9100,22.2500,24.0000,3427793,78447136.0000,3,10.262853,1,-7.291700,0
2013-07-01,sz.300352,22.0400,23.1200,21.9900,23.0000,22.2500,2177068,49425604.0000,3,6.518168,1,3.370800,0
2013-07-02,sz.300352,23.0100,23.7500,22.8500,23.3700,23.0000,2377448,55541904.0000,3,7.118108,1,1.608700,0
2013-07-03,sz.300352,23.2000,25.4800,22.9000,25.1800,23.3700,5433323,132723984.0000,3,16.267434,1,7.745000,0
2013-07-04,sz.300352,24.7000,25.5000,24.1300,24.2800,25.1800,4051145,99785472.0000,3,12.129177,1,-3.574300,0
2013-07-05,sz.300352,24.2000,26.4800,24.1200,24.8000,24.2800,5478891,139382320.0000,3,16.403865,1,2.141700,0
2013-07-08,sz.300352,24.3200,24.4700,22.3200,22.9600,24.8000,3685157,85156408.0000,3,11.033404,1,-7.419400,0
2013-07-09,sz.300352,22.4600,23.7900,22.4600,23.7100,22.9600,2213813,51526456.0000,3,6.628183,1,3.266600,0
2013-07-10,sz.300352,23.6600,24.5000,23.2200,23.8500,23.7100,2697183,64710108.0000,3,8.075398,1,0.590500,0
2013-07-11,sz.300352,23.7600,24.1500,23.0000,23.7000,23.8500,2539027,59881224.0000,3,7.601877,1,-0.628900,0
2013-07-12,sz.300352,23.6500,25.2300,23.6500,24.4300,23.7000,3668557,90568776.0000,3,10.983704,1,3.080200,0
2013-07-15,sz.300352,24.3500,26.6200,24.2100,26.1100,24.4300,5514812,142202160.0000,3,16.511413,1,6.876800,0
2013-07-16,sz.300352,26.2900,26.8500,25.3000,25.9500,26.1100,3900821,101269472.0000,3,11.679105,1,-0.612800,0
2013-07-17,sz.300352,25.9000,27.8000,25.4800,27.1600,25.9500,6427634,173675792.0000,3,19.244413,1,4.662800,0
2013-07-18,sz.300352,26.7200,29.6600,26.7000,29.3500,27.1600,7021738,198551888.0000,3,21.023168,1,8.063300,0
2013-07-19,sz.300352,29.0600,30.3800,27.6000,27.8600,29.3500,5422764,157323728.0000,3,16.235820,1,-5.076700,0
2013-07-22,sz.300352,27.3600,30.1800,27.0300,30.1600,27.8600,4869836,140490960.0000,3,14.580347,1,8.255600,0
2013-07-23,sz.300352,29.9900,30.8900,29.1000,30.1900,30.1600,4392895,132133720.0000,3,13.152380,1,0.099500,0
2013-07-24,sz.300352,30.5000,30.9900,29.2500,30.3000,30.1900,3947677,119694080.0000,3,11.819392,1,0.364400,0
2013-07-25,sz.300352,30.2800,30.2900,27.2700,27.3600,30.3000,4326281,123329272.0000,3,12.952937,1,-9.703000,0
2013-07-26,sz.300352,27.5000,27.9000,25.6600,26.8700,27.3600,3206976,85912424.0000,3,9.601725,1,-1.790900,0
2013-07-29,sz.300352,26.8600,27.3100,25.9000,26.7500,26.8700,1832293,49103640.0000,3,5.485907,1,-0.446600,0
2013-07-30,sz.300352,26.8000,27.1000,25.0000,25.6300,26.7500,2258402,58229644.0000,3,6.761683,1,-4.186900,0
2013-07-31,sz.300352,25.8800,26.3700,25.6000,25.9500,25.6300,1565914,40745592.0000,3,4.688365,1,1.248500,0
2013-08-01,sz.300352,25.9200,27.2700,25.7200,27.2000,25.9500,2178602,58505816.0000,3,6.522760,1,4.817000,0
2013-08-02,sz.300352,27.2700,28.8000,27.2700,27.5300,27.2000,3223724,90743720.0000,3,9.651868,1,1.213200,0
2013-08-05,sz.300352,27.6000,28.5000,27.3000,27.8800,27.5300,2050625,57019804.0000,3,6.139596,1,1.271300,0
