date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sh.601816,6.7500,6.7700,6.4400,6.5000,6.6900,124221690,817858666.0000,3,4.770000,1,-2.840100,0
2020-03-17,sh.601816,6.5000,6.6000,6.2500,6.3900,6.5000,109606293,697997416.0000,3,4.208800,1,-1.692300,0
2020-03-18,sh.601816,6.4200,6.5000,6.3000,6.3000,6.3900,86107331,551396150.0000,3,3.306500,1,-1.408400,0
2020-03-19,sh.601816,6.2500,6.3000,6.1100,6.2300,6.3000,113591135,702544058.0000,3,4.361800,1,-1.111100,0
2020-03-20,sh.601816,6.2700,6.3300,6.2000,6.3300,6.2300,83334966,521649935.0000,3,3.200000,1,1.605100,0
2020-03-23,sh.601816,6.1700,6.2100,6.0800,6.0800,6.3300,82958043,510346045.0000,3,3.185500,1,-3.949400,0
2020-03-24,sh.601816,6.1800,6.2700,6.0800,6.2400,6.0800,98338980,607101131.0000,3,3.776200,1,2.631600,0
2020-03-25,sh.601816,6.3700,6.5000,6.2900,6.4500,6.2400,147622331,943287038.0000,3,5.668600,1,3.365400,0
2020-03-26,sh.601816,6.3700,6.5500,6.3100,6.4000,6.4500,105365893,677212105.0000,3,4.046000,1,-0.775200,0
2020-03-27,sh.601816,6.4600,6.4800,6.3400,6.3500,6.4000,77467990,495758526.0000,3,2.974700,1,-0.781300,0
2020-03-30,sh.601816,6.2500,6.2600,6.2000,6.2200,6.3500,58136331,361796782.0000,3,2.232400,1,-2.047200,0
2020-03-31,sh.601816,6.2700,6.2800,6.1900,6.2000,6.2200,42548558,264920903.0000,3,1.633800,1,-0.321500,0
2020-04-01,sh.601816,6.1900,6.2800,6.1500,6.1900,6.2000,50290147,312417003.0000,3,1.931100,1,-0.161300,0
2020-04-02,sh.601816,6.1600,6.2400,6.1200,6.2400,6.1900,66251347,409443513.0000,3,2.544000,1,0.807700,0
2020-04-03,sh.601816,6.2200,6.2300,6.1700,6.1800,6.2400,40877096,253073786.0000,3,1.569700,1,-0.961500,0
2020-04-07,sh.601816,6.2600,6.3400,6.2300,6.3100,6.1800,91263351,572397938.0000,3,3.504500,1,2.103600,0
2020-04-08,sh.601816,6.2700,6.4300,6.2400,6.3900,6.3100,93935272,595902355.0000,3,3.607100,1,1.267800,0
2020-04-09,sh.601816,6.4100,6.4300,6.3500,6.3600,6.3900,58120191,371005950.0000,3,2.231800,1,-0.469500,0
2020-04-10,sh.601816,6.3600,6.3600,6.2300,6.2500,6.3600,59262475,372377794.0000,3,2.275600,1,-1.729600,0
2020-04-13,sh.601816,6.2200,6.2400,6.1900,6.2100,6.2500,36311082,225376045.0000,3,1.394300,1,-0.640000,0
2020-04-14,sh.601816,6.2300,6.2700,6.2200,6.2700,6.2100,35844310,223835552.0000,3,1.376400,1,0.966200,0
2020-04-15,sh.601816,6.2700,6.2900,6.2200,6.2300,6.2700,36319439,227101493.0000,3,1.394600,1,-0.638000,0
2020-04-16,sh.601816,6.2500,6.3500,6.2300,6.2500,6.2300,63622511,400353323.0000,3,2.443100,1,0.321000,0
2020-04-17,sh.601816,6.2800,6.3500,6.2100,6.2800,6.2500,86420577,542753622.0000,3,3.318500,1,0.480000,0
2020-04-20,sh.601816,6.2800,6.2800,6.2300,6.2600,6.2800,45388811,283723675.0000,3,1.742900,1,-0.318500,0
2020-04-21,sh.601816,6.2300,6.2400,6.1500,6.1800,6.2600,58648571,362638793.0000,3,2.252100,1,-1.278000,0
2020-04-22,sh.601816,6.1600,6.1800,6.1300,6.1700,6.1800,33335447,205085800.0000,3,1.280100,1,-0.161800,0
2020-04-23,sh.601816,6.1800,6.1800,6.1400,6.1500,6.1700,36915259,227081781.0000,3,1.417500,1,-0.324100,0
2020-04-24,sh.601816,6.1600,6.1600,6.0800,6.1100,6.1500,47984718,293377549.0000,3,1.842600,1,-0.650400,0
2020-04-27,sh.601816,6.1100,6.1400,6.0800,6.1000,6.1100,29758823,181838561.0000,3,1.142700,1,-0.163700,0
2020-04-28,sh.601816,6.0900,6.1000,5.9300,6.0300,6.1000,52363306,315407373.0000,3,2.010700,1,-1.147500,0
2020-04-29,sh.601816,6.0500,6.4500,6.0400,6.3500,6.0300,178279359,1128219690.0000,3,6.845800,1,5.306800,0
2020-04-30,sh.601816,6.5300,6.6400,6.4100,6.5000,6.3500,199120999,1298158867.0000,3,7.646100,1,2.362200,0
2020-05-06,sh.601816,6.3500,6.4100,6.2800,6.4000,6.5000,108873691,691826090.0000,3,4.180700,1,-1.538500,0
2020-05-07,sh.601816,6.3700,6.3700,6.3000,6.3600,6.4000,55393288,351032683.0000,3,2.127100,1,-0.625000,0
2020-05-08,sh.601816,6.3600,6.4600,6.3400,6.4100,6.3600,70384176,449851432.0000,3,2.702700,1,0.786200,0
2020-05-11,sh.601816,6.4500,6.4500,6.3300,6.3600,6.4100,61586452,393034808.0000,3,2.364900,1,-0.780000,0
2020-05-12,sh.601816,6.3500,6.3500,6.2800,6.3100,6.3600,47570834,299981895.0000,3,1.826700,1,-0.786200,0
2020-05-13,sh.601816,6.2700,6.4300,6.2700,6.3800,6.3100,55854524,355092032.0000,3,2.144800,1,1.109400,0
2020-05-14,sh.601816,6.3300,6.3600,6.2700,6.2700,6.3800,52360778,329695934.0000,3,2.010600,1,-1.724100,0
2020-05-15,sh.601816,6.2900,6.3100,6.2400,6.2500,6.2700,35017162,219311660.0000,3,1.344600,1,-0.319000,0
2020-05-18,sh.601816,6.2500,6.2500,6.2000,6.2300,6.2500,35314014,219613331.0000,3,1.356000,1,-0.320000,0
2020-05-19,sh.601816,6.2800,6.3200,6.2400,6.2800,6.2300,34379040,215592998.0000,3,1.320100,1,0.802600,0
2020-05-20,sh.601816,6.2600,6.2700,6.2000,6.2200,6.2800,33129957,206172362.0000,3,1.272200,1,-0.955400,0
2020-05-21,sh.601816,6.2300,6.2500,6.1400,6.1600,6.2200,38561976,238416203.0000,3,1.480800,1,-0.964600,0
2020-05-22,sh.601816,6.1500,6.1600,6.0800,6.1200,6.1600,42319396,258658123.0000,3,1.625000,1,-0.649400,0
2020-05-25,sh.601816,6.1200,6.2600,6.0500,6.2300,6.1200,48926284,302128647.0000,3,1.878700,1,1.797400,0
2020-05-26,sh.601816,6.2200,6.2700,6.2000,6.2300,6.2300,29082712,181195759.0000,3,1.116800,1,0.000000,0
2020-05-27,sh.601816,6.2400,6.2500,6.1700,6.2000,6.2300,27320267,169358377.0000,3,1.049100,1,-0.481500,0
2020-05-28,sh.601816,6.1900,6.3800,6.1700,6.2800,6.2000,76280115,480416590.0000,3,2.929100,1,1.290300,0
2020-05-29,sh.601816,6.2500,6.2500,6.1300,6.2100,6.2800,43286225,268077636.0000,3,1.662200,1,-1.114700,0
2020-06-01,sh.601816,6.2500,6.3400,6.2300,6.3100,6.2100,66968010,421520588.0000,3,2.571500,1,1.610300,0
2020-06-02,sh.601816,6.3500,6.3800,6.2900,6.3200,6.3100,55103425,348472165.0000,3,2.115900,1,0.158500,0
2020-06-03,sh.601816,6.3200,6.4400,6.3100,6.3400,6.3200,63290302,403281566.0000,3,2.430300,1,0.316500,0
2020-06-04,sh.601816,6.3800,6.4100,6.3100,6.3700,6.3400,48451675,307971833.0000,3,1.860500,1,0.473200,0
2020-06-05,sh.601816,6.3800,6.4400,6.3300,6.4200,6.3700,69704117,445858352.0000,3,2.676600,1,0.784900,0
2020-06-08,sh.601816,6.4400,6.7400,6.4300,6.6600,6.4200,194416808,1285599629.0000,3,7.465500,1,3.738300,0
2020-06-09,sh.601816,6.6600,6.6600,6.5100,6.5700,6.6600,98108207,644910206.0000,3,3.767300,1,-1.351300,0
2020-06-10,sh.601816,6.5600,6.7200,6.5200,6.6300,6.5700,98083181,650611874.0000,3,3.766300,1,0.913200,0
2020-06-11,sh.601816,6.6000,6.6600,6.4600,6.4900,6.6300,89236031,584818291.0000,3,3.426600,1,-2.111600,0
2020-06-12,sh.601816,6.3700,6.5500,6.3400,6.3500,6.4900,106346209,685924406.0000,3,4.083600,1,-2.157200,0
2020-06-15,sh.601816,6.3500,6.4200,6.2400,6.2400,6.3500,118193632,746810816.0000,3,4.538600,1,-1.732300,0
2020-06-16,sh.601816,6.2700,6.3000,6.2300,6.2900,6.2400,58098476,364468549.0000,3,2.230900,1,0.801300,0
2020-06-17,sh.601816,6.2600,6.2600,6.1800,6.2300,6.2900,55899589,347230400.0000,3,2.146500,1,-0.953900,0
2020-06-18,sh.601816,6.2300,6.2800,6.2000,6.2600,6.2300,39005742,243973059.0000,3,1.497800,1,0.481500,0
2020-06-19,sh.601816,6.2800,6.3700,6.2800,6.3600,6.2600,87061081,551414047.0000,3,3.343100,1,1.597400,0
2020-06-22,sh.601816,6.3300,6.3400,6.2900,6.3200,6.3600,40598054,256520368.0000,3,1.558900,1,-0.628900,0
2020-06-23,sh.601816,6.3000,6.3300,6.2600,6.2600,6.3200,35328809,221684545.0000,3,1.356600,1,-0.949400,0
2020-06-24,sh.601816,6.2800,6.2900,6.2500,6.2800,6.2600,29180989,183016783.0000,3,1.120500,1,0.319500,0
2020-06-29,sh.601816,6.2600,6.2700,6.1800,6.2000,6.2800,48324841,300308018.0000,3,1.855600,1,-1.273900,0
2020-06-30,sh.601816,6.2100,6.2600,6.2100,6.2300,6.2000,27075862,168953617.0000,3,1.039700,1,0.483900,0
2020-07-01,sh.601816,6.2300,6.3400,6.2100,6.3000,6.2300,48714250,305354342.0000,3,1.870600,1,1.123600,0
2020-07-02,sh.601816,6.2900,6.4700,6.2800,6.4500,6.3000,117569108,750422171.0000,3,4.514600,1,2.380900,0
2020-07-03,sh.601816,6.4600,6.5700,6.4100,6.5400,6.4500,146512491,951806851.0000,3,5.626000,1,1.395400,0
2020-07-06,sh.601816,6.6300,6.9300,6.5700,6.8800,6.5400,308889904,2077038658.0000,3,11.861200,1,5.198800,0
2020-07-07,sh.601816,6.8800,7.0400,6.7200,6.7200,6.8800,246544835,1681358215.0000,3,9.467200,1,-2.325600,0
2020-07-08,sh.601816,6.7100,6.8000,6.6300,6.7700,6.7200,160732984,1080980724.0000,3,6.172000,1,0.744100,0
2020-07-09,sh.601816,6.8100,7.0000,6.7300,6.9000,6.7700,209485597,1435717175.0000,3,8.044100,1,1.920200,0
2020-07-10,sh.601816,6.8000,6.8100,6.6400,6.6600,6.9000,159748762,1072985315.0000,3,6.134200,1,-3.478300,0
2020-07-13,sh.601816,6.6600,6.7900,6.6600,6.7300,6.6600,141111352,949829008.0000,3,5.418600,1,1.051100,0
2020-07-14,sh.601816,6.7100,6.9600,6.6800,6.9000,6.7300,216021852,1476390189.0000,3,8.295100,1,2.526000,0
2020-07-15,sh.601816,6.8900,6.8900,6.6600,6.6800,6.9000,146251343,987146309.0000,3,5.616000,1,-3.188400,0
2020-07-16,sh.601816,6.5000,6.5100,6.2400,6.2600,6.6800,540028288,3409687297.0000,3,16.813600,1,-6.287400,0
2020-07-17,sh.601816,6.2700,6.2700,6.1500,6.2000,6.2600,192125051,1191842021.0000,3,5.981700,1,-0.958500,0
2020-07-20,sh.601816,6.2300,6.3400,6.1900,6.3200,6.2000,153367373,960889561.0000,3,4.775000,1,1.935500,0
2020-07-21,sh.601816,6.3100,6.3200,6.2400,6.3000,6.3200,97659216,613055854.6000,3,3.040600,1,-0.316500,0
2020-07-22,sh.601816,6.2800,6.3600,6.2500,6.2800,6.3000,119314037,752348640.8700,3,3.714800,1,-0.317500,0
2020-07-23,sh.601816,6.2400,6.2800,6.1800,6.2300,6.2800,108026629,672195270.0300,3,3.363400,1,-0.796200,0
2020-07-24,sh.601816,6.2100,6.2300,6.1200,6.1500,6.2300,120932545,746298762.6000,3,3.765200,1,-1.284100,0
2020-07-27,sh.601816,6.1600,6.2700,6.1200,6.2200,6.1500,80104085,495339668.0200,3,2.494000,1,1.138200,0
2020-07-28,sh.601816,6.2400,6.2500,6.1800,6.2000,6.2200,46253108,287114476.7000,3,1.440100,1,-0.321500,0
2020-07-29,sh.601816,6.2000,6.2500,6.1800,6.2400,6.2000,72745994,452393493.3200,3,2.264900,1,0.645200,0
2020-07-30,sh.601816,6.2400,6.2400,6.1900,6.2000,6.2400,61420042,381484085.3600,3,1.912300,1,-0.641000,0
2020-07-31,sh.601816,6.1800,6.2200,6.1700,6.2000,6.2000,63515406,393385769.9200,3,1.977500,1,0.000000,0
2020-08-03,sh.601816,6.2100,6.2800,6.2000,6.2700,6.2000,109456509,682831430.3600,3,3.407900,1,1.129000,0
2020-08-04,sh.601816,6.2800,6.3100,6.2200,6.2800,6.2700,100093605,627039027.4400,3,3.116400,1,0.159500,0
2020-08-05,sh.601816,6.2600,6.2700,6.2000,6.2400,6.2800,67879343,423314825.1300,3,2.113400,1,-0.636900,0
2020-08-06,sh.601816,6.2400,6.2400,6.1800,6.2200,6.2400,74205131,460639308.1500,3,2.310300,1,-0.320500,0
2020-08-07,sh.601816,6.2000,6.2400,6.1700,6.2000,6.2200,69019330,427610505.7800,3,2.148900,1,-0.321500,0
2020-08-10,sh.601816,6.1800,6.2800,6.1700,6.2500,6.2000,92357939,576048192.3600,3,2.875500,1,0.806500,0
2020-08-11,sh.601816,6.2400,6.2800,6.2000,6.2100,6.2500,82851308,517428734.9600,3,2.579500,1,-0.640000,0
2020-08-12,sh.601816,6.1900,6.3800,6.1800,6.3000,6.2100,166394500,1047126366.3600,3,5.180600,1,1.449300,0
2020-08-13,sh.601816,6.3600,6.4000,6.2700,6.2900,6.3000,119133695,752592503.5600,3,3.709200,1,-0.158700,0
2020-08-14,sh.601816,6.3100,6.3200,6.2600,6.3100,6.2900,66882005,420941222.7400,3,2.082300,1,0.318000,0
2020-08-17,sh.601816,6.3200,6.4200,6.2900,6.4000,6.3100,143363203,912253322.7200,3,4.463600,1,1.426300,0
2020-08-18,sh.601816,6.3800,6.3900,6.3300,6.3600,6.4000,76799254,487860362.0600,3,2.391100,1,-0.625000,0
2020-08-19,sh.601816,6.3100,6.3500,6.2700,6.2900,6.3100,70911411,447344939.9900,3,2.207800,1,-0.317000,0
2020-08-20,sh.601816,6.2800,6.3200,6.2400,6.2500,6.2900,55027738,344931788.8000,3,1.713300,1,-0.635900,0
2020-08-21,sh.601816,6.2600,6.2800,6.2300,6.2600,6.2500,58713067,367168196.5500,3,1.828000,1,0.160000,0
2020-08-24,sh.601816,6.2800,6.2800,6.2300,6.2400,6.2600,50628135,316373308.6600,3,1.576300,1,-0.319500,0
2020-08-25,sh.601816,6.2400,6.2600,6.2000,6.2200,6.2400,56462492,351473698.8800,3,1.757900,1,-0.320500,0
2020-08-26,sh.601816,6.2100,6.2400,6.1700,6.1800,6.2200,60165520,372907059.4600,3,1.873200,1,-0.643100,0
2020-08-27,sh.601816,6.1800,6.2200,6.1700,6.2100,6.1800,42154659,260872835.1800,3,1.312500,1,0.485400,0
2020-08-28,sh.601816,6.1800,6.2200,6.1700,6.2200,6.2100,66698323,412919458.5100,3,2.076600,1,0.161000,0
2020-08-31,sh.601816,6.2200,6.2700,6.2100,6.2300,6.2200,98474646,613708146.1100,3,3.066000,1,0.160800,0
2020-09-01,sh.601816,6.2200,6.2400,6.1900,6.2000,6.2300,42074680,261203243.2900,3,1.310000,1,-0.481500,0
2020-09-02,sh.601816,6.2100,6.2200,6.1800,6.2000,6.2000,50472420,313067187.1400,3,1.571400,1,0.000000,0
2020-09-03,sh.601816,6.1900,6.2000,6.1700,6.1800,6.2000,43568583,269438874.9700,3,1.356500,1,-0.322600,0
2020-09-04,sh.601816,6.1500,6.1900,6.1500,6.1900,6.1800,52658861,324527079.5600,3,1.639500,1,0.161800,0
2020-09-07,sh.601816,6.1800,6.2500,6.1700,6.2100,6.1900,67657385,420071542.2300,3,2.106500,1,0.323100,0
2020-09-08,sh.601816,6.2100,6.2200,6.1800,6.2100,6.2100,48631849,301267127.1000,3,1.514100,1,0.000000,0
2020-09-09,sh.601816,6.1800,6.2000,6.1400,6.1500,6.2100,71092137,438314736.3700,3,2.213400,1,-0.966200,0
2020-09-10,sh.601816,6.1700,6.1800,6.1200,6.1400,6.1500,52076362,320323650.9400,3,1.621400,1,-0.162600,0
2020-09-11,sh.601816,6.1300,6.1400,6.1000,6.1400,6.1400,41882036,256225649.2900,3,1.304000,1,0.000000,0
2020-09-14,sh.601816,6.1400,6.1800,6.1300,6.1600,6.1400,36219098,223054201.8300,3,1.127700,1,0.325700,0
2020-09-15,sh.601816,6.1600,6.1800,6.1300,6.1600,6.1600,31435357,193396700.6800,3,0.978700,1,0.000000,0
2020-09-16,sh.601816,6.1600,6.2200,6.1400,6.1900,6.1600,54180056,335012502.6200,3,1.686900,1,0.487000,0
2020-09-17,sh.601816,6.1900,6.1900,6.1300,6.1500,6.1900,37691531,232060871.6600,3,1.173500,1,-0.646200,0
2020-09-18,sh.601816,6.1500,6.2000,6.1400,6.1900,6.1500,53857808,332896422.0600,3,1.676800,1,0.650400,0
2020-09-21,sh.601816,6.2000,6.2200,6.1700,6.1800,6.1900,30875622,191032261.1300,3,0.961300,1,-0.161600,0
2020-09-22,sh.601816,6.1600,6.2000,6.1200,6.1300,6.1800,44658540,274799660.3800,3,1.390400,1,-0.809100,0
2020-09-23,sh.601816,6.1400,6.1500,6.1200,6.1200,6.1300,28358276,173809370.2000,3,0.882900,1,-0.163100,0
2020-09-24,sh.601816,6.1100,6.1300,6.0700,6.0700,6.1200,47619239,290188593.7300,3,1.482600,1,-0.817000,0
2020-09-25,sh.601816,6.0800,6.0900,5.9500,5.9600,6.0700,80534666,483175490.7000,3,2.507400,1,-1.812200,0
2020-09-28,sh.601816,5.9700,5.9800,5.8100,5.8400,5.9600,81171734,476726041.5100,3,2.527300,1,-2.013400,0
2020-09-29,sh.601816,5.8600,5.8700,5.8100,5.8300,5.8400,45196006,263745206.7200,3,1.407200,1,-0.171200,0
2020-09-30,sh.601816,5.8400,5.8800,5.8300,5.8500,5.8300,35785483,209462908.6600,3,1.114200,1,0.343100,0
2020-10-09,sh.601816,5.9000,5.9400,5.8400,5.8600,5.8500,60264900,354277839.6200,3,1.876300,1,0.170900,0
2020-10-12,sh.601816,5.8700,5.9400,5.8400,5.9100,5.8600,73184199,431104134.8600,3,2.278600,1,0.853200,0
2020-10-13,sh.601816,5.9000,5.9000,5.8500,5.8700,5.9100,37554626,220300202.7300,3,1.169200,1,-0.676800,0
2020-10-14,sh.601816,5.8600,5.8700,5.8200,5.8300,5.8700,37450719,218582898.8500,3,1.166000,1,-0.681400,0
2020-10-15,sh.601816,5.8200,5.8300,5.7800,5.7800,5.8300,50805625,294400218.0200,3,1.581800,1,-0.857600,0
2020-10-16,sh.601816,5.7700,5.7800,5.7300,5.7300,5.7800,50667653,291053772.3500,3,1.577500,1,-0.865100,0
2020-10-19,sh.601816,5.7300,5.7700,5.7200,5.7400,5.7300,32930960,189104538.8000,3,1.025300,1,0.174500,0
2020-10-20,sh.601816,5.7400,5.7400,5.6300,5.6600,5.7400,58437171,331383681.0600,3,1.819400,1,-1.393700,0
2020-10-21,sh.601816,5.6600,5.6700,5.5400,5.5600,5.6600,78126335,435688109.1900,3,2.432400,1,-1.766800,0
2020-10-22,sh.601816,5.5400,5.5500,5.5000,5.5300,5.5600,41721261,230197029.6700,3,1.299000,1,-0.539600,0
2020-10-23,sh.601816,5.5200,5.5700,5.5200,5.5500,5.5300,37431725,207523833.5000,3,1.165400,1,0.361700,0
2020-10-26,sh.601816,5.6500,5.7900,5.6100,5.7700,5.5500,132295676,757980107.9600,3,4.119000,1,3.964000,0
2020-10-27,sh.601816,5.7200,5.7500,5.6800,5.7200,5.7700,49926524,285240128.1000,3,1.554400,1,-0.866600,0
2020-10-28,sh.601816,5.7200,5.7200,5.6000,5.6500,5.7200,40587551,228821995.2300,3,1.263700,1,-1.223800,0
2020-10-29,sh.601816,5.5900,5.6100,5.5600,5.5900,5.6500,33749857,188573836.6200,3,1.050800,1,-1.061900,0
2020-10-30,sh.601816,5.5900,5.6400,5.5500,5.5800,5.5900,34700371,194105250.3500,3,1.080400,1,-0.178900,0
2020-11-02,sh.601816,5.5700,5.5900,5.5100,5.5400,5.5800,36873322,204057409.3500,3,1.148000,1,-0.716800,0
2020-11-03,sh.601816,5.5400,5.6500,5.5200,5.6200,5.5400,36106563,202549248.3500,3,1.124200,1,1.444000,0
2020-11-04,sh.601816,5.6000,5.6300,5.5800,5.6200,5.6200,29115051,163280365.6000,3,0.906500,1,0.000000,0
2020-11-05,sh.601816,5.6400,5.6600,5.6100,5.6600,5.6200,35369556,199453499.8400,3,1.101200,1,0.711700,0
2020-11-06,sh.601816,5.6600,5.7300,5.6300,5.7000,5.6600,45285029,257641637.4600,3,1.409900,1,0.706700,0
2020-11-09,sh.601816,5.7400,5.7400,5.7000,5.7200,5.7000,46979802,268810315.5300,3,1.462700,1,0.350900,0
2020-11-10,sh.601816,5.8900,5.9300,5.7700,5.7800,5.7200,97314969,567781276.5100,3,3.029900,1,1.049000,0
2020-11-11,sh.601816,5.7300,5.7800,5.6600,5.7400,5.7800,50628610,289678917.1000,3,1.576300,1,-0.692000,0
2020-11-12,sh.601816,5.7400,5.8200,5.7000,5.7900,5.7400,36471726,210205360.8300,3,1.135500,1,0.871100,0
2020-11-13,sh.601816,5.7600,5.7800,5.7000,5.7300,5.7900,34266935,196478729.5700,3,1.066900,1,-1.036300,0
2020-11-16,sh.601816,5.7400,5.8300,5.7100,5.8100,5.7300,40869186,236694666.1600,3,1.272400,1,1.396200,0
2020-11-17,sh.601816,5.8000,5.9100,5.7900,5.8700,5.8100,61903696,363498746.5500,3,1.927300,1,1.032700,0
2020-11-18,sh.601816,5.8500,5.8900,5.8100,5.8700,5.8700,44339824,259617003.2300,3,1.380500,1,0.000000,0
2020-11-19,sh.601816,5.8700,5.8800,5.8000,5.8100,5.8700,39051082,227292981.1700,3,1.215800,1,-1.022100,0
2020-11-20,sh.601816,5.7900,5.8100,5.7700,5.7800,5.8100,28379612,164171316.5400,3,0.883600,1,-0.516400,0
2020-11-23,sh.601816,5.7500,5.7900,5.7100,5.7900,5.7800,48089004,276304602.5800,3,1.497200,1,0.173000,0
2020-11-24,sh.601816,5.7700,5.7800,5.7300,5.7400,5.7900,26712310,153526686.8400,3,0.831700,1,-0.863600,0
2020-11-25,sh.601816,5.7700,5.8300,5.7200,5.7300,5.7400,39102369,225511522.7800,3,1.217400,1,-0.174200,0
2020-11-26,sh.601816,5.7300,5.7300,5.6600,5.6900,5.7300,28009394,159400751.0700,3,0.872100,1,-0.698100,0
2020-11-27,sh.601816,5.7000,5.7300,5.6700,5.7300,5.6900,25679802,146285515.5300,3,0.799500,1,0.703000,0
2020-11-30,sh.601816,5.7500,5.8300,5.7500,5.8000,5.7300,72055625,417482487.7200,3,2.243400,1,1.221600,0
2020-12-01,sh.601816,5.7700,5.8600,5.7600,5.8600,5.8000,56748889,330754082.1500,3,1.766900,1,1.034500,0
