date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-29,sh.603171,38.5300,39.0800,37.8900,38.0400,38.0000,5781843,222166309.5200,3,14.244500,1,0.105300,0
2021-07-30,sh.603171,36.9500,37.8700,36.3600,36.7600,38.0400,5552949,205460061.7400,3,13.680600,1,-3.364900,0
2021-08-02,sh.603171,36.6900,38.0000,36.4000,37.4600,36.7600,4911906,182484198.7200,3,12.101300,1,1.904200,0
2021-08-03,sh.603171,37.9900,39.6000,37.5500,39.0000,37.4600,6949951,268671738.0600,3,17.122300,1,4.111100,0
2021-08-04,sh.603171,38.4400,38.4400,36.1600,37.1600,39.0000,6879317,254170390.7200,3,16.948300,1,-4.717900,0
2021-08-05,sh.603171,36.5100,36.9900,35.2900,35.3800,37.1600,5168723,186257345.3800,3,12.734000,1,-4.790100,0
2021-08-06,sh.603171,35.9500,35.9500,34.1600,34.7400,35.3800,4106360,143240564.1300,3,10.116700,1,-1.808900,0
2021-08-09,sh.603171,34.7000,36.2300,34.4000,36.2000,34.7400,4369995,156122236.4900,3,10.766200,1,4.202600,0
2021-08-10,sh.603171,36.0300,39.2800,35.7300,37.5200,36.2000,5587437,209083412.8400,3,13.765600,1,3.646400,0
2021-08-11,sh.603171,37.4100,41.2700,37.4100,41.2700,37.5200,7536071,301939888.1900,3,18.566300,1,9.994700,0
2021-08-12,sh.603171,42.3800,44.5000,39.3500,39.5500,41.2700,9401976,391579674.5500,3,23.163300,1,-4.167700,0
2021-08-13,sh.603171,39.5100,39.5800,37.8000,38.5700,39.5500,6036897,231654490.0000,3,14.872900,1,-2.477900,0
2021-08-16,sh.603171,38.7500,42.4300,38.2200,42.4300,38.5700,6329955,258495421.7100,3,15.594900,1,10.007800,0
2021-08-17,sh.603171,42.7800,45.7700,40.3200,43.6000,42.4300,9580369,403660370.3000,3,23.602800,1,2.757500,0
2021-08-18,sh.603171,42.8600,47.9600,41.5100,47.9600,43.6000,13077484,599182673.8800,3,32.218500,1,10.000000,0
2021-08-19,sh.603171,47.9600,49.4900,45.1800,45.2100,47.9600,9928720,469351854.7500,3,24.461000,1,-5.733900,0
2021-08-20,sh.603171,43.8000,44.5800,41.0300,42.3000,45.2100,7730305,329983760.7700,3,19.044900,1,-6.436600,0
2021-08-23,sh.603171,41.3000,42.9000,40.6600,41.3000,42.3000,5148408,213049966.6200,3,12.683900,1,-2.364100,0
2021-08-24,sh.603171,41.3400,42.4500,40.1000,40.6100,41.3000,4898832,200133059.7400,3,12.069100,1,-1.670700,0
2021-08-25,sh.603171,40.8800,41.8900,39.8800,41.3600,40.6100,3975816,162892341.6600,3,9.795100,1,1.846800,0
2021-08-26,sh.603171,40.8000,41.0000,38.2700,38.3000,41.3600,5385345,212038948.9700,3,13.267700,1,-7.398500,0
2021-08-27,sh.603171,37.8800,39.3400,37.8300,38.7600,38.3000,2669524,103243526.8400,3,6.576800,1,1.201000,0
2021-08-30,sh.603171,38.5700,39.9700,38.5500,38.8500,38.7600,2680742,104738765.9300,3,6.604400,1,0.232200,0
2021-08-31,sh.603171,38.4300,40.2700,36.9400,39.7500,38.8500,4005783,154132515.9200,3,9.868900,1,2.316600,0
2021-09-01,sh.603171,39.4000,43.7000,38.7500,42.4100,39.7500,5409830,224686981.8300,3,13.328000,1,6.691800,0
2021-09-02,sh.603171,42.5100,42.6400,40.5700,41.3100,42.4100,3397006,140854736.1900,3,8.369100,1,-2.593700,0
2021-09-03,sh.603171,41.8000,41.8000,40.3400,40.4300,41.3100,2108859,86023593.8000,3,5.195500,1,-2.130200,0
2021-09-06,sh.603171,40.0100,41.1200,39.0100,40.2400,40.4300,2452237,97865777.6500,3,6.041500,1,-0.469900,0
2021-09-07,sh.603171,39.5900,40.5000,38.9600,39.1500,40.2400,2253522,89378147.3700,3,5.551900,1,-2.708700,0
2021-09-08,sh.603171,39.1400,39.4500,38.3100,38.4000,39.1500,1940086,74995539.6400,3,4.779700,1,-1.915700,0
2021-09-09,sh.603171,37.9100,39.3800,37.8100,38.9600,38.4000,1617758,62797266.4100,3,3.985600,1,1.458300,0
2021-09-10,sh.603171,38.5300,39.3100,38.2100,38.4000,38.9600,1337885,51586384.3100,3,3.296100,1,-1.437400,0
2021-09-13,sh.603171,38.0000,38.4900,36.7000,36.8500,38.4000,2479170,92453541.5900,3,6.107800,1,-4.036500,0
2021-09-14,sh.603171,36.8800,37.6000,36.2500,36.7200,36.8500,1455186,53771260.8700,3,3.585100,1,-0.352800,0
2021-09-15,sh.603171,36.7100,37.3800,36.2000,37.1700,36.7200,1176229,43363185.7900,3,2.897800,1,1.225500,0
2021-09-16,sh.603171,37.1400,37.4900,35.9500,35.9500,37.1700,1230287,44937144.0600,3,3.031000,1,-3.282200,0
2021-09-17,sh.603171,36.0100,36.4600,35.0000,35.7500,35.9500,1150355,40861839.3900,3,2.834100,1,-0.556300,0
2021-09-22,sh.603171,35.5000,36.3000,35.0700,35.2100,35.7500,1004875,35653248.7900,3,2.475700,1,-1.510500,0
2021-09-23,sh.603171,35.2500,35.9300,34.8800,35.9100,35.2100,1211466,42782027.6300,3,2.984600,1,1.988100,0
2021-09-24,sh.603171,35.5500,36.9500,35.5500,36.4800,35.9100,1550193,56606478.3200,3,3.819200,1,1.587300,0
2021-09-27,sh.603171,36.5100,37.0000,34.8000,34.9100,36.4800,1251458,44281005.4800,3,3.083200,1,-4.303700,0
2021-09-28,sh.603171,34.9200,35.4500,31.4200,34.2100,34.9100,1324633,45059160.3500,3,3.263400,1,-2.005200,0
2021-09-29,sh.603171,33.9800,34.1800,31.5200,32.2300,34.2100,1377420,45295241.3600,3,3.393500,1,-5.787800,0
2021-09-30,sh.603171,32.1300,33.1000,32.0000,32.8000,32.2300,810888,26522708.3400,3,1.997800,1,1.768500,0
2021-10-08,sh.603171,33.0000,33.7600,32.8500,33.1800,32.8000,773580,25807588.9000,3,1.905800,1,1.158500,0
2021-10-11,sh.603171,33.2700,33.8900,33.0500,33.3800,33.1800,681770,22784765.8100,3,1.679700,1,0.602800,0
2021-10-12,sh.603171,33.1900,33.3500,32.3600,32.7900,33.3800,680126,22263570.4100,3,1.675600,1,-1.767500,0
2021-10-13,sh.603171,32.6800,34.2000,32.6800,33.8800,32.7900,1226437,41400719.4000,3,3.021500,1,3.324200,0
2021-10-14,sh.603171,34.4000,37.2700,34.0000,37.2700,33.8800,5054048,184138993.1600,3,12.451500,1,10.005900,0
2021-10-15,sh.603171,37.2700,37.2700,35.5100,36.4900,37.2700,3471557,125300089.6600,3,8.552700,1,-2.092800,0
2021-10-18,sh.603171,36.0000,37.7100,35.9100,36.5700,36.4900,1698196,62454292.6800,3,4.183800,1,0.219200,0
2021-10-19,sh.603171,36.5600,37.4000,36.2500,36.7600,36.5700,1299326,47740750.8600,3,3.201100,1,0.519600,0
2021-10-20,sh.603171,36.9200,37.8500,35.8100,36.1800,36.7600,2043993,74822906.0300,3,5.035700,1,-1.577800,0
2021-10-21,sh.603171,36.3300,36.7700,35.3100,35.4900,36.1800,1785377,63733229.9200,3,4.398600,1,-1.907100,0
2021-10-22,sh.603171,34.5000,35.0800,33.5100,34.1500,35.4900,2520640,86274711.3000,3,6.210000,1,-3.775700,0
2021-10-25,sh.603171,34.9000,36.9900,34.3400,35.9200,34.1500,2345483,83266872.7300,3,5.778500,1,5.183000,0
2021-10-26,sh.603171,35.2100,35.4500,34.5100,34.6100,35.9200,1196513,41640270.0600,3,2.947800,1,-3.647000,0
2021-10-27,sh.603171,34.3000,34.6000,33.6900,33.8700,34.6100,794237,27021169.8200,3,1.956700,1,-2.138100,0
2021-10-28,sh.603171,32.1800,33.2200,30.4800,30.5900,33.8700,2978008,93514049.2400,3,7.336800,1,-9.684100,0
2021-10-29,sh.603171,30.4200,30.8000,29.7000,30.1000,30.5900,1791105,54249816.0100,3,4.412700,1,-1.601800,0
2021-11-01,sh.603171,30.1000,31.6000,29.7000,31.0100,30.1000,1180499,36226382.5200,3,2.908300,1,3.023300,0
2021-11-02,sh.603171,31.0100,31.4000,29.8600,30.2800,31.0100,1032222,31393329.5100,3,2.543000,1,-2.354100,0
2021-11-03,sh.603171,30.5900,30.5900,30.0000,30.3500,30.2800,578281,17493526.9000,3,1.424700,1,0.231200,0
2021-11-04,sh.603171,30.2000,30.8000,30.0500,30.2200,30.3500,850440,25786549.2000,3,2.095200,1,-0.428300,0
2021-11-05,sh.603171,30.3800,30.4600,29.9400,30.3400,30.2200,871315,26284566.7800,3,2.146600,1,0.397100,0
2021-11-08,sh.603171,30.0500,30.2800,28.5000,29.2500,30.3400,1834574,53516342.3200,3,4.519800,1,-3.592600,0
2021-11-09,sh.603171,29.0000,29.4900,29.0000,29.3300,29.2500,912004,26709957.1300,3,2.246900,1,0.273500,0
2021-11-10,sh.603171,29.2200,29.5000,28.8100,29.1600,29.3300,732300,21312812.0400,3,1.804100,1,-0.579600,0
2021-11-11,sh.603171,29.1800,30.9200,29.1800,30.4700,29.1600,1823066,54868342.1600,3,4.491400,1,4.492500,0
2021-11-12,sh.603171,30.3700,31.3800,29.8000,31.3500,30.4700,2010388,61709518.1200,3,4.952900,1,2.888100,0
2021-11-15,sh.603171,31.3400,31.5700,30.9100,31.4000,31.3500,1236426,38573149.7600,3,3.046100,1,0.159500,0
2021-11-16,sh.603171,32.0000,32.8400,31.2600,31.6300,31.4000,2173040,69916606.9000,3,5.353600,1,0.732500,0
2021-11-17,sh.603171,31.2100,31.6100,30.8300,31.3000,31.6300,1066136,33246706.3800,3,2.626600,1,-1.043300,0
2021-11-18,sh.603171,31.8000,31.8000,30.6000,30.6100,31.3000,1103171,34142097.5100,3,2.717800,1,-2.204500,0
2021-11-19,sh.603171,30.5600,30.9900,30.3000,30.8600,30.6100,804682,24729435.2300,3,1.982500,1,0.816700,0
2021-11-22,sh.603171,30.3300,30.9900,30.3300,30.7200,30.8600,690785,21205621.0200,3,1.701900,1,-0.453700,0
2021-11-23,sh.603171,30.7100,31.3300,30.5000,31.1800,30.7200,1041834,32178315.8800,3,2.566700,1,1.497400,0
2021-11-24,sh.603171,31.1500,31.9800,30.9500,31.6500,31.1800,1415488,44660510.4700,3,3.487300,1,1.507400,0
2021-11-25,sh.603171,31.7500,32.5900,31.4200,32.0100,31.6500,1800118,57494372.2000,3,4.434900,1,1.137400,0
2021-11-26,sh.603171,31.8800,34.2500,31.5900,32.9200,32.0100,3127863,103025992.8500,3,7.706000,1,2.842900,0
2021-11-29,sh.603171,31.3000,32.0000,31.0000,31.6100,32.9200,1798344,56963341.2800,3,4.430500,1,-3.979300,0
2021-11-30,sh.603171,31.7000,34.7700,31.3000,34.5500,31.6100,8455373,289845104.6900,3,20.831200,1,9.300900,0
2021-12-01,sh.603171,33.5000,34.2800,33.1000,33.6000,34.5500,5908840,198390139.2300,3,14.557400,1,-2.749600,0
2021-12-02,sh.603171,33.4000,33.7600,32.3200,32.4000,33.6000,2711024,89213347.5100,3,6.679000,1,-3.571400,0
2021-12-03,sh.603171,32.9000,33.0000,32.0800,32.1300,32.4000,1717789,55674627.3400,3,4.232000,1,-0.833300,0
2021-12-06,sh.603171,32.3100,32.5800,31.7800,32.2800,32.1300,1511478,48567388.7000,3,3.723800,1,0.466900,0
2021-12-07,sh.603171,32.6900,32.8700,32.0500,32.5000,32.2800,1542697,50020585.6300,3,3.800700,1,0.681500,0
2021-12-08,sh.603171,32.7500,32.7500,32.1200,32.5900,32.5000,1324485,42953764.6900,3,3.263100,1,0.276900,0
2021-12-09,sh.603171,32.4500,32.7700,32.4300,32.5800,32.5900,1217329,39704733.5200,3,2.999100,1,-0.030700,0
2021-12-10,sh.603171,32.5000,33.0900,32.1300,32.6700,32.5800,1356915,44222225.3100,3,3.343000,1,0.276200,0
2021-12-13,sh.603171,32.5200,33.2900,32.1700,33.2800,32.6700,1916922,62648756.5000,3,4.722600,1,1.867200,0
2021-12-14,sh.603171,33.2000,33.9800,32.8600,33.5000,33.2800,1655644,55453701.3800,3,4.078900,1,0.661100,0
2021-12-15,sh.603171,33.2700,33.8800,33.2100,33.7900,33.5000,1654252,55574335.1300,3,4.075500,1,0.865700,0
2021-12-16,sh.603171,33.7900,33.8800,33.3700,33.4900,33.7900,961177,32215451.8700,3,2.368000,1,-0.887800,0
2021-12-17,sh.603171,33.5200,33.6200,32.2800,32.2800,33.4900,1291798,42253415.4600,3,3.182600,1,-3.613000,0
2021-12-20,sh.603171,32.1200,32.2800,31.3300,31.4000,32.2800,1108622,35113206.6600,3,2.731300,1,-2.726100,0
2021-12-21,sh.603171,34.5400,34.5400,34.5400,34.5400,31.4000,1340643,46305809.2200,3,3.302900,1,10.000000,0
2021-12-22,sh.603171,37.9800,37.9900,37.2200,37.9900,34.5400,6109225,231918813.8000,3,15.051100,1,9.988400,0
2021-12-23,sh.603171,37.2300,37.9900,34.7700,34.9000,37.9900,8498574,308123579.7400,3,20.937600,1,-8.133700,0
2021-12-24,sh.603171,34.8800,38.3900,34.2400,38.3900,34.9000,9559005,349798466.8000,3,23.550100,1,10.000000,0
2021-12-27,sh.603171,37.0000,39.9800,35.2100,35.5100,38.3900,8360266,312368422.7900,3,20.596900,1,-7.502000,0
2021-12-28,sh.603171,35.2000,38.9000,34.6000,37.1500,35.5100,7254164,268460403.9100,3,17.871800,1,4.618400,0
2021-12-29,sh.603171,36.3900,37.2500,35.7500,35.9800,37.1500,4942320,179366713.5800,3,12.176200,1,-3.149400,0
2021-12-30,sh.603171,35.9700,36.3000,35.4700,35.5000,35.9800,3589295,128431054.5800,3,8.842800,1,-1.334100,0
2021-12-31,sh.603171,35.6800,36.6200,34.5000,35.2000,35.5000,3388081,120158018.0700,3,8.347100,1,-0.845100,0
2022-01-04,sh.603171,35.9400,37.4900,35.5000,36.9300,35.2000,4494906,164096585.9100,3,11.073900,1,4.914800,0
2022-01-05,sh.603171,36.6500,36.8600,35.0000,35.0400,36.9300,3236248,115450728.3000,3,7.973000,1,-5.117800,0
2022-01-06,sh.603171,34.7800,35.5500,34.7000,35.2300,35.0400,1796878,63171730.4400,3,4.426900,1,0.542200,0
2022-01-07,sh.603171,35.5000,35.5200,33.1300,33.1500,35.2300,3713857,126204372.3400,3,9.149700,1,-5.904100,0
2022-01-10,sh.603171,32.5900,32.9100,31.5000,32.6500,33.1500,1930044,62478193.5800,3,4.755000,1,-1.508300,0
2022-01-11,sh.603171,33.0000,33.0000,32.0100,32.2700,32.6500,1452229,47151625.9100,3,3.577800,1,-1.163900,0
2022-01-12,sh.603171,32.2700,32.8700,32.0100,32.5300,32.2700,1211001,39317157.7100,3,2.983500,1,0.805700,0
2022-01-13,sh.603171,32.5600,33.9900,32.0600,32.8900,32.5300,1849900,60879505.0000,3,4.557500,1,1.106700,0
2022-01-14,sh.603171,32.1500,32.9800,32.1100,32.1500,32.8900,1413839,45815082.3200,3,3.483200,1,-2.249900,0
2022-01-17,sh.603171,33.4600,35.3700,32.9500,35.3700,32.1500,4227317,147149853.9800,3,10.414700,1,10.015600,0
2022-01-18,sh.603171,36.4300,38.3200,35.9000,36.7900,35.3700,9770035,364152875.4100,3,24.070100,1,4.014700,0
2022-01-19,sh.603171,35.9000,40.4700,35.6100,40.4700,36.7900,9537560,363780964.9300,3,23.497300,1,10.002700,0
2022-01-20,sh.603171,41.0000,44.0900,39.0000,39.5900,40.4700,13786451,570599723.7200,3,33.965100,1,-2.174500,0
2022-01-21,sh.603171,38.8600,39.9200,36.4200,36.8000,39.5900,8280118,312865463.8600,3,20.399400,1,-7.047200,0
2022-01-24,sh.603171,37.7100,38.0000,36.0700,37.0500,36.8000,5026320,186378848.6900,3,12.383100,1,0.679300,0
2022-01-25,sh.603171,36.6000,37.2600,35.6000,35.7000,37.0500,4439025,161221828.2800,3,10.936300,1,-3.643700,0
2022-01-26,sh.603171,35.3700,37.5900,33.8000,37.4500,35.7000,6586865,236950352.7200,3,16.227800,1,4.902000,0
2022-01-27,sh.603171,36.2200,36.5000,33.7100,33.7100,37.4500,4793580,164545682.6700,3,11.809800,1,-9.986600,0
2022-01-28,sh.603171,33.7100,34.0000,31.5000,32.2600,33.7100,3904396,127549601.9600,3,9.619100,1,-4.301400,0
2022-02-07,sh.603171,32.5800,33.3500,32.3100,33.1500,32.2600,2162224,71128809.0300,3,5.327000,1,2.758800,0
2022-02-08,sh.603171,33.0000,33.8000,31.6200,33.3500,33.1500,2622610,86233736.3900,3,6.461200,1,0.603300,0
2022-02-09,sh.603171,33.5500,35.0000,33.3700,34.6100,33.3500,3506641,120830402.7200,3,8.639200,1,3.778100,0
2022-02-10,sh.603171,34.6800,37.0200,34.6800,35.9100,34.6100,5316854,190081987.4000,3,13.098900,1,3.756100,0
2022-02-11,sh.603171,35.1100,39.5000,35.1000,38.3000,35.9100,11204993,424081234.7900,3,27.605300,1,6.655500,0
2022-02-14,sh.603171,36.0000,37.7400,35.8300,36.9500,38.3000,7457521,273912351.4600,3,18.372800,1,-3.524800,0
2022-02-15,sh.603171,36.7800,38.4000,35.4600,37.2000,36.9500,5820660,215505537.9900,3,14.340100,1,0.676600,0
2022-02-16,sh.603171,37.4900,37.7000,35.8000,36.3900,37.2000,4522700,165099407.1300,3,11.142400,1,-2.177400,0
2022-02-17,sh.603171,35.8100,36.7000,35.6100,35.9000,36.3900,3349867,121227286.3000,3,8.252900,1,-1.346500,0
2022-02-18,sh.603171,35.4800,39.4900,35.3000,39.4900,35.9000,10672728,412233939.3900,3,26.294000,1,10.000000,0
2022-02-21,sh.603171,39.9700,42.3600,38.5800,39.2400,39.4900,15392325,616414090.3600,3,37.921500,1,-0.633100,0
2022-02-22,sh.603171,38.5900,41.4100,36.7400,39.7700,39.2400,12796171,491310728.9200,3,31.525400,1,1.350700,0
2022-02-23,sh.603171,39.0600,41.6600,38.7000,39.9200,39.7700,11594304,466696905.4700,3,28.564400,1,0.377200,0
2022-02-24,sh.603171,38.9700,39.3300,35.9400,36.7800,39.9200,8960188,336780848.6000,3,22.074900,1,-7.865700,0
2022-02-25,sh.603171,36.8000,37.5600,36.5300,36.8100,36.7800,4021136,148456213.7800,3,9.906700,1,0.081600,0
2022-02-28,sh.603171,36.6100,37.1100,35.3800,36.6900,36.8100,2873844,104131164.0000,3,7.080200,1,-0.326000,0
2022-03-01,sh.603171,36.6000,38.5000,36.2000,37.8000,36.6900,4553946,170721897.0000,3,11.219400,1,3.025300,0
2022-03-02,sh.603171,37.0800,38.3400,37.0200,38.2800,37.8000,4010499,152218276.0000,3,9.880500,1,1.269800,0
2022-03-03,sh.603171,38.3000,39.5700,37.7500,38.5900,38.2800,5236565,202426241.0000,3,12.901100,1,0.809800,0
2022-03-04,sh.603171,38.3500,38.7700,37.5100,37.9000,38.5900,3241933,123333075.0000,3,7.987000,1,-1.788000,0
2022-03-07,sh.603171,37.5000,39.7500,36.5600,39.2500,37.9000,6235962,240394752.0000,3,15.363300,1,3.562000,0
2022-03-08,sh.603171,39.0000,40.4400,38.3000,39.9500,39.2500,7954901,315042016.0000,3,19.598200,1,1.783400,0
2022-03-09,sh.603171,38.9900,40.7200,38.0000,40.4500,39.9500,6411704,253182928.0000,3,15.796300,1,1.251600,0
2022-03-10,sh.603171,41.5000,41.9000,38.6100,38.6500,40.4500,7482653,296971536.0000,3,18.434700,1,-4.449900,0
2022-03-11,sh.603171,37.6000,38.4000,36.1600,38.0400,38.6500,3859035,145047842.0000,3,9.507400,1,-1.578300,0
2022-03-14,sh.603171,37.1800,38.6700,36.8000,36.8000,38.0400,2694737,101354662.0000,3,6.638900,1,-3.259700,0
2022-03-15,sh.603171,36.1600,37.2900,33.1200,33.1200,36.8000,5405048,189561137.0000,3,13.316200,1,-10.000000,0
2022-03-16,sh.603171,33.4000,34.3000,31.6800,33.9800,33.1200,4614035,152310053.0000,3,11.367400,1,2.596600,0
2022-03-17,sh.603171,34.0000,35.9000,34.0000,34.4300,33.9800,4763626,166096272.0000,3,11.736000,1,1.324300,0
2022-03-18,sh.603171,34.3400,34.6800,33.6700,34.6600,34.4300,3264149,111477170.4200,3,8.041800,1,0.668000,0
2022-03-21,sh.603171,34.6000,35.1300,33.9400,34.5200,34.6600,2822887,97525633.0100,3,6.954600,1,-0.403900,0
2022-03-22,sh.603171,34.5000,34.5000,33.8700,34.2500,34.5200,2154186,73636402.9100,3,5.307200,1,-0.782200,0
2022-03-23,sh.603171,34.2700,35.0000,33.7900,34.2500,34.2500,2244283,77150220.5100,3,5.529200,1,0.000000,0
2022-03-24,sh.603171,34.0500,34.2500,33.2200,33.3600,34.2500,2580365,86726316.0300,3,6.357100,1,-2.598500,0
2022-03-25,sh.603171,33.3000,33.8600,33.1700,33.1800,33.3600,1969137,65912703.5300,3,4.851300,1,-0.539600,0
2022-03-28,sh.603171,33.2100,34.2200,32.8500,33.6200,33.1800,2015522,67347604.6600,3,4.965600,1,1.326100,0
2022-03-29,sh.603171,33.7500,33.8700,32.0100,32.2800,33.6200,2504698,82108863.9500,3,6.170700,1,-3.985700,0
2022-03-30,sh.603171,32.3300,32.6500,32.0000,32.5900,32.2800,1642106,52984889.4500,3,4.045600,1,0.960300,0
2022-03-31,sh.603171,32.5600,32.8100,31.8500,32.0900,32.5900,1701244,54718535.7000,3,4.191300,1,-1.534200,0
2022-04-01,sh.603171,31.9200,32.3500,31.8100,32.2800,32.0900,1301803,41724127.6600,3,3.207200,1,0.592100,0
2022-04-06,sh.603171,32.1500,32.7800,31.9000,32.5100,32.2800,1139455,36959356.0000,3,2.807200,1,0.712500,0
2022-04-07,sh.603171,32.6800,32.6800,31.1400,31.1400,32.5100,1649281,52313353.0300,3,4.063300,1,-4.214100,0
2022-04-08,sh.603171,30.9300,31.0000,29.3000,29.5900,31.1400,2265473,67544419.6300,3,5.581400,1,-4.977500,0
2022-04-11,sh.603171,29.2000,29.4900,28.0800,28.5000,29.5900,1737695,49781519.0800,3,4.281100,1,-3.683700,0
2022-04-12,sh.603171,28.5000,28.6600,27.6800,28.1700,28.5000,1649800,46218390.5600,3,4.064500,1,-1.157900,0
2022-04-13,sh.603171,28.1000,28.1400,26.6500,26.7800,28.1700,1562448,42401489.1900,3,3.849300,1,-4.934300,0
2022-04-14,sh.603171,26.7800,27.6500,26.7400,27.3500,26.7800,1171174,31954124.3600,3,2.885400,1,2.128500,0
2022-04-15,sh.603171,27.1000,27.3600,26.4100,26.8400,27.3500,1097974,29416098.9800,3,2.705000,1,-1.864700,0
2022-04-18,sh.603171,26.8400,27.3800,26.2300,27.2000,26.8400,1020848,27456259.4800,3,2.515000,1,1.341300,0
2022-04-19,sh.603171,27.1600,29.0000,27.1600,28.3300,27.2000,2558285,72372507.6300,3,6.302700,1,4.154400,0
2022-04-20,sh.603171,31.1500,31.1600,31.1400,31.1600,28.3300,2464598,76794464.6800,3,6.071900,1,9.989400,0
2022-04-21,sh.603171,30.8700,30.8700,28.7600,29.0300,31.1600,4670072,138493947.1000,3,11.505500,1,-6.835700,0
2022-04-22,sh.603171,28.4700,30.8900,28.4700,29.7800,29.0300,3345441,99527638.6600,3,8.242000,1,2.583500,0
2022-04-25,sh.603171,28.8900,28.8900,26.8000,26.8000,29.7800,3019124,83207913.3800,3,7.438100,1,-10.006700,0
2022-04-26,sh.603171,26.7500,26.8000,24.1800,24.5000,26.8000,2880211,72688168.8800,3,7.095900,1,-8.582100,0
2022-04-27,sh.603171,24.1000,25.8500,23.8800,25.6300,24.5000,1558202,38765727.4600,3,3.838900,1,4.612200,0
2022-04-28,sh.603171,25.1900,25.4300,24.0100,24.4000,25.6300,1385696,34097971.7600,3,3.413900,1,-4.799100,0
2022-04-29,sh.603171,24.8900,25.9900,24.4700,25.6500,24.4000,1569200,39724974.5600,3,3.866000,1,5.123000,0
2022-05-05,sh.603171,25.6600,26.2800,25.2800,25.8800,25.6500,1071215,27684718.2700,3,2.639100,1,0.896700,0
2022-05-06,sh.603171,25.1100,26.5400,24.8000,25.9300,25.8800,1286274,33146286.6100,3,3.168900,1,0.193200,0
2022-05-09,sh.603171,25.6700,26.4700,25.6600,25.9700,25.9300,847537,22023538.3300,3,2.088000,1,0.154300,0
2022-05-10,sh.603171,25.0200,26.3500,25.0200,26.3000,25.9700,898447,23461413.6800,3,2.213500,1,1.270700,0
2022-05-11,sh.603171,26.0300,26.8200,25.9500,25.9700,26.3000,1413400,37372372.0000,3,3.482100,1,-1.254800,0
2022-05-12,sh.603171,25.7200,26.4900,25.7200,26.2600,25.9700,852442,22279101.6800,3,2.100100,1,1.116700,0
2022-05-13,sh.603171,26.2600,26.5000,25.9100,26.1000,26.2600,757100,19788796.0000,3,1.865200,1,-0.609300,0
2022-05-16,sh.603171,26.1000,26.4900,25.9500,26.2700,26.1000,834600,21867946.0000,3,2.056200,1,0.651300,0
2022-05-17,sh.603171,26.3000,27.4900,26.1600,26.7000,26.2700,1712937,45622165.4900,3,4.220100,1,1.636800,0
