date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-11,sh.688080,106.0300,108.4500,102.4400,102.4500,107.1800,1049407,110478316.0000,3,8.799000,1,-4.413100,0
2020-03-12,sh.688080,99.0000,102.3700,98.1400,102.0200,102.4500,770925,77182472.0000,3,6.464000,1,-0.419700,0
2020-03-13,sh.688080,96.5000,103.6000,96.0000,101.3800,102.0200,893206,89187347.0000,3,7.489300,1,-0.627300,0
2020-03-16,sh.688080,104.2600,104.3000,95.5000,95.5000,101.3800,793723,79079955.0000,3,6.655100,1,-5.800000,0
2020-03-17,sh.688080,96.6500,99.0000,90.3000,94.0000,95.5000,877238,82921967.0000,3,7.355400,1,-1.570700,0
2020-03-18,sh.688080,96.5000,98.6200,93.9500,94.1000,94.0000,969658,93921782.0000,3,8.130300,1,0.106400,0
2020-03-19,sh.688080,93.6500,97.5000,92.0200,96.9600,94.1000,992940,93747515.0000,3,8.325500,1,3.039300,0
2020-03-20,sh.688080,98.0000,101.8200,97.1600,100.2700,96.9600,1038819,103450843.0000,3,8.710200,1,3.413800,0
2020-03-23,sh.688080,97.0000,99.5000,90.5100,91.0000,100.2700,876190,82809164.0000,3,7.346600,1,-9.245000,0
2020-03-24,sh.688080,93.2600,93.9800,89.1100,92.9000,91.0000,818207,75086946.0000,3,6.860400,1,2.087900,0
2020-03-25,sh.688080,96.9400,96.9600,93.5700,94.5600,92.9000,692076,65727699.0000,3,5.802800,1,1.786900,0
2020-03-26,sh.688080,92.9500,93.7000,91.2200,92.1900,94.5600,461478,42653338.0000,3,3.869300,1,-2.506300,0
2020-03-27,sh.688080,93.5000,93.8700,88.6300,88.9600,92.1900,638682,57778033.0000,3,5.355100,1,-3.503600,0
2020-03-30,sh.688080,85.5000,85.5000,80.0000,82.2100,88.9600,807116,66705480.0000,3,6.767400,1,-7.587700,0
2020-03-31,sh.688080,83.9800,83.9800,78.3300,78.6800,82.2100,700994,56589295.0000,3,5.877600,1,-4.293900,0
2020-04-01,sh.688080,77.6600,79.8900,76.6000,76.9500,78.6800,562497,43957277.0000,3,4.716400,1,-2.198800,0
2020-04-02,sh.688080,75.7100,80.0800,75.7100,80.0800,76.9500,719029,56378360.0000,3,6.028800,1,4.067600,0
2020-04-03,sh.688080,79.6600,80.5800,76.8000,77.0000,80.0800,621459,48642481.0000,3,5.210700,1,-3.846200,0
2020-04-07,sh.688080,78.9100,79.3700,78.1600,79.0800,77.0000,628538,49520393.0000,3,5.270100,1,2.701300,0
2020-04-08,sh.688080,78.5700,81.3900,78.0900,80.2500,79.0800,613592,49050775.0000,3,5.144800,1,1.479500,0
2020-04-09,sh.688080,80.2800,81.4800,79.4000,80.2000,80.2500,457819,36674919.0000,3,3.838700,1,-0.062300,0
2020-04-10,sh.688080,79.7700,80.2400,77.0300,77.8700,80.2000,527265,41171273.0000,3,4.421000,1,-2.905200,0
2020-04-13,sh.688080,77.0000,77.9600,72.9800,75.3200,77.8700,472256,35703539.0000,3,3.959700,1,-3.274700,0
2020-04-14,sh.688080,75.3300,77.0900,75.3200,76.8300,75.3200,339007,25883826.0000,3,2.842500,1,2.004800,0
2020-04-15,sh.688080,77.3000,82.0000,77.3000,78.9000,76.8300,793848,63228496.0000,3,6.656200,1,2.694300,0
2020-04-16,sh.688080,78.7600,78.7600,76.6000,77.7900,78.9000,383528,29667662.0000,3,3.215800,1,-1.406800,0
2020-04-17,sh.688080,79.2600,79.9500,77.1100,77.7500,77.7900,421043,33132355.0000,3,3.530300,1,-0.051400,0
2020-04-20,sh.688080,77.7000,78.8800,77.0100,77.8100,77.7500,280653,21843366.0000,3,2.353200,1,0.077200,0
2020-04-21,sh.688080,77.9000,79.4900,77.2000,78.7100,77.8100,415637,32694206.0000,3,3.485000,1,1.156700,0
2020-04-22,sh.688080,77.1000,79.3000,77.1000,78.9500,78.7100,403284,31716769.0000,3,3.381400,1,0.304900,0
2020-04-23,sh.688080,78.5500,82.1000,78.5500,81.4000,78.9500,640882,51898748.0000,3,5.373600,1,3.103200,0
2020-04-24,sh.688080,81.5200,83.2000,81.0100,81.7000,81.4000,692939,56905622.0000,3,5.810100,1,0.368500,0
2020-04-27,sh.688080,82.0000,84.0000,81.1100,82.9000,81.7000,562848,46725931.0000,3,4.719300,1,1.468800,0
2020-04-28,sh.688080,80.5000,80.5000,67.0200,71.5000,82.9000,1681807,121142540.0000,3,14.101400,1,-13.751500,0
2020-04-29,sh.688080,71.4900,71.4900,67.3000,67.8800,71.5000,1081852,74397935.0000,3,9.071000,1,-5.062900,0
2020-04-30,sh.688080,68.4500,72.1300,68.4300,70.9000,67.8800,897280,62979191.0000,3,7.523400,1,4.449000,0
2020-05-06,sh.688080,69.9500,81.6000,69.0000,79.5100,70.9000,1414931,107308433.0000,3,11.863800,1,12.143900,0
2020-05-07,sh.688080,78.0100,88.8000,78.0000,87.5000,79.5100,2062920,175255563.0000,3,17.296900,1,10.049000,0
2020-05-08,sh.688080,89.6000,90.3800,85.0000,87.5300,87.5000,1675354,146600158.0000,3,14.047300,1,0.034300,0
2020-05-11,sh.688080,85.6000,87.5800,83.6800,84.7300,87.5300,1080176,91871463.0000,3,9.056900,1,-3.198900,0
2020-05-12,sh.688080,84.8000,85.5000,80.5400,82.8300,84.7300,821727,67574488.0000,3,6.889900,1,-2.242400,0
2020-05-13,sh.688080,82.0400,84.2900,81.5100,83.9500,82.8300,617861,51248026.0000,3,5.180600,1,1.352200,0
2020-05-14,sh.688080,83.9300,83.9300,81.5500,82.5000,83.9500,530117,43933683.0000,3,4.444900,1,-1.727200,0
2020-05-15,sh.688080,83.0000,84.1800,81.6900,83.5900,82.5000,558022,46393227.0000,3,4.678800,1,1.321200,0
2020-05-18,sh.688080,83.9000,84.8500,80.0300,80.1000,83.5900,697451,57117457.0000,3,5.847900,1,-4.175100,0
2020-05-19,sh.688080,80.3500,82.2800,80.3500,81.8700,80.1000,441830,36013688.0000,3,3.704600,1,2.209700,0
2020-05-20,sh.688080,82.0000,85.8500,81.1400,83.2000,81.8700,815792,68341504.0000,3,6.840200,1,1.624500,0
2020-05-21,sh.688080,83.2000,84.7800,78.8100,79.1000,83.2000,712515,57863460.0000,3,5.974200,1,-4.927900,0
2020-05-22,sh.688080,78.8000,79.6800,75.5200,75.8100,79.1000,605790,46906286.0000,3,5.079400,1,-4.159300,0
2020-05-25,sh.688080,75.8100,76.8800,72.4500,72.7500,75.8100,451323,33625862.0000,3,3.784200,1,-4.036400,0
2020-05-26,sh.688080,73.9400,78.5000,73.0000,76.7900,72.7500,482796,36654625.0000,3,4.048100,1,5.553300,0
2020-05-27,sh.688080,77.4500,77.5900,74.6000,74.9500,76.7900,397027,30158835.0000,3,3.328900,1,-2.396200,0
2020-05-28,sh.688080,74.9400,85.6600,74.5000,84.8400,74.9500,1590801,129781940.0000,3,13.338400,1,13.195500,0
2020-05-29,sh.688080,82.3100,93.5800,82.2800,87.9700,84.8400,2252240,198235079.0000,3,18.884300,1,3.689300,0
2020-06-01,sh.688080,87.4900,91.8900,86.0800,89.4500,87.9700,1541766,137631977.0000,3,12.927200,1,1.682400,0
2020-06-02,sh.688080,88.0000,91.4900,87.0600,91.2000,89.4500,1206403,106979039.0000,3,10.115300,1,1.956400,0
2020-06-03,sh.688080,90.5900,91.1900,88.0000,88.0000,91.2000,953263,85323590.0000,3,7.992800,1,-3.508800,0
2020-06-04,sh.688080,88.0000,90.4300,87.0800,89.4100,88.0000,928897,82420398.0000,3,7.788500,1,1.602300,0
2020-06-05,sh.688080,88.6000,94.9900,88.1000,92.8500,89.4100,1310068,121714799.0000,3,10.984500,1,3.847400,0
2020-06-08,sh.688080,92.8500,94.4900,89.2100,89.3600,92.8500,958733,87728440.0000,3,8.038700,1,-3.758700,0
2020-06-09,sh.688080,88.5800,89.3500,85.7700,87.0900,89.3600,631229,55096375.0000,3,5.292700,1,-2.540300,0
2020-06-10,sh.688080,88.1000,89.0000,85.6000,86.1000,87.0900,437433,37946303.0000,3,3.667700,1,-1.136800,0
2020-06-11,sh.688080,85.0300,87.9800,85.0300,86.1100,86.1000,504184,43648835.0000,3,4.227400,1,0.011600,0
2020-06-12,sh.688080,83.7000,85.9900,83.7000,84.9000,86.1100,391980,33272871.0000,3,3.286600,1,-1.405200,0
2020-06-15,sh.688080,85.0000,89.4000,84.2300,86.0000,84.9000,641761,55798407.0000,3,5.381000,1,1.295600,0
2020-06-16,sh.688080,87.2900,100.0000,86.7200,98.6900,86.0000,2505062,236731348.0000,3,21.004200,1,14.755800,0
2020-06-17,sh.688080,96.9900,96.9900,92.9100,93.7100,98.6900,1697794,160241058.0000,3,14.235500,1,-5.046100,0
2020-06-18,sh.688080,93.7400,94.7600,90.9000,91.5800,93.5100,931121,86020775.0000,3,7.807200,1,-2.064000,0
2020-06-19,sh.688080,92.5400,97.9900,92.3000,92.8500,91.5800,1390587,132403746.0000,3,11.659600,1,1.386800,0
2020-06-22,sh.688080,92.4500,95.0000,89.7600,94.0000,92.8500,946510,87816373.0000,3,7.936200,1,1.238600,0
2020-06-23,sh.688080,93.9800,94.2800,91.1800,92.1000,94.0000,602288,55652154.0000,3,5.050000,1,-2.021300,0
2020-06-24,sh.688080,92.6500,95.9500,92.0000,94.4700,92.1000,1022824,96543901.0000,3,8.576100,1,2.573300,0
2020-06-29,sh.688080,94.9900,96.0000,90.3000,91.0800,94.4700,895338,82966015.0000,3,7.507100,1,-3.588400,0
2020-06-30,sh.688080,92.3000,92.8000,91.0000,91.7900,91.0800,577367,53001857.0000,3,4.841000,1,0.779500,0
2020-07-01,sh.688080,92.8800,97.6600,92.0200,94.2400,91.7900,1086900,102996858.0000,3,9.113300,1,2.669100,0
2020-07-02,sh.688080,93.7900,93.9900,91.9100,93.5000,94.2400,721976,66882456.0000,3,6.053500,1,-0.785200,0
2020-07-03,sh.688080,93.4000,93.4000,90.3600,91.7700,93.5000,850940,78138486.0000,3,7.134900,1,-1.850300,0
2020-07-06,sh.688080,93.1600,96.9800,92.6800,96.6200,91.7700,1236711,117895472.0000,3,10.369400,1,5.285000,0
2020-07-07,sh.688080,98.9000,101.8000,96.0000,97.7800,96.6200,1445775,142778926.0000,3,12.122400,1,1.200600,0
2020-07-08,sh.688080,96.3700,101.0000,96.3700,99.1600,97.7800,1104125,108948966.0000,3,9.257700,1,1.411300,0
2020-07-09,sh.688080,100.0300,109.7800,99.7800,106.7900,99.1600,1864260,197018960.0000,3,15.631200,1,7.694600,0
2020-07-10,sh.688080,106.8800,107.4900,101.5000,105.5300,106.7900,1250129,130467873.0000,3,10.481900,1,-1.179900,0
2020-07-13,sh.688080,104.5100,110.0000,102.5000,109.5000,105.5300,1196732,128629783.0000,3,10.034200,1,3.762000,0
2020-07-14,sh.688080,108.4000,116.9600,104.0000,109.0000,109.5000,1672758,185769193.0000,3,14.025600,1,-0.456600,0
2020-07-15,sh.688080,110.2800,112.6700,96.0600,96.4100,109.0000,1359653,139235909.0000,3,11.400300,1,-11.550500,0
2020-07-16,sh.688080,98.0000,98.0000,87.9000,88.8500,96.4100,1152221,106646910.0000,3,9.661000,1,-7.841500,0
2020-07-17,sh.688080,88.5200,90.8500,86.0000,87.2100,88.8500,669465,58828691.0000,3,5.613300,1,-1.845800,0
2020-07-20,sh.688080,87.3100,89.8200,84.0000,88.3300,87.2100,600264,51803274.0000,3,5.033000,1,1.284300,0
2020-07-21,sh.688080,89.0000,89.7800,86.6600,88.1100,88.3300,426426,37404357.0000,3,3.575400,1,-0.249100,0
2020-07-22,sh.688080,87.0000,88.5900,86.0000,86.9900,88.1100,428389,37345932.0000,3,3.591900,1,-1.271100,0
2020-07-23,sh.688080,86.9300,86.9300,80.6600,82.5100,86.9900,750874,62221932.9200,3,6.295800,1,-5.150000,0
2020-07-24,sh.688080,83.0000,83.0000,76.0000,76.0000,82.5100,719491,56585425.0000,3,6.032700,1,-7.890000,0
2020-07-27,sh.688080,77.0100,77.4400,73.1800,77.3000,76.0000,418647,31423268.0000,3,3.510200,1,1.710500,0
2020-07-28,sh.688080,77.4700,79.9800,77.4700,79.4600,77.3000,416736,32885168.0000,3,3.494200,1,2.794300,0
2020-07-29,sh.688080,80.4900,82.2000,78.7100,82.2000,79.4600,429833,34764861.0000,3,3.604000,1,3.448300,0
2020-07-30,sh.688080,82.2700,82.2700,79.0000,79.5600,82.2000,449794,36137754.4700,3,3.771400,1,-3.211700,0
2020-07-31,sh.688080,79.0000,80.9900,78.0100,80.3800,79.5600,358125,28551693.0000,3,3.002800,1,1.030700,0
2020-08-03,sh.688080,80.4000,84.3600,80.4000,83.6800,80.3800,533511,44144775.0000,3,4.473300,1,4.105500,0
2020-08-04,sh.688080,84.0000,84.4000,81.7300,82.2600,83.6800,372327,30774068.0000,3,3.121800,1,-1.696900,0
2020-08-05,sh.688080,82.2700,82.7400,80.8300,81.6000,82.2600,385102,31343802.0600,3,3.229000,1,-0.802300,0
2020-08-06,sh.688080,82.0000,82.5100,79.3100,80.5100,81.6000,376528,30278864.8200,3,3.157100,1,-1.335800,0
2020-08-07,sh.688080,80.1600,81.0000,76.5400,78.0700,80.5100,369672,28984919.0000,3,3.099600,1,-3.030700,0
2020-08-10,sh.688080,77.5000,78.7800,76.5700,77.9600,78.0700,195977,15221231.0000,3,1.643200,1,-0.140900,0
2020-08-11,sh.688080,77.5600,78.7800,76.1800,76.3200,77.9600,305112,23547610.0000,3,2.558300,1,-2.103600,0
2020-08-12,sh.688080,76.3200,76.3200,72.3000,74.1600,76.3200,530180,38813478.0000,3,4.257800,1,-2.830200,0
2020-08-13,sh.688080,74.2400,75.7500,73.4600,74.7400,74.1600,266455,19942799.0000,3,2.139900,1,0.782100,0
2020-08-14,sh.688080,74.8800,77.2500,73.1100,76.8900,74.7400,304623,22828784.0000,3,2.446400,1,2.876600,0
2020-08-17,sh.688080,76.3100,78.8500,76.3100,78.1500,76.8900,246705,19190379.0000,3,1.981300,1,1.638700,0
2020-08-18,sh.688080,78.1500,78.7800,77.8000,78.2100,78.1500,232365,18153926.1600,3,1.866100,1,0.076800,0
2020-08-19,sh.688080,77.2300,78.5000,76.3100,76.7400,78.2100,236737,18293800.0000,3,1.901200,1,-1.879600,0
2020-08-20,sh.688080,76.7400,77.3400,75.3500,75.5800,76.7400,214885,16338202.8600,3,1.725700,1,-1.511600,0
2020-08-21,sh.688080,76.4900,77.3500,74.1100,74.5300,75.5800,238776,18006911.1200,3,1.917600,1,-1.389300,0
2020-08-24,sh.688080,74.9700,74.9700,73.0000,73.9100,74.5300,168064,12416108.9700,3,1.349700,1,-0.831900,0
2020-08-25,sh.688080,73.9200,76.5000,73.9200,75.6100,73.9100,237610,17944571.0000,3,1.908200,1,2.300100,0
2020-08-26,sh.688080,77.0000,78.0000,75.4600,76.1300,75.6100,348521,26712447.0000,3,2.799000,1,0.687700,0
2020-08-27,sh.688080,76.1400,78.6600,76.1400,78.5700,76.1300,415723,32332153.0900,3,3.338600,1,3.205000,0
2020-08-28,sh.688080,78.4900,80.8200,77.7100,80.8000,78.5700,499054,39879502.0000,3,4.007900,1,2.838200,0
2020-08-31,sh.688080,81.7900,81.8000,79.1200,79.1500,80.8000,369353,29566172.0000,3,2.966300,1,-2.042100,0
2020-09-01,sh.688080,78.3600,79.5300,78.1800,78.7800,79.1500,220367,17358304.0000,3,1.769800,1,-0.467500,0
2020-09-02,sh.688080,77.8900,79.1700,77.2200,77.5000,78.7800,243437,18985032.0000,3,1.955000,1,-1.624800,0
2020-09-03,sh.688080,77.5000,78.3900,75.3600,75.3600,77.5000,255190,19597516.1700,3,2.049400,1,-2.761300,0
2020-09-04,sh.688080,74.5000,75.4500,74.0200,75.2800,75.3600,213205,15953957.7800,3,1.712200,1,-0.106200,0
2020-09-07,sh.688080,75.4000,76.2500,73.6100,74.3100,75.2800,220727,16567478.0000,3,1.772600,1,-1.288500,0
2020-09-08,sh.688080,75.0000,75.5800,73.5200,75.5500,74.3100,183745,13765246.0000,3,1.475600,1,1.668700,0
2020-09-09,sh.688080,75.4600,75.4600,71.2200,71.2700,75.5500,362488,26476479.0000,3,2.911100,1,-5.665100,0
2020-09-10,sh.688080,73.0500,73.4000,68.0300,68.0400,71.2700,318107,22305194.0000,3,2.554700,1,-4.532100,0
2020-09-11,sh.688080,68.0100,70.4800,68.0100,70.2400,68.0400,216517,14967945.0000,3,1.738800,1,3.233400,0
2020-09-14,sh.688080,69.7100,73.6000,69.7000,71.2700,70.2400,175100,12551304.5200,3,1.406200,1,1.466400,0
2020-09-15,sh.688080,71.3000,72.9600,70.3200,72.9600,71.2700,218758,15762628.0000,3,1.756800,1,2.371300,0
2020-09-16,sh.688080,71.8100,72.5500,70.0300,70.3400,72.9600,212723,15116188.0000,3,1.708400,1,-3.591000,0
2020-09-17,sh.688080,70.4200,79.7000,70.3100,77.6000,70.3400,846676,65048084.0000,3,6.799600,1,10.321300,0
2020-09-18,sh.688080,77.7200,77.7200,75.5000,76.3900,77.6000,517949,39465343.0000,3,4.159600,1,-1.559300,0
2020-09-21,sh.688080,77.8000,77.8000,75.1700,75.6000,76.3900,288860,21923778.5200,3,2.319800,1,-1.034200,0
2020-09-22,sh.688080,74.9900,75.7500,73.1800,73.2300,75.6000,254217,18858091.0500,3,2.041600,1,-3.134900,0
2020-09-23,sh.688080,74.0200,74.8800,73.0600,74.8500,73.2300,255229,18943089.0000,3,2.049700,1,2.212200,0
2020-09-24,sh.688080,74.0200,74.6200,72.1000,72.4700,74.8500,212819,15504158.0000,3,1.709100,1,-3.179700,0
2020-09-25,sh.688080,73.2200,74.5700,71.6700,71.7000,72.4700,126127,9107655.7100,3,1.012900,1,-1.062500,0
2020-09-28,sh.688080,71.9000,72.2700,69.1900,69.7300,71.7000,182557,12895583.0000,3,1.466100,1,-2.747600,0
2020-09-29,sh.688080,70.0000,71.8000,69.8000,71.2900,69.7300,203565,14469358.1000,3,1.634800,1,2.237200,0
2020-09-30,sh.688080,71.1800,72.4300,69.8900,70.5800,71.2900,133266,9458719.0000,3,1.070300,1,-0.995900,0
2020-10-09,sh.688080,72.4000,73.4700,71.1800,72.4000,70.5800,220228,15966103.2400,3,1.768600,1,2.578600,0
2020-10-12,sh.688080,72.4000,74.9600,72.4000,74.9500,72.4000,284173,21093821.0000,3,2.282200,1,3.522100,0
2020-10-13,sh.688080,74.9300,75.2500,74.1600,74.9000,74.9500,193703,14445039.0000,3,1.555600,1,-0.066700,0
2020-10-14,sh.688080,74.3200,74.9500,73.1000,73.2300,74.9000,204982,15124854.7900,3,1.646200,1,-2.229600,0
2020-10-15,sh.688080,73.2600,74.1500,72.7000,72.8000,73.2300,120568,8830483.1900,3,0.968300,1,-0.587200,0
2020-10-16,sh.688080,73.2400,73.5000,72.1400,72.3200,72.8000,86487,6272894.9100,3,0.694600,1,-0.659300,0
2020-10-19,sh.688080,72.8900,73.0600,72.0000,72.3500,72.3200,114621,8316650.0000,3,0.920500,1,0.041500,0
2020-10-20,sh.688080,72.9700,72.9700,70.5200,72.4500,72.3500,111780,8016100.0000,3,0.897700,1,0.138200,0
2020-10-21,sh.688080,71.4800,72.5800,70.6600,71.0500,72.4500,167758,11973286.0000,3,1.347300,1,-1.932400,0
2020-10-22,sh.688080,71.2000,71.9500,70.6600,71.0400,71.0500,104641,7456756.2600,3,0.840400,1,-0.014100,0
2020-10-23,sh.688080,70.9000,71.4100,70.0000,70.0300,71.0400,127701,9011886.2900,3,1.025600,1,-1.421700,0
2020-10-26,sh.688080,70.5000,71.2000,69.7900,70.0300,70.0300,98895,6963345.0000,3,0.794200,1,0.000000,0
2020-10-27,sh.688080,70.3000,72.2500,69.7600,72.0000,70.0300,178515,12695867.9000,3,1.433600,1,2.813100,0
2020-10-28,sh.688080,71.6300,71.7300,69.9900,70.4500,72.0000,153562,10883302.5400,3,1.233200,1,-2.152800,0
2020-10-29,sh.688080,69.0000,70.4200,68.6800,69.0700,70.4500,133054,9244106.0000,3,1.068500,1,-1.958800,0
2020-10-30,sh.688080,69.0100,69.8800,68.6800,68.7200,69.0700,208378,14404762.0000,3,1.673500,1,-0.506700,0
2020-11-02,sh.688080,68.9400,68.9600,67.0000,67.0000,68.7200,184557,12441304.3100,3,1.482200,1,-2.502900,0
2020-11-03,sh.688080,67.1000,68.9000,67.1000,68.5000,67.0000,134718,9212080.3700,3,1.081900,1,2.238800,0
2020-11-04,sh.688080,68.0500,69.3100,68.0000,68.6800,68.5000,90277,6190840.3800,3,0.725000,1,0.262800,0
2020-11-05,sh.688080,70.7400,70.7400,68.2400,69.0500,68.6800,162666,11218863.2200,3,1.306400,1,0.538700,0
2020-11-06,sh.688080,69.4600,69.7400,67.3300,68.0800,69.0500,179879,12222254.9900,3,1.444600,1,-1.404800,0
2020-11-09,sh.688080,68.0900,70.4800,68.0800,70.2200,68.0800,278037,19364754.4800,3,2.232900,1,3.143400,0
2020-11-10,sh.688080,72.0000,72.0000,69.4000,69.7800,70.2200,161405,11315434.1100,3,1.296200,1,-0.626600,0
2020-11-11,sh.688080,69.4000,69.7000,67.7700,68.0100,69.7800,145446,9953133.7300,3,1.168100,1,-2.536500,0
2020-11-12,sh.688080,68.8800,69.1500,67.9000,68.4400,68.0100,96290,6570870.8700,3,0.773300,1,0.632300,0
2020-11-13,sh.688080,68.0100,68.4000,67.0700,67.3600,68.4400,254691,17210127.9000,3,2.045400,1,-1.578000,0
2020-11-16,sh.688080,67.2100,68.8800,67.2100,67.9100,67.3600,137046,9329590.1400,3,1.100600,1,0.816500,0
2020-11-17,sh.688080,67.8700,68.8800,67.1600,68.4600,67.9100,146916,9983264.1400,3,1.179900,1,0.809900,0
2020-11-18,sh.688080,68.9200,69.6900,68.2900,68.8300,68.4600,120309,8291617.2200,3,0.966200,1,0.540500,0
2020-11-19,sh.688080,68.7600,69.5000,68.4400,69.0700,68.8300,138245,9543896.4000,3,1.110200,1,0.348700,0
2020-11-20,sh.688080,69.2000,69.2000,68.3000,68.8900,69.0700,106443,7308939.2300,3,0.854800,1,-0.260600,0
2020-11-23,sh.688080,68.9300,68.9300,67.3500,68.0700,68.8900,209397,14193555.4800,3,1.681700,1,-1.190300,0
2020-11-24,sh.688080,67.9000,68.0000,67.4100,67.5100,68.0700,147880,10003873.4200,3,1.187600,1,-0.822700,0
2020-11-25,sh.688080,67.5000,67.9300,67.2000,67.6200,67.5100,127821,8630137.8000,3,1.026500,1,0.162900,0
2020-11-26,sh.688080,67.2600,67.3600,65.8000,65.9900,67.6200,167819,11163137.3000,3,1.347700,1,-2.410500,0
2020-11-27,sh.688080,65.7000,65.9600,64.5000,64.5100,65.9900,170026,11045826.7100,3,1.365500,1,-2.242800,0
2020-11-30,sh.688080,64.9700,65.2600,64.2700,64.6100,64.5100,126332,8185299.3900,3,1.014600,1,0.155000,0
2020-12-01,sh.688080,64.4300,65.6800,64.4300,65.0500,64.6100,142477,9276322.8600,3,1.144200,1,0.681000,0
2020-12-02,sh.688080,65.3500,65.7500,64.8800,65.5700,65.0500,101964,6654092.7800,3,0.818900,1,0.799400,0
2020-12-03,sh.688080,65.5500,66.0700,64.8000,65.3300,65.5700,84101,5501591.6100,3,0.675400,1,-0.366000,0
2020-12-04,sh.688080,65.0400,65.8800,65.0400,65.7800,65.3300,158155,10340478.4000,3,1.270100,1,0.688800,0
2020-12-07,sh.688080,65.6000,65.8000,64.4300,64.6600,65.7800,196111,12729590.2300,3,1.575000,1,-1.702600,0
2020-12-08,sh.688080,64.5700,64.6700,62.8100,62.8900,64.6600,223561,14153126.3700,3,1.795400,1,-2.737400,0
2020-12-09,sh.688080,63.0800,63.2000,60.8000,61.0000,62.8900,212053,13089493.0900,3,1.703000,1,-3.005200,0
2020-12-10,sh.688080,61.0800,61.4300,60.0000,60.0000,61.0000,176857,10713924.9300,3,1.420300,1,-1.639300,0
2020-12-11,sh.688080,60.1400,60.1400,57.0700,57.5000,60.0000,313038,18156886.0500,3,2.514000,1,-4.166700,0
2020-12-14,sh.688080,57.5000,59.2800,56.5500,58.8900,57.5000,122704,7074334.7500,3,0.985400,1,2.417400,0
2020-12-15,sh.688080,58.5000,59.2700,57.7600,58.9300,58.8900,142294,8347702.4100,3,1.142800,1,0.067900,0
2020-12-16,sh.688080,59.0000,59.0000,56.2600,56.6200,58.9300,152401,8735529.1400,3,1.223900,1,-3.919900,0
2020-12-17,sh.688080,56.6200,56.6200,54.0300,56.2900,56.6200,222379,12306632.0600,3,1.785900,1,-0.582800,0
2020-12-18,sh.688080,56.2700,56.7200,55.0100,55.3300,56.2900,140941,7822651.5300,3,1.131900,1,-1.705500,0
2020-12-21,sh.688080,55.3300,56.0600,55.1500,55.5000,55.3300,129395,7188695.5000,3,1.039200,1,0.307200,0
2020-12-22,sh.688080,55.0300,55.5100,52.5900,52.9200,55.5000,213110,11532555.0400,3,1.711500,1,-4.648600,0
2020-12-23,sh.688080,52.8100,53.7000,52.5800,53.1600,52.9200,206370,10953264.1000,3,1.657300,1,0.453500,0
