date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-22,sh.688155,66.3800,71.6000,66.3800,70.3600,66.7800,2781155,193936617.5600,3,16.170000,1,5.360900,0
2020-10-23,sh.688155,70.4000,75.1600,68.3000,70.9500,70.3600,3095801,221877487.3300,3,17.999400,1,0.838500,0
2020-10-26,sh.688155,70.0200,77.3100,68.1600,77.3100,70.9500,2780719,207326684.0000,3,16.167500,1,8.964100,0
2020-10-27,sh.688155,76.5000,78.5700,75.3100,77.1600,77.3100,2072053,160089877.7600,3,12.047200,1,-0.194000,0
2020-10-28,sh.688155,76.5800,78.7500,75.0100,78.7500,77.1600,1943428,150080973.3700,3,11.299400,1,2.060700,0
2020-10-29,sh.688155,74.2000,78.7800,73.0200,75.6900,78.7500,2491401,188664375.0000,3,14.485400,1,-3.885700,0
2020-10-30,sh.688155,75.0000,77.4900,74.1000,74.2600,75.6900,1288000,97666762.0000,3,7.488600,1,-1.889300,0
2020-11-02,sh.688155,72.6600,81.7800,72.6600,80.0000,74.2600,1740465,136564045.9100,3,10.119300,1,7.729600,0
2020-11-03,sh.688155,79.7400,82.7800,77.0800,80.8000,80.0000,1392717,110923569.3900,3,8.097500,1,1.000000,0
2020-11-04,sh.688155,80.7000,83.3900,78.3800,82.2100,80.8000,1106750,89873754.7600,3,6.434800,1,1.745000,0
2020-11-05,sh.688155,82.8000,90.9900,82.8000,87.8500,82.2100,2057991,182289638.3500,3,11.965500,1,6.860500,0
2020-11-06,sh.688155,90.0000,92.5500,88.0300,89.1700,87.8500,1116714,100531798.2200,3,6.492700,1,1.502600,0
2020-11-09,sh.688155,92.0000,92.0000,84.8500,87.0000,89.1700,1670290,145291317.5100,3,9.711300,1,-2.433600,0
2020-11-10,sh.688155,85.2600,88.4000,79.5600,80.0000,87.0000,2570751,213675396.0100,3,14.946700,1,-8.046000,0
2020-11-11,sh.688155,80.9400,81.7800,77.2000,78.7700,80.0000,1196403,94929561.4400,3,6.956100,1,-1.537500,0
2020-11-12,sh.688155,79.8800,82.3800,77.1200,77.7300,78.7700,1047743,83181640.0200,3,6.091700,1,-1.320300,0
2020-11-13,sh.688155,76.0500,79.2300,75.7200,77.5000,77.7300,1084542,84173716.0500,3,6.305700,1,-0.295900,0
2020-11-16,sh.688155,78.4000,81.5000,74.0000,79.2100,77.5000,1388672,108124768.1000,3,8.073900,1,2.206500,0
2020-11-17,sh.688155,79.2100,86.0000,79.2100,82.8100,79.2100,1402034,116359540.2500,3,8.151600,1,4.544900,0
2020-11-18,sh.688155,82.7000,85.0200,80.1900,82.4200,82.8100,804168,66041973.4700,3,4.675500,1,-0.471000,0
2020-11-19,sh.688155,82.4200,87.9000,80.8300,87.7200,82.4200,1333370,113421294.5200,3,7.752400,1,6.430500,0
2020-11-20,sh.688155,88.0000,88.0000,84.9000,87.5600,87.7200,1038993,90246097.8800,3,6.040900,1,-0.182400,0
2020-11-23,sh.688155,86.4200,87.3100,83.9900,86.2200,87.5600,771214,65762247.2700,3,4.483900,1,-1.530400,0
2020-11-24,sh.688155,87.8000,88.9600,80.0500,81.7000,86.2200,1092456,90954231.8200,3,6.351700,1,-5.242400,0
2020-11-25,sh.688155,80.8800,84.1900,79.1100,81.0000,81.7000,763643,62718478.9800,3,4.439900,1,-0.856800,0
2020-11-26,sh.688155,81.0000,82.2700,78.8000,80.8700,81.0000,658970,53060578.2000,3,3.831300,1,-0.160500,0
2020-11-27,sh.688155,80.8500,83.3600,79.7800,81.3500,80.8700,732514,59729554.2400,3,4.258900,1,0.593500,0
2020-11-30,sh.688155,80.0000,81.9900,77.5000,80.0000,81.3500,633702,50566219.2700,3,3.684400,1,-1.659500,0
2020-12-01,sh.688155,80.0000,82.4000,78.9200,82.4000,80.0000,559285,45219228.4500,3,3.251800,1,3.000000,0
2020-12-02,sh.688155,82.3200,83.3700,77.0000,77.7000,82.4000,1023766,80886122.9100,3,5.952300,1,-5.703900,0
2020-12-03,sh.688155,76.7700,78.1300,70.9900,75.6000,77.7000,1670706,123750762.2900,3,9.713700,1,-2.702700,0
2020-12-04,sh.688155,74.0000,77.5200,73.1800,75.0000,75.6000,961157,72864306.3800,3,5.588300,1,-0.793700,0
2020-12-07,sh.688155,75.8800,75.8800,72.5100,72.8000,75.0000,666068,49223723.5800,3,3.872600,1,-2.933300,0
2020-12-08,sh.688155,72.4600,75.0000,72.0000,72.7100,72.8000,887921,64874756.9400,3,5.162500,1,-0.123600,0
2020-12-09,sh.688155,72.8700,74.4800,71.4000,71.8600,72.7100,549146,39998336.3000,3,3.192800,1,-1.169000,0
2020-12-10,sh.688155,71.8600,72.0300,69.4800,69.6700,71.8600,482578,34271417.5000,3,2.805800,1,-3.047600,0
2020-12-11,sh.688155,69.5000,69.9700,65.0000,66.6500,69.6700,915524,61796240.8900,3,5.323000,1,-4.334700,0
2020-12-14,sh.688155,66.7000,68.8300,63.5400,64.0300,66.6500,1288497,83965839.9600,3,7.491500,1,-3.931000,0
2020-12-15,sh.688155,64.2300,67.0000,62.6000,66.5000,64.0300,827924,53584926.1900,3,4.813700,1,3.857600,0
2020-12-16,sh.688155,66.4800,66.9900,63.6800,65.4600,66.5000,633937,41347145.6600,3,3.685800,1,-1.563900,0
2020-12-17,sh.688155,66.8800,67.2800,63.5000,66.6300,65.4600,735518,48460861.8800,3,4.276400,1,1.787400,0
2020-12-18,sh.688155,66.0100,68.0600,64.5000,66.4700,66.6300,640991,42418720.8100,3,3.726800,1,-0.240100,0
2020-12-21,sh.688155,65.2000,69.5200,65.0100,69.4000,66.4700,1145384,77099446.3100,3,6.659400,1,4.408000,0
2020-12-22,sh.688155,68.0100,69.4600,66.1100,66.3600,69.4000,644524,43517041.8200,3,3.747400,1,-4.380400,0
2020-12-23,sh.688155,66.8000,67.9700,63.5000,64.8000,66.3600,840770,55010519.6800,3,4.888400,1,-2.350800,0
2020-12-24,sh.688155,64.7200,65.8500,62.0200,65.0400,64.8000,645606,41490621.5000,3,3.753600,1,0.370400,0
2020-12-25,sh.688155,64.5700,66.0000,59.2600,65.0000,64.6400,802712,50690201.9900,3,4.667100,1,0.556900,0
2020-12-28,sh.688155,65.2000,65.2000,60.5500,61.2000,65.0000,955281,58972022.0500,3,5.554100,1,-5.846200,0
2020-12-29,sh.688155,61.2000,63.7100,59.4000,62.0000,61.2000,929886,57085168.4700,3,5.406500,1,1.307200,0
2020-12-30,sh.688155,61.9000,65.3500,61.3100,64.5000,62.0000,691211,43661525.2400,3,4.018800,1,4.032300,0
2020-12-31,sh.688155,64.6000,70.5800,63.1300,70.0000,64.5000,954840,65057970.3400,3,5.551600,1,8.527100,0
2021-01-04,sh.688155,75.0000,78.0000,71.8200,73.5000,70.0000,1825529,134939522.9300,3,10.613900,1,5.000000,0
2021-01-05,sh.688155,74.0000,74.0100,69.1000,70.8800,73.5000,1435058,101647529.7200,3,8.343600,1,-3.564600,0
2021-01-06,sh.688155,70.0800,70.8000,67.7000,68.1000,70.8800,874978,60174153.3200,3,5.087200,1,-3.922100,0
2021-01-07,sh.688155,67.0000,67.9000,62.9800,63.2500,68.1000,962394,62604809.1700,3,5.595500,1,-7.121900,0
2021-01-08,sh.688155,63.9900,63.9900,60.1000,61.6800,63.2500,940190,57558294.2000,3,5.466400,1,-2.482200,0
2021-01-11,sh.688155,62.9100,62.9100,58.6000,61.2000,61.6800,747598,44990381.6600,3,4.346600,1,-0.778200,0
2021-01-12,sh.688155,59.8100,60.9700,58.0400,59.6700,61.2000,643660,38241617.9400,3,3.742300,1,-2.500000,0
2021-01-13,sh.688155,59.6800,60.4600,56.5400,58.4100,59.6700,850228,49446328.8600,3,4.943300,1,-2.111600,0
2021-01-14,sh.688155,63.2000,63.2000,59.5600,60.7900,58.4100,1602211,98283950.6600,3,9.315500,1,4.074600,0
2021-01-15,sh.688155,60.7000,65.6000,58.6400,62.8500,60.7900,1116162,69810410.0500,3,6.489500,1,3.388700,0
2021-01-18,sh.688155,62.8100,64.6800,62.3200,63.6600,62.8500,785314,49669093.3300,3,4.565900,1,1.288800,0
2021-01-19,sh.688155,63.6700,72.0000,63.6700,71.4400,63.6600,2042811,140599198.7500,3,11.877200,1,12.221200,0
2021-01-20,sh.688155,71.4900,78.0900,70.8700,76.6800,71.4400,1985970,148496355.4500,3,11.546700,1,7.334800,0
2021-01-21,sh.688155,76.5000,76.9500,72.8000,75.4000,76.6800,1009218,75099166.1600,3,5.867700,1,-1.669300,0
2021-01-22,sh.688155,75.0000,75.0000,68.5000,72.3000,75.4000,1793751,127430833.8000,3,10.429100,1,-4.111400,0
2021-01-25,sh.688155,75.0000,86.7600,75.0000,86.7600,72.3000,3520303,297075154.4000,3,20.467500,1,20.000000,0
2021-01-26,sh.688155,88.8800,96.6600,87.8900,89.4000,86.7600,2625680,238730179.6000,3,15.266100,1,3.042900,0
2021-01-27,sh.688155,92.2600,97.8000,89.0000,95.0000,89.4000,1694637,158271391.8800,3,9.852900,1,6.264000,0
2021-01-28,sh.688155,97.3400,99.0000,83.5000,85.5000,95.0000,1850834,165979668.0500,3,10.761000,1,-10.000000,0
2021-01-29,sh.688155,88.0000,89.6200,82.6000,85.5100,85.5000,1293838,110648800.3400,3,7.522600,1,0.011700,0
2021-02-01,sh.688155,87.0400,92.9900,87.0400,90.1100,85.5100,1338064,119986876.0300,3,7.779700,1,5.379500,0
2021-02-02,sh.688155,89.2900,95.9500,88.4500,93.8900,90.1100,1099677,102754007.6000,3,6.393700,1,4.194900,0
2021-02-03,sh.688155,97.4100,104.4700,97.0000,98.9800,93.8900,1322829,132738015.3700,3,7.691100,1,5.421200,0
2021-02-04,sh.688155,100.0400,100.2000,93.1500,95.0000,98.9800,1061485,101178579.1500,3,6.171600,1,-4.021000,0
2021-02-05,sh.688155,93.1000,99.6600,91.1700,91.1700,95.0000,795747,75524064.7900,3,4.626600,1,-4.031600,0
2021-02-08,sh.688155,91.8000,94.1900,87.2500,87.8800,91.1700,636530,57438258.9500,3,3.700900,1,-3.608600,0
2021-02-09,sh.688155,89.5000,92.9900,83.2500,91.2700,87.8800,823485,72557347.5400,3,4.787900,1,3.857500,0
2021-02-10,sh.688155,89.8000,93.9900,88.5900,90.5000,91.2700,630196,57247507.4500,3,3.664000,1,-0.843700,0
2021-02-18,sh.688155,89.9000,94.2400,84.9800,86.4000,90.5000,1381187,121003844.2500,3,7.688400,1,-4.530400,0
2021-02-19,sh.688155,86.0000,101.5800,83.0000,99.1200,86.4000,2048152,189120127.1400,3,11.401100,1,14.722200,0
2021-02-22,sh.688155,97.3300,101.5700,94.5000,95.9500,99.1200,1038823,101559070.2300,3,5.782600,1,-3.198100,0
2021-02-23,sh.688155,94.0200,97.8800,90.5500,92.0200,95.9500,906504,85380149.7300,3,5.046100,1,-4.095900,0
2021-02-24,sh.688155,90.1800,94.0000,88.0400,91.5900,92.0200,972704,88837391.3800,3,5.414600,1,-0.467300,0
2021-02-25,sh.688155,91.5600,93.8400,78.8300,86.6300,91.5900,1846660,157562085.3700,3,10.279500,1,-5.415400,0
2021-02-26,sh.688155,84.4300,87.0000,80.0000,84.5400,86.6300,1267597,106273925.4400,3,7.056100,1,-2.412600,0
2021-03-01,sh.688155,82.1800,91.7700,82.1800,87.0000,84.5400,1128355,97673308.8400,3,6.281000,1,2.909900,0
2021-03-02,sh.688155,89.1100,92.7500,85.3000,91.7000,87.0000,1013084,90501700.1200,3,5.639400,1,5.402300,0
2021-03-03,sh.688155,91.3000,91.3000,86.5300,89.6000,91.7000,938162,82921320.6100,3,5.222300,1,-2.290100,0
2021-03-04,sh.688155,88.6600,89.5300,84.0000,88.0000,89.6000,963431,83786363.5900,3,5.363000,1,-1.785700,0
2021-03-05,sh.688155,89.6800,94.5100,87.8200,90.8700,88.0000,653684,59645804.7200,3,3.638800,1,3.261400,0
2021-03-08,sh.688155,92.0900,97.5000,89.2000,91.2500,90.8700,1005476,93919979.8100,3,5.597000,1,0.418200,0
2021-03-09,sh.688155,90.2500,93.7000,85.3000,88.0700,91.2500,1217840,109163620.3900,3,6.779100,1,-3.484900,0
2021-03-10,sh.688155,88.0200,90.9400,82.8000,88.3400,88.0700,869872,75888172.5900,3,4.842200,1,0.306600,0
2021-03-11,sh.688155,88.7700,95.4100,87.0600,94.2200,88.3400,757993,70174304.3400,3,4.219400,1,6.656100,0
2021-03-12,sh.688155,93.1700,97.0200,92.9100,94.7000,94.2200,597523,56432596.9900,3,3.326100,1,0.509400,0
2021-03-15,sh.688155,96.5000,96.5000,91.1800,93.0100,94.7000,486196,45362762.7000,3,2.706400,1,-1.784600,0
2021-03-16,sh.688155,91.5200,94.6800,89.5200,89.9000,93.0100,366388,33554303.3600,3,2.039500,1,-3.343700,0
2021-03-17,sh.688155,88.1100,94.7800,87.6800,92.6500,89.9000,434204,39945950.9000,3,2.417000,1,3.059000,0
2021-03-18,sh.688155,92.0100,94.4900,89.0900,94.4000,92.6500,562303,51563669.6700,3,3.130100,1,1.888800,0
2021-03-19,sh.688155,91.0800,93.5000,87.7800,88.8700,94.4000,681423,61508673.5500,3,3.793200,1,-5.858100,0
2021-03-22,sh.688155,87.8800,93.0100,87.8800,89.1600,88.8700,406761,36919017.2900,3,2.264200,1,0.326300,0
2021-03-23,sh.688155,89.5600,93.1700,86.1300,87.3200,89.1600,777382,69127171.6900,3,4.327300,1,-2.063700,0
2021-03-24,sh.688155,90.3200,90.3200,83.0100,83.2500,87.3200,662894,56577961.8400,3,3.690000,1,-4.661000,0
2021-03-25,sh.688155,82.9900,84.3900,80.5100,81.2600,83.2500,695476,57044011.4300,3,3.871400,1,-2.390400,0
2021-03-26,sh.688155,80.0800,84.3400,80.0800,83.3000,81.2600,446162,36778635.7700,3,2.483600,1,2.510500,0
2021-03-29,sh.688155,83.3000,86.8000,78.7000,80.7500,83.3000,686222,56215386.7400,3,3.819900,1,-3.061200,0
2021-03-30,sh.688155,81.9700,83.3400,79.3200,81.1000,80.7500,467403,38218370.6700,3,2.601800,1,0.433400,0
2021-03-31,sh.688155,80.9900,81.7300,77.5000,77.7000,81.1000,621499,48914413.8000,3,3.459600,1,-4.192400,0
2021-04-01,sh.688155,79.8900,80.3300,77.6100,78.9500,77.7000,381298,30042341.5600,3,2.122500,1,1.608800,0
2021-04-02,sh.688155,79.8900,81.0000,78.0600,78.4100,78.9500,315348,24980912.8000,3,1.755400,1,-0.684000,0
2021-04-06,sh.688155,79.0000,79.3000,76.5100,78.6500,78.4100,357792,27872875.4800,3,1.991700,1,0.306100,0
2021-04-07,sh.688155,78.6000,78.6000,75.8100,76.5600,78.6500,400546,30727338.3700,3,2.229700,1,-2.657300,0
2021-04-08,sh.688155,76.7000,78.9500,75.9800,75.9800,76.5600,302215,23292704.5000,3,1.682300,1,-0.757600,0
2021-04-09,sh.688155,75.8000,80.8800,74.5800,79.4900,75.9800,660951,51581141.3800,3,3.679200,1,4.619600,0
2021-04-12,sh.688155,79.5200,82.3800,76.6000,77.1700,79.4900,717942,57260643.0800,3,3.996400,1,-2.918600,0
2021-04-13,sh.688155,76.6300,79.9600,76.1200,79.5000,77.1700,306248,24012807.6000,3,1.704700,1,3.019300,0
2021-04-14,sh.688155,81.0000,81.0000,77.1400,77.9500,79.5000,444070,34811424.3000,3,2.471900,1,-1.949700,0
2021-04-15,sh.688155,75.0800,79.8800,75.0800,79.8800,77.9500,430500,33059907.5800,3,2.396400,1,2.475900,0
2021-04-16,sh.688155,78.5000,80.5000,77.1300,78.9000,79.8800,404087,31854544.2900,3,2.249400,1,-1.226800,0
2021-04-19,sh.688155,78.9000,82.8000,78.2200,82.0600,78.9000,490655,39887006.5800,3,2.731200,1,4.005100,0
2021-04-20,sh.688155,82.9900,84.6000,80.5300,80.9200,82.0600,504880,41709056.3800,3,2.810400,1,-1.389200,0
2021-04-21,sh.688155,81.4000,82.5600,79.5300,81.3600,80.9200,248054,20115752.3100,3,1.380800,1,0.543700,0
2021-04-22,sh.688155,81.0000,82.4400,80.2900,81.0500,81.3600,192687,15655913.5200,3,1.072600,1,-0.381000,0
2021-04-23,sh.688155,80.9800,81.2000,79.1500,80.3000,81.0500,190746,15289255.4800,3,1.061800,1,-0.925400,0
2021-04-26,sh.688155,79.8000,83.5200,77.6000,81.3800,80.3000,482386,38858290.1600,3,2.685200,1,1.345000,0
2021-04-27,sh.688155,80.8000,83.1800,78.4100,83.1600,81.3800,428405,34721133.5500,3,2.384700,1,2.187300,0
2021-04-28,sh.688155,82.2700,85.4600,81.5000,83.5600,83.1600,372588,31170603.2700,3,2.074000,1,0.481000,0
2021-04-29,sh.688155,84.7000,85.0000,82.5600,84.3500,83.5600,229806,19297388.3400,3,1.279200,1,0.945400,0
2021-04-30,sh.688155,82.9800,90.0000,82.9800,88.2500,84.3500,690163,60339578.9700,3,3.841800,1,4.623600,0
2021-05-06,sh.688155,88.4100,89.9900,86.5000,89.4500,88.2500,445433,39421786.6400,3,2.479500,1,1.359800,0
2021-05-07,sh.688155,93.0000,95.9500,87.1900,87.2000,89.4500,803780,73695142.8500,3,4.474300,1,-2.515400,0
2021-05-10,sh.688155,88.2800,88.5000,84.6700,85.3000,87.2000,445378,38282354.4200,3,2.479200,1,-2.178900,0
2021-05-11,sh.688155,85.3000,86.6500,80.4600,84.5000,85.3000,599557,49676349.9500,3,3.337500,1,-0.937900,0
2021-05-12,sh.688155,83.9700,85.0900,81.5100,82.0100,84.5000,370644,30600263.9500,3,2.063200,1,-2.946700,0
2021-05-13,sh.688155,80.5100,83.0000,79.5200,80.0600,82.0100,252052,20396254.5000,3,1.403100,1,-2.377800,0
2021-05-14,sh.688155,80.0600,84.3300,79.1600,83.6200,80.0600,361634,29790514.1800,3,2.013000,1,4.446700,0
2021-05-17,sh.688155,80.0000,84.5400,80.0000,81.0800,83.6200,361110,29534763.6800,3,2.010100,1,-3.037600,0
2021-05-18,sh.688155,81.7800,81.7800,77.9100,78.1500,81.0800,524604,41393994.6000,3,2.920200,1,-3.613700,0
2021-05-19,sh.688155,78.0600,80.5000,75.6300,79.1300,78.1500,657018,50975653.5700,3,3.657300,1,1.254000,0
2021-05-20,sh.688155,78.8100,79.8000,77.3800,77.9000,79.1300,292633,22938214.9300,3,1.629000,1,-1.554400,0
2021-05-21,sh.688155,77.9000,78.8800,74.8800,74.9400,77.9000,776050,59028697.8100,3,4.319900,1,-3.799700,0
2021-05-24,sh.688155,74.9400,80.7800,74.1000,79.3600,74.9400,571785,44623308.3400,3,3.182900,1,5.898100,0
2021-05-25,sh.688155,78.0100,81.8900,78.0100,80.9700,79.3600,384727,30901870.9500,3,2.141600,1,2.028700,0
2021-05-26,sh.688155,82.0000,82.6500,79.7200,80.5000,80.9700,212621,17195118.0100,3,1.183600,1,-0.580500,0
2021-05-27,sh.688155,80.3300,81.7800,79.7500,80.6300,80.5000,205418,16611430.2500,3,1.143500,1,0.161500,0
2021-05-28,sh.688155,81.0100,89.5100,81.0000,85.9500,80.6300,728858,62631956.0800,3,4.057200,1,6.598000,0
2021-05-31,sh.688155,86.0200,93.1000,84.1500,89.3000,85.9500,1136385,102060601.1900,3,6.325700,1,3.897600,0
2021-06-01,sh.688155,89.9800,94.4900,87.2100,91.8600,89.3000,969540,88108708.3100,3,5.397000,1,2.866700,0
2021-06-02,sh.688155,91.8000,91.8000,88.6000,88.8700,91.8600,450690,40523410.0400,3,2.508800,1,-3.255000,0
2021-06-03,sh.688155,89.6600,91.1600,87.2100,87.5000,88.8700,470908,41824471.9500,3,2.621300,1,-1.541600,0
2021-06-04,sh.688155,87.8600,89.8300,85.3100,86.7000,87.5000,605662,52850710.9200,3,3.371400,1,-0.914300,0
2021-06-07,sh.688155,86.1800,89.6300,84.9100,85.8200,86.7000,565913,49064938.9200,3,3.150200,1,-1.015000,0
2021-06-08,sh.688155,85.2200,88.4400,84.6100,86.0000,85.8200,466578,40325882.8100,3,2.597200,1,0.209700,0
2021-06-09,sh.688155,86.8800,88.8000,84.3100,84.8000,86.0000,566577,48836117.8400,3,3.153900,1,-1.395300,0
2021-06-10,sh.688155,84.3100,87.2000,84.0200,86.1500,84.8000,398768,34147630.9000,3,2.219800,1,1.592000,0
2021-06-11,sh.688155,85.8000,94.0000,85.6400,92.4500,86.1500,1213614,110279617.6100,3,6.755600,1,7.312800,0
2021-06-15,sh.688155,94.0000,97.0000,91.0000,95.5000,92.4500,1729666,162594841.5400,3,9.628200,1,3.299100,0
2021-06-16,sh.688155,95.9800,96.0000,86.7000,88.5500,95.5000,1123765,101984839.5400,3,6.255500,1,-7.277500,0
2021-06-17,sh.688155,87.5800,91.6800,86.1100,90.9700,88.5500,509423,45424988.6400,3,2.835700,1,2.732900,0
2021-06-18,sh.688155,90.8000,97.5000,89.4900,96.1500,90.9700,1168013,111428934.4600,3,6.501800,1,5.694200,0
2021-06-21,sh.688155,96.8000,102.6800,93.5000,102.1000,96.1500,1327672,131119678.8100,3,7.390500,1,6.188200,0
2021-06-22,sh.688155,102.5000,103.5600,98.1700,103.2800,102.1000,794695,80494420.0400,3,4.423700,1,1.155700,0
2021-06-23,sh.688155,102.5000,105.8700,100.2300,104.5100,103.2800,843441,87326637.4200,3,4.695000,1,1.190900,0
2021-06-24,sh.688155,103.9200,106.2000,101.0000,104.2800,104.5100,638539,66070869.7000,3,3.554400,1,-0.220100,0
2021-06-25,sh.688155,104.3900,105.7500,100.0300,103.3500,104.2800,951145,98350794.2900,3,5.294600,1,-0.891800,0
2021-06-28,sh.688155,104.4500,116.9000,104.0000,113.8800,103.3500,1199689,134791285.7900,3,6.678100,1,10.188700,0
2021-06-29,sh.688155,116.0000,118.0000,111.6900,116.5000,113.8800,884530,102199165.9700,3,4.923800,1,2.300700,0
