date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-25,sh.688557,34.2700,35.4000,34.2600,34.3000,35.5800,545663,18837042.8700,3,3.299500,1,-3.597500,0
2021-03-26,sh.688557,34.5400,34.5400,34.0700,34.3300,34.3000,320427,10996256.3900,3,1.937600,1,0.087500,0
2021-03-29,sh.688557,34.4500,34.4500,33.1800,33.2800,34.3300,522368,17600613.0500,3,3.158700,1,-3.058500,0
2021-03-30,sh.688557,33.2800,33.2800,32.7400,32.7500,33.2800,289257,9516979.6500,3,1.749100,1,-1.592500,0
2021-03-31,sh.688557,33.1500,33.6000,32.7900,33.4800,32.7500,256968,8520257.2000,3,1.553800,1,2.229000,0
2021-04-01,sh.688557,33.3000,33.9200,33.1200,33.5600,33.4800,269635,9047903.4900,3,1.630400,1,0.238900,0
2021-04-02,sh.688557,33.6000,34.3900,33.3000,34.2500,33.5600,393417,13325184.2900,3,2.378900,1,2.056000,0
2021-04-06,sh.688557,34.2600,34.4000,34.0500,34.3000,34.2500,208002,7119865.6100,3,1.257800,1,0.146000,0
2021-04-07,sh.688557,34.2300,34.6800,34.0100,34.6100,34.3000,252020,8643760.0900,3,1.523900,1,0.903800,0
2021-04-08,sh.688557,34.6000,34.7800,34.1500,34.7500,34.6100,234688,8103625.4700,3,1.419100,1,0.404500,0
2021-04-09,sh.688557,34.5000,34.7400,34.0100,34.1900,34.7500,173886,5951313.8900,3,1.051500,1,-1.611500,0
2021-04-12,sh.688557,34.2500,34.2500,32.4500,32.8800,34.1900,460973,15316187.2100,3,2.787400,1,-3.831500,0
2021-04-13,sh.688557,32.8800,33.0300,32.5600,32.9900,32.8800,166690,5465602.0900,3,1.007900,1,0.334500,0
2021-04-14,sh.688557,32.8000,33.6000,32.6800,33.1400,32.9900,147012,4863818.6800,3,0.889000,1,0.454700,0
2021-04-15,sh.688557,33.1300,33.1800,32.8000,33.1400,33.1400,180285,5958766.9500,3,1.090200,1,0.000000,0
2021-04-16,sh.688557,33.1800,33.9800,32.9000,33.8200,33.1400,249546,8405362.6900,3,1.509000,1,2.051900,0
2021-04-19,sh.688557,33.8500,35.7700,33.8200,35.5000,33.8200,674010,23588882.4400,3,4.075600,1,4.967500,0
2021-04-20,sh.688557,35.3300,35.3400,34.2700,34.2900,35.5000,610261,21219414.0600,3,3.690200,1,-3.408500,0
2021-04-21,sh.688557,34.2700,34.5000,33.9200,34.0100,34.2900,338146,11551628.1400,3,2.044700,1,-0.816600,0
2021-04-22,sh.688557,34.2400,34.5700,33.9600,34.1000,34.0100,220509,7517529.4700,3,1.333400,1,0.264600,0
2021-04-23,sh.688557,34.3800,34.3800,33.7800,33.9100,34.1000,232894,7905187.3100,3,1.408300,1,-0.557200,0
2021-04-26,sh.688557,33.8100,34.4700,33.8000,34.0000,33.9100,317696,10822744.8800,3,1.921100,1,0.265400,0
2021-04-27,sh.688557,33.9100,33.9400,33.1800,33.6900,34.0000,242469,8123013.1700,3,1.466200,1,-0.911800,0
2021-04-28,sh.688557,33.0500,33.7400,33.0300,33.4500,33.6900,264666,8798152.4400,3,1.600400,1,-0.712400,0
2021-04-29,sh.688557,33.1600,33.5900,33.0400,33.0400,33.4500,300144,9958857.6300,3,1.814900,1,-1.225700,0
2021-04-30,sh.688557,33.0000,33.0400,31.6300,32.2400,33.0400,473260,15162845.5300,3,2.861700,1,-2.421300,0
2021-05-06,sh.688557,32.0600,32.4400,31.9000,32.1500,32.2400,167435,5375588.7700,3,1.012500,1,-0.279200,0
2021-05-07,sh.688557,32.2800,32.2800,31.6000,31.8900,32.1500,234613,7474766.5900,3,1.418700,1,-0.808700,0
2021-05-10,sh.688557,31.6000,32.0300,31.3200,31.3800,31.8900,208163,6554257.8600,3,1.258700,1,-1.599200,0
2021-05-11,sh.688557,31.3000,31.5800,31.0200,31.5800,31.3800,222943,6983034.6300,3,1.348100,1,0.637300,0
2021-05-12,sh.688557,31.3100,31.5300,31.1000,31.4600,31.5800,155237,4853089.3800,3,0.938700,1,-0.380000,0
2021-05-13,sh.688557,31.3400,32.1000,31.3400,32.0200,31.4600,278458,8866032.0400,3,1.683800,1,1.780000,0
2021-05-14,sh.688557,32.0200,32.5600,31.8100,32.5300,32.0200,231116,7465862.7900,3,1.397500,1,1.592800,0
2021-05-17,sh.688557,32.5300,32.5500,31.8800,32.1300,32.5300,194608,6277573.9800,3,1.176800,1,-1.229600,0
2021-05-18,sh.688557,32.1500,32.8800,31.9700,32.8500,32.1300,277831,9045672.9700,3,1.680000,1,2.240900,0
2021-05-19,sh.688557,32.7500,33.0100,32.5100,32.6000,32.8500,195719,6415707.3600,3,1.183500,1,-0.761000,0
2021-05-20,sh.688557,32.4100,32.9500,32.4100,32.6900,32.6000,155299,5078764.9100,3,0.939100,1,0.276100,0
2021-05-21,sh.688557,32.5100,32.5700,32.1000,32.3700,32.6900,153616,4973037.4300,3,0.928900,1,-0.978900,0
2021-05-24,sh.688557,32.6700,32.6800,32.1600,32.3800,32.3700,108916,3519429.2000,3,0.658600,1,0.030900,0
2021-05-25,sh.688557,32.2400,32.6800,32.1800,32.6200,32.3800,184356,5976278.9000,3,1.114800,1,0.741200,0
2021-05-26,sh.688557,32.6900,33.9600,32.5600,33.9600,32.6200,754564,25196487.6700,3,4.562700,1,4.107900,0
2021-05-27,sh.688557,34.5000,34.5000,33.2100,33.5500,33.9600,666858,22413393.1200,3,4.032400,1,-1.207300,0
2021-05-28,sh.688557,33.5800,34.2500,33.2800,33.5900,33.5500,630808,21246434.7500,3,3.814400,1,0.119200,0
2021-05-31,sh.688557,33.9000,33.9000,33.1500,33.7000,33.5900,507885,17027318.4100,3,3.071100,1,0.327500,0
2021-06-01,sh.688557,33.9700,34.7900,33.3300,34.4400,33.7000,980960,33721676.8400,3,5.931700,1,2.195800,0
2021-06-02,sh.688557,34.5600,36.2000,34.1200,35.6600,34.4400,1694174,59904063.8800,3,9.814800,1,3.542400,0
2021-06-03,sh.688557,35.2500,35.6500,34.4300,34.4300,35.6600,1010036,35346596.7300,3,5.851400,1,-3.449200,0
2021-06-04,sh.688557,34.4600,34.7000,33.8000,33.9600,34.4300,625206,21353085.6800,3,3.622000,1,-1.365100,0
2021-06-07,sh.688557,33.9000,34.2400,33.7100,34.0900,33.9600,396920,13434003.1200,3,2.299500,1,0.382800,0
2021-06-08,sh.688557,34.0300,34.0500,33.0300,33.1400,34.0900,454127,15208770.5300,3,2.630900,1,-2.786700,0
2021-06-09,sh.688557,33.3200,33.5500,32.8500,33.1800,33.1400,325933,10816004.4300,3,1.888200,1,0.120700,0
2021-06-10,sh.688557,33.0900,33.5900,32.8800,33.5900,33.1800,285900,9528554.9100,3,1.656300,1,1.235700,0
2021-06-11,sh.688557,33.4000,33.7500,33.0300,33.3000,33.5900,337818,11278757.2100,3,1.957100,1,-0.863400,0
2021-06-15,sh.688557,33.3000,33.9900,32.6200,33.7200,33.3000,421917,14037479.9600,3,2.444300,1,1.261300,0
2021-06-16,sh.688557,33.7600,34.1200,33.5100,33.8100,33.7200,394782,13329754.5000,3,2.287100,1,0.266900,0
2021-06-17,sh.688557,33.5600,34.2000,33.4700,34.1700,33.8100,410388,13883317.7300,3,2.377500,1,1.064800,0
2021-06-18,sh.688557,34.0200,34.4200,33.8100,34.3000,34.1700,442127,15113383.0900,3,2.561300,1,0.380500,0
2021-06-21,sh.688557,34.0200,34.6700,34.0200,34.6100,34.3000,461081,15893470.7100,3,2.671200,1,0.903800,0
2021-06-22,sh.688557,34.6100,34.7600,34.2400,34.3800,34.6100,376329,12969128.2000,3,2.180200,1,-0.664500,0
2021-06-23,sh.688557,34.4300,35.2400,34.0100,34.9500,34.3800,616481,21410549.6500,3,3.571400,1,1.657900,0
2021-06-24,sh.688557,34.9100,35.2700,34.5500,34.9500,34.9500,458365,16039813.6800,3,2.655400,1,0.000000,0
2021-06-25,sh.688557,34.6600,35.0200,34.0300,34.4000,34.9500,406612,13970583.2700,3,2.355600,1,-1.573700,0
2021-06-28,sh.688557,34.4000,34.6500,33.7800,34.1200,34.4000,573319,19471526.6900,3,3.321400,1,-0.814000,0
2021-06-29,sh.688557,33.8400,34.1200,33.4800,33.5200,34.1200,294045,9932442.2200,3,1.703500,1,-1.758500,0
2021-06-30,sh.688557,33.5000,33.9700,33.4000,33.6500,33.5200,281655,9488738.5500,3,1.631700,1,0.387800,0
2021-07-01,sh.688557,33.6600,34.0000,33.2100,33.3000,33.6500,387404,13033591.8600,3,2.244300,1,-1.040100,0
2021-07-02,sh.688557,33.2200,33.4300,32.8100,33.1800,33.3000,310497,10264766.8500,3,1.798800,1,-0.360400,0
2021-07-05,sh.688557,33.2000,33.7100,33.0200,33.7100,33.1800,303673,10155880.3700,3,1.759300,1,1.597300,0
2021-07-06,sh.688557,33.7500,33.9200,32.8800,33.2800,33.7100,363943,12120124.1400,3,2.108400,1,-1.275600,0
2021-07-07,sh.688557,32.9200,33.5500,32.8500,33.5500,33.2800,368190,12268636.7000,3,2.133000,1,0.811300,0
2021-07-08,sh.688557,33.5000,33.8300,33.2600,33.4500,33.5500,403108,13479537.4400,3,2.335300,1,-0.298100,0
2021-07-09,sh.688557,33.5000,33.6300,32.9300,33.3000,33.4500,356185,11813585.9900,3,2.063500,1,-0.448400,0
2021-07-12,sh.688557,33.1600,33.7700,33.1600,33.6600,33.3000,351507,11817294.6600,3,2.036400,1,1.081100,0
2021-07-13,sh.688557,33.5100,33.7500,33.1300,33.4000,33.6600,238743,7983020.9700,3,1.383100,1,-0.772400,0
2021-07-14,sh.688557,33.2700,33.7100,33.1800,33.2100,33.4000,286588,9570703.3100,3,1.660300,1,-0.568900,0
2021-07-15,sh.688557,33.4600,33.4600,32.0000,32.2000,33.2100,503139,16335409.9700,3,2.914800,1,-3.041300,0
2021-07-16,sh.688557,32.0200,32.8300,32.0200,32.2600,32.2000,295165,9546928.8500,3,1.710000,1,0.186300,0
2021-07-19,sh.688557,32.0500,32.4600,32.0000,32.3300,32.2600,146681,4723190.5500,3,0.849800,1,0.217000,0
2021-07-20,sh.688557,32.4000,32.4900,32.0900,32.2500,32.3300,179115,5790655.0200,3,1.037700,1,-0.247400,0
2021-07-21,sh.688557,32.2500,32.7500,32.2500,32.7200,32.2500,233600,7598780.1100,3,1.353300,1,1.457400,0
2021-07-22,sh.688557,32.7900,33.3000,32.6500,33.1600,32.7200,388785,12851259.6500,3,2.252300,1,1.344700,0
2021-07-23,sh.688557,33.1600,33.8000,33.0000,33.7500,33.1600,528620,17696323.3300,3,3.062400,1,1.779300,0
2021-07-26,sh.688557,33.5600,34.0000,32.7800,33.3100,33.7500,507389,17011890.0400,3,2.939400,1,-1.303700,0
2021-07-27,sh.688557,33.4000,34.0000,33.0200,33.2000,33.3100,554805,18625590.0800,3,3.214100,1,-0.330200,0
2021-07-28,sh.688557,33.0800,33.3300,32.0200,32.0700,33.2000,367139,11930210.2900,3,2.126900,1,-3.403600,0
2021-07-29,sh.688557,32.2300,32.8000,32.2000,32.5000,32.0700,269377,8776226.2400,3,1.560600,1,1.340800,0
2021-07-30,sh.688557,32.5700,33.2400,32.3800,32.8700,32.5000,253132,8322555.6000,3,1.466500,1,1.138500,0
2021-08-02,sh.688557,32.8700,34.8300,32.5600,34.8300,32.8700,1036335,35291750.5600,3,6.003700,1,5.962900,0
2021-08-03,sh.688557,34.8800,35.4800,34.3000,34.5600,34.8300,1070746,37275562.1400,3,6.203100,1,-0.775200,0
2021-08-04,sh.688557,34.5700,35.3000,34.0400,35.2000,34.5600,857428,29992975.5500,3,4.967300,1,1.851900,0
2021-08-05,sh.688557,35.2500,35.2500,34.4500,34.7800,35.2000,497995,17350762.9500,3,2.885000,1,-1.193200,0
2021-08-06,sh.688557,34.5100,35.0000,34.1000,35.0000,34.7800,668641,23096096.8800,3,3.873600,1,0.632500,0
2021-08-09,sh.688557,35.1100,36.1600,34.4500,34.8300,35.0000,1016990,35798922.6400,3,5.891700,1,-0.485700,0
2021-08-10,sh.688557,34.6100,35.8300,34.3100,35.8100,34.8300,940202,33131607.3400,3,5.446800,1,2.813700,0
2021-08-11,sh.688557,35.6700,35.9500,35.2100,35.6300,35.8100,524001,18577124.0100,3,3.035700,1,-0.502700,0
2021-08-12,sh.688557,35.6100,35.9800,35.1800,35.6400,35.6300,522472,18537058.3100,3,3.026800,1,0.028100,0
2021-08-13,sh.688557,35.5100,35.7300,35.2200,35.5600,35.6400,488504,17343196.1200,3,2.830000,1,-0.224500,0
2021-08-16,sh.688557,35.8400,35.8400,35.0000,35.0900,35.5600,542177,19185458.9500,3,3.141000,1,-1.321700,0
2021-08-17,sh.688557,34.7400,34.7400,33.5500,33.6700,34.7400,543529,18515551.8800,3,3.148800,1,-3.080000,0
2021-08-18,sh.688557,33.6200,33.8300,33.1600,33.3700,33.6700,513532,17170558.0000,3,2.975000,1,-0.891000,0
2021-08-19,sh.688557,34.4000,35.9900,34.0900,34.6500,33.3700,1187525,41306023.6500,3,6.879600,1,3.835800,0
2021-08-20,sh.688557,34.7000,38.4000,34.1000,37.6800,34.6500,2770427,101834900.5900,3,16.049700,1,8.744600,0
2021-08-23,sh.688557,37.6800,40.5000,37.1500,39.0000,37.6800,2797731,110203454.0000,3,16.207900,1,3.503200,0
2021-08-24,sh.688557,39.4000,39.6600,37.0600,39.1100,39.0000,2409482,92728020.9600,3,13.958700,1,0.282100,0
2021-08-25,sh.688557,38.7000,40.3500,38.2000,40.3200,39.1100,1813159,71553767.9100,3,10.504100,1,3.093800,0
2021-08-26,sh.688557,39.9800,42.6800,38.5000,38.5000,40.3200,1985227,80414790.4900,3,11.500900,1,-4.513900,0
2021-08-27,sh.688557,35.3000,37.0000,33.6400,33.9000,38.5000,3003851,104649062.2900,3,17.402000,1,-11.948100,0
2021-08-30,sh.688557,33.4900,33.9900,32.7100,32.7800,33.9000,1233147,40887020.0600,3,7.143900,1,-3.303800,0
2021-08-31,sh.688557,32.6600,33.6000,32.5600,33.1700,32.7800,689532,22846364.6300,3,3.994600,1,1.189700,0
2021-09-01,sh.688557,33.0000,33.3000,32.2100,32.8700,33.1700,715114,23426182.0600,3,4.142800,1,-0.904400,0
2021-09-02,sh.688557,32.7900,32.9200,32.3100,32.7700,32.8700,738572,24045849.9700,3,4.278700,1,-0.304200,0
2021-09-03,sh.688557,32.7000,33.1200,32.1400,32.2500,32.7700,825092,26749941.6100,3,4.780000,1,-1.586800,0
2021-09-06,sh.688557,32.0100,32.9300,32.0100,32.7000,32.2500,409958,13356146.5400,3,2.375000,1,1.395300,0
2021-09-07,sh.688557,32.8900,32.9100,32.5800,32.8500,32.7000,358407,11735886.1700,3,2.076300,1,0.458700,0
2021-09-08,sh.688557,32.7800,32.9900,32.2700,32.4500,32.8500,719627,23377223.6000,3,4.169000,1,-1.217700,0
2021-09-09,sh.688557,32.4500,32.5400,32.1000,32.1300,32.4500,376621,12113465.2300,3,2.181900,1,-0.986100,0
2021-09-10,sh.688557,32.3600,32.3600,31.8600,32.0900,32.1300,314772,10087856.8300,3,1.823500,1,-0.124500,0
2021-09-13,sh.688557,32.0900,32.2300,31.6500,31.8800,32.0900,304481,9713037.8200,3,1.763900,1,-0.654400,0
2021-09-14,sh.688557,32.2800,32.2800,31.5600,31.8700,31.8800,263343,8389382.0600,3,1.525600,1,-0.031400,0
2021-09-15,sh.688557,31.9400,31.9700,31.6100,31.6500,31.8700,179515,5695404.8400,3,1.040000,1,-0.690300,0
2021-09-16,sh.688557,31.6500,31.8200,31.4800,31.4800,31.6500,390026,12312752.4500,3,2.259500,1,-0.537100,0
2021-09-17,sh.688557,31.3000,31.6000,31.0400,31.5400,31.4800,277024,8661796.7900,3,1.604900,1,0.190600,0
2021-09-22,sh.688557,31.3900,31.5600,31.2100,31.4700,31.5400,144257,4522915.6400,3,0.835700,1,-0.221900,0
2021-09-23,sh.688557,31.7600,31.7600,31.4300,31.7200,31.4700,118149,3733631.7000,3,0.684500,1,0.794400,0
2021-09-24,sh.688557,31.6200,31.7200,31.2000,31.4100,31.7200,145305,4557943.4000,3,0.841800,1,-0.977300,0
2021-09-27,sh.688557,31.4100,31.4100,30.2800,30.4100,31.4100,288370,8845152.1300,3,1.670600,1,-3.183700,0
2021-09-28,sh.688557,30.3300,30.5500,30.0600,30.4000,30.4100,79191,2400499.3700,3,0.458800,1,-0.032900,0
2021-09-29,sh.688557,30.3800,30.4700,29.6800,29.9200,30.4000,238288,7173921.5400,3,1.380500,1,-1.578900,0
2021-09-30,sh.688557,30.3800,30.3900,29.9700,30.2100,29.9200,90718,2741173.1700,3,0.525600,1,0.969300,0
2021-10-08,sh.688557,30.9700,30.9700,30.3000,30.5900,30.2100,81764,2491461.6200,3,0.473700,1,1.257900,0
2021-10-11,sh.688557,30.4600,30.7700,30.3200,30.4400,30.5900,70329,2144726.4200,3,0.407400,1,-0.490400,0
2021-10-12,sh.688557,30.4400,30.6600,29.7000,30.0400,30.4400,173226,5209557.3900,3,1.003500,1,-1.314100,0
2021-10-13,sh.688557,29.9200,30.4600,29.7500,30.0400,30.0400,131845,3954822.3600,3,0.763800,1,0.000000,0
2021-10-14,sh.688557,29.8100,30.1800,29.7500,29.9400,30.0400,82240,2466977.1800,3,0.476400,1,-0.332900,0
2021-10-15,sh.688557,30.3500,30.9900,30.0100,30.0600,29.9400,198350,6039351.1900,3,1.149100,1,0.400800,0
2021-10-18,sh.688557,29.8000,30.3900,29.8000,29.9600,30.0600,86689,2599909.6300,3,0.502200,1,-0.332700,0
2021-10-19,sh.688557,30.1000,30.2000,29.8000,29.9200,29.9600,73999,2220143.7600,3,0.428700,1,-0.133500,0
2021-10-20,sh.688557,29.9100,30.1400,29.8900,29.8900,29.9200,67492,2021796.5200,3,0.391000,1,-0.100300,0
2021-10-21,sh.688557,29.8800,30.0600,29.5000,29.9000,29.8900,168898,5023882.1200,3,0.978500,1,0.033500,0
