date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-06,sh.603605,27.7300,28.6500,27.7300,28.5800,27.8500,6576747,186460593.0000,3,13.153494,1,2.621183,0
2017-12-07,sh.603605,28.7000,28.7900,27.7400,27.8300,28.5800,4595423,129757903.0000,3,9.190846,1,-2.624213,0
2017-12-08,sh.603605,27.7200,28.8800,27.5300,28.2600,27.8300,6422361,182213529.0000,3,12.844722,1,1.545096,0
2017-12-11,sh.603605,28.0800,28.4800,27.8800,28.3900,28.2600,4696275,132581207.0000,3,9.392550,1,0.460011,0
2017-12-12,sh.603605,28.3300,28.4600,26.6600,26.7000,28.3900,7016507,191831688.0000,3,14.033014,1,-5.952796,0
2017-12-13,sh.603605,26.7000,27.1500,26.7000,26.9900,26.7000,3184089,85721686.0000,3,6.368178,1,1.086139,0
2017-12-14,sh.603605,27.0200,27.6500,26.7800,27.4700,26.9900,4814235,131324719.0000,3,9.628470,1,1.778435,0
2017-12-15,sh.603605,27.2100,27.4700,27.0200,27.0600,27.4700,3124477,84944003.0000,3,6.248954,1,-1.492537,0
2017-12-18,sh.603605,27.2300,27.5700,26.9100,27.2000,27.0600,2995731,81618045.0000,3,5.991462,1,0.517374,0
2017-12-19,sh.603605,27.1000,27.7700,27.1000,27.6400,27.2000,4004936,110340424.0000,3,8.009872,1,1.617642,0
2017-12-20,sh.603605,27.5200,28.1600,27.0200,27.0900,27.6400,4264713,117669324.0000,3,8.529426,1,-1.989867,0
2017-12-21,sh.603605,26.8000,26.8800,25.5800,26.6300,27.0900,5835910,153502337.0000,3,11.671820,1,-1.698047,0
2017-12-22,sh.603605,26.6800,27.2800,26.4600,26.8900,26.6300,3839458,103674077.0000,3,7.678916,1,0.976343,0
2017-12-25,sh.603605,26.7900,27.6500,26.0800,27.2600,26.8900,5317163,142448674.0000,3,10.634326,1,1.375979,0
2017-12-26,sh.603605,27.1900,28.6200,27.1600,28.4000,27.2600,8384684,235336925.0000,3,16.769368,1,4.181950,0
2017-12-27,sh.603605,28.2000,29.4800,27.8900,28.4600,28.4000,9573314,273828123.0000,3,19.146628,1,0.211266,0
2017-12-28,sh.603605,28.0300,29.4100,27.9500,29.2800,28.4600,9335166,269357772.0000,3,18.670332,1,2.881243,0
2017-12-29,sh.603605,28.9800,29.3800,28.5000,28.7200,29.2800,5418759,156143903.0000,3,10.837518,1,-1.912573,0
2018-01-02,sh.603605,28.3100,29.0600,28.3100,28.8100,28.7200,4037708,116131633.0000,3,8.075416,1,0.313371,0
2018-01-03,sh.603605,28.6800,28.6800,27.8200,28.3400,28.8100,4704371,132942221.0000,3,9.408742,1,-1.631376,0
2018-01-04,sh.603605,28.4300,28.4700,27.9000,28.0600,28.3400,3364683,94632678.0000,3,6.729366,1,-0.988005,0
2018-01-05,sh.603605,28.0400,28.4900,27.8700,28.0600,28.0600,2934646,82464834.0000,3,5.869292,1,0.000000,0
2018-01-08,sh.603605,28.1600,28.5900,27.7700,28.5700,28.0600,4132336,116274767.0000,3,8.264672,1,1.817535,0
2018-01-09,sh.603605,28.5700,29.8800,28.3500,29.6000,28.5700,9703101,285010589.0000,3,19.406202,1,3.605183,0
2018-01-10,sh.603605,29.2800,29.4400,28.7000,28.9900,29.6000,5004171,145250274.0000,3,10.008342,1,-2.060813,0
2018-01-11,sh.603605,28.6600,29.6700,28.2800,29.2700,28.9900,5524573,161899430.0000,3,11.049146,1,0.965853,0
2018-01-12,sh.603605,29.1500,29.2800,28.4000,28.6400,29.2700,4188446,120813510.0000,3,8.376892,1,-2.152378,0
2018-01-15,sh.603605,28.4500,28.7300,26.9100,27.1500,28.6400,4329118,120216869.0000,3,8.658236,1,-5.202513,0
2018-01-16,sh.603605,27.2500,28.5900,27.1000,28.3300,27.1500,5373494,150647357.0000,3,10.746988,1,4.346226,0
2018-01-17,sh.603605,28.1100,29.2400,27.8100,28.8900,28.3300,5852157,167804869.0000,3,11.704314,1,1.976701,0
2018-01-18,sh.603605,28.7000,29.5700,28.6200,28.8200,28.8900,4844978,140815754.0000,3,9.689956,1,-0.242297,0
2018-01-19,sh.603605,28.6700,29.5400,28.3700,29.3200,28.8200,5158692,150476766.0000,3,10.317384,1,1.734906,0
2018-01-22,sh.603605,29.0500,30.2900,28.7500,29.0800,29.3200,6857206,201982048.0000,3,13.714412,1,-0.818553,0
2018-01-23,sh.603605,28.5500,28.6900,27.9100,28.5700,29.0800,4331100,122744222.0000,3,8.662200,1,-1.753783,0
2018-01-24,sh.603605,28.4500,31.4300,28.3800,31.4300,28.5700,8633939,263963339.0000,3,17.267878,1,10.010500,0
2018-01-25,sh.603605,32.4800,32.8600,30.5700,30.9000,31.4300,13653153,429457705.0000,3,27.306306,1,-1.686289,0
2018-01-26,sh.603605,30.1700,30.8000,29.8300,29.9900,30.9000,7074999,213753628.0000,3,14.149998,1,-2.944983,0
2018-01-29,sh.603605,30.2000,31.1000,29.5500,30.4700,29.9900,8109260,246282763.0000,3,16.218520,1,1.600532,0
2018-01-30,sh.603605,30.2000,30.5000,29.2600,29.4600,30.4700,4598799,137168340.0000,3,9.197598,1,-3.314736,0
2018-01-31,sh.603605,29.0800,29.9700,28.0800,28.4600,29.4600,5732410,166990509.0000,3,11.464820,1,-3.394433,0
2018-02-01,sh.603605,28.3000,28.6900,26.0000,26.4000,28.4600,6411004,174152778.0000,3,12.822008,1,-7.238227,0
2018-02-02,sh.603605,26.4000,26.6900,25.1000,25.9000,26.4000,4145215,107694064.0000,3,8.290430,1,-1.893939,0
2018-02-05,sh.603605,25.2900,25.8500,25.1500,25.3000,25.9000,2770823,70450675.0000,3,5.541646,1,-2.316604,0
2018-02-06,sh.603605,24.5000,24.8000,22.7700,22.7700,25.3000,5038674,120268223.0000,3,10.077348,1,-9.999995,0
2018-02-07,sh.603605,23.3800,24.2000,22.6000,23.6500,22.7700,5153412,121214282.0000,3,10.306824,1,3.864731,0
2018-02-08,sh.603605,23.6900,24.2600,23.4500,23.9800,23.6500,2982065,71342572.0000,3,5.964130,1,1.395349,0
2018-02-09,sh.603605,23.0700,23.5900,22.5000,23.1000,23.9800,3040483,70366244.0000,3,6.080966,1,-3.669721,0
2018-02-12,sh.603605,23.5000,24.5000,23.3500,23.8700,23.1000,2914040,69604165.0000,3,5.828080,1,3.333335,0
2018-02-13,sh.603605,24.0500,24.9800,23.9500,24.7000,23.8700,4817461,117531561.0000,3,9.634922,1,3.477168,0
2018-02-14,sh.603605,24.5600,24.7800,24.1600,24.5700,24.7000,2285022,55883158.0000,3,4.570044,1,-0.526320,0
2018-02-22,sh.603605,24.8700,24.9500,24.4800,24.6100,24.5700,2215875,54637411.0000,3,4.431750,1,0.162804,0
2018-02-23,sh.603605,24.4500,24.9800,24.4100,24.7300,24.6100,1982117,48907075.0000,3,3.964234,1,0.487602,0
2018-02-26,sh.603605,25.0600,25.6000,24.7900,25.4600,24.7300,3260403,82289733.0000,3,6.520806,1,2.951879,0
2018-02-27,sh.603605,25.4000,25.4100,25.0100,25.2700,25.4600,2484356,62688926.0000,3,4.968712,1,-0.746263,0
2018-02-28,sh.603605,24.9000,24.9000,24.4400,24.8200,25.2700,2510738,62024803.0000,3,5.021476,1,-1.780771,0
2018-03-01,sh.603605,24.6100,25.0400,24.5100,24.9600,24.8200,1850307,45966262.0000,3,3.700614,1,0.564059,0
2018-03-02,sh.603605,24.7000,24.8300,24.0500,24.1800,24.9600,2827509,69237187.0000,3,5.655018,1,-3.124995,0
2018-03-05,sh.603605,24.2200,24.7900,24.1600,24.5800,24.1800,3142096,76922176.0000,3,6.284192,1,1.654258,0
2018-03-06,sh.603605,24.7100,25.6200,24.5800,25.4500,24.5800,4689712,118026710.0000,3,9.379424,1,3.539466,0
2018-03-07,sh.603605,26.4600,26.4900,25.6900,25.7800,25.4500,4732574,122877524.0000,3,9.465148,1,1.296660,0
2018-03-08,sh.603605,25.8000,26.0800,25.5200,26.0600,25.7800,3475342,89935105.0000,3,6.950684,1,1.086108,0
2018-03-09,sh.603605,26.0000,27.1000,25.7200,26.6600,26.0600,5312286,141104385.0000,3,10.624572,1,2.302381,0
2018-03-12,sh.603605,27.4700,28.3800,27.2500,27.7600,26.6600,5035963,140007234.0000,3,10.071926,1,4.126033,0
2018-03-13,sh.603605,27.4000,28.2800,27.3600,27.4600,27.7600,3474610,96785281.0000,3,6.949220,1,-1.080696,0
2018-03-14,sh.603605,27.4000,29.4900,27.2700,28.6500,27.4600,5316714,151201301.0000,3,10.633428,1,4.333578,0
2018-03-15,sh.603605,28.6500,28.8700,27.7300,28.0900,28.6500,3166441,89544141.0000,3,6.332882,1,-1.954623,0
2018-03-16,sh.603605,28.0700,28.4900,27.5800,27.5800,28.0900,1906805,53269748.0000,3,3.813610,1,-1.815594,0
2018-03-19,sh.603605,27.5500,29.2500,27.3600,29.1000,27.5800,4213688,120765840.0000,3,8.427376,1,5.511242,0
2018-03-20,sh.603605,28.6100,29.7600,28.6100,29.2000,29.1000,4608661,135152192.0000,3,9.217322,1,0.343644,0
2018-03-21,sh.603605,29.2000,29.4500,28.7400,28.8900,29.2000,2041524,59347728.0000,3,4.083048,1,-1.061648,0
2018-03-22,sh.603605,29.0500,29.9300,28.8500,28.8800,28.8900,2644514,77571687.0000,3,5.289028,1,-0.034615,0
2018-03-23,sh.603605,27.9200,30.2800,27.4000,28.9000,28.8800,6203400,181856000.0000,3,12.406800,1,0.069254,0
2018-03-26,sh.603605,28.4400,30.4200,27.3800,30.3700,28.9000,4932854,145840289.0000,3,9.865708,1,5.086510,0
2018-03-27,sh.603605,30.4300,31.3600,29.8800,30.1400,30.3700,4649851,141408151.0000,3,9.299702,1,-0.757331,0
2018-03-28,sh.603605,29.3000,30.7500,29.1500,30.0300,30.1400,2992129,90074512.0000,3,5.984258,1,-0.364959,0
2018-03-29,sh.603605,30.0800,31.2000,30.0800,30.7500,30.0300,2834448,86977629.0000,3,5.668896,1,2.397600,0
2018-03-30,sh.603605,30.6100,31.4500,30.5100,31.2400,30.7500,2669404,83168778.0000,3,5.338808,1,1.593495,0
2018-04-02,sh.603605,31.2600,31.5800,30.0100,30.3800,31.2400,2824215,86268370.0000,3,5.648430,1,-2.752883,0
2018-04-03,sh.603605,30.0100,30.0100,29.0000,29.5900,30.3800,2081399,61372534.0000,3,4.162798,1,-2.600392,0
2018-04-04,sh.603605,29.6900,32.5500,29.6000,31.2000,29.5900,4843894,152365842.0000,3,9.687788,1,5.441030,0
2018-04-09,sh.603605,30.7000,31.9700,30.0500,31.9300,31.2000,3262692,101555067.0000,3,6.525384,1,2.339742,0
2018-04-10,sh.603605,31.5300,32.4700,30.8700,31.5100,31.9300,3360828,106616964.0000,3,6.721656,1,-1.315378,0
2018-04-11,sh.603605,31.5000,33.2900,31.0300,33.0300,31.5100,3901551,126115022.0000,3,7.803102,1,4.823861,0
2018-04-12,sh.603605,32.7900,34.5800,32.5000,33.7800,33.0300,4054549,136231677.0000,3,8.109098,1,2.270663,0
2018-04-13,sh.603605,33.9000,34.9800,33.6300,33.9500,33.7800,3374913,115881296.0000,3,6.749826,1,0.503262,0
2018-04-16,sh.603605,33.8100,35.1700,33.8100,34.8800,33.9500,2649836,91890331.0000,3,5.299672,1,2.739323,0
2018-04-17,sh.603605,35.0000,35.4800,32.6500,32.9600,34.8800,3758647,126458128.0000,3,7.517294,1,-5.504592,0
2018-04-18,sh.603605,33.5000,35.9700,32.8000,35.0100,32.9600,4934641,170107670.0000,3,9.869282,1,6.219658,0
2018-04-19,sh.603605,34.9900,36.9900,34.5000,35.9400,35.0100,4751777,170919330.0000,3,9.503554,1,2.656385,0
2018-04-20,sh.603605,36.1100,37.3800,35.6300,36.0900,35.9400,3423225,124711369.0000,3,6.846450,1,0.417366,0
2018-04-23,sh.603605,35.9000,36.4000,34.4500,35.6500,36.0900,3578680,126311990.0000,3,7.157360,1,-1.219170,0
2018-04-24,sh.603605,35.3700,37.2400,34.8800,37.1900,35.6500,5581147,200308906.0000,3,11.162294,1,4.319767,0
2018-04-25,sh.603605,36.7500,37.4700,36.3800,36.8200,37.1900,2651891,97701697.0000,3,5.303782,1,-0.994888,0
2018-04-26,sh.603605,36.7800,37.2000,34.8000,35.2000,36.8200,3763821,134540387.0000,3,7.527642,1,-4.399780,0
2018-04-27,sh.603605,35.4900,35.9700,34.3500,35.8900,35.2000,2815286,99414860.0000,3,5.630572,1,1.960223,0
2018-05-02,sh.603605,35.8400,37.1000,35.0400,36.7100,35.8900,3416005,124541145.0000,3,6.832010,1,2.284758,0
2018-05-03,sh.603605,36.5300,36.9500,35.9900,36.9200,36.7100,1938066,70672594.0000,3,3.876132,1,0.572049,0
2018-05-04,sh.603605,36.8300,36.8300,35.8000,35.9100,36.9200,2324310,84369509.0000,3,4.648620,1,-2.735640,0
2018-05-07,sh.603605,35.9900,38.7600,35.5000,38.0200,35.9100,4478826,167430339.0000,3,8.957652,1,5.875803,0
2018-05-08,sh.603605,37.9800,38.4900,37.2400,37.8800,38.0200,2515910,94751799.0000,3,5.031820,1,-0.368226,0
2018-05-09,sh.603605,37.6900,38.1000,37.2000,37.9100,37.8800,1837980,69206365.0000,3,3.675960,1,0.079194,0
2018-05-10,sh.603605,37.8000,38.3800,37.5300,38.0500,37.9100,1634170,61918858.0000,3,3.268340,1,0.369294,0
2018-05-11,sh.603605,37.9000,37.9000,35.9200,35.9700,38.0500,4082259,149554836.0000,3,8.164518,1,-5.466486,0
2018-05-14,sh.603605,35.7900,36.1100,35.2500,35.3900,35.9700,3291476,116798652.0000,3,6.582952,1,-1.612460,0
2018-05-15,sh.603605,35.3900,36.3800,35.2900,36.1300,35.3900,2179178,78163791.0000,3,4.358356,1,2.090991,0
2018-05-16,sh.603605,35.7600,37.9400,35.5900,36.6900,36.1300,3277783,121325149.0000,3,6.555566,1,1.549952,0
2018-05-17,sh.603605,36.8200,37.2300,36.1100,36.5600,36.6900,2535279,92730889.0000,3,5.070558,1,-0.354312,0
2018-05-18,sh.603605,36.5600,36.7400,35.3800,35.9200,36.5600,2085023,74970604.0000,3,4.170046,1,-1.750556,0
2018-05-21,sh.603605,36.0600,37.0700,35.7000,36.9700,35.9200,2627505,95609798.0000,3,5.255010,1,2.923171,0
2018-05-22,sh.603605,37.1200,38.5200,36.5200,38.2000,36.9700,4031194,151036496.0000,3,8.062388,1,3.327021,0
2018-05-23,sh.603605,37.8100,37.8700,36.2600,36.3900,38.2000,3892966,143886262.0000,3,7.785932,1,-4.738224,0
2018-05-24,sh.603605,36.1800,36.4800,35.3000,35.5100,36.0800,1962973,70170497.0000,3,3.925946,1,-1.579832,0
2018-05-25,sh.603605,35.4200,35.9800,34.6000,35.4700,35.5100,2240508,79276933.0000,3,4.481016,1,-0.112636,0
2018-05-28,sh.603605,35.2900,35.9100,34.3000,35.5600,35.4700,1950012,68846746.0000,3,3.900024,1,0.253736,0
2018-05-29,sh.603605,35.5000,36.5500,35.3500,35.4100,35.5600,2005890,72206909.0000,3,4.011780,1,-0.421826,0
2018-05-30,sh.603605,34.9200,36.5000,34.2200,35.4000,35.4100,2386947,84515265.0000,3,4.773894,1,-0.028236,0
2018-05-31,sh.603605,36.0000,38.0000,36.0000,37.7500,35.4000,4931726,182306447.0000,3,9.863452,1,6.638413,0
2018-06-01,sh.603605,37.2000,40.4800,36.8200,38.1900,37.7500,6751934,261008424.0000,3,13.503868,1,1.165559,0
2018-06-04,sh.603605,38.1100,38.8000,36.8000,38.3200,38.1900,2972364,112569900.0000,3,5.944728,1,0.340406,0
2018-06-05,sh.603605,38.0000,40.3700,37.7800,39.9600,38.3200,4565048,180836288.0000,3,9.130096,1,4.279748,0
2018-06-06,sh.603605,39.6200,41.6000,39.6000,40.9400,39.9600,3907754,158244356.0000,3,7.815508,1,2.452451,0
2018-06-07,sh.603605,40.9000,41.2900,39.6500,40.3600,40.9400,2377519,95973410.0000,3,4.755038,1,-1.416703,0
2018-06-08,sh.603605,40.3000,40.3000,38.9500,39.6000,40.3600,2484369,97969400.0000,3,4.968738,1,-1.883058,0
2018-06-11,sh.603605,39.6000,40.1900,37.7800,38.0600,39.6000,2655919,102811017.0000,3,5.311838,1,-3.888882,0
2018-06-12,sh.603605,38.2000,39.5000,37.4300,39.0900,38.0600,2664373,102921345.0000,3,5.328746,1,2.706250,0
2018-06-13,sh.603605,38.6000,39.1800,36.2100,36.3000,39.0900,4067193,152047250.0000,3,8.134386,1,-7.137378,0
2018-06-14,sh.603605,36.2500,37.2000,36.0800,36.1300,36.3000,2741497,100438322.0000,3,5.482994,1,-0.468315,0
2018-06-15,sh.603605,36.4000,36.8800,35.6000,36.0500,36.1300,1863627,67338084.0000,3,3.727254,1,-0.221428,0
2018-06-19,sh.603605,35.4000,36.6000,35.0500,35.4300,36.0500,2912806,104386793.0000,3,5.825612,1,-1.719831,0
2018-06-20,sh.603605,35.5700,36.1300,33.7000,35.9800,35.4300,3627564,126930777.0000,3,7.255128,1,1.552355,0
2018-06-21,sh.603605,35.5000,36.6500,35.3000,35.9600,35.9800,2763873,99505715.0000,3,5.527746,1,-0.055588,0
2018-06-22,sh.603605,35.9800,36.7800,35.6000,36.6800,35.9600,1750542,63648061.0000,3,3.501084,1,2.002228,0
2018-06-25,sh.603605,36.9700,37.1500,36.0000,36.1500,36.6800,1548750,56472345.0000,3,3.097500,1,-1.444926,0
2018-06-26,sh.603605,35.9500,36.8200,35.0000,35.1100,36.1500,2006534,72018119.0000,3,4.013068,1,-2.876904,0
2018-06-27,sh.603605,36.5500,38.6200,36.5500,38.5900,35.1100,7619529,291220947.0000,3,15.239058,1,9.911705,0
2018-06-28,sh.603605,37.7500,39.0100,37.7000,38.6900,38.5900,3991284,153209715.0000,3,7.982568,1,0.259130,0
2018-06-29,sh.603605,38.4000,42.5600,38.2700,42.5600,38.6900,4438034,182199983.0000,3,8.876068,1,10.002590,0
2018-07-02,sh.603605,43.1000,44.4800,42.5700,43.6600,42.5600,4448755,193918687.0000,3,8.897510,1,2.584583,0
2018-07-03,sh.603605,43.2200,44.0000,41.6000,43.4500,43.6600,3398267,145442819.0000,3,6.796534,1,-0.480987,0
2018-07-04,sh.603605,42.9500,45.1500,42.2800,42.3300,43.4500,2856381,124241117.0000,3,5.712762,1,-2.577673,0
2018-07-05,sh.603605,41.9100,44.0000,41.4300,42.5900,42.3300,2689752,114853828.0000,3,5.379504,1,0.614218,0
2018-07-06,sh.603605,43.1500,43.8100,39.5500,41.1800,42.5900,4014731,166009246.0000,3,8.029462,1,-3.310636,0
2018-07-09,sh.603605,41.6000,45.3000,41.5100,45.3000,41.1800,5046944,220998196.0000,3,10.093888,1,10.004850,0
2018-07-10,sh.603605,45.9000,46.2000,44.4100,45.1300,45.3000,4053983,183068741.0000,3,8.107966,1,-0.375272,0
2018-07-11,sh.603605,44.2200,45.5000,43.0100,44.5300,45.1300,3087128,136905053.0000,3,6.174256,1,-1.329498,0
2018-07-12,sh.603605,44.2700,48.9800,44.2700,48.9800,44.5300,3607407,169469796.0000,3,7.214814,1,9.993265,0
2018-07-13,sh.603605,49.9000,50.5000,47.5800,49.4600,48.9800,4417369,216924250.0000,3,8.834738,1,0.979991,0
2018-07-16,sh.603605,48.9700,54.4100,48.5600,51.7400,49.4600,4870416,251667313.0000,3,9.740832,1,4.609791,0
2018-07-17,sh.603605,51.8000,53.4400,50.7200,53.0600,51.7400,3269193,171060785.0000,3,6.538386,1,2.551217,0
2018-07-18,sh.603605,52.8100,52.8600,50.1000,51.4000,53.0600,4032190,206479265.0000,3,8.064380,1,-3.128533,0
2018-07-19,sh.603605,50.6000,50.7300,48.4000,49.5200,51.4000,3620998,178525506.0000,3,7.241996,1,-3.657589,0
2018-07-20,sh.603605,49.2100,50.3900,47.1100,48.6800,49.5200,4119786,200627103.0000,3,8.239572,1,-1.696285,0
2018-07-23,sh.603605,48.0000,49.5000,46.7200,49.0300,48.6800,3235838,155774345.0000,3,6.471676,1,0.718978,0
2018-07-24,sh.603605,48.3100,49.0500,47.0100,48.6500,49.0300,3546058,171167829.0000,3,7.092116,1,-0.775030,0
2018-07-25,sh.603605,48.6500,50.4800,48.1700,49.3900,48.6500,4089960,202900378.0000,3,8.179920,1,1.521064,0
2018-07-26,sh.603605,48.4800,48.7800,47.0800,47.3300,49.3900,2965353,141313100.0000,3,5.930706,1,-4.170880,0
2018-07-27,sh.603605,47.6500,48.7000,45.7000,45.8200,47.3300,2764400,131176380.0000,3,5.528800,1,-3.190370,0
2018-07-30,sh.603605,46.4500,47.3500,45.1500,45.8400,45.8200,2890088,133621926.0000,3,5.780176,1,0.043650,0
2018-07-31,sh.603605,46.1200,47.4900,46.0200,47.2500,45.8400,3372754,158333268.0000,3,6.745508,1,3.075916,0
2018-08-01,sh.603605,47.9500,47.9500,46.0000,46.2100,47.2500,2636313,122921864.0000,3,5.272626,1,-2.201060,0
2018-08-02,sh.603605,45.8500,46.7000,43.3000,46.0300,46.2100,2616038,118073609.0000,3,5.232076,1,-0.389527,0
2018-08-03,sh.603605,45.6500,46.8000,44.9100,45.2200,46.0300,1545504,70772574.0000,3,3.091008,1,-1.759717,0
2018-08-06,sh.603605,45.0000,45.3000,40.7000,41.0900,45.2200,3804951,162530541.0000,3,7.609902,1,-9.133129,0
2018-08-07,sh.603605,41.3100,42.5000,39.6600,42.0800,41.0900,4907706,201692305.0000,3,9.815412,1,2.409349,0
2018-08-08,sh.603605,41.8900,41.8900,38.0100,38.2300,42.0800,5197887,206713269.0000,3,10.395774,1,-9.149244,0
2018-08-09,sh.603605,38.0700,40.7700,38.0600,40.1200,38.2300,4006433,159766352.0000,3,8.012866,1,4.943760,0
2018-08-10,sh.603605,40.9900,42.5000,40.6700,41.5700,40.1200,3066989,127536143.0000,3,6.133978,1,3.614160,0
2018-08-13,sh.603605,41.1100,43.5000,41.1100,43.1400,41.5700,2765231,117873803.0000,3,5.530462,1,3.776762,0
2018-08-14,sh.603605,43.2900,45.3500,42.8900,43.7100,43.1400,3100499,137320359.0000,3,6.200998,1,1.321279,0
2018-08-15,sh.603605,44.1700,45.1000,41.4500,42.3500,43.7100,3015622,130381444.0000,3,6.031244,1,-3.111418,0
2018-08-16,sh.603605,41.3200,43.1000,40.5000,41.3100,42.3500,2615732,109480986.0000,3,5.231464,1,-2.455719,0
2018-08-17,sh.603605,43.5000,45.4400,41.9600,42.4700,41.3100,5754044,251868842.0000,3,11.508088,1,2.808036,0
2018-08-20,sh.603605,43.3100,44.8400,42.7300,44.2000,42.4700,3499734,152891691.0000,3,6.999468,1,4.073462,0
2018-08-21,sh.603605,44.3700,45.3500,43.8100,44.9400,44.2000,3504432,156233628.0000,3,7.008864,1,1.674203,0
2018-08-22,sh.603605,45.0100,45.2200,43.4100,44.0600,44.9400,2174659,95714696.0000,3,4.349318,1,-1.958161,0
2018-08-23,sh.603605,44.3200,45.8800,44.0500,45.4900,44.0600,2929648,132047103.0000,3,5.859296,1,3.245575,0
2018-08-24,sh.603605,45.3300,45.3900,44.3000,44.8000,45.4900,1756600,78650614.0000,3,3.513200,1,-1.516822,0
2018-08-27,sh.603605,44.5100,45.8000,43.6800,45.4700,44.8000,2568127,115269856.0000,3,5.136254,1,1.495540,0
2018-08-28,sh.603605,45.2500,45.4100,43.7000,44.3700,45.4700,2443349,108179217.0000,3,4.886698,1,-2.419183,0
2018-08-29,sh.603605,44.1600,44.2900,42.4700,42.9900,44.3700,2531812,109411901.0000,3,5.063624,1,-3.110204,0
2018-08-30,sh.603605,43.1300,44.1800,42.6800,43.1100,42.9900,2071117,90079395.0000,3,4.142234,1,0.279132,0
2018-08-31,sh.603605,42.6000,42.8000,41.0000,41.3300,43.1100,2479278,103332208.0000,3,4.958556,1,-4.128970,0
2018-09-03,sh.603605,41.1000,42.5100,41.0000,42.0900,41.3300,1779400,74181910.0000,3,3.558800,1,1.838854,0
2018-09-04,sh.603605,42.0900,42.3300,41.3700,41.9900,42.0900,1624776,68128286.0000,3,3.249552,1,-0.237583,0
2018-09-05,sh.603605,41.7000,41.7800,39.7000,39.9900,41.9900,3148485,127390579.0000,3,6.296970,1,-4.763039,0
2018-09-06,sh.603605,39.7800,40.5000,38.6700,38.9900,39.9900,2463845,97021685.0000,3,4.927690,1,-2.500625,0
2018-09-07,sh.603605,39.1900,40.4500,39.1900,39.7900,38.9900,2796501,111787903.0000,3,5.593002,1,2.051806,0
2018-09-10,sh.603605,39.7300,41.0100,39.3100,39.5000,39.7900,2355455,95074821.0000,3,4.710910,1,-0.728829,0
2018-09-11,sh.603605,39.2200,40.2900,38.3000,40.0000,39.5000,1787782,70295150.0000,3,3.575564,1,1.265823,0
2018-09-12,sh.603605,39.9900,39.9900,37.4400,37.9400,40.0000,2711133,104714833.0000,3,5.422266,1,-5.150003,0
2018-09-13,sh.603605,38.8000,39.0800,37.1100,38.0900,37.9400,2038847,77787294.0000,3,4.077694,1,0.395365,0
2018-09-14,sh.603605,38.0900,39.1300,37.6300,38.8300,38.0900,1799525,69123605.0000,3,3.599050,1,1.942771,0
2018-09-17,sh.603605,38.5000,38.7000,37.0000,37.4700,38.8300,1536714,57972556.0000,3,3.073428,1,-3.502448,0
2018-09-18,sh.603605,37.0000,39.4800,37.0000,39.4700,37.4700,2017729,77482253.0000,3,4.035458,1,5.337604,0
2018-09-19,sh.603605,39.4000,41.1100,38.9300,40.6400,39.4700,3523657,141386872.0000,3,7.047314,1,2.964272,0
2018-09-20,sh.603605,40.4600,40.8500,39.8800,39.8800,40.6400,1467700,59194486.0000,3,2.935400,1,-1.870075,0
2018-09-21,sh.603605,40.4700,42.3000,39.9000,42.2900,39.8800,3384789,139525568.0000,3,6.769578,1,6.043128,0
