date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-11,sh.688608,326.0000,333.5000,311.0100,326.0000,326.0000,977666,317357070.9500,3,4.254300,1,0.000000,0
2021-01-12,sh.688608,323.4000,325.0000,311.5300,311.6600,326.0000,1129590,355713325.7100,3,4.915400,1,-4.398800,0
2021-01-13,sh.688608,308.0000,333.5000,308.0000,332.9200,311.6600,1109458,358437639.5900,3,4.827800,1,6.821500,0
2021-01-14,sh.688608,331.0000,353.4500,324.0000,342.0000,332.9200,1182312,402089428.4000,3,5.144900,1,2.727400,0
2021-01-15,sh.688608,336.3000,350.0100,326.5600,330.0000,342.0000,714282,240616950.3100,3,3.108200,1,-3.508800,0
2021-01-18,sh.688608,332.0000,360.0000,322.0000,350.0000,330.0000,1215997,421049784.9100,3,5.291400,1,6.060600,0
2021-01-19,sh.688608,356.0000,403.8800,355.0000,382.9800,350.0000,2030031,783414871.6400,3,8.833700,1,9.422900,0
2021-01-20,sh.688608,385.0100,417.6900,377.0000,416.3000,382.9800,1407307,558351538.3900,3,6.123900,1,8.700200,0
2021-01-21,sh.688608,414.0000,414.0000,394.9900,400.0900,416.3000,1041229,418859667.9800,3,4.530900,1,-3.893800,0
2021-01-22,sh.688608,400.0900,407.0000,371.1800,375.9000,400.0900,1372399,526118640.9800,3,5.972000,1,-6.046100,0
2021-01-25,sh.688608,377.0000,388.2600,361.4500,374.0000,375.9000,926059,348865270.5600,3,4.029800,1,-0.505500,0
2021-01-26,sh.688608,382.0000,385.9900,340.1800,341.5000,374.0000,1466223,520597344.6800,3,6.380300,1,-8.689800,0
2021-01-27,sh.688608,340.2800,351.7000,328.0000,351.0000,341.5000,906532,307914533.1500,3,3.944800,1,2.781800,0
2021-01-28,sh.688608,346.0000,346.0000,325.0000,328.0000,351.0000,1084493,362619817.5200,3,4.719200,1,-6.552700,0
2021-01-29,sh.688608,328.2200,346.0000,326.3400,333.0000,328.0000,680744,228897654.3700,3,2.962300,1,1.524400,0
2021-02-01,sh.688608,328.1000,335.0000,325.5100,329.2000,333.0000,783184,258731298.1300,3,3.408000,1,-1.141100,0
2021-02-02,sh.688608,331.2000,344.9900,327.0000,335.5100,329.2000,726257,244259489.8200,3,3.160300,1,1.916800,0
2021-02-03,sh.688608,335.0000,335.0000,316.0100,319.0000,335.5100,1106027,357572533.6600,3,4.812900,1,-4.920900,0
2021-02-04,sh.688608,320.1700,322.2200,295.1000,318.1400,319.0000,1230541,378662743.9000,3,5.354700,1,-0.269600,0
2021-02-05,sh.688608,318.9500,324.5000,306.0000,308.0100,318.1400,499924,157255726.5700,3,2.175400,1,-3.184100,0
2021-02-08,sh.688608,308.0100,318.8000,306.0000,310.4500,308.0100,380709,119048822.6200,3,1.656700,1,0.792200,0
2021-02-09,sh.688608,309.0000,314.4400,300.4700,307.0100,310.4500,578201,178487566.0900,3,2.516100,1,-1.108100,0
2021-02-10,sh.688608,305.9500,335.8500,300.7700,335.0000,307.0100,977748,310893491.6400,3,4.254700,1,9.117000,0
2021-02-18,sh.688608,335.0000,338.0000,318.2600,320.4800,335.0000,632454,206486568.6700,3,2.752100,1,-4.334300,0
2021-02-19,sh.688608,320.5000,328.2000,316.3800,319.0000,320.4800,556666,178391153.5800,3,2.422300,1,-0.461800,0
2021-02-22,sh.688608,323.0000,323.0000,310.1000,310.9700,319.0000,719603,227318653.5300,3,3.131400,1,-2.517200,0
2021-02-23,sh.688608,307.0200,312.8800,297.0000,306.1500,310.9700,833700,253105760.8600,3,3.627900,1,-1.550000,0
2021-02-24,sh.688608,306.0700,315.3100,302.0100,305.0600,306.1500,592932,182416835.9100,3,2.580200,1,-0.356000,0
2021-02-25,sh.688608,304.2000,307.5000,298.0300,299.0600,305.0600,428259,129172168.0000,3,1.863600,1,-1.966800,0
2021-02-26,sh.688608,295.0000,295.9900,276.5000,288.9000,299.0600,915248,262340171.2200,3,3.982700,1,-3.397300,0
2021-03-01,sh.688608,289.9900,302.8600,286.0100,298.9000,288.9000,472487,140202967.9000,3,2.056000,1,3.461400,0
2021-03-02,sh.688608,299.0000,307.5000,298.2800,299.8000,298.9000,423371,127916783.7300,3,1.842300,1,0.301100,0
2021-03-03,sh.688608,299.8000,307.1000,293.0000,303.0000,299.8000,369271,111769297.5100,3,1.606900,1,1.067400,0
2021-03-04,sh.688608,300.0000,308.6600,295.2000,295.2600,303.0000,378596,114034729.1500,3,1.647500,1,-2.554500,0
2021-03-05,sh.688608,294.7700,304.9900,292.0000,303.8300,295.2600,340702,101724466.6600,3,1.482600,1,2.902500,0
2021-03-08,sh.688608,304.0000,307.5000,273.0000,273.0100,303.8300,649272,186353969.5200,3,2.825300,1,-10.143800,0
2021-03-09,sh.688608,272.9800,279.8800,256.0000,260.8500,273.0100,692750,185857651.1200,3,3.014500,1,-4.454000,0
2021-03-10,sh.688608,267.4500,279.0000,258.1300,277.8900,260.8500,628823,168631046.0600,3,2.736300,1,6.532500,0
2021-03-11,sh.688608,280.4500,284.9800,271.0000,274.9900,277.8900,444146,122946359.9900,3,1.932700,1,-1.043600,0
2021-03-12,sh.688608,279.3900,279.3900,265.2700,267.7900,274.9900,388488,105952966.0500,3,1.690500,1,-2.618300,0
2021-03-15,sh.688608,267.7900,277.0000,258.2800,262.0100,267.7900,301518,80851327.2800,3,1.312100,1,-2.158400,0
2021-03-16,sh.688608,262.0100,267.9600,256.0300,261.4000,262.0100,291932,76110893.2200,3,1.270300,1,-0.232800,0
2021-03-17,sh.688608,257.5500,262.0000,250.6000,256.3800,261.4000,539596,138358823.2700,3,2.348100,1,-1.920400,0
2021-03-18,sh.688608,259.0000,259.9900,233.0200,235.7000,256.3800,1002371,242397215.9900,3,4.361800,1,-8.066200,0
2021-03-19,sh.688608,235.7000,245.5100,232.5400,239.6600,235.7000,777376,187057355.8100,3,3.382800,1,1.680100,0
2021-03-22,sh.688608,240.2400,244.8000,236.5100,243.8600,239.6600,668833,161168227.9900,3,2.910400,1,1.752500,0
2021-03-23,sh.688608,243.8000,244.8000,234.6000,235.6900,243.8600,391942,93249053.6400,3,1.705500,1,-3.350300,0
2021-03-24,sh.688608,235.0000,235.0000,220.1900,226.2900,235.6900,652563,147203541.2600,3,2.839600,1,-3.988300,0
2021-03-25,sh.688608,226.2900,233.9700,222.4500,229.0000,226.2900,440484,101349530.4800,3,1.916800,1,1.197600,0
2021-03-26,sh.688608,229.0000,239.6100,228.1200,237.0000,229.0000,565462,133421186.2100,3,2.460600,1,3.493400,0
2021-03-29,sh.688608,237.9000,251.9900,233.5700,243.1600,237.0000,560658,137301436.2400,3,2.439700,1,2.599200,0
2021-03-30,sh.688608,246.1100,254.2800,242.6600,242.9700,243.1600,445365,110744553.4000,3,1.938000,1,-0.078100,0
2021-03-31,sh.688608,242.0100,242.7300,235.2300,236.9900,242.9700,316625,75195929.7900,3,1.377800,1,-2.461200,0
2021-04-01,sh.688608,237.0000,244.5300,235.6600,239.2500,236.9900,384632,91927130.3600,3,1.673700,1,0.953600,0
2021-04-02,sh.688608,240.8900,272.3700,239.0200,254.1300,239.2500,1107828,285283732.6200,3,4.820700,1,6.219400,0
2021-04-06,sh.688608,255.9100,259.9900,250.5200,256.7200,254.1300,450512,114987357.9400,3,1.960400,1,1.019200,0
2021-04-07,sh.688608,255.7000,256.7200,248.2000,253.7900,256.7200,360364,90936714.3500,3,1.568100,1,-1.141300,0
2021-04-08,sh.688608,252.0000,261.0000,250.3100,254.3000,253.7900,333718,85300280.8600,3,1.452200,1,0.201000,0
2021-04-09,sh.688608,254.3000,263.0000,252.8900,259.9100,254.3000,511755,132659770.1400,3,2.226900,1,2.206100,0
2021-04-12,sh.688608,259.0000,269.8800,248.2700,250.7400,259.9100,744079,192368987.1900,3,3.237900,1,-3.528100,0
2021-04-13,sh.688608,247.0000,255.5500,243.8000,246.2900,250.7400,495484,123399588.6800,3,2.156100,1,-1.774700,0
2021-04-14,sh.688608,246.0000,259.8000,245.0000,258.5000,246.2900,512762,130517060.5400,3,2.231300,1,4.957600,0
2021-04-15,sh.688608,255.5000,277.9700,253.1100,276.8000,258.5000,977822,261781777.3700,3,4.255000,1,7.079300,0
2021-04-16,sh.688608,272.8800,276.8700,267.8900,270.7200,276.8000,573527,156038224.1700,3,2.495700,1,-2.196500,0
2021-04-19,sh.688608,268.7600,271.7000,264.2000,264.3200,270.7200,829180,221109862.8500,3,3.608200,1,-2.364100,0
2021-04-20,sh.688608,265.0000,272.4200,263.0600,264.1800,264.3200,705456,187744117.8200,3,3.069800,1,-0.053000,0
2021-04-21,sh.688608,264.1600,267.7700,262.3000,265.6900,264.1800,456778,121163341.2000,3,1.987700,1,0.571600,0
2021-04-22,sh.688608,269.6900,284.0000,263.2200,279.6000,265.6900,1046764,288758882.3900,3,4.555000,1,5.235400,0
2021-04-23,sh.688608,279.5000,317.5000,275.6500,307.0000,279.6000,1371696,409420845.4000,3,5.969000,1,9.799700,0
2021-04-26,sh.688608,304.6300,308.6300,288.1900,292.4100,307.0000,1213203,361675946.1600,3,5.279300,1,-4.752400,0
2021-04-27,sh.688608,279.7700,297.9000,279.7000,287.6000,292.4100,832050,240127311.9500,3,3.526100,1,-1.645000,0
2021-04-28,sh.688608,290.0000,298.0000,282.7800,284.0000,287.6000,863913,248876200.8700,3,3.661200,1,-1.251700,0
2021-04-29,sh.688608,284.0000,291.8800,273.0000,274.2000,284.0000,533517,150226763.9400,3,2.261000,1,-3.450700,0
2021-04-30,sh.688608,276.9100,285.0000,265.0300,276.9600,274.2000,1072458,294056876.8500,3,4.544900,1,1.006600,0
2021-05-06,sh.688608,278.6300,292.0000,275.0200,290.0000,276.9600,709865,202504995.9000,3,3.008300,1,4.708300,0
2021-05-07,sh.688608,291.0000,292.0000,255.0000,263.0000,290.0000,1037110,281807956.7500,3,4.395100,1,-9.310300,0
2021-05-10,sh.688608,263.0000,267.6500,248.3300,264.5500,263.0000,585051,151842997.0100,3,2.479400,1,0.589400,0
2021-05-11,sh.688608,260.0200,266.0000,256.7800,264.0100,264.5500,285752,75116261.6100,3,1.211000,1,-0.204100,0
2021-05-12,sh.688608,259.0100,264.0000,251.0000,261.0400,264.0100,540513,138959155.9300,3,2.290600,1,-1.125000,0
2021-05-13,sh.688608,273.3500,273.3500,253.9100,255.6900,261.0400,394262,102751493.4900,3,1.670800,1,-2.049500,0
2021-05-14,sh.688608,255.6900,259.5100,250.4300,257.2000,255.6900,436121,111400546.9200,3,1.848200,1,0.590600,0
2021-05-17,sh.688608,257.9800,274.3000,257.0000,273.2000,257.2000,572956,153931207.4000,3,2.428100,1,6.220800,0
2021-05-18,sh.688608,271.0000,277.8000,265.7100,267.6800,273.2000,503590,136141951.7400,3,2.134100,1,-2.020500,0
2021-05-19,sh.688608,266.0000,285.9900,266.0000,280.5000,267.6800,695048,194788032.9200,3,2.945500,1,4.789300,0
2021-05-20,sh.688608,279.8900,283.5500,270.1900,272.9300,280.5000,774691,214431484.2700,3,3.283000,1,-2.698800,0
2021-05-21,sh.688608,274.8000,277.7800,264.3200,265.7700,272.9300,410729,110315923.8100,3,1.740600,1,-2.623400,0
2021-05-24,sh.688608,264.1100,265.3300,254.0000,260.8000,265.7700,557141,144405114.8800,3,2.361100,1,-1.870000,0
2021-05-25,sh.688608,261.0000,277.8300,257.7500,275.5000,260.8000,597928,161786846.7700,3,2.533900,1,5.636500,0
2021-05-26,sh.688608,274.0000,281.7100,272.5700,273.7300,275.5000,480801,133092470.5500,3,2.037600,1,-0.642500,0
2021-05-27,sh.688608,275.5100,296.0000,275.0000,284.6800,273.7300,1195556,342961225.0900,3,5.066600,1,4.000300,0
2021-05-28,sh.688608,284.6800,288.3000,277.0600,277.4200,284.6800,620974,175305240.6700,3,2.631600,1,-2.550200,0
2021-05-31,sh.688608,279.8000,293.2000,279.8000,288.8800,277.4200,967062,278925406.5600,3,4.098300,1,4.130900,0
2021-06-01,sh.688608,286.0000,302.0000,286.0000,300.9400,288.8800,1217786,361135857.6800,3,5.160800,1,4.174700,0
2021-06-02,sh.688608,301.0000,301.4800,290.0100,293.5000,300.9400,721304,212739095.3900,3,3.056800,1,-2.472300,0
2021-06-03,sh.688608,295.0000,298.2800,282.9900,283.4000,293.5000,518980,149407565.0200,3,2.199400,1,-3.441200,0
2021-06-04,sh.688608,283.4000,289.8400,280.0000,282.2600,283.4000,538367,152781877.3200,3,2.281500,1,-0.402300,0
2021-06-07,sh.688608,286.9800,292.7800,279.8000,281.9800,282.2600,794541,225927817.4800,3,3.367200,1,-0.099200,0
2021-06-08,sh.688608,281.7200,288.1500,268.1100,272.0200,281.9800,1028128,285325438.6500,3,4.357100,1,-3.532200,0
2021-06-09,sh.688608,272.0200,284.8800,269.5200,283.5900,272.0200,701601,193936695.6400,3,2.973300,1,4.253400,0
2021-06-10,sh.688608,282.2000,289.8800,280.2400,287.8800,283.5900,501127,143087591.4800,3,2.123700,1,1.512700,0
2021-06-11,sh.688608,288.0000,295.1700,276.8500,276.8500,287.8800,690107,196972311.6600,3,2.924600,1,-3.831500,0
2021-06-15,sh.688608,278.4900,317.0000,277.0100,307.2000,276.8500,2072237,616646636.2100,3,8.781900,1,10.962600,0
2021-06-16,sh.688608,323.1000,336.0000,305.0000,308.8400,307.2000,2741201,883586380.3000,3,11.135700,1,0.533900,0
2021-06-17,sh.688608,311.0000,359.0800,310.0000,355.5000,308.8400,3069693,1028020236.2100,3,12.470200,1,15.108100,0
2021-06-18,sh.688608,359.0000,359.9000,336.0000,336.0000,355.5000,2160464,752694402.8500,3,8.776600,1,-5.485200,0
2021-06-21,sh.688608,340.0000,357.0000,337.3700,342.3300,336.0000,1363771,470657698.5200,3,5.540100,1,1.883900,0
2021-06-22,sh.688608,339.0000,345.7900,322.2300,329.0000,342.3300,1293590,426870234.2800,3,5.255000,1,-3.893900,0
2021-06-23,sh.688608,330.0100,339.9900,324.0000,328.5100,329.0000,1382990,459539339.4600,3,5.618200,1,-0.148900,0
2021-06-24,sh.688608,323.5000,326.0000,303.5100,310.0000,328.5100,1886336,587258531.8200,3,7.663000,1,-5.634500,0
2021-06-25,sh.688608,311.0000,315.0000,304.0000,312.3700,310.0000,1065126,331145186.1400,3,4.326900,1,0.764500,0
2021-06-28,sh.688608,312.5500,322.4900,304.0700,305.4000,312.3700,1725576,536994998.1800,3,7.009900,1,-2.231300,0
2021-06-29,sh.688608,307.8000,309.7900,295.7700,298.1500,305.4000,1424453,429517844.8900,3,5.786600,1,-2.373900,0
2021-06-30,sh.688608,303.9500,323.5000,303.9000,316.9100,298.1500,1813808,572478683.5000,3,7.368300,1,6.292100,0
2021-07-01,sh.688608,314.7500,319.6700,303.8800,303.8800,316.9100,1265027,394921115.5000,3,5.139000,1,-4.111600,0
2021-07-02,sh.688608,303.8800,308.8800,293.3900,301.4600,303.8800,1218668,366746346.7200,3,4.950700,1,-0.796400,0
2021-07-05,sh.688608,304.9800,313.0000,296.3200,306.0000,301.4600,1317730,401071674.4400,3,5.353100,1,1.506000,0
2021-07-06,sh.688608,304.5900,322.7600,303.0000,318.9000,305.8300,1896082,595198013.4600,3,7.702500,1,4.273600,0
2021-07-07,sh.688608,316.9900,322.8000,308.8800,318.9200,318.9000,1031557,326791690.0700,3,4.190500,1,0.006300,0
2021-07-08,sh.688608,320.1100,336.6700,318.0100,332.6500,318.9200,1506331,495068986.6300,3,6.119200,1,4.305200,0
2021-07-09,sh.688608,328.5300,333.3300,317.0000,326.5100,332.6500,1301908,423735848.5200,3,5.288800,1,-1.845800,0
2021-07-12,sh.688608,329.5700,332.9900,320.8300,331.9800,326.5100,1433724,470303827.5800,3,5.824300,1,1.675300,0
2021-07-13,sh.688608,331.7900,331.7900,295.0000,298.7100,331.9800,2396801,736508144.3700,3,9.736600,1,-10.021700,0
2021-07-14,sh.688608,298.0000,302.9800,285.6000,286.2000,298.7100,1472670,428617100.5200,3,5.982500,1,-4.188000,0
2021-07-15,sh.688608,293.0000,298.0000,272.2200,275.0000,286.2000,2001646,562231621.9300,3,8.131400,1,-3.913300,0
2021-07-16,sh.688608,275.0700,287.9900,275.0100,276.6000,275.0000,1367497,385821221.2600,3,5.555300,1,0.581800,0
2021-07-19,sh.688608,271.0700,282.4100,270.0100,276.4400,276.6000,1027079,285519914.5300,3,4.172400,1,-0.057800,0
2021-07-20,sh.688608,275.5800,282.3000,270.0300,281.1000,276.4400,720123,199109832.2600,3,2.925400,1,1.685700,0
2021-07-21,sh.688608,281.5100,323.9700,281.0000,320.5000,281.1000,2626367,811039537.7600,3,10.669200,1,14.016400,0
2021-07-22,sh.688608,319.1700,329.5000,313.0500,327.6200,320.5000,1535589,492263003.0000,3,6.238100,1,2.221500,0
2021-07-23,sh.688608,327.5000,341.9800,318.0000,332.8000,327.6200,1402489,467659090.5400,3,5.697400,1,1.581100,0
2021-07-26,sh.688608,332.0000,353.6000,330.2500,339.9800,332.8000,1739275,600110319.8000,3,7.065500,1,2.157500,0
2021-07-27,sh.688608,346.7800,358.8700,318.8800,324.1600,339.9800,1881206,641825413.0200,3,7.642100,1,-4.653200,0
2021-07-28,sh.688608,324.1800,343.5300,310.1200,329.2000,324.1600,1707940,565121140.9100,3,6.938200,1,1.554800,0
2021-07-29,sh.688608,338.7000,341.0000,327.0000,335.2200,329.2000,1315837,438498638.9600,3,5.345400,1,1.828700,0
2021-07-30,sh.688608,330.0000,346.0000,325.0000,327.4400,335.2200,1199667,399986061.9400,3,4.873500,1,-2.320900,0
2021-08-02,sh.688608,332.5000,345.0000,317.5100,336.9800,327.4400,1294560,427145957.1200,3,5.259000,1,2.913500,0
2021-08-03,sh.688608,336.9800,342.0000,312.0000,315.8700,336.9800,1373776,449106330.1300,3,5.580800,1,-6.264500,0
2021-08-04,sh.688608,316.0000,333.8600,316.0000,325.0000,315.8700,969309,317476584.1600,3,3.937700,1,2.890400,0
2021-08-05,sh.688608,324.9800,327.8700,315.0000,320.0000,325.0000,728182,232749137.4200,3,2.958100,1,-1.538500,0
2021-08-06,sh.688608,323.9700,323.9700,307.1500,313.5100,320.0000,778352,243289774.4300,3,3.161900,1,-2.028100,0
2021-08-09,sh.688608,310.9400,320.9000,306.0000,317.4000,313.5100,603371,189849346.8500,3,2.451100,1,1.240800,0
2021-08-10,sh.688608,315.5000,325.0000,305.7400,310.0400,317.4000,855240,267248921.6600,3,3.474300,1,-2.318800,0
2021-08-11,sh.688608,312.0000,319.6700,307.1100,310.0000,310.0400,709200,221081154.0600,3,2.881000,1,-0.012900,0
2021-08-12,sh.688608,313.0000,324.2000,309.0500,311.9800,310.0000,909763,286289165.8400,3,3.695800,1,0.638700,0
2021-08-13,sh.688608,309.9800,310.0000,292.0000,302.4800,311.9800,986405,296037164.3600,3,4.007100,1,-3.045100,0
2021-08-16,sh.688608,302.4800,321.6000,296.4700,311.0000,302.4800,951703,296217176.5100,3,3.866100,1,2.816700,0
2021-08-17,sh.688608,311.9200,313.6000,300.1100,309.0400,311.0000,590612,180779974.1100,3,2.399300,1,-0.630200,0
2021-08-18,sh.688608,305.4600,309.0000,294.1000,298.0000,309.0400,624680,187219452.7000,3,2.537700,1,-3.572400,0
2021-08-19,sh.688608,298.0000,303.8000,295.6200,301.7000,298.0000,352377,105862393.4000,3,1.431500,1,1.241600,0
2021-08-20,sh.688608,301.7000,311.7000,296.4700,302.0100,301.7000,597668,181547643.4700,3,2.427900,1,0.102800,0
2021-08-23,sh.688608,305.0000,336.5900,304.0000,324.4700,302.0100,1617443,527026207.2800,3,6.570600,1,7.436800,0
2021-08-24,sh.688608,323.9900,328.8700,319.1600,322.0000,324.4700,1150605,373150750.7100,3,4.674200,1,-0.761200,0
2021-08-25,sh.688608,321.9500,326.9900,309.0600,309.6700,322.0000,620576,195035407.3000,3,2.521000,1,-3.829200,0
2021-08-26,sh.688608,312.8300,312.8300,296.2200,297.0000,309.6700,701386,211811816.8900,3,2.849300,1,-4.091500,0
2021-08-27,sh.688608,298.1400,307.0000,289.2000,298.0000,297.0000,762010,226519503.8400,3,3.175000,1,0.336700,0
2021-08-30,sh.688608,303.0000,309.9000,296.0000,299.2800,298.0000,667130,201424954.9300,3,2.779700,1,0.429500,0
2021-08-31,sh.688608,302.8800,302.8800,287.8600,293.0000,299.2800,732084,213540079.7100,3,3.050300,1,-2.098400,0
2021-09-01,sh.688608,293.0000,295.0000,280.0200,287.0000,293.0000,831342,237117413.5900,3,3.463900,1,-2.047800,0
2021-09-02,sh.688608,288.0000,288.0000,280.5000,282.3100,287.0000,411796,116276025.6000,3,1.715800,1,-1.634100,0
2021-09-03,sh.688608,282.3000,294.6900,280.1900,292.8800,282.3100,686099,197123941.3100,3,2.858700,1,3.744100,0
2021-09-06,sh.688608,294.4800,295.6100,277.0000,294.0000,292.8800,874597,249874635.2700,3,3.644200,1,0.382400,0
2021-09-07,sh.688608,293.8900,295.6100,285.2300,290.0500,294.0000,742306,215786671.9000,3,3.092900,1,-1.343500,0
2021-09-08,sh.688608,291.0000,291.5500,278.0200,279.8100,290.0500,775408,218275461.8000,3,3.230900,1,-3.530400,0
2021-09-09,sh.688608,284.9600,284.9600,270.1100,270.4000,279.8100,891794,243296529.4900,3,3.715800,1,-3.363000,0
2021-09-10,sh.688608,273.9900,278.2900,268.0000,275.5000,270.4000,933805,256407645.6900,3,3.890900,1,1.886100,0
2021-09-13,sh.688608,276.4000,279.7700,272.8600,275.5300,275.5000,424431,117293755.7800,3,1.768500,1,0.010900,0
2021-09-14,sh.688608,277.8000,287.7000,273.5000,284.9900,275.5300,687853,195490534.1200,3,2.866100,1,3.433400,0
2021-09-15,sh.688608,280.5000,283.9200,272.0300,273.9000,284.9900,510555,140894767.0900,3,2.127300,1,-3.891400,0
2021-09-16,sh.688608,273.5000,274.7000,254.0300,265.6000,273.9000,1018342,267478616.6500,3,4.243100,1,-3.030300,0
2021-09-17,sh.688608,264.8900,266.9000,260.8800,262.3200,265.6000,420157,110745603.9000,3,1.750700,1,-1.234900,0
2021-09-22,sh.688608,261.2600,265.7300,249.5500,257.0000,262.3200,928447,236102945.8900,3,3.868500,1,-2.028100,0
2021-09-23,sh.688608,257.0000,262.9000,253.5400,254.7900,257.0000,858527,220924613.7300,3,3.577200,1,-0.859900,0
2021-09-24,sh.688608,256.2700,256.2700,246.0000,248.1000,254.7900,841899,210946682.1100,3,3.507900,1,-2.625700,0
2021-09-27,sh.688608,251.0000,259.6100,250.1000,253.3500,248.1000,602395,154268181.0400,3,2.510000,1,2.116100,0
2021-09-28,sh.688608,254.0000,268.1400,250.0000,266.0500,253.3500,906997,238498168.2700,3,3.779200,1,5.012800,0
2021-09-29,sh.688608,264.1900,264.1900,258.0100,258.6000,266.0500,347433,90478538.6300,3,1.447600,1,-2.800200,0
2021-09-30,sh.688608,258.6000,264.9800,252.9000,256.1000,258.6000,571593,146411456.7500,3,2.381600,1,-0.966700,0
2021-10-08,sh.688608,258.5400,266.5000,251.5700,254.4600,256.1000,447424,115221492.8400,3,1.864300,1,-0.640400,0
2021-10-11,sh.688608,254.4800,257.9100,252.0000,253.4800,254.4600,245414,62477966.9000,3,1.022600,1,-0.385100,0
2021-10-12,sh.688608,254.0000,254.2500,237.0200,242.0000,253.4800,830107,201499068.5000,3,3.458800,1,-4.529000,0
2021-10-13,sh.688608,242.8500,249.3000,242.0000,248.2100,242.0000,502023,123630304.0400,3,2.091800,1,2.566100,0
2021-10-14,sh.688608,249.0000,256.6600,246.0000,254.1100,248.2100,427259,107772248.1400,3,1.780200,1,2.377000,0
2021-10-15,sh.688608,251.3500,268.8000,251.3500,266.3200,254.1100,805254,212610733.5700,3,3.355200,1,4.805000,0
2021-10-18,sh.688608,264.1400,266.1100,254.5500,260.2000,266.3200,556132,144268211.8300,3,2.317200,1,-2.298000,0
2021-10-19,sh.688608,263.9700,263.9700,252.3600,257.0000,260.2000,365999,93818400.4600,3,1.525000,1,-1.229800,0
2021-10-20,sh.688608,259.4000,259.4000,252.0800,254.4000,257.0000,335436,85118276.3200,3,1.397700,1,-1.011700,0
2021-10-21,sh.688608,251.9500,256.8700,249.0900,251.0000,254.4000,239236,60397039.1700,3,0.996800,1,-1.336500,0
2021-10-22,sh.688608,251.1000,256.0000,247.5000,250.9000,251.0000,470610,118496770.5400,3,1.960900,1,-0.039800,0
2021-10-25,sh.688608,249.4700,251.9100,246.0000,249.3000,250.9000,393424,97984009.7000,3,1.639300,1,-0.637700,0
2021-10-26,sh.688608,249.0000,250.9900,242.7900,244.2500,249.3000,571539,140170335.5000,3,2.381400,1,-2.025700,0
2021-10-27,sh.688608,239.1400,244.6300,229.0000,234.8500,244.2500,1008866,235585441.0000,3,4.203600,1,-3.848500,0
2021-10-28,sh.688608,234.8500,238.8000,218.0000,218.7300,234.8500,1593604,356228008.5200,3,6.640000,1,-6.864000,0
2021-10-29,sh.688608,220.0000,228.4500,218.0000,226.3400,218.7300,724426,163397906.4300,3,3.018400,1,3.479200,0
2021-11-01,sh.688608,225.8900,236.5000,223.3300,232.9200,226.3400,563226,130779765.5000,3,2.346800,1,2.907100,0
2021-11-02,sh.688608,235.3000,236.0000,226.0000,229.0900,232.9200,593196,137082196.5000,3,2.471600,1,-1.644300,0
2021-11-03,sh.688608,231.0000,238.0000,229.6700,231.4500,229.0900,519037,121266975.6200,3,2.162700,1,1.030200,0
2021-11-04,sh.688608,234.9800,245.0000,232.0000,237.4300,231.4500,793240,189841389.3900,3,3.305200,1,2.583700,0
